Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:14:26.364 AM 10/12/2024 	 586.098131 	 584.443538 	 293.629134 	 294.757332 	 -66320.439802 	 293.463667 	 295.057518 	 294.961360
3:14:31.467 AM 10/12/2024 	 586.484846 	 584.632957 	 293.628368 	 294.755494 	 -66320.512513 	 293.452616 	 295.042262 	 294.955058
3:14:36.619 AM 10/12/2024 	 586.145181 	 584.590388 	 293.628521 	 294.757792 	 -66320.488276 	 293.456299 	 295.053003 	 294.954488
3:14:41.817 AM 10/12/2024 	 586.332625 	 585.740003 	 293.628981 	 294.757026 	 -66320.445862 	 293.448085 	 295.017951 	 294.965156
3:14:46.939 AM 10/12/2024 	 585.734312 	 584.962426 	 293.628981 	 294.755800 	 -66320.500394 	 293.484724 	 295.042212 	 294.951237
3:14:52.061 AM 10/12/2024 	 586.227455 	 584.634721 	 293.627296 	 294.755953 	 -66320.530691 	 293.455055 	 295.028668 	 294.969747
3:14:57.174 AM 10/12/2024 	 586.404836 	 584.181323 	 293.628062 	 294.755647 	 -66320.524631 	 293.445099 	 295.042783 	 294.947094
3:15:02.282 AM 10/12/2024 	 586.447357 	 584.541522 	 293.627602 	 294.755647 	 -66320.573106 	 293.461850 	 295.043453 	 294.973220
3:15:07.401 AM 10/12/2024 	 586.108950 	 585.248571 	 293.627909 	 294.754114 	 -66320.627639 	 293.458764 	 295.019167 	 294.962601
3:15:12.517 AM 10/12/2024 	 586.107440 	 585.641515 	 293.627909 	 294.754727 	 -66320.597343 	 293.466206 	 295.048737 	 294.972377
3:15:17.639 AM 10/12/2024 	 586.589261 	 585.340509 	 293.627909 	 294.753655 	 -66320.736708 	 293.454956 	 295.041295 	 294.960220
3:15:22.758 AM 10/12/2024 	 585.948678 	 585.665444 	 293.628368 	 294.753042 	 -66320.712470 	 293.468571 	 295.034126 	 294.945978
3:15:27.892 AM 10/12/2024 	 585.989438 	 585.580054 	 293.628827 	 294.752888 	 -66320.833659 	 293.452044 	 295.044992 	 294.946003
3:15:33.030 AM 10/12/2024 	 586.159522 	 585.615067 	 293.627143 	 294.751050 	 -66320.906372 	 293.474097 	 295.040576 	 294.946301
3:15:38.157 AM 10/12/2024 	 585.885023 	 584.720866 	 293.627296 	 294.750896 	 -66321.069980 	 293.465312 	 295.055858 	 294.963471
3:15:43.235 AM 10/12/2024 	 585.811051 	 585.074516 	 293.626837 	 294.751050 	 -66321.124517 	 293.459861 	 295.028273 	 294.960866
3:15:48.381 AM 10/12/2024 	 586.708018 	 585.640507 	 293.627296 	 294.749824 	 -66321.136636 	 293.453290 	 295.063672 	 294.947245
3:15:53.509 AM 10/12/2024 	 585.845773 	 585.204994 	 293.626837 	 294.748138 	 -66321.276009 	 293.452444 	 295.032664 	 294.966201
3:15:58.670 AM 10/12/2024 	 585.876971 	 584.820362 	 293.627449 	 294.748904 	 -66321.354786 	 293.458916 	 295.050898 	 294.975481
3:16:03.812 AM 10/12/2024 	 586.057874 	 584.235227 	 293.628215 	 294.748138 	 -66321.451743 	 293.454112 	 295.038569 	 294.954665
3:16:08.957 AM 10/12/2024 	 586.278279 	 585.303986 	 293.627909 	 294.748291 	 -66321.439623 	 293.437510 	 295.054073 	 294.968757
3:16:14.139 AM 10/12/2024 	 586.292872 	 585.143282 	 293.627909 	 294.747372 	 -66321.385085 	 293.461405 	 295.036882 	 294.954863
3:16:19.250 AM 10/12/2024 	 587.031077 	 585.174516 	 293.628062 	 294.748138 	 -66321.482042 	 293.470789 	 295.039165 	 294.936875
3:16:24.407 AM 10/12/2024 	 586.485097 	 585.009277 	 293.627909 	 294.747678 	 -66321.421444 	 293.475269 	 295.053056 	 294.933326
3:16:29.585 AM 10/12/2024 	 586.416913 	 585.632195 	 293.627602 	 294.748138 	 -66321.391145 	 293.483657 	 295.036435 	 294.949702
3:16:34.712 AM 10/12/2024 	 585.587376 	 585.168974 	 293.628062 	 294.747219 	 -66321.312367 	 293.464889 	 295.036113 	 294.950794
3:16:39.810 AM 10/12/2024 	 586.122537 	 584.344042 	 293.627449 	 294.747065 	 -66321.263889 	 293.467055 	 295.048169 	 294.944466
3:16:44.943 AM 10/12/2024 	 585.782872 	 583.876791 	 293.628215 	 294.748598 	 -66321.300248 	 293.462002 	 295.046432 	 294.937073
3:16:50.074 AM 10/12/2024 	 586.697954 	 584.478550 	 293.626990 	 294.748598 	 -66321.239650 	 293.449930 	 295.044770 	 294.951910
3:16:55.143 AM 10/12/2024 	 586.261422 	 585.252349 	 293.627296 	 294.749211 	 -66321.136636 	 293.440048 	 295.014654 	 294.938288
3:17:00.282 AM 10/12/2024 	 585.797213 	 585.359401 	 293.628521 	 294.751050 	 -66321.136636 	 293.467004 	 295.025495 	 294.970815
3:17:05.410 AM 10/12/2024 	 586.498181 	 585.370736 	 293.628674 	 294.749364 	 -66321.148755 	 293.447192 	 295.034028 	 294.948709
3:17:10.487 AM 10/12/2024 	 585.845269 	 585.647812 	 293.627449 	 294.750437 	 -66321.106338 	 293.465461 	 295.034797 	 294.953721
3:17:15.647 AM 10/12/2024 	 586.618195 	 584.983585 	 293.626224 	 294.749517 	 -66321.076040 	 293.459189 	 295.036558 	 294.944639
3:17:20.779 AM 10/12/2024 	 585.530010 	 584.455377 	 293.627602 	 294.749977 	 -66321.057861 	 293.470464 	 295.032713 	 294.952108
3:17:25.916 AM 10/12/2024 	 586.554791 	 585.323381 	 293.627909 	 294.752122 	 -66321.009384 	 293.467427 	 295.033929 	 294.959923
3:17:31.070 AM 10/12/2024 	 585.885023 	 585.044038 	 293.627755 	 294.751663 	 -66321.057861 	 293.456276 	 295.037898 	 294.939379
3:17:36.189 AM 10/12/2024 	 584.900750 	 584.663184 	 293.626990 	 294.752888 	 -66321.185113 	 293.465312 	 295.029464 	 294.956872
3:17:41.349 AM 10/12/2024 	 586.012334 	 585.155624 	 293.627449 	 294.751356 	 -66321.245710 	 293.465561 	 295.058934 	 294.954763
3:17:46.471 AM 10/12/2024 	 587.186568 	 585.357638 	 293.628674 	 294.751969 	 -66321.306308 	 293.443583 	 295.053998 	 294.960197
3:17:51.668 AM 10/12/2024 	 586.219152 	 585.560155 	 293.628215 	 294.751356 	 -66321.415384 	 293.453963 	 295.032764 	 294.925759
3:17:56.798 AM 10/12/2024 	 585.931569 	 585.868466 	 293.627143 	 294.750896 	 -66321.512341 	 293.463820 	 295.026563 	 294.958213
3:18:01.899 AM 10/12/2024 	 585.940124 	 584.785349 	 293.628368 	 294.749977 	 -66321.572941 	 293.471636 	 295.040951 	 294.939133
3:18:07.014 AM 10/12/2024 	 586.349734 	 584.302229 	 293.627296 	 294.749977 	 -66321.791100 	 293.444630 	 295.035246 	 294.962655
3:18:12.161 AM 10/12/2024 	 586.004534 	 584.472001 	 293.627909 	 294.748751 	 -66321.815341 	 293.475470 	 295.033932 	 294.956155
3:18:17.262 AM 10/12/2024 	 585.093478 	 584.956633 	 293.626530 	 294.748138 	 -66321.772920 	 293.450703 	 295.043184 	 294.932410
3:18:22.405 AM 10/12/2024 	 586.028437 	 584.820110 	 293.626837 	 294.748598 	 -66321.845641 	 293.468973 	 295.044425 	 294.937422
3:18:27.533 AM 10/12/2024 	 586.252616 	 584.765954 	 293.626990 	 294.748138 	 -66321.912302 	 293.464991 	 295.054124 	 294.947595
3:18:32.589 AM 10/12/2024 	 586.424209 	 584.777037 	 293.627755 	 294.748138 	 -66321.827461 	 293.460386 	 295.028325 	 294.922261
3:18:37.721 AM 10/12/2024 	 586.299665 	 584.743788 	 293.627449 	 294.748445 	 -66321.772920 	 293.439826 	 295.039885 	 294.957867
3:18:42.829 AM 10/12/2024 	 585.411253 	 584.856382 	 293.627449 	 294.747678 	 -66321.724440 	 293.476042 	 295.029788 	 294.964268
3:18:47.963 AM 10/12/2024 	 585.916976 	 584.643789 	 293.627909 	 294.748291 	 -66321.585060 	 293.466483 	 295.039587 	 294.947668
3:18:53.128 AM 10/12/2024 	 585.902132 	 584.692151 	 293.627449 	 294.747832 	 -66321.579000 	 293.467404 	 295.017880 	 294.929729
3:18:58.252 AM 10/12/2024 	 586.156755 	 585.469224 	 293.627602 	 294.747832 	 -66321.506282 	 293.463795 	 295.030780 	 294.935088
3:19:03.391 AM 10/12/2024 	 585.022778 	 585.670734 	 293.628674 	 294.747832 	 -66321.409324 	 293.464342 	 295.037453 	 294.930920
3:19:08.546 AM 10/12/2024 	 585.572280 	 586.077280 	 293.626530 	 294.747985 	 -66321.372965 	 293.475543 	 295.034947 	 294.945856
3:19:13.672 AM 10/12/2024 	 585.893577 	 584.972502 	 293.626990 	 294.747832 	 -66321.263889 	 293.456650 	 295.028373 	 294.918066
3:19:18.781 AM 10/12/2024 	 586.232990 	 584.533462 	 293.627755 	 294.746759 	 -66321.203292 	 293.472953 	 295.033780 	 294.936204
3:19:23.916 AM 10/12/2024 	 586.139142 	 584.984592 	 293.626837 	 294.745840 	 -66321.094219 	 293.463520 	 295.040875 	 294.938585
3:19:29.046 AM 10/12/2024 	 586.204559 	 584.759405 	 293.627143 	 294.745227 	 -66321.033623 	 293.444826 	 295.015174 	 294.944466
3:19:34.192 AM 10/12/2024 	 585.049699 	 586.031941 	 293.627449 	 294.744460 	 -66321.166934 	 293.467129 	 295.037402 	 294.934641
3:19:39.339 AM 10/12/2024 	 585.906158 	 585.334716 	 293.627755 	 294.744767 	 -66320.924551 	 293.464714 	 295.034052 	 294.951561
3:19:44.435 AM 10/12/2024 	 585.707391 	 585.451340 	 293.626683 	 294.745073 	 -66320.966967 	 293.471982 	 295.029984 	 294.946078
3:19:49.589 AM 10/12/2024 	 586.062403 	 585.178294 	 293.627449 	 294.745380 	 -66320.912432 	 293.461354 	 295.024576 	 294.948212
3:19:54.706 AM 10/12/2024 	 585.904145 	 584.553613 	 293.627909 	 294.745073 	 -66320.870015 	 293.451721 	 295.035714 	 294.923995
3:19:59.786 AM 10/12/2024 	 586.347218 	 585.083836 	 293.627143 	 294.744920 	 -66320.773064 	 293.461726 	 295.039088 	 294.950469
3:20:04.957 AM 10/12/2024 	 585.570015 	 586.050077 	 293.628521 	 294.745533 	 -66320.882134 	 293.466431 	 295.016910 	 294.924987
3:20:10.053 AM 10/12/2024 	 587.026296 	 585.246807 	 293.626837 	 294.744001 	 -66320.827599 	 293.474719 	 295.027999 	 294.956350
3:20:15.125 AM 10/12/2024 	 586.183676 	 585.031695 	 293.627143 	 294.743694 	 -66320.827599 	 293.468099 	 295.012916 	 294.937021
3:20:20.254 AM 10/12/2024 	 586.122033 	 585.039000 	 293.628215 	 294.743847 	 -66320.670055 	 293.466032 	 295.023111 	 294.922232
3:20:25.366 AM 10/12/2024 	 586.563849 	 584.585854 	 293.628215 	 294.743694 	 -66320.760945 	 293.473027 	 295.046579 	 294.940520
3:20:30.556 AM 10/12/2024 	 586.349734 	 584.835979 	 293.626530 	 294.744001 	 -66320.754886 	 293.481041 	 295.019688 	 294.947566
3:20:35.680 AM 10/12/2024 	 586.264944 	 585.273507 	 293.628521 	 294.743388 	 -66320.718530 	 293.465286 	 295.031323 	 294.948831
3:20:40.769 AM 10/12/2024 	 586.543469 	 584.625905 	 293.627449 	 294.742775 	 -66320.663995 	 293.459859 	 295.017902 	 294.909478
3:20:45.870 AM 10/12/2024 	 585.663612 	 584.875525 	 293.626683 	 294.742622 	 -66320.548869 	 293.467898 	 295.027328 	 294.962279
3:20:50.970 AM 10/12/2024 	 586.531895 	 584.624141 	 293.627755 	 294.742162 	 -66320.548869 	 293.466007 	 295.028742 	 294.917021
3:20:56.099 AM 10/12/2024 	 585.908422 	 585.194667 	 293.627143 	 294.742162 	 -66320.476158 	 293.472329 	 295.022788 	 294.945010
3:21:01.286 AM 10/12/2024 	 585.593666 	 583.965707 	 293.627449 	 294.741089 	 -66320.342856 	 293.459485 	 295.024127 	 294.927492
3:21:06.466 AM 10/12/2024 	 586.372379 	 584.899958 	 293.627755 	 294.740016 	 -66320.312560 	 293.466927 	 295.023061 	 294.925953
3:21:11.618 AM 10/12/2024 	 585.700597 	 585.561415 	 293.627602 	 294.739557 	 -66320.276205 	 293.465359 	 295.026211 	 294.924861
3:21:16.720 AM 10/12/2024 	 585.847282 	 585.942521 	 293.627449 	 294.739863 	 -66320.251969 	 293.459111 	 295.016213 	 294.920048
3:21:21.816 AM 10/12/2024 	 585.943395 	 585.231190 	 293.627602 	 294.738791 	 -66320.179260 	 293.469689 	 295.033827 	 294.930121
3:21:26.923 AM 10/12/2024 	 586.898482 	 585.234969 	 293.626377 	 294.738331 	 -66320.233792 	 293.470386 	 295.032636 	 294.919030
3:21:32.071 AM 10/12/2024 	 586.225946 	 585.486604 	 293.626683 	 294.738791 	 -66320.270146 	 293.477157 	 295.029014 	 294.935208
3:21:37.183 AM 10/12/2024 	 585.780859 	 584.596686 	 293.627143 	 294.737871 	 -66320.239851 	 293.460007 	 295.015221 	 294.933198
3:21:42.316 AM 10/12/2024 	 586.005541 	 585.206505 	 293.627296 	 294.737105 	 -66320.239851 	 293.468520 	 295.047272 	 294.946398
3:21:47.412 AM 10/12/2024 	 585.858604 	 584.839505 	 293.627755 	 294.738178 	 -66320.245910 	 293.463343 	 295.020902 	 294.918137
3:21:52.583 AM 10/12/2024 	 586.375398 	 585.400207 	 293.626683 	 294.737105 	 -66320.191378 	 293.473522 	 295.028220 	 294.929700
3:21:57.705 AM 10/12/2024 	 585.985161 	 584.536233 	 293.627755 	 294.738024 	 -66320.130788 	 293.477057 	 295.009589 	 294.940766
3:22:02.847 AM 10/12/2024 	 585.557687 	 585.588115 	 293.626837 	 294.737718 	 -66320.070198 	 293.485320 	 295.040921 	 294.923074
3:22:07.974 AM 10/12/2024 	 585.296522 	 585.192400 	 293.628674 	 294.737871 	 -66319.942961 	 293.489525 	 295.029559 	 294.951781
3:22:13.137 AM 10/12/2024 	 586.411629 	 585.297940 	 293.628368 	 294.737105 	 -66319.809666 	 293.470062 	 295.017229 	 294.922478
3:22:18.319 AM 10/12/2024 	 586.163045 	 584.148326 	 293.626990 	 294.737871 	 -66319.700609 	 293.476707 	 295.013483 	 294.916845
3:22:23.461 AM 10/12/2024 	 586.207075 	 585.516327 	 293.626837 	 294.737565 	 -66319.537025 	 293.485965 	 295.022240 	 294.913346
3:22:28.621 AM 10/12/2024 	 584.992334 	 584.322128 	 293.627602 	 294.737871 	 -66319.312858 	 293.485044 	 295.027448 	 294.918556
3:22:33.697 AM 10/12/2024 	 586.162290 	 585.147564 	 293.628215 	 294.737411 	 -66319.185631 	 293.474590 	 295.020328 	 294.931706
3:22:38.863 AM 10/12/2024 	 586.229468 	 585.488367 	 293.626530 	 294.737258 	 -66319.125047 	 293.462518 	 295.023851 	 294.936644
3:22:43.976 AM 10/12/2024 	 585.795200 	 585.616074 	 293.628215 	 294.736339 	 -66318.943298 	 293.466027 	 295.025934 	 294.933070
3:22:49.111 AM 10/12/2024 	 586.603099 	 584.741773 	 293.627755 	 294.735879 	 -66318.828192 	 293.489672 	 295.012265 	 294.939670
3:22:54.230 AM 10/12/2024 	 585.181539 	 584.869732 	 293.628674 	 294.735573 	 -66318.767611 	 293.465305 	 295.014373 	 294.923864
3:22:59.348 AM 10/12/2024 	 585.611278 	 585.131191 	 293.628368 	 294.735573 	 -66318.676739 	 293.452162 	 295.023428 	 294.918306
3:23:04.506 AM 10/12/2024 	 587.018245 	 584.727415 	 293.629287 	 294.735113 	 -66318.567695 	 293.476305 	 295.031937 	 294.934360
3:23:09.663 AM 10/12/2024 	 586.195753 	 584.659909 	 293.628521 	 294.734960 	 -66318.573753 	 293.493827 	 295.016407 	 294.922598
3:23:14.811 AM 10/12/2024 	 585.682230 	 585.733454 	 293.628827 	 294.735113 	 -66318.470767 	 293.485838 	 295.032482 	 294.927834
3:23:19.956 AM 10/12/2024 	 585.721481 	 584.699960 	 293.628674 	 294.736492 	 -66318.392014 	 293.486460 	 295.034045 	 294.903467
3:23:25.098 AM 10/12/2024 	 585.471638 	 584.708272 	 293.628827 	 294.736186 	 -66318.198164 	 293.475732 	 295.031365 	 294.911630
3:23:30.236 AM 10/12/2024 	 585.899616 	 585.873755 	 293.628062 	 294.737258 	 -66318.022490 	 293.493926 	 295.007078 	 294.937782
3:23:35.306 AM 10/12/2024 	 587.115616 	 585.095675 	 293.629287 	 294.736339 	 -66317.980087 	 293.475308 	 295.020573 	 294.918751
3:23:40.494 AM 10/12/2024 	 585.528752 	 584.843787 	 293.629134 	 294.738178 	 -66317.804417 	 293.476951 	 295.030694 	 294.919917
3:23:45.619 AM 10/12/2024 	 585.767021 	 584.712806 	 293.630206 	 294.738331 	 -66317.677210 	 293.485886 	 295.028288 	 294.921753
3:23:50.733 AM 10/12/2024 	 586.642601 	 584.470994 	 293.629746 	 294.738791 	 -66317.556062 	 293.483023 	 295.021664 	 294.912298
3:23:55.835 AM 10/12/2024 	 585.669399 	 585.278041 	 293.629440 	 294.739097 	 -66317.519718 	 293.497060 	 295.043196 	 294.935250
3:24:00.972 AM 10/12/2024 	 586.275763 	 585.490383 	 293.630052 	 294.737718 	 -66317.513661 	 293.470553 	 295.033274 	 294.933811
3:24:06.077 AM 10/12/2024 	 586.734939 	 584.784594 	 293.630512 	 294.738791 	 -66317.507603 	 293.494173 	 295.028535 	 294.934258
3:24:11.200 AM 10/12/2024 	 585.538062 	 584.334723 	 293.630206 	 294.737565 	 -66317.416744 	 293.496637 	 295.014023 	 294.920685
3:24:16.391 AM 10/12/2024 	 585.376029 	 585.578795 	 293.629287 	 294.737565 	 -66317.374343 	 293.487005 	 295.034588 	 294.917211
3:24:21.492 AM 10/12/2024 	 585.865649 	 584.981318 	 293.629440 	 294.737411 	 -66317.350114 	 293.472718 	 295.025533 	 294.934555
3:24:26.579 AM 10/12/2024 	 586.194747 	 585.195674 	 293.630512 	 294.737105 	 -66317.319828 	 293.501440 	 295.029651 	 294.928302
3:24:31.693 AM 10/12/2024 	 585.226325 	 584.254119 	 293.630665 	 294.736798 	 -66317.198685 	 293.484864 	 295.007944 	 294.931106
3:24:36.851 AM 10/12/2024 	 586.095615 	 584.737743 	 293.629593 	 294.736492 	 -66317.138114 	 293.486507 	 295.019480 	 294.936044
3:24:42.035 AM 10/12/2024 	 585.945408 	 584.407770 	 293.630206 	 294.736492 	 -66317.126000 	 293.489294 	 295.026972 	 294.936465
3:24:47.227 AM 10/12/2024 	 586.923139 	 583.952105 	 293.630665 	 294.737258 	 -66317.035144 	 293.477571 	 295.000204 	 294.925250
3:24:52.378 AM 10/12/2024 	 585.544352 	 584.764695 	 293.630512 	 294.737258 	 -66316.992745 	 293.469357 	 294.995787 	 294.915176
3:24:57.494 AM 10/12/2024 	 586.756829 	 585.720356 	 293.630359 	 294.736645 	 -66316.914004 	 293.475654 	 295.015262 	 294.925225
3:25:02.617 AM 10/12/2024 	 586.208082 	 585.990127 	 293.631124 	 294.736492 	 -66316.895833 	 293.471324 	 295.009060 	 294.920436
3:25:07.730 AM 10/12/2024 	 586.110963 	 584.519860 	 293.631124 	 294.736186 	 -66316.750468 	 293.463159 	 295.021191 	 294.930212
3:25:12.842 AM 10/12/2024 	 585.713178 	 584.819102 	 293.629593 	 294.736952 	 -66316.786809 	 293.474659 	 295.026525 	 294.907731
3:25:17.946 AM 10/12/2024 	 586.350238 	 583.760167 	 293.631124 	 294.735573 	 -66316.689900 	 293.444466 	 295.026127 	 294.917235
3:25:23.122 AM 10/12/2024 	 586.029946 	 584.196940 	 293.629746 	 294.735726 	 -66316.599048 	 293.484290 	 295.002187 	 294.935720
3:25:28.270 AM 10/12/2024 	 586.205062 	 585.577032 	 293.631124 	 294.737565 	 -66316.580878 	 293.438816 	 295.024267 	 294.904058
3:25:33.390 AM 10/12/2024 	 586.685625 	 585.137740 	 293.631124 	 294.738178 	 -66316.405235 	 293.502882 	 294.992908 	 294.919368
3:25:38.550 AM 10/12/2024 	 585.837470 	 585.338746 	 293.630971 	 294.739404 	 -66316.441574 	 293.473239 	 294.994000 	 294.936017
3:25:43.674 AM 10/12/2024 	 585.940124 	 585.350837 	 293.632043 	 294.740476 	 -66316.241707 	 293.478092 	 295.020991 	 294.923884
3:25:48.815 AM 10/12/2024 	 585.016236 	 584.886608 	 293.630512 	 294.740629 	 -66316.138747 	 293.478615 	 295.038480 	 294.922519
3:25:53.931 AM 10/12/2024 	 585.880242 	 584.670489 	 293.631890 	 294.742468 	 -66316.011562 	 293.494643 	 295.013921 	 294.926241
3:25:59.065 AM 10/12/2024 	 586.457169 	 584.451598 	 293.631584 	 294.743541 	 -66316.017619 	 293.472915 	 295.009703 	 294.927208
3:26:04.210 AM 10/12/2024 	 585.750415 	 584.729430 	 293.630206 	 294.745073 	 -66315.902548 	 293.462984 	 295.012531 	 294.930037
3:26:09.335 AM 10/12/2024 	 585.932827 	 585.593908 	 293.630818 	 294.744767 	 -66315.848042 	 293.480257 	 294.999581 	 294.910012
3:26:14.459 AM 10/12/2024 	 586.474278 	 584.717844 	 293.631124 	 294.745840 	 -66315.732974 	 293.449990 	 295.011837 	 294.904355
3:26:19.563 AM 10/12/2024 	 587.250475 	 585.612044 	 293.631278 	 294.746299 	 -66315.708749 	 293.469281 	 295.023521 	 294.917456
3:26:24.649 AM 10/12/2024 	 586.061145 	 584.824140 	 293.631124 	 294.747678 	 -66315.575514 	 293.468733 	 295.019204 	 294.923510
3:26:29.792 AM 10/12/2024 	 586.678832 	 585.224389 	 293.631737 	 294.747219 	 -66315.545234 	 293.492253 	 295.015781 	 294.907828
3:26:34.914 AM 10/12/2024 	 586.131594 	 584.653864 	 293.630206 	 294.748291 	 -66315.381721 	 293.487325 	 295.016053 	 294.926488
3:26:40.053 AM 10/12/2024 	 586.395778 	 585.459652 	 293.631431 	 294.747985 	 -66315.327218 	 293.478589 	 295.020072 	 294.915892
3:26:45.199 AM 10/12/2024 	 586.083286 	 585.285094 	 293.630971 	 294.747525 	 -66315.278770 	 293.471769 	 294.997248 	 294.917580
3:26:50.347 AM 10/12/2024 	 586.495413 	 585.620608 	 293.630971 	 294.748138 	 -66315.193988 	 293.484189 	 295.015755 	 294.914875
3:26:55.494 AM 10/12/2024 	 585.630400 	 584.563940 	 293.630359 	 294.748291 	 -66315.127374 	 293.482023 	 295.022081 	 294.896215
3:27:00.690 AM 10/12/2024 	 586.471007 	 583.679563 	 293.631124 	 294.748138 	 -66314.975980 	 293.460120 	 295.001664 	 294.923410
3:27:05.849 AM 10/12/2024 	 585.912951 	 584.631194 	 293.631278 	 294.747372 	 -66314.957813 	 293.461464 	 295.013845 	 294.937951
3:27:10.964 AM 10/12/2024 	 585.478180 	 584.870991 	 293.631584 	 294.746912 	 -66314.885145 	 293.467786 	 295.006477 	 294.926338
3:27:16.111 AM 10/12/2024 	 586.644614 	 584.707516 	 293.630665 	 294.745686 	 -66314.824589 	 293.467537 	 294.996801 	 294.905346
3:27:21.242 AM 10/12/2024 	 586.263686 	 584.548827 	 293.631431 	 294.747372 	 -66314.770088 	 293.493322 	 295.023917 	 294.919738
3:27:26.404 AM 10/12/2024 	 586.708773 	 584.361675 	 293.632196 	 294.745533 	 -66314.594478 	 293.464226 	 295.020369 	 294.910532
3:27:31.518 AM 10/12/2024 	 586.288343 	 584.437996 	 293.631124 	 294.744767 	 -66314.576312 	 293.467935 	 295.027365 	 294.909986
3:27:36.635 AM 10/12/2024 	 585.584105 	 585.509022 	 293.630971 	 294.745227 	 -66314.364374 	 293.472266 	 295.016598 	 294.908646
3:27:41.754 AM 10/12/2024 	 585.777840 	 585.045045 	 293.631278 	 294.744460 	 -66314.206937 	 293.482968 	 295.016424 	 294.898571
3:27:46.854 AM 10/12/2024 	 586.300169 	 583.742031 	 293.632503 	 294.744154 	 -66314.110054 	 293.467910 	 295.017441 	 294.916090
