Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:07:48.698 PM 9/26/2024 	 649.153242 	 648.975356 	 294.697911 	 295.202981 	 -66599.206894 	 -66599.206894 	 -66599.206894 	 295.879816
4:07:53.834 PM 9/26/2024 	 649.552033 	 648.513898 	 294.699137 	 295.200069 	 -66599.113233 	 -66599.113233 	 -66599.113233 	 295.861556
4:07:59.006 PM 9/26/2024 	 649.860248 	 649.317167 	 294.697452 	 295.198077 	 -66599.050792 	 -66599.050792 	 -66599.050792 	 295.895176
4:08:04.179 PM 9/26/2024 	 648.344588 	 648.779639 	 294.697298 	 295.196697 	 -66599.019572 	 -66599.019572 	 -66599.019572 	 295.895990
4:08:09.317 PM 9/26/2024 	 649.838861 	 649.538072 	 294.697605 	 295.193939 	 -66599.094501 	 -66599.094501 	 -66599.094501 	 295.866655
4:08:14.453 PM 9/26/2024 	 649.330874 	 648.361002 	 294.698218 	 295.192253 	 -66598.932157 	 -66598.932157 	 -66598.932157 	 295.877285
4:08:19.615 PM 9/26/2024 	 649.229981 	 648.448911 	 294.697298 	 295.190260 	 -66598.551285 	 -66598.551285 	 -66598.551285 	 295.878555
4:08:24.753 PM 9/26/2024 	 649.417426 	 647.857983 	 294.697452 	 295.188268 	 -66598.289055 	 -66598.289055 	 -66598.289055 	 295.907597
4:08:29.921 PM 9/26/2024 	 648.849556 	 648.289970 	 294.696992 	 295.186429 	 -66598.132969 	 -66598.132969 	 -66598.132969 	 295.884378
4:08:35.099 PM 9/26/2024 	 649.035240 	 648.632537 	 294.698064 	 295.186429 	 -66597.933182 	 -66597.933182 	 -66597.933182 	 295.916497
4:08:40.285 PM 9/26/2024 	 649.305714 	 648.223975 	 294.697452 	 295.183977 	 -66597.989372 	 -66597.989372 	 -66597.989372 	 295.904023
4:08:45.439 PM 9/26/2024 	 648.796217 	 649.060998 	 294.697452 	 295.181065 	 -66598.257837 	 -66598.257837 	 -66598.257837 	 295.892415
4:08:50.581 PM 9/26/2024 	 649.717337 	 649.133037 	 294.696686 	 295.178306 	 -66598.607478 	 -66598.607478 	 -66598.607478 	 295.911247
4:08:55.758 PM 9/26/2024 	 649.992843 	 649.497267 	 294.696379 	 295.176007 	 -66598.538798 	 -66598.538798 	 -66598.538798 	 295.882739
4:09:00.927 PM 9/26/2024 	 649.035995 	 649.106085 	 294.696226 	 295.172329 	 -66598.170429 	 -66598.170429 	 -66598.170429 	 295.882649
4:09:06.081 PM 9/26/2024 	 649.196014 	 648.649665 	 294.696226 	 295.171716 	 -66597.802075 	 -66597.802075 	 -66597.802075 	 295.872208
4:09:11.236 PM 9/26/2024 	 648.779862 	 648.658733 	 294.696533 	 295.170030 	 -66597.483679 	 -66597.483679 	 -66597.483679 	 295.857736
4:09:16.417 PM 9/26/2024 	 649.578955 	 648.779387 	 294.696226 	 295.169111 	 -66597.190265 	 -66597.190265 	 -66597.190265 	 295.876772
4:09:21.606 PM 9/26/2024 	 649.461959 	 648.067805 	 294.696686 	 295.169111 	 -66596.765768 	 -66596.765768 	 -66596.765768 	 295.892449
4:09:26.770 PM 9/26/2024 	 649.348738 	 649.059234 	 294.696226 	 295.167272 	 -66596.553526 	 -66596.553526 	 -66596.553526 	 295.891114
4:09:31.915 PM 9/26/2024 	 649.502971 	 648.909613 	 294.696992 	 295.164053 	 -66596.459892 	 -66596.459892 	 -66596.459892 	 295.891673
4:09:37.087 PM 9/26/2024 	 648.971836 	 648.019695 	 294.696686 	 295.163593 	 -66596.790738 	 -66596.790738 	 -66596.790738 	 295.882200
4:09:42.231 PM 9/26/2024 	 650.224066 	 648.679388 	 294.697605 	 295.162827 	 -66597.052926 	 -66597.052926 	 -66597.052926 	 295.879035
4:09:47.423 PM 9/26/2024 	 649.299424 	 648.787448 	 294.696379 	 295.162980 	 -66597.090382 	 -66597.090382 	 -66597.090382 	 295.893302
4:09:52.536 PM 9/26/2024 	 648.783133 	 648.365536 	 294.696226 	 295.161141 	 -66596.703343 	 -66596.703343 	 -66596.703343 	 295.888901
4:09:57.687 PM 9/26/2024 	 649.247342 	 648.663519 	 294.695920 	 295.161295 	 -66596.335048 	 -66596.335048 	 -66596.335048 	 295.872815
4:10:02.843 PM 9/26/2024 	 649.843642 	 647.919695 	 294.696073 	 295.161141 	 -66596.291353 	 -66596.291353 	 -66596.291353 	 295.873107
4:10:07.987 PM 9/26/2024 	 649.743755 	 648.346645 	 294.696992 	 295.160222 	 -66596.472377 	 -66596.472377 	 -66596.472377 	 295.887019
4:10:13.118 PM 9/26/2024 	 648.996996 	 648.617172 	 294.695307 	 295.160375 	 -66596.503588 	 -66596.503588 	 -66596.503588 	 295.901731
4:10:18.258 PM 9/26/2024 	 649.893459 	 647.763273 	 294.695307 	 295.160835 	 -66596.428681 	 -66596.428681 	 -66596.428681 	 295.894369
4:10:23.421 PM 9/26/2024 	 649.307726 	 648.069820 	 294.694541 	 295.164053 	 -66596.472377 	 -66596.472377 	 -66596.472377 	 295.899722
4:10:28.582 PM 9/26/2024 	 649.125566 	 648.307602 	 294.695154 	 295.165433 	 -66596.378743 	 -66596.378743 	 -66596.378743 	 295.884755
4:10:33.751 PM 9/26/2024 	 649.711802 	 648.754702 	 294.695613 	 295.166659 	 -66596.222689 	 -66596.222689 	 -66596.222689 	 295.895411
4:10:38.875 PM 9/26/2024 	 649.834584 	 649.180644 	 294.695001 	 295.168498 	 -66596.135300 	 -66596.135300 	 -66596.135300 	 295.905875
4:10:44.056 PM 9/26/2024 	 649.093612 	 649.265278 	 294.695154 	 295.169877 	 -66596.091606 	 -66596.091606 	 -66596.091606 	 295.886878
4:10:49.250 PM 9/26/2024 	 648.775837 	 648.044631 	 294.696226 	 295.171410 	 -66596.303837 	 -66596.303837 	 -66596.303837 	 295.890096
4:10:54.433 PM 9/26/2024 	 649.416671 	 648.060500 	 294.695613 	 295.172482 	 -66596.285111 	 -66596.285111 	 -66596.285111 	 295.882021
4:10:59.613 PM 9/26/2024 	 649.512783 	 648.699035 	 294.696379 	 295.175241 	 -66596.210205 	 -66596.210205 	 -66596.210205 	 295.914179
4:11:04.752 PM 9/26/2024 	 649.205324 	 648.552437 	 294.696533 	 295.178000 	 -66596.459892 	 -66596.459892 	 -66596.459892 	 295.895437
4:11:09.910 PM 9/26/2024 	 649.021653 	 647.898033 	 294.695920 	 295.180299 	 -66596.384985 	 -66596.384985 	 -66596.384985 	 295.872548
4:11:15.088 PM 9/26/2024 	 649.362576 	 648.412639 	 294.697145 	 295.185969 	 -66596.285111 	 -66596.285111 	 -66596.285111 	 295.902252
4:11:20.283 PM 9/26/2024 	 649.382704 	 648.745382 	 294.697452 	 295.189034 	 -66596.091606 	 -66596.091606 	 -66596.091606 	 295.898640
4:11:25.466 PM 9/26/2024 	 648.864401 	 648.586693 	 294.698064 	 295.194705 	 -66595.823204 	 -66595.823204 	 -66595.823204 	 295.895664
4:11:30.651 PM 9/26/2024 	 649.094618 	 647.544887 	 294.697758 	 295.199763 	 -66595.542326 	 -66595.542326 	 -66595.542326 	 295.880405
4:11:35.844 PM 9/26/2024 	 649.050084 	 647.942365 	 294.697605 	 295.204667 	 -66594.812083 	 -66594.812083 	 -66594.812083 	 295.880722
4:11:41.043 PM 9/26/2024 	 648.593424 	 648.959235 	 294.696992 	 295.209571 	 -66594.350250 	 -66594.350250 	 -66594.350250 	 295.881192
4:11:46.231 PM 9/26/2024 	 649.252625 	 648.890722 	 294.698371 	 295.216161 	 -66593.944605 	 -66593.944605 	 -66593.944605 	 295.883302
4:11:51.410 PM 9/26/2024 	 648.915225 	 648.411632 	 294.696839 	 295.219993 	 -66593.520257 	 -66593.520257 	 -66593.520257 	 295.889100
4:11:56.559 PM 9/26/2024 	 648.087198 	 648.741352 	 294.696686 	 295.223671 	 -66593.482816 	 -66593.482816 	 -66593.482816 	 295.893652
4:12:01.715 PM 9/26/2024 	 648.547129 	 648.167049 	 294.698064 	 295.229188 	 -66593.202009 	 -66593.202009 	 -66593.202009 	 295.892508
4:12:06.866 PM 9/26/2024 	 648.453281 	 649.220190 	 294.698218 	 295.235012 	 -66593.077209 	 -66593.077209 	 -66593.077209 	 295.893881
4:12:12.012 PM 9/26/2024 	 648.730045 	 648.102062 	 294.697911 	 295.240223 	 -66592.808894 	 -66592.808894 	 -66592.808894 	 295.908783
4:12:17.212 PM 9/26/2024 	 649.149468 	 648.231532 	 294.697758 	 295.246660 	 -66592.609223 	 -66592.609223 	 -66592.609223 	 295.898089
4:12:22.364 PM 9/26/2024 	 648.480706 	 648.279139 	 294.696839 	 295.252178 	 -66592.528108 	 -66592.528108 	 -66592.528108 	 295.885997
4:12:27.555 PM 9/26/2024 	 648.806784 	 647.885690 	 294.697298 	 295.258002 	 -66592.334682 	 -66592.334682 	 -66592.334682 	 295.888972
4:12:32.752 PM 9/26/2024 	 648.706394 	 647.709621 	 294.697758 	 295.263213 	 -66592.621702 	 -66592.621702 	 -66592.621702 	 295.908961
4:12:37.872 PM 9/26/2024 	 648.720232 	 648.578633 	 294.698218 	 295.270416 	 -66592.478191 	 -66592.478191 	 -66592.478191 	 295.890028
4:12:43.035 PM 9/26/2024 	 648.412773 	 648.212388 	 294.698830 	 295.276546 	 -66592.247330 	 -66592.247330 	 -66592.247330 	 295.877795
4:12:48.220 PM 9/26/2024 	 649.160035 	 648.554704 	 294.698830 	 295.281451 	 -66591.979040 	 -66591.979040 	 -66591.979040 	 295.870585
4:12:53.417 PM 9/26/2024 	 648.270868 	 648.561253 	 294.697758 	 295.287428 	 -66591.660844 	 -66591.660844 	 -66591.660844 	 295.883873
4:12:58.584 PM 9/26/2024 	 648.300809 	 648.202313 	 294.699137 	 295.292333 	 -66591.267795 	 -66591.267795 	 -66591.267795 	 295.886035
4:13:03.741 PM 9/26/2024 	 649.583484 	 648.860999 	 294.699749 	 295.297697 	 -66591.161737 	 -66591.161737 	 -66591.161737 	 295.911008
4:13:08.894 PM 9/26/2024 	 648.819867 	 648.913895 	 294.699443 	 295.303981 	 -66590.868524 	 -66590.868524 	 -66590.868524 	 295.899462
4:13:14.050 PM 9/26/2024 	 648.883523 	 648.723972 	 294.699903 	 295.310111 	 -66590.487985 	 -66590.487985 	 -66590.487985 	 295.900263
4:13:19.194 PM 9/26/2024 	 649.564362 	 648.123220 	 294.699443 	 295.314862 	 -66590.587797 	 -66590.587797 	 -66590.587797 	 295.906786
4:13:24.379 PM 9/26/2024 	 649.431012 	 647.936572 	 294.699903 	 295.320686 	 -66590.868524 	 -66590.868524 	 -66590.868524 	 295.888641
4:13:29.517 PM 9/26/2024 	 648.766527 	 648.112641 	 294.699903 	 295.326051 	 -66590.893478 	 -66590.893478 	 -66590.893478 	 295.907562
4:13:34.662 PM 9/26/2024 	 648.525491 	 649.340341 	 294.701281 	 295.332028 	 -66590.837332 	 -66590.837332 	 -66590.837332 	 295.906863
4:13:39.803 PM 9/26/2024 	 648.258037 	 648.837573 	 294.700975 	 295.335707 	 -66590.912193 	 -66590.912193 	 -66590.912193 	 295.885055
4:13:44.972 PM 9/26/2024 	 649.133868 	 647.789721 	 294.701128 	 295.340304 	 -66590.806139 	 -66590.806139 	 -66590.806139 	 295.894033
4:13:50.155 PM 9/26/2024 	 648.606256 	 647.712392 	 294.701435 	 295.345669 	 -66590.587797 	 -66590.587797 	 -66590.587797 	 295.926545
4:13:55.315 PM 9/26/2024 	 648.760992 	 648.170575 	 294.702354 	 295.350727 	 -66590.668895 	 -66590.668895 	 -66590.668895 	 295.900060
4:14:00.493 PM 9/26/2024 	 648.231115 	 647.611889 	 294.701741 	 295.353485 	 -66590.799901 	 -66590.799901 	 -66590.799901 	 295.893066
4:14:05.691 PM 9/26/2024 	 648.442714 	 648.402060 	 294.702201 	 295.357470 	 -66590.762470 	 -66590.762470 	 -66590.762470 	 295.906087
4:14:10.846 PM 9/26/2024 	 649.228723 	 649.427494 	 294.703273 	 295.359769 	 -66590.612750 	 -66590.612750 	 -66590.612750 	 295.908770
4:14:15.992 PM 9/26/2024 	 647.429003 	 648.658985 	 294.702047 	 295.362222 	 -66590.637703 	 -66590.637703 	 -66590.637703 	 295.924867
4:14:21.185 PM 9/26/2024 	 648.699098 	 647.462016 	 294.703273 	 295.365287 	 -66590.824855 	 -66590.824855 	 -66590.824855 	 295.901166
4:14:26.337 PM 9/26/2024 	 649.330622 	 648.344629 	 294.703886 	 295.368352 	 -66591.080635 	 -66591.080635 	 -66591.080635 	 295.926202
4:14:31.517 PM 9/26/2024 	 649.139907 	 648.578633 	 294.705111 	 295.370192 	 -66591.305228 	 -66591.305228 	 -66591.305228 	 295.911122
4:14:36.649 PM 9/26/2024 	 648.664125 	 648.970066 	 294.706796 	 295.372031 	 -66591.479915 	 -66591.479915 	 -66591.479915 	 295.924536
4:14:41.831 PM 9/26/2024 	 648.663873 	 647.906849 	 294.705877 	 295.374943 	 -66591.311466 	 -66591.311466 	 -66591.311466 	 295.919145
4:14:46.992 PM 9/26/2024 	 648.983913 	 647.440353 	 294.704805 	 295.377089 	 -66590.980817 	 -66590.980817 	 -66590.980817 	 295.888158
4:14:52.161 PM 9/26/2024 	 648.959759 	 647.517683 	 294.707256 	 295.379694 	 -66590.725040 	 -66590.725040 	 -66590.725040 	 295.897466
4:14:57.290 PM 9/26/2024 	 648.236399 	 647.963272 	 294.706490 	 295.380001 	 -66590.656418 	 -66590.656418 	 -66590.656418 	 295.917416
4:15:02.465 PM 9/26/2024 	 649.206079 	 648.013145 	 294.706490 	 295.381840 	 -66590.749994 	 -66590.749994 	 -66590.749994 	 295.922032
4:15:07.647 PM 9/26/2024 	 648.971333 	 648.104077 	 294.707562 	 295.383373 	 -66590.562844 	 -66590.562844 	 -66590.562844 	 295.886925
4:15:12.817 PM 9/26/2024 	 648.692556 	 648.409113 	 294.706643 	 295.384139 	 -66590.257173 	 -66590.257173 	 -66590.257173 	 295.900263
4:15:17.977 PM 9/26/2024 	 648.761495 	 647.343880 	 294.707869 	 295.384139 	 -66590.388174 	 -66590.388174 	 -66590.388174 	 295.909266
4:15:23.137 PM 9/26/2024 	 649.869054 	 648.609867 	 294.707562 	 295.383373 	 -66590.550367 	 -66590.550367 	 -66590.550367 	 295.897695
4:15:28.288 PM 9/26/2024 	 648.704381 	 646.856226 	 294.708788 	 295.385058 	 -66590.531652 	 -66590.531652 	 -66590.531652 	 295.919730
4:15:33.443 PM 9/26/2024 	 647.805402 	 647.858235 	 294.708634 	 295.385978 	 -66590.612750 	 -66590.612750 	 -66590.612750 	 295.917709
4:15:38.617 PM 9/26/2024 	 648.224825 	 648.016420 	 294.707715 	 295.384752 	 -66590.675133 	 -66590.675133 	 -66590.675133 	 295.909965
4:15:43.808 PM 9/26/2024 	 648.549142 	 647.517935 	 294.707869 	 295.387051 	 -66590.743755 	 -66590.743755 	 -66590.743755 	 295.923888
4:15:48.967 PM 9/26/2024 	 648.917238 	 647.895262 	 294.708481 	 295.386898 	 -66590.974579 	 -66590.974579 	 -66590.974579 	 295.907892
4:15:54.124 PM 9/26/2024 	 647.933216 	 648.587953 	 294.707256 	 295.386898 	 -66591.099350 	 -66591.099350 	 -66591.099350 	 295.909812
4:15:59.321 PM 9/26/2024 	 648.620346 	 647.439094 	 294.706796 	 295.388430 	 -66591.205408 	 -66591.205408 	 -66591.205408 	 295.895190
4:16:04.461 PM 9/26/2024 	 648.580341 	 648.521454 	 294.706796 	 295.388584 	 -66591.342660 	 -66591.342660 	 -66591.342660 	 295.910334
4:16:09.593 PM 9/26/2024 	 648.717465 	 647.734558 	 294.707256 	 295.389197 	 -66591.454959 	 -66591.454959 	 -66591.454959 	 295.890561
4:16:14.726 PM 9/26/2024 	 649.029705 	 648.817422 	 294.707103 	 295.389043 	 -66591.361377 	 -66591.361377 	 -66591.361377 	 295.891121
4:16:19.895 PM 9/26/2024 	 647.871322 	 648.053699 	 294.706796 	 295.389197 	 -66591.411287 	 -66591.411287 	 -66591.411287 	 295.888501
4:16:25.062 PM 9/26/2024 	 648.047948 	 648.863266 	 294.707715 	 295.388124 	 -66591.554782 	 -66591.554782 	 -66591.554782 	 295.882970
4:16:30.231 PM 9/26/2024 	 649.485610 	 647.499043 	 294.708175 	 295.389503 	 -66591.698279 	 -66591.698279 	 -66591.698279 	 295.918840
4:16:35.375 PM 9/26/2024 	 648.804771 	 648.063019 	 294.707562 	 295.388430 	 -66591.904169 	 -66591.904169 	 -66591.904169 	 295.909800
4:16:40.507 PM 9/26/2024 	 649.877608 	 647.632292 	 294.706949 	 295.389350 	 -66591.754430 	 -66591.754430 	 -66591.754430 	 295.910130
4:16:45.687 PM 9/26/2024 	 648.117642 	 647.321966 	 294.707256 	 295.389043 	 -66591.592216 	 -66591.592216 	 -66591.592216 	 295.878418
4:16:50.834 PM 9/26/2024 	 648.501086 	 648.358483 	 294.707715 	 295.389503 	 -66591.118066 	 -66591.118066 	 -66591.118066 	 295.896245
4:16:56.003 PM 9/26/2024 	 648.935605 	 648.250424 	 294.708022 	 295.389503 	 -66590.905955 	 -66590.905955 	 -66590.905955 	 295.897262
4:17:01.166 PM 9/26/2024 	 648.531026 	 648.619691 	 294.707715 	 295.388737 	 -66591.099350 	 -66591.099350 	 -66591.099350 	 295.895228
4:17:06.323 PM 9/26/2024 	 648.256779 	 647.208617 	 294.707409 	 295.388584 	 -66591.242840 	 -66591.242840 	 -66591.242840 	 295.895342
4:17:11.480 PM 9/26/2024 	 648.201174 	 648.093246 	 294.707103 	 295.388124 	 -66591.479915 	 -66591.479915 	 -66591.479915 	 295.911834
4:17:16.649 PM 9/26/2024 	 648.977371 	 648.108107 	 294.708022 	 295.387511 	 -66591.461198 	 -66591.461198 	 -66591.461198 	 295.927753
4:17:21.791 PM 9/26/2024 	 648.334272 	 647.619949 	 294.707869 	 295.385058 	 -66590.980817 	 -66590.980817 	 -66590.980817 	 295.902743
4:17:26.988 PM 9/26/2024 	 648.822132 	 647.646901 	 294.708022 	 295.383832 	 -66590.899716 	 -66590.899716 	 -66590.899716 	 295.891121
4:17:32.135 PM 9/26/2024 	 648.585876 	 648.165537 	 294.708634 	 295.383526 	 -66590.631465 	 -66590.631465 	 -66590.631465 	 295.883441
4:17:37.291 PM 9/26/2024 	 649.023414 	 647.842618 	 294.708634 	 295.381074 	 -66590.587797 	 -66590.587797 	 -66590.587797 	 295.902552
4:17:42.438 PM 9/26/2024 	 648.699601 	 648.581907 	 294.709247 	 295.379081 	 -66590.463032 	 -66590.463032 	 -66590.463032 	 295.909100
4:17:47.595 PM 9/26/2024 	 648.418811 	 648.728002 	 294.709247 	 295.379541 	 -66590.600273 	 -66590.600273 	 -66590.600273 	 295.893194
4:17:52.771 PM 9/26/2024 	 649.473030 	 648.159492 	 294.709247 	 295.377395 	 -66590.519176 	 -66590.519176 	 -66590.519176 	 295.911682
4:17:57.917 PM 9/26/2024 	 648.513163 	 646.981918 	 294.709554 	 295.377548 	 -66590.525414 	 -66590.525414 	 -66590.525414 	 295.890066
4:18:03.076 PM 9/26/2024 	 648.987938 	 647.945136 	 294.710626 	 295.377395 	 -66590.363221 	 -66590.363221 	 -66590.363221 	 295.899755
4:18:08.240 PM 9/26/2024 	 649.180667 	 647.833298 	 294.712005 	 295.375709 	 -66590.088747 	 -66590.088747 	 -66590.088747 	 295.923570
4:18:13.394 PM 9/26/2024 	 648.485486 	 647.925992 	 294.712771 	 295.374943 	 -66589.976465 	 -66589.976465 	 -66589.976465 	 295.897237
4:18:18.542 PM 9/26/2024 	 647.629279 	 648.181910 	 294.712005 	 295.374330 	 -66590.188555 	 -66590.188555 	 -66590.188555 	 295.903747
4:18:23.731 PM 9/26/2024 	 648.280933 	 647.494005 	 294.713230 	 295.371571 	 -66590.406888 	 -66590.406888 	 -66590.406888 	 295.897110
4:18:28.919 PM 9/26/2024 	 648.967810 	 648.255461 	 294.714456 	 295.370651 	 -66590.512938 	 -66590.512938 	 -66590.512938 	 295.877312
4:18:34.078 PM 9/26/2024 	 649.121037 	 647.314410 	 294.714149 	 295.369578 	 -66590.450555 	 -66590.450555 	 -66590.450555 	 295.885056
4:18:39.199 PM 9/26/2024 	 648.412773 	 647.310631 	 294.715375 	 295.368199 	 -66590.344507 	 -66590.344507 	 -66590.344507 	 295.889328
4:18:44.393 PM 9/26/2024 	 649.023918 	 647.593501 	 294.715222 	 295.368199 	 -66590.419365 	 -66590.419365 	 -66590.419365 	 295.890574
4:18:49.582 PM 9/26/2024 	 648.443468 	 647.753953 	 294.716600 	 295.368352 	 -66590.300840 	 -66590.300840 	 -66590.300840 	 295.910321
4:18:54.726 PM 9/26/2024 	 648.399438 	 648.053951 	 294.715988 	 295.367126 	 -66590.020130 	 -66590.020130 	 -66590.020130 	 295.912470
4:18:59.875 PM 9/26/2024 	 648.037632 	 647.571335 	 294.715068 	 295.366207 	 -66589.764380 	 -66589.764380 	 -66589.764380 	 295.907664
4:19:05.048 PM 9/26/2024 	 648.514924 	 647.761006 	 294.715834 	 295.365900 	 -66589.514874 	 -66589.514874 	 -66589.514874 	 295.908058
4:19:10.201 PM 9/26/2024 	 648.575560 	 647.107862 	 294.715068 	 295.365134 	 -66589.321511 	 -66589.321511 	 -66589.321511 	 295.895508
4:19:15.370 PM 9/26/2024 	 647.798105 	 647.559748 	 294.716141 	 295.364827 	 -66589.190526 	 -66589.190526 	 -66589.190526 	 295.894034
4:19:20.555 PM 9/26/2024 	 649.044046 	 647.243125 	 294.716600 	 295.363908 	 -66589.215476 	 -66589.215476 	 -66589.215476 	 295.911072
4:19:25.706 PM 9/26/2024 	 648.981145 	 648.047402 	 294.715528 	 295.364214 	 -66589.252900 	 -66589.252900 	 -66589.252900 	 295.919693
4:19:30.873 PM 9/26/2024 	 649.170854 	 647.151942 	 294.714762 	 295.362835 	 -66589.290324 	 -66589.290324 	 -66589.290324 	 295.878444
4:19:36.059 PM 9/26/2024 	 648.671673 	 647.727757 	 294.715528 	 295.364061 	 -66589.271612 	 -66589.271612 	 -66589.271612 	 295.888248
4:19:41.187 PM 9/26/2024 	 648.919502 	 646.990230 	 294.716141 	 295.363141 	 -66589.427548 	 -66589.427548 	 -66589.427548 	 295.864418
4:19:46.329 PM 9/26/2024 	 648.886542 	 647.772593 	 294.715375 	 295.363754 	 -66589.134390 	 -66589.134390 	 -66589.134390 	 295.898980
4:19:51.496 PM 9/26/2024 	 649.172112 	 647.207357 	 294.715834 	 295.362528 	 -66588.941036 	 -66588.941036 	 -66588.941036 	 295.907601
4:19:56.658 PM 9/26/2024 	 647.746778 	 648.282413 	 294.715528 	 295.362681 	 -66589.065780 	 -66589.065780 	 -66589.065780 	 295.874706
4:20:01.806 PM 9/26/2024 	 647.647395 	 647.514408 	 294.716141 	 295.361762 	 -66589.227950 	 -66589.227950 	 -66589.227950 	 295.898891
4:20:06.980 PM 9/26/2024 	 648.038638 	 647.890980 	 294.714762 	 295.361455 	 -66589.171814 	 -66589.171814 	 -66589.171814 	 295.893487
4:20:12.143 PM 9/26/2024 	 648.396167 	 648.630522 	 294.714302 	 295.362528 	 -66589.215476 	 -66589.215476 	 -66589.215476 	 295.893194
4:20:17.309 PM 9/26/2024 	 648.248727 	 648.546391 	 294.713383 	 295.362528 	 -66589.271612 	 -66589.271612 	 -66589.271612 	 295.874133
4:20:22.477 PM 9/26/2024 	 648.290745 	 647.819948 	 294.713996 	 295.362222 	 -66589.471211 	 -66589.471211 	 -66589.471211 	 295.894707
4:20:27.609 PM 9/26/2024 	 648.148086 	 648.244630 	 294.715068 	 295.361915 	 -66589.758142 	 -66589.758142 	 -66589.758142 	 295.887879
4:20:32.754 PM 9/26/2024 	 647.961648 	 647.913398 	 294.713996 	 295.360382 	 -66589.589725 	 -66589.589725 	 -66589.589725 	 295.863668
4:20:37.901 PM 9/26/2024 	 649.161796 	 647.935564 	 294.714456 	 295.360842 	 -66589.059543 	 -66589.059543 	 -66589.059543 	 295.873739
4:20:43.049 PM 9/26/2024 	 648.796720 	 647.405089 	 294.713690 	 295.360689 	 -66588.541865 	 -66588.541865 	 -66588.541865 	 295.880098
4:20:48.209 PM 9/26/2024 	 647.939507 	 647.577128 	 294.713537 	 295.360536 	 -66588.317339 	 -66588.317339 	 -66588.317339 	 295.867890
4:20:53.398 PM 9/26/2024 	 648.745141 	 647.302319 	 294.713996 	 295.360536 	 -66588.074109 	 -66588.074109 	 -66588.074109 	 295.890423
4:20:58.584 PM 9/26/2024 	 648.117642 	 647.760754 	 294.713537 	 295.360689 	 -66587.855831 	 -66587.855831 	 -66587.855831 	 295.872596
