Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:03:32.791 PM 9/26/2024 	 11.656661 	 297.647000 	 44.546000 	 -2981279.345801 	 11.649603 	 297.647000 	 44.546000 	 -2981279.345801 	 108.389063 	 108.690657 	 299.748111
2:03:37.924 PM 9/26/2024 	 11.662431 	 297.647000 	 44.546000 	 -2981289.390910 	 11.654231 	 297.647000 	 44.546000 	 -2981289.390910 	 108.389063 	 108.690181 	 299.749023
2:03:43.042 PM 9/26/2024 	 11.673332 	 297.647000 	 44.546000 	 -2981303.063815 	 11.648902 	 297.647000 	 44.546000 	 -2981303.063815 	 108.389241 	 108.689883 	 299.750265
2:03:48.186 PM 9/26/2024 	 11.662086 	 297.647000 	 44.546000 	 -2981291.902226 	 11.644791 	 297.647000 	 44.546000 	 -2981291.902226 	 108.388824 	 108.689525 	 299.749251
2:03:53.300 PM 9/26/2024 	 11.654226 	 297.647000 	 44.546000 	 -2981285.763481 	 11.652695 	 297.647000 	 44.546000 	 -2981285.763481 	 108.389122 	 108.689287 	 299.748694
2:03:58.394 PM 9/26/2024 	 11.658634 	 297.647000 	 44.546000 	 -2981294.413557 	 11.642940 	 297.647000 	 44.546000 	 -2981294.413557 	 108.388884 	 108.689585 	 299.749480
2:04:03.490 PM 9/26/2024 	 11.656316 	 297.647000 	 44.546000 	 -2981304.179991 	 11.646444 	 297.647000 	 44.546000 	 -2981304.179991 	 108.388527 	 108.689347 	 299.750367
2:04:08.622 PM 9/26/2024 	 11.657300 	 297.647000 	 44.546000 	 -2981306.970443 	 11.635752 	 297.647000 	 44.546000 	 -2981306.970443 	 108.389063 	 108.689525 	 299.750620
2:04:13.742 PM 9/26/2024 	 11.661590 	 297.647000 	 44.546000 	 -2981300.273389 	 11.650672 	 297.647000 	 44.546000 	 -2981300.273389 	 108.389003 	 108.689228 	 299.750012
2:04:18.891 PM 9/26/2024 	 11.665037 	 297.647000 	 44.546000 	 -2981287.158642 	 11.651813 	 297.647000 	 44.546000 	 -2981287.158642 	 108.388705 	 108.689525 	 299.748820
2:04:24.015 PM 9/26/2024 	 11.657557 	 297.647000 	 44.546000 	 -2981263.162532 	 11.651095 	 297.647000 	 44.546000 	 -2981263.162532 	 108.388705 	 108.689347 	 299.746640
2:04:29.151 PM 9/26/2024 	 11.665711 	 297.647000 	 44.546000 	 -2981227.449992 	 11.645072 	 297.647000 	 44.546000 	 -2981227.449992 	 108.388824 	 108.689406 	 299.743396
2:04:34.322 PM 9/26/2024 	 11.647318 	 297.647000 	 44.546000 	 -2981192.856435 	 11.642324 	 297.647000 	 44.546000 	 -2981192.856435 	 108.389122 	 108.689287 	 299.740253
2:04:39.484 PM 9/26/2024 	 11.656839 	 297.647000 	 44.546000 	 -2981173.887014 	 11.642955 	 297.647000 	 44.546000 	 -2981173.887014 	 108.389122 	 108.689645 	 299.738530
2:04:44.594 PM 9/26/2024 	 11.655732 	 297.647000 	 44.546000 	 -2981171.097467 	 11.642993 	 297.647000 	 44.546000 	 -2981171.097467 	 108.388705 	 108.690240 	 299.738276
2:04:49.720 PM 9/26/2024 	 11.652927 	 297.647000 	 44.546000 	 -2981167.750036 	 11.644161 	 297.647000 	 44.546000 	 -2981167.750036 	 108.388765 	 108.690300 	 299.737972
2:04:54.844 PM 9/26/2024 	 11.652367 	 297.647000 	 44.546000 	 -2981160.218417 	 11.648648 	 297.647000 	 44.546000 	 -2981160.218417 	 108.388943 	 108.690240 	 299.737288
2:04:59.970 PM 9/26/2024 	 11.662708 	 297.647000 	 44.546000 	 -2981148.223900 	 11.643296 	 297.647000 	 44.546000 	 -2981148.223900 	 108.388824 	 108.690181 	 299.736198
2:05:05.112 PM 9/26/2024 	 11.650633 	 297.647000 	 44.546000 	 -2981154.360586 	 11.638803 	 297.647000 	 44.546000 	 -2981154.360586 	 108.389003 	 108.690002 	 299.736756
2:05:10.239 PM 9/26/2024 	 11.650741 	 297.647000 	 44.546000 	 -2981163.565786 	 11.652056 	 297.647000 	 44.546000 	 -2981163.565786 	 108.388705 	 108.689525 	 299.737592
2:05:15.349 PM 9/26/2024 	 11.660548 	 297.647000 	 44.546000 	 -2981170.818514 	 11.649358 	 297.647000 	 44.546000 	 -2981170.818514 	 108.389003 	 108.689466 	 299.738251
2:05:20.457 PM 9/26/2024 	 11.661059 	 297.647000 	 44.546000 	 -2981174.444926 	 11.638418 	 297.647000 	 44.546000 	 -2981174.444926 	 108.388705 	 108.689764 	 299.738580
2:05:25.604 PM 9/26/2024 	 11.658403 	 297.647000 	 44.546000 	 -2981172.213284 	 11.637793 	 297.647000 	 44.546000 	 -2981172.213284 	 108.388407 	 108.689883 	 299.738378
2:05:30.727 PM 9/26/2024 	 11.648908 	 297.647000 	 44.546000 	 -2981161.334203 	 11.650421 	 297.647000 	 44.546000 	 -2981161.334203 	 108.388943 	 108.689704 	 299.737389
2:05:35.843 PM 9/26/2024 	 11.661949 	 297.647000 	 44.546000 	 -2981164.402633 	 11.647381 	 297.647000 	 44.546000 	 -2981164.402633 	 108.389063 	 108.690062 	 299.737668
2:05:40.964 PM 9/26/2024 	 11.653211 	 297.647000 	 44.546000 	 -2981174.444926 	 11.639337 	 297.647000 	 44.546000 	 -2981174.444926 	 108.389122 	 108.690538 	 299.738580
2:05:46.044 PM 9/26/2024 	 11.654203 	 297.647000 	 44.546000 	 -2981186.440209 	 11.645133 	 297.647000 	 44.546000 	 -2981186.440209 	 108.388824 	 108.690717 	 299.739670
2:05:51.175 PM 9/26/2024 	 11.661964 	 297.647000 	 44.546000 	 -2981190.624693 	 11.643022 	 297.647000 	 44.546000 	 -2981190.624693 	 108.389360 	 108.690419 	 299.740050
2:05:56.281 PM 9/26/2024 	 11.656789 	 297.647000 	 44.546000 	 -2981183.650577 	 11.633609 	 297.647000 	 44.546000 	 -2981183.650577 	 108.389063 	 108.691015 	 299.739417
2:06:01.397 PM 9/26/2024 	 11.649005 	 297.647000 	 44.546000 	 -2981174.165970 	 11.633977 	 297.647000 	 44.546000 	 -2981174.165970 	 108.388943 	 108.692027 	 299.738555
2:06:06.507 PM 9/26/2024 	 11.658295 	 297.647000 	 44.546000 	 -2981159.102633 	 11.643767 	 297.647000 	 44.546000 	 -2981159.102633 	 108.389003 	 108.692087 	 299.737187
2:06:11.635 PM 9/26/2024 	 11.652770 	 297.647000 	 44.546000 	 -2981143.481979 	 11.634429 	 297.647000 	 44.546000 	 -2981143.481979 	 108.388646 	 108.692444 	 299.735767
2:06:16.746 PM 9/26/2024 	 11.652811 	 297.647000 	 44.546000 	 -2981143.760914 	 11.638029 	 297.647000 	 44.546000 	 -2981143.760914 	 108.388943 	 108.692385 	 299.735793
2:06:21.894 PM 9/26/2024 	 11.659430 	 297.647000 	 44.546000 	 -2981140.134773 	 11.640257 	 297.647000 	 44.546000 	 -2981140.134773 	 108.389301 	 108.692504 	 299.735463
2:06:27.007 PM 9/26/2024 	 11.652828 	 297.647000 	 44.546000 	 -2981142.645175 	 11.650301 	 297.647000 	 44.546000 	 -2981142.645175 	 108.389003 	 108.692682 	 299.735691
2:06:32.129 PM 9/26/2024 	 11.651491 	 297.647000 	 44.546000 	 -2981137.066526 	 11.634336 	 297.647000 	 44.546000 	 -2981137.066526 	 108.389599 	 108.693040 	 299.735184
2:06:37.291 PM 9/26/2024 	 11.655382 	 297.647000 	 44.546000 	 -2981136.229735 	 11.648771 	 297.647000 	 44.546000 	 -2981136.229735 	 108.389956 	 108.692980 	 299.735108
2:06:42.453 PM 9/26/2024 	 11.653654 	 297.647000 	 44.546000 	 -2981130.651173 	 11.649110 	 297.647000 	 44.546000 	 -2981130.651173 	 108.390254 	 108.693338 	 299.734602
2:06:47.580 PM 9/26/2024 	 11.656331 	 297.647000 	 44.546000 	 -2981124.514842 	 11.635717 	 297.647000 	 44.546000 	 -2981124.514842 	 108.389777 	 108.693397 	 299.734044
2:06:52.703 PM 9/26/2024 	 11.655995 	 297.647000 	 44.546000 	 -2981116.426183 	 11.643510 	 297.647000 	 44.546000 	 -2981116.426183 	 108.389480 	 108.693338 	 299.733309
2:06:57.833 PM 9/26/2024 	 11.645321 	 297.647000 	 44.546000 	 -2981122.004552 	 11.639857 	 297.647000 	 44.546000 	 -2981122.004552 	 108.389896 	 108.693635 	 299.733816
2:07:02.990 PM 9/26/2024 	 11.663470 	 297.647000 	 44.546000 	 -2981124.514842 	 11.649513 	 297.647000 	 44.546000 	 -2981124.514842 	 108.390552 	 108.693993 	 299.734044
2:07:08.142 PM 9/26/2024 	 11.651810 	 297.647000 	 44.546000 	 -2981124.514842 	 11.644856 	 297.647000 	 44.546000 	 -2981124.514842 	 108.390492 	 108.693993 	 299.734044
2:07:13.275 PM 9/26/2024 	 11.652250 	 297.647000 	 44.546000 	 -2981116.147267 	 11.642788 	 297.647000 	 44.546000 	 -2981116.147267 	 108.390611 	 108.693635 	 299.733284
2:07:18.391 PM 9/26/2024 	 11.662019 	 297.647000 	 44.546000 	 -2981127.861920 	 11.653060 	 297.647000 	 44.546000 	 -2981127.861920 	 108.390730 	 108.693755 	 299.734348
2:07:23.521 PM 9/26/2024 	 11.643941 	 297.647000 	 44.546000 	 -2981125.909455 	 11.638972 	 297.647000 	 44.546000 	 -2981125.909455 	 108.390611 	 108.693755 	 299.734171
2:07:28.644 PM 9/26/2024 	 11.655070 	 297.647000 	 44.546000 	 -2981110.847890 	 11.644499 	 297.647000 	 44.546000 	 -2981110.847890 	 108.390254 	 108.693635 	 299.732802
2:07:33.758 PM 9/26/2024 	 11.649618 	 297.647000 	 44.546000 	 -2981104.990765 	 11.650867 	 297.647000 	 44.546000 	 -2981104.990765 	 108.390730 	 108.693338 	 299.732270
2:07:38.903 PM 9/26/2024 	 11.651092 	 297.647000 	 44.546000 	 -2981098.575914 	 11.643407 	 297.647000 	 44.546000 	 -2981098.575914 	 108.391028 	 108.693576 	 299.731687
2:07:44.020 PM 9/26/2024 	 11.652151 	 297.647000 	 44.546000 	 -2981098.575914 	 11.640020 	 297.647000 	 44.546000 	 -2981098.575914 	 108.390671 	 108.693814 	 299.731687
2:07:49.149 PM 9/26/2024 	 11.651675 	 297.647000 	 44.546000 	 -2981105.269674 	 11.647332 	 297.647000 	 44.546000 	 -2981105.269674 	 108.390492 	 108.693695 	 299.732296
2:07:54.256 PM 9/26/2024 	 11.654527 	 297.647000 	 44.546000 	 -2981105.269674 	 11.643037 	 297.647000 	 44.546000 	 -2981105.269674 	 108.390611 	 108.693516 	 299.732296
2:07:59.377 PM 9/26/2024 	 11.664693 	 297.647000 	 44.546000 	 -2981089.093274 	 11.639851 	 297.647000 	 44.546000 	 -2981089.093274 	 108.390909 	 108.693635 	 299.730826
2:08:04.499 PM 9/26/2024 	 11.657516 	 297.647000 	 44.546000 	 -2981078.216399 	 11.649956 	 297.647000 	 44.546000 	 -2981078.216399 	 108.390730 	 108.693755 	 299.729838
2:08:09.603 PM 9/26/2024 	 11.647610 	 297.647000 	 44.546000 	 -2981075.427503 	 11.644345 	 297.647000 	 44.546000 	 -2981075.427503 	 108.390611 	 108.694052 	 299.729584
2:08:14.716 PM 9/26/2024 	 11.658362 	 297.647000 	 44.546000 	 -2981089.651070 	 11.650967 	 297.647000 	 44.546000 	 -2981089.651070 	 108.390849 	 108.694469 	 299.730877
2:08:19.843 PM 9/26/2024 	 11.647163 	 297.647000 	 44.546000 	 -2981082.957565 	 11.650648 	 297.647000 	 44.546000 	 -2981082.957565 	 108.391564 	 108.694469 	 299.730268
2:08:24.964 PM 9/26/2024 	 11.650741 	 297.647000 	 44.546000 	 -2981074.869726 	 11.643428 	 297.647000 	 44.546000 	 -2981074.869726 	 108.391028 	 108.694291 	 299.729534
2:08:30.080 PM 9/26/2024 	 11.658934 	 297.647000 	 44.546000 	 -2981070.407538 	 11.646990 	 297.647000 	 44.546000 	 -2981070.407538 	 108.391028 	 108.694291 	 299.729128
2:08:35.198 PM 9/26/2024 	 11.657279 	 297.647000 	 44.546000 	 -2981070.686423 	 11.646391 	 297.647000 	 44.546000 	 -2981070.686423 	 108.391207 	 108.694172 	 299.729154
2:08:40.323 PM 9/26/2024 	 11.658534 	 297.647000 	 44.546000 	 -2981057.021265 	 11.644321 	 297.647000 	 44.546000 	 -2981057.021265 	 108.391207 	 108.693874 	 299.727912
2:08:45.435 PM 9/26/2024 	 11.656876 	 297.647000 	 44.546000 	 -2981050.607164 	 11.637013 	 297.647000 	 44.546000 	 -2981050.607164 	 108.391088 	 108.694172 	 299.727329
2:08:50.557 PM 9/26/2024 	 11.659632 	 297.647000 	 44.546000 	 -2981053.953639 	 11.648199 	 297.647000 	 44.546000 	 -2981053.953639 	 108.390849 	 108.694112 	 299.727633
2:08:55.654 PM 9/26/2024 	 11.657860 	 297.647000 	 44.546000 	 -2981047.260717 	 11.641886 	 297.647000 	 44.546000 	 -2981047.260717 	 108.391028 	 108.694052 	 299.727025
2:09:00.784 PM 9/26/2024 	 11.658771 	 297.647000 	 44.546000 	 -2981033.596339 	 11.640529 	 297.647000 	 44.546000 	 -2981033.596339 	 108.391207 	 108.693755 	 299.725784
2:09:05.942 PM 9/26/2024 	 11.656372 	 297.647000 	 44.546000 	 -2981035.827227 	 11.640584 	 297.647000 	 44.546000 	 -2981035.827227 	 108.391326 	 108.693874 	 299.725986
2:09:11.046 PM 9/26/2024 	 11.653278 	 297.647000 	 44.546000 	 -2981044.193164 	 11.638447 	 297.647000 	 44.546000 	 -2981044.193164 	 108.391802 	 108.694112 	 299.726746
2:09:16.228 PM 9/26/2024 	 11.654524 	 297.647000 	 44.546000 	 -2981033.038619 	 11.635118 	 297.647000 	 44.546000 	 -2981033.038619 	 108.391862 	 108.693695 	 299.725733
2:09:21.337 PM 9/26/2024 	 11.652128 	 297.647000 	 44.546000 	 -2981027.740317 	 11.652368 	 297.647000 	 44.546000 	 -2981027.740317 	 108.391624 	 108.693219 	 299.725252
2:09:26.483 PM 9/26/2024 	 11.654994 	 297.647000 	 44.546000 	 -2981014.634284 	 11.640526 	 297.647000 	 44.546000 	 -2981014.634284 	 108.391981 	 108.693516 	 299.724061
2:09:31.607 PM 9/26/2024 	 11.648316 	 297.647000 	 44.546000 	 -2980995.951940 	 11.638070 	 297.647000 	 44.546000 	 -2980995.951940 	 108.391743 	 108.693457 	 299.722363
2:09:36.723 PM 9/26/2024 	 11.652242 	 297.647000 	 44.546000 	 -2980983.683401 	 11.640088 	 297.647000 	 44.546000 	 -2980983.683401 	 108.391862 	 108.693695 	 299.721249
2:09:41.833 PM 9/26/2024 	 11.656517 	 297.647000 	 44.546000 	 -2980982.568097 	 11.642748 	 297.647000 	 44.546000 	 -2980982.568097 	 108.391921 	 108.694052 	 299.721147
2:09:46.937 PM 9/26/2024 	 11.650058 	 297.647000 	 44.546000 	 -2980999.855643 	 11.639749 	 297.647000 	 44.546000 	 -2980999.855643 	 108.391683 	 108.693874 	 299.722718
2:09:52.060 PM 9/26/2024 	 11.658850 	 297.647000 	 44.546000 	 -2981009.893907 	 11.650462 	 297.647000 	 44.546000 	 -2981009.893907 	 108.391862 	 108.693814 	 299.723630
2:09:57.187 PM 9/26/2024 	 11.644884 	 297.647000 	 44.546000 	 -2981004.038223 	 11.644304 	 297.647000 	 44.546000 	 -2981004.038223 	 108.391564 	 108.693814 	 299.723098
2:10:02.283 PM 9/26/2024 	 11.644358 	 297.647000 	 44.546000 	 -2980987.029330 	 11.647299 	 297.647000 	 44.546000 	 -2980987.029330 	 108.391862 	 108.693635 	 299.721553
2:10:07.426 PM 9/26/2024 	 11.656278 	 297.647000 	 44.546000 	 -2980984.798707 	 11.634742 	 297.647000 	 44.546000 	 -2980984.798707 	 108.392160 	 108.693159 	 299.721350
2:10:12.521 PM 9/26/2024 	 11.661246 	 297.647000 	 44.546000 	 -2980995.115437 	 11.639054 	 297.647000 	 44.546000 	 -2980995.115437 	 108.392100 	 108.693040 	 299.722287
2:10:17.628 PM 9/26/2024 	 11.660262 	 297.647000 	 44.546000 	 -2981011.288130 	 11.636245 	 297.647000 	 44.546000 	 -2981011.288130 	 108.392398 	 108.692444 	 299.723757
2:10:22.746 PM 9/26/2024 	 11.639119 	 297.647000 	 44.546000 	 -2981002.365186 	 11.643772 	 297.647000 	 44.546000 	 -2981002.365186 	 108.392517 	 108.692444 	 299.722946
2:10:27.894 PM 9/26/2024 	 11.651538 	 297.647000 	 44.546000 	 -2980982.568097 	 11.637810 	 297.647000 	 44.546000 	 -2980982.568097 	 108.392815 	 108.691968 	 299.721147
2:10:32.988 PM 9/26/2024 	 11.650549 	 297.647000 	 44.546000 	 -2980964.723653 	 11.647151 	 297.647000 	 44.546000 	 -2980964.723653 	 108.392874 	 108.691908 	 299.719526
2:10:38.088 PM 9/26/2024 	 11.653462 	 297.647000 	 44.546000 	 -2980957.753378 	 11.637069 	 297.647000 	 44.546000 	 -2980957.753378 	 108.392696 	 108.691551 	 299.718893
2:10:43.212 PM 9/26/2024 	 11.651296 	 297.647000 	 44.546000 	 -2980958.032186 	 11.636809 	 297.647000 	 44.546000 	 -2980958.032186 	 108.392696 	 108.692027 	 299.718918
2:10:48.337 PM 9/26/2024 	 11.657630 	 297.647000 	 44.546000 	 -2980953.850075 	 11.634885 	 297.647000 	 44.546000 	 -2980953.850075 	 108.392636 	 108.691789 	 299.718538
2:10:53.422 PM 9/26/2024 	 11.650546 	 297.647000 	 44.546000 	 -2980934.612913 	 11.640657 	 297.647000 	 44.546000 	 -2980934.612913 	 108.392994 	 108.691491 	 299.716790
2:10:58.544 PM 9/26/2024 	 11.649337 	 297.647000 	 44.546000 	 -2980904.504384 	 11.640371 	 297.647000 	 44.546000 	 -2980904.504384 	 108.393053 	 108.692444 	 299.714054
2:11:03.639 PM 9/26/2024 	 11.646022 	 297.647000 	 44.546000 	 -2980901.995440 	 11.643895 	 297.647000 	 44.546000 	 -2980901.995440 	 108.393410 	 108.692385 	 299.713826
2:11:08.773 PM 9/26/2024 	 11.649912 	 297.647000 	 44.546000 	 -2980903.946840 	 11.633845 	 297.647000 	 44.546000 	 -2980903.946840 	 108.393053 	 108.693219 	 299.714004
2:11:13.880 PM 9/26/2024 	 11.655767 	 297.647000 	 44.546000 	 -2980893.911168 	 11.633019 	 297.647000 	 44.546000 	 -2980893.911168 	 108.393053 	 108.693516 	 299.713092
2:11:19.037 PM 9/26/2024 	 11.656068 	 297.647000 	 44.546000 	 -2980896.420063 	 11.638680 	 297.647000 	 44.546000 	 -2980896.420063 	 108.392994 	 108.693159 	 299.713320
2:11:24.164 PM 9/26/2024 	 11.651681 	 297.647000 	 44.546000 	 -2980912.031309 	 11.638204 	 297.647000 	 44.546000 	 -2980912.031309 	 108.393232 	 108.692921 	 299.714738
2:11:29.303 PM 9/26/2024 	 11.650633 	 297.647000 	 44.546000 	 -2980904.504384 	 11.640222 	 297.647000 	 44.546000 	 -2980904.504384 	 108.393410 	 108.692623 	 299.714054
2:11:34.387 PM 9/26/2024 	 11.650902 	 297.647000 	 44.546000 	 -2980901.995440 	 11.650079 	 297.647000 	 44.546000 	 -2980901.995440 	 108.393410 	 108.691610 	 299.713826
2:11:39.536 PM 9/26/2024 	 11.653500 	 297.647000 	 44.546000 	 -2980895.583763 	 11.643194 	 297.647000 	 44.546000 	 -2980895.583763 	 108.393827 	 108.691789 	 299.713244
2:11:44.652 PM 9/26/2024 	 11.651678 	 297.647000 	 44.546000 	 -2980878.300611 	 11.640088 	 297.647000 	 44.546000 	 -2980878.300611 	 108.393530 	 108.691610 	 299.711673
2:11:49.763 PM 9/26/2024 	 11.645818 	 297.647000 	 44.546000 	 -2980881.645680 	 11.640374 	 297.647000 	 44.546000 	 -2980881.645680 	 108.393649 	 108.691432 	 299.711977
2:11:54.889 PM 9/26/2024 	 11.653502 	 297.647000 	 44.546000 	 -2980892.796108 	 11.639810 	 297.647000 	 44.546000 	 -2980892.796108 	 108.393291 	 108.690895 	 299.712990
2:12:00.001 PM 9/26/2024 	 11.642114 	 297.647000 	 44.546000 	 -2980887.778378 	 11.634701 	 297.647000 	 44.546000 	 -2980887.778378 	 108.393649 	 108.690836 	 299.712534
2:12:05.099 PM 9/26/2024 	 11.645459 	 297.647000 	 44.546000 	 -2980876.349333 	 11.643737 	 297.647000 	 44.546000 	 -2980876.349333 	 108.393649 	 108.690836 	 299.711496
2:12:10.236 PM 9/26/2024 	 11.641702 	 297.647000 	 44.546000 	 -2980875.513074 	 11.640479 	 297.647000 	 44.546000 	 -2980875.513074 	 108.393410 	 108.690419 	 299.711420
2:12:15.365 PM 9/26/2024 	 11.651086 	 297.647000 	 44.546000 	 -2980854.049674 	 11.636803 	 297.647000 	 44.546000 	 -2980854.049674 	 108.393768 	 108.689406 	 299.709470
2:12:20.467 PM 9/26/2024 	 11.653573 	 297.647000 	 44.546000 	 -2980840.391731 	 11.628263 	 297.647000 	 44.546000 	 -2980840.391731 	 108.393708 	 108.689347 	 299.708229
2:12:25.581 PM 9/26/2024 	 11.659448 	 297.647000 	 44.546000 	 -2980823.389621 	 11.630502 	 297.647000 	 44.546000 	 -2980823.389621 	 108.393768 	 108.688811 	 299.706684
2:12:30.715 PM 9/26/2024 	 11.638772 	 297.647000 	 44.546000 	 -2980796.912328 	 11.632917 	 297.647000 	 44.546000 	 -2980796.912328 	 108.393589 	 108.688989 	 299.704278
2:12:35.834 PM 9/26/2024 	 11.649419 	 297.647000 	 44.546000 	 -2980782.977598 	 11.636578 	 297.647000 	 44.546000 	 -2980782.977598 	 108.393291 	 108.689525 	 299.703012
2:12:40.954 PM 9/26/2024 	 11.651760 	 297.647000 	 44.546000 	 -2980770.994107 	 11.639314 	 297.647000 	 44.546000 	 -2980770.994107 	 108.393827 	 108.689764 	 299.701923
2:12:46.076 PM 9/26/2024 	 11.650476 	 297.647000 	 44.546000 	 -2980767.649940 	 11.632940 	 297.647000 	 44.546000 	 -2980767.649940 	 108.393291 	 108.689406 	 299.701619
2:12:51.168 PM 9/26/2024 	 11.648690 	 297.647000 	 44.546000 	 -2980769.043340 	 11.642137 	 297.647000 	 44.546000 	 -2980769.043340 	 108.393649 	 108.689823 	 299.701745
2:12:56.316 PM 9/26/2024 	 11.645780 	 297.647000 	 44.546000 	 -2980769.322020 	 11.645226 	 297.647000 	 44.546000 	 -2980769.322020 	 108.393827 	 108.689406 	 299.701771
2:13:01.448 PM 9/26/2024 	 11.645508 	 297.647000 	 44.546000 	 -2980768.485979 	 11.638669 	 297.647000 	 44.546000 	 -2980768.485979 	 108.393589 	 108.689228 	 299.701695
2:13:06.541 PM 9/26/2024 	 11.659562 	 297.647000 	 44.546000 	 -2980770.158063 	 11.641927 	 297.647000 	 44.546000 	 -2980770.158063 	 108.393768 	 108.689525 	 299.701847
2:13:11.659 PM 9/26/2024 	 11.647837 	 297.647000 	 44.546000 	 -2980762.912416 	 11.645054 	 297.647000 	 44.546000 	 -2980762.912416 	 108.393470 	 108.689585 	 299.701188
2:13:16.814 PM 9/26/2024 	 11.644843 	 297.647000 	 44.546000 	 -2980762.355064 	 11.638832 	 297.647000 	 44.546000 	 -2980762.355064 	 108.393172 	 108.689168 	 299.701138
2:13:21.945 PM 9/26/2024 	 11.652139 	 297.647000 	 44.546000 	 -2980767.649940 	 11.645600 	 297.647000 	 44.546000 	 -2980767.649940 	 108.393410 	 108.689049 	 299.701619
2:13:27.081 PM 9/26/2024 	 11.645286 	 297.647000 	 44.546000 	 -2980776.289095 	 11.645442 	 297.647000 	 44.546000 	 -2980776.289095 	 108.393589 	 108.688930 	 299.702404
2:13:32.200 PM 9/26/2024 	 11.650841 	 297.647000 	 44.546000 	 -2980782.698908 	 11.637107 	 297.647000 	 44.546000 	 -2980782.698908 	 108.393589 	 108.689168 	 299.702986
2:13:37.354 PM 9/26/2024 	 11.642995 	 297.647000 	 44.546000 	 -2980790.502293 	 11.642931 	 297.647000 	 44.546000 	 -2980790.502293 	 108.393470 	 108.689466 	 299.703695
2:13:42.488 PM 9/26/2024 	 11.651500 	 297.647000 	 44.546000 	 -2980798.305828 	 11.638041 	 297.647000 	 44.546000 	 -2980798.305828 	 108.394125 	 108.689406 	 299.704404
2:13:47.625 PM 9/26/2024 	 11.644189 	 297.647000 	 44.546000 	 -2980806.666922 	 11.639997 	 297.647000 	 44.546000 	 -2980806.666922 	 108.393708 	 108.688572 	 299.705164
2:13:52.736 PM 9/26/2024 	 11.656045 	 297.647000 	 44.546000 	 -2980801.371542 	 11.646169 	 297.647000 	 44.546000 	 -2980801.371542 	 108.394006 	 108.688870 	 299.704683
