Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:48:05.849 PM 9/30/2024 	 396.398141 	 394.875514 	 238.803283 	 295.393488 	 -66568.101207 	 235.502022 	 294.943302 	 295.498314
4:48:11.036 PM 9/30/2024 	 396.347317 	 395.610018 	 238.803133 	 295.396094 	 -66568.038975 	 235.489237 	 294.945876 	 295.508890
4:48:16.206 PM 9/30/2024 	 396.036838 	 394.302218 	 238.805090 	 295.395481 	 -66567.914515 	 235.458775 	 294.956210 	 295.491431
4:48:21.342 PM 9/30/2024 	 396.789887 	 395.779287 	 238.803886 	 295.396247 	 -66567.908292 	 235.450054 	 294.942514 	 295.510240
4:48:26.474 PM 9/30/2024 	 395.815175 	 395.691630 	 238.804488 	 295.397320 	 -66567.790055 	 235.440263 	 294.956644 	 295.488569
4:48:31.657 PM 9/30/2024 	 396.028535 	 394.797429 	 238.805693 	 295.397933 	 -66567.771387 	 235.436372 	 294.949026 	 295.501206
4:48:36.847 PM 9/30/2024 	 396.557909 	 395.503218 	 238.805994 	 295.397473 	 -66567.696712 	 235.413203 	 294.952963 	 295.495251
4:48:42.047 PM 9/30/2024 	 396.105778 	 395.043271 	 238.806596 	 295.398546 	 -66567.622038 	 235.422631 	 294.953130 	 295.494946
4:48:47.184 PM 9/30/2024 	 396.785610 	 394.639496 	 238.807650 	 295.398853 	 -66567.721604 	 235.431248 	 294.948822 	 295.494411
4:48:52.330 PM 9/30/2024 	 396.622068 	 394.756371 	 238.808102 	 295.399466 	 -66567.721604 	 235.416037 	 294.947408 	 295.513716
4:48:57.473 PM 9/30/2024 	 397.101876 	 395.031181 	 238.808855 	 295.400845 	 -66567.758941 	 235.422189 	 294.951332 	 295.519990
4:49:02.607 PM 9/30/2024 	 396.644209 	 394.878033 	 238.809608 	 295.401611 	 -66567.833616 	 235.434492 	 294.971907 	 295.520765
4:49:07.755 PM 9/30/2024 	 396.039606 	 396.002459 	 238.810511 	 295.399006 	 -66567.858508 	 235.431350 	 294.953624 	 295.490261
4:49:12.865 PM 9/30/2024 	 396.364929 	 394.668463 	 238.811565 	 295.397627 	 -66567.895846 	 235.445107 	 294.948591 	 295.497005
4:49:18.014 PM 9/30/2024 	 396.967016 	 395.044531 	 238.812469 	 295.394408 	 -66567.989191 	 235.456954 	 294.959344 	 295.497857
4:49:23.148 PM 9/30/2024 	 395.585210 	 395.483319 	 238.812469 	 295.393028 	 -66567.964299 	 235.452491 	 294.952171 	 295.489280
4:49:28.296 PM 9/30/2024 	 396.327189 	 395.165940 	 238.813071 	 295.394408 	 -66568.157215 	 235.480559 	 294.960030 	 295.501368
4:49:33.437 PM 9/30/2024 	 395.308698 	 395.186847 	 238.812168 	 295.392109 	 -66568.225670 	 235.456981 	 294.972566 	 295.501647
4:49:38.591 PM 9/30/2024 	 395.777938 	 395.113296 	 238.811264 	 295.391189 	 -66568.287902 	 235.477372 	 294.959621 	 295.494838
4:49:43.719 PM 9/30/2024 	 396.798945 	 395.456871 	 238.810662 	 295.388277 	 -66568.238116 	 235.492347 	 294.935375 	 295.489456
4:49:48.891 PM 9/30/2024 	 395.828762 	 395.527651 	 238.811114 	 295.384905 	 -66568.219447 	 235.489000 	 294.956513 	 295.480433
4:49:54.036 PM 9/30/2024 	 396.069547 	 395.252590 	 238.810060 	 295.383373 	 -66568.319019 	 235.481321 	 294.953149 	 295.501087
4:49:59.167 PM 9/30/2024 	 396.535516 	 394.760150 	 238.810361 	 295.378621 	 -66568.393698 	 235.494165 	 294.956282 	 295.488207
4:50:04.344 PM 9/30/2024 	 397.042497 	 395.041508 	 238.810210 	 295.374483 	 -66568.393698 	 235.484388 	 294.936954 	 295.489149
4:50:09.458 PM 9/30/2024 	 396.864110 	 394.696422 	 238.809608 	 295.369578 	 -66568.505719 	 235.501211 	 294.949669 	 295.489135
4:50:14.627 PM 9/30/2024 	 395.753533 	 396.245782 	 238.809307 	 295.364827 	 -66568.530612 	 235.493180 	 294.955899 	 295.473226
4:50:19.795 PM 9/30/2024 	 396.010923 	 395.086596 	 238.810210 	 295.360229 	 -66568.574176 	 235.517284 	 294.955134 	 295.481880
4:50:24.937 PM 9/30/2024 	 396.309325 	 394.273503 	 238.809608 	 295.355018 	 -66568.549283 	 235.509563 	 294.958804 	 295.495434
4:50:30.098 PM 9/30/2024 	 396.155595 	 394.994405 	 238.809006 	 295.351340 	 -66568.655081 	 235.525811 	 294.951222 	 295.479856
4:50:35.253 PM 9/30/2024 	 395.967396 	 395.150323 	 238.809909 	 295.343983 	 -66568.667528 	 235.507404 	 294.952687 	 295.494504
4:50:40.408 PM 9/30/2024 	 395.900721 	 393.843531 	 238.809758 	 295.341224 	 -66568.673752 	 235.510149 	 294.952712 	 295.475694
4:50:45.577 PM 9/30/2024 	 395.846123 	 395.256620 	 238.811415 	 295.335707 	 -66568.717317 	 235.529363 	 294.939219 	 295.491411
4:50:50.709 PM 9/30/2024 	 396.375245 	 395.360398 	 238.810511 	 295.333254 	 -66568.798223 	 235.516709 	 294.934364 	 295.483736
4:50:55.833 PM 9/30/2024 	 396.662576 	 394.897428 	 238.811114 	 295.327430 	 -66568.686199 	 235.521070 	 294.935792 	 295.479983
4:51:00.993 PM 9/30/2024 	 395.875560 	 395.313798 	 238.812168 	 295.323905 	 -66568.698646 	 235.559145 	 294.966956 	 295.477208
4:51:06.117 PM 9/30/2024 	 396.260514 	 395.354352 	 238.812318 	 295.325284 	 -66568.642634 	 235.549106 	 294.951642 	 295.475096
4:51:11.251 PM 9/30/2024 	 396.452487 	 395.705987 	 238.813975 	 295.326664 	 -66568.599070 	 235.546729 	 294.954293 	 295.481040
4:51:16.372 PM 9/30/2024 	 396.136976 	 395.020098 	 238.814427 	 295.326357 	 -66568.549283 	 235.533460 	 294.974831 	 295.488371
4:51:21.502 PM 9/30/2024 	 395.907766 	 395.069468 	 238.814878 	 295.326051 	 -66568.462155 	 235.548799 	 294.943834 	 295.481423
4:51:26.650 PM 9/30/2024 	 396.142512 	 394.305997 	 238.815029 	 295.326970 	 -66568.287902 	 235.527342 	 294.944536 	 295.467056
4:51:31.825 PM 9/30/2024 	 395.240765 	 394.324888 	 238.815481 	 295.328963 	 -66568.194554 	 235.528532 	 294.941326 	 295.486452
4:51:36.983 PM 9/30/2024 	 395.919088 	 394.926647 	 238.815932 	 295.331109 	 -66568.107430 	 235.541699 	 294.965012 	 295.478092
4:51:42.142 PM 9/30/2024 	 395.662955 	 394.962919 	 238.815029 	 295.334174 	 -66567.970522 	 235.503036 	 294.954553 	 295.494014
4:51:47.310 PM 9/30/2024 	 395.546463 	 394.996420 	 238.814276 	 295.335093 	 -66567.858508 	 235.485671 	 294.971066 	 295.486965
4:51:52.479 PM 9/30/2024 	 396.244411 	 394.774507 	 238.815180 	 295.334940 	 -66567.783832 	 235.458703 	 294.960862 	 295.495136
4:51:57.629 PM 9/30/2024 	 396.287687 	 394.854608 	 238.814878 	 295.337699 	 -66567.516251 	 235.446579 	 294.964011 	 295.481801
4:52:02.810 PM 9/30/2024 	 396.191826 	 395.616063 	 238.813222 	 295.337086 	 -66567.379352 	 235.452453 	 294.943652 	 295.499606
4:52:07.918 PM 9/30/2024 	 396.089172 	 394.929922 	 238.813975 	 295.336473 	 -66567.211342 	 235.457094 	 294.941080 	 295.484794
4:52:13.063 PM 9/30/2024 	 396.822093 	 395.209265 	 238.812921 	 295.339078 	 -66567.055780 	 235.433546 	 294.960716 	 295.477096
4:52:18.215 PM 9/30/2024 	 395.949280 	 394.731938 	 238.812017 	 295.343523 	 -66566.819331 	 235.432433 	 294.934764 	 295.467184
4:52:23.358 PM 9/30/2024 	 396.220006 	 395.004481 	 238.811415 	 295.346435 	 -66566.732220 	 235.417354 	 294.955151 	 295.481426
4:52:28.521 PM 9/30/2024 	 395.745984 	 395.222363 	 238.810963 	 295.347048 	 -66566.607777 	 235.433066 	 294.952757 	 295.485156
4:52:33.646 PM 9/30/2024 	 395.977963 	 395.605232 	 238.812017 	 295.345516 	 -66566.595332 	 235.431378 	 294.939506 	 295.490285
4:52:38.803 PM 9/30/2024 	 396.805738 	 395.080551 	 238.812017 	 295.344136 	 -66566.452225 	 235.448088 	 294.941279 	 295.508536
4:52:43.982 PM 9/30/2024 	 396.329201 	 394.500202 	 238.809909 	 295.342757 	 -66566.334007 	 235.445359 	 294.945038 	 295.474621
4:52:49.135 PM 9/30/2024 	 396.582063 	 395.130928 	 238.809758 	 295.344902 	 -66566.209569 	 235.460526 	 294.951601 	 295.462812
4:52:54.296 PM 9/30/2024 	 395.947016 	 394.802467 	 238.810813 	 295.345056 	 -66566.178460 	 235.433218 	 294.939217 	 295.459860
4:52:59.443 PM 9/30/2024 	 396.245669 	 395.722108 	 238.809758 	 295.346742 	 -66566.141129 	 235.449340 	 294.947079 	 295.473363
4:53:04.624 PM 9/30/2024 	 395.367070 	 395.386342 	 238.810210 	 295.348887 	 -66566.134907 	 235.448767 	 294.951768 	 295.470513
4:53:09.785 PM 9/30/2024 	 395.424184 	 395.555107 	 238.808704 	 295.352413 	 -66566.091355 	 235.447476 	 294.950175 	 295.483520
4:53:14.944 PM 9/30/2024 	 396.199374 	 394.471235 	 238.808554 	 295.354558 	 -66565.960698 	 235.484885 	 294.959541 	 295.483457
4:53:20.110 PM 9/30/2024 	 396.376503 	 395.719085 	 238.807951 	 295.354712 	 -66565.985585 	 235.454040 	 294.955872 	 295.470845
4:53:25.276 PM 9/30/2024 	 396.682956 	 394.653601 	 238.808855 	 295.355018 	 -66565.873595 	 235.476870 	 294.946457 	 295.500524
4:53:30.415 PM 9/30/2024 	 395.771145 	 395.174253 	 238.807500 	 295.357777 	 -66565.892260 	 235.479131 	 294.940876 	 295.479411
4:53:35.592 PM 9/30/2024 	 396.508595 	 395.730420 	 238.807951 	 295.355631 	 -66565.798936 	 235.497159 	 294.925881 	 295.468200
4:53:40.719 PM 9/30/2024 	 396.002117 	 394.823877 	 238.808253 	 295.355325 	 -66565.811379 	 235.479836 	 294.955631 	 295.488970
4:53:45.867 PM 9/30/2024 	 395.322033 	 395.087855 	 238.808554 	 295.353792 	 -66565.811379 	 235.484725 	 294.929703 	 295.481435
4:53:51.012 PM 9/30/2024 	 396.172201 	 395.057881 	 238.807801 	 295.351953 	 -66565.923368 	 235.503720 	 294.940532 	 295.487072
4:53:56.187 PM 9/30/2024 	 395.969912 	 395.076772 	 238.807349 	 295.349807 	 -66565.873595 	 235.501313 	 294.960600 	 295.494403
4:54:01.336 PM 9/30/2024 	 396.183523 	 395.395158 	 238.806897 	 295.348274 	 -66565.886039 	 235.504087 	 294.953108 	 295.484565
4:54:06.493 PM 9/30/2024 	 396.435378 	 394.856623 	 238.807199 	 295.346588 	 -66565.998029 	 235.491035 	 294.949323 	 295.488789
4:54:11.623 PM 9/30/2024 	 396.184781 	 394.273503 	 238.808554 	 295.345516 	 -66565.917147 	 235.516182 	 294.947578 	 295.471978
4:54:16.789 PM 9/30/2024 	 395.807879 	 395.318081 	 238.808102 	 295.344749 	 -66565.830044 	 235.523919 	 294.933551 	 295.474919
4:54:21.937 PM 9/30/2024 	 396.157608 	 395.128157 	 238.808704 	 295.345056 	 -66565.991807 	 235.541517 	 294.966268 	 295.478405
4:54:27.075 PM 9/30/2024 	 396.201135 	 395.610774 	 238.809909 	 295.344902 	 -66566.010472 	 235.523682 	 294.942302 	 295.484602
4:54:32.226 PM 9/30/2024 	 395.643582 	 394.997680 	 238.811415 	 295.344443 	 -66565.929590 	 235.548284 	 294.957529 	 295.472029
4:54:37.383 PM 9/30/2024 	 396.718180 	 394.604987 	 238.810662 	 295.345975 	 -66565.904703 	 235.534046 	 294.959784 	 295.482287
4:54:42.537 PM 9/30/2024 	 395.635027 	 395.432941 	 238.812921 	 295.344443 	 -66565.786493 	 235.544895 	 294.943744 	 295.485101
4:54:47.671 PM 9/30/2024 	 395.623454 	 395.738229 	 238.814276 	 295.343063 	 -66565.780271 	 235.540521 	 294.967290 	 295.484605
4:54:52.798 PM 9/30/2024 	 395.845871 	 395.234202 	 238.814276 	 295.342757 	 -66565.562519 	 235.557418 	 294.930100 	 295.489367
4:54:57.963 PM 9/30/2024 	 396.882226 	 395.642764 	 238.814577 	 295.345516 	 -66565.494084 	 235.556009 	 294.943964 	 295.485791
4:55:03.135 PM 9/30/2024 	 396.351846 	 394.923121 	 238.816535 	 295.345056 	 -66565.270117 	 235.563101 	 294.965677 	 295.481110
4:55:08.271 PM 9/30/2024 	 395.820208 	 396.034449 	 238.815330 	 295.345056 	 -66565.189241 	 235.568694 	 294.952618 	 295.489256
4:55:13.407 PM 9/30/2024 	 395.863987 	 394.690881 	 238.817137 	 295.345516 	 -66565.071040 	 235.561078 	 294.928092 	 295.475118
4:55:18.569 PM 9/30/2024 	 395.956073 	 395.145286 	 238.818041 	 295.347661 	 -66564.865746 	 235.563370 	 294.947996 	 295.482285
4:55:23.710 PM 9/30/2024 	 396.615526 	 395.790873 	 238.820299 	 295.347968 	 -66564.759991 	 235.537891 	 294.956521 	 295.495980
4:55:28.837 PM 9/30/2024 	 396.383799 	 395.821604 	 238.821354 	 295.343983 	 -66564.735107 	 235.518222 	 294.944634 	 295.493053
4:55:33.966 PM 9/30/2024 	 396.012181 	 395.357627 	 238.822257 	 295.343983 	 -66564.604470 	 235.503485 	 294.934672 	 295.487811
4:55:39.114 PM 9/30/2024 	 396.330208 	 395.325889 	 238.823462 	 295.346895 	 -66564.455173 	 235.475081 	 294.961876 	 295.442937
4:55:44.272 PM 9/30/2024 	 395.610119 	 395.040501 	 238.824064 	 295.346588 	 -66564.411628 	 235.460753 	 294.948969 	 295.459712
4:55:49.421 PM 9/30/2024 	 396.541806 	 394.838235 	 238.825419 	 295.345975 	 -66564.280995 	 235.446014 	 294.961164 	 295.484136
4:55:54.587 PM 9/30/2024 	 396.606720 	 395.228660 	 238.826925 	 295.345516 	 -66564.144144 	 235.431245 	 294.944577 	 295.484991
4:55:59.744 PM 9/30/2024 	 396.713652 	 394.641763 	 238.827226 	 295.348121 	 -66564.206349 	 235.419586 	 294.950959 	 295.489011
4:56:04.891 PM 9/30/2024 	 395.505452 	 395.435964 	 238.827979 	 295.350880 	 -66564.169026 	 235.413978 	 294.960235 	 295.494981
4:56:10.037 PM 9/30/2024 	 396.246424 	 395.119341 	 238.828732 	 295.353179 	 -66564.069499 	 235.418942 	 294.943329 	 295.493633
4:56:15.218 PM 9/30/2024 	 395.855684 	 395.123875 	 238.828883 	 295.358237 	 -66563.901549 	 235.410002 	 294.956785 	 295.484471
4:56:20.361 PM 9/30/2024 	 395.894682 	 394.550831 	 238.829485 	 295.358696 	 -66563.789584 	 235.434465 	 294.937471 	 295.468946
4:56:25.533 PM 9/30/2024 	 396.950662 	 394.380555 	 238.829636 	 295.358237 	 -66563.690061 	 235.416612 	 294.962521 	 295.504327
4:56:30.676 PM 9/30/2024 	 395.589235 	 394.999443 	 238.828582 	 295.357777 	 -66563.690061 	 235.406289 	 294.945078 	 295.501501
4:56:35.834 PM 9/30/2024 	 396.074075 	 395.864928 	 238.828883 	 295.357470 	 -66563.546999 	 235.447990 	 294.948737 	 295.467485
4:56:40.998 PM 9/30/2024 	 395.790518 	 394.619093 	 238.829184 	 295.359616 	 -66563.441258 	 235.435541 	 294.943590 	 295.487772
4:56:46.163 PM 9/30/2024 	 396.095462 	 395.467198 	 238.828582 	 295.362835 	 -66563.366618 	 235.438993 	 294.947057 	 295.485584
4:56:51.313 PM 9/30/2024 	 395.770390 	 395.134455 	 238.828732 	 295.366207 	 -66563.279540 	 235.454336 	 294.943401 	 295.503122
4:56:56.451 PM 9/30/2024 	 396.482428 	 395.398685 	 238.828431 	 295.367586 	 -66563.155143 	 235.471677 	 294.928278 	 295.486605
4:57:01.589 PM 9/30/2024 	 397.440786 	 395.236217 	 238.828280 	 295.368812 	 -66563.055627 	 235.458714 	 294.938715 	 295.459828
4:57:06.759 PM 9/30/2024 	 395.618925 	 395.181306 	 238.827076 	 295.368812 	 -66563.012089 	 235.485669 	 294.947965 	 295.488375
4:57:11.922 PM 9/30/2024 	 395.565836 	 394.737732 	 238.827528 	 295.367279 	 -66562.931233 	 235.467906 	 294.940092 	 295.495108
4:57:17.061 PM 9/30/2024 	 397.238748 	 394.806245 	 238.826775 	 295.365440 	 -66562.881476 	 235.491572 	 294.955917 	 295.475599
4:57:22.217 PM 9/30/2024 	 396.241643 	 395.288862 	 238.827076 	 295.363601 	 -66562.794401 	 235.497680 	 294.943304 	 295.487958
4:57:27.399 PM 9/30/2024 	 395.389462 	 395.079291 	 238.826022 	 295.366666 	 -66562.844158 	 235.481076 	 294.973678 	 295.486748
4:57:32.558 PM 9/30/2024 	 395.732650 	 395.188610 	 238.827528 	 295.370958 	 -66562.701108 	 235.505931 	 294.953295 	 295.472509
4:57:37.672 PM 9/30/2024 	 396.031806 	 395.123875 	 238.827226 	 295.372644 	 -66562.651353 	 235.494291 	 294.953091 	 295.485961
4:57:42.825 PM 9/30/2024 	 396.110810 	 394.572242 	 238.828431 	 295.374943 	 -66562.657572 	 235.506270 	 294.947931 	 295.496346
4:57:47.982 PM 9/30/2024 	 395.953809 	 395.560396 	 238.829335 	 295.379234 	 -66562.601597 	 235.500575 	 294.923188 	 295.485287
4:57:53.142 PM 9/30/2024 	 395.611880 	 394.845288 	 238.829033 	 295.383219 	 -66562.589158 	 235.506491 	 294.944823 	 295.482411
4:57:58.283 PM 9/30/2024 	 396.713148 	 395.158888 	 238.829184 	 295.385365 	 -66562.576719 	 235.507518 	 294.937701 	 295.474355
4:58:03.429 PM 9/30/2024 	 396.141505 	 395.233698 	 238.828582 	 295.388277 	 -66562.539403 	 235.508972 	 294.937548 	 295.476087
4:58:08.577 PM 9/30/2024 	 396.120371 	 395.306997 	 238.827226 	 295.392415 	 -66562.595378 	 235.522271 	 294.934005 	 295.478670
4:58:13.738 PM 9/30/2024 	 396.779069 	 395.137729 	 238.827979 	 295.397780 	 -66562.533184 	 235.523607 	 294.954965 	 295.486421
4:58:18.876 PM 9/30/2024 	 395.415881 	 395.000450 	 238.827829 	 295.403757 	 -66562.458551 	 235.537920 	 294.954661 	 295.476698
4:58:24.056 PM 9/30/2024 	 395.695664 	 394.797681 	 238.828732 	 295.411727 	 -66562.495867 	 235.541897 	 294.959527 	 295.473554
4:58:29.224 PM 9/30/2024 	 396.191826 	 394.876774 	 238.828130 	 295.415252 	 -66562.464771 	 235.545009 	 294.950443 	 295.460242
4:58:34.414 PM 9/30/2024 	 396.249695 	 395.048813 	 238.827829 	 295.419237 	 -66562.427455 	 235.539403 	 294.940391 	 295.472333
4:58:39.557 PM 9/30/2024 	 396.481673 	 395.811528 	 238.828280 	 295.421843 	 -66562.321727 	 235.551939 	 294.943730 	 295.478965
4:58:44.694 PM 9/30/2024 	 396.000607 	 395.052843 	 238.828883 	 295.423836 	 -66562.259535 	 235.549474 	 294.948190 	 295.489071
4:58:49.867 PM 9/30/2024 	 395.791776 	 395.242766 	 238.828883 	 295.427208 	 -66562.197343 	 235.526371 	 294.938979 	 295.484579
4:58:55.052 PM 9/30/2024 	 395.625466 	 395.707247 	 238.830238 	 295.430733 	 -66562.060523 	 235.542020 	 294.955863 	 295.491084
4:59:00.217 PM 9/30/2024 	 397.183899 	 395.583066 	 238.831292 	 295.436250 	 -66562.048084 	 235.530557 	 294.961940 	 295.498567
4:59:05.386 PM 9/30/2024 	 396.499034 	 395.220348 	 238.831895 	 295.441002 	 -66561.898828 	 235.516819 	 294.959445 	 295.495133
4:59:10.530 PM 9/30/2024 	 396.482680 	 394.216073 	 238.832647 	 295.445447 	 -66561.706043 	 235.488754 	 294.928014 	 295.488696
4:59:15.682 PM 9/30/2024 	 396.372477 	 394.868461 	 238.832647 	 295.449892 	 -66561.706043 	 235.476804 	 294.955829 	 295.494346
4:59:20.831 PM 9/30/2024 	 395.255861 	 395.827145 	 238.831443 	 295.453877 	 -66561.724699 	 235.464399 	 294.946948 	 295.488301
4:59:25.977 PM 9/30/2024 	 396.477396 	 394.393905 	 238.833250 	 295.457555 	 -66561.687386 	 235.454988 	 294.920395 	 295.511221
4:59:31.129 PM 9/30/2024 	 396.229566 	 395.190625 	 238.834756 	 295.462000 	 -66561.594104 	 235.427930 	 294.946414 	 295.499069
4:59:36.284 PM 9/30/2024 	 396.475131 	 395.123372 	 238.834003 	 295.464912 	 -66561.600323 	 235.440454 	 294.939368 	 295.484497
4:59:41.415 PM 9/30/2024 	 396.053444 	 395.073246 	 238.835509 	 295.465065 	 -66561.519480 	 235.440074 	 294.949881 	 295.503944
4:59:46.569 PM 9/30/2024 	 396.966262 	 395.507500 	 238.836111 	 295.464606 	 -66561.531917 	 235.399387 	 294.950874 	 295.478567
4:59:51.740 PM 9/30/2024 	 396.196103 	 395.064682 	 238.837767 	 295.465065 	 -66561.525698 	 235.404790 	 294.944720 	 295.486076
4:59:56.913 PM 9/30/2024 	 396.367697 	 395.009015 	 238.837918 	 295.464912 	 -66561.388888 	 235.410666 	 294.943219 	 295.492581
5:00:02.077 PM 9/30/2024 	 396.491737 	 394.266198 	 238.838821 	 295.468131 	 -66561.376451 	 235.450808 	 294.961553 	 295.496297
5:00:07.235 PM 9/30/2024 	 395.555269 	 395.737977 	 238.839574 	 295.473342 	 -66561.351576 	 235.423529 	 294.957209 	 295.500433
5:00:12.378 PM 9/30/2024 	 395.614647 	 395.453596 	 238.840930 	 295.477021 	 -66561.258298 	 235.424176 	 294.960127 	 295.492519
5:00:17.527 PM 9/30/2024 	 396.029542 	 394.481058 	 238.841080 	 295.480546 	 -66561.264516 	 235.414970 	 294.940353 	 295.492544
5:00:22.702 PM 9/30/2024 	 397.177357 	 394.826648 	 238.842737 	 295.480699 	 -66561.127710 	 235.424104 	 294.943094 	 295.484452
5:00:27.828 PM 9/30/2024 	 396.009917 	 394.941005 	 238.844243 	 295.482998 	 -66561.158802 	 235.409039 	 294.958778 	 295.485049
5:00:32.917 PM 9/30/2024 	 396.148550 	 395.091382 	 238.842887 	 295.484225 	 -66561.040652 	 235.468783 	 294.927181 	 295.475149
5:00:38.102 PM 9/30/2024 	 396.469345 	 395.561908 	 238.844694 	 295.484071 	 -66560.990905 	 235.431066 	 294.954792 	 295.491898
5:00:43.273 PM 9/30/2024 	 396.956701 	 395.804223 	 238.842285 	 295.485451 	 -66560.972250 	 235.471720 	 294.920301 	 295.498414
5:00:48.437 PM 9/30/2024 	 397.016079 	 395.091130 	 238.844243 	 295.485911 	 -66560.829229 	 235.458010 	 294.943760 	 295.491709
5:00:53.575 PM 9/30/2024 	 396.678175 	 395.052339 	 238.844544 	 295.488669 	 -66560.872757 	 235.484288 	 294.943938 	 295.467872
5:00:58.735 PM 9/30/2024 	 395.632008 	 394.826396 	 238.843640 	 295.489896 	 -66560.760829 	 235.477786 	 294.945367 	 295.497081
5:01:03.874 PM 9/30/2024 	 395.935945 	 395.036470 	 238.843038 	 295.492041 	 -66560.717302 	 235.467804 	 294.944717 	 295.469592
5:01:09.034 PM 9/30/2024 	 396.288945 	 395.436971 	 238.844393 	 295.492655 	 -66560.518323 	 235.465237 	 294.934947 	 295.495149
5:01:14.198 PM 9/30/2024 	 396.194594 	 395.505989 	 238.843941 	 295.492501 	 -66560.512105 	 235.478788 	 294.935864 	 295.489944
5:01:19.347 PM 9/30/2024 	 396.181762 	 395.420347 	 238.843038 	 295.492041 	 -66560.412617 	 235.474517 	 294.943001 	 295.475411
5:01:24.486 PM 9/30/2024 	 395.383675 	 394.438489 	 238.844092 	 295.492961 	 -66560.387745 	 235.470598 	 294.944313 	 295.474368
5:01:29.652 PM 9/30/2024 	 395.512245 	 395.124883 	 238.844694 	 295.493421 	 -66560.325566 	 235.478996 	 294.942645 	 295.494362
5:01:34.817 PM 9/30/2024 	 396.040612 	 395.554603 	 238.843038 	 295.496486 	 -66560.313130 	 235.507182 	 294.968993 	 295.485836
5:01:39.982 PM 9/30/2024 	 396.712645 	 394.590126 	 238.844243 	 295.497253 	 -66560.356655 	 235.519336 	 294.955501 	 295.489310
