Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:27:03.362 PM 9/30/2024 	 8.601023 	 297.647000 	 44.546000 	 -123.352729 	 8.576034 	 297.647000 	 44.546000 	 -123.352729 	 86.376518 	 108.758026 	 299.554371
1:27:08.492 PM 9/30/2024 	 8.594759 	 297.647000 	 44.546000 	 -124.156532 	 8.579129 	 297.647000 	 44.546000 	 -124.156532 	 86.376577 	 108.758621 	 299.554244
1:27:13.604 PM 9/30/2024 	 8.615149 	 297.647000 	 44.546000 	 -123.159165 	 8.581508 	 297.647000 	 44.546000 	 -123.159165 	 86.375863 	 108.758562 	 299.554472
1:27:18.771 PM 9/30/2024 	 8.601907 	 297.647000 	 44.546000 	 -123.301650 	 8.578697 	 297.647000 	 44.546000 	 -123.301650 	 86.376458 	 108.758264 	 299.554572
1:27:23.918 PM 9/30/2024 	 8.594108 	 297.647000 	 44.546000 	 -123.559947 	 8.584253 	 297.647000 	 44.546000 	 -123.559947 	 86.376220 	 108.758026 	 299.554901
1:27:29.056 PM 9/30/2024 	 8.592801 	 297.647000 	 44.546000 	 -123.942546 	 8.586962 	 297.647000 	 44.546000 	 -123.942546 	 86.376280 	 108.758502 	 299.554800
1:27:34.203 PM 9/30/2024 	 8.611577 	 297.647000 	 44.546000 	 -122.988918 	 8.582031 	 297.647000 	 44.546000 	 -122.988918 	 86.376041 	 108.758026 	 299.555456
1:27:39.348 PM 9/30/2024 	 8.590679 	 297.647000 	 44.546000 	 -123.987999 	 8.588764 	 297.647000 	 44.546000 	 -123.987999 	 86.375505 	 108.759217 	 299.555658
1:27:44.494 PM 9/30/2024 	 8.592737 	 297.647000 	 44.546000 	 -123.297744 	 8.592925 	 297.647000 	 44.546000 	 -123.297744 	 86.375029 	 108.758979 	 299.556062
1:27:49.606 PM 9/30/2024 	 8.607234 	 297.647000 	 44.546000 	 -123.897179 	 8.596674 	 297.647000 	 44.546000 	 -123.897179 	 86.375148 	 108.760230 	 299.555809
1:27:54.698 PM 9/30/2024 	 8.613016 	 297.647000 	 44.546000 	 -123.496434 	 8.581949 	 297.647000 	 44.546000 	 -123.496434 	 86.375922 	 108.759694 	 299.556314
1:27:59.831 PM 9/30/2024 	 8.598051 	 297.647000 	 44.546000 	 -123.103047 	 8.581067 	 297.647000 	 44.546000 	 -123.103047 	 86.375624 	 108.760230 	 299.556188
1:28:04.938 PM 9/30/2024 	 8.608956 	 297.647000 	 44.546000 	 -123.663914 	 8.573631 	 297.647000 	 44.546000 	 -123.663914 	 86.375505 	 108.758562 	 299.556794
1:28:10.056 PM 9/30/2024 	 8.591254 	 297.647000 	 44.546000 	 -123.438002 	 8.585806 	 297.647000 	 44.546000 	 -123.438002 	 86.374969 	 108.757847 	 299.557147
1:28:15.201 PM 9/30/2024 	 8.591791 	 297.647000 	 44.546000 	 -123.488536 	 8.579088 	 297.647000 	 44.546000 	 -123.488536 	 86.375386 	 108.757430 	 299.557425
1:28:20.383 PM 9/30/2024 	 8.592932 	 297.647000 	 44.546000 	 -123.531130 	 8.587754 	 297.647000 	 44.546000 	 -123.531130 	 86.375208 	 108.756239 	 299.557879
1:28:25.507 PM 9/30/2024 	 8.606527 	 297.647000 	 44.546000 	 -123.491979 	 8.588031 	 297.647000 	 44.546000 	 -123.491979 	 86.375208 	 108.755762 	 299.558283
1:28:30.679 PM 9/30/2024 	 8.606705 	 297.647000 	 44.546000 	 -123.570908 	 8.587879 	 297.647000 	 44.546000 	 -123.570908 	 86.375446 	 108.754630 	 299.558864
1:28:35.793 PM 9/30/2024 	 8.604943 	 297.647000 	 44.546000 	 -123.064605 	 8.581076 	 297.647000 	 44.546000 	 -123.064605 	 86.375624 	 108.753201 	 299.559849
1:28:40.955 PM 9/30/2024 	 8.600354 	 297.647000 	 44.546000 	 -123.355243 	 8.580089 	 297.647000 	 44.546000 	 -123.355243 	 86.375863 	 108.751474 	 299.559924
1:28:46.083 PM 9/30/2024 	 8.603813 	 297.647000 	 44.546000 	 -122.522528 	 8.587684 	 297.647000 	 44.546000 	 -122.522528 	 86.375624 	 108.749806 	 299.560227
1:28:51.237 PM 9/30/2024 	 8.598819 	 297.647000 	 44.546000 	 -123.622065 	 8.579155 	 297.647000 	 44.546000 	 -123.622065 	 86.375803 	 108.748614 	 299.560530
1:28:56.371 PM 9/30/2024 	 8.602427 	 297.647000 	 44.546000 	 -123.069180 	 8.585263 	 297.647000 	 44.546000 	 -123.069180 	 86.375208 	 108.746827 	 299.560682
1:29:01.526 PM 9/30/2024 	 8.608022 	 297.647000 	 44.546000 	 -123.996178 	 8.590317 	 297.647000 	 44.546000 	 -123.996178 	 86.375327 	 108.744087 	 299.561086
1:29:06.695 PM 9/30/2024 	 8.592249 	 297.647000 	 44.546000 	 -123.502889 	 8.586586 	 297.647000 	 44.546000 	 -123.502889 	 86.375208 	 108.741407 	 299.561313
1:29:11.860 PM 9/30/2024 	 8.611352 	 297.647000 	 44.546000 	 -123.618700 	 8.580305 	 297.647000 	 44.546000 	 -123.618700 	 86.374910 	 108.738607 	 299.561540
1:29:16.979 PM 9/30/2024 	 8.595740 	 297.647000 	 44.546000 	 -123.118614 	 8.578530 	 297.647000 	 44.546000 	 -123.118614 	 86.374850 	 108.736642 	 299.561919
1:29:22.118 PM 9/30/2024 	 8.598834 	 297.647000 	 44.546000 	 -123.289491 	 8.590621 	 297.647000 	 44.546000 	 -123.289491 	 86.373897 	 108.734795 	 299.562323
1:29:27.284 PM 9/30/2024 	 8.600740 	 297.647000 	 44.546000 	 -123.382029 	 8.582983 	 297.647000 	 44.546000 	 -123.382029 	 86.373957 	 108.731936 	 299.562600
1:29:32.423 PM 9/30/2024 	 8.612231 	 297.647000 	 44.546000 	 -122.836540 	 8.574945 	 297.647000 	 44.546000 	 -122.836540 	 86.373480 	 108.729911 	 299.563055
1:29:37.598 PM 9/30/2024 	 8.597984 	 297.647000 	 44.546000 	 -123.048285 	 8.589544 	 297.647000 	 44.546000 	 -123.048285 	 86.372706 	 108.728541 	 299.563484
1:29:42.758 PM 9/30/2024 	 8.594864 	 297.647000 	 44.546000 	 -123.592680 	 8.590215 	 297.647000 	 44.546000 	 -123.592680 	 86.373004 	 108.726754 	 299.563989
1:29:47.902 PM 9/30/2024 	 8.601618 	 297.647000 	 44.546000 	 -123.408773 	 8.589190 	 297.647000 	 44.546000 	 -123.408773 	 86.372408 	 108.724073 	 299.564343
1:29:53.000 PM 9/30/2024 	 8.596983 	 297.647000 	 44.546000 	 -122.027733 	 8.582886 	 297.647000 	 44.546000 	 -122.027733 	 86.372170 	 108.722048 	 299.564696
1:29:58.124 PM 9/30/2024 	 8.598994 	 297.647000 	 44.546000 	 -123.424137 	 8.568510 	 297.647000 	 44.546000 	 -123.424137 	 86.371872 	 108.721453 	 299.565403
1:30:03.280 PM 9/30/2024 	 8.603755 	 297.647000 	 44.546000 	 -123.542216 	 8.591219 	 297.647000 	 44.546000 	 -123.542216 	 86.371277 	 108.721453 	 299.565580
1:30:08.441 PM 9/30/2024 	 8.607000 	 297.647000 	 44.546000 	 -122.246309 	 8.578492 	 297.647000 	 44.546000 	 -122.246309 	 86.371277 	 108.720321 	 299.565908
1:30:13.568 PM 9/30/2024 	 8.597996 	 297.647000 	 44.546000 	 -123.572327 	 8.589336 	 297.647000 	 44.546000 	 -123.572327 	 86.370979 	 108.718951 	 299.566312
1:30:18.695 PM 9/30/2024 	 8.611186 	 297.647000 	 44.546000 	 -123.047251 	 8.578635 	 297.647000 	 44.546000 	 -123.047251 	 86.370741 	 108.718176 	 299.566312
1:30:23.871 PM 9/30/2024 	 8.612414 	 297.647000 	 44.546000 	 -123.719933 	 8.591424 	 297.647000 	 44.546000 	 -123.719933 	 86.370383 	 108.716806 	 299.566766
1:30:29.018 PM 9/30/2024 	 8.601986 	 297.647000 	 44.546000 	 -122.855407 	 8.590890 	 297.647000 	 44.546000 	 -122.855407 	 86.369788 	 108.715675 	 299.566842
1:30:34.168 PM 9/30/2024 	 8.585323 	 297.647000 	 44.546000 	 -124.298962 	 8.584638 	 297.647000 	 44.546000 	 -124.298962 	 86.369609 	 108.716032 	 299.566968
1:30:39.351 PM 9/30/2024 	 8.586523 	 297.647000 	 44.546000 	 -123.265252 	 8.585990 	 297.647000 	 44.546000 	 -123.265252 	 86.369371 	 108.714186 	 299.567069
1:30:44.484 PM 9/30/2024 	 8.612832 	 297.647000 	 44.546000 	 -123.460535 	 8.586971 	 297.647000 	 44.546000 	 -123.460535 	 86.368477 	 108.712399 	 299.567398
1:30:49.636 PM 9/30/2024 	 8.605947 	 297.647000 	 44.546000 	 -123.129576 	 8.581348 	 297.647000 	 44.546000 	 -123.129576 	 86.368775 	 108.710612 	 299.566817
1:30:54.774 PM 9/30/2024 	 8.609394 	 297.647000 	 44.546000 	 -124.448811 	 8.578606 	 297.647000 	 44.546000 	 -124.448811 	 86.368418 	 108.709956 	 299.566438
1:30:59.906 PM 9/30/2024 	 8.589123 	 297.647000 	 44.546000 	 -123.607527 	 8.580854 	 297.647000 	 44.546000 	 -123.607527 	 86.368060 	 108.710552 	 299.566463
1:31:05.078 PM 9/30/2024 	 8.601423 	 297.647000 	 44.546000 	 -122.987646 	 8.581938 	 297.647000 	 44.546000 	 -122.987646 	 86.368418 	 108.711326 	 299.566236
1:31:10.228 PM 9/30/2024 	 8.603641 	 297.647000 	 44.546000 	 -123.590478 	 8.584355 	 297.647000 	 44.546000 	 -123.590478 	 86.368179 	 108.711684 	 299.565908
1:31:15.371 PM 9/30/2024 	 8.594987 	 297.647000 	 44.546000 	 -123.875418 	 8.576603 	 297.647000 	 44.546000 	 -123.875418 	 86.368537 	 108.711029 	 299.565176
1:31:20.518 PM 9/30/2024 	 8.589254 	 297.647000 	 44.546000 	 -123.508701 	 8.574632 	 297.647000 	 44.546000 	 -123.508701 	 86.368001 	 108.710195 	 299.564923
1:31:25.650 PM 9/30/2024 	 8.587789 	 297.647000 	 44.546000 	 -123.062516 	 8.585100 	 297.647000 	 44.546000 	 -123.062516 	 86.368656 	 108.711326 	 299.564570
1:31:30.769 PM 9/30/2024 	 8.603880 	 297.647000 	 44.546000 	 -123.283305 	 8.586326 	 297.647000 	 44.546000 	 -123.283305 	 86.368775 	 108.711505 	 299.563863
1:31:35.920 PM 9/30/2024 	 8.601306 	 297.647000 	 44.546000 	 -122.980740 	 8.589021 	 297.647000 	 44.546000 	 -122.980740 	 86.368299 	 108.711863 	 299.563585
1:31:41.084 PM 9/30/2024 	 8.599706 	 297.647000 	 44.546000 	 -123.400213 	 8.585868 	 297.647000 	 44.546000 	 -123.400213 	 86.368418 	 108.711565 	 299.563131
1:31:46.229 PM 9/30/2024 	 8.597255 	 297.647000 	 44.546000 	 -123.365013 	 8.585687 	 297.647000 	 44.546000 	 -123.365013 	 86.368001 	 108.711982 	 299.562979
1:31:51.355 PM 9/30/2024 	 8.599578 	 297.647000 	 44.546000 	 -123.613649 	 8.593617 	 297.647000 	 44.546000 	 -123.613649 	 86.368596 	 108.712279 	 299.563055
1:31:56.497 PM 9/30/2024 	 8.596003 	 297.647000 	 44.546000 	 -123.218542 	 8.587141 	 297.647000 	 44.546000 	 -123.218542 	 86.368775 	 108.711565 	 299.562499
1:32:01.670 PM 9/30/2024 	 8.594065 	 297.647000 	 44.546000 	 -123.501791 	 8.577692 	 297.647000 	 44.546000 	 -123.501791 	 86.368775 	 108.710790 	 299.562272
1:32:06.831 PM 9/30/2024 	 8.591085 	 297.647000 	 44.546000 	 -123.623822 	 8.579608 	 297.647000 	 44.546000 	 -123.623822 	 86.368358 	 108.710135 	 299.561894
1:32:11.941 PM 9/30/2024 	 8.614577 	 297.647000 	 44.546000 	 -122.844993 	 8.578793 	 297.647000 	 44.546000 	 -122.844993 	 86.368239 	 108.709778 	 299.561464
1:32:17.087 PM 9/30/2024 	 8.605666 	 297.647000 	 44.546000 	 -123.284917 	 8.588022 	 297.647000 	 44.546000 	 -123.284917 	 86.368358 	 108.708765 	 299.561490
1:32:22.224 PM 9/30/2024 	 8.595553 	 297.647000 	 44.546000 	 -123.375150 	 8.583891 	 297.647000 	 44.546000 	 -123.375150 	 86.368120 	 108.707336 	 299.560884
1:32:27.354 PM 9/30/2024 	 8.605345 	 297.647000 	 44.546000 	 -122.478841 	 8.584784 	 297.647000 	 44.546000 	 -122.478841 	 86.368179 	 108.706263 	 299.560732
1:32:32.496 PM 9/30/2024 	 8.597342 	 297.647000 	 44.546000 	 -123.369441 	 8.592662 	 297.647000 	 44.546000 	 -123.369441 	 86.368954 	 108.706263 	 299.560076
1:32:37.665 PM 9/30/2024 	 8.610161 	 297.647000 	 44.546000 	 -122.911915 	 8.582466 	 297.647000 	 44.546000 	 -122.911915 	 86.368358 	 108.705429 	 299.559975
1:32:42.836 PM 9/30/2024 	 8.602447 	 297.647000 	 44.546000 	 -123.973416 	 8.578267 	 297.647000 	 44.546000 	 -123.973416 	 86.368954 	 108.703285 	 299.559722
1:32:48.003 PM 9/30/2024 	 8.597042 	 297.647000 	 44.546000 	 -123.257034 	 8.583281 	 297.647000 	 44.546000 	 -123.257034 	 86.369013 	 108.703106 	 299.559773
1:32:53.148 PM 9/30/2024 	 8.608451 	 297.647000 	 44.546000 	 -123.192852 	 8.577047 	 297.647000 	 44.546000 	 -123.192852 	 86.368954 	 108.702868 	 299.558864
1:32:58.277 PM 9/30/2024 	 8.602754 	 297.647000 	 44.546000 	 -123.395490 	 8.586116 	 297.647000 	 44.546000 	 -123.395490 	 86.368775 	 108.701975 	 299.558561
1:33:03.386 PM 9/30/2024 	 8.592106 	 297.647000 	 44.546000 	 -123.059442 	 8.583596 	 297.647000 	 44.546000 	 -123.059442 	 86.368656 	 108.701379 	 299.558561
1:33:08.507 PM 9/30/2024 	 8.609487 	 297.647000 	 44.546000 	 -122.749487 	 8.593450 	 297.647000 	 44.546000 	 -122.749487 	 86.367941 	 108.701498 	 299.557980
1:33:13.642 PM 9/30/2024 	 8.595106 	 297.647000 	 44.546000 	 -122.493469 	 8.589514 	 297.647000 	 44.546000 	 -122.493469 	 86.368060 	 108.700843 	 299.557602
1:33:18.813 PM 9/30/2024 	 8.608950 	 297.647000 	 44.546000 	 -123.506136 	 8.582157 	 297.647000 	 44.546000 	 -123.506136 	 86.367941 	 108.701319 	 299.557501
1:33:23.980 PM 9/30/2024 	 8.599651 	 297.647000 	 44.546000 	 -123.025883 	 8.588387 	 297.647000 	 44.546000 	 -123.025883 	 86.367465 	 108.701915 	 299.556971
1:33:29.131 PM 9/30/2024 	 8.599417 	 297.647000 	 44.546000 	 -123.688320 	 8.587281 	 297.647000 	 44.546000 	 -123.688320 	 86.367107 	 108.702928 	 299.556718
1:33:34.301 PM 9/30/2024 	 8.608031 	 297.647000 	 44.546000 	 -122.561517 	 8.583806 	 297.647000 	 44.546000 	 -122.561517 	 86.367167 	 108.703702 	 299.556087
1:33:39.483 PM 9/30/2024 	 8.608874 	 297.647000 	 44.546000 	 -123.112120 	 8.582466 	 297.647000 	 44.546000 	 -123.112120 	 86.367167 	 108.705191 	 299.555986
1:33:44.639 PM 9/30/2024 	 8.597039 	 297.647000 	 44.546000 	 -123.608213 	 8.578752 	 297.647000 	 44.546000 	 -123.608213 	 86.366512 	 108.704417 	 299.555229
1:33:49.784 PM 9/30/2024 	 8.609846 	 297.647000 	 44.546000 	 -123.407254 	 8.578241 	 297.647000 	 44.546000 	 -123.407254 	 86.366690 	 108.704715 	 299.555027
1:33:54.909 PM 9/30/2024 	 8.602815 	 297.647000 	 44.546000 	 -122.815183 	 8.580729 	 297.647000 	 44.546000 	 -122.815183 	 86.366274 	 108.705787 	 299.554648
1:34:00.050 PM 9/30/2024 	 8.594356 	 297.647000 	 44.546000 	 -122.749864 	 8.576486 	 297.647000 	 44.546000 	 -122.749864 	 86.366035 	 108.706621 	 299.553765
1:34:05.187 PM 9/30/2024 	 8.608751 	 297.647000 	 44.546000 	 -122.195279 	 8.580775 	 297.647000 	 44.546000 	 -122.195279 	 86.365678 	 108.709182 	 299.553487
1:34:10.308 PM 9/30/2024 	 8.611822 	 297.647000 	 44.546000 	 -122.838955 	 8.591024 	 297.647000 	 44.546000 	 -122.838955 	 86.365916 	 108.711029 	 299.553184
1:34:15.455 PM 9/30/2024 	 8.605369 	 297.647000 	 44.546000 	 -123.314035 	 8.592107 	 297.647000 	 44.546000 	 -123.314035 	 86.366035 	 108.712994 	 299.552427
1:34:20.595 PM 9/30/2024 	 8.600964 	 297.647000 	 44.546000 	 -122.406932 	 8.590951 	 297.647000 	 44.546000 	 -122.406932 	 86.366333 	 108.713947 	 299.552048
1:34:25.730 PM 9/30/2024 	 8.607499 	 297.647000 	 44.546000 	 -123.075019 	 8.587465 	 297.647000 	 44.546000 	 -123.075019 	 86.366393 	 108.714424 	 299.551670
1:34:30.888 PM 9/30/2024 	 8.605039 	 297.647000 	 44.546000 	 -123.738590 	 8.582037 	 297.647000 	 44.546000 	 -123.738590 	 86.366750 	 108.714543 	 299.551392
1:34:36.049 PM 9/30/2024 	 8.589246 	 297.647000 	 44.546000 	 -122.786061 	 8.577094 	 297.647000 	 44.546000 	 -122.786061 	 86.367405 	 108.715436 	 299.551089
1:34:41.197 PM 9/30/2024 	 8.609370 	 297.647000 	 44.546000 	 -122.358030 	 8.583018 	 297.647000 	 44.546000 	 -122.358030 	 86.367882 	 108.715734 	 299.550332
1:34:46.320 PM 9/30/2024 	 8.590186 	 297.647000 	 44.546000 	 -122.700870 	 8.589377 	 297.647000 	 44.546000 	 -122.700870 	 86.367763 	 108.715615 	 299.550180
1:34:51.455 PM 9/30/2024 	 8.593598 	 297.647000 	 44.546000 	 -123.668681 	 8.593833 	 297.647000 	 44.546000 	 -123.668681 	 86.368060 	 108.715853 	 299.549676
1:34:56.548 PM 9/30/2024 	 8.594123 	 297.647000 	 44.546000 	 -123.565341 	 8.584364 	 297.647000 	 44.546000 	 -123.565341 	 86.368656 	 108.717104 	 299.549171
1:35:01.688 PM 9/30/2024 	 8.610383 	 297.647000 	 44.546000 	 -122.772900 	 8.574752 	 297.647000 	 44.546000 	 -122.772900 	 86.369192 	 108.717581 	 299.549045
1:35:06.818 PM 9/30/2024 	 8.597567 	 297.647000 	 44.546000 	 -122.654823 	 8.584808 	 297.647000 	 44.546000 	 -122.654823 	 86.369132 	 108.717223 	 299.548868
1:35:11.944 PM 9/30/2024 	 8.618663 	 297.647000 	 44.546000 	 -122.847790 	 8.586854 	 297.647000 	 44.546000 	 -122.847790 	 86.369728 	 108.718891 	 299.548313
1:35:17.091 PM 9/30/2024 	 8.601630 	 297.647000 	 44.546000 	 -123.205970 	 8.580711 	 297.647000 	 44.546000 	 -123.205970 	 86.370085 	 108.720321 	 299.548287
1:35:22.185 PM 9/30/2024 	 8.601939 	 297.647000 	 44.546000 	 -122.606507 	 8.588603 	 297.647000 	 44.546000 	 -122.606507 	 86.370919 	 108.721274 	 299.547606
1:35:27.362 PM 9/30/2024 	 8.609831 	 297.647000 	 44.546000 	 -122.649054 	 8.578475 	 297.647000 	 44.546000 	 -122.649054 	 86.371157 	 108.721929 	 299.547126
1:35:32.533 PM 9/30/2024 	 8.598699 	 297.647000 	 44.546000 	 -122.528709 	 8.580977 	 297.647000 	 44.546000 	 -122.528709 	 86.371515 	 108.723359 	 299.547000
1:35:37.687 PM 9/30/2024 	 8.607896 	 297.647000 	 44.546000 	 -123.020245 	 8.579327 	 297.647000 	 44.546000 	 -123.020245 	 86.372170 	 108.723835 	 299.546344
1:35:42.843 PM 9/30/2024 	 8.598530 	 297.647000 	 44.546000 	 -122.873226 	 8.581917 	 297.647000 	 44.546000 	 -122.873226 	 86.372706 	 108.724014 	 299.546344
1:35:47.983 PM 9/30/2024 	 8.599058 	 297.647000 	 44.546000 	 -123.415306 	 8.587155 	 297.647000 	 44.546000 	 -123.415306 	 86.373063 	 108.723895 	 299.545965
1:35:53.110 PM 9/30/2024 	 8.592684 	 297.647000 	 44.546000 	 -122.562132 	 8.597497 	 297.647000 	 44.546000 	 -122.562132 	 86.373778 	 108.723359 	 299.545789
1:35:58.273 PM 9/30/2024 	 8.593125 	 297.647000 	 44.546000 	 -123.504395 	 8.582197 	 297.647000 	 44.546000 	 -123.504395 	 86.374076 	 108.723835 	 299.545385
1:36:03.404 PM 9/30/2024 	 8.602864 	 297.647000 	 44.546000 	 -122.832303 	 8.585570 	 297.647000 	 44.546000 	 -122.832303 	 86.374135 	 108.724252 	 299.545385
1:36:08.549 PM 9/30/2024 	 8.607771 	 297.647000 	 44.546000 	 -123.193885 	 8.585622 	 297.647000 	 44.546000 	 -123.193885 	 86.374135 	 108.724252 	 299.545284
1:36:13.684 PM 9/30/2024 	 8.607549 	 297.647000 	 44.546000 	 -122.420193 	 8.586043 	 297.647000 	 44.546000 	 -122.420193 	 86.374433 	 108.723537 	 299.545208
1:36:18.834 PM 9/30/2024 	 8.592988 	 297.647000 	 44.546000 	 -123.487928 	 8.580162 	 297.647000 	 44.546000 	 -123.487928 	 86.374076 	 108.722703 	 299.545284
1:36:23.983 PM 9/30/2024 	 8.604134 	 297.647000 	 44.546000 	 -122.905515 	 8.580866 	 297.647000 	 44.546000 	 -122.905515 	 86.373540 	 108.722048 	 299.545158
1:36:29.121 PM 9/30/2024 	 8.602885 	 297.647000 	 44.546000 	 -123.540139 	 8.586051 	 297.647000 	 44.546000 	 -123.540139 	 86.373778 	 108.721453 	 299.545057
1:36:34.295 PM 9/30/2024 	 8.598664 	 297.647000 	 44.546000 	 -123.700229 	 8.587628 	 297.647000 	 44.546000 	 -123.700229 	 86.373421 	 108.722525 	 299.545234
1:36:39.455 PM 9/30/2024 	 8.582962 	 297.647000 	 44.546000 	 -123.009395 	 8.587596 	 297.647000 	 44.546000 	 -123.009395 	 86.373302 	 108.722525 	 299.545183
1:36:44.621 PM 9/30/2024 	 8.603042 	 297.647000 	 44.546000 	 -123.806920 	 8.584051 	 297.647000 	 44.546000 	 -123.806920 	 86.373063 	 108.722286 	 299.544729
1:36:49.760 PM 9/30/2024 	 8.608503 	 297.647000 	 44.546000 	 -122.552415 	 8.582624 	 297.647000 	 44.546000 	 -122.552415 	 86.372587 	 108.721214 	 299.544603
1:36:54.871 PM 9/30/2024 	 8.594386 	 297.647000 	 44.546000 	 -122.678429 	 8.575832 	 297.647000 	 44.546000 	 -122.678429 	 86.372766 	 108.721393 	 299.544603
1:37:00.000 PM 9/30/2024 	 8.601461 	 297.647000 	 44.546000 	 -122.815782 	 8.596460 	 297.647000 	 44.546000 	 -122.815782 	 86.371991 	 108.722584 	 299.544350
1:37:05.145 PM 9/30/2024 	 8.588113 	 297.647000 	 44.546000 	 -123.011609 	 8.582232 	 297.647000 	 44.546000 	 -123.011609 	 86.372170 	 108.723537 	 299.544199
1:37:10.254 PM 9/30/2024 	 8.597914 	 297.647000 	 44.546000 	 -122.493350 	 8.586443 	 297.647000 	 44.546000 	 -122.493350 	 86.372110 	 108.725086 	 299.544047
1:37:15.412 PM 9/30/2024 	 8.606577 	 297.647000 	 44.546000 	 -122.825393 	 8.590414 	 297.647000 	 44.546000 	 -122.825393 	 86.371694 	 108.726218 	 299.543669
1:37:20.538 PM 9/30/2024 	 8.605351 	 297.647000 	 44.546000 	 -123.780733 	 8.577327 	 297.647000 	 44.546000 	 -123.780733 	 86.371038 	 108.727290 	 299.543442
1:37:25.675 PM 9/30/2024 	 8.607286 	 297.647000 	 44.546000 	 -123.334535 	 8.585053 	 297.647000 	 44.546000 	 -123.334535 	 86.370800 	 108.727886 	 299.543088
1:37:30.791 PM 9/30/2024 	 8.592777 	 297.647000 	 44.546000 	 -122.838404 	 8.586519 	 297.647000 	 44.546000 	 -122.838404 	 86.370562 	 108.729553 	 299.542912
1:37:35.951 PM 9/30/2024 	 8.599464 	 297.647000 	 44.546000 	 -122.739655 	 8.575645 	 297.647000 	 44.546000 	 -122.739655 	 86.370264 	 108.730268 	 299.543240
1:37:41.072 PM 9/30/2024 	 8.580682 	 297.647000 	 44.546000 	 -123.204521 	 8.585681 	 297.647000 	 44.546000 	 -123.204521 	 86.369907 	 108.730506 	 299.542710
1:37:46.232 PM 9/30/2024 	 8.608483 	 297.647000 	 44.546000 	 -122.305410 	 8.583432 	 297.647000 	 44.546000 	 -122.305410 	 86.369847 	 108.729792 	 299.543088
1:37:51.375 PM 9/30/2024 	 8.596723 	 297.647000 	 44.546000 	 -122.199211 	 8.576635 	 297.647000 	 44.546000 	 -122.199211 	 86.370026 	 108.730745 	 299.542180
1:37:56.539 PM 9/30/2024 	 8.601965 	 297.647000 	 44.546000 	 -123.330539 	 8.583497 	 297.647000 	 44.546000 	 -123.330539 	 86.370145 	 108.730923 	 299.542710
1:38:01.686 PM 9/30/2024 	 8.597141 	 297.647000 	 44.546000 	 -123.016629 	 8.584311 	 297.647000 	 44.546000 	 -123.016629 	 86.369966 	 108.732353 	 299.542685
1:38:06.834 PM 9/30/2024 	 8.598358 	 297.647000 	 44.546000 	 -122.529037 	 8.584884 	 297.647000 	 44.546000 	 -122.529037 	 86.370443 	 108.733366 	 299.542786
1:38:11.988 PM 9/30/2024 	 8.600544 	 297.647000 	 44.546000 	 -123.399812 	 8.582688 	 297.647000 	 44.546000 	 -123.399812 	 86.369966 	 108.733663 	 299.543038
1:38:17.163 PM 9/30/2024 	 8.605202 	 297.647000 	 44.546000 	 -122.658452 	 8.580495 	 297.647000 	 44.546000 	 -122.658452 	 86.370383 	 108.735629 	 299.542710
1:38:22.288 PM 9/30/2024 	 8.594628 	 297.647000 	 44.546000 	 -122.949086 	 8.579000 	 297.647000 	 44.546000 	 -122.949086 	 86.370383 	 108.736582 	 299.542786
1:38:27.431 PM 9/30/2024 	 8.610634 	 297.647000 	 44.546000 	 -122.806064 	 8.580399 	 297.647000 	 44.546000 	 -122.806064 	 86.370800 	 108.738488 	 299.543164
1:38:32.566 PM 9/30/2024 	 8.620479 	 297.647000 	 44.546000 	 -123.386745 	 8.587316 	 297.647000 	 44.546000 	 -123.386745 	 86.370800 	 108.739918 	 299.542861
