Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:23:11.702 AM 2025-08-04 	 184.661709 	 182.834842 	 294.650423 	 294.454700 	 -66316.024429 	 294.053785 	 294.587203 	 294.548044
4:23:16.854 AM 2025-08-04 	 183.886770 	 183.026277 	 294.649044 	 294.454240 	 -66315.697341 	 294.033548 	 294.583974 	 294.561800
4:23:21.999 AM 2025-08-04 	 184.853682 	 183.743148 	 294.647512 	 294.452861 	 -66315.430834 	 294.052292 	 294.579107 	 294.550327
4:23:27.135 AM 2025-08-04 	 185.025527 	 183.679673 	 294.646747 	 294.451329 	 -66315.321810 	 294.030589 	 294.570639 	 294.554126
4:23:32.285 AM 2025-08-04 	 184.777698 	 183.006377 	 294.645827 	 294.449644 	 -66315.079540 	 294.029594 	 294.582856 	 294.530013
4:23:37.444 AM 2025-08-04 	 183.351106 	 182.909149 	 294.644449 	 294.449490 	 -66314.843332 	 294.058381 	 294.605004 	 294.556882
4:23:42.577 AM 2025-08-04 	 184.092078 	 182.753986 	 294.644602 	 294.449950 	 -66314.655581 	 294.048164 	 294.581117 	 294.553281
4:23:47.684 AM 2025-08-04 	 184.967407 	 183.408894 	 294.643070 	 294.449797 	 -66314.370934 	 294.046523 	 294.574760 	 294.545036
4:23:52.856 AM 2025-08-04 	 183.833933 	 183.658010 	 294.644755 	 294.450410 	 -66314.146857 	 294.030960 	 294.587522 	 294.543645
4:23:58.005 AM 2025-08-04 	 184.406834 	 183.087485 	 294.644296 	 294.449031 	 -66313.813778 	 294.037622 	 294.582854 	 294.548412
4:24:03.164 AM 2025-08-04 	 185.056978 	 183.482697 	 294.644908 	 294.448724 	 -66313.541267 	 294.052562 	 294.577490 	 294.534555
4:24:08.321 AM 2025-08-04 	 183.901111 	 181.943160 	 294.644908 	 294.448265 	 -66313.202154 	 294.036527 	 294.563832 	 294.550150
4:24:13.448 AM 2025-08-04 	 183.347583 	 183.306375 	 294.644908 	 294.447039 	 -66312.869109 	 294.033270 	 294.581810 	 294.541234
4:24:18.585 AM 2025-08-04 	 183.909666 	 183.693275 	 294.645674 	 294.445813 	 -66312.572405 	 294.028746 	 294.577290 	 294.537658
4:24:23.766 AM 2025-08-04 	 184.624723 	 182.661040 	 294.644908 	 294.446579 	 -66312.190943 	 294.043239 	 294.579972 	 294.528544
4:24:28.933 AM 2025-08-04 	 184.630510 	 182.604869 	 294.644449 	 294.443668 	 -66311.972971 	 294.030063 	 294.570113 	 294.534727
4:24:34.080 AM 2025-08-04 	 184.809400 	 183.065571 	 294.643683 	 294.442442 	 -66311.537043 	 294.030162 	 294.556530 	 294.535770
4:24:39.223 AM 2025-08-04 	 183.715428 	 182.197567 	 294.641232 	 294.439071 	 -66311.191948 	 294.035830 	 294.565494 	 294.548981
4:24:44.354 AM 2025-08-04 	 184.415137 	 182.425777 	 294.641845 	 294.438305 	 -66310.931621 	 294.040901 	 294.587544 	 294.538005
4:24:49.499 AM 2025-08-04 	 184.787259 	 182.660284 	 294.641691 	 294.436773 	 -66310.616817 	 294.015519 	 294.561720 	 294.547565
4:24:54.614 AM 2025-08-04 	 184.288832 	 183.850201 	 294.641385 	 294.436620 	 -66310.247540 	 294.039509 	 294.539445 	 294.536614
4:24:59.727 AM 2025-08-04 	 184.057105 	 182.659528 	 294.638781 	 294.434934 	 -66309.914599 	 294.018775 	 294.569219 	 294.531001
4:25:04.900 AM 2025-08-04 	 184.946524 	 183.380682 	 294.639087 	 294.432942 	 -66309.539296 	 294.018179 	 294.553053 	 294.522384
4:25:10.037 AM 2025-08-04 	 184.637051 	 182.864313 	 294.637862 	 294.431104 	 -66309.291121 	 294.024245 	 294.574210 	 294.532690
4:25:15.187 AM 2025-08-04 	 184.576918 	 182.967839 	 294.636789 	 294.432329 	 -66308.927949 	 294.027005 	 294.562341 	 294.521292
4:25:20.309 AM 2025-08-04 	 183.720711 	 183.659270 	 294.636636 	 294.432176 	 -66308.595054 	 294.021859 	 294.545405 	 294.506714
4:25:25.453 AM 2025-08-04 	 184.165798 	 183.373881 	 294.634951 	 294.431410 	 -66308.262170 	 294.020491 	 294.553476 	 294.528469
4:25:30.605 AM 2025-08-04 	 184.242789 	 183.646424 	 294.635258 	 294.430184 	 -66307.886933 	 294.027925 	 294.563260 	 294.536838
4:25:35.734 AM 2025-08-04 	 184.355256 	 182.448950 	 294.632500 	 294.428805 	 -66307.632749 	 294.033494 	 294.573069 	 294.512675
4:25:40.860 AM 2025-08-04 	 183.728763 	 182.870358 	 294.630049 	 294.427886 	 -66307.239382 	 294.045104 	 294.545034 	 294.511533
4:25:45.999 AM 2025-08-04 	 184.537920 	 182.972373 	 294.628824 	 294.426660 	 -66306.797620 	 294.041400 	 294.546053 	 294.496036
4:25:51.150 AM 2025-08-04 	 183.924007 	 183.261791 	 294.625913 	 294.425281 	 -66306.537414 	 294.039387 	 294.557252 	 294.513844
4:25:56.300 AM 2025-08-04 	 184.822483 	 182.900333 	 294.626066 	 294.424362 	 -66306.210654 	 294.042768 	 294.554968 	 294.497403
4:26:01.429 AM 2025-08-04 	 184.331353 	 183.291010 	 294.624994 	 294.422676 	 -66305.877854 	 294.016367 	 294.541336 	 294.502644
4:26:06.570 AM 2025-08-04 	 184.103904 	 183.257509 	 294.623003 	 294.419459 	 -66305.581369 	 294.023652 	 294.543422 	 294.534457
4:26:11.743 AM 2025-08-04 	 184.842612 	 183.830553 	 294.621777 	 294.418692 	 -66305.206238 	 294.027307 	 294.554151 	 294.495642
4:26:16.866 AM 2025-08-04 	 184.581195 	 183.058770 	 294.620092 	 294.416854 	 -66304.849273 	 294.030092 	 294.554573 	 294.503615
4:26:22.015 AM 2025-08-04 	 184.081763 	 182.612173 	 294.617029 	 294.415934 	 -66304.498371 	 293.999365 	 294.552662 	 294.482356
4:26:27.175 AM 2025-08-04 	 184.339153 	 183.385720 	 294.616569 	 294.413636 	 -66304.250327 	 294.023854 	 294.548814 	 294.489360
4:26:32.303 AM 2025-08-04 	 184.076730 	 183.898563 	 294.615343 	 294.413789 	 -66303.911546 	 294.017266 	 294.518170 	 294.495992
4:26:37.445 AM 2025-08-04 	 184.368339 	 182.737110 	 294.612893 	 294.411644 	 -66303.615123 	 294.021717 	 294.561778 	 294.521200
4:26:42.577 AM 2025-08-04 	 184.882113 	 183.481437 	 294.613965 	 294.411644 	 -66303.391300 	 294.019381 	 294.538684 	 294.491026
4:26:47.721 AM 2025-08-04 	 184.413879 	 182.847940 	 294.612280 	 294.410878 	 -66303.028354 	 294.016001 	 294.553709 	 294.496143
4:26:52.841 AM 2025-08-04 	 184.215616 	 183.134336 	 294.614271 	 294.411031 	 -66302.671470 	 294.030595 	 294.556963 	 294.497510
4:26:57.998 AM 2025-08-04 	 184.524333 	 183.159525 	 294.615037 	 294.409806 	 -66302.290406 	 294.033281 	 294.543132 	 294.481790
4:27:03.179 AM 2025-08-04 	 183.868906 	 182.984211 	 294.614578 	 294.409959 	 -66302.018227 	 294.022244 	 294.514177 	 294.482561
4:27:08.330 AM 2025-08-04 	 184.458413 	 183.383453 	 294.613505 	 294.408427 	 -66301.612997 	 294.036167 	 294.556867 	 294.483730
4:27:13.461 AM 2025-08-04 	 183.676932 	 182.857764 	 294.612127 	 294.409806 	 -66301.358981 	 294.012923 	 294.542614 	 294.473722
4:27:18.585 AM 2025-08-04 	 184.214358 	 183.236099 	 294.613046 	 294.409806 	 -66301.020303 	 294.022396 	 294.559625 	 294.457703
4:27:23.741 AM 2025-08-04 	 183.245684 	 183.155495 	 294.611820 	 294.410112 	 -66300.699780 	 294.029110 	 294.550761 	 294.499330
4:27:28.898 AM 2025-08-04 	 184.305438 	 182.645171 	 294.613199 	 294.409652 	 -66300.427647 	 294.007681 	 294.547757 	 294.506707
4:27:34.028 AM 2025-08-04 	 184.782730 	 182.774893 	 294.612433 	 294.409039 	 -66300.203898 	 294.017154 	 294.524191 	 294.478892
4:27:39.174 AM 2025-08-04 	 184.364816 	 182.007392 	 294.610595 	 294.408886 	 -66299.841074 	 294.019915 	 294.535914 	 294.472212
4:27:44.296 AM 2025-08-04 	 183.847268 	 183.569850 	 294.609522 	 294.407354 	 -66299.599199 	 294.017976 	 294.558513 	 294.460838
4:27:49.483 AM 2025-08-04 	 184.413879 	 182.862046 	 294.607684 	 294.406435 	 -66299.181979 	 294.015790 	 294.534154 	 294.486024
4:27:54.620 AM 2025-08-04 	 184.168314 	 182.168096 	 294.609522 	 294.406281 	 -66298.819194 	 294.002491 	 294.522285 	 294.472738
4:27:59.789 AM 2025-08-04 	 183.439167 	 183.260784 	 294.612127 	 294.410572 	 -66298.589437 	 294.010995 	 294.530779 	 294.466604
4:28:04.921 AM 2025-08-04 	 184.110697 	 182.790510 	 294.612280 	 294.412104 	 -66298.208537 	 294.016043 	 294.542427 	 294.460322
4:28:10.067 AM 2025-08-04 	 183.693790 	 182.834086 	 294.611973 	 294.413176 	 -66297.869972 	 293.987727 	 294.539623 	 294.465539
4:28:15.232 AM 2025-08-04 	 184.363810 	 183.289751 	 294.610135 	 294.413023 	 -66297.458874 	 294.010130 	 294.536521 	 294.468572
4:28:20.390 AM 2025-08-04 	 184.668250 	 183.013682 	 294.610442 	 294.411491 	 -66297.114290 	 294.017217 	 294.524726 	 294.458191
4:28:25.549 AM 2025-08-04 	 184.093085 	 183.510656 	 294.609063 	 294.410418 	 -66296.775764 	 293.984650 	 294.528999 	 294.464353
4:28:30.704 AM 2025-08-04 	 184.006785 	 182.089507 	 294.608910 	 294.409499 	 -66296.358668 	 294.007500 	 294.517379 	 294.456506
4:28:35.864 AM 2025-08-04 	 183.342300 	 182.687740 	 294.609829 	 294.410418 	 -66295.983902 	 294.007850 	 294.521976 	 294.462047
4:28:41.034 AM 2025-08-04 	 184.125793 	 183.363302 	 294.610135 	 294.410418 	 -66295.669594 	 293.999001 	 294.524933 	 294.477274
4:28:46.154 AM 2025-08-04 	 183.966780 	 183.079929 	 294.610595 	 294.409806 	 -66295.319031 	 294.013149 	 294.531044 	 294.464510
4:28:51.318 AM 2025-08-04 	 183.656049 	 182.489001 	 294.610748 	 294.409039 	 -66294.914087 	 293.996370 	 294.510980 	 294.468511
4:28:56.460 AM 2025-08-04 	 183.783864 	 183.326023 	 294.609829 	 294.408580 	 -66294.521247 	 294.012234 	 294.519749 	 294.465483
4:29:01.630 AM 2025-08-04 	 184.103400 	 183.874886 	 294.609369 	 294.408120 	 -66294.128424 	 293.995977 	 294.507284 	 294.452073
4:29:06.776 AM 2025-08-04 	 184.291851 	 183.131817 	 294.608450 	 294.408427 	 -66293.832306 	 293.987675 	 294.510316 	 294.467847
4:29:11.946 AM 2025-08-04 	 184.897210 	 183.953223 	 294.607531 	 294.406435 	 -66293.391168 	 293.983501 	 294.506618 	 294.452823
4:29:17.115 AM 2025-08-04 	 183.796696 	 182.618723 	 294.607378 	 294.406281 	 -66292.968178 	 294.004910 	 294.507714 	 294.460525
4:29:22.272 AM 2025-08-04 	 183.966277 	 183.170356 	 294.606459 	 294.406894 	 -66292.569377 	 294.003744 	 294.495696 	 294.442371
4:29:27.402 AM 2025-08-04 	 184.517288 	 183.388743 	 294.604774 	 294.405822 	 -66292.218929 	 293.999943 	 294.520211 	 294.419224
4:29:32.551 AM 2025-08-04 	 184.342424 	 183.534586 	 294.603701 	 294.403217 	 -66291.777866 	 293.971205 	 294.507548 	 294.461303
4:29:37.693 AM 2025-08-04 	 183.473134 	 182.390009 	 294.599719 	 294.401685 	 -66291.397239 	 293.992316 	 294.518726 	 294.443224
4:29:42.821 AM 2025-08-04 	 184.187436 	 183.028795 	 294.596961 	 294.399999 	 -66291.113289 	 293.994456 	 294.507652 	 294.450081
4:29:47.945 AM 2025-08-04 	 184.018358 	 183.638867 	 294.595429 	 294.398774 	 -66290.684360 	 293.997890 	 294.512498 	 294.457759
4:29:53.075 AM 2025-08-04 	 183.766755 	 182.873633 	 294.593438 	 294.396475 	 -66290.237327 	 293.982827 	 294.496508 	 294.452621
4:29:58.194 AM 2025-08-04 	 184.629000 	 183.187233 	 294.593744 	 294.395862 	 -66289.989656 	 293.989368 	 294.497379 	 294.452077
4:30:03.329 AM 2025-08-04 	 184.953569 	 182.523509 	 294.594970 	 294.395709 	 -66289.651384 	 293.991757 	 294.487025 	 294.446441
4:30:08.495 AM 2025-08-04 	 183.067800 	 182.882197 	 294.594357 	 294.395403 	 -66289.355406 	 294.005657 	 294.498551 	 294.438620
4:30:13.599 AM 2025-08-04 	 183.929542 	 182.984211 	 294.593285 	 294.395249 	 -66289.041317 	 293.983582 	 294.513778 	 294.456207
4:30:18.730 AM 2025-08-04 	 183.576039 	 182.533585 	 294.591906 	 294.396628 	 -66288.775557 	 293.984852 	 294.517406 	 294.431992
4:30:23.878 AM 2025-08-04 	 184.478541 	 182.920232 	 294.590834 	 294.396475 	 -66288.527924 	 293.989031 	 294.502705 	 294.440415
4:30:29.016 AM 2025-08-04 	 184.341669 	 183.520228 	 294.591753 	 294.395709 	 -66288.244060 	 293.978417 	 294.495406 	 294.435474
4:30:34.187 AM 2025-08-04 	 184.574905 	 184.001333 	 294.591294 	 294.396935 	 -66287.863575 	 293.986774 	 294.489598 	 294.454205
4:30:39.343 AM 2025-08-04 	 183.528738 	 183.035093 	 294.591294 	 294.398314 	 -66287.609927 	 293.988567 	 294.487613 	 294.439007
4:30:44.504 AM 2025-08-04 	 185.009676 	 183.282698 	 294.590374 	 294.398467 	 -66287.223428 	 293.989341 	 294.496408 	 294.447803
4:30:49.668 AM 2025-08-04 	 184.134851 	 183.154235 	 294.591294 	 294.398620 	 -66287.006029 	 293.991754 	 294.498347 	 294.438888
4:30:54.808 AM 2025-08-04 	 184.678566 	 182.905874 	 294.588843 	 294.398314 	 -66286.722211 	 293.989644 	 294.494823 	 294.452353
4:30:59.963 AM 2025-08-04 	 184.278013 	 181.714446 	 294.587464 	 294.398007 	 -66286.371978 	 293.998125 	 294.516036 	 294.415520
4:31:05.118 AM 2025-08-04 	 184.569119 	 183.283454 	 294.586851 	 294.399386 	 -66286.094217 	 293.979505 	 294.503099 	 294.433258
4:31:10.268 AM 2025-08-04 	 184.270717 	 183.668338 	 294.586851 	 294.398467 	 -66285.961378 	 293.960063 	 294.483207 	 294.420442
4:31:15.435 AM 2025-08-04 	 184.419414 	 183.325015 	 294.587311 	 294.399693 	 -66285.617211 	 294.004944 	 294.494064 	 294.451121
4:31:20.551 AM 2025-08-04 	 183.329971 	 183.280431 	 294.583328 	 294.398620 	 -66285.315321 	 293.994256 	 294.489050 	 294.416846
4:31:25.702 AM 2025-08-04 	 184.390732 	 182.318976 	 294.582715 	 294.398467 	 -66285.079853 	 293.977228 	 294.486668 	 294.415408
4:31:30.838 AM 2025-08-04 	 183.221530 	 183.214940 	 294.580571 	 294.397241 	 -66284.947028 	 293.976209 	 294.492257 	 294.424301
4:31:35.981 AM 2025-08-04 	 183.729769 	 183.453982 	 294.579039 	 294.397088 	 -66284.669308 	 293.970817 	 294.496308 	 294.432128
4:31:41.096 AM 2025-08-04 	 183.735304 	 183.449951 	 294.582715 	 294.396935 	 -66284.518377 	 293.976338 	 294.495688 	 294.415463
4:31:46.270 AM 2025-08-04 	 183.823617 	 182.345425 	 294.582102 	 294.396628 	 -66284.138041 	 293.980916 	 294.465342 	 294.430892
4:31:51.410 AM 2025-08-04 	 184.259143 	 183.049450 	 294.580877 	 294.396322 	 -66283.890529 	 293.984623 	 294.486977 	 294.437899
4:31:56.578 AM 2025-08-04 	 184.604595 	 182.554239 	 294.580877 	 294.397241 	 -66283.667170 	 293.970951 	 294.495498 	 294.425655
4:32:01.722 AM 2025-08-04 	 183.794935 	 183.031818 	 294.577813 	 294.394790 	 -66283.353269 	 293.987612 	 294.494210 	 294.425311
4:32:06.861 AM 2025-08-04 	 184.570125 	 182.925773 	 294.576741 	 294.394790 	 -66283.208395 	 293.959618 	 294.491728 	 294.436515
4:32:12.018 AM 2025-08-04 	 183.849281 	 183.307383 	 294.575822 	 294.393717 	 -66282.924690 	 293.973569 	 294.492451 	 294.434878
4:32:17.165 AM 2025-08-04 	 184.010056 	 182.993027 	 294.575362 	 294.392951 	 -66282.822075 	 293.962282 	 294.489199 	 294.406140
4:32:22.310 AM 2025-08-04 	 184.058867 	 183.325519 	 294.573984 	 294.390040 	 -66282.659101 	 293.969171 	 294.470598 	 294.433788
4:32:27.459 AM 2025-08-04 	 183.609754 	 182.695548 	 294.572146 	 294.390959 	 -66282.514238 	 293.972828 	 294.468588 	 294.433194
4:32:32.582 AM 2025-08-04 	 184.191210 	 182.604365 	 294.572146 	 294.391419 	 -66282.339197 	 293.955574 	 294.475892 	 294.437195
4:32:37.700 AM 2025-08-04 	 184.137870 	 183.175142 	 294.573371 	 294.391879 	 -66282.248661 	 293.982602 	 294.472689 	 294.429744
4:32:42.822 AM 2025-08-04 	 184.499928 	 183.609900 	 294.574597 	 294.391112 	 -66281.995162 	 293.991008 	 294.486749 	 294.414073
4:32:47.943 AM 2025-08-04 	 183.427342 	 183.434082 	 294.576128 	 294.391879 	 -66281.838238 	 293.950681 	 294.474307 	 294.414845
4:32:53.095 AM 2025-08-04 	 184.779962 	 182.702601 	 294.576282 	 294.391725 	 -66281.741670 	 293.963512 	 294.483821 	 294.442293
4:32:58.227 AM 2025-08-04 	 184.110697 	 183.288995 	 294.575056 	 294.394024 	 -66281.645104 	 293.950360 	 294.463605 	 294.419715
4:33:03.379 AM 2025-08-04 	 184.043519 	 183.450707 	 294.577967 	 294.394177 	 -66281.572680 	 293.979824 	 294.482655 	 294.422250
4:33:08.516 AM 2025-08-04 	 184.074718 	 182.653987 	 294.579039 	 294.395556 	 -66281.415762 	 293.950835 	 294.481539 	 294.427269
4:33:13.641 AM 2025-08-04 	 184.109187 	 182.831819 	 294.579498 	 294.395249 	 -66281.421798 	 293.979677 	 294.484396 	 294.404640
4:33:18.780 AM 2025-08-04 	 184.026913 	 182.536103 	 294.578579 	 294.394177 	 -66281.343340 	 293.959041 	 294.485017 	 294.431219
4:33:23.931 AM 2025-08-04 	 184.767634 	 183.073380 	 294.578120 	 294.395249 	 -66281.337305 	 293.959016 	 294.470364 	 294.426475
4:33:29.065 AM 2025-08-04 	 185.284931 	 182.583206 	 294.577660 	 294.394943 	 -66281.186426 	 293.954617 	 294.473520 	 294.418776
4:33:34.231 AM 2025-08-04 	 184.571635 	 183.158769 	 294.579192 	 294.395096 	 -66281.234707 	 293.977491 	 294.474662 	 294.437852
4:33:39.370 AM 2025-08-04 	 184.382932 	 183.053229 	 294.578120 	 294.394177 	 -66281.276953 	 293.980971 	 294.463509 	 294.445105
4:33:44.498 AM 2025-08-04 	 184.941492 	 182.499832 	 294.577507 	 294.394024 	 -66281.228672 	 293.961405 	 294.500119 	 294.426501
4:33:49.644 AM 2025-08-04 	 184.883623 	 183.003355 	 294.577660 	 294.391879 	 -66281.150216 	 293.952579 	 294.470068 	 294.419572
4:33:54.794 AM 2025-08-04 	 184.537165 	 182.777160 	 294.575822 	 294.392032 	 -66281.198496 	 293.968367 	 294.484423 	 294.429209
4:33:59.919 AM 2025-08-04 	 184.220648 	 183.237106 	 294.573831 	 294.394024 	 -66281.210567 	 293.947630 	 294.484944 	 294.427371
4:34:05.063 AM 2025-08-04 	 184.678314 	 183.224260 	 294.575669 	 294.394330 	 -66281.246777 	 293.968093 	 294.474239 	 294.426575
4:34:10.189 AM 2025-08-04 	 184.384945 	 183.286980 	 294.574597 	 294.396475 	 -66281.192461 	 293.953697 	 294.483926 	 294.426352
4:34:15.360 AM 2025-08-04 	 183.682971 	 183.219222 	 294.574443 	 294.397241 	 -66281.210567 	 293.954716 	 294.473619 	 294.420291
4:34:20.493 AM 2025-08-04 	 184.561067 	 182.426281 	 294.577354 	 294.398007 	 -66281.095900 	 293.972197 	 294.477395 	 294.420765
4:34:25.666 AM 2025-08-04 	 184.258388 	 183.138115 	 294.577967 	 294.399540 	 -66281.107971 	 293.962326 	 294.468951 	 294.442995
4:34:30.810 AM 2025-08-04 	 184.392241 	 182.530058 	 294.577354 	 294.401225 	 -66281.156251 	 293.965359 	 294.489912 	 294.434227
4:34:35.984 AM 2025-08-04 	 183.293740 	 181.825277 	 294.579345 	 294.401532 	 -66280.999341 	 293.951014 	 294.474640 	 294.438302
4:34:41.154 AM 2025-08-04 	 184.824748 	 182.786480 	 294.580264 	 294.400919 	 -66281.005375 	 293.949621 	 294.477496 	 294.437383
4:34:46.291 AM 2025-08-04 	 183.434135 	 183.090256 	 294.580111 	 294.398774 	 -66281.077795 	 293.962674 	 294.471658 	 294.430601
4:34:51.467 AM 2025-08-04 	 184.037229 	 182.201597 	 294.581337 	 294.398620 	 -66281.071760 	 293.956508 	 294.499003 	 294.431520
4:34:56.630 AM 2025-08-04 	 184.552009 	 183.252472 	 294.581030 	 294.397854 	 -66281.029515 	 293.956334 	 294.476651 	 294.432291
4:35:01.765 AM 2025-08-04 	 184.467974 	 183.676398 	 294.581643 	 294.398774 	 -66280.914851 	 293.939328 	 294.474293 	 294.446450
4:35:06.893 AM 2025-08-04 	 184.513263 	 183.212673 	 294.583634 	 294.397395 	 -66280.902782 	 293.949672 	 294.463861 	 294.426107
4:35:12.051 AM 2025-08-04 	 184.718823 	 182.493283 	 294.581949 	 294.397088 	 -66280.872607 	 293.943879 	 294.476479 	 294.412297
4:35:17.211 AM 2025-08-04 	 184.208571 	 184.285210 	 294.581030 	 294.395249 	 -66280.830363 	 293.959296 	 294.482912 	 294.433833
4:35:22.391 AM 2025-08-04 	 185.245429 	 182.869351 	 294.581490 	 294.395709 	 -66280.932956 	 293.954048 	 294.486636 	 294.414432
4:35:27.541 AM 2025-08-04 	 184.414382 	 183.237610 	 294.581183 	 294.393870 	 -66280.830363 	 293.939454 	 294.449407 	 294.388053
4:35:32.688 AM 2025-08-04 	 183.998482 	 182.732324 	 294.582256 	 294.392951 	 -66280.751910 	 293.955666 	 294.461354 	 294.423128
4:35:37.820 AM 2025-08-04 	 184.575157 	 183.049450 	 294.580264 	 294.393411 	 -66280.607076 	 293.939481 	 294.455097 	 294.416398
4:35:42.953 AM 2025-08-04 	 184.241531 	 183.288240 	 294.581490 	 294.393411 	 -66280.643284 	 293.950968 	 294.476481 	 294.412299
4:35:48.096 AM 2025-08-04 	 184.815942 	 183.398566 	 294.582256 	 294.392491 	 -66280.534660 	 293.934459 	 294.466598 	 294.417045
4:35:53.264 AM 2025-08-04 	 183.810786 	 181.938878 	 294.582868 	 294.392798 	 -66280.438105 	 293.966187 	 294.472336 	 294.430807
4:35:58.413 AM 2025-08-04 	 184.201777 	 183.440632 	 294.581337 	 294.391266 	 -66280.353621 	 293.951195 	 294.453585 	 294.438955
4:36:03.591 AM 2025-08-04 	 183.758200 	 183.130306 	 294.580264 	 294.391112 	 -66280.263103 	 293.940430 	 294.478224 	 294.423482
4:36:08.754 AM 2025-08-04 	 183.686997 	 183.638615 	 294.578273 	 294.390346 	 -66280.100173 	 293.944957 	 294.466230 	 294.428476
4:36:13.890 AM 2025-08-04 	 184.016597 	 183.253227 	 294.576741 	 294.388814 	 -66280.076036 	 293.942023 	 294.470850 	 294.404307
4:36:19.042 AM 2025-08-04 	 184.453884 	 182.213687 	 294.575822 	 294.388201 	 -66279.955349 	 293.937275 	 294.449591 	 294.434489
4:36:24.191 AM 2025-08-04 	 183.279651 	 182.989249 	 294.573524 	 294.386976 	 -66279.713980 	 293.950457 	 294.458510 	 294.407541
4:36:29.347 AM 2025-08-04 	 183.659320 	 182.699830 	 294.570767 	 294.386976 	 -66279.647604 	 293.932704 	 294.471451 	 294.421899
4:36:34.472 AM 2025-08-04 	 183.740337 	 183.761284 	 294.570767 	 294.384830 	 -66279.436413 	 293.944592 	 294.471056 	 294.405457
