Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.736 AM 2025-08-04 	 6.200214 	 297.647000 	 44.546000 	 -46.158228 	 6.193627 	 297.647000 	 44.546000 	 -46.158228 	 108.991036 	 108.966088 	 300.107623
12:12:12.917 AM 2025-08-04 	 6.194870 	 297.647000 	 44.546000 	 -45.815084 	 6.185820 	 297.647000 	 44.546000 	 -45.815084 	 108.990142 	 108.965909 	 300.107342
12:12:18.052 AM 2025-08-04 	 6.193735 	 297.647000 	 44.546000 	 -45.745949 	 6.182009 	 297.647000 	 44.546000 	 -45.745949 	 108.989785 	 108.964896 	 300.106550
12:12:23.222 AM 2025-08-04 	 6.192340 	 297.647000 	 44.546000 	 -46.232967 	 6.182926 	 297.647000 	 44.546000 	 -46.232967 	 108.989904 	 108.964718 	 300.106422
12:12:28.392 AM 2025-08-04 	 6.191805 	 297.647000 	 44.546000 	 -46.408074 	 6.192891 	 297.647000 	 44.546000 	 -46.408074 	 108.989308 	 108.964063 	 300.105783
12:12:33.543 AM 2025-08-04 	 6.195541 	 297.647000 	 44.546000 	 -46.214014 	 6.193846 	 297.647000 	 44.546000 	 -46.214014 	 108.989487 	 108.964360 	 300.105911
12:12:38.675 AM 2025-08-04 	 6.194304 	 297.647000 	 44.546000 	 -47.064812 	 6.192348 	 297.647000 	 44.546000 	 -47.064812 	 108.988594 	 108.963646 	 300.105605
12:12:43.844 AM 2025-08-04 	 6.195077 	 297.647000 	 44.546000 	 -45.919272 	 6.180395 	 297.647000 	 44.546000 	 -45.919272 	 108.988951 	 108.963467 	 300.105017
12:12:48.979 AM 2025-08-04 	 6.190267 	 297.647000 	 44.546000 	 -46.851475 	 6.188380 	 297.647000 	 44.546000 	 -46.851475 	 108.988653 	 108.963110 	 300.104762
12:12:54.125 AM 2025-08-04 	 6.193417 	 297.647000 	 44.546000 	 -45.647748 	 6.196821 	 297.647000 	 44.546000 	 -45.647748 	 108.988415 	 108.963050 	 300.104072
12:12:59.264 AM 2025-08-04 	 6.199949 	 297.647000 	 44.546000 	 -46.319346 	 6.190144 	 297.647000 	 44.546000 	 -46.319346 	 108.988236 	 108.962395 	 300.103561
12:13:04.374 AM 2025-08-04 	 6.200921 	 297.647000 	 44.546000 	 -46.898606 	 6.188129 	 297.647000 	 44.546000 	 -46.898606 	 108.988058 	 108.962573 	 300.102309
12:13:09.515 AM 2025-08-04 	 6.190793 	 297.647000 	 44.546000 	 -46.417803 	 6.196220 	 297.647000 	 44.546000 	 -46.417803 	 108.987581 	 108.961978 	 300.101364
12:13:14.667 AM 2025-08-04 	 6.193116 	 297.647000 	 44.546000 	 -46.625282 	 6.193212 	 297.647000 	 44.546000 	 -46.625282 	 108.987760 	 108.961680 	 300.100470
12:13:19.811 AM 2025-08-04 	 6.200430 	 297.647000 	 44.546000 	 -45.721389 	 6.185948 	 297.647000 	 44.546000 	 -45.721389 	 108.986688 	 108.961084 	 300.099627
12:13:24.933 AM 2025-08-04 	 6.203673 	 297.647000 	 44.546000 	 -46.151032 	 6.189078 	 297.647000 	 44.546000 	 -46.151032 	 108.986747 	 108.960906 	 300.098912
12:13:30.100 AM 2025-08-04 	 6.199482 	 297.647000 	 44.546000 	 -45.794651 	 6.183358 	 297.647000 	 44.546000 	 -45.794651 	 108.986569 	 108.960786 	 300.097992
12:13:35.262 AM 2025-08-04 	 6.188922 	 297.647000 	 44.546000 	 -46.326635 	 6.194868 	 297.647000 	 44.546000 	 -46.326635 	 108.985556 	 108.960191 	 300.097328
12:13:40.389 AM 2025-08-04 	 6.188478 	 297.647000 	 44.546000 	 -46.807621 	 6.198138 	 297.647000 	 44.546000 	 -46.807621 	 108.985139 	 108.959655 	 300.096868
12:13:45.520 AM 2025-08-04 	 6.198492 	 297.647000 	 44.546000 	 -45.696750 	 6.183595 	 297.647000 	 44.546000 	 -45.696750 	 108.984484 	 108.959297 	 300.095974
12:13:50.649 AM 2025-08-04 	 6.199105 	 297.647000 	 44.546000 	 -46.586765 	 6.194059 	 297.647000 	 44.546000 	 -46.586765 	 108.984424 	 108.958940 	 300.095259
12:13:55.817 AM 2025-08-04 	 6.199006 	 297.647000 	 44.546000 	 -46.599033 	 6.193782 	 297.647000 	 44.546000 	 -46.599033 	 108.984008 	 108.958106 	 300.094518
12:14:00.977 AM 2025-08-04 	 6.211492 	 297.647000 	 44.546000 	 -46.820244 	 6.187192 	 297.647000 	 44.546000 	 -46.820244 	 108.983888 	 108.957630 	 300.093318
12:14:06.097 AM 2025-08-04 	 6.200530 	 297.647000 	 44.546000 	 -47.155570 	 6.185460 	 297.647000 	 44.546000 	 -47.155570 	 108.983948 	 108.957332 	 300.092373
12:14:11.237 AM 2025-08-04 	 6.202549 	 297.647000 	 44.546000 	 -47.051432 	 6.187685 	 297.647000 	 44.546000 	 -47.051432 	 108.984008 	 108.956974 	 300.091428
12:14:16.400 AM 2025-08-04 	 6.194640 	 297.647000 	 44.546000 	 -47.156562 	 6.189320 	 297.647000 	 44.546000 	 -47.156562 	 108.983531 	 108.956855 	 300.090483
12:14:21.535 AM 2025-08-04 	 6.202176 	 297.647000 	 44.546000 	 -47.042614 	 6.193288 	 297.647000 	 44.546000 	 -47.042614 	 108.983591 	 108.956974 	 300.088823
12:14:26.655 AM 2025-08-04 	 6.198711 	 297.647000 	 44.546000 	 -47.068612 	 6.190415 	 297.647000 	 44.546000 	 -47.068612 	 108.982816 	 108.956140 	 300.087776
12:14:31.790 AM 2025-08-04 	 6.199785 	 297.647000 	 44.546000 	 -47.122728 	 6.193507 	 297.647000 	 44.546000 	 -47.122728 	 108.982757 	 108.955902 	 300.087035
12:14:36.921 AM 2025-08-04 	 6.184240 	 297.647000 	 44.546000 	 -47.014824 	 6.184850 	 297.647000 	 44.546000 	 -47.014824 	 108.982578 	 108.955366 	 300.085707
12:14:42.085 AM 2025-08-04 	 6.201373 	 297.647000 	 44.546000 	 -46.720379 	 6.190260 	 297.647000 	 44.546000 	 -46.720379 	 108.982042 	 108.954889 	 300.085273
12:14:47.220 AM 2025-08-04 	 6.193989 	 297.647000 	 44.546000 	 -45.991556 	 6.177092 	 297.647000 	 44.546000 	 -45.991556 	 108.982042 	 108.953996 	 300.083792
12:14:52.315 AM 2025-08-04 	 6.201968 	 297.647000 	 44.546000 	 -46.459283 	 6.177335 	 297.647000 	 44.546000 	 -46.459283 	 108.981625 	 108.954175 	 300.082694
12:14:57.491 AM 2025-08-04 	 6.192267 	 297.647000 	 44.546000 	 -46.949748 	 6.195224 	 297.647000 	 44.546000 	 -46.949748 	 108.980970 	 108.954115 	 300.082490
12:15:02.628 AM 2025-08-04 	 6.192138 	 297.647000 	 44.546000 	 -46.398135 	 6.190938 	 297.647000 	 44.546000 	 -46.398135 	 108.981268 	 108.954056 	 300.081724
12:15:07.763 AM 2025-08-04 	 6.197885 	 297.647000 	 44.546000 	 -47.014974 	 6.193081 	 297.647000 	 44.546000 	 -47.014974 	 108.980732 	 108.953698 	 300.081034
12:15:12.914 AM 2025-08-04 	 6.194295 	 297.647000 	 44.546000 	 -47.549265 	 6.183238 	 297.647000 	 44.546000 	 -47.549265 	 108.980315 	 108.953222 	 300.080319
12:15:18.062 AM 2025-08-04 	 6.191820 	 297.647000 	 44.546000 	 -46.753710 	 6.191449 	 297.647000 	 44.546000 	 -46.753710 	 108.980434 	 108.952626 	 300.079860
12:15:23.195 AM 2025-08-04 	 6.199957 	 297.647000 	 44.546000 	 -47.681035 	 6.189820 	 297.647000 	 44.546000 	 -47.681035 	 108.980136 	 108.952447 	 300.079247
12:15:28.343 AM 2025-08-04 	 6.199686 	 297.647000 	 44.546000 	 -46.341387 	 6.187682 	 297.647000 	 44.546000 	 -46.341387 	 108.979660 	 108.951792 	 300.078787
12:15:33.482 AM 2025-08-04 	 6.187649 	 297.647000 	 44.546000 	 -47.118771 	 6.186225 	 297.647000 	 44.546000 	 -47.118771 	 108.979481 	 108.952209 	 300.078251
12:15:38.649 AM 2025-08-04 	 6.202435 	 297.647000 	 44.546000 	 -47.610064 	 6.185081 	 297.647000 	 44.546000 	 -47.610064 	 108.979600 	 108.951316 	 300.077562
12:15:43.776 AM 2025-08-04 	 6.192366 	 297.647000 	 44.546000 	 -46.965569 	 6.189802 	 297.647000 	 44.546000 	 -46.965569 	 108.979779 	 108.950660 	 300.077000
12:15:48.925 AM 2025-08-04 	 6.201907 	 297.647000 	 44.546000 	 -46.709540 	 6.187697 	 297.647000 	 44.546000 	 -46.709540 	 108.979004 	 108.951077 	 300.076642
12:15:54.075 AM 2025-08-04 	 6.197485 	 297.647000 	 44.546000 	 -47.240720 	 6.190582 	 297.647000 	 44.546000 	 -47.240720 	 108.978707 	 108.950363 	 300.076464
12:15:59.237 AM 2025-08-04 	 6.197911 	 297.647000 	 44.546000 	 -47.262459 	 6.184929 	 297.647000 	 44.546000 	 -47.262459 	 108.978468 	 108.950184 	 300.075979
12:16:04.376 AM 2025-08-04 	 6.190705 	 297.647000 	 44.546000 	 -47.842373 	 6.185747 	 297.647000 	 44.546000 	 -47.842373 	 108.978528 	 108.949826 	 300.075647
12:16:09.525 AM 2025-08-04 	 6.195644 	 297.647000 	 44.546000 	 -47.827166 	 6.181621 	 297.647000 	 44.546000 	 -47.827166 	 108.977873 	 108.950005 	 300.075519
12:16:14.672 AM 2025-08-04 	 6.199347 	 297.647000 	 44.546000 	 -47.364142 	 6.195910 	 297.647000 	 44.546000 	 -47.364142 	 108.977456 	 108.949648 	 300.075111
12:16:19.819 AM 2025-08-04 	 6.202517 	 297.647000 	 44.546000 	 -47.850861 	 6.179755 	 297.647000 	 44.546000 	 -47.850861 	 108.977277 	 108.949648 	 300.074523
12:16:24.966 AM 2025-08-04 	 6.204014 	 297.647000 	 44.546000 	 -47.099766 	 6.188812 	 297.647000 	 44.546000 	 -47.099766 	 108.976741 	 108.948814 	 300.074472
12:16:30.091 AM 2025-08-04 	 6.193671 	 297.647000 	 44.546000 	 -47.767150 	 6.185735 	 297.647000 	 44.546000 	 -47.767150 	 108.976384 	 108.948576 	 300.074523
12:16:35.238 AM 2025-08-04 	 6.185942 	 297.647000 	 44.546000 	 -48.083355 	 6.180926 	 297.647000 	 44.546000 	 -48.083355 	 108.975967 	 108.947980 	 300.074472
12:16:40.366 AM 2025-08-04 	 6.200705 	 297.647000 	 44.546000 	 -48.222653 	 6.193548 	 297.647000 	 44.546000 	 -48.222653 	 108.975610 	 108.947623 	 300.074166
12:16:45.511 AM 2025-08-04 	 6.201516 	 297.647000 	 44.546000 	 -47.919032 	 6.192173 	 297.647000 	 44.546000 	 -47.919032 	 108.975074 	 108.947265 	 300.073936
12:16:50.649 AM 2025-08-04 	 6.194117 	 297.647000 	 44.546000 	 -48.236050 	 6.188366 	 297.647000 	 44.546000 	 -48.236050 	 108.975312 	 108.946848 	 300.073400
12:16:55.795 AM 2025-08-04 	 6.194082 	 297.647000 	 44.546000 	 -47.533327 	 6.189028 	 297.647000 	 44.546000 	 -47.533327 	 108.975133 	 108.946491 	 300.072736
12:17:00.967 AM 2025-08-04 	 6.191228 	 297.647000 	 44.546000 	 -47.870122 	 6.184844 	 297.647000 	 44.546000 	 -47.870122 	 108.974716 	 108.945716 	 300.072226
12:17:06.119 AM 2025-08-04 	 6.187366 	 297.647000 	 44.546000 	 -48.184850 	 6.185703 	 297.647000 	 44.546000 	 -48.184850 	 108.974418 	 108.945955 	 300.071741
12:17:11.255 AM 2025-08-04 	 6.193422 	 297.647000 	 44.546000 	 -47.230192 	 6.182809 	 297.647000 	 44.546000 	 -47.230192 	 108.973882 	 108.945657 	 300.071562
12:17:16.382 AM 2025-08-04 	 6.187743 	 297.647000 	 44.546000 	 -47.847048 	 6.187227 	 297.647000 	 44.546000 	 -47.847048 	 108.973763 	 108.945002 	 300.070873
12:17:21.518 AM 2025-08-04 	 6.202613 	 297.647000 	 44.546000 	 -47.670949 	 6.176958 	 297.647000 	 44.546000 	 -47.670949 	 108.973704 	 108.944525 	 300.070132
12:17:26.694 AM 2025-08-04 	 6.190010 	 297.647000 	 44.546000 	 -47.994825 	 6.177387 	 297.647000 	 44.546000 	 -47.994825 	 108.973525 	 108.944585 	 300.069443
12:17:31.850 AM 2025-08-04 	 6.188329 	 297.647000 	 44.546000 	 -48.010841 	 6.184771 	 297.647000 	 44.546000 	 -48.010841 	 108.972989 	 108.943870 	 300.069086
12:17:36.974 AM 2025-08-04 	 6.197999 	 297.647000 	 44.546000 	 -47.415047 	 6.193017 	 297.647000 	 44.546000 	 -47.415047 	 108.973168 	 108.943751 	 300.068371
12:17:42.130 AM 2025-08-04 	 6.202648 	 297.647000 	 44.546000 	 -48.298250 	 6.190217 	 297.647000 	 44.546000 	 -48.298250 	 108.972691 	 108.943215 	 300.067809
12:17:47.297 AM 2025-08-04 	 6.206746 	 297.647000 	 44.546000 	 -47.848132 	 6.191866 	 297.647000 	 44.546000 	 -47.848132 	 108.972691 	 108.943274 	 300.067580
12:17:52.430 AM 2025-08-04 	 6.196271 	 297.647000 	 44.546000 	 -48.171672 	 6.187043 	 297.647000 	 44.546000 	 -48.171672 	 108.972274 	 108.943155 	 300.066431
12:17:57.574 AM 2025-08-04 	 6.201968 	 297.647000 	 44.546000 	 -48.333040 	 6.191017 	 297.647000 	 44.546000 	 -48.333040 	 108.972155 	 108.943513 	 300.066099
12:18:02.733 AM 2025-08-04 	 6.196995 	 297.647000 	 44.546000 	 -48.460223 	 6.178462 	 297.647000 	 44.546000 	 -48.460223 	 108.971976 	 108.942679 	 300.065129
12:18:07.891 AM 2025-08-04 	 6.197272 	 297.647000 	 44.546000 	 -48.295554 	 6.185919 	 297.647000 	 44.546000 	 -48.295554 	 108.972036 	 108.942679 	 300.064134
12:18:13.040 AM 2025-08-04 	 6.194473 	 297.647000 	 44.546000 	 -48.031159 	 6.192135 	 297.647000 	 44.546000 	 -48.031159 	 108.972096 	 108.942917 	 300.063495
12:18:18.209 AM 2025-08-04 	 6.199452 	 297.647000 	 44.546000 	 -48.159481 	 6.198830 	 297.647000 	 44.546000 	 -48.159481 	 108.972036 	 108.942142 	 300.062500
12:18:23.336 AM 2025-08-04 	 6.192906 	 297.647000 	 44.546000 	 -48.090300 	 6.195490 	 297.647000 	 44.546000 	 -48.090300 	 108.971381 	 108.941845 	 300.061709
12:18:28.480 AM 2025-08-04 	 6.195930 	 297.647000 	 44.546000 	 -48.628035 	 6.184573 	 297.647000 	 44.546000 	 -48.628035 	 108.970845 	 108.941666 	 300.060918
12:18:33.611 AM 2025-08-04 	 6.196023 	 297.647000 	 44.546000 	 -48.533008 	 6.192535 	 297.647000 	 44.546000 	 -48.533008 	 108.970368 	 108.941249 	 300.059769
12:18:38.766 AM 2025-08-04 	 6.202619 	 297.647000 	 44.546000 	 -47.524359 	 6.181892 	 297.647000 	 44.546000 	 -47.524359 	 108.970249 	 108.940475 	 300.058927
12:18:43.899 AM 2025-08-04 	 6.194327 	 297.647000 	 44.546000 	 -48.453651 	 6.195049 	 297.647000 	 44.546000 	 -48.453651 	 108.969951 	 108.940475 	 300.057804
12:18:49.052 AM 2025-08-04 	 6.187699 	 297.647000 	 44.546000 	 -49.319854 	 6.186862 	 297.647000 	 44.546000 	 -49.319854 	 108.969534 	 108.939581 	 300.056222
12:18:54.182 AM 2025-08-04 	 6.198087 	 297.647000 	 44.546000 	 -48.632293 	 6.191315 	 297.647000 	 44.546000 	 -48.632293 	 108.969713 	 108.939939 	 300.055686
12:18:59.320 AM 2025-08-04 	 6.193924 	 297.647000 	 44.546000 	 -48.517474 	 6.185828 	 297.647000 	 44.546000 	 -48.517474 	 108.969832 	 108.939760 	 300.054512
12:19:04.438 AM 2025-08-04 	 6.196041 	 297.647000 	 44.546000 	 -48.618800 	 6.192947 	 297.647000 	 44.546000 	 -48.618800 	 108.969773 	 108.939641 	 300.053185
12:19:09.540 AM 2025-08-04 	 6.193408 	 297.647000 	 44.546000 	 -48.112406 	 6.191437 	 297.647000 	 44.546000 	 -48.112406 	 108.969415 	 108.939402 	 300.052343
12:19:14.693 AM 2025-08-04 	 6.192669 	 297.647000 	 44.546000 	 -49.165346 	 6.191399 	 297.647000 	 44.546000 	 -49.165346 	 108.969118 	 108.939224 	 300.051730
12:19:19.845 AM 2025-08-04 	 6.189249 	 297.647000 	 44.546000 	 -50.113345 	 6.186652 	 297.647000 	 44.546000 	 -50.113345 	 108.968760 	 108.938569 	 300.050659
12:19:25.004 AM 2025-08-04 	 6.197231 	 297.647000 	 44.546000 	 -48.389610 	 6.187145 	 297.647000 	 44.546000 	 -48.389610 	 108.968998 	 108.938330 	 300.049893
12:19:30.150 AM 2025-08-04 	 6.192016 	 297.647000 	 44.546000 	 -47.862636 	 6.195072 	 297.647000 	 44.546000 	 -47.862636 	 108.968522 	 108.937913 	 300.049510
12:19:35.285 AM 2025-08-04 	 6.186152 	 297.647000 	 44.546000 	 -49.275928 	 6.203829 	 297.647000 	 44.546000 	 -49.275928 	 108.967569 	 108.937854 	 300.048796
12:19:40.428 AM 2025-08-04 	 6.202935 	 297.647000 	 44.546000 	 -48.572009 	 6.196135 	 297.647000 	 44.546000 	 -48.572009 	 108.967569 	 108.937199 	 300.048158
12:19:45.574 AM 2025-08-04 	 6.192214 	 297.647000 	 44.546000 	 -48.504304 	 6.185703 	 297.647000 	 44.546000 	 -48.504304 	 108.966795 	 108.936603 	 300.047801
12:19:50.731 AM 2025-08-04 	 6.197363 	 297.647000 	 44.546000 	 -49.052676 	 6.177148 	 297.647000 	 44.546000 	 -49.052676 	 108.966676 	 108.936365 	 300.047239
12:19:55.891 AM 2025-08-04 	 6.201347 	 297.647000 	 44.546000 	 -48.381473 	 6.189770 	 297.647000 	 44.546000 	 -48.381473 	 108.966735 	 108.936305 	 300.046806
12:20:01.047 AM 2025-08-04 	 6.203361 	 297.647000 	 44.546000 	 -49.255208 	 6.187595 	 297.647000 	 44.546000 	 -49.255208 	 108.966199 	 108.935471 	 300.045989
12:20:06.205 AM 2025-08-04 	 6.199496 	 297.647000 	 44.546000 	 -49.552791 	 6.187925 	 297.647000 	 44.546000 	 -49.552791 	 108.965663 	 108.934876 	 300.045887
12:20:11.326 AM 2025-08-04 	 6.185907 	 297.647000 	 44.546000 	 -49.132717 	 6.187653 	 297.647000 	 44.546000 	 -49.132717 	 108.964948 	 108.934578 	 300.045453
12:20:16.466 AM 2025-08-04 	 6.191680 	 297.647000 	 44.546000 	 -49.533802 	 6.192970 	 297.647000 	 44.546000 	 -49.533802 	 108.964710 	 108.933803 	 300.045377
12:20:21.621 AM 2025-08-04 	 6.190539 	 297.647000 	 44.546000 	 -49.340517 	 6.192985 	 297.647000 	 44.546000 	 -49.340517 	 108.964174 	 108.934161 	 300.045020
12:20:26.755 AM 2025-08-04 	 6.187512 	 297.647000 	 44.546000 	 -49.027726 	 6.181942 	 297.647000 	 44.546000 	 -49.027726 	 108.963995 	 108.933803 	 300.044994
12:20:31.901 AM 2025-08-04 	 6.202739 	 297.647000 	 44.546000 	 -49.783464 	 6.185128 	 297.647000 	 44.546000 	 -49.783464 	 108.964353 	 108.932910 	 300.044943
12:20:37.036 AM 2025-08-04 	 6.199158 	 297.647000 	 44.546000 	 -49.617968 	 6.190360 	 297.647000 	 44.546000 	 -49.617968 	 108.963817 	 108.933089 	 300.044433
12:20:42.187 AM 2025-08-04 	 6.186823 	 297.647000 	 44.546000 	 -48.828381 	 6.190538 	 297.647000 	 44.546000 	 -48.828381 	 108.962923 	 108.932493 	 300.044305
12:20:47.315 AM 2025-08-04 	 6.194196 	 297.647000 	 44.546000 	 -49.061680 	 6.181472 	 297.647000 	 44.546000 	 -49.061680 	 108.962149 	 108.932136 	 300.043769
12:20:52.435 AM 2025-08-04 	 6.192973 	 297.647000 	 44.546000 	 -50.224234 	 6.183568 	 297.647000 	 44.546000 	 -50.224234 	 108.962209 	 108.931599 	 300.043514
12:20:57.582 AM 2025-08-04 	 6.199788 	 297.647000 	 44.546000 	 -49.057902 	 6.189948 	 297.647000 	 44.546000 	 -49.057902 	 108.961911 	 108.931421 	 300.043387
12:21:02.738 AM 2025-08-04 	 6.200600 	 297.647000 	 44.546000 	 -49.384414 	 6.186068 	 297.647000 	 44.546000 	 -49.384414 	 108.961256 	 108.931063 	 300.043106
12:21:07.896 AM 2025-08-04 	 6.197541 	 297.647000 	 44.546000 	 -49.599773 	 6.189954 	 297.647000 	 44.546000 	 -49.599773 	 108.960422 	 108.930646 	 300.043438
12:21:13.072 AM 2025-08-04 	 6.200512 	 297.647000 	 44.546000 	 -49.504273 	 6.195426 	 297.647000 	 44.546000 	 -49.504273 	 108.960779 	 108.930587 	 300.043234
12:21:18.197 AM 2025-08-04 	 6.196029 	 297.647000 	 44.546000 	 -49.028621 	 6.186257 	 297.647000 	 44.546000 	 -49.028621 	 108.959647 	 108.929872 	 300.043106
12:21:23.335 AM 2025-08-04 	 6.184065 	 297.647000 	 44.546000 	 -49.483344 	 6.189679 	 297.647000 	 44.546000 	 -49.483344 	 108.959528 	 108.929812 	 300.043234
12:21:28.469 AM 2025-08-04 	 6.199747 	 297.647000 	 44.546000 	 -49.980731 	 6.180468 	 297.647000 	 44.546000 	 -49.980731 	 108.958992 	 108.929872 	 300.042877
12:21:33.621 AM 2025-08-04 	 6.197477 	 297.647000 	 44.546000 	 -49.078482 	 6.191297 	 297.647000 	 44.546000 	 -49.078482 	 108.959111 	 108.928919 	 300.042928
12:21:38.761 AM 2025-08-04 	 6.194374 	 297.647000 	 44.546000 	 -50.251676 	 6.192444 	 297.647000 	 44.546000 	 -50.251676 	 108.958873 	 108.929217 	 300.042902
12:21:43.909 AM 2025-08-04 	 6.204461 	 297.647000 	 44.546000 	 -50.478478 	 6.194882 	 297.647000 	 44.546000 	 -50.478478 	 108.958099 	 108.928681 	 300.042979
12:21:49.060 AM 2025-08-04 	 6.188642 	 297.647000 	 44.546000 	 -49.330774 	 6.191969 	 297.647000 	 44.546000 	 -49.330774 	 108.958754 	 108.928562 	 300.042902
12:21:54.214 AM 2025-08-04 	 6.197602 	 297.647000 	 44.546000 	 -49.994800 	 6.186760 	 297.647000 	 44.546000 	 -49.994800 	 108.958516 	 108.928681 	 300.043030
12:21:59.342 AM 2025-08-04 	 6.192882 	 297.647000 	 44.546000 	 -49.791220 	 6.179671 	 297.647000 	 44.546000 	 -49.791220 	 108.958397 	 108.928562 	 300.042902
12:22:04.470 AM 2025-08-04 	 6.186146 	 297.647000 	 44.546000 	 -50.858657 	 6.184535 	 297.647000 	 44.546000 	 -50.858657 	 108.958337 	 108.928502 	 300.042902
12:22:09.604 AM 2025-08-04 	 6.195731 	 297.647000 	 44.546000 	 -49.730718 	 6.193755 	 297.647000 	 44.546000 	 -49.730718 	 108.957861 	 108.928204 	 300.042851
12:22:14.736 AM 2025-08-04 	 6.198898 	 297.647000 	 44.546000 	 -50.190030 	 6.186526 	 297.647000 	 44.546000 	 -50.190030 	 108.957503 	 108.928383 	 300.042877
12:22:19.887 AM 2025-08-04 	 6.201516 	 297.647000 	 44.546000 	 -49.898155 	 6.193621 	 297.647000 	 44.546000 	 -49.898155 	 108.957742 	 108.927728 	 300.042851
12:22:25.038 AM 2025-08-04 	 6.199715 	 297.647000 	 44.546000 	 -49.618862 	 6.186225 	 297.647000 	 44.546000 	 -49.618862 	 108.958039 	 108.927609 	 300.042545
12:22:30.193 AM 2025-08-04 	 6.198702 	 297.647000 	 44.546000 	 -49.536288 	 6.191215 	 297.647000 	 44.546000 	 -49.536288 	 108.957861 	 108.927966 	 300.042519
12:22:35.344 AM 2025-08-04 	 6.189561 	 297.647000 	 44.546000 	 -49.781376 	 6.189020 	 297.647000 	 44.546000 	 -49.781376 	 108.957384 	 108.927549 	 300.042188
12:22:40.513 AM 2025-08-04 	 6.201796 	 297.647000 	 44.546000 	 -49.640586 	 6.182914 	 297.647000 	 44.546000 	 -49.640586 	 108.957444 	 108.927370 	 300.042060
12:22:45.644 AM 2025-08-04 	 6.198151 	 297.647000 	 44.546000 	 -50.331269 	 6.199525 	 297.647000 	 44.546000 	 -50.331269 	 108.957086 	 108.927430 	 300.042060
12:22:50.769 AM 2025-08-04 	 6.191846 	 297.647000 	 44.546000 	 -51.104206 	 6.194395 	 297.647000 	 44.546000 	 -51.104206 	 108.957444 	 108.927132 	 300.041626
12:22:55.900 AM 2025-08-04 	 6.195746 	 297.647000 	 44.546000 	 -50.822959 	 6.186336 	 297.647000 	 44.546000 	 -50.822959 	 108.956908 	 108.927370 	 300.041830
12:23:01.038 AM 2025-08-04 	 6.200903 	 297.647000 	 44.546000 	 -50.921197 	 6.196953 	 297.647000 	 44.546000 	 -50.921197 	 108.957027 	 108.927370 	 300.041040
12:23:06.184 AM 2025-08-04 	 6.198571 	 297.647000 	 44.546000 	 -49.939413 	 6.181633 	 297.647000 	 44.546000 	 -49.939413 	 108.956967 	 108.926596 	 300.040529
12:23:11.311 AM 2025-08-04 	 6.187868 	 297.647000 	 44.546000 	 -50.453960 	 6.194903 	 297.647000 	 44.546000 	 -50.453960 	 108.956550 	 108.926715 	 300.039790
12:23:16.466 AM 2025-08-04 	 6.197261 	 297.647000 	 44.546000 	 -50.349401 	 6.183551 	 297.647000 	 44.546000 	 -50.349401 	 108.956669 	 108.926775 	 300.038386
12:23:21.617 AM 2025-08-04 	 6.196493 	 297.647000 	 44.546000 	 -49.612376 	 6.186059 	 297.647000 	 44.546000 	 -49.612376 	 108.956431 	 108.926596 	 300.037085
12:23:26.741 AM 2025-08-04 	 6.203419 	 297.647000 	 44.546000 	 -50.368575 	 6.189644 	 297.647000 	 44.546000 	 -50.368575 	 108.956431 	 108.926060 	 300.036091
