Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:12.001 AM 2024-12-21 	 9.352902 	 297.647000 	 44.546000 	 -142.602978 	 9.351595 	 297.647000 	 44.546000 	 -142.602978 	 108.557260 	 108.292760 	 297.690155
12:12:17.187 AM 2024-12-21 	 9.352992 	 297.647000 	 44.546000 	 -142.477931 	 9.352716 	 297.647000 	 44.546000 	 -142.477931 	 108.557498 	 108.292879 	 297.690131
12:12:22.315 AM 2024-12-21 	 9.343816 	 297.647000 	 44.546000 	 -144.074598 	 9.348255 	 297.647000 	 44.546000 	 -144.074598 	 108.557677 	 108.293475 	 297.690155
12:12:27.462 AM 2024-12-21 	 9.351889 	 297.647000 	 44.546000 	 -143.477965 	 9.344106 	 297.647000 	 44.546000 	 -143.477965 	 108.558332 	 108.294190 	 297.689864
12:12:32.646 AM 2024-12-21 	 9.339718 	 297.647000 	 44.546000 	 -143.732421 	 9.346386 	 297.647000 	 44.546000 	 -143.732421 	 108.557975 	 108.294964 	 297.689815
12:12:37.775 AM 2024-12-21 	 9.354411 	 297.647000 	 44.546000 	 -143.072001 	 9.352953 	 297.647000 	 44.546000 	 -143.072001 	 108.557677 	 108.295917 	 297.690009
12:12:42.965 AM 2024-12-21 	 9.354834 	 297.647000 	 44.546000 	 -141.577983 	 9.342593 	 297.647000 	 44.546000 	 -141.577983 	 108.558273 	 108.295857 	 297.689572
12:12:48.124 AM 2024-12-21 	 9.356939 	 297.647000 	 44.546000 	 -142.646838 	 9.359796 	 297.647000 	 44.546000 	 -142.646838 	 108.557737 	 108.296691 	 297.689645
12:12:53.265 AM 2024-12-21 	 9.345197 	 297.647000 	 44.546000 	 -142.548979 	 9.351236 	 297.647000 	 44.546000 	 -142.548979 	 108.557498 	 108.296989 	 297.689014
12:12:58.420 AM 2024-12-21 	 9.353173 	 297.647000 	 44.546000 	 -142.829884 	 9.351925 	 297.647000 	 44.546000 	 -142.829884 	 108.558213 	 108.297287 	 297.688844
12:13:03.558 AM 2024-12-21 	 9.346349 	 297.647000 	 44.546000 	 -142.985743 	 9.348538 	 297.647000 	 44.546000 	 -142.985743 	 108.557677 	 108.296930 	 297.688650
12:13:08.723 AM 2024-12-21 	 9.354977 	 297.647000 	 44.546000 	 -142.681278 	 9.353475 	 297.647000 	 44.546000 	 -142.681278 	 108.557915 	 108.297525 	 297.688407
12:13:13.871 AM 2024-12-21 	 9.348804 	 297.647000 	 44.546000 	 -143.451152 	 9.343463 	 297.647000 	 44.546000 	 -143.451152 	 108.557737 	 108.297942 	 297.688116
12:13:19.025 AM 2024-12-21 	 9.349184 	 297.647000 	 44.546000 	 -143.486313 	 9.350152 	 297.647000 	 44.546000 	 -143.486313 	 108.557617 	 108.297585 	 297.687800
12:13:24.200 AM 2024-12-21 	 9.349931 	 297.647000 	 44.546000 	 -143.197426 	 9.341884 	 297.647000 	 44.546000 	 -143.197426 	 108.557260 	 108.297287 	 297.687679
12:13:29.326 AM 2024-12-21 	 9.358299 	 297.647000 	 44.546000 	 -142.626550 	 9.341513 	 297.647000 	 44.546000 	 -142.626550 	 108.557677 	 108.297585 	 297.687752
12:13:34.487 AM 2024-12-21 	 9.357566 	 297.647000 	 44.546000 	 -143.283693 	 9.356164 	 297.647000 	 44.546000 	 -143.283693 	 108.557617 	 108.297764 	 297.687630
12:13:39.632 AM 2024-12-21 	 9.358961 	 297.647000 	 44.546000 	 -143.855675 	 9.340824 	 297.647000 	 44.546000 	 -143.855675 	 108.557498 	 108.297347 	 297.687533
12:13:44.805 AM 2024-12-21 	 9.357864 	 297.647000 	 44.546000 	 -143.260495 	 9.347385 	 297.647000 	 44.546000 	 -143.260495 	 108.557498 	 108.297525 	 297.687679
12:13:49.937 AM 2024-12-21 	 9.342599 	 297.647000 	 44.546000 	 -143.443906 	 9.350903 	 297.647000 	 44.546000 	 -143.443906 	 108.557320 	 108.297704 	 297.687339
12:13:55.079 AM 2024-12-21 	 9.354860 	 297.647000 	 44.546000 	 -143.252522 	 9.349285 	 297.647000 	 44.546000 	 -143.252522 	 108.557737 	 108.297942 	 297.687387
12:14:00.260 AM 2024-12-21 	 9.354163 	 297.647000 	 44.546000 	 -142.496793 	 9.338906 	 297.647000 	 44.546000 	 -142.496793 	 108.557379 	 108.298061 	 297.687363
12:14:05.416 AM 2024-12-21 	 9.350587 	 297.647000 	 44.546000 	 -143.906422 	 9.349580 	 297.647000 	 44.546000 	 -143.906422 	 108.557677 	 108.298300 	 297.687339
12:14:10.539 AM 2024-12-21 	 9.354679 	 297.647000 	 44.546000 	 -142.396032 	 9.360109 	 297.647000 	 44.546000 	 -142.396032 	 108.557201 	 108.298359 	 297.687266
12:14:15.683 AM 2024-12-21 	 9.356250 	 297.647000 	 44.546000 	 -142.833153 	 9.347983 	 297.647000 	 44.546000 	 -142.833153 	 108.557320 	 108.298538 	 297.687363
12:14:20.813 AM 2024-12-21 	 9.357443 	 297.647000 	 44.546000 	 -144.083313 	 9.352112 	 297.647000 	 44.546000 	 -144.083313 	 108.557201 	 108.298121 	 297.687145
12:14:25.938 AM 2024-12-21 	 9.354834 	 297.647000 	 44.546000 	 -143.276447 	 9.347408 	 297.647000 	 44.546000 	 -143.276447 	 108.557081 	 108.298478 	 297.686853
12:14:31.071 AM 2024-12-21 	 9.345138 	 297.647000 	 44.546000 	 -143.053894 	 9.349531 	 297.647000 	 44.546000 	 -143.053894 	 108.557737 	 108.298181 	 297.686659
12:14:36.242 AM 2024-12-21 	 9.354134 	 297.647000 	 44.546000 	 -143.112613 	 9.350269 	 297.647000 	 44.546000 	 -143.112613 	 108.557498 	 108.298478 	 297.686756
12:14:41.388 AM 2024-12-21 	 9.356113 	 297.647000 	 44.546000 	 -143.342418 	 9.347239 	 297.647000 	 44.546000 	 -143.342418 	 108.557141 	 108.298419 	 297.686319
12:14:46.559 AM 2024-12-21 	 9.343711 	 297.647000 	 44.546000 	 -144.593696 	 9.347396 	 297.647000 	 44.546000 	 -144.593696 	 108.557439 	 108.298776 	 297.686077
12:14:51.677 AM 2024-12-21 	 9.341017 	 297.647000 	 44.546000 	 -142.949506 	 9.349461 	 297.647000 	 44.546000 	 -142.949506 	 108.556962 	 108.299312 	 297.686174
12:14:56.850 AM 2024-12-21 	 9.349338 	 297.647000 	 44.546000 	 -143.557000 	 9.350091 	 297.647000 	 44.546000 	 -143.557000 	 108.557320 	 108.299372 	 297.686222
12:15:01.974 AM 2024-12-21 	 9.350322 	 297.647000 	 44.546000 	 -143.070932 	 9.357633 	 297.647000 	 44.546000 	 -143.070932 	 108.556784 	 108.299610 	 297.685810
12:15:07.121 AM 2024-12-21 	 9.352458 	 297.647000 	 44.546000 	 -143.626234 	 9.342193 	 297.647000 	 44.546000 	 -143.626234 	 108.557201 	 108.299610 	 297.685615
12:15:12.270 AM 2024-12-21 	 9.352088 	 297.647000 	 44.546000 	 -142.956757 	 9.343688 	 297.647000 	 44.546000 	 -142.956757 	 108.557081 	 108.299908 	 297.685543
12:15:17.391 AM 2024-12-21 	 9.353541 	 297.647000 	 44.546000 	 -142.861430 	 9.353431 	 297.647000 	 44.546000 	 -142.861430 	 108.556962 	 108.299670 	 297.685324
12:15:22.567 AM 2024-12-21 	 9.350996 	 297.647000 	 44.546000 	 -143.046285 	 9.348640 	 297.647000 	 44.546000 	 -143.046285 	 108.556962 	 108.299491 	 297.685421
12:15:27.737 AM 2024-12-21 	 9.356790 	 297.647000 	 44.546000 	 -143.001341 	 9.354973 	 297.647000 	 44.546000 	 -143.001341 	 108.556843 	 108.299551 	 297.684547
12:15:32.875 AM 2024-12-21 	 9.359746 	 297.647000 	 44.546000 	 -142.982493 	 9.356737 	 297.647000 	 44.546000 	 -142.982493 	 108.557260 	 108.300265 	 297.684499
12:15:38.021 AM 2024-12-21 	 9.343816 	 297.647000 	 44.546000 	 -143.742590 	 9.349618 	 297.647000 	 44.546000 	 -143.742590 	 108.557320 	 108.300206 	 297.684426
12:15:43.159 AM 2024-12-21 	 9.336817 	 297.647000 	 44.546000 	 -143.183299 	 9.344503 	 297.647000 	 44.546000 	 -143.183299 	 108.557141 	 108.300623 	 297.683771
12:15:48.271 AM 2024-12-21 	 9.353278 	 297.647000 	 44.546000 	 -143.572590 	 9.347560 	 297.647000 	 44.546000 	 -143.572590 	 108.557141 	 108.301099 	 297.683528
12:15:53.416 AM 2024-12-21 	 9.351793 	 297.647000 	 44.546000 	 -143.608837 	 9.343901 	 297.647000 	 44.546000 	 -143.608837 	 108.557081 	 108.300861 	 297.683188
12:15:58.583 AM 2024-12-21 	 9.348711 	 297.647000 	 44.546000 	 -143.336259 	 9.343390 	 297.647000 	 44.546000 	 -143.336259 	 108.556903 	 108.301338 	 297.682703
12:16:03.749 AM 2024-12-21 	 9.350742 	 297.647000 	 44.546000 	 -144.004661 	 9.345799 	 297.647000 	 44.546000 	 -144.004661 	 108.557022 	 108.301754 	 297.682800
12:16:08.886 AM 2024-12-21 	 9.350593 	 297.647000 	 44.546000 	 -143.273914 	 9.348193 	 297.647000 	 44.546000 	 -143.273914 	 108.557379 	 108.302529 	 297.682217
12:16:14.046 AM 2024-12-21 	 9.352525 	 297.647000 	 44.546000 	 -144.215625 	 9.354264 	 297.647000 	 44.546000 	 -144.215625 	 108.556843 	 108.302469 	 297.682314
12:16:19.223 AM 2024-12-21 	 9.356807 	 297.647000 	 44.546000 	 -143.361993 	 9.365566 	 297.647000 	 44.546000 	 -143.361993 	 108.557201 	 108.302886 	 297.681659
12:16:24.377 AM 2024-12-21 	 9.353926 	 297.647000 	 44.546000 	 -143.275726 	 9.351531 	 297.647000 	 44.546000 	 -143.275726 	 108.556605 	 108.304078 	 297.681707
12:16:29.494 AM 2024-12-21 	 9.350955 	 297.647000 	 44.546000 	 -143.346407 	 9.353665 	 297.647000 	 44.546000 	 -143.346407 	 108.556784 	 108.303899 	 297.681537
12:16:34.625 AM 2024-12-21 	 9.337231 	 297.647000 	 44.546000 	 -143.280799 	 9.353002 	 297.647000 	 44.546000 	 -143.280799 	 108.556903 	 108.304494 	 297.681125
12:16:39.775 AM 2024-12-21 	 9.354507 	 297.647000 	 44.546000 	 -142.911086 	 9.336415 	 297.647000 	 44.546000 	 -142.911086 	 108.556605 	 108.304614 	 297.680931
12:16:44.916 AM 2024-12-21 	 9.351805 	 297.647000 	 44.546000 	 -143.566786 	 9.345668 	 297.647000 	 44.546000 	 -143.566786 	 108.556724 	 108.304852 	 297.680372
12:16:50.055 AM 2024-12-21 	 9.353562 	 297.647000 	 44.546000 	 -143.136536 	 9.348135 	 297.647000 	 44.546000 	 -143.136536 	 108.556605 	 108.305448 	 297.680591
12:16:55.186 AM 2024-12-21 	 9.348903 	 297.647000 	 44.546000 	 -143.114062 	 9.361986 	 297.647000 	 44.546000 	 -143.114062 	 108.556307 	 108.304911 	 297.680154
12:17:00.363 AM 2024-12-21 	 9.344940 	 297.647000 	 44.546000 	 -143.527637 	 9.341376 	 297.647000 	 44.546000 	 -143.527637 	 108.556367 	 108.305507 	 297.679838
12:17:05.544 AM 2024-12-21 	 9.346577 	 297.647000 	 44.546000 	 -143.972394 	 9.345131 	 297.647000 	 44.546000 	 -143.972394 	 108.556843 	 108.304733 	 297.679766
12:17:10.690 AM 2024-12-21 	 9.351498 	 297.647000 	 44.546000 	 -143.481964 	 9.341965 	 297.647000 	 44.546000 	 -143.481964 	 108.556307 	 108.305031 	 297.679450
12:17:15.834 AM 2024-12-21 	 9.351376 	 297.647000 	 44.546000 	 -143.747293 	 9.348590 	 297.647000 	 44.546000 	 -143.747293 	 108.556843 	 108.305150 	 297.679159
12:17:20.995 AM 2024-12-21 	 9.349741 	 297.647000 	 44.546000 	 -143.022354 	 9.350465 	 297.647000 	 44.546000 	 -143.022354 	 108.556724 	 108.305567 	 297.678916
12:17:26.128 AM 2024-12-21 	 9.352992 	 297.647000 	 44.546000 	 -144.256937 	 9.348877 	 297.647000 	 44.546000 	 -144.256937 	 108.556664 	 108.305269 	 297.678576
12:17:31.264 AM 2024-12-21 	 9.351113 	 297.647000 	 44.546000 	 -143.221346 	 9.345761 	 297.647000 	 44.546000 	 -143.221346 	 108.556486 	 108.304911 	 297.678698
12:17:36.382 AM 2024-12-21 	 9.339307 	 297.647000 	 44.546000 	 -142.775518 	 9.342806 	 297.647000 	 44.546000 	 -142.775518 	 108.556545 	 108.304614 	 297.678795
12:17:41.532 AM 2024-12-21 	 9.346881 	 297.647000 	 44.546000 	 -143.085423 	 9.341744 	 297.647000 	 44.546000 	 -143.085423 	 108.556664 	 108.303839 	 297.678916
12:17:46.664 AM 2024-12-21 	 9.353959 	 297.647000 	 44.546000 	 -143.402943 	 9.355744 	 297.647000 	 44.546000 	 -143.402943 	 108.557141 	 108.303422 	 297.678867
12:17:51.784 AM 2024-12-21 	 9.350841 	 297.647000 	 44.546000 	 -143.519297 	 9.346985 	 297.647000 	 44.546000 	 -143.519297 	 108.556664 	 108.303601 	 297.679086
12:17:56.937 AM 2024-12-21 	 9.346306 	 297.647000 	 44.546000 	 -143.487401 	 9.347478 	 297.647000 	 44.546000 	 -143.487401 	 108.556664 	 108.302588 	 297.679329
12:18:02.030 AM 2024-12-21 	 9.356504 	 297.647000 	 44.546000 	 -142.844387 	 9.340876 	 297.647000 	 44.546000 	 -142.844387 	 108.556724 	 108.302291 	 297.679134
12:18:07.152 AM 2024-12-21 	 9.350564 	 297.647000 	 44.546000 	 -143.601216 	 9.342109 	 297.647000 	 44.546000 	 -143.601216 	 108.556426 	 108.301278 	 297.679134
12:18:12.255 AM 2024-12-21 	 9.348486 	 297.647000 	 44.546000 	 -142.677658 	 9.339621 	 297.647000 	 44.546000 	 -142.677658 	 108.556486 	 108.301099 	 297.679571
12:18:17.409 AM 2024-12-21 	 9.348970 	 297.647000 	 44.546000 	 -143.048455 	 9.354737 	 297.647000 	 44.546000 	 -143.048455 	 108.556724 	 108.300325 	 297.679741
12:18:22.530 AM 2024-12-21 	 9.359119 	 297.647000 	 44.546000 	 -143.307619 	 9.350173 	 297.647000 	 44.546000 	 -143.307619 	 108.556426 	 108.299848 	 297.680057
12:18:27.704 AM 2024-12-21 	 9.348147 	 297.647000 	 44.546000 	 -143.087603 	 9.344815 	 297.647000 	 44.546000 	 -143.087603 	 108.556248 	 108.299074 	 297.680275
12:18:32.834 AM 2024-12-21 	 9.348524 	 297.647000 	 44.546000 	 -143.619706 	 9.352176 	 297.647000 	 44.546000 	 -143.619706 	 108.556307 	 108.298478 	 297.680130
12:18:37.998 AM 2024-12-21 	 9.343527 	 297.647000 	 44.546000 	 -143.667553 	 9.347571 	 297.647000 	 44.546000 	 -143.667553 	 108.556367 	 108.298181 	 297.680469
12:18:43.107 AM 2024-12-21 	 9.345620 	 297.647000 	 44.546000 	 -144.266006 	 9.346996 	 297.647000 	 44.546000 	 -144.266006 	 108.556664 	 108.297823 	 297.680251
12:18:48.274 AM 2024-12-21 	 9.352543 	 297.647000 	 44.546000 	 -143.338068 	 9.357002 	 297.647000 	 44.546000 	 -143.338068 	 108.556367 	 108.297644 	 297.680785
12:18:53.431 AM 2024-12-21 	 9.359198 	 297.647000 	 44.546000 	 -143.636744 	 9.345227 	 297.647000 	 44.546000 	 -143.636744 	 108.556664 	 108.296691 	 297.680688
12:18:58.610 AM 2024-12-21 	 9.346633 	 297.647000 	 44.546000 	 -143.467833 	 9.346690 	 297.647000 	 44.546000 	 -143.467833 	 108.556426 	 108.295917 	 297.681173
12:19:03.769 AM 2024-12-21 	 9.344327 	 297.647000 	 44.546000 	 -143.904977 	 9.347858 	 297.647000 	 44.546000 	 -143.904977 	 108.556664 	 108.295143 	 297.681270
12:19:08.900 AM 2024-12-21 	 9.347946 	 297.647000 	 44.546000 	 -143.221356 	 9.346847 	 297.647000 	 44.546000 	 -143.221356 	 108.556367 	 108.294428 	 297.681513
12:19:14.059 AM 2024-12-21 	 9.351662 	 297.647000 	 44.546000 	 -143.545766 	 9.342003 	 297.647000 	 44.546000 	 -143.545766 	 108.556724 	 108.294428 	 297.681780
12:19:19.187 AM 2024-12-21 	 9.340471 	 297.647000 	 44.546000 	 -143.925640 	 9.341212 	 297.647000 	 44.546000 	 -143.925640 	 108.556664 	 108.294190 	 297.682217
12:19:24.292 AM 2024-12-21 	 9.354828 	 297.647000 	 44.546000 	 -143.604125 	 9.343726 	 297.647000 	 44.546000 	 -143.604125 	 108.556486 	 108.293177 	 297.682824
12:19:29.432 AM 2024-12-21 	 9.356288 	 297.647000 	 44.546000 	 -143.286964 	 9.353212 	 297.647000 	 44.546000 	 -143.286964 	 108.556248 	 108.292820 	 297.683334
12:19:34.592 AM 2024-12-21 	 9.359635 	 297.647000 	 44.546000 	 -143.646897 	 9.348620 	 297.647000 	 44.546000 	 -143.646897 	 108.556367 	 108.292403 	 297.683746
12:19:39.737 AM 2024-12-21 	 9.348089 	 297.647000 	 44.546000 	 -142.713186 	 9.348278 	 297.647000 	 44.546000 	 -142.713186 	 108.556367 	 108.292403 	 297.683940
12:19:44.918 AM 2024-12-21 	 9.344087 	 297.647000 	 44.546000 	 -142.607711 	 9.345259 	 297.647000 	 44.546000 	 -142.607711 	 108.556069 	 108.292105 	 297.684887
12:19:50.084 AM 2024-12-21 	 9.347406 	 297.647000 	 44.546000 	 -143.510968 	 9.342774 	 297.647000 	 44.546000 	 -143.510968 	 108.556248 	 108.292284 	 297.685373
12:19:55.259 AM 2024-12-21 	 9.361480 	 297.647000 	 44.546000 	 -143.813632 	 9.348001 	 297.647000 	 44.546000 	 -143.813632 	 108.556128 	 108.292522 	 297.686125
12:20:00.400 AM 2024-12-21 	 9.348553 	 297.647000 	 44.546000 	 -142.733843 	 9.341729 	 297.647000 	 44.546000 	 -142.733843 	 108.556069 	 108.292760 	 297.686295
12:20:05.566 AM 2024-12-21 	 9.353722 	 297.647000 	 44.546000 	 -142.834967 	 9.345735 	 297.647000 	 44.546000 	 -142.834967 	 108.556426 	 108.292701 	 297.686853
12:20:10.750 AM 2024-12-21 	 9.346066 	 297.647000 	 44.546000 	 -143.087961 	 9.343878 	 297.647000 	 44.546000 	 -143.087961 	 108.555890 	 108.292403 	 297.687776
12:20:15.932 AM 2024-12-21 	 9.347996 	 297.647000 	 44.546000 	 -143.370321 	 9.350409 	 297.647000 	 44.546000 	 -143.370321 	 108.556128 	 108.292522 	 297.688043
12:20:21.050 AM 2024-12-21 	 9.345827 	 297.647000 	 44.546000 	 -143.035401 	 9.351297 	 297.647000 	 44.546000 	 -143.035401 	 108.556367 	 108.292403 	 297.688480
12:20:26.179 AM 2024-12-21 	 9.337567 	 297.647000 	 44.546000 	 -143.703793 	 9.353265 	 297.647000 	 44.546000 	 -143.703793 	 108.556009 	 108.292224 	 297.688577
12:20:31.374 AM 2024-12-21 	 9.356550 	 297.647000 	 44.546000 	 -144.230835 	 9.351358 	 297.647000 	 44.546000 	 -144.230835 	 108.555831 	 108.292581 	 297.689014
12:20:36.521 AM 2024-12-21 	 9.352610 	 297.647000 	 44.546000 	 -142.568546 	 9.347329 	 297.647000 	 44.546000 	 -142.568546 	 108.556009 	 108.292820 	 297.689985
12:20:41.677 AM 2024-12-21 	 9.342514 	 297.647000 	 44.546000 	 -143.259033 	 9.343691 	 297.647000 	 44.546000 	 -143.259033 	 108.556009 	 108.293058 	 297.690058
12:20:46.869 AM 2024-12-21 	 9.346379 	 297.647000 	 44.546000 	 -143.294554 	 9.352190 	 297.647000 	 44.546000 	 -143.294554 	 108.556128 	 108.293415 	 297.690204
12:20:52.008 AM 2024-12-21 	 9.346154 	 297.647000 	 44.546000 	 -143.331162 	 9.345163 	 297.647000 	 44.546000 	 -143.331162 	 108.556069 	 108.293415 	 297.690325
12:20:57.157 AM 2024-12-21 	 9.352026 	 297.647000 	 44.546000 	 -143.777362 	 9.355834 	 297.647000 	 44.546000 	 -143.777362 	 108.555890 	 108.293594 	 297.690689
12:21:02.281 AM 2024-12-21 	 9.351332 	 297.647000 	 44.546000 	 -143.871604 	 9.357186 	 297.647000 	 44.546000 	 -143.871604 	 108.555950 	 108.294190 	 297.690932
12:21:07.475 AM 2024-12-21 	 9.346942 	 297.647000 	 44.546000 	 -144.790141 	 9.346716 	 297.647000 	 44.546000 	 -144.790141 	 108.555414 	 108.294666 	 297.691078
12:21:12.650 AM 2024-12-21 	 9.350838 	 297.647000 	 44.546000 	 -143.396037 	 9.349796 	 297.647000 	 44.546000 	 -143.396037 	 108.556248 	 108.294607 	 297.691223
12:21:17.820 AM 2024-12-21 	 9.347587 	 297.647000 	 44.546000 	 -143.014719 	 9.343224 	 297.647000 	 44.546000 	 -143.014719 	 108.555592 	 108.294130 	 297.691757
12:21:22.962 AM 2024-12-21 	 9.356051 	 297.647000 	 44.546000 	 -143.669700 	 9.356430 	 297.647000 	 44.546000 	 -143.669700 	 108.556486 	 108.294904 	 297.691684
12:21:28.137 AM 2024-12-21 	 9.349166 	 297.647000 	 44.546000 	 -144.174269 	 9.347969 	 297.647000 	 44.546000 	 -144.174269 	 108.555890 	 108.294607 	 297.691684
12:21:33.272 AM 2024-12-21 	 9.352601 	 297.647000 	 44.546000 	 -143.406185 	 9.351326 	 297.647000 	 44.546000 	 -143.406185 	 108.555890 	 108.294547 	 297.691466
12:21:38.370 AM 2024-12-21 	 9.346017 	 297.647000 	 44.546000 	 -143.899872 	 9.346950 	 297.647000 	 44.546000 	 -143.899872 	 108.555831 	 108.295738 	 297.691709
12:21:43.481 AM 2024-12-21 	 9.354262 	 297.647000 	 44.546000 	 -143.660640 	 9.346964 	 297.647000 	 44.546000 	 -143.660640 	 108.555592 	 108.295560 	 297.691417
12:21:48.648 AM 2024-12-21 	 9.343749 	 297.647000 	 44.546000 	 -143.791132 	 9.351691 	 297.647000 	 44.546000 	 -143.791132 	 108.555473 	 108.294904 	 297.691320
12:21:53.834 AM 2024-12-21 	 9.353048 	 297.647000 	 44.546000 	 -143.438084 	 9.340395 	 297.647000 	 44.546000 	 -143.438084 	 108.555771 	 108.295024 	 297.691223
12:21:59.014 AM 2024-12-21 	 9.349869 	 297.647000 	 44.546000 	 -144.068791 	 9.349863 	 297.647000 	 44.546000 	 -144.068791 	 108.555414 	 108.294785 	 297.691223
12:22:04.136 AM 2024-12-21 	 9.347759 	 297.647000 	 44.546000 	 -142.733094 	 9.342803 	 297.647000 	 44.546000 	 -142.733094 	 108.555235 	 108.295083 	 297.691005
12:22:09.306 AM 2024-12-21 	 9.353226 	 297.647000 	 44.546000 	 -143.002767 	 9.345580 	 297.647000 	 44.546000 	 -143.002767 	 108.555414 	 108.295321 	 297.690616
12:22:14.473 AM 2024-12-21 	 9.342074 	 297.647000 	 44.546000 	 -143.838986 	 9.344307 	 297.647000 	 44.546000 	 -143.838986 	 108.555354 	 108.295262 	 297.690252
12:22:19.659 AM 2024-12-21 	 9.342342 	 297.647000 	 44.546000 	 -143.298544 	 9.348100 	 297.647000 	 44.546000 	 -143.298544 	 108.555473 	 108.295024 	 297.689645
12:22:24.839 AM 2024-12-21 	 9.350328 	 297.647000 	 44.546000 	 -143.253963 	 9.345866 	 297.647000 	 44.546000 	 -143.253963 	 108.555354 	 108.295143 	 297.689232
12:22:30.034 AM 2024-12-21 	 9.349125 	 297.647000 	 44.546000 	 -143.668271 	 9.343020 	 297.647000 	 44.546000 	 -143.668271 	 108.555592 	 108.294845 	 297.688431
12:22:35.187 AM 2024-12-21 	 9.352012 	 297.647000 	 44.546000 	 -143.828126 	 9.347606 	 297.647000 	 44.546000 	 -143.828126 	 108.555592 	 108.295262 	 297.687679
12:22:40.359 AM 2024-12-21 	 9.348784 	 297.647000 	 44.546000 	 -143.909685 	 9.346804 	 297.647000 	 44.546000 	 -143.909685 	 108.555950 	 108.295441 	 297.687266
12:22:45.524 AM 2024-12-21 	 9.344385 	 297.647000 	 44.546000 	 -143.750561 	 9.338129 	 297.647000 	 44.546000 	 -143.750561 	 108.555831 	 108.294785 	 297.686125
12:22:50.681 AM 2024-12-21 	 9.352525 	 297.647000 	 44.546000 	 -142.919061 	 9.347309 	 297.647000 	 44.546000 	 -142.919061 	 108.555295 	 108.295381 	 297.685445
12:22:55.837 AM 2024-12-21 	 9.348609 	 297.647000 	 44.546000 	 -143.824509 	 9.341230 	 297.647000 	 44.546000 	 -143.824509 	 108.555712 	 108.294845 	 297.684474
12:23:01.011 AM 2024-12-21 	 9.351524 	 297.647000 	 44.546000 	 -144.357719 	 9.339127 	 297.647000 	 44.546000 	 -144.357719 	 108.555473 	 108.295024 	 297.684305
12:23:06.177 AM 2024-12-21 	 9.358445 	 297.647000 	 44.546000 	 -145.204866 	 9.349020 	 297.647000 	 44.546000 	 -145.204866 	 108.555056 	 108.294726 	 297.683698
12:23:11.314 AM 2024-12-21 	 9.351349 	 297.647000 	 44.546000 	 -143.354383 	 9.340418 	 297.647000 	 44.546000 	 -143.354383 	 108.555116 	 108.294666 	 297.683237
12:23:16.507 AM 2024-12-21 	 9.332591 	 297.647000 	 44.546000 	 -144.636473 	 9.352853 	 297.647000 	 44.546000 	 -144.636473 	 108.554878 	 108.294487 	 297.682775
