Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:27:25.051 AM 2024-12-21 	 457.520937 	 457.555455 	 294.858304 	 294.078402 	 -66044.431647 	 294.044759 	 294.043342 	 294.041453
4:27:30.223 AM 2024-12-21 	 457.493764 	 456.469064 	 294.857232 	 294.081007 	 -66044.502307 	 294.029935 	 294.051190 	 294.058748
4:27:35.392 AM 2024-12-21 	 457.872175 	 458.587690 	 294.857538 	 294.080088 	 -66044.437536 	 294.051396 	 294.063204 	 294.051868
4:27:40.563 AM 2024-12-21 	 457.721716 	 456.653446 	 294.857232 	 294.081007 	 -66044.437536 	 294.039115 	 294.051396 	 294.047617
4:27:45.684 AM 2024-12-21 	 456.900482 	 457.363769 	 294.857538 	 294.079168 	 -66044.461089 	 294.048659 	 294.051493 	 294.049604
4:27:50.817 AM 2024-12-21 	 456.709767 	 456.602816 	 294.857538 	 294.078862 	 -66044.496419 	 294.020464 	 294.051166 	 294.033218
4:27:55.966 AM 2024-12-21 	 457.880227 	 457.109614 	 294.857538 	 294.078556 	 -66044.449312 	 294.019325 	 294.042470 	 294.041998
4:28:01.150 AM 2024-12-21 	 456.599565 	 457.769307 	 294.857232 	 294.078556 	 -66044.502307 	 294.027101 	 294.051663 	 294.024267
4:28:06.333 AM 2024-12-21 	 456.916837 	 458.130262 	 294.859070 	 294.078402 	 -66044.625963 	 294.040364 	 294.057840 	 294.039892
4:28:11.491 AM 2024-12-21 	 457.245431 	 457.080143 	 294.857538 	 294.077943 	 -66044.572967 	 294.038729 	 294.053371 	 294.039673
4:28:16.637 AM 2024-12-21 	 456.386456 	 456.685435 	 294.858763 	 294.078862 	 -66044.643628 	 294.046105 	 294.055079 	 294.056496
4:28:21.788 AM 2024-12-21 	 458.173345 	 457.016164 	 294.857385 	 294.079015 	 -66044.761397 	 294.039505 	 294.043284 	 294.054147
4:28:26.951 AM 2024-12-21 	 457.498041 	 456.652186 	 294.857844 	 294.078556 	 -66044.767285 	 294.044253 	 294.055116 	 294.051338
4:28:32.119 AM 2024-12-21 	 457.789649 	 456.551683 	 294.859070 	 294.077790 	 -66044.790839 	 294.054268 	 294.041043 	 294.052852
4:28:37.265 AM 2024-12-21 	 457.464829 	 456.802563 	 294.857691 	 294.076870 	 -66044.855613 	 294.056425 	 294.030446 	 294.055480
4:28:42.407 AM 2024-12-21 	 457.497286 	 456.771077 	 294.856312 	 294.076258 	 -66044.873278 	 294.035243 	 294.052247 	 294.040911
4:28:47.581 AM 2024-12-21 	 456.658440 	 457.378630 	 294.857998 	 294.075951 	 -66044.890944 	 294.044762 	 294.047596 	 294.021617
4:28:52.737 AM 2024-12-21 	 458.435515 	 457.062259 	 294.857385 	 294.075338 	 -66044.991050 	 294.028170 	 294.053676 	 294.047536
4:28:57.897 AM 2024-12-21 	 456.221908 	 456.823722 	 294.856159 	 294.075032 	 -66045.038159 	 294.019862 	 294.041590 	 294.039701
4:29:03.052 AM 2024-12-21 	 457.072831 	 457.377370 	 294.857385 	 294.074879 	 -66045.091157 	 294.026221 	 294.051727 	 294.032362
4:29:08.208 AM 2024-12-21 	 456.598307 	 458.197264 	 294.857232 	 294.073806 	 -66045.138267 	 294.043419 	 294.042475 	 294.058534
4:29:13.384 AM 2024-12-21 	 457.050690 	 457.655958 	 294.857691 	 294.073347 	 -66045.250153 	 294.028766 	 294.058995 	 294.030183
4:29:18.561 AM 2024-12-21 	 457.739832 	 457.948651 	 294.856619 	 294.072427 	 -66045.267819 	 294.033089 	 294.051983 	 294.051983
4:29:23.748 AM 2024-12-21 	 457.598934 	 456.995257 	 294.856312 	 294.070589 	 -66045.438595 	 294.034265 	 294.045129 	 294.049380
4:29:28.924 AM 2024-12-21 	 457.500305 	 458.038071 	 294.856619 	 294.070589 	 -66045.485707 	 294.028319 	 294.031625 	 294.037766
4:29:34.101 AM 2024-12-21 	 457.183285 	 457.105584 	 294.856925 	 294.069976 	 -66045.609375 	 294.047250 	 294.052445 	 294.031190
4:29:39.269 AM 2024-12-21 	 457.666615 	 457.478881 	 294.855700 	 294.068750 	 -66045.662376 	 294.040855 	 294.047468 	 294.044162
4:29:44.445 AM 2024-12-21 	 457.783359 	 456.845888 	 294.856159 	 294.066759 	 -66045.697710 	 294.051392 	 294.064145 	 294.044780
4:29:49.608 AM 2024-12-21 	 456.689639 	 456.975358 	 294.856312 	 294.066299 	 -66045.674154 	 294.062159 	 294.047044 	 294.049406
4:29:54.767 AM 2024-12-21 	 457.010685 	 456.341609 	 294.857998 	 294.064307 	 -66045.833159 	 294.034946 	 294.042031 	 294.042031
4:29:59.929 AM 2024-12-21 	 457.379787 	 457.087952 	 294.856772 	 294.063848 	 -66045.809602 	 294.036266 	 294.046658 	 294.045241
4:30:05.088 AM 2024-12-21 	 457.491248 	 457.518931 	 294.856006 	 294.063235 	 -66045.827270 	 294.047203 	 294.064206 	 294.041535
4:30:10.255 AM 2024-12-21 	 457.815816 	 456.762765 	 294.856772 	 294.063695 	 -66045.880272 	 294.010106 	 294.051672 	 294.037030
4:30:15.422 AM 2024-12-21 	 457.395638 	 457.030773 	 294.857232 	 294.063235 	 -66045.974499 	 294.055367 	 294.012856 	 294.027971
4:30:20.562 AM 2024-12-21 	 457.284681 	 457.321451 	 294.856006 	 294.062775 	 -66046.062838 	 294.030225 	 294.039671 	 294.051952
4:30:25.715 AM 2024-12-21 	 457.144286 	 457.182913 	 294.856312 	 294.061856 	 -66046.062838 	 294.029280 	 294.044395 	 294.034476
4:30:30.883 AM 2024-12-21 	 456.482317 	 457.400040 	 294.856619 	 294.061856 	 -66046.251296 	 294.028639 	 294.056035 	 294.037614
4:30:36.052 AM 2024-12-21 	 457.217754 	 456.926492 	 294.856466 	 294.059558 	 -66046.210070 	 294.046418 	 294.045001 	 294.045474
4:30:41.219 AM 2024-12-21 	 457.394632 	 455.794006 	 294.856159 	 294.059252 	 -66046.280743 	 294.043403 	 294.037263 	 294.042931
4:30:46.358 AM 2024-12-21 	 457.510118 	 456.898532 	 294.856619 	 294.058639 	 -66046.180624 	 294.029293 	 294.056688 	 294.025986
4:30:51.516 AM 2024-12-21 	 457.498292 	 457.607092 	 294.857078 	 294.057260 	 -66046.109952 	 294.036087 	 294.047895 	 294.045061
4:30:56.693 AM 2024-12-21 	 457.813048 	 456.488208 	 294.855393 	 294.055115 	 -66046.045170 	 294.044322 	 294.042433 	 294.056130
4:31:01.847 AM 2024-12-21 	 458.470488 	 457.731272 	 294.855240 	 294.054962 	 -66045.956831 	 294.044430 	 294.041596 	 294.028371
4:31:07.030 AM 2024-12-21 	 456.817453 	 457.584926 	 294.856772 	 294.055575 	 -66045.844937 	 294.051054 	 294.068530 	 294.044442
4:31:12.215 AM 2024-12-21 	 456.845633 	 457.096264 	 294.855240 	 294.054043 	 -66045.744822 	 294.035055 	 294.041667 	 294.033165
4:31:17.355 AM 2024-12-21 	 456.430487 	 457.103065 	 294.856159 	 294.054349 	 -66045.609375 	 294.037331 	 294.053390 	 294.037803
4:31:22.478 AM 2024-12-21 	 457.490493 	 456.718685 	 294.854627 	 294.054196 	 -66045.438595 	 294.046546 	 294.020567 	 294.058354
4:31:27.661 AM 2024-12-21 	 457.948914 	 457.207850 	 294.856006 	 294.055421 	 -66045.197154 	 294.036105 	 294.048385 	 294.029492
4:31:32.852 AM 2024-12-21 	 457.642964 	 456.880145 	 294.855240 	 294.053583 	 -66044.991050 	 294.047064 	 294.038090 	 294.024864
4:31:38.018 AM 2024-12-21 	 457.366452 	 457.185432 	 294.855700 	 294.052664 	 -66044.832059 	 294.065302 	 294.044992 	 294.036962
4:31:43.182 AM 2024-12-21 	 458.185925 	 456.672589 	 294.856159 	 294.052511 	 -66044.525860 	 294.029088 	 294.045620 	 294.041369
4:31:48.381 AM 2024-12-21 	 457.203161 	 457.433290 	 294.854321 	 294.051591 	 -66044.207895 	 294.035335 	 294.034390 	 294.034863
4:31:53.548 AM 2024-12-21 	 457.726245 	 457.348907 	 294.855393 	 294.053277 	 -66043.937044 	 294.045083 	 294.068226 	 294.038470
4:31:58.702 AM 2024-12-21 	 457.346575 	 457.264525 	 294.856312 	 294.054043 	 -66043.560221 	 294.052505 	 294.028416 	 294.032194
4:32:03.855 AM 2024-12-21 	 456.783990 	 457.770819 	 294.855393 	 294.054196 	 -66043.277613 	 294.034336 	 294.031975 	 294.041421
4:32:09.048 AM 2024-12-21 	 457.368213 	 457.318429 	 294.854780 	 294.052817 	 -66043.012675 	 294.032300 	 294.038440 	 294.039385
4:32:14.198 AM 2024-12-21 	 456.990808 	 457.565279 	 294.854780 	 294.054196 	 -66042.735970 	 294.035883 	 294.044858 	 294.029270
4:32:19.347 AM 2024-12-21 	 456.703225 	 457.467294 	 294.854780 	 294.053430 	 -66042.482821 	 294.048066 	 294.061763 	 294.019725
4:32:24.493 AM 2024-12-21 	 456.602836 	 457.408605 	 294.855853 	 294.052511 	 -66042.217905 	 294.023357 	 294.039417 	 294.000211
4:32:29.639 AM 2024-12-21 	 456.981499 	 457.795756 	 294.856006 	 294.052970 	 -66041.941223 	 294.043472 	 294.037332 	 294.017021
4:32:34.826 AM 2024-12-21 	 457.487977 	 458.123965 	 294.854321 	 294.052051 	 -66041.829375 	 294.049152 	 294.007585 	 294.026480
4:32:40.009 AM 2024-12-21 	 457.105288 	 457.526992 	 294.855240 	 294.050059 	 -66041.487952 	 294.023656 	 294.053413 	 294.011847
4:32:45.161 AM 2024-12-21 	 456.923882 	 457.099539 	 294.855087 	 294.048680 	 -66041.323131 	 294.045649 	 294.039509 	 294.041398
4:32:50.344 AM 2024-12-21 	 456.387715 	 457.743867 	 294.854934 	 294.048374 	 -66041.122996 	 294.022624 	 294.048131 	 294.038684
4:32:55.512 AM 2024-12-21 	 456.879599 	 456.616670 	 294.854934 	 294.048221 	 -66040.846345 	 294.009203 	 294.025263 	 294.014399
4:33:00.688 AM 2024-12-21 	 457.244173 	 456.591733 	 294.855087 	 294.047148 	 -66040.763939 	 294.023034 	 294.048541 	 294.021145
4:33:05.873 AM 2024-12-21 	 456.985524 	 457.354952 	 294.854474 	 294.048680 	 -66040.563815 	 294.038742 	 294.028823 	 294.027878
4:33:11.038 AM 2024-12-21 	 458.480804 	 457.834043 	 294.855087 	 294.048374 	 -66040.416668 	 294.039080 	 294.022076 	 294.033884
4:33:16.193 AM 2024-12-21 	 457.696556 	 457.253694 	 294.854934 	 294.049140 	 -66040.234208 	 294.047775 	 294.018490 	 294.033133
4:33:21.364 AM 2024-12-21 	 457.933566 	 456.681909 	 294.854474 	 294.048527 	 -66040.210665 	 294.032091 	 294.035870 	 294.019810
4:33:26.543 AM 2024-12-21 	 456.622964 	 457.058481 	 294.854168 	 294.049600 	 -66039.934040 	 294.037092 	 294.045593 	 294.018198
4:33:31.721 AM 2024-12-21 	 456.497414 	 457.744874 	 294.853708 	 294.050059 	 -66039.886955 	 294.043038 	 294.018948 	 294.026978
4:33:36.893 AM 2024-12-21 	 456.869284 	 457.603062 	 294.854168 	 294.052357 	 -66039.722162 	 294.008822 	 294.031967 	 294.032440
4:33:42.064 AM 2024-12-21 	 458.042511 	 457.341099 	 294.853402 	 294.053430 	 -66039.622110 	 294.010299 	 294.047142 	 294.019746
4:33:47.235 AM 2024-12-21 	 458.088051 	 457.056970 	 294.854168 	 294.053430 	 -66039.492632 	 294.031494 	 294.024881 	 294.027243
4:33:52.385 AM 2024-12-21 	 457.513640 	 457.459990 	 294.853861 	 294.052817 	 -66039.333731 	 294.048316 	 294.038869 	 294.023754
4:33:57.565 AM 2024-12-21 	 456.735682 	 457.441350 	 294.853248 	 294.053430 	 -66039.263109 	 294.015433 	 294.009292 	 294.028187
4:34:02.753 AM 2024-12-21 	 457.571257 	 457.104576 	 294.854321 	 294.052664 	 -66039.151291 	 294.038117 	 294.029143 	 294.004108
4:34:07.937 AM 2024-12-21 	 457.640448 	 457.075357 	 294.854474 	 294.053583 	 -66039.057130 	 294.033478 	 294.048121 	 294.006554
4:34:13.117 AM 2024-12-21 	 456.947784 	 457.490720 	 294.853402 	 294.053277 	 -66038.927661 	 294.031528 	 294.045225 	 294.000352
4:34:18.273 AM 2024-12-21 	 458.056852 	 457.334801 	 294.854321 	 294.051591 	 -66038.809962 	 294.040017 	 294.026792 	 294.006008
4:34:23.455 AM 2024-12-21 	 457.964011 	 456.433548 	 294.854014 	 294.051745 	 -66038.733459 	 294.047259 	 294.044898 	 294.034506
4:34:28.619 AM 2024-12-21 	 456.876077 	 457.738073 	 294.854014 	 294.050672 	 -66038.603993 	 294.028305 	 294.039169 	 293.995712
4:34:33.751 AM 2024-12-21 	 457.937592 	 457.484675 	 294.853402 	 294.051285 	 -66038.486299 	 294.048130 	 294.039628 	 294.031126
4:34:38.904 AM 2024-12-21 	 457.443191 	 457.345633 	 294.854168 	 294.050672 	 -66038.450991 	 294.015865 	 294.038538 	 294.012559
4:34:44.072 AM 2024-12-21 	 456.570882 	 457.246641 	 294.853095 	 294.050979 	 -66038.356837 	 294.037205 	 294.019256 	 294.017367
4:34:49.228 AM 2024-12-21 	 457.284681 	 457.681147 	 294.853861 	 294.048221 	 -66038.262683 	 294.034928 	 294.011783 	 294.009894
4:34:54.415 AM 2024-12-21 	 457.213477 	 457.711625 	 294.852482 	 294.048834 	 -66038.144993 	 294.037277 	 294.041528 	 294.026886
4:34:59.609 AM 2024-12-21 	 456.757572 	 456.859238 	 294.854168 	 294.047455 	 -66038.133224 	 294.033922 	 294.041007 	 294.026837
4:35:04.785 AM 2024-12-21 	 457.251218 	 456.138336 	 294.852482 	 294.044850 	 -66038.086148 	 294.014362 	 294.054511 	 294.004442
4:35:09.976 AM 2024-12-21 	 457.102268 	 457.485178 	 294.853708 	 294.042705 	 -66037.927270 	 294.051022 	 294.021265 	 294.016069
4:35:15.166 AM 2024-12-21 	 457.044903 	 457.406086 	 294.853861 	 294.041939 	 -66037.821352 	 294.035944 	 294.025080 	 294.017994
4:35:20.328 AM 2024-12-21 	 457.443694 	 456.450424 	 294.852789 	 294.041939 	 -66037.721320 	 294.036949 	 294.031280 	 294.017110
4:35:25.507 AM 2024-12-21 	 457.646990 	 457.897770 	 294.854014 	 294.041020 	 -66037.550679 	 294.028216 	 294.020658 	 294.008849
4:35:30.662 AM 2024-12-21 	 456.883877 	 457.779383 	 294.853555 	 294.038262 	 -66037.368272 	 294.042579 	 294.039272 	 294.026992
4:35:35.797 AM 2024-12-21 	 458.084529 	 457.047146 	 294.852942 	 294.038109 	 -66037.209405 	 294.033894 	 294.012166 	 294.016890
4:35:40.961 AM 2024-12-21 	 458.141391 	 457.095760 	 294.852023 	 294.037803 	 -66037.097612 	 294.013123 	 294.014067 	 294.023987
4:35:46.138 AM 2024-12-21 	 457.406709 	 457.452181 	 294.853248 	 294.036577 	 -66036.885795 	 294.037757 	 294.025948 	 294.011305
4:35:51.325 AM 2024-12-21 	 456.506471 	 457.622205 	 294.853095 	 294.035811 	 -66036.685751 	 294.040239 	 294.034571 	 294.000089
4:35:56.486 AM 2024-12-21 	 457.263798 	 457.383668 	 294.852329 	 294.034586 	 -66036.632799 	 294.031046 	 294.033408 	 294.006011
4:36:01.654 AM 2024-12-21 	 457.241908 	 457.750920 	 294.853402 	 294.034586 	 -66036.538662 	 294.034437 	 294.025462 	 294.015543
4:36:06.832 AM 2024-12-21 	 457.287449 	 457.933034 	 294.852176 	 294.031215 	 -66036.326858 	 294.027424 	 294.032147 	 294.012781
4:36:11.964 AM 2024-12-21 	 457.458791 	 457.817922 	 294.854321 	 294.030449 	 -66036.220958 	 294.036907 	 294.044464 	 294.010927
4:36:17.133 AM 2024-12-21 	 456.457912 	 457.512130 	 294.852482 	 294.029377 	 -66036.056226 	 294.046619 	 294.020640 	 294.004580
4:36:22.271 AM 2024-12-21 	 457.775811 	 457.782657 	 294.851870 	 294.028764 	 -66035.903263 	 294.028985 	 294.027095 	 294.014814
4:36:27.435 AM 2024-12-21 	 456.497917 	 457.323215 	 294.853248 	 294.027691 	 -66035.820900 	 294.029118 	 294.040454 	 294.005500
4:36:32.606 AM 2024-12-21 	 456.232224 	 456.866543 	 294.852942 	 294.027998 	 -66035.709122 	 294.029602 	 294.029602 	 294.012597
4:36:37.769 AM 2024-12-21 	 457.731780 	 457.293744 	 294.852329 	 294.027232 	 -66035.626760 	 294.033513 	 294.028318 	 294.022649
4:36:42.939 AM 2024-12-21 	 456.861987 	 456.923721 	 294.851716 	 294.026619 	 -66035.426742 	 294.033162 	 294.033162 	 294.003876
4:36:48.102 AM 2024-12-21 	 457.740083 	 457.062259 	 294.851563 	 294.026159 	 -66035.385562 	 294.033937 	 294.022600 	 294.018821
4:36:53.299 AM 2024-12-21 	 456.709767 	 456.780649 	 294.852636 	 294.027232 	 -66035.220844 	 294.029479 	 294.028534 	 294.004444
4:36:58.464 AM 2024-12-21 	 457.376768 	 457.884924 	 294.852329 	 294.026619 	 -66035.103191 	 294.030884 	 294.020020 	 293.994984
4:37:03.607 AM 2024-12-21 	 456.751533 	 457.192485 	 294.851563 	 294.027385 	 -66035.062012 	 294.042522 	 294.017488 	 294.001428
4:37:08.773 AM 2024-12-21 	 458.100883 	 457.004577 	 294.851870 	 294.027232 	 -66034.791416 	 294.037156 	 294.036684 	 294.017318
4:37:13.910 AM 2024-12-21 	 457.267069 	 457.870314 	 294.851104 	 294.028304 	 -66034.709062 	 294.026898 	 294.039651 	 294.004225
4:37:19.075 AM 2024-12-21 	 457.909664 	 456.616922 	 294.851410 	 294.027385 	 -66034.591414 	 294.034915 	 294.031136 	 294.012242
4:37:24.239 AM 2024-12-21 	 456.920611 	 457.697771 	 294.850644 	 294.028764 	 -66034.450239 	 294.055588 	 294.009299 	 294.002686
4:37:29.376 AM 2024-12-21 	 456.771410 	 457.445632 	 294.850797 	 294.028151 	 -66034.362006 	 294.012714 	 294.017910 	 294.005156
4:37:34.540 AM 2024-12-21 	 457.219767 	 457.931271 	 294.851104 	 294.027385 	 -66034.191424 	 294.024292 	 294.024765 	 294.027127
4:37:39.708 AM 2024-12-21 	 457.249457 	 457.564271 	 294.850644 	 294.026466 	 -66034.162013 	 294.013307 	 294.017558 	 294.014252
4:37:44.888 AM 2024-12-21 	 456.248326 	 456.832538 	 294.851104 	 294.027538 	 -66034.020844 	 294.021700 	 294.017921 	 293.999971
4:37:50.049 AM 2024-12-21 	 456.681084 	 457.166289 	 294.850950 	 294.025853 	 -66034.009080 	 294.029209 	 294.031099 	 294.003229
4:37:55.216 AM 2024-12-21 	 456.615667 	 456.608106 	 294.850338 	 294.026006 	 -66033.932615 	 294.009528 	 294.023226 	 294.012834
4:38:00.369 AM 2024-12-21 	 457.155608 	 457.854445 	 294.851563 	 294.024474 	 -66033.909087 	 294.014627 	 294.027852 	 294.006596
4:38:05.532 AM 2024-12-21 	 456.649131 	 457.597268 	 294.851870 	 294.023708 	 -66033.844386 	 294.018611 	 294.032782 	 293.985545
4:38:10.686 AM 2024-12-21 	 455.744616 	 456.657728 	 294.851104 	 294.024168 	 -66033.809095 	 294.023662 	 294.029802 	 294.019883
4:38:15.886 AM 2024-12-21 	 457.176743 	 457.818677 	 294.851410 	 294.022636 	 -66033.814977 	 294.036911 	 294.048720 	 294.025103
4:38:21.036 AM 2024-12-21 	 456.979234 	 457.011126 	 294.851104 	 294.020797 	 -66033.767922 	 294.021130 	 294.039079 	 294.005542
4:38:26.214 AM 2024-12-21 	 457.286694 	 457.308605 	 294.849572 	 294.021257 	 -66033.791449 	 294.008473 	 294.029729 	 294.042010
4:38:31.372 AM 2024-12-21 	 457.267572 	 457.004325 	 294.850338 	 294.019265 	 -66033.644404 	 294.040932 	 294.021566 	 293.990862
4:38:36.531 AM 2024-12-21 	 458.047291 	 457.177624 	 294.849419 	 294.019265 	 -66033.720867 	 294.048332 	 294.032273 	 294.014796
4:38:41.695 AM 2024-12-21 	 457.432875 	 456.638836 	 294.851563 	 294.020338 	 -66033.656168 	 294.026338 	 294.024921 	 294.005554
4:38:46.882 AM 2024-12-21 	 457.348840 	 457.936813 	 294.850031 	 294.021716 	 -66033.567941 	 294.014638 	 294.022668 	 294.014165
4:38:52.080 AM 2024-12-21 	 457.274868 	 456.875862 	 294.850491 	 294.021563 	 -66033.515006 	 294.025756 	 294.023867 	 294.025284
4:38:57.252 AM 2024-12-21 	 457.597676 	 457.151679 	 294.849878 	 294.022329 	 -66033.367965 	 294.032708 	 294.039321 	 294.017120
4:39:02.406 AM 2024-12-21 	 456.960616 	 457.009363 	 294.849878 	 294.022176 	 -66033.191519 	 294.035287 	 294.025840 	 293.984744
4:39:07.576 AM 2024-12-21 	 457.092959 	 456.854704 	 294.850031 	 294.023402 	 -66033.050364 	 294.003058 	 294.013922 	 293.999279
4:39:12.742 AM 2024-12-21 	 457.755683 	 457.166541 	 294.850031 	 294.023555 	 -66032.879805 	 294.028807 	 294.047700 	 294.004717
4:39:17.895 AM 2024-12-21 	 457.375258 	 457.481904 	 294.851104 	 294.022789 	 -66032.815110 	 294.022872 	 294.016259 	 294.012953
4:39:23.055 AM 2024-12-21 	 457.678189 	 456.907852 	 294.850950 	 294.024014 	 -66032.621031 	 294.023962 	 294.017349 	 294.012153
4:39:28.220 AM 2024-12-21 	 457.566729 	 457.787947 	 294.850491 	 294.023555 	 -66032.444598 	 294.034099 	 294.014732 	 294.001978
4:39:33.367 AM 2024-12-21 	 457.513640 	 456.958985 	 294.849878 	 294.023402 	 -66032.321097 	 294.017057 	 294.022253 	 294.015640
4:39:38.514 AM 2024-12-21 	 457.527478 	 457.246137 	 294.850950 	 294.022636 	 -66032.197597 	 294.009463 	 294.039221 	 294.014187
4:39:43.675 AM 2024-12-21 	 457.005904 	 456.295765 	 294.849725 	 294.023248 	 -66032.015291 	 294.032802 	 294.031385 	 294.009656
4:39:48.838 AM 2024-12-21 	 457.333995 	 457.454952 	 294.850031 	 294.023248 	 -66031.968245 	 294.032608 	 294.006628 	 294.015603
4:39:54.017 AM 2024-12-21 	 457.143783 	 457.223719 	 294.849572 	 294.022329 	 -66031.880034 	 294.029410 	 294.039802 	 293.993038
4:39:59.191 AM 2024-12-21 	 458.433251 	 457.058229 	 294.848959 	 294.023095 	 -66031.827108 	 294.025886 	 294.017383 	 293.994237
4:40:04.369 AM 2024-12-21 	 457.665357 	 457.589460 	 294.849572 	 294.023555 	 -66031.774182 	 294.009608 	 294.020472 	 293.988351
4:40:09.526 AM 2024-12-21 	 457.596166 	 458.040590 	 294.849112 	 294.024934 	 -66031.656570 	 294.014791 	 294.022349 	 294.012902
4:40:14.721 AM 2024-12-21 	 457.355633 	 457.312887 	 294.850031 	 294.025700 	 -66031.438992 	 294.012005 	 294.019091 	 294.018618
4:40:19.896 AM 2024-12-21 	 456.155484 	 456.590222 	 294.849725 	 294.026925 	 -66031.274341 	 294.017467 	 294.043446 	 294.023608
4:40:25.029 AM 2024-12-21 	 456.797828 	 456.742866 	 294.850031 	 294.027691 	 -66031.127334 	 294.031504 	 294.023474 	 294.006942
4:40:30.162 AM 2024-12-21 	 457.603966 	 456.426243 	 294.850031 	 294.027385 	 -66030.980329 	 294.025230 	 293.999723 	 294.003502
4:40:35.299 AM 2024-12-21 	 457.284681 	 457.362005 	 294.849265 	 294.027079 	 -66030.762765 	 293.990323 	 294.050312 	 294.020555
4:40:40.442 AM 2024-12-21 	 457.462565 	 458.123965 	 294.850338 	 294.027385 	 -66030.562846 	 294.034374 	 294.040987 	 294.020203
4:40:45.590 AM 2024-12-21 	 458.344435 	 457.464020 	 294.847887 	 294.028304 	 -66030.304134 	 294.008273 	 294.011580 	 294.012997
4:40:50.735 AM 2024-12-21 	 457.702343 	 456.683420 	 294.848959 	 294.028457 	 -66030.133623 	 294.014183 	 294.034967 	 293.991510
