12:18:14.807 PM 10/10/2022 	 79135.190424 	 545.617931 	 297.647000 	 44.546000 	 -116.368679 	 79251.559103 	 546.420265 
12:18:25.285 PM 10/10/2022 	 79190.692663 	 546.000606 	 297.647000 	 44.546000 	 -115.248931 	 79305.941594 	 546.795219 
12:18:36.006 PM 10/10/2022 	 79195.711870 	 546.035212 	 297.647000 	 44.546000 	 -116.700021 	 79312.411891 	 546.839830 
12:18:46.848 PM 10/10/2022 	 79387.350991 	 547.356517 	 297.647000 	 44.546000 	 -116.605965 	 79503.956955 	 548.160487 
12:18:57.805 PM 10/10/2022 	 79194.075172 	 546.023927 	 297.647000 	 44.546000 	 -117.232734 	 79311.307906 	 546.832219 
12:19:08.539 PM 10/10/2022 	 79124.570074 	 545.544707 	 297.647000 	 44.546000 	 -117.017978 	 79241.588052 	 546.351517 
12:19:19.401 PM 10/10/2022 	 79136.936235 	 545.629968 	 297.647000 	 44.546000 	 -116.298956 	 79253.235191 	 546.431821 
12:19:30.087 PM 10/10/2022 	 79206.986899 	 546.112951 	 297.647000 	 44.546000 	 -116.823757 	 79323.810656 	 546.918422 
12:19:40.973 PM 10/10/2022 	 79267.653829 	 546.531234 	 297.647000 	 44.546000 	 -117.233590 	 79384.887418 	 547.339531 
12:19:51.805 PM 10/10/2022 	 79151.484659 	 545.730276 	 297.647000 	 44.546000 	 -116.498191 	 79267.982851 	 546.533503 
12:20:02.602 PM 10/10/2022 	 79350.361622 	 547.101485 	 297.647000 	 44.546000 	 -117.125945 	 79467.487567 	 547.909039 
12:20:13.400 PM 10/10/2022 	 76968.057118 	 530.676073 	 297.647000 	 44.546000 	 -115.888647 	 77083.945765 	 531.475097 
12:20:24.227 PM 10/10/2022 	 71417.142139 	 492.403862 	 297.647000 	 44.546000 	 -116.109734 	 71533.251873 	 493.204410 
12:20:34.994 PM 10/10/2022 	 66199.604307 	 456.430205 	 297.647000 	 44.546000 	 -116.370658 	 66315.974965 	 457.232552 
12:20:45.757 PM 10/10/2022 	 65330.445059 	 450.437563 	 297.647000 	 44.546000 	 -116.470855 	 65446.915914 	 451.240601 
12:20:56.634 PM 10/10/2022 	 65501.352675 	 451.615929 	 297.647000 	 44.546000 	 -116.866864 	 65618.219539 	 452.421698 
12:21:07.429 PM 10/10/2022 	 65548.307715 	 451.939673 	 297.647000 	 44.546000 	 -117.791225 	 65666.098940 	 452.751815 
12:21:18.246 PM 10/10/2022 	 65600.900270 	 452.302286 	 297.647000 	 44.546000 	 -117.484560 	 65718.384830 	 453.112313 
12:21:29.010 PM 10/10/2022 	 65613.011833 	 452.385792 	 297.647000 	 44.546000 	 -117.253032 	 65730.264865 	 453.194223 
12:21:39.756 PM 10/10/2022 	 65719.360816 	 453.119042 	 297.647000 	 44.546000 	 -116.863140 	 65836.223956 	 453.924785 
12:21:50.665 PM 10/10/2022 	 65789.666077 	 453.603780 	 297.647000 	 44.546000 	 -116.452345 	 65906.118422 	 454.406691 
12:22:01.433 PM 10/10/2022 	 65295.274243 	 450.195068 	 297.647000 	 44.546000 	 -117.185584 	 65412.459827 	 451.003034 
12:22:12.229 PM 10/10/2022 	 63733.755476 	 439.428775 	 297.647000 	 44.546000 	 -116.805351 	 63850.560827 	 440.234120 
12:22:22.974 PM 10/10/2022 	 63780.274063 	 439.749510 	 297.647000 	 44.546000 	 -116.644223 	 63896.918286 	 440.553743 
12:22:33.854 PM 10/10/2022 	 63797.332090 	 439.867121 	 297.647000 	 44.546000 	 -116.336564 	 63913.668655 	 440.669233 
12:22:44.586 PM 10/10/2022 	 63774.127353 	 439.707130 	 297.647000 	 44.546000 	 -115.292523 	 63889.419876 	 440.502044 
12:22:55.480 PM 10/10/2022 	 63817.627143 	 440.007050 	 297.647000 	 44.546000 	 -116.173648 	 63933.800790 	 440.808039 
12:23:06.258 PM 10/10/2022 	 63983.297326 	 441.149306 	 297.647000 	 44.546000 	 -117.134460 	 64100.431787 	 441.956920 
12:23:17.090 PM 10/10/2022 	 64012.321433 	 441.349420 	 297.647000 	 44.546000 	 -115.751993 	 64128.073425 	 442.147502 
12:23:27.932 PM 10/10/2022 	 63997.773008 	 441.249112 	 297.647000 	 44.546000 	 -116.455820 	 64114.228828 	 442.052047 
12:23:38.716 PM 10/10/2022 	 63959.801621 	 440.987309 	 297.647000 	 44.546000 	 -115.552780 	 64075.354400 	 441.784017 
12:23:49.417 PM 10/10/2022 	 63931.905017 	 440.794968 	 297.647000 	 44.546000 	 -116.852184 	 64048.757201 	 441.600636 
12:24:00.325 PM 10/10/2022 	 64033.743988 	 441.497123 	 297.647000 	 44.546000 	 -116.438024 	 64150.182012 	 442.299935 
12:24:11.083 PM 10/10/2022 	 64049.274431 	 441.604202 	 297.647000 	 44.546000 	 -116.411777 	 64165.686208 	 442.406833 
12:24:21.915 PM 10/10/2022 	 63996.972845 	 441.243595 	 297.647000 	 44.546000 	 -116.752134 	 64113.724979 	 442.048573 
12:24:32.776 PM 10/10/2022 	 64053.093392 	 441.630533 	 297.647000 	 44.546000 	 -116.375440 	 64169.468833 	 442.432913 
12:24:43.540 PM 10/10/2022 	 64035.526170 	 441.509411 	 297.647000 	 44.546000 	 -115.633896 	 64151.160066 	 442.306679 
12:24:54.275 PM 10/10/2022 	 64152.713729 	 442.317391 	 297.647000 	 44.546000 	 -116.411663 	 64269.125392 	 443.120021 
12:25:05.117 PM 10/10/2022 	 64294.779094 	 443.296897 	 297.647000 	 44.546000 	 -115.242377 	 64410.021471 	 444.091465 
12:25:15.917 PM 10/10/2022 	 64205.815478 	 442.683515 	 297.647000 	 44.546000 	 -116.210048 	 64322.025527 	 443.484755 
12:25:26.777 PM 10/10/2022 	 64117.542913 	 442.074897 	 297.647000 	 44.546000 	 -116.354973 	 64233.897885 	 442.877136 
12:25:37.574 PM 10/10/2022 	 64057.385178 	 441.660124 	 297.647000 	 44.546000 	 -115.816356 	 64173.201534 	 442.458649 
12:25:48.417 PM 10/10/2022 	 64231.093366 	 442.857799 	 297.647000 	 44.546000 	 -115.578871 	 64346.672236 	 443.654688 
12:25:59.200 PM 10/10/2022 	 64222.364311 	 442.797615 	 297.647000 	 44.546000 	 -117.493974 	 64339.858285 	 443.607707 
12:26:09.962 PM 10/10/2022 	 64136.128525 	 442.203040 	 297.647000 	 44.546000 	 -116.280082 	 64252.408607 	 443.004763 
12:26:20.698 PM 10/10/2022 	 64205.597252 	 442.682010 	 297.647000 	 44.546000 	 -115.389628 	 64320.986880 	 443.477593 
12:26:31.619 PM 10/10/2022 	 64198.868605 	 442.635618 	 297.647000 	 44.546000 	 -115.791525 	 64314.660131 	 443.433972 
12:26:42.461 PM 10/10/2022 	 64106.376997 	 441.997910 	 297.647000 	 44.546000 	 -115.376931 	 64221.753928 	 442.793406 
12:26:53.247 PM 10/10/2022 	 64251.097449 	 442.995723 	 297.647000 	 44.546000 	 -115.033175 	 64366.130624 	 443.788849 
12:27:04.029 PM 10/10/2022 	 64276.811789 	 443.173017 	 297.647000 	 44.546000 	 -116.105363 	 64392.917153 	 443.973535 
12:27:14.748 PM 10/10/2022 	 64182.647112 	 442.523774 	 297.647000 	 44.546000 	 -115.226531 	 64297.873643 	 443.318233 
12:27:25.544 PM 10/10/2022 	 64249.533493 	 442.984940 	 297.647000 	 44.546000 	 -115.846112 	 64365.379605 	 443.783670 
12:27:36.488 PM 10/10/2022 	 64179.373717 	 442.501205 	 297.647000 	 44.546000 	 -115.953337 	 64295.327053 	 443.300675 
12:27:47.260 PM 10/10/2022 	 64292.414975 	 443.280597 	 297.647000 	 44.546000 	 -115.672660 	 64408.087634 	 444.078132 
12:27:58.040 PM 10/10/2022 	 64382.797061 	 443.903760 	 297.647000 	 44.546000 	 -115.030675 	 64497.827736 	 444.696868 
12:28:08.886 PM 10/10/2022 	 64362.902091 	 443.766589 	 297.647000 	 44.546000 	 -116.824832 	 64479.726923 	 444.572067 
12:28:19.527 PM 10/10/2022 	 64250.770110 	 442.993466 	 297.647000 	 44.546000 	 -115.706968 	 64366.477078 	 443.791237 
12:28:30.323 PM 10/10/2022 	 64255.571090 	 443.026567 	 297.647000 	 44.546000 	 -114.015850 	 64369.586940 	 443.812679 
12:28:41.245 PM 10/10/2022 	 64299.834671 	 443.331754 	 297.647000 	 44.546000 	 -115.784569 	 64415.619240 	 444.130061 
12:28:52.108 PM 10/10/2022 	 64370.430901 	 443.818498 	 297.647000 	 44.546000 	 -115.442283 	 64485.873184 	 444.614444 
12:29:02.891 PM 10/10/2022 	 64165.370858 	 442.404659 	 297.647000 	 44.546000 	 -114.653024 	 64280.023882 	 443.195163 
12:29:13.646 PM 10/10/2022 	 64329.186117 	 443.534125 	 297.647000 	 44.546000 	 -115.585546 	 64444.771664 	 444.331059 
12:29:24.481 PM 10/10/2022 	 64342.316070 	 443.624653 	 297.647000 	 44.546000 	 -115.394226 	 64457.710296 	 444.420268 
12:29:35.259 PM 10/10/2022 	 64250.988336 	 442.994970 	 297.647000 	 44.546000 	 -114.535516 	 64365.523851 	 443.784665 
12:29:46.091 PM 10/10/2022 	 64269.683061 	 443.123866 	 297.647000 	 44.546000 	 -114.870088 	 64384.553150 	 443.915867 
12:29:56.905 PM 10/10/2022 	 64256.625850 	 443.033840 	 297.647000 	 44.546000 	 -115.270108 	 64371.895959 	 443.828599 
12:30:07.669 PM 10/10/2022 	 64240.658955 	 442.923752 	 297.647000 	 44.546000 	 -115.097744 	 64355.756698 	 443.717323 
12:30:18.543 PM 10/10/2022 	 64426.296851 	 444.203680 	 297.647000 	 44.546000 	 -114.339570 	 64540.636420 	 444.992024 
12:30:29.262 PM 10/10/2022 	 64202.905793 	 442.663453 	 297.647000 	 44.546000 	 -115.357162 	 64318.262955 	 443.458813 
12:30:40.087 PM 10/10/2022 	 64272.047180 	 443.140166 	 297.647000 	 44.546000 	 -114.709681 	 64386.756861 	 443.931061 
12:30:50.951 PM 10/10/2022 	 64192.576412 	 442.592234 	 297.647000 	 44.546000 	 -113.938930 	 64306.515341 	 443.377816 
12:31:01.749 PM 10/10/2022 	 64435.353245 	 444.266122 	 297.647000 	 44.546000 	 -115.082436 	 64550.435680 	 445.059587 
12:31:12.542 PM 10/10/2022 	 64371.412919 	 443.825269 	 297.647000 	 44.546000 	 -114.642410 	 64486.055329 	 444.615700 
12:31:23.398 PM 10/10/2022 	 64326.567401 	 443.516070 	 297.647000 	 44.546000 	 -114.780407 	 64441.347808 	 444.307453 
12:31:33.847 PM 10/10/2022 	 64330.022652 	 443.539893 	 297.647000 	 44.546000 	 -113.711640 	 64443.734292 	 444.323907 
12:31:44.646 PM 10/10/2022 	 64228.474649 	 442.839744 	 297.647000 	 44.546000 	 -115.954050 	 64344.428699 	 443.639219 
12:31:55.462 PM 10/10/2022 	 61937.170540 	 427.041758 	 297.647000 	 44.546000 	 -114.386173 	 62051.556713 	 427.830423 
12:32:06.238 PM 10/10/2022 	 54878.093141 	 378.371133 	 297.647000 	 44.546000 	 -114.525120 	 54992.618261 	 379.160756 
12:32:17.100 PM 10/10/2022 	 47767.550690 	 329.345668 	 297.647000 	 44.546000 	 -113.449705 	 47881.000395 	 330.127877 
12:32:27.961 PM 10/10/2022 	 44628.764486 	 307.704499 	 297.647000 	 44.546000 	 -113.766468 	 44742.530954 	 308.488892 
12:32:38.785 PM 10/10/2022 	 44812.438344 	 308.970886 	 297.647000 	 44.546000 	 -114.855667 	 44927.294012 	 309.762788 
12:32:49.621 PM 10/10/2022 	 44937.154713 	 309.830775 	 297.647000 	 44.546000 	 -113.991012 	 45051.145725 	 310.616716 
12:33:00.417 PM 10/10/2022 	 45052.269122 	 310.624461 	 297.647000 	 44.546000 	 -116.206637 	 45168.475758 	 311.425678 
12:33:11.258 PM 10/10/2022 	 45169.129341 	 311.430184 	 297.647000 	 44.546000 	 -116.110142 	 45285.239483 	 312.230735 
12:33:22.070 PM 10/10/2022 	 45223.140367 	 311.802577 	 297.647000 	 44.546000 	 -116.409128 	 45339.549495 	 312.605190 
12:33:32.864 PM 10/10/2022 	 45344.001403 	 312.635884 	 297.647000 	 44.546000 	 -115.399811 	 45459.401214 	 313.431538 
12:33:43.573 PM 10/10/2022 	 45306.320984 	 312.376087 	 297.647000 	 44.546000 	 -116.124849 	 45422.445833 	 313.176740 
12:33:54.237 PM 10/10/2022 	 45269.077017 	 312.119299 	 297.647000 	 44.546000 	 -116.884513 	 45385.961530 	 312.925189 
12:34:05.130 PM 10/10/2022 	 45317.159560 	 312.450816 	 297.647000 	 44.546000 	 -115.419017 	 45432.578576 	 313.246602 
12:34:15.886 PM 10/10/2022 	 45388.483211 	 312.942576 	 297.647000 	 44.546000 	 -115.532585 	 45504.015795 	 313.739145 
12:34:26.649 PM 10/10/2022 	 45291.263364 	 312.272268 	 297.647000 	 44.546000 	 -116.269240 	 45407.532604 	 313.073917 
12:34:37.527 PM 10/10/2022 	 45395.175486 	 312.988717 	 297.647000 	 44.546000 	 -115.769439 	 45510.944925 	 313.786919 
12:34:48.479 PM 10/10/2022 	 45517.382251 	 313.831303 	 297.647000 	 44.546000 	 -115.308527 	 45632.690778 	 314.626328 
12:34:59.355 PM 10/10/2022 	 45564.555518 	 314.156551 	 297.647000 	 44.546000 	 -115.650174 	 45680.205692 	 314.953931 
12:35:10.156 PM 10/10/2022 	 45496.068809 	 313.684352 	 297.647000 	 44.546000 	 -116.700035 	 45612.768844 	 314.488971 
12:35:21.061 PM 10/10/2022 	 44118.005674 	 304.182941 	 297.647000 	 44.546000 	 -114.850444 	 44232.856118 	 304.974807 
12:35:31.875 PM 10/10/2022 	 44175.290096 	 304.577904 	 297.647000 	 44.546000 	 -115.294976 	 44290.585071 	 305.372834 
12:35:42.749 PM 10/10/2022 	 44235.884283 	 304.995686 	 297.647000 	 44.546000 	 -115.722448 	 44351.606732 	 305.793564 
12:35:53.545 PM 10/10/2022 	 44304.843815 	 305.471145 	 297.647000 	 44.546000 	 -113.982889 	 44418.826704 	 306.257029 
12:36:04.278 PM 10/10/2022 	 44264.144598 	 305.190534 	 297.647000 	 44.546000 	 -114.967031 	 44379.111629 	 305.983204 
12:36:15.085 PM 10/10/2022 	 44259.707329 	 305.159940 	 297.647000 	 44.546000 	 -115.296559 	 44375.003887 	 305.954882 
12:36:25.967 PM 10/10/2022 	 44211.006478 	 304.824159 	 297.647000 	 44.546000 	 -115.496409 	 44326.502887 	 305.620479 
12:36:36.796 PM 10/10/2022 	 44218.244319 	 304.874063 	 297.647000 	 44.546000 	 -115.772363 	 44334.016681 	 305.672285 
12:36:47.592 PM 10/10/2022 	 44255.306430 	 305.129597 	 297.647000 	 44.546000 	 -115.232230 	 44370.538660 	 305.924095 
12:36:58.377 PM 10/10/2022 	 44346.306825 	 305.757022 	 297.647000 	 44.546000 	 -115.343863 	 44461.650688 	 306.552290 
12:37:09.126 PM 10/10/2022 	 44285.785379 	 305.339742 	 297.647000 	 44.546000 	 -115.129237 	 44400.914616 	 306.133530 
12:37:19.987 PM 10/10/2022 	 44374.348913 	 305.950366 	 297.647000 	 44.546000 	 -115.710087 	 44490.059000 	 306.748159 
12:37:30.747 PM 10/10/2022 	 44266.545088 	 305.207085 	 297.647000 	 44.546000 	 -115.907554 	 44382.452642 	 306.006239 
12:37:41.593 PM 10/10/2022 	 44409.374245 	 306.191857 	 297.647000 	 44.546000 	 -115.999261 	 44525.373506 	 306.991644 
12:37:52.422 PM 10/10/2022 	 44443.926753 	 306.430088 	 297.647000 	 44.546000 	 -115.201399 	 44559.128152 	 307.224374 
12:38:03.251 PM 10/10/2022 	 44422.213230 	 306.280379 	 297.647000 	 44.546000 	 -114.922516 	 44537.135746 	 307.072742 
12:38:13.952 PM 10/10/2022 	 44532.090205 	 307.037954 	 297.647000 	 44.546000 	 -115.285223 	 44647.375428 	 307.832817 
12:38:24.750 PM 10/10/2022 	 44323.720396 	 305.601294 	 297.647000 	 44.546000 	 -114.895657 	 44438.616053 	 306.393472 
12:38:35.639 PM 10/10/2022 	 44441.417150 	 306.412785 	 297.647000 	 44.546000 	 -115.841403 	 44557.258553 	 307.211483 
12:38:46.421 PM 10/10/2022 	 44662.807799 	 307.939220 	 297.647000 	 44.546000 	 -114.725577 	 44777.533376 	 308.730225 
12:38:57.291 PM 10/10/2022 	 44474.660300 	 306.641988 	 297.647000 	 44.546000 	 -115.626742 	 44590.287042 	 307.439207 
12:39:08.077 PM 10/10/2022 	 44390.934117 	 306.064717 	 297.647000 	 44.546000 	 -114.858281 	 44505.792398 	 306.856637 
12:39:18.829 PM 10/10/2022 	 44544.856448 	 307.125974 	 297.647000 	 44.546000 	 -115.315806 	 44660.172253 	 307.921048 
12:39:29.638 PM 10/10/2022 	 44505.393846 	 306.853889 	 297.647000 	 44.546000 	 -115.431478 	 44620.825324 	 307.649761 
12:39:40.469 PM 10/10/2022 	 44454.074279 	 306.500053 	 297.647000 	 44.546000 	 -115.545705 	 44569.619985 	 307.296712 
12:39:51.296 PM 10/10/2022 	 44471.496017 	 306.620172 	 297.647000 	 44.546000 	 -114.946048 	 44586.442066 	 307.412697 
12:40:02.047 PM 10/10/2022 	 44646.295337 	 307.825370 	 297.647000 	 44.546000 	 -114.084211 	 44760.379548 	 308.611953 
12:40:12.892 PM 10/10/2022 	 44536.854814 	 307.070805 	 297.647000 	 44.546000 	 -113.991912 	 44650.846726 	 307.856751 
12:40:23.612 PM 10/10/2022 	 44587.519702 	 307.420127 	 297.647000 	 44.546000 	 -115.108817 	 44702.628520 	 308.213774 
12:40:34.450 PM 10/10/2022 	 44675.464928 	 308.026488 	 297.647000 	 44.546000 	 -114.951096 	 44790.416024 	 308.819048 
12:40:45.421 PM 10/10/2022 	 44499.174395 	 306.811007 	 297.647000 	 44.546000 	 -115.002937 	 44614.177332 	 307.603925 
12:40:56.121 PM 10/10/2022 	 44675.246702 	 308.024983 	 297.647000 	 44.546000 	 -114.810131 	 44790.056833 	 308.816571 
12:41:06.987 PM 10/10/2022 	 44703.616130 	 308.220583 	 297.647000 	 44.546000 	 -114.935028 	 44818.551158 	 309.013032 
12:41:17.674 PM 10/10/2022 	 44573.771441 	 307.325336 	 297.647000 	 44.546000 	 -114.424519 	 44688.195960 	 308.114265 
12:41:28.486 PM 10/10/2022 	 44617.234859 	 307.625005 	 297.647000 	 44.546000 	 -114.842190 	 44732.077049 	 308.416814 
12:41:39.323 PM 10/10/2022 	 44632.510705 	 307.730329 	 297.647000 	 44.546000 	 -114.593725 	 44747.104430 	 308.520425 
12:41:50.153 PM 10/10/2022 	 44602.104498 	 307.520685 	 297.647000 	 44.546000 	 -114.276157 	 44716.380655 	 308.308592 
12:42:00.969 PM 10/10/2022 	 44666.626760 	 307.965551 	 297.647000 	 44.546000 	 -114.819506 	 44781.446266 	 308.757203 
12:42:11.845 PM 10/10/2022 	 44591.920601 	 307.450470 	 297.647000 	 44.546000 	 -113.808508 	 44705.729109 	 308.235152 
12:42:22.597 PM 10/10/2022 	 44551.948805 	 307.174874 	 297.647000 	 44.546000 	 -113.425528 	 44665.374332 	 307.956915 
12:42:33.376 PM 10/10/2022 	 44578.536050 	 307.358187 	 297.647000 	 44.546000 	 -113.710907 	 44692.246957 	 308.142196 
12:42:44.273 PM 10/10/2022 	 44530.380765 	 307.026168 	 297.647000 	 44.546000 	 -114.671781 	 44645.052547 	 307.816802 
12:42:54.938 PM 10/10/2022 	 44721.910773 	 308.346720 	 297.647000 	 44.546000 	 -114.894782 	 44836.805555 	 309.138892 
12:43:05.844 PM 10/10/2022 	 44680.956959 	 308.064354 	 297.647000 	 44.546000 	 -116.230756 	 44797.187715 	 308.865737 
12:43:16.640 PM 10/10/2022 	 44660.225454 	 307.921415 	 297.647000 	 44.546000 	 -114.567696 	 44774.793150 	 308.711332 
12:43:27.486 PM 10/10/2022 	 44738.605090 	 308.461824 	 297.647000 	 44.546000 	 -113.966837 	 44852.571927 	 309.247597 
12:43:38.200 PM 10/10/2022 	 14801.511933 	 102.052832 	 297.647000 	 44.546000 	 -113.733921 	 14915.245854 	 102.837000 
12:43:49.004 PM 10/10/2022 	 15472.921721 	 106.682040 	 297.647000 	 44.546000 	 -114.706122 	 15587.627844 	 107.472911 
12:43:59.810 PM 10/10/2022 	 15576.906585 	 107.398990 	 297.647000 	 44.546000 	 -115.183782 	 15692.090368 	 108.193155 
12:44:10.688 PM 10/10/2022 	 15774.037737 	 108.758162 	 297.647000 	 44.546000 	 -115.246543 	 15889.284280 	 109.552759 
12:44:21.458 PM 10/10/2022 	 15820.483582 	 109.078395 	 297.647000 	 44.546000 	 -117.280715 	 15937.764296 	 109.887017 
12:44:32.253 PM 10/10/2022 	 16128.946551 	 111.205172 	 297.647000 	 44.546000 	 -118.010162 	 16246.956713 	 112.018823 
12:44:43.061 PM 10/10/2022 	 16084.392001 	 110.897979 	 297.647000 	 44.546000 	 -117.535315 	 16201.927316 	 111.708357 
12:44:53.925 PM 10/10/2022 	 16277.667820 	 112.230569 	 297.647000 	 44.546000 	 -117.602823 	 16395.270643 	 113.041412 
12:45:04.594 PM 10/10/2022 	 16354.119790 	 112.757687 	 297.647000 	 44.546000 	 -116.843510 	 16470.963300 	 113.563294 
12:45:15.520 PM 10/10/2022 	 16479.199870 	 113.620083 	 297.647000 	 44.546000 	 -117.319991 	 16596.519860 	 114.428976 
12:45:26.345 PM 10/10/2022 	 16504.332273 	 113.793365 	 297.647000 	 44.546000 	 -115.299337 	 16619.631610 	 114.588326 
12:45:37.080 PM 10/10/2022 	 16616.064173 	 114.563730 	 297.647000 	 44.546000 	 -116.805032 	 16732.869205 	 115.369072 
12:45:47.698 PM 10/10/2022 	 16544.013101 	 114.066955 	 297.647000 	 44.546000 	 -117.520758 	 16661.533859 	 114.877232 
12:45:58.658 PM 10/10/2022 	 16701.754393 	 115.154543 	 297.647000 	 44.546000 	 -117.128486 	 16818.882878 	 115.962115 
12:46:09.503 PM 10/10/2022 	 16681.168372 	 115.012607 	 297.647000 	 44.546000 	 -116.798611 	 16797.966983 	 115.817905 
12:46:20.344 PM 10/10/2022 	 16794.100517 	 115.791247 	 297.647000 	 44.546000 	 -116.155497 	 16910.256014 	 116.592111 
12:46:31.145 PM 10/10/2022 	 16739.362070 	 115.413839 	 297.647000 	 44.546000 	 -116.106795 	 16855.468865 	 116.214367 
12:46:41.910 PM 10/10/2022 	 16784.862267 	 115.727552 	 297.647000 	 44.546000 	 -117.116745 	 16901.979013 	 116.535043 
12:46:52.811 PM 10/10/2022 	 16774.969339 	 115.659342 	 297.647000 	 44.546000 	 -116.019796 	 16890.989135 	 116.459271 
12:47:03.580 PM 10/10/2022 	 16741.253365 	 115.426879 	 297.647000 	 44.546000 	 -116.130399 	 16857.383764 	 116.227570 
12:47:14.299 PM 10/10/2022 	 16889.720037 	 116.450520 	 297.647000 	 44.546000 	 -116.781613 	 17006.501650 	 117.255701 
12:47:25.161 PM 10/10/2022 	 16891.793187 	 116.464814 	 297.647000 	 44.546000 	 -117.637916 	 17009.431103 	 117.275899 
12:47:36.073 PM 10/10/2022 	 17031.021609 	 117.424760 	 297.647000 	 44.546000 	 -116.820929 	 17147.842538 	 118.230212 
12:47:46.845 PM 10/10/2022 	 17067.792752 	 117.678289 	 297.647000 	 44.546000 	 -117.049821 	 17184.842573 	 118.485319 
12:47:57.692 PM 10/10/2022 	 16976.428646 	 117.048355 	 297.647000 	 44.546000 	 -116.288111 	 17092.716757 	 117.850134 
12:48:08.436 PM 10/10/2022 	 16980.393092 	 117.075689 	 297.647000 	 44.546000 	 -116.061076 	 17096.454168 	 117.875902 
12:48:19.191 PM 10/10/2022 	 17078.704070 	 117.753519 	 297.647000 	 44.546000 	 -116.024856 	 17194.728926 	 118.553483 
12:48:30.096 PM 10/10/2022 	 17103.036310 	 117.921284 	 297.647000 	 44.546000 	 -116.231733 	 17219.268043 	 118.722674 
