5:19:34.105 PM 10/10/2022 	 108.585551 	 295.085273 	 108.990033 	 296.147306 	 295.292986 	 294.903717 	 295.597203 	 295.014498 
5:19:48.506 PM 10/10/2022 	 108.586147 	 295.086805 	 108.990688 	 296.148992 	 295.315369 	 294.928004 	 295.620984 	 295.014270 
5:20:02.923 PM 10/10/2022 	 108.588827 	 295.093700 	 108.990391 	 296.148226 	 295.322381 	 294.895419 	 295.617635 	 295.040611 
5:20:17.306 PM 10/10/2022 	 108.591686 	 295.101054 	 108.990331 	 296.148073 	 295.287658 	 294.884711 	 295.614004 	 295.003039 
5:20:31.734 PM 10/10/2022 	 108.595378 	 295.110553 	 108.990807 	 296.149299 	 295.298238 	 294.905672 	 295.639169 	 295.012211 
5:20:46.098 PM 10/10/2022 	 108.597999 	 295.117294 	 108.990807 	 296.149299 	 295.330593 	 294.930983 	 295.620193 	 295.039401 
5:21:00.506 PM 10/10/2022 	 108.599429 	 295.120971 	 108.990867 	 296.149452 	 295.279678 	 294.878611 	 295.621094 	 294.994112 
5:21:14.940 PM 10/10/2022 	 108.599965 	 295.122350 	 108.990450 	 296.148379 	 295.300299 	 294.898306 	 295.626637 	 295.012388 
5:21:29.336 PM 10/10/2022 	 108.600382 	 295.123423 	 108.989437 	 296.145773 	 295.301296 	 294.894589 	 295.616335 	 295.027998 
5:21:43.725 PM 10/10/2022 	 108.599905 	 295.122197 	 108.989259 	 296.145313 	 295.329359 	 294.927390 	 295.644849 	 295.049478 
5:21:58.133 PM 10/10/2022 	 108.599607 	 295.121431 	 108.988365 	 296.143013 	 295.311043 	 294.908587 	 295.618072 	 295.017011 
5:22:12.532 PM 10/10/2022 	 108.600560 	 295.123883 	 108.987353 	 296.140407 	 295.293250 	 294.906337 	 295.630890 	 295.031259 
5:22:26.944 PM 10/10/2022 	 108.603657 	 295.131850 	 108.986697 	 296.138721 	 295.321124 	 294.900762 	 295.645093 	 295.046423 
5:22:41.325 PM 10/10/2022 	 108.608899 	 295.145332 	 108.986459 	 296.138108 	 295.306387 	 294.922786 	 295.667553 	 295.032149 
5:22:55.743 PM 10/10/2022 	 108.614616 	 295.160041 	 108.985923 	 296.136728 	 295.287343 	 294.904198 	 295.665940 	 295.048444 
5:23:10.133 PM 10/10/2022 	 108.621406 	 295.177508 	 108.985447 	 296.135501 	 295.329994 	 294.900211 	 295.640777 	 295.045401 
5:23:24.540 PM 10/10/2022 	 108.625873 	 295.188999 	 108.985208 	 296.134888 	 295.332969 	 294.926289 	 295.708235 	 295.038951 
5:23:38.976 PM 10/10/2022 	 108.628017 	 295.194515 	 108.984970 	 296.134275 	 295.274530 	 294.896560 	 295.668671 	 295.031382 
5:23:53.315 PM 10/10/2022 	 108.628911 	 295.196813 	 108.985089 	 296.134581 	 295.327963 	 294.931179 	 295.682523 	 295.049967 
5:24:07.801 PM 10/10/2022 	 108.628136 	 295.194821 	 108.985208 	 296.134888 	 295.303240 	 294.909736 	 295.643698 	 295.051153 
5:24:22.136 PM 10/10/2022 	 108.626290 	 295.190071 	 108.985506 	 296.135655 	 295.330131 	 294.927692 	 295.677159 	 295.047894 
5:24:36.569 PM 10/10/2022 	 108.623967 	 295.184096 	 108.985208 	 296.134888 	 295.314117 	 294.912607 	 295.676689 	 295.057322 
5:24:50.963 PM 10/10/2022 	 108.621525 	 295.177814 	 108.985625 	 296.135961 	 295.322570 	 294.941810 	 295.683253 	 295.087930 
5:25:05.371 PM 10/10/2022 	 108.618964 	 295.171226 	 108.985625 	 296.135961 	 295.336258 	 294.946553 	 295.694107 	 295.078062 
5:25:19.757 PM 10/10/2022 	 108.618369 	 295.169694 	 108.986280 	 296.137648 	 295.293164 	 294.905781 	 295.665638 	 295.055682 
5:25:34.166 PM 10/10/2022 	 108.618488 	 295.170000 	 108.986876 	 296.139181 	 295.334470 	 294.938163 	 295.702675 	 295.080043 
5:25:48.571 PM 10/10/2022 	 108.620513 	 295.175209 	 108.987114 	 296.139794 	 295.351550 	 294.943001 	 295.703269 	 295.094304 
5:26:02.947 PM 10/10/2022 	 108.623610 	 295.183177 	 108.987234 	 296.140101 	 295.311230 	 294.942719 	 295.683690 	 295.069516 
5:26:17.344 PM 10/10/2022 	 108.627541 	 295.193289 	 108.987055 	 296.139641 	 295.315216 	 294.927851 	 295.696615 	 295.091884 
5:26:31.771 PM 10/10/2022 	 108.633259 	 295.207998 	 108.986042 	 296.137034 	 295.330129 	 294.955032 	 295.703514 	 295.095493 
5:26:46.202 PM 10/10/2022 	 108.637607 	 295.219183 	 108.984315 	 296.132588 	 295.309418 	 294.939020 	 295.725651 	 295.071002 
5:27:00.592 PM 10/10/2022 	 108.640942 	 295.227763 	 108.983243 	 296.129829 	 295.312959 	 294.937849 	 295.737189 	 295.087740 
5:27:14.990 PM 10/10/2022 	 108.642074 	 295.230674 	 108.981932 	 296.126456 	 295.351868 	 294.954162 	 295.734179 	 295.113002 
5:27:29.401 PM 10/10/2022 	 108.641121 	 295.228222 	 108.980562 	 296.122930 	 295.313257 	 294.964076 	 295.737487 	 295.104533 
5:27:43.814 PM 10/10/2022 	 108.639691 	 295.224545 	 108.979133 	 296.119251 	 295.335815 	 294.939981 	 295.714374 	 295.109194 
5:27:58.220 PM 10/10/2022 	 108.638143 	 295.220561 	 108.977227 	 296.114345 	 295.300205 	 294.942057 	 295.745155 	 295.123521 
5:28:12.599 PM 10/10/2022 	 108.635641 	 295.214126 	 108.975320 	 296.109439 	 295.325131 	 294.957102 	 295.766763 	 295.142331 
5:28:26.977 PM 10/10/2022 	 108.633973 	 295.209836 	 108.972938 	 296.103307 	 295.342372 	 294.960685 	 295.755751 	 295.148269 
5:28:41.398 PM 10/10/2022 	 108.632425 	 295.205853 	 108.970317 	 296.096561 	 295.330850 	 294.980739 	 295.758359 	 295.161246 
5:28:55.814 PM 10/10/2022 	 108.631234 	 295.202788 	 108.967339 	 296.088896 	 295.358009 	 294.978692 	 295.748785 	 295.144592 
5:29:10.206 PM 10/10/2022 	 108.630162 	 295.200030 	 108.965433 	 296.083990 	 295.308792 	 294.947350 	 295.696315 	 295.109962 
5:29:24.630 PM 10/10/2022 	 108.628851 	 295.196660 	 108.962871 	 296.077398 	 295.329357 	 294.947660 	 295.722510 	 295.117341 
5:29:39.054 PM 10/10/2022 	 108.628851 	 295.196660 	 108.960608 	 296.071572 	 295.352786 	 294.992792 	 295.728978 	 295.129000 
5:29:53.433 PM 10/10/2022 	 108.631114 	 295.202482 	 108.959178 	 296.067893 	 295.351576 	 294.984981 	 295.748476 	 295.123077 
5:30:07.853 PM 10/10/2022 	 108.635165 	 295.212901 	 108.956796 	 296.061761 	 295.337364 	 294.977358 	 295.733335 	 295.136191 
5:30:22.220 PM 10/10/2022 	 108.639989 	 295.225311 	 108.955664 	 296.058848 	 295.346677 	 294.975837 	 295.762877 	 295.122889 
5:30:36.641 PM 10/10/2022 	 108.645111 	 295.238488 	 108.954473 	 296.055782 	 295.335777 	 294.968699 	 295.775517 	 295.133189 
5:30:51.068 PM 10/10/2022 	 108.649995 	 295.251052 	 108.953936 	 296.054402 	 295.349612 	 294.998572 	 295.784163 	 295.124411 
5:31:05.457 PM 10/10/2022 	 108.655177 	 295.264382 	 108.953103 	 296.052256 	 295.350017 	 294.979179 	 295.760096 	 295.146493 
5:31:19.811 PM 10/10/2022 	 108.657797 	 295.271124 	 108.952686 	 296.051183 	 295.360959 	 294.978817 	 295.793617 	 295.139534 
5:31:34.270 PM 10/10/2022 	 108.658333 	 295.272503 	 108.952805 	 296.051489 	 295.343910 	 295.006063 	 295.778465 	 295.159703 
5:31:48.644 PM 10/10/2022 	 108.656904 	 295.268825 	 108.953103 	 296.052256 	 295.330884 	 295.001513 	 295.778157 	 295.165049 
5:32:03.065 PM 10/10/2022 	 108.657202 	 295.269592 	 108.952924 	 296.051796 	 295.320306 	 294.976786 	 295.769942 	 295.120067 
5:32:17.483 PM 10/10/2022 	 108.660418 	 295.277865 	 108.952030 	 296.049497 	 295.349631 	 295.002362 	 295.802534 	 295.174380 
5:32:31.860 PM 10/10/2022 	 108.661669 	 295.281083 	 108.951494 	 296.048117 	 295.344423 	 294.999978 	 295.792625 	 295.158332 
5:32:46.267 PM 10/10/2022 	 108.661371 	 295.280317 	 108.950899 	 296.046584 	 295.335434 	 294.994754 	 295.785998 	 295.149810 
5:33:00.673 PM 10/10/2022 	 108.661550 	 295.280777 	 108.951733 	 296.048730 	 295.301128 	 294.993420 	 295.801137 	 295.151305 
5:33:15.081 PM 10/10/2022 	 108.660775 	 295.278785 	 108.952090 	 296.049650 	 295.338880 	 295.001973 	 295.790852 	 295.164095 
5:33:29.486 PM 10/10/2022 	 108.660835 	 295.278938 	 108.952626 	 296.051030 	 295.318559 	 294.994365 	 295.795962 	 295.179579 
5:33:43.851 PM 10/10/2022 	 108.661073 	 295.279551 	 108.952924 	 296.051796 	 295.317080 	 295.017866 	 295.784602 	 295.232283 
5:33:58.266 PM 10/10/2022 	 108.662026 	 295.282002 	 108.952686 	 296.051183 	 295.325343 	 294.995026 	 295.790505 	 295.227356 
5:34:12.664 PM 10/10/2022 	 108.661550 	 295.280777 	 108.954353 	 296.055475 	 295.342356 	 295.012993 	 295.823499 	 295.240603 
5:34:27.085 PM 10/10/2022 	 108.660656 	 295.278478 	 108.954056 	 296.054709 	 295.321174 	 294.996038 	 295.806103 	 295.244387 
5:34:41.515 PM 10/10/2022 	 108.659584 	 295.275720 	 108.954889 	 296.056855 	 295.327904 	 295.008902 	 295.827414 	 295.237456 
5:34:55.899 PM 10/10/2022 	 108.657857 	 295.271277 	 108.955604 	 296.058695 	 295.333881 	 295.012997 	 295.809857 	 295.250500 
5:35:10.304 PM 10/10/2022 	 108.657321 	 295.269898 	 108.955962 	 296.059615 	 295.299105 	 295.012608 	 295.807586 	 295.257178 
5:35:24.694 PM 10/10/2022 	 108.656011 	 295.266527 	 108.957510 	 296.063601 	 295.338109 	 295.008744 	 295.799494 	 295.256614 
5:35:39.105 PM 10/10/2022 	 108.655594 	 295.265455 	 108.958106 	 296.065134 	 295.347990 	 295.057752 	 295.832892 	 295.250008 
5:35:53.500 PM 10/10/2022 	 108.654998 	 295.263922 	 108.959238 	 296.068046 	 295.324494 	 295.048852 	 295.827301 	 295.258072 
5:36:07.912 PM 10/10/2022 	 108.654224 	 295.261931 	 108.960608 	 296.071572 	 295.339152 	 295.049851 	 295.818887 	 295.263781 
5:36:22.328 PM 10/10/2022 	 108.653926 	 295.261164 	 108.962573 	 296.076631 	 295.329463 	 295.032143 	 295.810619 	 295.270579 
5:36:36.618 PM 10/10/2022 	 108.653986 	 295.261318 	 108.964360 	 296.081231 	 295.319141 	 295.025585 	 295.797955 	 295.256487 
5:36:51.043 PM 10/10/2022 	 108.653390 	 295.259785 	 108.966266 	 296.086136 	 295.352328 	 295.071518 	 295.837696 	 295.273662 
5:37:05.412 PM 10/10/2022 	 108.654045 	 295.261471 	 108.968053 	 296.090736 	 295.348599 	 295.072029 	 295.836794 	 295.271817 
5:37:19.831 PM 10/10/2022 	 108.653390 	 295.259785 	 108.969840 	 296.095335 	 295.351601 	 295.053352 	 295.842616 	 295.276232 
5:37:34.269 PM 10/10/2022 	 108.653747 	 295.260705 	 108.971389 	 296.099321 	 295.340133 	 295.064029 	 295.836807 	 295.259581 
5:37:48.669 PM 10/10/2022 	 108.654343 	 295.262237 	 108.972938 	 296.103307 	 295.327120 	 295.067976 	 295.849686 	 295.295559 
5:38:03.047 PM 10/10/2022 	 108.654641 	 295.263003 	 108.974606 	 296.107599 	 295.335450 	 295.048974 	 295.803425 	 295.253954 
5:38:17.499 PM 10/10/2022 	 108.654938 	 295.263769 	 108.975559 	 296.110052 	 295.321372 	 295.067409 	 295.840181 	 295.259661 
5:38:31.921 PM 10/10/2022 	 108.654938 	 295.263769 	 108.976512 	 296.112505 	 295.345974 	 295.082127 	 295.840288 	 295.280968 
5:38:46.288 PM 10/10/2022 	 108.655177 	 295.264382 	 108.977227 	 296.114345 	 295.320308 	 295.086139 	 295.827825 	 295.287805 
5:39:00.686 PM 10/10/2022 	 108.655355 	 295.264842 	 108.978001 	 296.116338 	 295.283510 	 295.051207 	 295.816477 	 295.242524 
5:39:15.052 PM 10/10/2022 	 108.655653 	 295.265608 	 108.977703 	 296.115571 	 295.323980 	 295.069076 	 295.824905 	 295.289593 
5:39:29.444 PM 10/10/2022 	 108.655772 	 295.265914 	 108.978180 	 296.116798 	 295.312890 	 295.069291 	 295.816650 	 295.283212 
5:39:43.903 PM 10/10/2022 	 108.656606 	 295.268059 	 108.978597 	 296.117871 	 295.334612 	 295.071230 	 295.841172 	 295.266307 
5:39:58.316 PM 10/10/2022 	 108.656368 	 295.267446 	 108.979728 	 296.120784 	 295.330439 	 295.076480 	 295.837944 	 295.275324 
5:40:12.744 PM 10/10/2022 	 108.657083 	 295.269285 	 108.980562 	 296.122930 	 295.326563 	 295.074016 	 295.819957 	 295.274274 
5:40:27.192 PM 10/10/2022 	 108.657380 	 295.270051 	 108.981337 	 296.124923 	 295.290991 	 295.097810 	 295.823479 	 295.291934 
5:40:41.604 PM 10/10/2022 	 108.658214 	 295.272196 	 108.982111 	 296.126916 	 295.292673 	 295.079699 	 295.800691 	 295.227189 
5:40:55.976 PM 10/10/2022 	 108.658155 	 295.272043 	 108.983064 	 296.129369 	 295.317291 	 295.083120 	 295.818223 	 295.261703 
5:41:10.399 PM 10/10/2022 	 108.658572 	 295.273116 	 108.984196 	 296.132282 	 295.350707 	 295.087806 	 295.805491 	 295.265916 
5:41:24.763 PM 10/10/2022 	 108.658929 	 295.274035 	 108.985685 	 296.136115 	 295.336052 	 295.082568 	 295.831788 	 295.260209 
5:41:39.194 PM 10/10/2022 	 108.659286 	 295.274954 	 108.986340 	 296.137801 	 295.325030 	 295.093219 	 295.840540 	 295.297237 
5:41:53.586 PM 10/10/2022 	 108.659882 	 295.276486 	 108.986876 	 296.139181 	 295.316162 	 295.080577 	 295.797803 	 295.265757 
5:42:08.059 PM 10/10/2022 	 108.660418 	 295.277865 	 108.987055 	 296.139641 	 295.311627 	 295.106673 	 295.837504 	 295.273941 
5:42:22.414 PM 10/10/2022 	 108.660716 	 295.278632 	 108.988484 	 296.143320 	 295.303392 	 295.088065 	 295.827866 	 295.256754 
5:42:36.819 PM 10/10/2022 	 108.660358 	 295.277712 	 108.988842 	 296.144240 	 295.331332 	 295.100467 	 295.836014 	 295.272920 
5:42:51.208 PM 10/10/2022 	 108.661311 	 295.280164 	 108.989795 	 296.146693 	 295.350390 	 295.109167 	 295.847523 	 295.267955 
5:43:05.603 PM 10/10/2022 	 108.664825 	 295.289204 	 108.990629 	 296.148839 	 295.333165 	 295.113140 	 295.831257 	 295.265802 
5:43:20.023 PM 10/10/2022 	 108.668042 	 295.297478 	 108.991165 	 296.150219 	 295.588896 	 295.107042 	 295.832697 	 295.273368 
5:43:34.449 PM 10/10/2022 	 108.638381 	 295.221174 	 108.991820 	 296.151905 	 295.589381 	 295.110826 	 295.796950 	 295.308713 
5:43:48.798 PM 10/10/2022 	 108.591805 	 295.101360 	 108.992058 	 296.152519 	 295.591374 	 295.122246 	 295.761294 	 295.286211 
5:44:03.223 PM 10/10/2022 	 108.567743 	 295.039463 	 108.992237 	 296.152978 	 295.566571 	 295.115797 	 295.705908 	 295.280236 
5:44:17.641 PM 10/10/2022 	 108.561965 	 295.024602 	 108.992416 	 296.153438 	 295.528287 	 295.112351 	 295.710467 	 295.272080 
5:44:32.042 PM 10/10/2022 	 108.563812 	 295.029351 	 108.992654 	 296.154052 	 295.520566 	 295.106980 	 295.681569 	 295.221482 
5:44:46.442 PM 10/10/2022 	 108.569649 	 295.044366 	 108.992833 	 296.154512 	 295.501544 	 295.087469 	 295.675732 	 295.227890 
5:45:00.858 PM 10/10/2022 	 108.576855 	 295.062904 	 108.993964 	 296.157424 	 295.493136 	 295.133721 	 295.693686 	 295.219478 
5:45:15.223 PM 10/10/2022 	 108.583943 	 295.081136 	 108.994501 	 296.158804 	 295.418180 	 295.093112 	 295.645124 	 295.153432 
5:45:29.640 PM 10/10/2022 	 108.590673 	 295.098449 	 108.995215 	 296.160644 	 295.455574 	 295.107912 	 295.682029 	 295.174826 
5:45:44.052 PM 10/10/2022 	 108.596867 	 295.114383 	 108.996049 	 296.162790 	 295.641806 	 295.101101 	 295.667695 	 295.168487 
5:45:58.460 PM 10/10/2022 	 108.602526 	 295.128939 	 108.995871 	 296.162330 	 295.499800 	 295.081012 	 295.668812 	 295.143217 
5:46:12.865 PM 10/10/2022 	 108.606814 	 295.139970 	 108.996168 	 296.163097 	 295.441021 	 295.082508 	 295.675014 	 295.129634 
5:46:27.254 PM 10/10/2022 	 108.611221 	 295.151308 	 108.996764 	 296.164630 	 295.453064 	 295.086549 	 295.670106 	 295.124721 
5:46:41.675 PM 10/10/2022 	 108.614676 	 295.160194 	 108.997657 	 296.166930 	 295.439812 	 295.103920 	 295.658743 	 295.119000 
5:46:56.061 PM 10/10/2022 	 108.617058 	 295.166323 	 108.999742 	 296.172295 	 295.446568 	 295.089474 	 295.677264 	 295.106911 
5:47:10.482 PM 10/10/2022 	 108.619619 	 295.172911 	 109.001291 	 296.176282 	 295.456660 	 295.093918 	 295.671818 	 295.135860 
5:47:24.892 PM 10/10/2022 	 108.621585 	 295.177967 	 109.003078 	 296.180881 	 295.408734 	 295.107223 	 295.641802 	 295.113349 
5:47:39.287 PM 10/10/2022 	 108.623610 	 295.183177 	 109.004865 	 296.185480 	 295.429712 	 295.077318 	 295.665593 	 295.115491 
5:47:57.276 PM 10/10/2022 	 108.624742 	 295.186088 	 109.007069 	 296.191153 	 295.466244 	 295.091256 	 295.674337 	 295.111520 
5:48:11.680 PM 10/10/2022 	 108.625814 	 295.188846 	 109.008558 	 296.194985 	 295.471989 	 295.088994 	 295.670195 	 295.099834 
5:48:26.077 PM 10/10/2022 	 108.626767 	 295.191297 	 109.010226 	 296.199278 	 295.442766 	 295.095094 	 295.664049 	 295.108290 
5:48:40.479 PM 10/10/2022 	 108.627243 	 295.192523 	 109.011774 	 296.203264 	 295.537898 	 295.087097 	 295.690423 	 295.104063 
5:48:54.885 PM 10/10/2022 	 108.627839 	 295.194055 	 109.014038 	 296.209090 	 295.446831 	 295.060988 	 295.643635 	 295.103875 
5:49:09.314 PM 10/10/2022 	 108.628375 	 295.195434 	 109.015348 	 296.212463 	 295.472543 	 295.060800 	 295.692400 	 295.101802 
5:49:27.284 PM 10/10/2022 	 108.628732 	 295.196353 	 109.017076 	 296.216909 	 295.432598 	 295.056641 	 295.645884 	 295.060882 
5:49:41.695 PM 10/10/2022 	 108.629030 	 295.197119 	 109.019041 	 296.221968 	 295.423489 	 295.066848 	 295.644310 	 295.077688 
5:49:59.705 PM 10/10/2022 	 108.629387 	 295.198039 	 109.020590 	 296.225954 	 295.451491 	 295.050569 	 295.641232 	 295.076962 
5:50:17.701 PM 10/10/2022 	 108.628970 	 295.196966 	 109.022556 	 296.231014 	 295.420019 	 295.037453 	 295.657317 	 295.063847 
5:50:32.138 PM 10/10/2022 	 108.628673 	 295.196200 	 109.024641 	 296.236380 	 295.415470 	 295.061180 	 295.670187 	 295.066364 
5:50:50.131 PM 10/10/2022 	 108.628851 	 295.196660 	 109.026249 	 296.240519 	 295.414165 	 295.045263 	 295.656173 	 295.061288 
5:51:08.169 PM 10/10/2022 	 108.629089 	 295.197272 	 109.028572 	 296.246498 	 295.403548 	 295.056789 	 295.651681 	 295.050662 
5:51:26.139 PM 10/10/2022 	 108.628256 	 295.195127 	 109.030061 	 296.250331 	 295.433930 	 295.033465 	 295.670280 	 295.065044 
5:51:44.128 PM 10/10/2022 	 108.628077 	 295.194668 	 109.031610 	 296.254317 	 295.455768 	 295.035526 	 295.666690 	 295.062863 
5:52:02.110 PM 10/10/2022 	 108.627184 	 295.192370 	 109.032444 	 296.256464 	 295.474995 	 295.042044 	 295.691085 	 295.090117 
5:52:20.115 PM 10/10/2022 	 108.627720 	 295.193748 	 109.032861 	 296.257537 	 295.474485 	 295.048603 	 295.655273 	 295.068870 
5:52:38.133 PM 10/10/2022 	 108.627779 	 295.193902 	 109.033456 	 296.259070 	 295.443607 	 295.017698 	 295.650298 	 295.069072 
5:52:56.147 PM 10/10/2022 	 108.626886 	 295.191603 	 109.033635 	 296.259530 	 295.447618 	 295.016528 	 295.661839 	 295.041980 
5:53:14.129 PM 10/10/2022 	 108.626767 	 295.191297 	 109.033278 	 296.258610 	 295.467438 	 295.031181 	 295.670823 	 295.065587 
5:53:32.162 PM 10/10/2022 	 108.626469 	 295.190531 	 109.032622 	 296.256924 	 295.441713 	 295.021930 	 295.651229 	 295.032300 
5:53:50.160 PM 10/10/2022 	 108.626171 	 295.189765 	 109.031967 	 296.255237 	 295.469580 	 295.067731 	 295.694145 	 295.093181 
5:54:08.165 PM 10/10/2022 	 108.625635 	 295.188386 	 109.031908 	 296.255084 	 295.425018 	 294.995792 	 295.611475 	 295.010405 
5:54:26.150 PM 10/10/2022 	 108.625099 	 295.187007 	 109.031967 	 296.255237 	 295.458549 	 295.069416 	 295.679825 	 295.064703 
5:54:44.197 PM 10/10/2022 	 108.624444 	 295.185322 	 109.031610 	 296.254317 	 295.412400 	 295.003903 	 295.628519 	 295.045853 
5:55:02.237 PM 10/10/2022 	 108.624086 	 295.184402 	 109.031669 	 296.254471 	 295.434641 	 295.007782 	 295.659694 	 295.042661 
5:55:20.177 PM 10/10/2022 	 108.624027 	 295.184249 	 109.031908 	 296.255084 	 295.431213 	 295.026975 	 295.639321 	 295.053369 
5:55:38.193 PM 10/10/2022 	 108.623193 	 295.182104 	 109.031729 	 296.254624 	 295.473193 	 295.058151 	 295.683166 	 295.059565 
5:55:56.200 PM 10/10/2022 	 108.622478 	 295.180265 	 109.031610 	 296.254317 	 295.423868 	 295.012082 	 295.639982 	 295.067699 
5:56:14.221 PM 10/10/2022 	 108.622300 	 295.179806 	 109.031550 	 296.254164 	 295.447942 	 295.038534 	 295.657926 	 295.083308 
5:56:32.194 PM 10/10/2022 	 108.621942 	 295.178887 	 109.031908 	 296.255084 	 295.425322 	 295.003168 	 295.637670 	 295.076695 
5:56:50.184 PM 10/10/2022 	 108.621525 	 295.177814 	 109.031312 	 296.253551 	 295.457643 	 295.036460 	 295.654443 	 295.065211 
5:57:08.209 PM 10/10/2022 	 108.620989 	 295.176435 	 109.031848 	 296.254931 	 295.465029 	 295.034426 	 295.662296 	 295.079201 
5:57:26.202 PM 10/10/2022 	 108.620632 	 295.175516 	 109.031729 	 296.254624 	 295.465195 	 295.035534 	 295.663874 	 295.078424 
5:57:44.183 PM 10/10/2022 	 108.620096 	 295.174137 	 109.031252 	 296.253397 	 295.466002 	 295.045769 	 295.679273 	 295.093371 
5:58:02.205 PM 10/10/2022 	 108.619322 	 295.172145 	 109.030359 	 296.251098 	 295.456467 	 295.013130 	 295.664094 	 295.078644 
5:58:20.214 PM 10/10/2022 	 108.618905 	 295.171073 	 109.028334 	 296.245885 	 295.429060 	 295.037075 	 295.667766 	 295.071953 
5:58:38.234 PM 10/10/2022 	 108.618786 	 295.170766 	 109.026130 	 296.240212 	 295.420571 	 295.011611 	 295.652221 	 295.043662 
5:58:56.235 PM 10/10/2022 	 108.618011 	 295.168774 	 109.025236 	 296.237913 	 295.392746 	 294.990831 	 295.625350 	 295.049750 
5:59:14.211 PM 10/10/2022 	 108.618369 	 295.169694 	 109.025236 	 296.237913 	 295.420401 	 294.995413 	 295.636046 	 295.072241 
