12:18:15.166 PM 10/10/2022 	 79641.603413 	 549.109526 	 297.647000 	 44.546000 	 -116.368679 	 79757.972092 	 549.911860 
12:18:25.635 PM 10/10/2022 	 79364.655093 	 547.200035 	 297.647000 	 44.546000 	 -115.248931 	 79479.904024 	 547.994648 
12:18:36.375 PM 10/10/2022 	 79621.831793 	 548.973205 	 297.647000 	 44.546000 	 -116.700021 	 79738.531814 	 549.777824 
12:18:47.265 PM 10/10/2022 	 79312.440540 	 546.840028 	 297.647000 	 44.546000 	 -116.605965 	 79429.046504 	 547.643998 
12:18:58.148 PM 10/10/2022 	 79438.898798 	 547.711927 	 297.647000 	 44.546000 	 -117.232734 	 79556.131533 	 548.520218 
12:19:08.905 PM 10/10/2022 	 79461.255657 	 547.866072 	 297.647000 	 44.546000 	 -117.017978 	 79578.273635 	 548.672883 
12:19:19.837 PM 10/10/2022 	 79352.930486 	 547.119196 	 297.647000 	 44.546000 	 -116.298956 	 79469.229442 	 547.921049 
12:19:30.447 PM 10/10/2022 	 79638.690467 	 549.089442 	 297.647000 	 44.546000 	 -116.823757 	 79755.514224 	 549.894913 
12:19:41.354 PM 10/10/2022 	 79291.795036 	 546.697682 	 297.647000 	 44.546000 	 -117.233590 	 79409.028626 	 547.505979 
12:19:52.173 PM 10/10/2022 	 79295.691101 	 546.724545 	 297.647000 	 44.546000 	 -116.498191 	 79412.189293 	 547.527771 
12:20:02.988 PM 10/10/2022 	 79353.403840 	 547.122460 	 297.647000 	 44.546000 	 -117.125945 	 79470.529785 	 547.930015 
12:20:13.832 PM 10/10/2022 	 76893.239071 	 530.160221 	 297.647000 	 44.546000 	 -115.888647 	 77009.127718 	 530.959245 
12:20:24.619 PM 10/10/2022 	 71806.944447 	 495.091454 	 297.647000 	 44.546000 	 -116.109734 	 71923.054181 	 495.892002 
12:20:35.363 PM 10/10/2022 	 66477.600909 	 458.346924 	 297.647000 	 44.546000 	 -116.370658 	 66593.971567 	 459.149271 
12:20:46.112 PM 10/10/2022 	 65950.794665 	 454.714723 	 297.647000 	 44.546000 	 -116.470855 	 66067.265520 	 455.517761 
12:20:56.989 PM 10/10/2022 	 65644.462005 	 452.602633 	 297.647000 	 44.546000 	 -116.866864 	 65761.328869 	 453.408402 
12:21:07.849 PM 10/10/2022 	 65693.581553 	 452.941301 	 297.647000 	 44.546000 	 -117.791225 	 65811.372778 	 453.753442 
12:21:18.659 PM 10/10/2022 	 65826.411881 	 453.857133 	 297.647000 	 44.546000 	 -117.484560 	 65943.896440 	 454.667161 
12:21:29.403 PM 10/10/2022 	 65802.853432 	 453.694704 	 297.647000 	 44.546000 	 -117.253032 	 65920.106464 	 454.503135 
12:21:40.109 PM 10/10/2022 	 65863.114997 	 454.110192 	 297.647000 	 44.546000 	 -116.863140 	 65979.978138 	 454.915935 
12:21:51.105 PM 10/10/2022 	 66257.382209 	 456.828569 	 297.647000 	 44.546000 	 -116.452345 	 66373.834553 	 457.631480 
12:22:01.838 PM 10/10/2022 	 65711.350522 	 453.063813 	 297.647000 	 44.546000 	 -117.185584 	 65828.536107 	 453.871779 
12:22:12.690 PM 10/10/2022 	 63994.278221 	 441.225016 	 297.647000 	 44.546000 	 -116.805351 	 64111.083573 	 442.030361 
12:22:23.380 PM 10/10/2022 	 64204.847789 	 442.676843 	 297.647000 	 44.546000 	 -116.644223 	 64321.492012 	 443.481076 
12:22:34.275 PM 10/10/2022 	 64148.664348 	 442.289471 	 297.647000 	 44.546000 	 -116.336564 	 64265.000912 	 443.091584 
12:22:44.976 PM 10/10/2022 	 64400.925452 	 444.028750 	 297.647000 	 44.546000 	 -115.292523 	 64516.217975 	 444.823664 
12:22:55.892 PM 10/10/2022 	 64052.427902 	 441.625944 	 297.647000 	 44.546000 	 -116.173648 	 64168.601549 	 442.426934 
12:23:06.671 PM 10/10/2022 	 64139.452157 	 442.225956 	 297.647000 	 44.546000 	 -117.134460 	 64256.586617 	 443.033569 
12:23:17.493 PM 10/10/2022 	 64226.804118 	 442.828226 	 297.647000 	 44.546000 	 -115.751993 	 64342.556111 	 443.626308 
12:23:28.335 PM 10/10/2022 	 64026.721155 	 441.448703 	 297.647000 	 44.546000 	 -116.455820 	 64143.176975 	 442.251637 
12:23:39.126 PM 10/10/2022 	 63955.026277 	 440.954384 	 297.647000 	 44.546000 	 -115.552780 	 64070.579057 	 441.751092 
12:23:49.833 PM 10/10/2022 	 64214.278451 	 442.741865 	 297.647000 	 44.546000 	 -116.852184 	 64331.130636 	 443.547532 
12:24:00.760 PM 10/10/2022 	 64206.195027 	 442.686131 	 297.647000 	 44.546000 	 -116.438024 	 64322.633051 	 443.488943 
12:24:11.500 PM 10/10/2022 	 64549.340040 	 445.052033 	 297.647000 	 44.546000 	 -116.411777 	 64665.751817 	 445.854664 
12:24:22.353 PM 10/10/2022 	 64583.203034 	 445.285510 	 297.647000 	 44.546000 	 -116.752134 	 64699.955169 	 446.090488 
12:24:33.230 PM 10/10/2022 	 64588.555572 	 445.322415 	 297.647000 	 44.546000 	 -116.375440 	 64704.931012 	 446.124795 
12:24:43.948 PM 10/10/2022 	 64339.389473 	 443.604475 	 297.647000 	 44.546000 	 -115.633896 	 64455.023369 	 444.401742 
12:24:54.701 PM 10/10/2022 	 64656.609268 	 445.791628 	 297.647000 	 44.546000 	 -116.411663 	 64773.020931 	 446.594258 
12:25:05.566 PM 10/10/2022 	 64282.004441 	 443.208819 	 297.647000 	 44.546000 	 -115.242377 	 64397.246818 	 444.003387 
12:25:16.339 PM 10/10/2022 	 64299.300056 	 443.328068 	 297.647000 	 44.546000 	 -116.210048 	 64415.510105 	 444.129308 
12:25:27.192 PM 10/10/2022 	 64131.004614 	 442.167712 	 297.647000 	 44.546000 	 -116.354973 	 64247.359587 	 442.969951 
12:25:37.994 PM 10/10/2022 	 64297.151759 	 443.313256 	 297.647000 	 44.546000 	 -115.816356 	 64412.968115 	 444.111782 
12:25:48.897 PM 10/10/2022 	 64558.843525 	 445.117557 	 297.647000 	 44.546000 	 -115.578871 	 64674.422396 	 445.914445 
12:25:59.626 PM 10/10/2022 	 64613.788965 	 445.496393 	 297.647000 	 44.546000 	 -117.493974 	 64731.282939 	 446.306485 
12:26:10.373 PM 10/10/2022 	 64534.920958 	 444.952617 	 297.647000 	 44.546000 	 -116.280082 	 64651.201040 	 445.754340 
12:26:21.151 PM 10/10/2022 	 64525.199001 	 444.885586 	 297.647000 	 44.546000 	 -115.389628 	 64640.588629 	 445.681170 
12:26:32.099 PM 10/10/2022 	 64622.964744 	 445.559657 	 297.647000 	 44.546000 	 -115.791525 	 64738.756269 	 446.358012 
12:26:42.938 PM 10/10/2022 	 64303.196121 	 443.354930 	 297.647000 	 44.546000 	 -115.376931 	 64418.573052 	 444.150426 
12:26:53.679 PM 10/10/2022 	 64365.788044 	 443.786487 	 297.647000 	 44.546000 	 -115.033175 	 64480.821219 	 444.579612 
12:27:04.500 PM 10/10/2022 	 64383.593425 	 443.909250 	 297.647000 	 44.546000 	 -116.105363 	 64499.698788 	 444.709769 
12:27:15.168 PM 10/10/2022 	 64275.159018 	 443.161621 	 297.647000 	 44.546000 	 -115.226531 	 64390.385549 	 443.956080 
12:27:26.029 PM 10/10/2022 	 64471.600799 	 444.516040 	 297.647000 	 44.546000 	 -115.846112 	 64587.446911 	 445.314771 
12:27:36.911 PM 10/10/2022 	 64789.912949 	 446.710725 	 297.647000 	 44.546000 	 -115.953337 	 64905.866286 	 447.510195 
12:27:47.753 PM 10/10/2022 	 64273.848193 	 443.152584 	 297.647000 	 44.546000 	 -115.672660 	 64389.520852 	 443.950119 
12:27:58.474 PM 10/10/2022 	 64165.595845 	 442.406210 	 297.647000 	 44.546000 	 -115.030675 	 64280.626520 	 443.199319 
12:28:09.365 PM 10/10/2022 	 64685.520255 	 445.990963 	 297.647000 	 44.546000 	 -116.824832 	 64802.345087 	 446.796441 
12:28:19.989 PM 10/10/2022 	 64320.637384 	 443.475184 	 297.647000 	 44.546000 	 -115.706968 	 64436.344353 	 444.272955 
12:28:30.757 PM 10/10/2022 	 64767.483267 	 446.556078 	 297.647000 	 44.546000 	 -114.015850 	 64881.499117 	 447.342189 
12:28:41.730 PM 10/10/2022 	 64712.428591 	 446.176489 	 297.647000 	 44.546000 	 -115.784569 	 64828.213160 	 446.974795 
12:28:52.598 PM 10/10/2022 	 64343.467597 	 443.632592 	 297.647000 	 44.546000 	 -115.442283 	 64458.909879 	 444.428539 
12:29:03.355 PM 10/10/2022 	 64327.555630 	 443.522883 	 297.647000 	 44.546000 	 -114.653024 	 64442.208655 	 444.313388 
12:29:14.082 PM 10/10/2022 	 64764.315438 	 446.534236 	 297.647000 	 44.546000 	 -115.585546 	 64879.900984 	 447.331170 
12:29:24.929 PM 10/10/2022 	 64750.478946 	 446.438837 	 297.647000 	 44.546000 	 -115.394226 	 64865.873171 	 447.234452 
12:29:35.786 PM 10/10/2022 	 64392.732792 	 443.972264 	 297.647000 	 44.546000 	 -114.535516 	 64507.268308 	 444.761959 
12:29:46.541 PM 10/10/2022 	 64370.557992 	 443.819374 	 297.647000 	 44.546000 	 -114.870088 	 64485.428081 	 444.611376 
12:29:57.381 PM 10/10/2022 	 64800.763672 	 446.785538 	 297.647000 	 44.546000 	 -115.270108 	 64916.033780 	 447.580297 
12:30:08.119 PM 10/10/2022 	 64513.911336 	 444.807761 	 297.647000 	 44.546000 	 -115.097744 	 64629.009080 	 445.601332 
12:30:19.001 PM 10/10/2022 	 64847.625687 	 447.108640 	 297.647000 	 44.546000 	 -114.339570 	 64961.965257 	 447.896984 
12:30:29.721 PM 10/10/2022 	 64811.978513 	 446.862862 	 297.647000 	 44.546000 	 -115.357162 	 64927.335675 	 447.658221 
12:30:40.525 PM 10/10/2022 	 64768.429974 	 446.562605 	 297.647000 	 44.546000 	 -114.709681 	 64883.139654 	 447.353500 
12:30:51.467 PM 10/10/2022 	 64479.975518 	 444.573781 	 297.647000 	 44.546000 	 -113.938930 	 64593.914448 	 445.359363 
12:31:02.257 PM 10/10/2022 	 64691.418970 	 446.031633 	 297.647000 	 44.546000 	 -115.082436 	 64806.501405 	 446.825098 
12:31:13.080 PM 10/10/2022 	 64256.698224 	 443.034339 	 297.647000 	 44.546000 	 -114.642410 	 64371.340634 	 443.824770 
12:31:23.824 PM 10/10/2022 	 64469.343266 	 444.500475 	 297.647000 	 44.546000 	 -114.780407 	 64584.123674 	 445.291858 
12:31:34.305 PM 10/10/2022 	 64381.044597 	 443.891677 	 297.647000 	 44.546000 	 -113.711640 	 64494.756238 	 444.675691 
12:31:45.099 PM 10/10/2022 	 64461.514724 	 444.446499 	 297.647000 	 44.546000 	 -115.954050 	 64577.468774 	 445.245974 
12:31:55.926 PM 10/10/2022 	 62067.255353 	 427.938662 	 297.647000 	 44.546000 	 -114.386173 	 62181.641526 	 428.727326 
12:32:06.669 PM 10/10/2022 	 55104.732354 	 379.933755 	 297.647000 	 44.546000 	 -114.525120 	 55219.257474 	 380.723378 
12:32:17.553 PM 10/10/2022 	 47785.956085 	 329.472569 	 297.647000 	 44.546000 	 -113.449705 	 47899.405790 	 330.254777 
12:32:28.441 PM 10/10/2022 	 45127.929474 	 311.146121 	 297.647000 	 44.546000 	 -113.766468 	 45241.695942 	 311.930513 
12:32:39.284 PM 10/10/2022 	 45033.076677 	 310.492134 	 297.647000 	 44.546000 	 -114.855667 	 45147.932344 	 311.284036 
12:32:51.014 PM 10/10/2022 	 45063.626196 	 310.702765 	 297.647000 	 44.546000 	 -113.991012 	 45177.617208 	 311.488706 
12:33:00.927 PM 10/10/2022 	 45358.307073 	 312.734518 	 297.647000 	 44.546000 	 -116.206637 	 45474.513710 	 313.535735 
12:33:11.760 PM 10/10/2022 	 45547.830608 	 314.041237 	 297.647000 	 44.546000 	 -116.110142 	 45663.940750 	 314.841789 
12:33:22.557 PM 10/10/2022 	 45405.278324 	 313.058374 	 297.647000 	 44.546000 	 -116.409128 	 45521.687452 	 313.860987 
12:33:33.341 PM 10/10/2022 	 45267.823695 	 312.110658 	 297.647000 	 44.546000 	 -115.399811 	 45383.223506 	 312.906311 
12:33:44.019 PM 10/10/2022 	 45606.599289 	 314.446433 	 297.647000 	 44.546000 	 -116.124849 	 45722.724138 	 315.247086 
12:33:54.702 PM 10/10/2022 	 45384.013820 	 312.911760 	 297.647000 	 44.546000 	 -116.884513 	 45500.898333 	 313.717651 
12:34:05.583 PM 10/10/2022 	 45804.898073 	 315.813655 	 297.647000 	 44.546000 	 -115.419017 	 45920.317090 	 316.609441 
12:34:16.342 PM 10/10/2022 	 45421.991350 	 313.173606 	 297.647000 	 44.546000 	 -115.532585 	 45537.523935 	 313.970175 
12:34:27.118 PM 10/10/2022 	 45911.366241 	 316.547727 	 297.647000 	 44.546000 	 -116.269240 	 46027.635481 	 317.349375 
12:34:38.038 PM 10/10/2022 	 45819.936155 	 315.917339 	 297.647000 	 44.546000 	 -115.769439 	 45935.705594 	 316.715541 
12:34:49.009 PM 10/10/2022 	 45619.707545 	 314.536811 	 297.647000 	 44.546000 	 -115.308527 	 45735.016072 	 315.331836 
12:34:59.810 PM 10/10/2022 	 45874.335418 	 316.292409 	 297.647000 	 44.546000 	 -115.650174 	 45989.985592 	 317.089789 
12:35:10.667 PM 10/10/2022 	 45518.337032 	 313.837886 	 297.647000 	 44.546000 	 -116.700035 	 45635.037067 	 314.642505 
12:35:21.601 PM 10/10/2022 	 44575.853425 	 307.339691 	 297.647000 	 44.546000 	 -114.850444 	 44690.703869 	 308.131556 
12:35:32.393 PM 10/10/2022 	 44465.562016 	 306.579258 	 297.647000 	 44.546000 	 -115.294976 	 44580.856992 	 307.374189 
12:35:43.248 PM 10/10/2022 	 44463.522954 	 306.565199 	 297.647000 	 44.546000 	 -115.722448 	 44579.245402 	 307.363077 
12:35:54.037 PM 10/10/2022 	 44574.360541 	 307.329397 	 297.647000 	 44.546000 	 -113.982889 	 44688.343429 	 308.115282 
12:36:04.815 PM 10/10/2022 	 44328.908447 	 305.637065 	 297.647000 	 44.546000 	 -114.967031 	 44443.875478 	 306.429735 
12:36:15.644 PM 10/10/2022 	 44821.669637 	 309.034534 	 297.647000 	 44.546000 	 -115.296559 	 44936.966196 	 309.829475 
12:36:26.511 PM 10/10/2022 	 44514.026151 	 306.913406 	 297.647000 	 44.546000 	 -115.496409 	 44629.522560 	 307.709726 
12:36:37.342 PM 10/10/2022 	 44685.416598 	 308.095102 	 297.647000 	 44.546000 	 -115.772363 	 44801.188961 	 308.893324 
12:36:48.147 PM 10/10/2022 	 44652.791606 	 307.870161 	 297.647000 	 44.546000 	 -115.232230 	 44768.023835 	 308.664659 
12:36:58.896 PM 10/10/2022 	 44457.114473 	 306.521014 	 297.647000 	 44.546000 	 -115.343863 	 44572.458336 	 307.316282 
12:37:09.661 PM 10/10/2022 	 44558.048044 	 307.216927 	 297.647000 	 44.546000 	 -115.129237 	 44673.177281 	 308.010715 
12:37:20.530 PM 10/10/2022 	 44571.556830 	 307.310067 	 297.647000 	 44.546000 	 -115.710087 	 44687.266917 	 308.107859 
12:37:31.272 PM 10/10/2022 	 44675.985936 	 308.030080 	 297.647000 	 44.546000 	 -115.907554 	 44791.893490 	 308.829234 
12:37:42.150 PM 10/10/2022 	 44458.279651 	 306.529048 	 297.647000 	 44.546000 	 -115.999261 	 44574.278913 	 307.328835 
12:37:52.946 PM 10/10/2022 	 44907.565126 	 309.626762 	 297.647000 	 44.546000 	 -115.201399 	 45022.766525 	 310.421048 
12:38:03.774 PM 10/10/2022 	 44977.002471 	 310.105516 	 297.647000 	 44.546000 	 -114.922516 	 45091.924987 	 310.897879 
12:38:14.516 PM 10/10/2022 	 44839.693489 	 309.158804 	 297.647000 	 44.546000 	 -115.285223 	 44954.978712 	 309.953667 
12:38:25.259 PM 10/10/2022 	 44992.259024 	 310.210706 	 297.647000 	 44.546000 	 -114.895657 	 45107.154681 	 311.002884 
12:38:36.189 PM 10/10/2022 	 44774.589151 	 308.709925 	 297.647000 	 44.546000 	 -115.841403 	 44890.430554 	 309.508623 
12:38:46.946 PM 10/10/2022 	 44848.432327 	 309.219056 	 297.647000 	 44.546000 	 -114.725577 	 44963.157904 	 310.010061 
12:38:57.816 PM 10/10/2022 	 44525.568699 	 306.992990 	 297.647000 	 44.546000 	 -115.626742 	 44641.195441 	 307.790208 
12:39:08.684 PM 10/10/2022 	 44781.288926 	 308.756118 	 297.647000 	 44.546000 	 -114.858281 	 44896.147207 	 309.548038 
12:39:19.457 PM 10/10/2022 	 44645.035888 	 307.816687 	 297.647000 	 44.546000 	 -115.315806 	 44760.351693 	 308.611761 
12:39:30.226 PM 10/10/2022 	 44851.672979 	 309.241399 	 297.647000 	 44.546000 	 -115.431478 	 44967.104456 	 310.037271 
12:39:41.044 PM 10/10/2022 	 44884.662090 	 309.468851 	 297.647000 	 44.546000 	 -115.545705 	 45000.207795 	 310.265511 
12:39:51.826 PM 10/10/2022 	 44757.220712 	 308.590174 	 297.647000 	 44.546000 	 -114.946048 	 44872.166760 	 309.382699 
12:40:02.593 PM 10/10/2022 	 44798.803013 	 308.876874 	 297.647000 	 44.546000 	 -114.084211 	 44912.887224 	 309.663457 
12:40:13.457 PM 10/10/2022 	 45054.741711 	 310.641509 	 297.647000 	 44.546000 	 -113.991912 	 45168.733623 	 311.427456 
12:40:24.151 PM 10/10/2022 	 44942.374828 	 309.866767 	 297.647000 	 44.546000 	 -115.108817 	 45057.483645 	 310.660414 
12:40:35.036 PM 10/10/2022 	 44647.220597 	 307.831750 	 297.647000 	 44.546000 	 -114.951096 	 44762.171693 	 308.624310 
12:40:45.986 PM 10/10/2022 	 44695.721144 	 308.166149 	 297.647000 	 44.546000 	 -115.002937 	 44810.724081 	 308.959067 
12:40:56.662 PM 10/10/2022 	 44599.193403 	 307.500614 	 297.647000 	 44.546000 	 -114.810131 	 44714.003535 	 308.292202 
12:41:07.544 PM 10/10/2022 	 44681.629769 	 308.068993 	 297.647000 	 44.546000 	 -114.935028 	 44796.564797 	 308.861442 
12:41:18.266 PM 10/10/2022 	 44709.630460 	 308.262051 	 297.647000 	 44.546000 	 -114.424519 	 44824.054979 	 309.050980 
12:41:29.031 PM 10/10/2022 	 45042.179633 	 310.554897 	 297.647000 	 44.546000 	 -114.842190 	 45157.021822 	 311.346706 
12:41:39.902 PM 10/10/2022 	 44721.828421 	 308.346153 	 297.647000 	 44.546000 	 -114.593725 	 44836.422146 	 309.136249 
12:41:50.760 PM 10/10/2022 	 45154.619340 	 311.330141 	 297.647000 	 44.546000 	 -114.276157 	 45268.895497 	 312.118047 
12:42:01.519 PM 10/10/2022 	 44905.999417 	 309.615967 	 297.647000 	 44.546000 	 -114.819506 	 45020.818923 	 310.407620 
12:42:12.509 PM 10/10/2022 	 44982.027302 	 310.140161 	 297.647000 	 44.546000 	 -113.808508 	 45095.835811 	 310.924843 
12:42:23.161 PM 10/10/2022 	 44929.994808 	 309.781409 	 297.647000 	 44.546000 	 -113.425528 	 45043.420336 	 310.563451 
12:42:33.958 PM 10/10/2022 	 44993.242144 	 310.217484 	 297.647000 	 44.546000 	 -113.710907 	 45106.953051 	 311.001494 
12:42:44.882 PM 10/10/2022 	 45166.016240 	 311.408720 	 297.647000 	 44.546000 	 -114.671781 	 45280.688021 	 312.199354 
12:42:55.509 PM 10/10/2022 	 45161.464762 	 311.377339 	 297.647000 	 44.546000 	 -114.894782 	 45276.359544 	 312.169510 
12:43:06.413 PM 10/10/2022 	 44762.136308 	 308.624066 	 297.647000 	 44.546000 	 -116.230756 	 44878.367064 	 309.425449 
12:43:17.206 PM 10/10/2022 	 44765.777490 	 308.649171 	 297.647000 	 44.546000 	 -114.567696 	 44880.345186 	 309.439087 
12:43:28.063 PM 10/10/2022 	 45011.884997 	 310.346022 	 297.647000 	 44.546000 	 -113.966837 	 45125.851833 	 311.131796 
12:43:38.788 PM 10/10/2022 	 15385.442250 	 106.078890 	 297.647000 	 44.546000 	 -113.733921 	 15499.176170 	 106.863058 
12:43:49.574 PM 10/10/2022 	 15444.793520 	 106.488103 	 297.647000 	 44.546000 	 -114.706122 	 15559.499642 	 107.278974 
12:44:00.405 PM 10/10/2022 	 15898.084295 	 109.613433 	 297.647000 	 44.546000 	 -115.183782 	 16013.268077 	 110.407597 
12:44:11.310 PM 10/10/2022 	 15972.692119 	 110.127835 	 297.647000 	 44.546000 	 -115.246543 	 16087.938662 	 110.922432 
12:44:22.062 PM 10/10/2022 	 16401.441325 	 113.083957 	 297.647000 	 44.546000 	 -117.280715 	 16518.722040 	 113.892579 
12:44:32.915 PM 10/10/2022 	 16190.616875 	 111.630374 	 297.647000 	 44.546000 	 -118.010162 	 16308.627037 	 112.444025 
12:44:43.677 PM 10/10/2022 	 16551.603680 	 114.119290 	 297.647000 	 44.546000 	 -117.535315 	 16669.138995 	 114.929668 
12:44:54.514 PM 10/10/2022 	 16413.894169 	 113.169817 	 297.647000 	 44.546000 	 -117.602823 	 16531.496991 	 113.980659 
12:45:05.289 PM 10/10/2022 	 16529.756587 	 113.968660 	 297.647000 	 44.546000 	 -116.843510 	 16646.600097 	 114.774267 
12:45:16.102 PM 10/10/2022 	 16592.530568 	 114.401471 	 297.647000 	 44.546000 	 -117.319991 	 16709.850559 	 115.210364 
12:45:26.952 PM 10/10/2022 	 16978.095354 	 117.059847 	 297.647000 	 44.546000 	 -115.299337 	 17093.394691 	 117.854808 
12:45:37.782 PM 10/10/2022 	 16768.508905 	 115.614799 	 297.647000 	 44.546000 	 -116.805032 	 16885.313937 	 116.420141 
12:45:48.281 PM 10/10/2022 	 16735.847501 	 115.389607 	 297.647000 	 44.546000 	 -117.520758 	 16853.368259 	 116.199884 
12:45:59.252 PM 10/10/2022 	 17005.950398 	 117.251901 	 297.647000 	 44.546000 	 -117.128486 	 17123.078884 	 118.059473 
12:46:10.221 PM 10/10/2022 	 16697.433028 	 115.124748 	 297.647000 	 44.546000 	 -116.798611 	 16814.231639 	 115.930046 
12:46:20.966 PM 10/10/2022 	 17156.039929 	 118.286731 	 297.647000 	 44.546000 	 -116.155497 	 17272.195426 	 119.087595 
12:46:31.806 PM 10/10/2022 	 16717.386707 	 115.262324 	 297.647000 	 44.546000 	 -116.106795 	 16833.493501 	 116.062852 
12:46:42.537 PM 10/10/2022 	 16862.633466 	 116.263765 	 297.647000 	 44.546000 	 -117.116745 	 16979.750211 	 117.071257 
12:46:53.414 PM 10/10/2022 	 16796.363949 	 115.806853 	 297.647000 	 44.546000 	 -116.019796 	 16912.383746 	 116.606781 
12:47:04.218 PM 10/10/2022 	 17045.129519 	 117.522031 	 297.647000 	 44.546000 	 -116.130399 	 17161.259918 	 118.322722 
12:47:14.906 PM 10/10/2022 	 17086.456937 	 117.806974 	 297.647000 	 44.546000 	 -116.781613 	 17203.238550 	 118.612154 
12:47:25.768 PM 10/10/2022 	 17137.105782 	 118.156185 	 297.647000 	 44.546000 	 -117.637916 	 17254.743697 	 118.967270 
12:47:36.745 PM 10/10/2022 	 17135.940603 	 118.148151 	 297.647000 	 44.546000 	 -116.820929 	 17252.761532 	 118.953603 
12:47:47.513 PM 10/10/2022 	 17104.990555 	 117.934758 	 297.647000 	 44.546000 	 -117.049821 	 17222.040375 	 118.741788 
12:47:58.319 PM 10/10/2022 	 17531.190934 	 120.873307 	 297.647000 	 44.546000 	 -116.288111 	 17647.479045 	 121.675085 
12:48:09.096 PM 10/10/2022 	 17021.680305 	 117.360354 	 297.647000 	 44.546000 	 -116.061076 	 17137.741382 	 118.160567 
12:48:19.915 PM 10/10/2022 	 17550.816906 	 121.008623 	 297.647000 	 44.546000 	 -116.024856 	 17666.841762 	 121.808586 
12:48:30.766 PM 10/10/2022 	 17586.245609 	 121.252895 	 297.647000 	 44.546000 	 -116.231733 	 17702.477342 	 122.054285 
