Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:20:54.206 PM 2024-10-24 	 521.373882 	 520.406931 	 293.772628 	 295.160528 	 -66647.186610 	 293.582247 	 295.258618 	 295.273222
2:20:59.306 PM 2024-10-24 	 521.064913 	 521.707174 	 293.772934 	 295.158536 	 -66647.123832 	 293.577262 	 295.260718 	 295.281446
2:21:04.405 PM 2024-10-24 	 521.710025 	 520.398115 	 293.771096 	 295.157003 	 -66646.948057 	 293.582216 	 295.235502 	 295.279316
2:21:09.531 PM 2024-10-24 	 520.802994 	 520.012727 	 293.772169 	 295.156850 	 -66646.992000 	 293.560174 	 295.228143 	 295.289859
2:21:14.651 PM 2024-10-24 	 521.673794 	 520.107689 	 293.772628 	 295.156390 	 -66646.791117 	 293.565971 	 295.230151 	 295.304585
2:21:19.757 PM 2024-10-24 	 521.786512 	 520.805417 	 293.772015 	 295.157463 	 -66646.753452 	 293.574800 	 295.243660 	 295.288886
2:21:24.882 PM 2024-10-24 	 521.935461 	 521.417756 	 293.772628 	 295.158689 	 -66646.653013 	 293.595192 	 295.239481 	 295.290832
2:21:30.044 PM 2024-10-24 	 521.327336 	 520.604411 	 293.771250 	 295.161141 	 -66646.615348 	 293.576126 	 295.253461 	 295.267594
2:21:35.154 PM 2024-10-24 	 520.338282 	 521.059320 	 293.772322 	 295.162980 	 -66646.571407 	 293.555615 	 295.226899 	 295.288614
2:21:40.242 PM 2024-10-24 	 521.423197 	 521.280477 	 293.772475 	 295.163747 	 -66646.489801 	 293.590268 	 295.233162 	 295.292992
2:21:45.351 PM 2024-10-24 	 520.888791 	 520.943452 	 293.771862 	 295.166046 	 -66646.307761 	 293.562101 	 295.254091 	 295.290837
2:21:50.486 PM 2024-10-24 	 521.708767 	 520.807684 	 293.772934 	 295.169264 	 -66646.320315 	 293.579173 	 295.238124 	 295.285235
2:21:55.625 PM 2024-10-24 	 520.652284 	 520.295849 	 293.772322 	 295.173402 	 -66646.201049 	 293.559300 	 295.261194 	 295.272971
2:22:00.742 PM 2024-10-24 	 521.645866 	 521.167883 	 293.772015 	 295.176774 	 -66645.962522 	 293.592365 	 295.240905 	 295.295081
2:22:05.909 PM 2024-10-24 	 521.174612 	 521.249999 	 293.773394 	 295.179379 	 -66645.774215 	 293.603886 	 295.227887 	 295.303264
2:22:11.043 PM 2024-10-24 	 521.076739 	 521.080478 	 293.772934 	 295.180758 	 -66645.548252 	 293.582632 	 295.249580 	 295.292921
2:22:16.198 PM 2024-10-24 	 521.386211 	 520.214489 	 293.772781 	 295.180758 	 -66645.265806 	 293.587622 	 295.243716 	 295.289884
2:22:21.351 PM 2024-10-24 	 521.988801 	 520.879472 	 293.773087 	 295.181218 	 -66645.090066 	 293.583593 	 295.241586 	 295.283043
2:22:26.497 PM 2024-10-24 	 522.144041 	 520.913225 	 293.773853 	 295.183364 	 -66644.769977 	 293.551550 	 295.236040 	 295.309060
2:22:31.664 PM 2024-10-24 	 521.548998 	 520.937406 	 293.772781 	 295.186276 	 -66644.550315 	 293.575237 	 295.238913 	 295.286966
2:22:36.820 PM 2024-10-24 	 521.753804 	 520.350005 	 293.772934 	 295.189034 	 -66644.387141 	 293.576933 	 295.254737 	 295.299019
2:22:41.986 PM 2024-10-24 	 522.475654 	 521.189042 	 293.771862 	 295.189801 	 -66644.161212 	 293.579790 	 295.252873 	 295.296684
2:22:47.126 PM 2024-10-24 	 521.615925 	 519.835146 	 293.772628 	 295.191640 	 -66644.079628 	 293.573783 	 295.236051 	 295.294938
2:22:52.292 PM 2024-10-24 	 521.755817 	 521.017003 	 293.772015 	 295.193785 	 -66643.872533 	 293.563951 	 295.253580 	 295.280903
2:22:57.426 PM 2024-10-24 	 520.872185 	 520.525570 	 293.772781 	 295.194245 	 -66643.721921 	 293.543949 	 295.272281 	 295.287827
2:23:02.577 PM 2024-10-24 	 521.630770 	 521.085768 	 293.773394 	 295.192866 	 -66643.665443 	 293.563576 	 295.260273 	 295.277232
2:23:07.714 PM 2024-10-24 	 521.044533 	 520.725065 	 293.774006 	 295.193019 	 -66643.747023 	 293.563438 	 295.221031 	 295.266730
2:23:12.865 PM 2024-10-24 	 521.574159 	 521.253021 	 293.774159 	 295.192100 	 -66643.590138 	 293.561377 	 295.240178 	 295.292471
2:23:18.010 PM 2024-10-24 	 520.365959 	 520.439425 	 293.772781 	 295.190107 	 -66643.464633 	 293.575993 	 295.220350 	 295.283008
2:23:23.140 PM 2024-10-24 	 521.415900 	 521.126826 	 293.774159 	 295.188115 	 -66643.590138 	 293.556176 	 295.255725 	 295.265148
2:23:28.308 PM 2024-10-24 	 521.997607 	 520.065875 	 293.772628 	 295.188421 	 -66643.464633 	 293.563227 	 295.247676 	 295.267933
2:23:33.435 PM 2024-10-24 	 522.468609 	 521.060327 	 293.772934 	 295.187808 	 -66643.452082 	 293.572159 	 295.245740 	 295.283899
2:23:38.618 PM 2024-10-24 	 521.705999 	 521.098614 	 293.773394 	 295.187042 	 -66643.433256 	 293.582484 	 295.252259 	 295.279583
2:23:43.775 PM 2024-10-24 	 520.725249 	 520.970655 	 293.773853 	 295.185663 	 -66643.357954 	 293.581703 	 295.248183 	 295.292937
2:23:48.937 PM 2024-10-24 	 520.330734 	 520.860581 	 293.772781 	 295.185509 	 -66643.326578 	 293.587248 	 295.245228 	 295.282916
2:23:54.070 PM 2024-10-24 	 521.402314 	 520.941940 	 293.773547 	 295.184896 	 -66643.226176 	 293.593456 	 295.248587 	 295.268845
2:23:59.218 PM 2024-10-24 	 520.892062 	 519.978470 	 293.772475 	 295.181831 	 -66643.257552 	 293.577982 	 295.235524 	 295.292999
2:24:04.382 PM 2024-10-24 	 521.462195 	 521.291056 	 293.772475 	 295.181525 	 -66643.188526 	 293.588101 	 295.239953 	 295.280940
2:24:09.502 PM 2024-10-24 	 521.224933 	 520.592572 	 293.772934 	 295.178460 	 -66643.144600 	 293.588394 	 295.236005 	 295.289711
2:24:14.655 PM 2024-10-24 	 521.762861 	 520.674688 	 293.772015 	 295.179073 	 -66643.075575 	 293.581965 	 295.231483 	 295.269173
2:24:19.819 PM 2024-10-24 	 520.890300 	 520.811211 	 293.773547 	 295.179839 	 -66642.962626 	 293.590013 	 295.245157 	 295.278134
2:24:24.939 PM 2024-10-24 	 520.827148 	 519.963861 	 293.772015 	 295.179379 	 -66642.874778 	 293.593908 	 295.248567 	 295.287669
2:24:30.108 PM 2024-10-24 	 521.306453 	 520.956550 	 293.772628 	 295.180605 	 -66642.749282 	 293.591976 	 295.251824 	 295.279619
2:24:35.250 PM 2024-10-24 	 520.489496 	 519.251019 	 293.773394 	 295.179839 	 -66642.786930 	 293.594494 	 295.244440 	 295.290608
2:24:40.405 PM 2024-10-24 	 521.926404 	 520.845467 	 293.773853 	 295.179226 	 -66642.673985 	 293.583631 	 295.274601 	 295.282610
2:24:45.565 PM 2024-10-24 	 521.406088 	 520.358317 	 293.772475 	 295.178306 	 -66642.598689 	 293.579540 	 295.234721 	 295.279947
2:24:50.730 PM 2024-10-24 	 520.886275 	 520.218015 	 293.772934 	 295.176161 	 -66642.630062 	 293.579196 	 295.252751 	 295.285257
2:24:55.892 PM 2024-10-24 	 521.043779 	 521.321535 	 293.773700 	 295.171410 	 -66642.523393 	 293.577813 	 295.251845 	 295.270689
2:25:01.013 PM 2024-10-24 	 521.193483 	 520.221794 	 293.773700 	 295.169417 	 -66642.623787 	 293.597609 	 295.256966 	 295.285703
2:25:06.169 PM 2024-10-24 	 521.657691 	 520.901386 	 293.773700 	 295.164207 	 -66642.441824 	 293.584098 	 295.227956 	 295.286845
2:25:11.327 PM 2024-10-24 	 520.506857 	 520.785770 	 293.773547 	 295.162367 	 -66642.492020 	 293.583358 	 295.239939 	 295.290818
2:25:16.475 PM 2024-10-24 	 521.041514 	 520.912721 	 293.773087 	 295.160069 	 -66642.479471 	 293.580470 	 295.246012 	 295.292180
2:25:21.611 PM 2024-10-24 	 521.077493 	 520.479727 	 293.773547 	 295.157003 	 -66642.473196 	 293.575244 	 295.251640 	 295.274724
2:25:26.741 PM 2024-10-24 	 522.218515 	 520.761337 	 293.773700 	 295.156850 	 -66642.448098 	 293.582706 	 295.240702 	 295.284044
2:25:31.902 PM 2024-10-24 	 520.110078 	 520.818767 	 293.772934 	 295.156544 	 -66642.341431 	 293.579432 	 295.247334 	 295.282667
2:25:37.032 PM 2024-10-24 	 520.244937 	 520.824561 	 293.772169 	 295.155318 	 -66642.297510 	 293.573106 	 295.256106 	 295.278719
2:25:42.183 PM 2024-10-24 	 519.955845 	 520.982746 	 293.773394 	 295.155624 	 -66642.416725 	 293.570284 	 295.239161 	 295.275436
2:25:47.325 PM 2024-10-24 	 521.667252 	 520.279980 	 293.772934 	 295.157157 	 -66642.322608 	 293.573682 	 295.261390 	 295.271755
2:25:52.468 PM 2024-10-24 	 521.072461 	 520.940429 	 293.772781 	 295.157923 	 -66642.310059 	 293.575521 	 295.235899 	 295.282539
2:25:57.622 PM 2024-10-24 	 521.752294 	 520.779725 	 293.772934 	 295.158536 	 -66642.234766 	 293.566230 	 295.248312 	 295.278463
2:26:02.757 PM 2024-10-24 	 521.396023 	 521.140428 	 293.773087 	 295.161448 	 -66642.184571 	 293.578317 	 295.223608 	 295.296159
2:26:07.895 PM 2024-10-24 	 519.955090 	 520.766878 	 293.772934 	 295.162367 	 -66642.052810 	 293.578251 	 295.243330 	 295.285729
2:26:13.045 PM 2024-10-24 	 520.519688 	 520.018772 	 293.773547 	 295.163900 	 -66642.021438 	 293.577649 	 295.228125 	 295.276179
2:26:18.181 PM 2024-10-24 	 520.940370 	 519.975196 	 293.772781 	 295.163593 	 -66641.964970 	 293.585456 	 295.222712 	 295.275949
2:26:23.334 PM 2024-10-24 	 520.940370 	 520.706677 	 293.773394 	 295.164973 	 -66642.015164 	 293.564858 	 295.236580 	 295.286989
2:26:28.479 PM 2024-10-24 	 521.889418 	 520.538668 	 293.772169 	 295.165433 	 -66642.059084 	 293.586787 	 295.232519 	 295.290465
2:26:33.623 PM 2024-10-24 	 521.417661 	 521.247984 	 293.772628 	 295.166965 	 -66641.964970 	 293.587820 	 295.221770 	 295.279718
2:26:38.777 PM 2024-10-24 	 520.819348 	 519.713989 	 293.773241 	 295.167118 	 -66641.826938 	 293.593874 	 295.257013 	 295.304593
2:26:43.924 PM 2024-10-24 	 520.406718 	 520.619272 	 293.773394 	 295.168651 	 -66641.801842 	 293.572022 	 295.232412 	 295.287061
2:26:49.066 PM 2024-10-24 	 521.500942 	 520.740934 	 293.773087 	 295.170950 	 -66641.895954 	 293.584228 	 295.227613 	 295.278965
2:26:54.199 PM 2024-10-24 	 521.753804 	 520.098621 	 293.774159 	 295.169724 	 -66641.751649 	 293.577491 	 295.243043 	 295.280732
2:26:59.358 PM 2024-10-24 	 521.290853 	 521.476445 	 293.772628 	 295.169264 	 -66641.732827 	 293.571267 	 295.229304 	 295.266051
2:27:04.488 PM 2024-10-24 	 521.298150 	 521.334129 	 293.774313 	 295.167885 	 -66641.789293 	 293.562988 	 295.251677 	 295.296902
2:27:09.663 PM 2024-10-24 	 520.771292 	 519.819529 	 293.773853 	 295.168651 	 -66641.670086 	 293.586140 	 295.277102 	 295.282755
2:27:14.823 PM 2024-10-24 	 519.886402 	 520.443203 	 293.773394 	 295.168344 	 -66641.676360 	 293.571509 	 295.237083 	 295.287962
2:27:19.974 PM 2024-10-24 	 521.329600 	 520.718516 	 293.773394 	 295.167731 	 -66641.770471 	 293.575676 	 295.241707 	 295.309544
2:27:25.112 PM 2024-10-24 	 522.705117 	 520.876449 	 293.774466 	 295.168038 	 -66641.808116 	 293.596633 	 295.245629 	 295.275309
2:27:30.278 PM 2024-10-24 	 521.237262 	 521.307681 	 293.773394 	 295.169264 	 -66641.839486 	 293.578323 	 295.237277 	 295.269313
2:27:35.439 PM 2024-10-24 	 521.369102 	 521.237152 	 293.773087 	 295.171869 	 -66641.858309 	 293.560906 	 295.246305 	 295.266563
2:27:40.590 PM 2024-10-24 	 521.363315 	 521.358310 	 293.773700 	 295.172329 	 -66641.833212 	 293.586808 	 295.241963 	 295.283420
2:27:45.746 PM 2024-10-24 	 521.684613 	 520.037160 	 293.773241 	 295.172789 	 -66641.877131 	 293.592188 	 295.218585 	 295.277946
2:27:50.886 PM 2024-10-24 	 522.243927 	 521.307933 	 293.773394 	 295.172942 	 -66641.877131 	 293.596916 	 295.258160 	 295.279359
2:27:56.026 PM 2024-10-24 	 521.874825 	 521.398360 	 293.773241 	 295.172942 	 -66641.983793 	 293.583642 	 295.248230 	 295.278381
2:28:01.181 PM 2024-10-24 	 521.188451 	 520.458820 	 293.773394 	 295.171716 	 -66641.996341 	 293.578965 	 295.249224 	 295.270895
2:28:06.316 PM 2024-10-24 	 521.354509 	 520.800883 	 293.774006 	 295.174475 	 -66642.090455 	 293.593061 	 295.227936 	 295.272692
2:28:11.476 PM 2024-10-24 	 520.253492 	 521.304658 	 293.774925 	 295.173402 	 -66642.215943 	 293.563316 	 295.246351 	 295.285452
2:28:16.614 PM 2024-10-24 	 520.954711 	 519.983256 	 293.773853 	 295.174475 	 -66642.266138 	 293.594253 	 295.257391 	 295.262573
2:28:21.773 PM 2024-10-24 	 521.257893 	 520.220534 	 293.773853 	 295.175854 	 -66642.441824 	 293.594500 	 295.248214 	 295.296266
2:28:26.929 PM 2024-10-24 	 520.400680 	 520.953275 	 293.774006 	 295.179226 	 -66642.517119 	 293.582516 	 295.250877 	 295.268308
2:28:32.061 PM 2024-10-24 	 520.314128 	 519.481748 	 293.773547 	 295.181218 	 -66642.686534 	 293.594083 	 295.248742 	 295.287372
2:28:37.189 PM 2024-10-24 	 522.405960 	 521.411459 	 293.774619 	 295.180912 	 -66642.812030 	 293.567175 	 295.243600 	 295.263387
2:28:42.348 PM 2024-10-24 	 520.706630 	 521.037154 	 293.774466 	 295.182597 	 -66642.943802 	 293.558731 	 295.254973 	 295.292190
2:28:47.512 PM 2024-10-24 	 521.312491 	 521.341434 	 293.774772 	 295.183517 	 -66643.063025 	 293.572930 	 295.237086 	 295.274775
2:28:52.661 PM 2024-10-24 	 521.218140 	 520.765871 	 293.773547 	 295.183670 	 -66643.251276 	 293.568027 	 295.241152 	 295.276014
2:28:57.809 PM 2024-10-24 	 521.219649 	 520.833629 	 293.773087 	 295.181984 	 -66643.270102 	 293.584653 	 295.238402 	 295.278917
2:29:02.969 PM 2024-10-24 	 521.712541 	 519.084774 	 293.774006 	 295.181678 	 -66643.433256 	 293.588157 	 295.250374 	 295.268276
2:29:08.134 PM 2024-10-24 	 521.768145 	 521.175188 	 293.774159 	 295.181371 	 -66643.690544 	 293.579755 	 295.248126 	 295.298062
2:29:13.282 PM 2024-10-24 	 521.340922 	 521.217001 	 293.774006 	 295.182291 	 -66643.772125 	 293.559285 	 295.242805 	 295.288031
2:29:18.446 PM 2024-10-24 	 521.015347 	 519.836406 	 293.774466 	 295.184130 	 -66643.822329 	 293.588332 	 295.230761 	 295.283525
2:29:23.579 PM 2024-10-24 	 521.838594 	 520.577459 	 293.773853 	 295.186582 	 -66643.847431 	 293.575669 	 295.263842 	 295.285041
2:29:28.700 PM 2024-10-24 	 521.152220 	 520.916248 	 293.773394 	 295.187962 	 -66643.972942 	 293.591312 	 295.246451 	 295.283197
2:29:33.842 PM 2024-10-24 	 520.691282 	 520.442699 	 293.774313 	 295.191946 	 -66643.947839 	 293.599719 	 295.243993 	 295.281682
2:29:39.003 PM 2024-10-24 	 521.332368 	 520.778969 	 293.774313 	 295.193019 	 -66644.067076 	 293.578932 	 295.235057 	 295.287350
2:29:44.196 PM 2024-10-24 	 520.748396 	 519.878723 	 293.774006 	 295.197770 	 -66644.073352 	 293.587941 	 295.252043 	 295.306219
2:29:49.331 PM 2024-10-24 	 520.758712 	 521.246472 	 293.773700 	 295.197004 	 -66644.067076 	 293.574677 	 295.229403 	 295.297243
2:29:54.502 PM 2024-10-24 	 521.421184 	 521.062091 	 293.773394 	 295.198383 	 -66644.142385 	 293.577349 	 295.255151 	 295.302261
2:29:59.657 PM 2024-10-24 	 521.129575 	 521.069395 	 293.773547 	 295.199303 	 -66644.136109 	 293.557938 	 295.228272 	 295.297524
2:30:04.821 PM 2024-10-24 	 521.981253 	 521.304910 	 293.773394 	 295.201908 	 -66644.142385 	 293.566947 	 295.252325 	 295.293781
2:30:09.975 PM 2024-10-24 	 522.206690 	 520.758818 	 293.773853 	 295.203901 	 -66644.079628 	 293.577092 	 295.252069 	 295.299178
2:30:15.095 PM 2024-10-24 	 521.692161 	 521.431861 	 293.774313 	 295.206199 	 -66644.136109 	 293.588671 	 295.252299 	 295.292342
2:30:20.237 PM 2024-10-24 	 522.331485 	 520.305420 	 293.773853 	 295.209111 	 -66644.111006 	 293.583367 	 295.228169 	 295.307785
2:30:25.377 PM 2024-10-24 	 521.210843 	 520.466377 	 293.774313 	 295.208498 	 -66644.223969 	 293.580520 	 295.257840 	 295.286106
2:30:30.518 PM 2024-10-24 	 521.410868 	 520.773176 	 293.774006 	 295.209418 	 -66644.267900 	 293.601502 	 295.236819 	 295.273565
2:30:35.669 PM 2024-10-24 	 520.618065 	 520.102147 	 293.773853 	 295.210184 	 -66644.305555 	 293.581327 	 295.252990 	 295.287852
2:30:40.828 PM 2024-10-24 	 522.289468 	 521.212215 	 293.773241 	 295.213403 	 -66644.318106 	 293.579487 	 295.259166 	 295.296382
2:30:45.961 PM 2024-10-24 	 521.374134 	 520.964862 	 293.773853 	 295.212943 	 -66644.336934 	 293.590438 	 295.236158 	 295.291748
2:30:51.124 PM 2024-10-24 	 521.525851 	 520.727332 	 293.773547 	 295.214782 	 -66644.318106 	 293.589416 	 295.260579 	 295.315696
2:30:56.308 PM 2024-10-24 	 522.130706 	 521.206170 	 293.774159 	 295.215395 	 -66644.280451 	 293.583588 	 295.251004 	 295.305650
2:31:01.472 PM 2024-10-24 	 521.877089 	 519.307190 	 293.773241 	 295.216468 	 -66644.318106 	 293.587997 	 295.237966 	 295.279894
2:31:06.624 PM 2024-10-24 	 521.664736 	 520.885265 	 293.773087 	 295.218000 	 -66644.280451 	 293.591153 	 295.250532 	 295.291047
2:31:11.747 PM 2024-10-24 	 521.031198 	 520.497107 	 293.772934 	 295.218767 	 -66644.211418 	 293.577632 	 295.236588 	 295.283228
2:31:16.909 PM 2024-10-24 	 520.758963 	 520.135144 	 293.772015 	 295.220912 	 -66644.148660 	 293.566973 	 295.237274 	 295.267897
2:31:22.096 PM 2024-10-24 	 521.099886 	 520.432876 	 293.772934 	 295.219840 	 -66644.242796 	 293.606600 	 295.269223 	 295.281472
2:31:27.268 PM 2024-10-24 	 522.190587 	 521.307177 	 293.772781 	 295.219840 	 -66644.098455 	 293.594663 	 295.248848 	 295.287007
2:31:32.438 PM 2024-10-24 	 518.382065 	 521.637653 	 293.774159 	 295.218154 	 -66644.154936 	 293.598203 	 295.262269 	 295.295717
2:31:37.599 PM 2024-10-24 	 522.194361 	 520.176706 	 293.773547 	 295.216774 	 -66644.067076 	 293.598316 	 295.240240 	 295.306193
2:31:42.779 PM 2024-10-24 	 521.714805 	 520.093583 	 293.774159 	 295.216774 	 -66643.910186 	 293.591528 	 295.260329 	 295.282941
2:31:47.948 PM 2024-10-24 	 520.638194 	 521.480728 	 293.772628 	 295.219073 	 -66643.822329 	 293.592114 	 295.244895 	 295.300013
2:31:53.102 PM 2024-10-24 	 521.474775 	 521.380980 	 293.772169 	 295.223978 	 -66643.778400 	 293.597607 	 295.256022 	 295.304544
2:31:58.255 PM 2024-10-24 	 520.722732 	 520.417258 	 293.773241 	 295.226277 	 -66643.640341 	 293.566311 	 295.244623 	 295.293618
2:32:03.426 PM 2024-10-24 	 521.506226 	 520.431112 	 293.773087 	 295.230261 	 -66643.395605 	 293.573819 	 295.239385 	 295.309578
2:32:08.578 PM 2024-10-24 	 521.704238 	 520.660834 	 293.773241 	 295.234399 	 -66643.169700 	 293.567221 	 295.267673 	 295.299235
2:32:13.745 PM 2024-10-24 	 521.338658 	 521.108438 	 293.774619 	 295.238078 	 -66642.943802 	 293.576225 	 295.250733 	 295.305851
2:32:18.932 PM 2024-10-24 	 523.017608 	 521.165616 	 293.773241 	 295.240377 	 -66642.692809 	 293.577088 	 295.253007 	 295.294935
2:32:24.075 PM 2024-10-24 	 521.922630 	 521.629089 	 293.774006 	 295.244055 	 -66642.517119 	 293.582043 	 295.252291 	 295.278672
2:32:29.231 PM 2024-10-24 	 520.933073 	 520.142953 	 293.773087 	 295.245281 	 -66642.247315 	 293.563444 	 295.246008 	 295.293589
2:32:34.399 PM 2024-10-24 	 520.577557 	 521.528334 	 293.772934 	 295.247427 	 -66641.883406 	 293.566210 	 295.248292 	 295.296344
2:32:39.556 PM 2024-10-24 	 521.515535 	 521.313222 	 293.774006 	 295.247580 	 -66641.695182 	 293.593807 	 295.225381 	 295.289923
2:32:44.741 PM 2024-10-24 	 520.492767 	 520.667635 	 293.774159 	 295.250032 	 -66641.375212 	 293.590133 	 295.232556 	 295.294271
2:32:49.882 PM 2024-10-24 	 520.849541 	 520.942696 	 293.773087 	 295.251718 	 -66641.080347 	 293.584198 	 295.253496 	 295.294953
2:32:55.065 PM 2024-10-24 	 522.047677 	 520.434387 	 293.773394 	 295.254017 	 -66640.741577 	 293.592740 	 295.247874 	 295.297810
2:33:00.235 PM 2024-10-24 	 521.710779 	 520.915240 	 293.773394 	 295.255549 	 -66640.584744 	 293.585006 	 295.237341 	 295.299055
2:33:05.378 PM 2024-10-24 	 520.237641 	 520.496351 	 293.773700 	 295.255703 	 -66640.264812 	 293.587006 	 295.253938 	 295.300576
2:33:10.546 PM 2024-10-24 	 521.415900 	 520.968388 	 293.774925 	 295.255549 	 -66640.013893 	 293.585979 	 295.250559 	 295.308974
2:33:15.693 PM 2024-10-24 	 520.642471 	 520.362851 	 293.774313 	 295.257695 	 -66639.756708 	 293.572633 	 295.237732 	 295.309338
2:33:20.878 PM 2024-10-24 	 521.566611 	 520.316755 	 293.774772 	 295.260914 	 -66639.555983 	 293.577958 	 295.250575 	 295.276486
2:33:26.050 PM 2024-10-24 	 520.985407 	 521.455035 	 293.774466 	 295.260914 	 -66639.236087 	 293.588941 	 295.230896 	 295.292611
2:33:31.213 PM 2024-10-24 	 521.661465 	 520.490810 	 293.774006 	 295.260301 	 -66638.903658 	 293.595617 	 295.249328 	 295.294082
2:33:36.383 PM 2024-10-24 	 521.274751 	 520.324060 	 293.774466 	 295.263213 	 -66638.665320 	 293.586604 	 295.254951 	 295.304415
2:33:41.562 PM 2024-10-24 	 520.806013 	 520.089049 	 293.775844 	 295.261067 	 -66638.339183 	 293.590469 	 295.248438 	 295.280944
2:33:46.728 PM 2024-10-24 	 521.155994 	 520.672924 	 293.775231 	 295.262600 	 -66638.094588 	 293.566301 	 295.246498 	 295.275707
2:33:51.888 PM 2024-10-24 	 521.347716 	 520.883250 	 293.775078 	 295.263672 	 -66637.749657 	 293.590420 	 295.237082 	 295.313870
2:33:57.062 PM 2024-10-24 	 521.369102 	 521.269142 	 293.775385 	 295.264285 	 -66637.617960 	 293.596972 	 295.252563 	 295.293077
2:34:02.232 PM 2024-10-24 	 521.800602 	 521.104156 	 293.774925 	 295.265052 	 -66637.411010 	 293.571540 	 295.251718 	 295.306365
2:34:07.410 PM 2024-10-24 	 521.853942 	 521.028338 	 293.775997 	 295.266125 	 -66637.247963 	 293.568035 	 295.239746 	 295.285915
2:34:12.588 PM 2024-10-24 	 521.270725 	 521.088287 	 293.775538 	 295.266738 	 -66636.997126 	 293.574100 	 295.258981 	 295.298553
2:34:17.755 PM 2024-10-24 	 520.883004 	 521.585513 	 293.775691 	 295.267810 	 -66636.783920 	 293.584102 	 295.264707 	 295.289204
