Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:00:03.961 PM 2024-10-24 	 10.047875 	 297.647000 	 44.546000 	 -104.980995 	 10.044550 	 297.647000 	 44.546000 	 -104.980995 	 108.078219 	 108.699413 	 299.387966
5:00:09.142 PM 2024-10-24 	 10.042630 	 297.647000 	 44.546000 	 -105.677555 	 10.040068 	 297.647000 	 44.546000 	 -105.677555 	 108.078398 	 108.699532 	 299.388344
5:00:14.291 PM 2024-10-24 	 10.034330 	 297.647000 	 44.546000 	 -106.164278 	 10.038541 	 297.647000 	 44.546000 	 -106.164278 	 108.078219 	 108.698758 	 299.388721
5:00:19.466 PM 2024-10-24 	 10.046174 	 297.647000 	 44.546000 	 -106.273262 	 10.032740 	 297.647000 	 44.546000 	 -106.273262 	 108.078100 	 108.698401 	 299.389098
5:00:24.620 PM 2024-10-24 	 10.038509 	 297.647000 	 44.546000 	 -106.606322 	 10.044092 	 297.647000 	 44.546000 	 -106.606322 	 108.078040 	 108.697805 	 299.389626
5:00:29.785 PM 2024-10-24 	 10.041854 	 297.647000 	 44.546000 	 -106.438638 	 10.033858 	 297.647000 	 44.546000 	 -106.438638 	 108.078219 	 108.698401 	 299.390557
5:00:34.985 PM 2024-10-24 	 10.045260 	 297.647000 	 44.546000 	 -106.548751 	 10.035905 	 297.647000 	 44.546000 	 -106.548751 	 108.078457 	 108.697388 	 299.390909
5:00:40.173 PM 2024-10-24 	 10.051188 	 297.647000 	 44.546000 	 -106.739424 	 10.032763 	 297.647000 	 44.546000 	 -106.739424 	 108.078576 	 108.698162 	 299.391337
5:00:45.355 PM 2024-10-24 	 10.043544 	 297.647000 	 44.546000 	 -106.080491 	 10.031093 	 297.647000 	 44.546000 	 -106.080491 	 108.078636 	 108.697805 	 299.391991
5:00:50.549 PM 2024-10-24 	 10.041080 	 297.647000 	 44.546000 	 -105.466269 	 10.031274 	 297.647000 	 44.546000 	 -105.466269 	 108.078338 	 108.697746 	 299.392117
5:00:55.684 PM 2024-10-24 	 10.033477 	 297.647000 	 44.546000 	 -105.308085 	 10.040681 	 297.647000 	 44.546000 	 -105.308085 	 108.078815 	 108.697686 	 299.392368
5:01:00.866 PM 2024-10-24 	 10.045292 	 297.647000 	 44.546000 	 -106.410159 	 10.027452 	 297.647000 	 44.546000 	 -106.410159 	 108.078755 	 108.698401 	 299.392595
5:01:06.052 PM 2024-10-24 	 10.044104 	 297.647000 	 44.546000 	 -106.574662 	 10.034667 	 297.647000 	 44.546000 	 -106.574662 	 108.078398 	 108.698460 	 299.392670
5:01:11.252 PM 2024-10-24 	 10.040252 	 297.647000 	 44.546000 	 -106.487330 	 10.030824 	 297.647000 	 44.546000 	 -106.487330 	 108.078219 	 108.697269 	 299.392746
5:01:16.435 PM 2024-10-24 	 10.040862 	 297.647000 	 44.546000 	 -105.941697 	 10.045134 	 297.647000 	 44.546000 	 -105.941697 	 108.078457 	 108.697269 	 299.392746
5:01:21.625 PM 2024-10-24 	 10.043961 	 297.647000 	 44.546000 	 -106.683184 	 10.038168 	 297.647000 	 44.546000 	 -106.683184 	 108.078338 	 108.698103 	 299.393525
5:01:26.794 PM 2024-10-24 	 10.046714 	 297.647000 	 44.546000 	 -104.521235 	 10.036150 	 297.647000 	 44.546000 	 -104.521235 	 108.078219 	 108.698937 	 299.394003
5:01:31.954 PM 2024-10-24 	 10.050152 	 297.647000 	 44.546000 	 -105.575653 	 10.037090 	 297.647000 	 44.546000 	 -105.575653 	 108.078695 	 108.699235 	 299.394355
5:01:37.115 PM 2024-10-24 	 10.044422 	 297.647000 	 44.546000 	 -105.467340 	 10.040246 	 297.647000 	 44.546000 	 -105.467340 	 108.078219 	 108.699354 	 299.394431
5:01:42.265 PM 2024-10-24 	 10.027710 	 297.647000 	 44.546000 	 -106.035076 	 10.042918 	 297.647000 	 44.546000 	 -106.035076 	 108.078159 	 108.700009 	 299.394406
5:01:47.467 PM 2024-10-24 	 10.036632 	 297.647000 	 44.546000 	 -106.030561 	 10.039881 	 297.647000 	 44.546000 	 -106.030561 	 108.078219 	 108.700188 	 299.394506
5:01:52.675 PM 2024-10-24 	 10.051655 	 297.647000 	 44.546000 	 -105.677858 	 10.030456 	 297.647000 	 44.546000 	 -105.677858 	 108.078457 	 108.700128 	 299.394884
5:01:57.858 PM 2024-10-24 	 10.047306 	 297.647000 	 44.546000 	 -105.795405 	 10.040535 	 297.647000 	 44.546000 	 -105.795405 	 108.078279 	 108.700069 	 299.395538
5:02:03.039 PM 2024-10-24 	 10.051077 	 297.647000 	 44.546000 	 -105.971856 	 10.035420 	 297.647000 	 44.546000 	 -105.971856 	 108.078517 	 108.700605 	 299.395815
5:02:08.254 PM 2024-10-24 	 10.047455 	 297.647000 	 44.546000 	 -105.772826 	 10.038001 	 297.647000 	 44.546000 	 -105.772826 	 108.078398 	 108.700962 	 299.396041
5:02:13.453 PM 2024-10-24 	 10.047017 	 297.647000 	 44.546000 	 -106.026446 	 10.040130 	 297.647000 	 44.546000 	 -106.026446 	 108.077802 	 108.701677 	 299.396469
5:02:18.618 PM 2024-10-24 	 10.039058 	 297.647000 	 44.546000 	 -106.559663 	 10.017306 	 297.647000 	 44.546000 	 -106.559663 	 108.078219 	 108.702213 	 299.396745
5:02:23.778 PM 2024-10-24 	 10.043366 	 297.647000 	 44.546000 	 -105.411760 	 10.040565 	 297.647000 	 44.546000 	 -105.411760 	 108.078219 	 108.702034 	 299.397072
5:02:28.900 PM 2024-10-24 	 10.038953 	 297.647000 	 44.546000 	 -105.915607 	 10.035627 	 297.647000 	 44.546000 	 -105.915607 	 108.078279 	 108.702272 	 299.398003
5:02:34.098 PM 2024-10-24 	 10.054746 	 297.647000 	 44.546000 	 -105.922381 	 10.042325 	 297.647000 	 44.546000 	 -105.922381 	 108.078159 	 108.702868 	 299.397852
5:02:39.287 PM 2024-10-24 	 10.042601 	 297.647000 	 44.546000 	 -106.298066 	 10.046874 	 297.647000 	 44.546000 	 -106.298066 	 108.078219 	 108.702094 	 299.398833
5:02:44.458 PM 2024-10-24 	 10.039688 	 297.647000 	 44.546000 	 -105.388250 	 10.028903 	 297.647000 	 44.546000 	 -105.388250 	 108.078219 	 108.701379 	 299.398532
5:02:49.649 PM 2024-10-24 	 10.046273 	 297.647000 	 44.546000 	 -106.212993 	 10.025029 	 297.647000 	 44.546000 	 -106.212993 	 108.078338 	 108.701200 	 299.398859
5:02:54.858 PM 2024-10-24 	 10.040692 	 297.647000 	 44.546000 	 -106.279338 	 10.032874 	 297.647000 	 44.546000 	 -106.279338 	 108.078040 	 108.701498 	 299.398783
5:03:00.047 PM 2024-10-24 	 10.040829 	 297.647000 	 44.546000 	 -106.238495 	 10.040950 	 297.647000 	 44.546000 	 -106.238495 	 108.077564 	 108.701796 	 299.398758
5:03:05.247 PM 2024-10-24 	 10.042350 	 297.647000 	 44.546000 	 -105.837310 	 10.029268 	 297.647000 	 44.546000 	 -105.837310 	 108.077802 	 108.702332 	 299.397877
5:03:10.438 PM 2024-10-24 	 10.049197 	 297.647000 	 44.546000 	 -105.703960 	 10.039613 	 297.647000 	 44.546000 	 -105.703960 	 108.078457 	 108.702034 	 299.397576
5:03:15.616 PM 2024-10-24 	 10.042624 	 297.647000 	 44.546000 	 -105.754962 	 10.034611 	 297.647000 	 44.546000 	 -105.754962 	 108.077683 	 108.702153 	 299.397374
5:03:20.798 PM 2024-10-24 	 10.037890 	 297.647000 	 44.546000 	 -105.963689 	 10.036097 	 297.647000 	 44.546000 	 -105.963689 	 108.077862 	 108.702392 	 299.397399
5:03:25.988 PM 2024-10-24 	 10.042578 	 297.647000 	 44.546000 	 -106.677678 	 10.021259 	 297.647000 	 44.546000 	 -106.677678 	 108.078100 	 108.701736 	 299.396921
5:03:31.180 PM 2024-10-24 	 10.048444 	 297.647000 	 44.546000 	 -105.376564 	 10.040836 	 297.647000 	 44.546000 	 -105.376564 	 108.078040 	 108.701379 	 299.396921
5:03:36.382 PM 2024-10-24 	 10.044781 	 297.647000 	 44.546000 	 -105.840498 	 10.032036 	 297.647000 	 44.546000 	 -105.840498 	 108.078100 	 108.701141 	 299.396871
5:03:41.596 PM 2024-10-24 	 10.044901 	 297.647000 	 44.546000 	 -105.652758 	 10.037922 	 297.647000 	 44.546000 	 -105.652758 	 108.077862 	 108.700605 	 299.396846
5:03:46.806 PM 2024-10-24 	 10.039796 	 297.647000 	 44.546000 	 -106.068882 	 10.040474 	 297.647000 	 44.546000 	 -106.068882 	 108.078040 	 108.699413 	 299.395991
5:03:52.025 PM 2024-10-24 	 10.039951 	 297.647000 	 44.546000 	 -106.357504 	 10.037511 	 297.647000 	 44.546000 	 -106.357504 	 108.078040 	 108.699175 	 299.395638
5:03:57.192 PM 2024-10-24 	 10.038565 	 297.647000 	 44.546000 	 -106.378490 	 10.039122 	 297.647000 	 44.546000 	 -106.378490 	 108.078398 	 108.698043 	 299.395638
5:04:02.401 PM 2024-10-24 	 10.055134 	 297.647000 	 44.546000 	 -105.638145 	 10.035560 	 297.647000 	 44.546000 	 -105.638145 	 108.078695 	 108.697924 	 299.394833
5:04:07.603 PM 2024-10-24 	 10.046416 	 297.647000 	 44.546000 	 -106.680664 	 10.025528 	 297.647000 	 44.546000 	 -106.680664 	 108.077981 	 108.697388 	 299.394984
5:04:12.788 PM 2024-10-24 	 10.048474 	 297.647000 	 44.546000 	 -106.252837 	 10.039814 	 297.647000 	 44.546000 	 -106.252837 	 108.077862 	 108.696554 	 299.394230
5:04:17.989 PM 2024-10-24 	 10.045453 	 297.647000 	 44.546000 	 -105.319779 	 10.029294 	 297.647000 	 44.546000 	 -105.319779 	 108.078279 	 108.695065 	 299.393978
5:04:23.171 PM 2024-10-24 	 10.040237 	 297.647000 	 44.546000 	 -105.561441 	 10.038019 	 297.647000 	 44.546000 	 -105.561441 	 108.078338 	 108.694291 	 299.394205
5:04:28.367 PM 2024-10-24 	 10.033285 	 297.647000 	 44.546000 	 -106.344220 	 10.028173 	 297.647000 	 44.546000 	 -106.344220 	 108.078636 	 108.693278 	 299.394532
5:04:33.519 PM 2024-10-24 	 10.047440 	 297.647000 	 44.546000 	 -106.931837 	 10.032760 	 297.647000 	 44.546000 	 -106.931837 	 108.078338 	 108.692802 	 299.394532
5:04:38.675 PM 2024-10-24 	 10.056424 	 297.647000 	 44.546000 	 -106.856459 	 10.034051 	 297.647000 	 44.546000 	 -106.856459 	 108.077921 	 108.692206 	 299.394808
5:04:43.879 PM 2024-10-24 	 10.049553 	 297.647000 	 44.546000 	 -106.427700 	 10.033826 	 297.647000 	 44.546000 	 -106.427700 	 108.077921 	 108.690836 	 299.395010
5:04:49.073 PM 2024-10-24 	 10.049212 	 297.647000 	 44.546000 	 -105.866928 	 10.044296 	 297.647000 	 44.546000 	 -105.866928 	 108.078159 	 108.689942 	 299.395815
5:04:54.248 PM 2024-10-24 	 10.040269 	 297.647000 	 44.546000 	 -106.084223 	 10.034492 	 297.647000 	 44.546000 	 -106.084223 	 108.078338 	 108.688453 	 299.396116
5:04:59.421 PM 2024-10-24 	 10.041985 	 297.647000 	 44.546000 	 -105.483083 	 10.030272 	 297.647000 	 44.546000 	 -105.483083 	 108.078338 	 108.686666 	 299.396418
5:05:04.589 PM 2024-10-24 	 10.036507 	 297.647000 	 44.546000 	 -105.816126 	 10.028842 	 297.647000 	 44.546000 	 -105.816126 	 108.078457 	 108.685237 	 299.396947
5:05:09.794 PM 2024-10-24 	 10.052965 	 297.647000 	 44.546000 	 -105.767381 	 10.026950 	 297.647000 	 44.546000 	 -105.767381 	 108.078576 	 108.682854 	 299.397098
5:05:14.991 PM 2024-10-24 	 10.045094 	 297.647000 	 44.546000 	 -105.740751 	 10.028249 	 297.647000 	 44.546000 	 -105.740751 	 108.078159 	 108.681127 	 299.397223
5:05:20.191 PM 2024-10-24 	 10.044224 	 297.647000 	 44.546000 	 -105.264400 	 10.031131 	 297.647000 	 44.546000 	 -105.264400 	 108.078100 	 108.678744 	 299.397550
5:05:25.377 PM 2024-10-24 	 10.044323 	 297.647000 	 44.546000 	 -106.136289 	 10.025665 	 297.647000 	 44.546000 	 -106.136289 	 108.078517 	 108.675647 	 299.398230
5:05:30.583 PM 2024-10-24 	 10.041723 	 297.647000 	 44.546000 	 -107.156053 	 10.033478 	 297.647000 	 44.546000 	 -107.156053 	 108.078279 	 108.673264 	 299.397953
5:05:35.764 PM 2024-10-24 	 10.049653 	 297.647000 	 44.546000 	 -106.307564 	 10.025726 	 297.647000 	 44.546000 	 -106.307564 	 108.078279 	 108.671298 	 299.398154
5:05:40.943 PM 2024-10-24 	 10.034630 	 297.647000 	 44.546000 	 -105.476707 	 10.032337 	 297.647000 	 44.546000 	 -105.476707 	 108.078338 	 108.668975 	 299.398431
5:05:46.087 PM 2024-10-24 	 10.041568 	 297.647000 	 44.546000 	 -104.660559 	 10.041032 	 297.647000 	 44.546000 	 -104.660559 	 108.078159 	 108.666771 	 299.398381
5:05:51.288 PM 2024-10-24 	 10.042012 	 297.647000 	 44.546000 	 -106.342761 	 10.027245 	 297.647000 	 44.546000 	 -106.342761 	 108.078040 	 108.664389 	 299.398305
5:05:56.496 PM 2024-10-24 	 10.041247 	 297.647000 	 44.546000 	 -106.984771 	 10.036775 	 297.647000 	 44.546000 	 -106.984771 	 108.078398 	 108.662781 	 299.398028
5:06:01.697 PM 2024-10-24 	 10.040932 	 297.647000 	 44.546000 	 -106.837400 	 10.035017 	 297.647000 	 44.546000 	 -106.837400 	 108.078338 	 108.661232 	 299.398506
5:06:06.865 PM 2024-10-24 	 10.043748 	 297.647000 	 44.546000 	 -105.887382 	 10.036743 	 297.647000 	 44.546000 	 -105.887382 	 108.077981 	 108.660279 	 299.398632
5:06:12.022 PM 2024-10-24 	 10.036743 	 297.647000 	 44.546000 	 -106.239624 	 10.018646 	 297.647000 	 44.546000 	 -106.239624 	 108.078100 	 108.658968 	 299.398733
5:06:17.213 PM 2024-10-24 	 10.044189 	 297.647000 	 44.546000 	 -105.360491 	 10.044109 	 297.647000 	 44.546000 	 -105.360491 	 108.077981 	 108.656526 	 299.398683
5:06:22.418 PM 2024-10-24 	 10.035853 	 297.647000 	 44.546000 	 -106.306435 	 10.035128 	 297.647000 	 44.546000 	 -106.306435 	 108.077206 	 108.653905 	 299.398179
5:06:27.599 PM 2024-10-24 	 10.043518 	 297.647000 	 44.546000 	 -106.165842 	 10.022266 	 297.647000 	 44.546000 	 -106.165842 	 108.077802 	 108.651880 	 299.398506
5:06:32.809 PM 2024-10-24 	 10.044457 	 297.647000 	 44.546000 	 -106.961527 	 10.033230 	 297.647000 	 44.546000 	 -106.961527 	 108.078100 	 108.649617 	 299.398079
5:06:38.000 PM 2024-10-24 	 10.041428 	 297.647000 	 44.546000 	 -106.144192 	 10.038179 	 297.647000 	 44.546000 	 -106.144192 	 108.077742 	 108.648842 	 299.398054
5:06:43.176 PM 2024-10-24 	 10.038176 	 297.647000 	 44.546000 	 -105.217250 	 10.029864 	 297.647000 	 44.546000 	 -105.217250 	 108.077921 	 108.646936 	 299.397198
5:06:48.337 PM 2024-10-24 	 10.043629 	 297.647000 	 44.546000 	 -106.085552 	 10.029347 	 297.647000 	 44.546000 	 -106.085552 	 108.077623 	 108.645268 	 299.397022
5:06:53.549 PM 2024-10-24 	 10.047440 	 297.647000 	 44.546000 	 -106.594197 	 10.029773 	 297.647000 	 44.546000 	 -106.594197 	 108.077862 	 108.643362 	 299.396443
5:06:58.716 PM 2024-10-24 	 10.051745 	 297.647000 	 44.546000 	 -105.822235 	 10.023332 	 297.647000 	 44.546000 	 -105.822235 	 108.077623 	 108.641754 	 299.396343
5:07:03.911 PM 2024-10-24 	 10.047648 	 297.647000 	 44.546000 	 -106.008183 	 10.038299 	 297.647000 	 44.546000 	 -106.008183 	 108.077564 	 108.639252 	 299.395940
5:07:09.103 PM 2024-10-24 	 10.045059 	 297.647000 	 44.546000 	 -106.059186 	 10.023855 	 297.647000 	 44.546000 	 -106.059186 	 108.077623 	 108.637287 	 299.395739
5:07:14.288 PM 2024-10-24 	 10.038842 	 297.647000 	 44.546000 	 -105.715978 	 10.041122 	 297.647000 	 44.546000 	 -105.715978 	 108.077742 	 108.635500 	 299.395437
5:07:19.450 PM 2024-10-24 	 10.058377 	 297.647000 	 44.546000 	 -106.140670 	 10.035986 	 297.647000 	 44.546000 	 -106.140670 	 108.077564 	 108.634189 	 299.394859
5:07:24.654 PM 2024-10-24 	 10.048780 	 297.647000 	 44.546000 	 -106.825775 	 10.021061 	 297.647000 	 44.546000 	 -106.825775 	 108.077802 	 108.632283 	 299.394557
5:07:29.806 PM 2024-10-24 	 10.046956 	 297.647000 	 44.546000 	 -106.041850 	 10.039572 	 297.647000 	 44.546000 	 -106.041850 	 108.077683 	 108.630020 	 299.394255
5:07:34.981 PM 2024-10-24 	 10.031720 	 297.647000 	 44.546000 	 -106.752916 	 10.035858 	 297.647000 	 44.546000 	 -106.752916 	 108.077683 	 108.628292 	 299.393374
5:07:40.144 PM 2024-10-24 	 10.043042 	 297.647000 	 44.546000 	 -106.074588 	 10.036273 	 297.647000 	 44.546000 	 -106.074588 	 108.078100 	 108.626088 	 299.393525
5:07:45.317 PM 2024-10-24 	 10.045167 	 297.647000 	 44.546000 	 -106.470397 	 10.039677 	 297.647000 	 44.546000 	 -106.470397 	 108.077266 	 108.623944 	 299.393123
5:07:50.476 PM 2024-10-24 	 10.037998 	 297.647000 	 44.546000 	 -106.239551 	 10.033478 	 297.647000 	 44.546000 	 -106.239551 	 108.077266 	 108.622217 	 299.393123
5:07:55.667 PM 2024-10-24 	 10.035316 	 297.647000 	 44.546000 	 -106.111840 	 10.028051 	 297.647000 	 44.546000 	 -106.111840 	 108.077028 	 108.621144 	 299.392695
5:08:00.834 PM 2024-10-24 	 10.041016 	 297.647000 	 44.546000 	 -106.760153 	 10.029975 	 297.647000 	 44.546000 	 -106.760153 	 108.077385 	 108.618940 	 299.392746
5:08:06.029 PM 2024-10-24 	 10.049454 	 297.647000 	 44.546000 	 -106.856516 	 10.042801 	 297.647000 	 44.546000 	 -106.856516 	 108.077266 	 108.616379 	 299.392469
5:08:11.220 PM 2024-10-24 	 10.041588 	 297.647000 	 44.546000 	 -105.446412 	 10.044156 	 297.647000 	 44.546000 	 -105.446412 	 108.077445 	 108.614890 	 299.392092
5:08:16.411 PM 2024-10-24 	 10.048351 	 297.647000 	 44.546000 	 -105.074327 	 10.040486 	 297.647000 	 44.546000 	 -105.074327 	 108.077266 	 108.613163 	 299.391966
5:08:21.597 PM 2024-10-24 	 10.041997 	 297.647000 	 44.546000 	 -105.149698 	 10.038570 	 297.647000 	 44.546000 	 -105.149698 	 108.077266 	 108.612388 	 299.391689
5:08:26.787 PM 2024-10-24 	 10.051821 	 297.647000 	 44.546000 	 -105.093516 	 10.022891 	 297.647000 	 44.546000 	 -105.093516 	 108.077206 	 108.611614 	 299.391538
5:08:31.899 PM 2024-10-24 	 10.054101 	 297.647000 	 44.546000 	 -107.150588 	 10.029913 	 297.647000 	 44.546000 	 -107.150588 	 108.077266 	 108.610244 	 299.391060
5:08:37.081 PM 2024-10-24 	 10.043430 	 297.647000 	 44.546000 	 -105.882847 	 10.036760 	 297.647000 	 44.546000 	 -105.882847 	 108.077147 	 108.609172 	 299.390783
5:08:42.227 PM 2024-10-24 	 10.046501 	 297.647000 	 44.546000 	 -106.328525 	 10.027397 	 297.647000 	 44.546000 	 -106.328525 	 108.076670 	 108.608397 	 299.390205
5:08:47.417 PM 2024-10-24 	 10.046862 	 297.647000 	 44.546000 	 -105.751084 	 10.039242 	 297.647000 	 44.546000 	 -105.751084 	 108.076909 	 108.606074 	 299.389979
5:08:52.618 PM 2024-10-24 	 10.033325 	 297.647000 	 44.546000 	 -106.787758 	 10.026223 	 297.647000 	 44.546000 	 -106.787758 	 108.077206 	 108.604466 	 299.389325
5:08:57.771 PM 2024-10-24 	 10.045450 	 297.647000 	 44.546000 	 -106.424679 	 10.037294 	 297.647000 	 44.546000 	 -106.424679 	 108.076968 	 108.602977 	 299.388998
5:09:02.941 PM 2024-10-24 	 10.032260 	 297.647000 	 44.546000 	 -106.796581 	 10.033046 	 297.647000 	 44.546000 	 -106.796581 	 108.077028 	 108.601488 	 299.388193
5:09:08.094 PM 2024-10-24 	 10.041565 	 297.647000 	 44.546000 	 -106.778313 	 10.028862 	 297.647000 	 44.546000 	 -106.778313 	 108.077028 	 108.599820 	 299.387665
5:09:13.269 PM 2024-10-24 	 10.046232 	 297.647000 	 44.546000 	 -105.996644 	 10.035268 	 297.647000 	 44.546000 	 -105.996644 	 108.076790 	 108.598986 	 299.387312
5:09:18.490 PM 2024-10-24 	 10.036089 	 297.647000 	 44.546000 	 -106.354992 	 10.030602 	 297.647000 	 44.546000 	 -106.354992 	 108.076670 	 108.597914 	 299.386809
5:09:23.699 PM 2024-10-24 	 10.030944 	 297.647000 	 44.546000 	 -105.408175 	 10.030176 	 297.647000 	 44.546000 	 -105.408175 	 108.076551 	 108.596306 	 299.385929
5:09:28.857 PM 2024-10-24 	 10.038556 	 297.647000 	 44.546000 	 -106.251440 	 10.024088 	 297.647000 	 44.546000 	 -106.251440 	 108.076730 	 108.595055 	 299.385376
5:09:34.025 PM 2024-10-24 	 10.045345 	 297.647000 	 44.546000 	 -106.587677 	 10.036313 	 297.647000 	 44.546000 	 -106.587677 	 108.076432 	 108.594578 	 299.384898
5:09:39.206 PM 2024-10-24 	 10.042858 	 297.647000 	 44.546000 	 -106.723083 	 10.040886 	 297.647000 	 44.546000 	 -106.723083 	 108.076134 	 108.593506 	 299.384219
5:09:44.387 PM 2024-10-24 	 10.047890 	 297.647000 	 44.546000 	 -107.389474 	 10.030927 	 297.647000 	 44.546000 	 -107.389474 	 108.076134 	 108.593446 	 299.383867
5:09:49.601 PM 2024-10-24 	 10.036475 	 297.647000 	 44.546000 	 -104.973171 	 10.037884 	 297.647000 	 44.546000 	 -104.973171 	 108.076075 	 108.593089 	 299.383464
5:09:54.815 PM 2024-10-24 	 10.044163 	 297.647000 	 44.546000 	 -106.811331 	 10.030378 	 297.647000 	 44.546000 	 -106.811331 	 108.076432 	 108.592374 	 299.383188
5:10:00.003 PM 2024-10-24 	 10.036854 	 297.647000 	 44.546000 	 -105.723905 	 10.032226 	 297.647000 	 44.546000 	 -105.723905 	 108.076194 	 108.591421 	 299.382634
5:10:05.164 PM 2024-10-24 	 10.041188 	 297.647000 	 44.546000 	 -105.460125 	 10.039280 	 297.647000 	 44.546000 	 -105.460125 	 108.076551 	 108.591123 	 299.382433
5:10:10.334 PM 2024-10-24 	 10.042099 	 297.647000 	 44.546000 	 -106.675499 	 10.034635 	 297.647000 	 44.546000 	 -106.675499 	 108.076194 	 108.590349 	 299.382006
5:10:15.529 PM 2024-10-24 	 10.038999 	 297.647000 	 44.546000 	 -106.428178 	 10.035411 	 297.647000 	 44.546000 	 -106.428178 	 108.076373 	 108.591064 	 299.381905
5:10:20.659 PM 2024-10-24 	 10.042744 	 297.647000 	 44.546000 	 -105.586950 	 10.036500 	 297.647000 	 44.546000 	 -105.586950 	 108.076253 	 108.591302 	 299.381477
5:10:25.839 PM 2024-10-24 	 10.037619 	 297.647000 	 44.546000 	 -106.265261 	 10.037166 	 297.647000 	 44.546000 	 -106.265261 	 108.075956 	 108.592851 	 299.381327
5:10:31.039 PM 2024-10-24 	 10.049335 	 297.647000 	 44.546000 	 -106.022460 	 10.035201 	 297.647000 	 44.546000 	 -106.022460 	 108.075837 	 108.592970 	 299.381125
5:10:36.233 PM 2024-10-24 	 10.049177 	 297.647000 	 44.546000 	 -105.804032 	 10.033727 	 297.647000 	 44.546000 	 -105.804032 	 108.076670 	 108.593506 	 299.380849
5:10:41.390 PM 2024-10-24 	 10.038150 	 297.647000 	 44.546000 	 -106.135745 	 10.019598 	 297.647000 	 44.546000 	 -106.135745 	 108.075956 	 108.593208 	 299.380472
5:10:46.562 PM 2024-10-24 	 10.043100 	 297.647000 	 44.546000 	 -106.390290 	 10.031110 	 297.647000 	 44.546000 	 -106.390290 	 108.075777 	 108.591957 	 299.379943
5:10:51.762 PM 2024-10-24 	 10.038556 	 297.647000 	 44.546000 	 -106.209316 	 10.035674 	 297.647000 	 44.546000 	 -106.209316 	 108.075777 	 108.592493 	 299.379767
5:10:56.927 PM 2024-10-24 	 10.043337 	 297.647000 	 44.546000 	 -105.436693 	 10.032731 	 297.647000 	 44.546000 	 -105.436693 	 108.075837 	 108.591659 	 299.379214
5:11:02.140 PM 2024-10-24 	 10.043739 	 297.647000 	 44.546000 	 -107.468291 	 10.040652 	 297.647000 	 44.546000 	 -107.468291 	 108.075598 	 108.592076 	 299.378837
