Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:49:40.727 AM 2025-08-14 	 602.399774 	 600.536127 	 291.485737 	 292.152855 	 -65612.607353 	 291.464457 	 291.377058 	 291.561810
1:49:45.888 AM 2025-08-14 	 601.560425 	 600.249983 	 291.483594 	 292.149946 	 -65612.601714 	 291.463483 	 291.356608 	 291.557988
1:49:51.027 AM 2025-08-14 	 601.539290 	 599.741674 	 291.479921 	 292.150558 	 -65612.629910 	 291.465500 	 291.365751 	 291.561904
1:49:56.184 AM 2025-08-14 	 601.692517 	 600.052755 	 291.475942 	 292.149793 	 -65612.629910 	 291.460751 	 291.366701 	 291.553832
1:50:01.264 AM 2025-08-14 	 601.923237 	 600.463332 	 291.471963 	 292.149487 	 -65612.562241 	 291.476142 	 291.366419 	 291.561148
1:50:06.457 AM 2025-08-14 	 601.300518 	 599.701876 	 291.469362 	 292.148874 	 -65612.641188 	 291.472197 	 291.369123 	 291.549130
1:50:11.644 AM 2025-08-14 	 601.541303 	 599.831346 	 291.466760 	 292.147496 	 -65612.641188 	 291.460798 	 291.384800 	 291.569549
1:50:16.765 AM 2025-08-14 	 601.899586 	 600.147717 	 291.465995 	 292.145659 	 -65612.607353 	 291.464457 	 291.376108 	 291.550889
1:50:21.916 AM 2025-08-14 	 601.633390 	 599.554522 	 291.468291 	 292.147496 	 -65612.488933 	 291.472512 	 291.376565 	 291.566066
1:50:27.114 AM 2025-08-14 	 602.211575 	 600.163334 	 291.466301 	 292.146424 	 -65612.483294 	 291.478663 	 291.362765 	 291.578388
1:50:32.222 AM 2025-08-14 	 601.127164 	 600.926553 	 291.466148 	 292.147190 	 -65612.421265 	 291.481254 	 291.357281 	 291.559611
1:50:37.359 AM 2025-08-14 	 601.584076 	 600.472148 	 291.463240 	 292.146271 	 -65612.331041 	 291.465205 	 291.377332 	 291.575380
1:50:42.527 AM 2025-08-14 	 601.991422 	 599.863084 	 291.463240 	 292.144587 	 -65612.376153 	 291.465393 	 291.355193 	 291.557524
1:50:47.607 AM 2025-08-14 	 601.249946 	 600.516984 	 291.463087 	 292.143821 	 -65612.280291 	 291.494440 	 291.360019 	 291.572319
1:50:52.802 AM 2025-08-14 	 602.296868 	 599.696083 	 291.461710 	 292.145506 	 -65612.297207 	 291.446066 	 291.357714 	 291.574764
1:50:58.005 AM 2025-08-14 	 601.421036 	 599.882983 	 291.459261 	 292.143056 	 -65612.257735 	 291.459201 	 291.381777 	 291.563204
1:51:03.129 AM 2025-08-14 	 602.350711 	 600.657033 	 291.457425 	 292.140606 	 -65612.314124 	 291.482233 	 291.358260 	 291.558690
1:51:08.284 AM 2025-08-14 	 601.644964 	 599.951497 	 291.455129 	 292.138615 	 -65612.370514 	 291.467270 	 291.375596 	 291.569846
1:51:13.484 AM 2025-08-14 	 602.040233 	 599.802379 	 291.453293 	 292.134481 	 -65612.500211 	 291.463535 	 291.360935 	 291.574660
1:51:18.655 AM 2025-08-14 	 601.577282 	 600.144191 	 291.449620 	 292.135400 	 -65612.607353 	 291.465881 	 291.343329 	 291.555162
1:51:23.808 AM 2025-08-14 	 601.436636 	 600.025551 	 291.446559 	 292.134481 	 -65612.697579 	 291.478606 	 291.351781 	 291.573582
1:51:28.982 AM 2025-08-14 	 602.521299 	 599.634370 	 291.444723 	 292.133103 	 -65612.883673 	 291.456108 	 291.358732 	 291.566760
1:51:34.122 AM 2025-08-14 	 601.488466 	 599.486512 	 291.440897 	 292.131878 	 -65612.973902 	 291.470258 	 291.352458 	 291.575208
1:51:39.302 AM 2025-08-14 	 602.335615 	 599.431349 	 291.436000 	 292.131113 	 -65613.131803 	 291.476140 	 291.370692 	 291.561145
1:51:44.457 AM 2025-08-14 	 601.427830 	 599.800868 	 291.432633 	 292.130347 	 -65613.295347 	 291.462098 	 291.359972 	 291.555653
1:51:49.597 AM 2025-08-14 	 601.768501 	 599.718501 	 291.430796 	 292.127132 	 -65613.323545 	 291.476938 	 291.353914 	 291.565268
1:51:54.780 AM 2025-08-14 	 602.147919 	 599.995829 	 291.431562 	 292.126060 	 -65613.639361 	 291.461631 	 291.363306 	 291.568482
1:51:59.934 AM 2025-08-14 	 602.014821 	 599.753765 	 291.433398 	 292.126060 	 -65613.746516 	 291.459702 	 291.347125 	 291.563705
1:52:05.084 AM 2025-08-14 	 601.754914 	 599.620013 	 291.430796 	 292.124682 	 -65613.729596 	 291.466281 	 291.361307 	 291.572657
1:52:10.264 AM 2025-08-14 	 601.465570 	 600.156533 	 291.427430 	 292.123610 	 -65613.729596 	 291.470081 	 291.369857 	 291.568383
1:52:15.448 AM 2025-08-14 	 600.652639 	 599.859054 	 291.424981 	 292.123304 	 -65613.712677 	 291.460986 	 291.371687 	 291.579234
1:52:20.654 AM 2025-08-14 	 601.164149 	 600.207918 	 291.423451 	 292.123610 	 -65613.633722 	 291.472531 	 291.348556 	 291.562286
1:52:25.828 AM 2025-08-14 	 600.976453 	 600.785244 	 291.423145 	 292.121160 	 -65613.515289 	 291.450665 	 291.361364 	 291.585534
1:52:31.004 AM 2025-08-14 	 601.067785 	 600.222276 	 291.421308 	 292.120548 	 -65613.436335 	 291.470284 	 291.357234 	 291.533922
1:52:36.174 AM 2025-08-14 	 601.970539 	 599.930338 	 291.419013 	 292.119476 	 -65613.351742 	 291.476581 	 291.360682 	 291.552564
1:52:41.359 AM 2025-08-14 	 600.902482 	 598.962838 	 291.417788 	 292.120241 	 -65613.261510 	 291.460057 	 291.373133 	 291.573556
1:52:46.509 AM 2025-08-14 	 602.079231 	 599.881220 	 291.413963 	 292.118251 	 -65613.238952 	 291.468037 	 291.351186 	 291.573463
1:52:51.640 AM 2025-08-14 	 601.867381 	 600.360814 	 291.412585 	 292.117792 	 -65613.109246 	 291.453248 	 291.360622 	 291.558202
1:52:56.787 AM 2025-08-14 	 601.597662 	 600.171142 	 291.409524 	 292.118557 	 -65612.968262 	 291.466435 	 291.361935 	 291.555716
1:53:01.973 AM 2025-08-14 	 601.667859 	 600.127314 	 291.406617 	 292.118098 	 -65612.838559 	 291.452121 	 291.356169 	 291.549952
1:53:07.162 AM 2025-08-14 	 601.603449 	 600.033864 	 291.403250 	 292.117485 	 -65612.629910 	 291.472624 	 291.359575 	 291.543860
1:53:12.359 AM 2025-08-14 	 601.299764 	 600.119757 	 291.401414 	 292.117026 	 -65612.528406 	 291.477901 	 291.380054 	 291.553409
1:53:17.480 AM 2025-08-14 	 602.079734 	 599.873663 	 291.400036 	 292.113811 	 -65612.404348 	 291.482608 	 291.368612 	 291.559066
1:53:22.602 AM 2025-08-14 	 601.313350 	 599.596587 	 291.398812 	 292.111973 	 -65612.178790 	 291.467896 	 291.348670 	 291.544355
1:53:27.735 AM 2025-08-14 	 601.909650 	 599.953512 	 291.397894 	 292.110901 	 -65612.049097 	 291.463556 	 291.341954 	 291.559486
1:53:32.952 AM 2025-08-14 	 601.747366 	 600.256029 	 291.393303 	 292.110136 	 -65611.936322 	 291.463086 	 291.373313 	 291.543821
1:53:38.096 AM 2025-08-14 	 601.958462 	 599.373415 	 291.391313 	 292.110136 	 -65611.750245 	 291.473235 	 291.376338 	 291.542096
1:53:43.308 AM 2025-08-14 	 601.709626 	 599.588023 	 291.389630 	 292.109677 	 -65611.513426 	 291.454676 	 291.390077 	 291.561528
1:53:48.462 AM 2025-08-14 	 601.542561 	 600.067617 	 291.386722 	 292.109677 	 -65611.321718 	 291.458627 	 291.367902 	 291.552183
1:53:53.624 AM 2025-08-14 	 601.797435 	 599.678954 	 291.385957 	 292.107839 	 -65611.067994 	 291.468019 	 291.342617 	 291.566796
1:53:58.830 AM 2025-08-14 	 601.363419 	 600.540913 	 291.383815 	 292.108299 	 -65610.808637 	 291.468838 	 291.360539 	 291.536275
1:54:03.999 AM 2025-08-14 	 601.820080 	 599.994821 	 291.381213 	 292.104624 	 -65610.594391 	 291.466996 	 291.370097 	 291.546305
1:54:09.139 AM 2025-08-14 	 600.647356 	 599.541927 	 291.379683 	 292.104011 	 -65610.351960 	 291.446513 	 291.367662 	 291.546245
1:54:14.292 AM 2025-08-14 	 601.796680 	 599.627569 	 291.380142 	 292.099418 	 -65610.222290 	 291.454997 	 291.359996 	 291.557101
1:54:19.397 AM 2025-08-14 	 602.145151 	 600.139908 	 291.381366 	 292.098193 	 -65610.064434 	 291.459564 	 291.357438 	 291.527002
1:54:24.557 AM 2025-08-14 	 601.397889 	 600.234366 	 291.381672 	 292.096662 	 -65609.844566 	 291.451049 	 291.340845 	 291.538433
1:54:29.675 AM 2025-08-14 	 601.694781 	 599.774420 	 291.380907 	 292.095284 	 -65609.686714 	 291.482687 	 291.362040 	 291.552022
1:54:34.813 AM 2025-08-14 	 600.757810 	 599.876434 	 291.380907 	 292.095590 	 -65609.466855 	 291.454700 	 291.351623 	 291.560128
1:54:39.924 AM 2025-08-14 	 601.960223 	 599.620768 	 291.379836 	 292.096815 	 -65609.292097 	 291.453972 	 291.337118 	 291.514288
1:54:45.049 AM 2025-08-14 	 601.442674 	 599.927315 	 291.377846 	 292.096049 	 -65609.162441 	 291.447732 	 291.331827 	 291.528469
1:54:50.200 AM 2025-08-14 	 601.383296 	 599.908424 	 291.377081 	 292.093906 	 -65609.117343 	 291.457994 	 291.346841 	 291.550600
1:54:55.358 AM 2025-08-14 	 601.673395 	 600.479705 	 291.375704 	 292.093600 	 -65608.965141 	 291.460209 	 291.336706 	 291.527173
1:55:00.498 AM 2025-08-14 	 602.390968 	 600.220512 	 291.374939 	 292.093753 	 -65608.846762 	 291.445942 	 291.360916 	 291.541876
1:55:05.703 AM 2025-08-14 	 601.509601 	 600.149480 	 291.375551 	 292.091915 	 -65608.750933 	 291.441269 	 291.359566 	 291.528180
1:55:10.811 AM 2025-08-14 	 602.126533 	 599.135633 	 291.375245 	 292.092528 	 -65608.672016 	 291.466113 	 291.354487 	 291.556818
1:55:15.982 AM 2025-08-14 	 602.183143 	 599.040671 	 291.377540 	 292.092222 	 -65608.626920 	 291.473999 	 291.338622 	 291.539061
1:55:21.151 AM 2025-08-14 	 601.131944 	 599.389787 	 291.378152 	 292.092068 	 -65608.514183 	 291.456431 	 291.344803 	 291.540965
1:55:26.329 AM 2025-08-14 	 602.144145 	 600.462576 	 291.378152 	 292.090690 	 -65608.452178 	 291.451898 	 291.337419 	 291.542607
1:55:31.533 AM 2025-08-14 	 601.145027 	 599.290040 	 291.379989 	 292.091915 	 -65608.367626 	 291.451071 	 291.354169 	 291.561724
1:55:36.748 AM 2025-08-14 	 601.899586 	 600.615220 	 291.380448 	 292.092068 	 -65608.384536 	 291.452566 	 291.343313 	 291.540900
1:55:41.890 AM 2025-08-14 	 601.470099 	 600.790786 	 291.382743 	 292.091150 	 -65608.356352 	 291.450549 	 291.327993 	 291.554554
1:55:47.032 AM 2025-08-14 	 601.537026 	 600.206911 	 291.384580 	 292.089619 	 -65608.350715 	 291.467149 	 291.347923 	 291.541709
1:55:52.174 AM 2025-08-14 	 602.110178 	 599.717745 	 291.388559 	 292.087322 	 -65608.390173 	 291.469213 	 291.351888 	 291.550421
1:55:57.335 AM 2025-08-14 	 601.591372 	 600.373660 	 291.391160 	 292.086403 	 -65608.361989 	 291.445823 	 291.354621 	 291.541756
1:56:02.499 AM 2025-08-14 	 601.402418 	 600.164342 	 291.393303 	 292.089159 	 -65608.378899 	 291.449693 	 291.357541 	 291.566519
1:56:07.627 AM 2025-08-14 	 601.355368 	 599.904142 	 291.392691 	 292.090384 	 -65608.418357 	 291.469805 	 291.349630 	 291.540566
1:56:12.788 AM 2025-08-14 	 602.506706 	 600.064342 	 291.392844 	 292.089159 	 -65608.356352 	 291.437725 	 291.338920 	 291.552654
1:56:17.949 AM 2025-08-14 	 600.464440 	 600.574414 	 291.393609 	 292.090078 	 -65608.469088 	 291.449119 	 291.353167 	 291.550275
1:56:23.144 AM 2025-08-14 	 601.340775 	 600.129581 	 291.393609 	 292.088700 	 -65608.525456 	 291.452203 	 291.358627 	 291.565705
1:56:28.343 AM 2025-08-14 	 601.986893 	 600.832347 	 291.394374 	 292.086097 	 -65608.604373 	 291.457282 	 291.348505 	 291.547514
1:56:33.441 AM 2025-08-14 	 601.033567 	 600.664086 	 291.395445 	 292.085331 	 -65608.649468 	 291.454145 	 291.351543 	 291.546277
1:56:38.625 AM 2025-08-14 	 601.537780 	 599.733362 	 291.396823 	 292.086863 	 -65608.711474 	 291.468177 	 291.364628 	 291.554133
1:56:43.814 AM 2025-08-14 	 601.262275 	 599.175179 	 291.399118 	 292.087781 	 -65608.818577 	 291.430626 	 291.356998 	 291.548881
1:56:48.964 AM 2025-08-14 	 602.282527 	 600.318497 	 291.399577 	 292.088241 	 -65608.942592 	 291.452041 	 291.330436 	 291.538476
1:56:54.155 AM 2025-08-14 	 601.482931 	 599.875930 	 291.400801 	 292.090690 	 -65609.049697 	 291.432539 	 291.345609 	 291.569313
1:56:59.310 AM 2025-08-14 	 601.393863 	 600.724791 	 291.402791 	 292.093753 	 -65609.151167 	 291.457185 	 291.353633 	 291.550741
1:57:04.513 AM 2025-08-14 	 601.795674 	 599.970640 	 291.407535 	 292.095590 	 -65609.218813 	 291.453667 	 291.347264 	 291.540576
1:57:09.682 AM 2025-08-14 	 601.876187 	 599.242433 	 291.410290 	 292.098193 	 -65609.359745 	 291.444280 	 291.360203 	 291.554459
1:57:14.867 AM 2025-08-14 	 602.206291 	 599.606663 	 291.412585 	 292.100183 	 -65609.500679 	 291.457691 	 291.354139 	 291.559320
1:57:20.047 AM 2025-08-14 	 601.492492 	 600.451493 	 291.417329 	 292.100643 	 -65609.495041 	 291.480464 	 291.350790 	 291.566894
1:57:25.188 AM 2025-08-14 	 601.727993 	 601.027560 	 291.419013 	 292.104471 	 -65609.613427 	 291.443911 	 291.357934 	 291.549817
1:57:30.350 AM 2025-08-14 	 601.223024 	 600.200361 	 291.420237 	 292.104164 	 -65609.602152 	 291.455264 	 291.352187 	 291.554994
1:57:35.555 AM 2025-08-14 	 601.104268 	 599.586260 	 291.422992 	 292.105389 	 -65609.585240 	 291.455668 	 291.345465 	 291.556348
1:57:40.703 AM 2025-08-14 	 601.460287 	 600.476934 	 291.425593 	 292.106155 	 -65609.635977 	 291.458254 	 291.358978 	 291.540889
1:57:45.919 AM 2025-08-14 	 601.229818 	 599.802127 	 291.427889 	 292.109983 	 -65609.703627 	 291.449037 	 291.339783 	 291.533572
1:57:51.093 AM 2025-08-14 	 601.128925 	 599.759055 	 291.430031 	 292.111514 	 -65609.652890 	 291.448825 	 291.351923 	 291.557579
1:57:56.266 AM 2025-08-14 	 601.626848 	 599.638652 	 291.431103 	 292.113504 	 -65609.760002 	 291.461146 	 291.342868 	 291.557550
1:58:01.395 AM 2025-08-14 	 601.104519 	 599.722027 	 291.433857 	 292.114882 	 -65609.647252 	 291.438353 	 291.351424 	 291.539511
1:58:06.539 AM 2025-08-14 	 601.379522 	 600.589528 	 291.434010 	 292.117026 	 -65609.635977 	 291.472028 	 291.348527 	 291.554185
1:58:11.680 AM 2025-08-14 	 601.331466 	 599.653766 	 291.436000 	 292.119935 	 -65609.613427 	 291.460535 	 291.346533 	 291.555041
1:58:16.851 AM 2025-08-14 	 601.654525 	 599.813210 	 291.440132 	 292.122844 	 -65609.613427 	 291.451511 	 291.361735 	 291.581157
1:58:21.999 AM 2025-08-14 	 601.812783 	 599.722783 	 291.442733 	 292.124376 	 -65609.669802 	 291.455545 	 291.354844 	 291.568096
1:58:27.224 AM 2025-08-14 	 601.162136 	 599.808173 	 291.445335 	 292.123916 	 -65609.652890 	 291.466874 	 291.351923 	 291.558054
1:58:32.393 AM 2025-08-14 	 601.770765 	 599.611448 	 291.447937 	 292.124988 	 -65609.776915 	 291.458366 	 291.337713 	 291.561894
1:58:37.533 AM 2025-08-14 	 601.321905 	 600.613457 	 291.450538 	 292.124682 	 -65609.782552 	 291.453165 	 291.333935 	 291.566192
1:58:42.649 AM 2025-08-14 	 602.266676 	 600.269127 	 291.453446 	 292.124835 	 -65609.889666 	 291.448862 	 291.340083 	 291.557141
1:58:47.778 AM 2025-08-14 	 601.288693 	 599.417999 	 291.455129 	 292.125447 	 -65609.793827 	 291.446088 	 291.373412 	 291.563864
1:58:52.898 AM 2025-08-14 	 602.161002 	 600.137138 	 291.457119 	 292.126979 	 -65609.833290 	 291.460976 	 291.357425 	 291.567353
1:58:58.044 AM 2025-08-14 	 602.161506 	 599.890036 	 291.459720 	 292.124988 	 -65609.822015 	 291.459504 	 291.350727 	 291.561607
1:59:03.214 AM 2025-08-14 	 601.136976 	 599.866107 	 291.460180 	 292.124069 	 -65609.776915 	 291.446967 	 291.363841 	 291.542425
1:59:08.366 AM 2025-08-14 	 601.084391 	 600.624540 	 291.461557 	 292.126213 	 -65609.799465 	 291.460835 	 291.340657 	 291.561039
1:59:13.495 AM 2025-08-14 	 601.912921 	 599.747720 	 291.464771 	 292.126672 	 -65609.709264 	 291.471858 	 291.337431 	 291.576808
1:59:18.675 AM 2025-08-14 	 601.007903 	 599.474422 	 291.467372 	 292.127591 	 -65609.658527 	 291.454073 	 291.336744 	 291.547631
1:59:23.798 AM 2025-08-14 	 602.222645 	 599.547469 	 291.467831 	 292.127744 	 -65609.500679 	 291.469089 	 291.350339 	 291.561694
1:59:28.994 AM 2025-08-14 	 601.524445 	 600.486758 	 291.468903 	 292.130194 	 -65609.455580 	 291.456553 	 291.344925 	 291.557232
1:59:34.155 AM 2025-08-14 	 601.936069 	 600.025803 	 291.469515 	 292.133256 	 -65609.320284 	 291.471188 	 291.354338 	 291.554769
1:59:39.300 AM 2025-08-14 	 601.472867 	 600.521518 	 291.471504 	 292.137084 	 -65609.207539 	 291.474517 	 291.347217 	 291.535780
1:59:44.476 AM 2025-08-14 	 601.262023 	 599.808676 	 291.472576 	 292.136778 	 -65609.139892 	 291.464737 	 291.353111 	 291.565415
1:59:49.633 AM 2025-08-14 	 602.754283 	 599.892555 	 291.474259 	 292.137850 	 -65608.998963 	 291.468424 	 291.358225 	 291.555806
1:59:54.842 AM 2025-08-14 	 602.498906 	 600.173158 	 291.474259 	 292.141371 	 -65608.824214 	 291.455823 	 291.337544 	 291.563150
2:00:00.035 AM 2025-08-14 	 601.712142 	 600.050740 	 291.473800 	 292.144434 	 -65608.745296 	 291.449794 	 291.350517 	 291.543827
2:00:05.166 AM 2025-08-14 	 601.188555 	 600.191293 	 291.475636 	 292.143668 	 -65608.666379 	 291.472263 	 291.362065 	 291.547772
2:00:10.299 AM 2025-08-14 	 601.367697 	 599.868626 	 291.476249 	 292.144587 	 -65608.519820 	 291.460729 	 291.323923 	 291.551436
2:00:15.450 AM 2025-08-14 	 601.257746 	 599.638652 	 291.479003 	 292.147190 	 -65608.345079 	 291.480424 	 291.354550 	 291.562579
2:00:20.623 AM 2025-08-14 	 601.000859 	 600.358295 	 291.481299 	 292.147649 	 -65608.356352 	 291.477621 	 291.359348 	 291.565475
2:00:25.761 AM 2025-08-14 	 600.775673 	 600.105148 	 291.482676 	 292.149640 	 -65608.356352 	 291.436775 	 291.353172 	 291.568324
2:00:30.900 AM 2025-08-14 	 601.804480 	 599.782228 	 291.486043 	 292.151324 	 -65608.243618 	 291.445805 	 291.346526 	 291.572603
2:00:36.007 AM 2025-08-14 	 601.223024 	 599.705402 	 291.486349 	 292.152243 	 -65608.198524 	 291.453216 	 291.325910 	 291.559595
2:00:41.175 AM 2025-08-14 	 601.719187 	 599.609181 	 291.487420 	 292.156224 	 -65608.125248 	 291.465735 	 291.352209 	 291.549793
2:00:46.343 AM 2025-08-14 	 601.310834 	 600.095576 	 291.487573 	 292.158367 	 -65608.091428 	 291.468919 	 291.346367 	 291.540629
2:00:51.481 AM 2025-08-14 	 602.191698 	 599.317748 	 291.487879 	 292.159286 	 -65608.057608 	 291.462128 	 291.338625 	 291.543813
2:00:56.608 AM 2025-08-14 	 601.655279 	 600.342426 	 291.487114 	 292.160970 	 -65607.950513 	 291.457883 	 291.360982 	 291.563785
2:01:01.788 AM 2025-08-14 	 601.197864 	 601.044185 	 291.486808 	 292.163114 	 -65607.922331 	 291.466314 	 291.338537 	 291.569841
2:01:06.936 AM 2025-08-14 	 601.614771 	 599.305405 	 291.486196 	 292.161276 	 -65607.899785 	 291.469070 	 291.326091 	 291.569747
2:01:12.088 AM 2025-08-14 	 601.755166 	 599.236892 	 291.485890 	 292.162348 	 -65607.843420 	 291.472635 	 291.359586 	 291.565239
2:01:17.266 AM 2025-08-14 	 601.500292 	 600.886503 	 291.485125 	 292.161736 	 -65607.803964 	 291.480070 	 291.338519 	 291.563650
2:01:22.455 AM 2025-08-14 	 601.468841 	 599.337143 	 291.485278 	 292.162961 	 -65607.775782 	 291.469978 	 291.351703 	 291.545488
2:01:27.612 AM 2025-08-14 	 600.837065 	 599.194826 	 291.486502 	 292.164492 	 -65607.798328 	 291.459624 	 291.315691 	 291.553180
2:01:32.805 AM 2025-08-14 	 601.391347 	 599.288277 	 291.486043 	 292.164033 	 -65607.758873 	 291.454710 	 291.350207 	 291.572959
2:01:37.909 AM 2025-08-14 	 601.518407 	 600.019758 	 291.486961 	 292.163420 	 -65607.741964 	 291.465563 	 291.344911 	 291.540598
2:01:43.090 AM 2025-08-14 	 601.527465 	 599.943436 	 291.488339 	 292.163879 	 -65607.725054 	 291.445545 	 291.327263 	 291.553824
2:01:48.174 AM 2025-08-14 	 601.372729 	 599.111704 	 291.489257 	 292.166023 	 -65607.787055 	 291.470500 	 291.356026 	 291.543161
2:01:53.311 AM 2025-08-14 	 601.819073 	 599.447218 	 291.489104 	 292.165104 	 -65607.781419 	 291.455754 	 291.330823 	 291.569729
2:01:58.461 AM 2025-08-14 	 602.169557 	 599.339914 	 291.490175 	 292.163726 	 -65607.877239 	 291.467076 	 291.339299 	 291.558257
2:02:03.633 AM 2025-08-14 	 601.401663 	 600.682474 	 291.491093 	 292.163420 	 -65607.860329 	 291.481254 	 291.337328 	 291.551538
2:02:08.745 AM 2025-08-14 	 602.273218 	 599.763840 	 291.490940 	 292.164645 	 -65607.877239 	 291.470876 	 291.336449 	 291.562530
2:02:13.939 AM 2025-08-14 	 601.931540 	 599.477696 	 291.491399 	 292.165870 	 -65607.899785 	 291.486168 	 291.349369 	 291.552652
2:02:19.115 AM 2025-08-14 	 600.606847 	 599.714219 	 291.492012 	 292.167248 	 -65607.922331 	 291.456815 	 291.348988 	 291.546098
2:02:24.285 AM 2025-08-14 	 601.992680 	 599.138152 	 291.490481 	 292.165411 	 -65608.035062 	 291.472008 	 291.329505 	 291.530897
2:02:29.464 AM 2025-08-14 	 601.864865 	 600.083486 	 291.488186 	 292.162808 	 -65608.051972 	 291.466379 	 291.369956 	 291.534292
2:02:34.570 AM 2025-08-14 	 601.083133 	 600.262326 	 291.487114 	 292.161123 	 -65608.232344 	 291.459057 	 291.352180 	 291.564009
2:02:39.667 AM 2025-08-14 	 601.542561 	 599.179713 	 291.483594 	 292.159133 	 -65608.384536 	 291.453991 	 291.346638 	 291.548973
2:02:44.841 AM 2025-08-14 	 600.432486 	 600.537891 	 291.481911 	 292.156989 	 -65608.412720 	 291.468357 	 291.342005 	 291.556688
2:02:50.011 AM 2025-08-14 	 601.362413 	 600.435876 	 291.481758 	 292.152089 	 -65608.677653 	 291.440963 	 291.329807 	 291.546395
2:02:55.178 AM 2025-08-14 	 601.155343 	 599.672405 	 291.482064 	 292.153927 	 -65608.739659 	 291.460695 	 291.346218 	 291.544754
2:03:00.373 AM 2025-08-14 	 601.158866 	 598.938405 	 291.481911 	 292.153161 	 -65608.903133 	 291.478474 	 291.343573 	 291.550183
2:03:05.545 AM 2025-08-14 	 601.351594 	 599.445958 	 291.478238 	 292.154539 	 -65608.976415 	 291.473080 	 291.329151 	 291.568058
