Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.502 AM 2025-08-14 	 10.985521 	 297.647000 	 44.546000 	 -271.581851 	 10.971994 	 297.647000 	 44.546000 	 -271.581851 	 107.240746 	 107.482670 	 295.818611
12:12:11.638 AM 2025-08-14 	 10.980282 	 297.647000 	 44.546000 	 -271.304628 	 10.967939 	 297.647000 	 44.546000 	 -271.304628 	 107.240567 	 107.482968 	 295.818189
12:12:16.792 AM 2025-08-14 	 10.992153 	 297.647000 	 44.546000 	 -270.641413 	 10.961112 	 297.647000 	 44.546000 	 -270.641413 	 107.239971 	 107.482908 	 295.817885
12:12:21.886 AM 2025-08-14 	 10.979410 	 297.647000 	 44.546000 	 -270.872903 	 10.968155 	 297.647000 	 44.546000 	 -270.872903 	 107.239376 	 107.482908 	 295.817440
12:12:27.038 AM 2025-08-14 	 10.988172 	 297.647000 	 44.546000 	 -271.198598 	 10.972736 	 297.647000 	 44.546000 	 -271.198598 	 107.238840 	 107.482611 	 295.817253
12:12:32.216 AM 2025-08-14 	 10.989815 	 297.647000 	 44.546000 	 -270.878941 	 10.966397 	 297.647000 	 44.546000 	 -270.878941 	 107.238006 	 107.482611 	 295.816364
12:12:37.367 AM 2025-08-14 	 10.989240 	 297.647000 	 44.546000 	 -271.678408 	 10.965755 	 297.647000 	 44.546000 	 -271.678408 	 107.237410 	 107.481896 	 295.815989
12:12:42.601 AM 2025-08-14 	 10.974711 	 297.647000 	 44.546000 	 -269.984905 	 10.959755 	 297.647000 	 44.546000 	 -269.984905 	 107.236457 	 107.482253 	 295.815076
12:12:47.784 AM 2025-08-14 	 10.992048 	 297.647000 	 44.546000 	 -271.467391 	 10.963623 	 297.647000 	 44.546000 	 -271.467391 	 107.235743 	 107.482134 	 295.814093
12:12:52.922 AM 2025-08-14 	 10.976380 	 297.647000 	 44.546000 	 -271.127625 	 10.969845 	 297.647000 	 44.546000 	 -271.127625 	 107.234671 	 107.481717 	 295.813181
12:12:58.081 AM 2025-08-14 	 10.988367 	 297.647000 	 44.546000 	 -271.080846 	 10.964531 	 297.647000 	 44.546000 	 -271.080846 	 107.234015 	 107.480764 	 295.812338
12:13:03.222 AM 2025-08-14 	 10.984949 	 297.647000 	 44.546000 	 -271.874793 	 10.964683 	 297.647000 	 44.546000 	 -271.874793 	 107.232943 	 107.480764 	 295.811144
12:13:08.391 AM 2025-08-14 	 10.978120 	 297.647000 	 44.546000 	 -270.917386 	 10.962473 	 297.647000 	 44.546000 	 -270.917386 	 107.232348 	 107.480407 	 295.810325
12:13:13.503 AM 2025-08-14 	 10.986549 	 297.647000 	 44.546000 	 -271.417421 	 10.966940 	 297.647000 	 44.546000 	 -271.417421 	 107.231395 	 107.480883 	 295.809553
12:13:18.698 AM 2025-08-14 	 10.984231 	 297.647000 	 44.546000 	 -271.053347 	 10.968318 	 297.647000 	 44.546000 	 -271.053347 	 107.229906 	 107.481300 	 295.808710
12:13:23.786 AM 2025-08-14 	 10.998723 	 297.647000 	 44.546000 	 -271.184329 	 10.962216 	 297.647000 	 44.546000 	 -271.184329 	 107.228655 	 107.481598 	 295.808149
12:13:28.941 AM 2025-08-14 	 10.988630 	 297.647000 	 44.546000 	 -271.120595 	 10.963337 	 297.647000 	 44.546000 	 -271.120595 	 107.227226 	 107.480466 	 295.807213
12:13:34.079 AM 2025-08-14 	 10.993457 	 297.647000 	 44.546000 	 -270.519650 	 10.964079 	 297.647000 	 44.546000 	 -270.519650 	 107.226809 	 107.480228 	 295.806464
12:13:39.243 AM 2025-08-14 	 10.992208 	 297.647000 	 44.546000 	 -271.580290 	 10.964379 	 297.647000 	 44.546000 	 -271.580290 	 107.227166 	 107.480109 	 295.805926
12:13:44.432 AM 2025-08-14 	 10.990766 	 297.647000 	 44.546000 	 -271.903754 	 10.965582 	 297.647000 	 44.546000 	 -271.903754 	 107.229072 	 107.480288 	 295.805317
12:13:49.539 AM 2025-08-14 	 10.994529 	 297.647000 	 44.546000 	 -271.279391 	 10.965909 	 297.647000 	 44.546000 	 -271.279391 	 107.230501 	 107.479871 	 295.804147
12:13:54.678 AM 2025-08-14 	 10.985959 	 297.647000 	 44.546000 	 -271.537289 	 10.957652 	 297.647000 	 44.546000 	 -271.537289 	 107.231157 	 107.480407 	 295.803586
12:13:59.881 AM 2025-08-14 	 10.987722 	 297.647000 	 44.546000 	 -271.413243 	 10.974753 	 297.647000 	 44.546000 	 -271.413243 	 107.231097 	 107.479930 	 295.802579
12:14:05.046 AM 2025-08-14 	 10.977711 	 297.647000 	 44.546000 	 -271.869927 	 10.958756 	 297.647000 	 44.546000 	 -271.869927 	 107.230799 	 107.479573 	 295.801830
12:14:10.198 AM 2025-08-14 	 10.986091 	 297.647000 	 44.546000 	 -271.318615 	 10.972178 	 297.647000 	 44.546000 	 -271.318615 	 107.230978 	 107.480883 	 295.800918
12:14:15.363 AM 2025-08-14 	 10.979585 	 297.647000 	 44.546000 	 -271.062541 	 10.971580 	 297.647000 	 44.546000 	 -271.062541 	 107.230263 	 107.481062 	 295.800497
12:14:20.541 AM 2025-08-14 	 10.993767 	 297.647000 	 44.546000 	 -271.394540 	 10.962067 	 297.647000 	 44.546000 	 -271.394540 	 107.229787 	 107.481241 	 295.800169
12:14:25.623 AM 2025-08-14 	 10.988490 	 297.647000 	 44.546000 	 -272.230025 	 10.958347 	 297.647000 	 44.546000 	 -272.230025 	 107.229608 	 107.481121 	 295.799935
12:14:30.763 AM 2025-08-14 	 10.985270 	 297.647000 	 44.546000 	 -271.087755 	 10.958122 	 297.647000 	 44.546000 	 -271.087755 	 107.228357 	 107.480704 	 295.799935
12:14:35.968 AM 2025-08-14 	 10.990825 	 297.647000 	 44.546000 	 -271.201923 	 10.957743 	 297.647000 	 44.546000 	 -271.201923 	 107.227642 	 107.480824 	 295.799748
12:14:41.147 AM 2025-08-14 	 10.992570 	 297.647000 	 44.546000 	 -271.462060 	 10.963769 	 297.647000 	 44.546000 	 -271.462060 	 107.227047 	 107.480407 	 295.799608
12:14:46.246 AM 2025-08-14 	 10.979042 	 297.647000 	 44.546000 	 -272.285991 	 10.970041 	 297.647000 	 44.546000 	 -272.285991 	 107.227404 	 107.479156 	 295.799631
12:14:51.387 AM 2025-08-14 	 10.992523 	 297.647000 	 44.546000 	 -271.463252 	 10.963223 	 297.647000 	 44.546000 	 -271.463252 	 107.226451 	 107.478679 	 295.800052
12:14:56.561 AM 2025-08-14 	 10.980930 	 297.647000 	 44.546000 	 -271.634577 	 10.965439 	 297.647000 	 44.546000 	 -271.634577 	 107.225320 	 107.476773 	 295.800005
12:15:01.742 AM 2025-08-14 	 10.985028 	 297.647000 	 44.546000 	 -271.328981 	 10.973571 	 297.647000 	 44.546000 	 -271.328981 	 107.223831 	 107.475999 	 295.800216
12:15:06.887 AM 2025-08-14 	 10.976345 	 297.647000 	 44.546000 	 -271.752041 	 10.970581 	 297.647000 	 44.546000 	 -271.752041 	 107.222401 	 107.476178 	 295.800216
12:15:12.043 AM 2025-08-14 	 10.985119 	 297.647000 	 44.546000 	 -271.536166 	 10.965781 	 297.647000 	 44.546000 	 -271.536166 	 107.221746 	 107.476714 	 295.799842
12:15:17.185 AM 2025-08-14 	 10.982527 	 297.647000 	 44.546000 	 -271.569017 	 10.967270 	 297.647000 	 44.546000 	 -271.569017 	 107.220972 	 107.476475 	 295.800052
12:15:22.304 AM 2025-08-14 	 10.976456 	 297.647000 	 44.546000 	 -271.919025 	 10.974330 	 297.647000 	 44.546000 	 -271.919025 	 107.218351 	 107.476594 	 295.799795
12:15:27.436 AM 2025-08-14 	 10.989932 	 297.647000 	 44.546000 	 -272.696322 	 10.971174 	 297.647000 	 44.546000 	 -272.696322 	 107.216803 	 107.476118 	 295.799444
12:15:32.526 AM 2025-08-14 	 10.980446 	 297.647000 	 44.546000 	 -271.767518 	 10.967022 	 297.647000 	 44.546000 	 -271.767518 	 107.215016 	 107.475284 	 295.798929
12:15:37.628 AM 2025-08-14 	 10.979643 	 297.647000 	 44.546000 	 -271.852131 	 10.973200 	 297.647000 	 44.546000 	 -271.852131 	 107.213884 	 107.474748 	 295.798929
12:15:42.751 AM 2025-08-14 	 10.985918 	 297.647000 	 44.546000 	 -270.971972 	 10.964680 	 297.647000 	 44.546000 	 -270.971972 	 107.212872 	 107.475284 	 295.798274
12:15:47.913 AM 2025-08-14 	 10.985311 	 297.647000 	 44.546000 	 -271.474384 	 10.968444 	 297.647000 	 44.546000 	 -271.474384 	 107.211978 	 107.473557 	 295.798391
12:15:53.094 AM 2025-08-14 	 10.984614 	 297.647000 	 44.546000 	 -271.506043 	 10.958254 	 297.647000 	 44.546000 	 -271.506043 	 107.211144 	 107.473378 	 295.798157
12:15:58.254 AM 2025-08-14 	 10.987810 	 297.647000 	 44.546000 	 -272.591177 	 10.963536 	 297.647000 	 44.546000 	 -272.591177 	 107.209477 	 107.472961 	 295.798016
12:16:03.372 AM 2025-08-14 	 10.989657 	 297.647000 	 44.546000 	 -272.994159 	 10.963153 	 297.647000 	 44.546000 	 -272.994159 	 107.207690 	 107.472544 	 295.797993
12:16:08.503 AM 2025-08-14 	 10.978233 	 297.647000 	 44.546000 	 -271.463595 	 10.969626 	 297.647000 	 44.546000 	 -271.463595 	 107.206558 	 107.471889 	 295.797689
12:16:13.683 AM 2025-08-14 	 10.984167 	 297.647000 	 44.546000 	 -272.091747 	 10.967042 	 297.647000 	 44.546000 	 -272.091747 	 107.205248 	 107.471710 	 295.797361
12:16:18.833 AM 2025-08-14 	 10.995556 	 297.647000 	 44.546000 	 -271.213821 	 10.962572 	 297.647000 	 44.546000 	 -271.213821 	 107.202925 	 107.471114 	 295.797127
12:16:23.953 AM 2025-08-14 	 10.982690 	 297.647000 	 44.546000 	 -271.025406 	 10.964753 	 297.647000 	 44.546000 	 -271.025406 	 107.201734 	 107.471829 	 295.796613
12:16:29.121 AM 2025-08-14 	 10.980586 	 297.647000 	 44.546000 	 -272.333608 	 10.969556 	 297.647000 	 44.546000 	 -272.333608 	 107.200126 	 107.472008 	 295.796215
12:16:34.253 AM 2025-08-14 	 10.992503 	 297.647000 	 44.546000 	 -272.270147 	 10.964955 	 297.647000 	 44.546000 	 -272.270147 	 107.199232 	 107.471889 	 295.796215
12:16:39.362 AM 2025-08-14 	 10.994724 	 297.647000 	 44.546000 	 -270.926855 	 10.963109 	 297.647000 	 44.546000 	 -270.926855 	 107.198756 	 107.471293 	 295.795981
12:16:44.469 AM 2025-08-14 	 10.988475 	 297.647000 	 44.546000 	 -271.953608 	 10.967442 	 297.647000 	 44.546000 	 -271.953608 	 107.198041 	 107.469864 	 295.795256
12:16:49.624 AM 2025-08-14 	 10.990442 	 297.647000 	 44.546000 	 -271.784381 	 10.973609 	 297.647000 	 44.546000 	 -271.784381 	 107.197148 	 107.468732 	 295.795256
12:16:54.807 AM 2025-08-14 	 10.974991 	 297.647000 	 44.546000 	 -272.447496 	 10.964844 	 297.647000 	 44.546000 	 -272.447496 	 107.196731 	 107.468077 	 295.795092
12:16:59.954 AM 2025-08-14 	 10.991175 	 297.647000 	 44.546000 	 -271.753773 	 10.961576 	 297.647000 	 44.546000 	 -271.753773 	 107.195599 	 107.466766 	 295.795466
12:17:05.118 AM 2025-08-14 	 10.990638 	 297.647000 	 44.546000 	 -271.541191 	 10.961042 	 297.647000 	 44.546000 	 -271.541191 	 107.194884 	 107.466111 	 295.795490
12:17:10.277 AM 2025-08-14 	 10.985189 	 297.647000 	 44.546000 	 -271.452377 	 10.964885 	 297.647000 	 44.546000 	 -271.452377 	 107.193276 	 107.465992 	 295.795583
12:17:15.422 AM 2025-08-14 	 10.985659 	 297.647000 	 44.546000 	 -272.349224 	 10.970975 	 297.647000 	 44.546000 	 -272.349224 	 107.192979 	 107.465277 	 295.795396
12:17:20.565 AM 2025-08-14 	 10.988998 	 297.647000 	 44.546000 	 -271.797130 	 10.968382 	 297.647000 	 44.546000 	 -271.797130 	 107.192085 	 107.464860 	 295.795443
12:17:25.692 AM 2025-08-14 	 10.985303 	 297.647000 	 44.546000 	 -271.768623 	 10.970304 	 297.647000 	 44.546000 	 -271.768623 	 107.191132 	 107.464145 	 295.795607
12:17:30.840 AM 2025-08-14 	 10.986023 	 297.647000 	 44.546000 	 -271.666151 	 10.966485 	 297.647000 	 44.546000 	 -271.666151 	 107.189643 	 107.464384 	 295.796004
12:17:35.972 AM 2025-08-14 	 10.978940 	 297.647000 	 44.546000 	 -271.914738 	 10.971933 	 297.647000 	 44.546000 	 -271.914738 	 107.188214 	 107.463728 	 295.796121
12:17:41.164 AM 2025-08-14 	 10.986814 	 297.647000 	 44.546000 	 -272.455279 	 10.961693 	 297.647000 	 44.546000 	 -272.455279 	 107.186844 	 107.463847 	 295.796332
12:17:46.289 AM 2025-08-14 	 10.994450 	 297.647000 	 44.546000 	 -272.151772 	 10.968625 	 297.647000 	 44.546000 	 -272.151772 	 107.187142 	 107.463311 	 295.796496
12:17:51.481 AM 2025-08-14 	 10.985974 	 297.647000 	 44.546000 	 -272.008041 	 10.972943 	 297.647000 	 44.546000 	 -272.008041 	 107.186367 	 107.463609 	 295.796870
12:17:56.630 AM 2025-08-14 	 10.991782 	 297.647000 	 44.546000 	 -272.202768 	 10.956435 	 297.647000 	 44.546000 	 -272.202768 	 107.185474 	 107.463550 	 295.797244
12:18:01.776 AM 2025-08-14 	 10.995121 	 297.647000 	 44.546000 	 -272.086495 	 10.959728 	 297.647000 	 44.546000 	 -272.086495 	 107.185414 	 107.463728 	 295.797478
12:18:06.926 AM 2025-08-14 	 10.977568 	 297.647000 	 44.546000 	 -271.966019 	 10.969512 	 297.647000 	 44.546000 	 -271.966019 	 107.185176 	 107.463550 	 295.797806
12:18:12.047 AM 2025-08-14 	 10.984039 	 297.647000 	 44.546000 	 -272.480154 	 10.975051 	 297.647000 	 44.546000 	 -272.480154 	 107.184640 	 107.463669 	 295.798133
12:18:17.165 AM 2025-08-14 	 10.976809 	 297.647000 	 44.546000 	 -272.267706 	 10.967185 	 297.647000 	 44.546000 	 -272.267706 	 107.184521 	 107.464026 	 295.798625
12:18:22.283 AM 2025-08-14 	 10.988297 	 297.647000 	 44.546000 	 -271.645851 	 10.966160 	 297.647000 	 44.546000 	 -271.645851 	 107.184700 	 107.462120 	 295.798812
12:18:27.450 AM 2025-08-14 	 10.991718 	 297.647000 	 44.546000 	 -271.325547 	 10.954061 	 297.647000 	 44.546000 	 -271.325547 	 107.184461 	 107.462716 	 295.799350
12:18:32.608 AM 2025-08-14 	 10.986975 	 297.647000 	 44.546000 	 -272.264837 	 10.967241 	 297.647000 	 44.546000 	 -272.264837 	 107.184938 	 107.462120 	 295.799631
12:18:37.794 AM 2025-08-14 	 10.988347 	 297.647000 	 44.546000 	 -271.915874 	 10.958499 	 297.647000 	 44.546000 	 -271.915874 	 107.184938 	 107.460571 	 295.799865
12:18:42.948 AM 2025-08-14 	 10.992016 	 297.647000 	 44.546000 	 -271.854515 	 10.970855 	 297.647000 	 44.546000 	 -271.854515 	 107.185236 	 107.460035 	 295.799818
12:18:48.074 AM 2025-08-14 	 10.984109 	 297.647000 	 44.546000 	 -271.965676 	 10.964706 	 297.647000 	 44.546000 	 -271.965676 	 107.185653 	 107.459320 	 295.800169
12:18:53.242 AM 2025-08-14 	 10.986817 	 297.647000 	 44.546000 	 -271.572028 	 10.966718 	 297.647000 	 44.546000 	 -271.572028 	 107.186070 	 107.459201 	 295.799514
12:18:58.335 AM 2025-08-14 	 10.988644 	 297.647000 	 44.546000 	 -271.249622 	 10.970923 	 297.647000 	 44.546000 	 -271.249622 	 107.186487 	 107.459142 	 295.800099
12:19:03.457 AM 2025-08-14 	 10.983449 	 297.647000 	 44.546000 	 -272.018489 	 10.956972 	 297.647000 	 44.546000 	 -272.018489 	 107.185891 	 107.458963 	 295.799935
12:19:08.623 AM 2025-08-14 	 10.985594 	 297.647000 	 44.546000 	 -272.349452 	 10.967959 	 297.647000 	 44.546000 	 -272.349452 	 107.185593 	 107.460035 	 295.799631
12:19:13.770 AM 2025-08-14 	 10.987057 	 297.647000 	 44.546000 	 -271.789863 	 10.965483 	 297.647000 	 44.546000 	 -271.789863 	 107.185712 	 107.459380 	 295.799374
12:19:18.932 AM 2025-08-14 	 10.993848 	 297.647000 	 44.546000 	 -271.459818 	 10.955042 	 297.647000 	 44.546000 	 -271.459818 	 107.184878 	 107.459380 	 295.799186
12:19:24.092 AM 2025-08-14 	 10.988309 	 297.647000 	 44.546000 	 -272.739398 	 10.963328 	 297.647000 	 44.546000 	 -272.739398 	 107.185176 	 107.459976 	 295.798484
12:19:29.289 AM 2025-08-14 	 10.988341 	 297.647000 	 44.546000 	 -270.910474 	 10.959500 	 297.647000 	 44.546000 	 -270.910474 	 107.184819 	 107.460631 	 295.797759
12:19:34.397 AM 2025-08-14 	 10.988983 	 297.647000 	 44.546000 	 -271.648577 	 10.967194 	 297.647000 	 44.546000 	 -271.648577 	 107.185176 	 107.460154 	 295.797338
12:19:39.533 AM 2025-08-14 	 10.982209 	 297.647000 	 44.546000 	 -271.819762 	 10.972301 	 297.647000 	 44.546000 	 -271.819762 	 107.186189 	 107.459976 	 295.796823
12:19:44.676 AM 2025-08-14 	 10.983586 	 297.647000 	 44.546000 	 -271.645141 	 10.953994 	 297.647000 	 44.546000 	 -271.645141 	 107.186606 	 107.459797 	 295.796472
12:19:49.899 AM 2025-08-14 	 10.984010 	 297.647000 	 44.546000 	 -272.131526 	 10.966628 	 297.647000 	 44.546000 	 -272.131526 	 107.187023 	 107.460393 	 295.796004
12:19:55.007 AM 2025-08-14 	 10.979871 	 297.647000 	 44.546000 	 -272.059518 	 10.969647 	 297.647000 	 44.546000 	 -272.059518 	 107.187976 	 107.459559 	 295.795723
12:20:00.139 AM 2025-08-14 	 10.990760 	 297.647000 	 44.546000 	 -272.284712 	 10.971980 	 297.647000 	 44.546000 	 -272.284712 	 107.188154 	 107.459261 	 295.795419
12:20:05.324 AM 2025-08-14 	 10.982352 	 297.647000 	 44.546000 	 -272.166194 	 10.971153 	 297.647000 	 44.546000 	 -272.166194 	 107.188750 	 107.459678 	 295.795232
12:20:10.517 AM 2025-08-14 	 10.986158 	 297.647000 	 44.546000 	 -272.395734 	 10.963565 	 297.647000 	 44.546000 	 -272.395734 	 107.189822 	 107.460333 	 295.795302
12:20:15.703 AM 2025-08-14 	 10.984135 	 297.647000 	 44.546000 	 -271.880550 	 10.960397 	 297.647000 	 44.546000 	 -271.880550 	 107.191013 	 107.461107 	 295.794998
12:20:20.834 AM 2025-08-14 	 10.987442 	 297.647000 	 44.546000 	 -272.295217 	 10.962511 	 297.647000 	 44.546000 	 -272.295217 	 107.191251 	 107.462239 	 295.795185
12:20:25.965 AM 2025-08-14 	 10.987769 	 297.647000 	 44.546000 	 -272.102589 	 10.970105 	 297.647000 	 44.546000 	 -272.102589 	 107.190954 	 107.462418 	 295.794764
12:20:31.182 AM 2025-08-14 	 10.991406 	 297.647000 	 44.546000 	 -272.198760 	 10.970301 	 297.647000 	 44.546000 	 -272.198760 	 107.191609 	 107.462775 	 295.794507
12:20:36.391 AM 2025-08-14 	 10.989351 	 297.647000 	 44.546000 	 -271.722735 	 10.954849 	 297.647000 	 44.546000 	 -271.722735 	 107.192204 	 107.463669 	 295.794273
12:20:41.517 AM 2025-08-14 	 10.991986 	 297.647000 	 44.546000 	 -272.267330 	 10.962546 	 297.647000 	 44.546000 	 -272.267330 	 107.192919 	 107.463728 	 295.793922
12:20:46.629 AM 2025-08-14 	 10.987138 	 297.647000 	 44.546000 	 -272.332748 	 10.962458 	 297.647000 	 44.546000 	 -272.332748 	 107.193276 	 107.464681 	 295.793407
12:20:51.837 AM 2025-08-14 	 10.980017 	 297.647000 	 44.546000 	 -271.845022 	 10.963492 	 297.647000 	 44.546000 	 -271.845022 	 107.194527 	 107.463967 	 295.792963
12:20:56.984 AM 2025-08-14 	 10.980025 	 297.647000 	 44.546000 	 -272.019357 	 10.965375 	 297.647000 	 44.546000 	 -272.019357 	 107.194825 	 107.464443 	 295.792378
12:21:02.151 AM 2025-08-14 	 10.983630 	 297.647000 	 44.546000 	 -272.673931 	 10.980657 	 297.647000 	 44.546000 	 -272.673931 	 107.196016 	 107.464562 	 295.791933
12:21:07.319 AM 2025-08-14 	 10.995115 	 297.647000 	 44.546000 	 -272.100531 	 10.954735 	 297.647000 	 44.546000 	 -272.100531 	 107.196552 	 107.464979 	 295.791512
12:21:12.444 AM 2025-08-14 	 10.985927 	 297.647000 	 44.546000 	 -271.942857 	 10.977796 	 297.647000 	 44.546000 	 -271.942857 	 107.197803 	 107.464860 	 295.791255
12:21:17.613 AM 2025-08-14 	 10.991735 	 297.647000 	 44.546000 	 -272.365785 	 10.970470 	 297.647000 	 44.546000 	 -272.365785 	 107.198339 	 107.466051 	 295.790787
12:21:22.779 AM 2025-08-14 	 10.984570 	 297.647000 	 44.546000 	 -272.140302 	 10.964397 	 297.647000 	 44.546000 	 -272.140302 	 107.200007 	 107.466647 	 295.790155
12:21:27.906 AM 2025-08-14 	 10.976039 	 297.647000 	 44.546000 	 -271.903266 	 10.965296 	 297.647000 	 44.546000 	 -271.903266 	 107.200840 	 107.466885 	 295.789781
12:21:33.026 AM 2025-08-14 	 10.983767 	 297.647000 	 44.546000 	 -272.155912 	 10.963769 	 297.647000 	 44.546000 	 -272.155912 	 107.201377 	 107.466468 	 295.789336
12:21:38.203 AM 2025-08-14 	 10.989021 	 297.647000 	 44.546000 	 -271.541123 	 10.957953 	 297.647000 	 44.546000 	 -271.541123 	 107.201615 	 107.466171 	 295.788424
12:21:43.377 AM 2025-08-14 	 10.986123 	 297.647000 	 44.546000 	 -271.887831 	 10.963101 	 297.647000 	 44.546000 	 -271.887831 	 107.201734 	 107.466171 	 295.787769
12:21:48.574 AM 2025-08-14 	 10.988822 	 297.647000 	 44.546000 	 -272.118126 	 10.968277 	 297.647000 	 44.546000 	 -272.118126 	 107.202389 	 107.466409 	 295.786880
12:21:53.694 AM 2025-08-14 	 10.988128 	 297.647000 	 44.546000 	 -271.667309 	 10.969375 	 297.647000 	 44.546000 	 -271.667309 	 107.202985 	 107.466290 	 295.786085
12:21:58.846 AM 2025-08-14 	 10.997103 	 297.647000 	 44.546000 	 -272.389532 	 10.954546 	 297.647000 	 44.546000 	 -272.389532 	 107.203878 	 107.466707 	 295.785547
12:22:04.025 AM 2025-08-14 	 10.988078 	 297.647000 	 44.546000 	 -272.206205 	 10.956376 	 297.647000 	 44.546000 	 -272.206205 	 107.204355 	 107.467541 	 295.784447
12:22:09.181 AM 2025-08-14 	 10.986105 	 297.647000 	 44.546000 	 -271.738432 	 10.964473 	 297.647000 	 44.546000 	 -271.738432 	 107.204831 	 107.467957 	 295.783558
12:22:14.367 AM 2025-08-14 	 10.998974 	 297.647000 	 44.546000 	 -272.727110 	 10.969866 	 297.647000 	 44.546000 	 -272.727110 	 107.205605 	 107.468196 	 295.782740
12:22:19.538 AM 2025-08-14 	 10.997844 	 297.647000 	 44.546000 	 -273.144650 	 10.971025 	 297.647000 	 44.546000 	 -273.144650 	 107.206737 	 107.468613 	 295.781921
12:22:24.696 AM 2025-08-14 	 10.989675 	 297.647000 	 44.546000 	 -272.380995 	 10.964298 	 297.647000 	 44.546000 	 -272.380995 	 107.207213 	 107.469625 	 295.781968
12:22:29.848 AM 2025-08-14 	 10.982177 	 297.647000 	 44.546000 	 -272.829284 	 10.958423 	 297.647000 	 44.546000 	 -272.829284 	 107.208702 	 107.469030 	 295.781406
12:22:35.038 AM 2025-08-14 	 10.994435 	 297.647000 	 44.546000 	 -272.031586 	 10.973603 	 297.647000 	 44.546000 	 -272.031586 	 107.209953 	 107.469625 	 295.780798
12:22:40.249 AM 2025-08-14 	 10.989576 	 297.647000 	 44.546000 	 -271.537560 	 10.968639 	 297.647000 	 44.546000 	 -271.537560 	 107.211800 	 107.470340 	 295.780494
12:22:45.444 AM 2025-08-14 	 10.992199 	 297.647000 	 44.546000 	 -271.558713 	 10.957276 	 297.647000 	 44.546000 	 -271.558713 	 107.213050 	 107.470519 	 295.780494
12:22:50.632 AM 2025-08-14 	 10.985770 	 297.647000 	 44.546000 	 -271.901216 	 10.967658 	 297.647000 	 44.546000 	 -271.901216 	 107.214241 	 107.470876 	 295.779933
