Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:52:04.640 AM 2024-10-25 	 518.813817 	 517.705186 	 293.773241 	 295.389350 	 -66474.884570 	 293.594336 	 295.124130 	 295.315888
4:52:09.847 AM 2024-10-25 	 518.018750 	 518.048256 	 293.774006 	 295.387664 	 -66474.792141 	 293.583083 	 295.127522 	 295.329171
4:52:15.026 AM 2024-10-25 	 519.428987 	 517.922061 	 293.773700 	 295.385212 	 -66474.798302 	 293.574598 	 295.111996 	 295.320246
4:52:20.185 AM 2024-10-25 	 518.445217 	 518.270169 	 293.774925 	 295.382913 	 -66474.859922 	 293.572014 	 295.111777 	 295.333687
4:52:25.358 AM 2024-10-25 	 519.090329 	 518.290824 	 293.774159 	 295.379847 	 -66474.940028 	 293.585581 	 295.119645 	 295.318470
4:52:30.505 AM 2024-10-25 	 518.746135 	 517.722062 	 293.774313 	 295.377548 	 -66475.001649 	 293.588670 	 295.125080 	 295.306474
4:52:35.665 AM 2024-10-25 	 518.411503 	 518.683013 	 293.773700 	 295.373563 	 -66475.063270 	 293.577576 	 295.122976 	 295.289768
4:52:40.792 AM 2024-10-25 	 518.690028 	 517.614002 	 293.772781 	 295.370038 	 -66475.106405 	 293.577280 	 295.133991 	 295.313497
4:52:45.962 AM 2024-10-25 	 519.365080 	 518.048760 	 293.774159 	 295.367739 	 -66475.112567 	 293.598108 	 295.132602 	 295.317762
4:52:51.145 AM 2024-10-25 	 518.609766 	 518.810720 	 293.773853 	 295.363141 	 -66475.217324 	 293.607048 	 295.108526 	 295.318661
4:52:56.305 AM 2024-10-25 	 517.985035 	 517.718032 	 293.773394 	 295.359310 	 -66475.291271 	 293.585603 	 295.116840 	 295.304832
4:53:01.488 AM 2024-10-25 	 518.525982 	 517.612995 	 293.773700 	 295.354558 	 -66475.254298 	 293.590652 	 295.117160 	 295.309862
4:53:06.688 AM 2024-10-25 	 518.738336 	 517.794102 	 293.774159 	 295.348734 	 -66475.297434 	 293.600285 	 295.103670 	 295.310039
4:53:11.848 AM 2024-10-25 	 518.864137 	 518.595356 	 293.773547 	 295.343676 	 -66475.389868 	 293.577025 	 295.123369 	 295.310416
4:53:17.024 AM 2024-10-25 	 518.963269 	 518.320295 	 293.772475 	 295.338772 	 -66475.371381 	 293.592551 	 295.126121 	 295.315051
4:53:22.226 AM 2024-10-25 	 518.710156 	 518.181505 	 293.773241 	 295.334174 	 -66475.457654 	 293.592432 	 295.126474 	 295.305512
4:53:27.388 AM 2024-10-25 	 518.945657 	 517.934403 	 293.773700 	 295.330495 	 -66475.482304 	 293.597734 	 295.133172 	 295.320215
4:53:32.548 AM 2024-10-25 	 518.594418 	 518.465130 	 293.773394 	 295.323752 	 -66475.445330 	 293.582453 	 295.123125 	 295.309701
4:53:37.739 AM 2024-10-25 	 519.544976 	 518.359086 	 293.773547 	 295.319154 	 -66475.550091 	 293.589029 	 295.116955 	 295.306832
4:53:42.917 AM 2024-10-25 	 518.050955 	 518.700393 	 293.773853 	 295.315475 	 -66475.543928 	 293.582385 	 295.123528 	 295.306335
4:53:48.121 AM 2024-10-25 	 518.688518 	 517.958081 	 293.773394 	 295.311337 	 -66475.611715 	 293.593537 	 295.124747 	 295.312265
4:53:53.297 AM 2024-10-25 	 518.506357 	 518.370169 	 293.772781 	 295.307046 	 -66475.636365 	 293.601675 	 295.109768 	 295.305771
4:53:58.481 AM 2024-10-25 	 518.859608 	 518.193092 	 293.772475 	 295.302448 	 -66475.679503 	 293.576322 	 295.110887 	 295.315369
4:54:03.657 AM 2024-10-25 	 517.988306 	 518.312738 	 293.772781 	 295.297084 	 -66475.673340 	 293.584807 	 295.119344 	 295.299798
4:54:08.807 AM 2024-10-25 	 519.468992 	 518.569664 	 293.773547 	 295.292333 	 -66475.704153 	 293.590607 	 295.122298 	 295.320180
4:54:13.957 AM 2024-10-25 	 518.485222 	 518.225837 	 293.773547 	 295.287122 	 -66475.710316 	 293.607652 	 295.128449 	 295.323502
4:54:19.134 AM 2024-10-25 	 519.143920 	 517.901154 	 293.773547 	 295.280685 	 -66475.691828 	 293.572590 	 295.119420 	 295.293279
4:54:24.319 AM 2024-10-25 	 517.643357 	 518.308708 	 293.773547 	 295.274707 	 -66475.673340 	 293.601827 	 295.127356 	 295.309220
4:54:29.518 AM 2024-10-25 	 519.346964 	 518.089314 	 293.774006 	 295.269650 	 -66475.728803 	 293.589289 	 295.125697 	 295.321223
4:54:34.698 AM 2024-10-25 	 519.168326 	 518.020549 	 293.773700 	 295.262446 	 -66475.679503 	 293.590506 	 295.158010 	 295.306419
4:54:39.858 AM 2024-10-25 	 517.952075 	 518.401906 	 293.774006 	 295.257542 	 -66475.685665 	 293.588640 	 295.131176 	 295.293725
4:54:45.065 AM 2024-10-25 	 519.059382 	 518.007451 	 293.774159 	 295.250492 	 -66475.753454 	 293.584190 	 295.144647 	 295.288349
4:54:50.232 AM 2024-10-25 	 518.422070 	 518.476717 	 293.773087 	 295.245587 	 -66475.734966 	 293.578913 	 295.113941 	 295.294397
4:54:55.421 AM 2024-10-25 	 518.858854 	 517.971431 	 293.773394 	 295.238231 	 -66475.753454 	 293.586081 	 295.112603 	 295.302952
4:55:00.637 AM 2024-10-25 	 518.661597 	 517.499897 	 293.772322 	 295.233480 	 -66475.790429 	 293.579614 	 295.119823 	 295.307343
4:55:05.831 AM 2024-10-25 	 519.663733 	 517.833648 	 293.772628 	 295.226736 	 -66475.808917 	 293.579217 	 295.136392 	 295.292815
4:55:11.015 AM 2024-10-25 	 520.260034 	 517.405691 	 293.773700 	 295.220759 	 -66475.759616 	 293.564357 	 295.132421 	 295.321820
4:55:16.196 AM 2024-10-25 	 518.594922 	 518.592333 	 293.773700 	 295.214629 	 -66475.753454 	 293.596955 	 295.114959 	 295.309547
4:55:21.358 AM 2024-10-25 	 519.460941 	 518.689058 	 293.772015 	 295.209724 	 -66475.704153 	 293.583515 	 295.139262 	 295.314527
4:55:26.536 AM 2024-10-25 	 519.060388 	 517.593348 	 293.772322 	 295.202674 	 -66475.704153 	 293.563657 	 295.128424 	 295.298511
4:55:31.723 AM 2024-10-25 	 518.743368 	 518.694600 	 293.771709 	 295.197617 	 -66475.747291 	 293.593620 	 295.113520 	 295.293035
4:55:36.930 AM 2024-10-25 	 518.118133 	 517.404180 	 293.773241 	 295.190567 	 -66475.778104 	 293.583345 	 295.109876 	 295.306350
4:55:42.142 AM 2024-10-25 	 518.430373 	 517.910978 	 293.772628 	 295.186735 	 -66475.796592 	 293.602333 	 295.132101 	 295.299831
4:55:47.337 AM 2024-10-25 	 517.626500 	 517.506195 	 293.772628 	 295.182904 	 -66475.765779 	 293.606934 	 295.135745 	 295.300176
4:55:52.515 AM 2024-10-25 	 518.415025 	 517.540451 	 293.770943 	 295.177693 	 -66475.833567 	 293.588774 	 295.139320 	 295.296214
4:55:57.685 AM 2024-10-25 	 517.981764 	 517.921053 	 293.771250 	 295.175088 	 -66475.808917 	 293.578744 	 295.128852 	 295.302237
4:56:02.838 AM 2024-10-25 	 520.471129 	 517.790827 	 293.770484 	 295.169571 	 -66475.821242 	 293.583522 	 295.138327 	 295.307940
4:56:08.034 AM 2024-10-25 	 517.905276 	 517.655312 	 293.770943 	 295.165739 	 -66475.815080 	 293.600517 	 295.115211 	 295.305559
4:56:13.218 AM 2024-10-25 	 519.339668 	 518.045738 	 293.770790 	 295.161448 	 -66475.679503 	 293.586723 	 295.114186 	 295.294642
4:56:18.386 AM 2024-10-25 	 519.007803 	 518.437423 	 293.770178 	 295.156390 	 -66475.636365 	 293.574726 	 295.125319 	 295.320845
4:56:23.556 AM 2024-10-25 	 518.535543 	 518.330874 	 293.770943 	 295.153019 	 -66475.556253 	 293.593782 	 295.133003 	 295.301204
4:56:28.700 AM 2024-10-25 	 518.310358 	 518.480747 	 293.770024 	 295.150873 	 -66475.439167 	 293.593302 	 295.106134 	 295.302610
4:56:33.903 AM 2024-10-25 	 519.186441 	 518.092589 	 293.770178 	 295.147348 	 -66475.463817 	 293.599549 	 295.132625 	 295.305537
4:56:39.089 AM 2024-10-25 	 519.352500 	 517.784278 	 293.768493 	 295.143517 	 -66475.445330 	 293.586235 	 295.143388 	 295.308288
4:56:44.268 AM 2024-10-25 	 519.014345 	 518.445231 	 293.769565 	 295.140605 	 -66475.322083 	 293.565872 	 295.148067 	 295.310139
4:56:49.436 AM 2024-10-25 	 518.618824 	 517.859341 	 293.770178 	 295.137846 	 -66475.346732 	 293.585358 	 295.126020 	 295.329082
4:56:54.567 AM 2024-10-25 	 519.419175 	 517.527353 	 293.770178 	 295.134168 	 -66475.205000 	 293.589505 	 295.127326 	 295.311074
4:56:59.727 AM 2024-10-25 	 518.822120 	 518.375710 	 293.769871 	 295.132329 	 -66475.075594 	 293.585664 	 295.106061 	 295.317611
4:57:04.880 AM 2024-10-25 	 518.326209 	 517.978484 	 293.770024 	 295.129570 	 -66474.958515 	 293.589439 	 295.130088 	 295.299232
4:57:10.016 AM 2024-10-25 	 518.374265 	 518.013244 	 293.769565 	 295.129111 	 -66474.884570 	 293.591500 	 295.114705 	 295.307880
4:57:15.207 AM 2024-10-25 	 518.382317 	 518.365131 	 293.769259 	 295.127425 	 -66474.668902 	 293.593924 	 295.117594 	 295.297577
4:57:20.361 AM 2024-10-25 	 518.585612 	 517.858837 	 293.769259 	 295.125433 	 -66474.551828 	 293.583043 	 295.129839 	 295.295686
4:57:25.563 AM 2024-10-25 	 517.557560 	 517.982514 	 293.768646 	 295.123287 	 -66474.397784 	 293.591394 	 295.121669 	 295.301651
4:57:30.717 AM 2024-10-25 	 518.428360 	 518.397876 	 293.769565 	 295.123134 	 -66474.293036 	 293.613185 	 295.115114 	 295.304049
4:57:35.892 AM 2024-10-25 	 518.502331 	 518.079994 	 293.768799 	 295.122827 	 -66474.206774 	 293.588246 	 295.121830 	 295.302283
4:57:41.054 AM 2024-10-25 	 519.504971 	 517.700400 	 293.768799 	 295.124360 	 -66474.071221 	 293.577762 	 295.126931 	 295.315861
4:57:46.209 AM 2024-10-25 	 518.472894 	 517.586799 	 293.769412 	 295.125433 	 -66473.978799 	 293.589675 	 295.120427 	 295.308889
4:57:51.373 AM 2024-10-25 	 518.831932 	 518.118785 	 293.767421 	 295.124819 	 -66473.837088 	 293.605168 	 295.131157 	 295.310665
4:57:56.562 AM 2024-10-25 	 518.688518 	 518.080246 	 293.767880 	 295.127425 	 -66473.800120 	 293.585633 	 295.129592 	 295.318993
4:58:01.744 AM 2024-10-25 	 518.354640 	 517.267657 	 293.769565 	 295.127731 	 -66473.707701 	 293.587617 	 295.113192 	 295.302128
4:58:06.924 AM 2024-10-25 	 518.444463 	 518.557573 	 293.769412 	 295.128498 	 -66473.615283 	 293.599058 	 295.117055 	 295.297510
4:58:12.103 AM 2024-10-25 	 518.263308 	 517.280251 	 293.768493 	 295.128804 	 -66473.602961 	 293.583405 	 295.119833 	 295.297931
4:58:17.287 AM 2024-10-25 	 518.356905 	 517.824077 	 293.768187 	 295.128957 	 -66473.529027 	 293.569864 	 295.129426 	 295.292447
4:58:22.468 AM 2024-10-25 	 519.807147 	 517.726848 	 293.769106 	 295.130950 	 -66473.516705 	 293.575014 	 295.123250 	 295.299463
4:58:27.661 AM 2024-10-25 	 518.996229 	 518.680746 	 293.767880 	 295.131716 	 -66473.442772 	 293.574711 	 295.122005 	 295.291623
4:58:32.843 AM 2024-10-25 	 519.636560 	 518.100649 	 293.768493 	 295.135547 	 -66473.565994 	 293.612093 	 295.119681 	 295.295896
4:58:38.032 AM 2024-10-25 	 519.349481 	 517.431384 	 293.768646 	 295.136773 	 -66473.572155 	 293.581388 	 295.114994 	 295.310053
4:58:43.190 AM 2024-10-25 	 518.238399 	 518.104931 	 293.768034 	 295.138000 	 -66473.535188 	 293.595420 	 295.125682 	 295.318852
4:58:48.343 AM 2024-10-25 	 518.087689 	 518.554802 	 293.767727 	 295.140911 	 -66473.430450 	 293.573242 	 295.138919 	 295.320779
4:58:53.521 AM 2024-10-25 	 518.689273 	 518.294854 	 293.768952 	 295.141984 	 -66473.430450 	 293.592153 	 295.119127 	 295.318424
4:58:58.693 AM 2024-10-25 	 518.984907 	 518.275207 	 293.768187 	 295.142444 	 -66473.362679 	 293.582420 	 295.135815 	 295.308255
4:59:03.893 AM 2024-10-25 	 518.207452 	 517.811482 	 293.769259 	 295.142291 	 -66473.270264 	 293.583932 	 295.112817 	 295.319653
4:59:09.063 AM 2024-10-25 	 519.041266 	 518.134150 	 293.767421 	 295.144743 	 -66473.356518 	 293.600833 	 295.131077 	 295.290800
4:59:14.224 AM 2024-10-25 	 518.636185 	 517.736672 	 293.768493 	 295.145049 	 -66473.190172 	 293.581712 	 295.116260 	 295.303781
4:59:19.387 AM 2024-10-25 	 518.794695 	 518.761602 	 293.769412 	 295.146429 	 -66473.276425 	 293.586794 	 295.142059 	 295.314026
4:59:24.597 AM 2024-10-25 	 519.514029 	 518.009466 	 293.768952 	 295.147655 	 -66473.134724 	 293.602760 	 295.121688 	 295.299315
4:59:29.766 AM 2024-10-25 	 518.210220 	 517.657831 	 293.768799 	 295.149034 	 -66473.140885 	 293.588602 	 295.129724 	 295.304522
4:59:34.947 AM 2024-10-25 	 518.358666 	 517.720551 	 293.769565 	 295.148727 	 -66473.023830 	 293.571101 	 295.129717 	 295.329480
4:59:40.128 AM 2024-10-25 	 518.465346 	 518.052287 	 293.768340 	 295.150107 	 -66472.937579 	 293.599587 	 295.127008 	 295.311228
4:59:45.337 AM 2024-10-25 	 518.704369 	 518.054302 	 293.769871 	 295.152865 	 -66472.789723 	 293.587161 	 295.128288 	 295.336531
4:59:50.525 AM 2024-10-25 	 518.850299 	 518.258079 	 293.768799 	 295.153785 	 -66472.802044 	 293.590994 	 295.131166 	 295.327160
4:59:55.703 AM 2024-10-25 	 518.865647 	 518.385534 	 293.769106 	 295.156850 	 -66472.709635 	 293.583523 	 295.117122 	 295.315949
5:00:00.899 AM 2024-10-25 	 518.751922 	 517.918534 	 293.770178 	 295.157770 	 -66472.549462 	 293.579556 	 295.122594 	 295.325186
5:00:06.051 AM 2024-10-25 	 518.551646 	 518.250522 	 293.768646 	 295.159149 	 -66472.420093 	 293.592264 	 295.123007 	 295.311468
5:00:11.218 AM 2024-10-25 	 518.609766 	 517.227355 	 293.770024 	 295.160222 	 -66472.290726 	 293.600243 	 295.130018 	 295.329310
5:00:16.371 AM 2024-10-25 	 518.343570 	 518.300396 	 293.769106 	 295.162214 	 -66472.222963 	 293.580108 	 295.150475 	 295.304538
5:00:21.544 AM 2024-10-25 	 518.427102 	 518.175208 	 293.769718 	 295.163440 	 -66471.982716 	 293.582905 	 295.114150 	 295.309680
5:00:26.721 AM 2024-10-25 	 518.929303 	 518.146241 	 293.769259 	 295.166199 	 -66471.921116 	 293.582179 	 295.123323 	 295.322147
5:00:31.886 AM 2024-10-25 	 517.634803 	 517.820802 	 293.768799 	 295.167272 	 -66471.717836 	 293.592220 	 295.122963 	 295.325084
5:00:37.077 AM 2024-10-25 	 519.308721 	 517.751029 	 293.769871 	 295.169571 	 -66471.662397 	 293.595302 	 295.137345 	 295.314495
5:00:42.278 AM 2024-10-25 	 519.250852 	 517.975713 	 293.769412 	 295.170950 	 -66471.471443 	 293.581753 	 295.129967 	 295.308532
5:00:47.474 AM 2024-10-25 	 518.302810 	 518.502158 	 293.768799 	 295.171563 	 -66471.323610 	 293.590602 	 295.109098 	 295.317349
5:00:52.657 AM 2024-10-25 	 518.778592 	 517.737679 	 293.769871 	 295.173249 	 -66471.169620 	 293.589498 	 295.128261 	 295.320959
5:00:57.811 AM 2024-10-25 	 518.447734 	 518.785531 	 293.769259 	 295.174935 	 -66471.114184 	 293.572722 	 295.127092 	 295.315080
5:01:03.007 AM 2024-10-25 	 518.526989 	 518.488556 	 293.770178 	 295.176007 	 -66470.990995 	 293.608622 	 295.139783 	 295.291023
5:01:08.209 AM 2024-10-25 	 518.979875 	 517.749770 	 293.768952 	 295.177693 	 -66470.984835 	 293.585903 	 295.131276 	 295.309841
5:01:13.401 AM 2024-10-25 	 519.144172 	 518.279237 	 293.768952 	 295.180145 	 -66470.917082 	 293.584679 	 295.133826 	 295.297787
5:01:18.572 AM 2024-10-25 	 518.930812 	 517.930877 	 293.770024 	 295.180452 	 -66470.941719 	 293.604637 	 295.131570 	 295.311549
5:01:23.742 AM 2024-10-25 	 518.911690 	 518.217525 	 293.769565 	 295.182291 	 -66470.861647 	 293.586816 	 295.120404 	 295.303213
5:01:28.909 AM 2024-10-25 	 519.443832 	 518.539689 	 293.769565 	 295.185356 	 -66470.917082 	 293.593190 	 295.123459 	 295.311919
5:01:34.089 AM 2024-10-25 	 518.904142 	 518.357826 	 293.769871 	 295.185969 	 -66470.886285 	 293.587863 	 295.110609 	 295.324512
5:01:39.277 AM 2024-10-25 	 517.793564 	 517.042721 	 293.770331 	 295.186122 	 -66470.917082 	 293.575223 	 295.115447 	 295.308151
5:01:44.459 AM 2024-10-25 	 518.675183 	 517.935159 	 293.770331 	 295.185509 	 -66470.892444 	 293.607272 	 295.124772 	 295.310876
5:01:49.649 AM 2024-10-25 	 518.280417 	 518.589815 	 293.770637 	 295.186276 	 -66470.910922 	 293.573307 	 295.106468 	 295.311894
5:01:54.849 AM 2024-10-25 	 519.605361 	 517.996619 	 293.768493 	 295.189647 	 -66470.917082 	 293.585152 	 295.122045 	 295.302969
5:02:00.002 AM 2024-10-25 	 518.510383 	 518.636666 	 293.770178 	 295.189954 	 -66470.941719 	 293.575325 	 295.116962 	 295.307780
5:02:05.162 AM 2024-10-25 	 517.670027 	 517.465641 	 293.770331 	 295.190873 	 -66470.880126 	 293.595402 	 295.131319 	 295.305173
5:02:10.342 AM 2024-10-25 	 519.601587 	 518.485533 	 293.769565 	 295.192559 	 -66470.898604 	 293.580821 	 295.103119 	 295.318438
5:02:15.526 AM 2024-10-25 	 519.141153 	 518.544475 	 293.770024 	 295.193939 	 -66470.892444 	 293.594980 	 295.124772 	 295.292034
5:02:20.712 AM 2024-10-25 	 518.369736 	 518.690821 	 293.770790 	 295.195931 	 -66470.793895 	 293.587956 	 295.111174 	 295.301523
5:02:25.920 AM 2024-10-25 	 518.911690 	 518.044226 	 293.771403 	 295.196697 	 -66470.867807 	 293.587314 	 295.122315 	 295.297115
5:02:31.087 AM 2024-10-25 	 518.415528 	 518.127349 	 293.770484 	 295.198230 	 -66470.941719 	 293.599910 	 295.117433 	 295.307309
5:02:36.237 AM 2024-10-25 	 518.485977 	 518.258331 	 293.770024 	 295.199916 	 -66470.929401 	 293.584257 	 295.113141 	 295.279937
5:02:41.383 AM 2024-10-25 	 518.393387 	 517.393349 	 293.771250 	 295.200682 	 -66470.873966 	 293.584503 	 295.133650 	 295.316925
5:02:46.551 AM 2024-10-25 	 518.931819 	 517.656319 	 293.770790 	 295.201908 	 -66470.910922 	 293.611603 	 295.128617 	 295.298233
5:02:51.715 AM 2024-10-25 	 518.913955 	 518.345736 	 293.769565 	 295.201602 	 -66470.886285 	 293.578879 	 295.128045 	 295.300959
5:02:56.904 AM 2024-10-25 	 518.242928 	 517.729115 	 293.769412 	 295.202828 	 -66470.904763 	 293.558152 	 295.141315 	 295.309514
5:03:02.069 AM 2024-10-25 	 518.741103 	 517.827603 	 293.770024 	 295.202674 	 -66470.849329 	 293.576837 	 295.139204 	 295.326716
5:03:07.253 AM 2024-10-25 	 518.608005 	 519.542957 	 293.769718 	 295.203287 	 -66470.910922 	 293.580872 	 295.118721 	 295.307654
5:03:12.439 AM 2024-10-25 	 518.991952 	 518.168407 	 293.770024 	 295.204820 	 -66470.732302 	 293.582503 	 295.122703 	 295.304098
5:03:17.626 AM 2024-10-25 	 518.408483 	 517.599141 	 293.770637 	 295.205740 	 -66470.775417 	 293.581261 	 295.114397 	 295.310869
5:03:22.809 AM 2024-10-25 	 518.703111 	 517.887552 	 293.769412 	 295.206046 	 -66470.695346 	 293.578096 	 295.112656 	 295.299707
5:03:27.987 AM 2024-10-25 	 518.743116 	 518.499387 	 293.769412 	 295.207425 	 -66470.861647 	 293.576887 	 295.139254 	 295.315932
5:03:33.139 AM 2024-10-25 	 519.103915 	 518.079239 	 293.769565 	 295.208039 	 -66470.769258 	 293.567525 	 295.122854 	 295.303778
5:03:38.319 AM 2024-10-25 	 518.457798 	 517.441459 	 293.770637 	 295.208039 	 -66470.713824 	 293.576754 	 295.124984 	 295.297427
5:03:43.484 AM 2024-10-25 	 518.572780 	 517.688309 	 293.768799 	 295.210337 	 -66470.701506 	 293.590887 	 295.113623 	 295.321401
5:03:48.634 AM 2024-10-25 	 519.355267 	 517.668158 	 293.769718 	 295.210491 	 -66470.701506 	 293.558736 	 295.116922 	 295.312922
5:03:53.826 AM 2024-10-25 	 519.236259 	 517.191587 	 293.769565 	 295.212636 	 -66470.646073 	 293.594442 	 295.105857 	 295.293382
5:03:59.000 AM 2024-10-25 	 518.118133 	 518.237676 	 293.768799 	 295.212636 	 -66470.676869 	 293.585585 	 295.128131 	 295.301987
5:04:04.196 AM 2024-10-25 	 518.835203 	 517.219547 	 293.770637 	 295.214629 	 -66470.639913 	 293.579760 	 295.127038 	 295.318323
5:04:09.378 AM 2024-10-25 	 519.266451 	 518.392839 	 293.769259 	 295.215548 	 -66470.590640 	 293.587595 	 295.115998 	 295.301635
5:04:14.558 AM 2024-10-25 	 518.910936 	 518.029617 	 293.769259 	 295.216161 	 -66470.596799 	 293.593294 	 295.112724 	 295.297420
5:04:19.740 AM 2024-10-25 	 518.194117 	 518.209968 	 293.769412 	 295.217847 	 -66470.473616 	 293.571986 	 295.099025 	 295.299272
5:04:24.884 AM 2024-10-25 	 518.609515 	 517.903169 	 293.768493 	 295.216621 	 -66470.559844 	 293.571867 	 295.121998 	 295.314698
5:04:30.064 AM 2024-10-25 	 518.661093 	 517.435666 	 293.769106 	 295.219227 	 -66470.467457 	 293.575743 	 295.095701 	 295.295478
5:04:35.274 AM 2024-10-25 	 518.725755 	 518.354300 	 293.768340 	 295.220146 	 -66470.418185 	 293.553318 	 295.122832 	 295.314591
5:04:40.459 AM 2024-10-25 	 518.977611 	 517.788560 	 293.768952 	 295.220912 	 -66470.436662 	 293.584600 	 295.121965 	 295.309484
5:04:45.603 AM 2024-10-25 	 519.303689 	 519.460842 	 293.768187 	 295.222445 	 -66470.362753 	 293.567276 	 295.105641 	 295.306827
5:04:50.798 AM 2024-10-25 	 519.235756 	 517.935159 	 293.768340 	 295.224437 	 -66470.239574 	 293.587101 	 295.107493 	 295.313860
5:04:55.968 AM 2024-10-25 	 518.909174 	 518.279741 	 293.769412 	 295.224897 	 -66470.251892 	 293.597080 	 295.108957 	 295.317679
5:05:01.153 AM 2024-10-25 	 518.775070 	 518.640696 	 293.768187 	 295.226736 	 -66470.202620 	 293.589786 	 295.117238 	 295.307115
5:05:06.310 AM 2024-10-25 	 518.694808 	 518.596364 	 293.768034 	 295.227656 	 -66470.079443 	 293.587389 	 295.117206 	 295.316974
5:05:11.499 AM 2024-10-25 	 518.926787 	 517.644733 	 293.767727 	 295.229802 	 -66470.011696 	 293.586166 	 295.123998 	 295.303979
5:05:16.646 AM 2024-10-25 	 518.598444 	 517.832641 	 293.767880 	 295.230721 	 -66469.894680 	 293.586631 	 295.110324 	 295.318103
5:05:21.837 AM 2024-10-25 	 519.061143 	 517.641962 	 293.768646 	 295.232867 	 -66469.833093 	 293.591579 	 295.135048 	 295.300893
5:05:27.016 AM 2024-10-25 	 519.023151 	 518.168407 	 293.767574 	 295.233020 	 -66469.839251 	 293.584986 	 295.101615 	 295.308927
5:05:32.202 AM 2024-10-25 	 517.786268 	 518.400395 	 293.768340 	 295.234859 	 -66469.703761 	 293.563153 	 295.132163 	 295.314026
