Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:39:43.907 AM 2024-10-25 	 10.019578 	 297.647000 	 44.546000 	 -114.378347 	 10.014027 	 297.647000 	 44.546000 	 -114.378347 	 108.083520 	 108.679816 	 299.052684
7:39:49.092 AM 2024-10-25 	 10.011663 	 297.647000 	 44.546000 	 -114.228320 	 10.002485 	 297.647000 	 44.546000 	 -114.228320 	 108.083043 	 108.680174 	 299.052284
7:39:54.294 AM 2024-10-25 	 10.013864 	 297.647000 	 44.546000 	 -113.579759 	 9.997419 	 297.647000 	 44.546000 	 -113.579759 	 108.083162 	 108.679518 	 299.052234
7:39:59.435 AM 2024-10-25 	 10.001649 	 297.647000 	 44.546000 	 -114.632810 	 10.012030 	 297.647000 	 44.546000 	 -114.632810 	 108.083401 	 108.679399 	 299.052159
7:40:04.592 AM 2024-10-25 	 10.016975 	 297.647000 	 44.546000 	 -114.514687 	 10.016477 	 297.647000 	 44.546000 	 -114.514687 	 108.083222 	 108.679340 	 299.051984
7:40:09.786 AM 2024-10-25 	 10.010606 	 297.647000 	 44.546000 	 -115.595211 	 10.005057 	 297.647000 	 44.546000 	 -115.595211 	 108.083043 	 108.678744 	 299.052234
7:40:14.984 AM 2024-10-25 	 10.012868 	 297.647000 	 44.546000 	 -113.562127 	 10.007720 	 297.647000 	 44.546000 	 -113.562127 	 108.083341 	 108.678089 	 299.052159
7:40:20.180 AM 2024-10-25 	 10.010595 	 297.647000 	 44.546000 	 -114.259397 	 10.011288 	 297.647000 	 44.546000 	 -114.259397 	 108.083460 	 108.677434 	 299.052059
7:40:25.383 AM 2024-10-25 	 10.015822 	 297.647000 	 44.546000 	 -113.819649 	 10.013624 	 297.647000 	 44.546000 	 -113.819649 	 108.083639 	 108.676838 	 299.052034
7:40:30.560 AM 2024-10-25 	 10.020930 	 297.647000 	 44.546000 	 -113.482635 	 10.003224 	 297.647000 	 44.546000 	 -113.482635 	 108.083043 	 108.675825 	 299.052059
7:40:35.757 AM 2024-10-25 	 10.021385 	 297.647000 	 44.546000 	 -114.020622 	 9.994275 	 297.647000 	 44.546000 	 -114.020622 	 108.083460 	 108.675766 	 299.052234
7:40:40.923 AM 2024-10-25 	 10.029855 	 297.647000 	 44.546000 	 -114.152187 	 10.003478 	 297.647000 	 44.546000 	 -114.152187 	 108.083520 	 108.674515 	 299.052109
7:40:46.117 AM 2024-10-25 	 10.021084 	 297.647000 	 44.546000 	 -114.863749 	 10.004155 	 297.647000 	 44.546000 	 -114.863749 	 108.083043 	 108.674158 	 299.052159
7:40:51.296 AM 2024-10-25 	 10.012524 	 297.647000 	 44.546000 	 -114.788734 	 10.011460 	 297.647000 	 44.546000 	 -114.788734 	 108.083282 	 108.673026 	 299.051959
7:40:56.465 AM 2024-10-25 	 10.028869 	 297.647000 	 44.546000 	 -113.833092 	 10.016567 	 297.647000 	 44.546000 	 -113.833092 	 108.083282 	 108.671954 	 299.051735
7:41:01.625 AM 2024-10-25 	 10.016972 	 297.647000 	 44.546000 	 -113.745757 	 10.012804 	 297.647000 	 44.546000 	 -113.745757 	 108.083639 	 108.670345 	 299.051809
7:41:06.789 AM 2024-10-25 	 10.020434 	 297.647000 	 44.546000 	 -114.263878 	 10.008120 	 297.647000 	 44.546000 	 -114.263878 	 108.083520 	 108.668856 	 299.051959
7:41:11.980 AM 2024-10-25 	 10.007971 	 297.647000 	 44.546000 	 -114.897068 	 10.012701 	 297.647000 	 44.546000 	 -114.897068 	 108.083579 	 108.668201 	 299.051884
7:41:17.155 AM 2024-10-25 	 10.015749 	 297.647000 	 44.546000 	 -113.786624 	 9.998362 	 297.647000 	 44.546000 	 -113.786624 	 108.083639 	 108.667308 	 299.051834
7:41:22.327 AM 2024-10-25 	 10.019981 	 297.647000 	 44.546000 	 -114.492280 	 10.008409 	 297.647000 	 44.546000 	 -114.492280 	 108.083698 	 108.666355 	 299.052484
7:41:27.519 AM 2024-10-25 	 10.014952 	 297.647000 	 44.546000 	 -113.733434 	 10.002205 	 297.647000 	 44.546000 	 -113.733434 	 108.083460 	 108.665640 	 299.052084
7:41:32.706 AM 2024-10-25 	 10.023236 	 297.647000 	 44.546000 	 -114.196415 	 10.006374 	 297.647000 	 44.546000 	 -114.196415 	 108.083341 	 108.664508 	 299.052059
7:41:37.853 AM 2024-10-25 	 10.015434 	 297.647000 	 44.546000 	 -113.602993 	 10.000126 	 297.647000 	 44.546000 	 -113.602993 	 108.083341 	 108.663198 	 299.052184
7:41:43.037 AM 2024-10-25 	 10.026233 	 297.647000 	 44.546000 	 -113.421604 	 10.014608 	 297.647000 	 44.546000 	 -113.421604 	 108.083043 	 108.661828 	 299.052484
7:41:48.206 AM 2024-10-25 	 10.012425 	 297.647000 	 44.546000 	 -114.105718 	 10.013948 	 297.647000 	 44.546000 	 -114.105718 	 108.083222 	 108.660279 	 299.052209
7:41:53.424 AM 2024-10-25 	 10.015063 	 297.647000 	 44.546000 	 -113.970793 	 10.012777 	 297.647000 	 44.546000 	 -113.970793 	 108.083520 	 108.658611 	 299.052409
7:41:58.595 AM 2024-10-25 	 10.023361 	 297.647000 	 44.546000 	 -114.021743 	 10.001866 	 297.647000 	 44.546000 	 -114.021743 	 108.083222 	 108.656943 	 299.052209
7:42:03.767 AM 2024-10-25 	 10.015977 	 297.647000 	 44.546000 	 -114.627209 	 10.002564 	 297.647000 	 44.546000 	 -114.627209 	 108.083341 	 108.655514 	 299.052284
7:42:08.952 AM 2024-10-25 	 10.023157 	 297.647000 	 44.546000 	 -115.300986 	 10.007431 	 297.647000 	 44.546000 	 -115.300986 	 108.083579 	 108.654084 	 299.052709
7:42:14.155 AM 2024-10-25 	 10.017900 	 297.647000 	 44.546000 	 -114.584927 	 10.008590 	 297.647000 	 44.546000 	 -114.584927 	 108.083103 	 108.652297 	 299.052758
7:42:19.344 AM 2024-10-25 	 10.020226 	 297.647000 	 44.546000 	 -114.780599 	 10.005271 	 297.647000 	 44.546000 	 -114.780599 	 108.083162 	 108.650868 	 299.052609
7:42:24.533 AM 2024-10-25 	 10.021044 	 297.647000 	 44.546000 	 -114.776118 	 10.011309 	 297.647000 	 44.546000 	 -114.776118 	 108.082924 	 108.649200 	 299.052709
7:42:29.708 AM 2024-10-25 	 10.009856 	 297.647000 	 44.546000 	 -114.646790 	 10.001437 	 297.647000 	 44.546000 	 -114.646790 	 108.082924 	 108.647591 	 299.052783
7:42:34.885 AM 2024-10-25 	 10.004979 	 297.647000 	 44.546000 	 -114.037963 	 10.007420 	 297.647000 	 44.546000 	 -114.037963 	 108.083103 	 108.646341 	 299.052783
7:42:40.055 AM 2024-10-25 	 10.024082 	 297.647000 	 44.546000 	 -114.371625 	 10.001927 	 297.647000 	 44.546000 	 -114.371625 	 108.083043 	 108.645507 	 299.052833
7:42:45.252 AM 2024-10-25 	 10.020165 	 297.647000 	 44.546000 	 -113.586188 	 10.013390 	 297.647000 	 44.546000 	 -113.586188 	 108.082626 	 108.644315 	 299.052559
7:42:50.438 AM 2024-10-25 	 10.023828 	 297.647000 	 44.546000 	 -114.861216 	 10.014482 	 297.647000 	 44.546000 	 -114.861216 	 108.083222 	 108.643362 	 299.052684
7:42:55.608 AM 2024-10-25 	 10.028337 	 297.647000 	 44.546000 	 -114.556675 	 10.006354 	 297.647000 	 44.546000 	 -114.556675 	 108.082805 	 108.641992 	 299.051984
7:43:00.783 AM 2024-10-25 	 10.023428 	 297.647000 	 44.546000 	 -113.782143 	 10.005641 	 297.647000 	 44.546000 	 -113.782143 	 108.082269 	 108.640741 	 299.051934
7:43:05.975 AM 2024-10-25 	 10.021105 	 297.647000 	 44.546000 	 -114.339184 	 10.006278 	 297.647000 	 44.546000 	 -114.339184 	 108.082150 	 108.639252 	 299.051685
7:43:11.159 AM 2024-10-25 	 10.017491 	 297.647000 	 44.546000 	 -114.511618 	 10.003998 	 297.647000 	 44.546000 	 -114.511618 	 108.082209 	 108.637882 	 299.051585
7:43:16.360 AM 2024-10-25 	 10.012162 	 297.647000 	 44.546000 	 -113.880681 	 10.002564 	 297.647000 	 44.546000 	 -113.880681 	 108.082567 	 108.637167 	 299.051610
7:43:21.547 AM 2024-10-25 	 10.010954 	 297.647000 	 44.546000 	 -114.132897 	 10.010333 	 297.647000 	 44.546000 	 -114.132897 	 108.082805 	 108.635380 	 299.051135
7:43:26.709 AM 2024-10-25 	 10.020874 	 297.647000 	 44.546000 	 -114.636755 	 10.004792 	 297.647000 	 44.546000 	 -114.636755 	 108.082567 	 108.634606 	 299.051135
7:43:31.851 AM 2024-10-25 	 10.019301 	 297.647000 	 44.546000 	 -114.497638 	 10.000470 	 297.647000 	 44.546000 	 -114.497638 	 108.082567 	 108.632938 	 299.050960
7:43:37.002 AM 2024-10-25 	 10.014316 	 297.647000 	 44.546000 	 -113.997144 	 10.014552 	 297.647000 	 44.546000 	 -113.997144 	 108.082090 	 108.630973 	 299.050886
7:43:42.192 AM 2024-10-25 	 10.017573 	 297.647000 	 44.546000 	 -114.947483 	 10.011224 	 297.647000 	 44.546000 	 -114.947483 	 108.082269 	 108.630139 	 299.050761
7:43:47.397 AM 2024-10-25 	 10.020130 	 297.647000 	 44.546000 	 -114.530126 	 10.008313 	 297.647000 	 44.546000 	 -114.530126 	 108.082329 	 108.629007 	 299.050236
7:43:52.604 AM 2024-10-25 	 10.016852 	 297.647000 	 44.546000 	 -114.227247 	 10.011729 	 297.647000 	 44.546000 	 -114.227247 	 108.082626 	 108.627816 	 299.050436
7:43:57.753 AM 2024-10-25 	 10.020048 	 297.647000 	 44.546000 	 -113.195500 	 10.004205 	 297.647000 	 44.546000 	 -113.195500 	 108.082269 	 108.626982 	 299.050036
7:44:02.951 AM 2024-10-25 	 10.016954 	 297.647000 	 44.546000 	 -114.248532 	 10.010488 	 297.647000 	 44.546000 	 -114.248532 	 108.082090 	 108.626148 	 299.049962
7:44:08.126 AM 2024-10-25 	 10.019170 	 297.647000 	 44.546000 	 -114.907197 	 10.007189 	 297.647000 	 44.546000 	 -114.907197 	 108.082031 	 108.625612 	 299.049787
7:44:13.337 AM 2024-10-25 	 10.022351 	 297.647000 	 44.546000 	 -114.888443 	 10.009793 	 297.647000 	 44.546000 	 -114.888443 	 108.082150 	 108.625433 	 299.049737
7:44:18.499 AM 2024-10-25 	 10.019669 	 297.647000 	 44.546000 	 -114.221108 	 10.011043 	 297.647000 	 44.546000 	 -114.221108 	 108.082031 	 108.624242 	 299.049637
7:44:23.679 AM 2024-10-25 	 10.010460 	 297.647000 	 44.546000 	 -114.096556 	 10.006684 	 297.647000 	 44.546000 	 -114.096556 	 108.082329 	 108.623646 	 299.049138
7:44:28.876 AM 2024-10-25 	 10.015443 	 297.647000 	 44.546000 	 -114.066891 	 10.005300 	 297.647000 	 44.546000 	 -114.066891 	 108.081912 	 108.622753 	 299.048863
7:44:34.064 AM 2024-10-25 	 10.019841 	 297.647000 	 44.546000 	 -114.501333 	 10.015075 	 297.647000 	 44.546000 	 -114.501333 	 108.081614 	 108.622812 	 299.048538
7:44:39.282 AM 2024-10-25 	 10.021131 	 297.647000 	 44.546000 	 -114.752435 	 10.001767 	 297.647000 	 44.546000 	 -114.752435 	 108.081793 	 108.621740 	 299.048089
7:44:44.430 AM 2024-10-25 	 10.022722 	 297.647000 	 44.546000 	 -114.055439 	 10.004161 	 297.647000 	 44.546000 	 -114.055439 	 108.081614 	 108.621680 	 299.047714
7:44:49.627 AM 2024-10-25 	 10.016006 	 297.647000 	 44.546000 	 -114.655595 	 10.014690 	 297.647000 	 44.546000 	 -114.655595 	 108.081376 	 108.621740 	 299.047440
7:44:54.802 AM 2024-10-25 	 10.011494 	 297.647000 	 44.546000 	 -114.520957 	 10.012468 	 297.647000 	 44.546000 	 -114.520957 	 108.081673 	 108.621680 	 299.047165
7:44:59.981 AM 2024-10-25 	 10.021945 	 297.647000 	 44.546000 	 -114.517886 	 10.005814 	 297.647000 	 44.546000 	 -114.517886 	 108.081435 	 108.621383 	 299.046765
7:45:05.140 AM 2024-10-25 	 10.021875 	 297.647000 	 44.546000 	 -113.970093 	 10.000459 	 297.647000 	 44.546000 	 -113.970093 	 108.081554 	 108.621561 	 299.046341
7:45:10.313 AM 2024-10-25 	 10.015679 	 297.647000 	 44.546000 	 -115.077186 	 10.006220 	 297.647000 	 44.546000 	 -115.077186 	 108.081018 	 108.621025 	 299.046466
7:45:15.457 AM 2024-10-25 	 10.016954 	 297.647000 	 44.546000 	 -114.955409 	 10.011052 	 297.647000 	 44.546000 	 -114.955409 	 108.081137 	 108.620966 	 299.046840
7:45:20.631 AM 2024-10-25 	 10.005507 	 297.647000 	 44.546000 	 -115.315682 	 9.997434 	 297.647000 	 44.546000 	 -115.315682 	 108.081376 	 108.621442 	 299.046765
7:45:25.815 AM 2024-10-25 	 10.015880 	 297.647000 	 44.546000 	 -113.639508 	 9.999414 	 297.647000 	 44.546000 	 -113.639508 	 108.081435 	 108.621144 	 299.046690
7:45:31.019 AM 2024-10-25 	 10.016779 	 297.647000 	 44.546000 	 -114.111159 	 10.010234 	 297.647000 	 44.546000 	 -114.111159 	 108.081078 	 108.621621 	 299.046940
7:45:36.209 AM 2024-10-25 	 10.005131 	 297.647000 	 44.546000 	 -113.537613 	 10.000003 	 297.647000 	 44.546000 	 -113.537613 	 108.081435 	 108.621621 	 299.047090
7:45:41.398 AM 2024-10-25 	 10.021373 	 297.647000 	 44.546000 	 -113.460071 	 10.006646 	 297.647000 	 44.546000 	 -113.460071 	 108.080959 	 108.622336 	 299.047415
7:45:46.569 AM 2024-10-25 	 10.013951 	 297.647000 	 44.546000 	 -114.172730 	 10.003887 	 297.647000 	 44.546000 	 -114.172730 	 108.080840 	 108.621800 	 299.047440
7:45:51.754 AM 2024-10-25 	 10.014485 	 297.647000 	 44.546000 	 -112.943920 	 9.999633 	 297.647000 	 44.546000 	 -112.943920 	 108.080959 	 108.622872 	 299.047689
7:45:56.933 AM 2024-10-25 	 10.009757 	 297.647000 	 44.546000 	 -113.966983 	 10.009814 	 297.647000 	 44.546000 	 -113.966983 	 108.080899 	 108.623408 	 299.047814
7:46:02.101 AM 2024-10-25 	 10.019167 	 297.647000 	 44.546000 	 -114.109459 	 10.004862 	 297.647000 	 44.546000 	 -114.109459 	 108.081078 	 108.623884 	 299.047914
7:46:07.282 AM 2024-10-25 	 10.017637 	 297.647000 	 44.546000 	 -114.251935 	 10.009218 	 297.647000 	 44.546000 	 -114.251935 	 108.081137 	 108.624480 	 299.048014
7:46:12.488 AM 2024-10-25 	 10.015005 	 297.647000 	 44.546000 	 -114.461876 	 9.993247 	 297.647000 	 44.546000 	 -114.461876 	 108.081435 	 108.625195 	 299.048014
7:46:17.639 AM 2024-10-25 	 10.013146 	 297.647000 	 44.546000 	 -114.683021 	 10.004841 	 297.647000 	 44.546000 	 -114.683021 	 108.080661 	 108.626505 	 299.047764
7:46:22.843 AM 2024-10-25 	 10.010084 	 297.647000 	 44.546000 	 -113.773561 	 10.001659 	 297.647000 	 44.546000 	 -113.773561 	 108.080720 	 108.626982 	 299.047914
7:46:28.023 AM 2024-10-25 	 10.012051 	 297.647000 	 44.546000 	 -113.327391 	 10.013557 	 297.647000 	 44.546000 	 -113.327391 	 108.080959 	 108.628114 	 299.047564
7:46:33.167 AM 2024-10-25 	 10.020652 	 297.647000 	 44.546000 	 -114.153146 	 10.008985 	 297.647000 	 44.546000 	 -114.153146 	 108.080482 	 108.629662 	 299.046940
7:46:38.338 AM 2024-10-25 	 10.019573 	 297.647000 	 44.546000 	 -114.349103 	 10.016082 	 297.647000 	 44.546000 	 -114.349103 	 108.080840 	 108.629841 	 299.046316
7:46:43.480 AM 2024-10-25 	 10.015577 	 297.647000 	 44.546000 	 -113.422024 	 10.000003 	 297.647000 	 44.546000 	 -113.422024 	 108.080244 	 108.630615 	 299.046391
7:46:48.655 AM 2024-10-25 	 10.019605 	 297.647000 	 44.546000 	 -114.337070 	 10.006903 	 297.647000 	 44.546000 	 -114.337070 	 108.080601 	 108.631866 	 299.046116
7:46:53.855 AM 2024-10-25 	 10.015507 	 297.647000 	 44.546000 	 -114.456603 	 10.012713 	 297.647000 	 44.546000 	 -114.456603 	 108.080423 	 108.632760 	 299.045792
7:46:59.037 AM 2024-10-25 	 10.016981 	 297.647000 	 44.546000 	 -114.678867 	 10.004450 	 297.647000 	 44.546000 	 -114.678867 	 108.080244 	 108.633236 	 299.045517
7:47:04.204 AM 2024-10-25 	 10.004950 	 297.647000 	 44.546000 	 -113.396840 	 10.014304 	 297.647000 	 44.546000 	 -113.396840 	 108.080482 	 108.633772 	 299.046016
7:47:09.394 AM 2024-10-25 	 10.018224 	 297.647000 	 44.546000 	 -114.323086 	 10.003615 	 297.647000 	 44.546000 	 -114.323086 	 108.080304 	 108.635023 	 299.045492
7:47:14.547 AM 2024-10-25 	 10.011993 	 297.647000 	 44.546000 	 -114.686709 	 10.001887 	 297.647000 	 44.546000 	 -114.686709 	 108.080482 	 108.636036 	 299.045342
7:47:19.699 AM 2024-10-25 	 10.020165 	 297.647000 	 44.546000 	 -113.973200 	 10.005595 	 297.647000 	 44.546000 	 -113.973200 	 108.080363 	 108.636810 	 299.044868
7:47:24.881 AM 2024-10-25 	 10.003855 	 297.647000 	 44.546000 	 -114.280555 	 9.993586 	 297.647000 	 44.546000 	 -114.280555 	 108.080244 	 108.637704 	 299.044568
7:47:30.005 AM 2024-10-25 	 10.016379 	 297.647000 	 44.546000 	 -114.552359 	 10.006436 	 297.647000 	 44.546000 	 -114.552359 	 108.080482 	 108.639371 	 299.044593
7:47:35.174 AM 2024-10-25 	 10.015804 	 297.647000 	 44.546000 	 -113.120606 	 10.011463 	 297.647000 	 44.546000 	 -113.120606 	 108.080601 	 108.639907 	 299.044218
7:47:40.348 AM 2024-10-25 	 10.003753 	 297.647000 	 44.546000 	 -114.664915 	 10.007390 	 297.647000 	 44.546000 	 -114.664915 	 108.080184 	 108.641039 	 299.043020
7:47:45.511 AM 2024-10-25 	 10.011283 	 297.647000 	 44.546000 	 -113.889258 	 10.009986 	 297.647000 	 44.546000 	 -113.889258 	 108.080661 	 108.641814 	 299.042995
7:47:50.681 AM 2024-10-25 	 10.010244 	 297.647000 	 44.546000 	 -114.709432 	 10.006126 	 297.647000 	 44.546000 	 -114.709432 	 108.080244 	 108.642528 	 299.042496
7:47:55.883 AM 2024-10-25 	 10.029178 	 297.647000 	 44.546000 	 -114.483262 	 10.004564 	 297.647000 	 44.546000 	 -114.483262 	 108.080125 	 108.643601 	 299.041921
7:48:01.066 AM 2024-10-25 	 10.022567 	 297.647000 	 44.546000 	 -114.681171 	 9.995732 	 297.647000 	 44.546000 	 -114.681171 	 108.080065 	 108.644315 	 299.041722
7:48:06.239 AM 2024-10-25 	 10.026134 	 297.647000 	 44.546000 	 -113.770046 	 10.009122 	 297.647000 	 44.546000 	 -113.770046 	 108.079827 	 108.645387 	 299.040973
7:48:11.433 AM 2024-10-25 	 10.006958 	 297.647000 	 44.546000 	 -113.733659 	 10.014027 	 297.647000 	 44.546000 	 -113.733659 	 108.080661 	 108.646162 	 299.040848
7:48:16.636 AM 2024-10-25 	 10.014558 	 297.647000 	 44.546000 	 -113.665365 	 10.001960 	 297.647000 	 44.546000 	 -113.665365 	 108.080244 	 108.646281 	 299.040498
7:48:21.819 AM 2024-10-25 	 10.023764 	 297.647000 	 44.546000 	 -114.472089 	 10.004255 	 297.647000 	 44.546000 	 -114.472089 	 108.080304 	 108.647174 	 299.040299
7:48:27.014 AM 2024-10-25 	 10.019543 	 297.647000 	 44.546000 	 -113.241309 	 10.009186 	 297.647000 	 44.546000 	 -113.241309 	 108.080184 	 108.648187 	 299.040124
7:48:32.178 AM 2024-10-25 	 10.020591 	 297.647000 	 44.546000 	 -114.430387 	 10.003986 	 297.647000 	 44.546000 	 -114.430387 	 108.080065 	 108.649497 	 299.039824
7:48:37.345 AM 2024-10-25 	 10.000744 	 297.647000 	 44.546000 	 -114.093649 	 10.011866 	 297.647000 	 44.546000 	 -114.093649 	 108.079827 	 108.650808 	 299.039375
7:48:42.537 AM 2024-10-25 	 10.016663 	 297.647000 	 44.546000 	 -114.680649 	 10.012477 	 297.647000 	 44.546000 	 -114.680649 	 108.080065 	 108.651701 	 299.038925
7:48:47.697 AM 2024-10-25 	 10.016563 	 297.647000 	 44.546000 	 -114.634181 	 10.003101 	 297.647000 	 44.546000 	 -114.634181 	 108.080184 	 108.652535 	 299.039025
7:48:52.828 AM 2024-10-25 	 10.018113 	 297.647000 	 44.546000 	 -114.376936 	 10.012821 	 297.647000 	 44.546000 	 -114.376936 	 108.080304 	 108.653012 	 299.038676
7:48:57.966 AM 2024-10-25 	 10.010201 	 297.647000 	 44.546000 	 -114.843291 	 10.003849 	 297.647000 	 44.546000 	 -114.843291 	 108.080304 	 108.654322 	 299.038576
7:49:03.100 AM 2024-10-25 	 10.020194 	 297.647000 	 44.546000 	 -113.850136 	 10.012976 	 297.647000 	 44.546000 	 -113.850136 	 108.080423 	 108.655573 	 299.038251
7:49:08.250 AM 2024-10-25 	 10.020454 	 297.647000 	 44.546000 	 -114.299965 	 10.011335 	 297.647000 	 44.546000 	 -114.299965 	 108.080482 	 108.656169 	 299.038052
7:49:13.360 AM 2024-10-25 	 10.013455 	 297.647000 	 44.546000 	 -114.404100 	 10.005837 	 297.647000 	 44.546000 	 -114.404100 	 108.080661 	 108.656884 	 299.037602
7:49:18.503 AM 2024-10-25 	 10.020477 	 297.647000 	 44.546000 	 -112.871587 	 10.015154 	 297.647000 	 44.546000 	 -112.871587 	 108.080482 	 108.657956 	 299.037602
7:49:23.696 AM 2024-10-25 	 10.019392 	 297.647000 	 44.546000 	 -114.430694 	 10.005256 	 297.647000 	 44.546000 	 -114.430694 	 108.080304 	 108.658968 	 299.037478
7:49:28.881 AM 2024-10-25 	 10.021534 	 297.647000 	 44.546000 	 -114.747849 	 10.009373 	 297.647000 	 44.546000 	 -114.747849 	 108.080423 	 108.659921 	 299.037428
7:49:34.050 AM 2024-10-25 	 10.013639 	 297.647000 	 44.546000 	 -115.075088 	 10.012833 	 297.647000 	 44.546000 	 -115.075088 	 108.080780 	 108.660279 	 299.037153
7:49:39.207 AM 2024-10-25 	 10.021627 	 297.647000 	 44.546000 	 -114.639802 	 10.013507 	 297.647000 	 44.546000 	 -114.639802 	 108.080542 	 108.661828 	 299.037028
7:49:44.389 AM 2024-10-25 	 10.014768 	 297.647000 	 44.546000 	 -114.488362 	 10.008097 	 297.647000 	 44.546000 	 -114.488362 	 108.080482 	 108.662185 	 299.037128
7:49:49.571 AM 2024-10-25 	 10.008744 	 297.647000 	 44.546000 	 -114.553584 	 10.004541 	 297.647000 	 44.546000 	 -114.553584 	 108.081137 	 108.663198 	 299.037078
7:49:54.765 AM 2024-10-25 	 10.016009 	 297.647000 	 44.546000 	 -114.405220 	 10.008564 	 297.647000 	 44.546000 	 -114.405220 	 108.080780 	 108.664270 	 299.037577
7:49:59.962 AM 2024-10-25 	 10.023559 	 297.647000 	 44.546000 	 -114.342238 	 10.010517 	 297.647000 	 44.546000 	 -114.342238 	 108.081078 	 108.664448 	 299.037577
7:50:05.147 AM 2024-10-25 	 10.004830 	 297.647000 	 44.546000 	 -113.927676 	 10.007945 	 297.647000 	 44.546000 	 -113.927676 	 108.081018 	 108.665401 	 299.037927
7:50:10.337 AM 2024-10-25 	 9.998356 	 297.647000 	 44.546000 	 -114.319554 	 9.996497 	 297.647000 	 44.546000 	 -114.319554 	 108.081078 	 108.665521 	 299.038551
7:50:15.525 AM 2024-10-25 	 10.013280 	 297.647000 	 44.546000 	 -114.361256 	 10.000030 	 297.647000 	 44.546000 	 -114.361256 	 108.080423 	 108.666295 	 299.039025
7:50:20.686 AM 2024-10-25 	 10.013075 	 297.647000 	 44.546000 	 -114.233886 	 10.001758 	 297.647000 	 44.546000 	 -114.233886 	 108.080899 	 108.666652 	 299.039525
7:50:25.857 AM 2024-10-25 	 10.008598 	 297.647000 	 44.546000 	 -114.452501 	 10.005784 	 297.647000 	 44.546000 	 -114.452501 	 108.080840 	 108.667486 	 299.039799
7:50:31.053 AM 2024-10-25 	 10.013595 	 297.647000 	 44.546000 	 -114.923051 	 10.005113 	 297.647000 	 44.546000 	 -114.923051 	 108.081197 	 108.668439 	 299.040074
7:50:36.208 AM 2024-10-25 	 10.010802 	 297.647000 	 44.546000 	 -114.945713 	 10.003910 	 297.647000 	 44.546000 	 -114.945713 	 108.081018 	 108.669214 	 299.040973
7:50:41.391 AM 2024-10-25 	 10.009748 	 297.647000 	 44.546000 	 -114.282282 	 10.000722 	 297.647000 	 44.546000 	 -114.282282 	 108.081078 	 108.670048 	 299.041722
