Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:24:13.787 PM 2025-07-30 	 1.592226 	 0.693973 	 297.144792 	 297.346408 	 -66887.102063 	 297.398822 	 296.263468 	 297.120635
12:24:18.915 PM 2025-07-30 	 1.038446 	 0.594226 	 297.145098 	 297.347482 	 -66887.456491 	 297.409167 	 296.255974 	 297.116440
12:24:24.049 PM 2025-07-30 	 1.231678 	 0.691455 	 297.145712 	 297.347175 	 -66887.836711 	 297.418210 	 296.267390 	 297.127365
12:24:29.171 PM 2025-07-30 	 1.011525 	 0.734275 	 297.144638 	 297.345795 	 -66888.236281 	 297.388875 	 296.252087 	 297.113029
12:24:34.297 PM 2025-07-30 	 1.456360 	 0.925458 	 297.143259 	 297.345795 	 -66888.597198 	 297.409096 	 296.261544 	 297.107452
12:24:39.438 PM 2025-07-30 	 1.791999 	 -0.171764 	 297.147245 	 297.347789 	 -66889.022584 	 297.413163 	 296.265151 	 297.127477
12:24:44.598 PM 2025-07-30 	 1.569330 	 0.548634 	 297.148011 	 297.349169 	 -66889.370642 	 297.408475 	 296.275965 	 297.116686
12:24:49.765 PM 2025-07-30 	 1.436986 	 0.111358 	 297.153683 	 297.351009 	 -66889.770280 	 297.416190 	 296.275707 	 297.132852
12:24:54.929 PM 2025-07-30 	 0.760928 	 0.345613 	 297.156903 	 297.353770 	 -66890.137705 	 297.411581 	 296.284719 	 297.137156
12:25:00.081 PM 2025-07-30 	 0.374213 	 0.359719 	 297.162268 	 297.355610 	 -66890.492253 	 297.411609 	 296.281927 	 297.126861
12:25:05.216 PM 2025-07-30 	 0.929251 	 0.554428 	 297.167941 	 297.359444 	 -66890.904834 	 297.403900 	 296.255395 	 297.138855
12:25:10.393 PM 2025-07-30 	 1.607574 	 1.212862 	 297.170087 	 297.361131 	 -66891.323882 	 297.422948 	 296.298934 	 297.133045
12:25:15.538 PM 2025-07-30 	 1.539641 	 0.791454 	 297.170087 	 297.360211 	 -66891.742949 	 297.416204 	 296.288413 	 297.129581
12:25:20.705 PM 2025-07-30 	 0.972526 	 0.045111 	 297.167941 	 297.360518 	 -66892.091112 	 297.417613 	 296.272432 	 297.128176
12:25:25.852 PM 2025-07-30 	 1.200479 	 0.177100 	 297.169780 	 297.358984 	 -66892.497319 	 297.408471 	 296.291004 	 297.127005
12:25:31.023 PM 2025-07-30 	 2.127890 	 0.186672 	 297.170240 	 297.360211 	 -66892.961578 	 297.454901 	 296.283956 	 297.144840
12:25:36.153 PM 2025-07-30 	 0.586818 	 0.387426 	 297.171313 	 297.361591 	 -66893.264649 	 297.434556 	 296.288947 	 297.157329
12:25:41.309 PM 2025-07-30 	 1.308669 	 0.423950 	 297.171927 	 297.362818 	 -66893.793435 	 297.412780 	 296.289212 	 297.131786
12:25:46.479 PM 2025-07-30 	 1.007751 	 0.062491 	 297.171467 	 297.361131 	 -66894.199719 	 297.447251 	 296.295562 	 297.154078
12:25:51.647 PM 2025-07-30 	 0.606695 	 0.689943 	 297.167327 	 297.360364 	 -66894.606021 	 297.421228 	 296.304261 	 297.168393
12:25:56.815 PM 2025-07-30 	 2.096439 	 -0.255391 	 297.162422 	 297.360364 	 -66895.038141 	 297.443611 	 296.302254 	 297.172489
12:26:01.983 PM 2025-07-30 	 0.742309 	 0.031006 	 297.159662 	 297.361591 	 -66895.405781 	 297.446506 	 296.305626 	 297.146763
12:26:07.124 PM 2025-07-30 	 0.860814 	 0.026975 	 297.160122 	 297.363892 	 -66895.844389 	 297.448750 	 296.293304 	 297.162147
12:26:12.268 PM 2025-07-30 	 1.365783 	 0.465511 	 297.160275 	 297.366652 	 -66896.212062 	 297.453521 	 296.318299 	 297.166452
12:26:17.424 PM 2025-07-30 	 0.779546 	 -0.686370 	 297.163955 	 297.368646 	 -66896.637808 	 297.443052 	 296.309685 	 297.177560
12:26:22.580 PM 2025-07-30 	 1.757026 	 0.293220 	 297.165334 	 297.370179 	 -66896.999062 	 297.446390 	 296.307390 	 297.174801
12:26:27.739 PM 2025-07-30 	 0.061470 	 -0.417606 	 297.168860 	 297.373093 	 -66897.315172 	 297.445325 	 296.304912 	 297.149805
12:26:32.892 PM 2025-07-30 	 0.933779 	 0.912360 	 297.169014 	 297.376160 	 -66897.695808 	 297.444521 	 296.299876 	 297.158854
12:26:38.034 PM 2025-07-30 	 2.046873 	 -0.048087 	 297.170547 	 297.378154 	 -66897.999039 	 297.448093 	 296.302987 	 297.203248
12:26:43.159 PM 2025-07-30 	 2.328166 	 -0.038767 	 297.170393 	 297.379381 	 -66898.328087 	 297.457866 	 296.313723 	 297.160946
12:26:48.319 PM 2025-07-30 	 1.663933 	 0.383900 	 297.171313 	 297.379534 	 -66898.721671 	 297.475871 	 296.314380 	 297.178962
12:26:53.460 PM 2025-07-30 	 1.132295 	 0.735787 	 297.173153 	 297.381375 	 -66899.076557 	 297.463240 	 296.311589 	 297.161162
12:26:58.604 PM 2025-07-30 	 1.755768 	 1.358201 	 297.173000 	 297.381221 	 -66899.418551 	 297.478691 	 296.304986 	 297.169585
12:27:03.766 PM 2025-07-30 	 1.481269 	 0.464252 	 297.173613 	 297.382602 	 -66899.670215 	 297.469394 	 296.320579 	 297.175296
12:27:08.936 PM 2025-07-30 	 2.103987 	 0.184405 	 297.174226 	 297.384135 	 -66900.083218 	 297.475755 	 296.335885 	 297.186822
12:27:14.090 PM 2025-07-30 	 0.204632 	 0.501280 	 297.173460 	 297.385516 	 -66900.451064 	 297.452860 	 296.319046 	 297.182212
12:27:19.227 PM 2025-07-30 	 1.343138 	 0.187428 	 297.173460 	 297.386436 	 -66900.741480 	 297.470448 	 296.335736 	 297.187142
12:27:24.365 PM 2025-07-30 	 0.982842 	 -0.260428 	 297.169934 	 297.385055 	 -66901.031905 	 297.473968 	 296.319053 	 297.199579
12:27:29.514 PM 2025-07-30 	 1.913523 	 -0.008037 	 297.166561 	 297.382755 	 -66901.380427 	 297.479598 	 296.344438 	 297.186914
12:27:34.678 PM 2025-07-30 	 1.678526 	 1.491953 	 297.167941 	 297.382295 	 -66901.728963 	 297.489449 	 296.351963 	 297.178942
12:27:39.836 PM 2025-07-30 	 0.562413 	 0.613369 	 297.167941 	 297.382755 	 -66901.987147 	 297.478772 	 296.340790 	 297.182803
12:27:45.006 PM 2025-07-30 	 1.423148 	 0.283145 	 297.169167 	 297.382448 	 -66902.290522 	 297.487971 	 296.338730 	 297.178401
12:27:50.146 PM 2025-07-30 	 1.550711 	 0.106824 	 297.169627 	 297.384442 	 -66902.639093 	 297.485630 	 296.334504 	 297.176998
12:27:55.312 PM 2025-07-30 	 1.428683 	 1.661977 	 297.171773 	 297.385516 	 -66902.871481 	 297.460781 	 296.344377 	 297.202806
12:28:00.460 PM 2025-07-30 	 1.571594 	 0.941327 	 297.170393 	 297.384902 	 -66903.142609 	 297.490950 	 296.329496 	 297.196397
12:28:05.633 PM 2025-07-30 	 1.395472 	 0.224455 	 297.167481 	 297.381835 	 -66903.484757 	 297.501244 	 296.348745 	 297.200597
12:28:10.787 PM 2025-07-30 	 0.510079 	 0.348384 	 297.165641 	 297.379381 	 -66903.684888 	 297.506273 	 296.333576 	 297.182640
12:28:15.953 PM 2025-07-30 	 0.931012 	 0.430247 	 297.166408 	 297.377541 	 -66903.975408 	 297.484005 	 296.340395 	 297.197892
12:28:21.101 PM 2025-07-30 	 1.102857 	 0.455184 	 297.168860 	 297.378154 	 -66904.240112 	 297.493985 	 296.341469 	 297.203656
12:28:26.235 PM 2025-07-30 	 1.816153 	 0.043600 	 297.171007 	 297.378768 	 -66904.466085 	 297.489742 	 296.342856 	 297.197064
12:28:31.388 PM 2025-07-30 	 0.508821 	 0.455184 	 297.175299 	 297.382142 	 -66904.898679 	 297.484928 	 296.323459 	 297.200224
12:28:36.562 PM 2025-07-30 	 1.016557 	 0.415134 	 297.179745 	 297.386129 	 -66905.176324 	 297.492147 	 296.326466 	 297.191964
12:28:41.690 PM 2025-07-30 	 0.751367 	 0.770295 	 297.184344 	 297.389810 	 -66905.473349 	 297.509291 	 296.357753 	 297.187537
12:28:46.865 PM 2025-07-30 	 1.509700 	 0.290450 	 297.185417 	 297.391037 	 -66905.841416 	 297.491557 	 296.330574 	 297.193250
12:28:52.011 PM 2025-07-30 	 1.176828 	 0.777348 	 297.188177 	 297.394257 	 -66906.125548 	 297.502084 	 296.347238 	 297.185486
12:28:57.149 PM 2025-07-30 	 1.132546 	 0.432514 	 297.189863 	 297.396404 	 -66906.571137 	 297.525455 	 296.344815 	 297.196674
12:29:02.305 PM 2025-07-30 	 0.975797 	 0.516393 	 297.187870 	 297.393797 	 -66906.816544 	 297.538170 	 296.333590 	 297.205644
12:29:07.478 PM 2025-07-30 	 0.998693 	 -0.913069 	 297.184498 	 297.392724 	 -66907.307376 	 297.511556 	 296.350622 	 297.205286
12:29:12.618 PM 2025-07-30 	 0.823577 	 0.867524 	 297.183118 	 297.391190 	 -66907.514050 	 297.505828 	 296.362271 	 297.204715
12:29:17.729 PM 2025-07-30 	 0.741051 	 0.039570 	 297.183731 	 297.390577 	 -66907.888660 	 297.516721 	 296.344050 	 297.209047
12:29:22.890 PM 2025-07-30 	 0.696266 	 -0.446573 	 297.183884 	 297.391650 	 -66908.398929 	 297.514097 	 296.363510 	 297.194692
12:29:28.040 PM 2025-07-30 	 0.273069 	 -0.552114 	 297.184804 	 297.393644 	 -66908.650844 	 297.509021 	 296.350432 	 297.199466
12:29:33.183 PM 2025-07-30 	 1.846094 	 0.230500 	 297.185571 	 297.395638 	 -66909.025501 	 297.517570 	 296.352422 	 297.202859
12:29:38.351 PM 2025-07-30 	 0.584554 	 -0.754380 	 297.187104 	 297.398091 	 -66909.380793 	 297.513382 	 296.358563 	 297.192569
12:29:43.499 PM 2025-07-30 	 1.735137 	 -0.624658 	 297.188024 	 297.400392 	 -66909.833004 	 297.511930 	 296.360867 	 297.220204
12:29:48.676 PM 2025-07-30 	 1.467430 	 0.452917 	 297.189557 	 297.402692 	 -66910.233552 	 297.521990 	 296.369542 	 297.215727
12:29:53.822 PM 2025-07-30 	 0.747090 	 0.008336 	 297.191703 	 297.403306 	 -66910.685806 	 297.523351 	 296.361507 	 297.218966
12:29:58.980 PM 2025-07-30 	 1.264638 	 0.669792 	 297.191856 	 297.404379 	 -66911.034703 	 297.523825 	 296.356342 	 297.230700
12:30:04.141 PM 2025-07-30 	 0.220987 	 0.774074 	 297.194002 	 297.405606 	 -66911.357767 	 297.520444 	 296.365172 	 297.219810
12:30:09.311 PM 2025-07-30 	 1.331061 	 -0.150353 	 297.197835 	 297.407600 	 -66911.764845 	 297.520216 	 296.362594 	 297.228495
12:30:14.480 PM 2025-07-30 	 0.379497 	 0.714376 	 297.199215 	 297.408367 	 -66912.268872 	 297.533508 	 296.367458 	 297.231943
12:30:19.626 PM 2025-07-30 	 1.252058 	 -0.100228 	 297.200748 	 297.408520 	 -66912.669529 	 297.529503 	 296.367673 	 297.226059
12:30:24.747 PM 2025-07-30 	 1.481520 	 -0.035493 	 297.199062 	 297.408827 	 -66913.121905 	 297.527582 	 296.374208 	 297.225076
12:30:29.891 PM 2025-07-30 	 1.248284 	 -0.162948 	 297.199521 	 297.408673 	 -66913.496749 	 297.539414 	 296.380899 	 297.223779
12:30:35.040 PM 2025-07-30 	 1.050523 	 -0.162948 	 297.197682 	 297.408980 	 -66913.942703 	 297.554345 	 296.375657 	 297.231683
12:30:40.200 PM 2025-07-30 	 0.606946 	 0.211861 	 297.199675 	 297.412814 	 -66914.427461 	 297.513173 	 296.375274 	 297.215818
12:30:45.340 PM 2025-07-30 	 0.260740 	 0.185916 	 297.198755 	 297.414501 	 -66914.860534 	 297.527115 	 296.368100 	 297.225547
12:30:50.494 PM 2025-07-30 	 1.224381 	 1.207320 	 297.198142 	 297.413888 	 -66915.397056 	 297.540070 	 296.363696 	 297.233818
12:30:55.641 PM 2025-07-30 	 2.058699 	 2.144594 	 297.198448 	 297.414348 	 -66915.849569 	 297.540963 	 296.381042 	 297.213131
12:31:00.806 PM 2025-07-30 	 0.988377 	 1.361979 	 297.201361 	 297.418489 	 -66916.424941 	 297.546104 	 296.383375 	 297.236103
12:31:05.955 PM 2025-07-30 	 0.145254 	 -0.636245 	 297.205040 	 297.419716 	 -66916.825783 	 297.526159 	 296.386411 	 297.233973
12:31:11.106 PM 2025-07-30 	 0.719665 	 0.882385 	 297.207953 	 297.422629 	 -66917.349491 	 297.570473 	 296.384305 	 297.238908
12:31:16.265 PM 2025-07-30 	 0.439882 	 0.613118 	 297.210406 	 297.426464 	 -66917.860297 	 297.540190 	 296.380737 	 297.233470
12:31:21.426 PM 2025-07-30 	 1.756523 	 -0.877049 	 297.211479 	 297.427844 	 -66918.416398 	 297.545722 	 296.380173 	 297.233376
12:31:26.590 PM 2025-07-30 	 1.086754 	 -0.430201 	 297.211633 	 297.428304 	 -66918.914331 	 297.567427 	 296.381252 	 297.250404
12:31:31.745 PM 2025-07-30 	 1.062097 	 0.596997 	 297.210560 	 297.430604 	 -66919.412292 	 297.561003 	 296.369642 	 297.228963
12:31:36.891 PM 2025-07-30 	 0.896542 	 -0.031463 	 297.208107 	 297.428917 	 -66919.865008 	 297.550645 	 296.377118 	 297.248623
12:31:42.049 PM 2025-07-30 	 0.392580 	 -0.135492 	 297.207340 	 297.427690 	 -66920.311279 	 297.553388 	 296.379398 	 297.259812
12:31:47.196 PM 2025-07-30 	 0.986868 	 0.068285 	 297.206727 	 297.426924 	 -66920.789912 	 297.567983 	 296.375700 	 297.242515
12:31:52.362 PM 2025-07-30 	 2.900061 	 2.747612 	 297.202894 	 297.426157 	 -66921.171544 	 297.547961 	 296.398867 	 297.245468
12:31:57.511 PM 2025-07-30 	 2.590589 	 1.990438 	 297.196455 	 297.422476 	 -66921.682568 	 297.564093 	 296.385900 	 297.231586
12:32:02.674 PM 2025-07-30 	 2.293948 	 1.445102 	 297.188790 	 297.415421 	 -66921.986608 	 297.579856 	 296.390423 	 297.248767
12:32:07.849 PM 2025-07-30 	 3.031398 	 1.251652 	 297.183578 	 297.412201 	 -66922.407107 	 297.581089 	 296.406697 	 297.251877
12:32:13.012 PM 2025-07-30 	 2.493721 	 1.616386 	 297.181738 	 297.411281 	 -66922.788807 	 297.553097 	 296.388506 	 297.245447
12:32:18.161 PM 2025-07-30 	 1.692112 	 1.326211 	 297.183884 	 297.413888 	 -66923.202874 	 297.576807 	 296.398175 	 297.236802
12:32:23.296 PM 2025-07-30 	 17.738881 	 17.520311 	 297.184038 	 297.412968 	 -66923.487555 	 297.566238 	 296.389460 	 297.254374
12:32:28.438 PM 2025-07-30 	 40.104672 	 40.025705 	 297.183271 	 297.413581 	 -66923.888713 	 297.572080 	 296.401896 	 297.234887
12:32:33.577 PM 2025-07-30 	 42.634797 	 40.954162 	 297.185111 	 297.414194 	 -66924.251064 	 297.571202 	 296.389737 	 297.229317
12:32:38.690 PM 2025-07-30 	 41.155872 	 40.858949 	 297.187410 	 297.416648 	 -66924.626372 	 297.553499 	 296.397368 	 297.274465
12:32:43.810 PM 2025-07-30 	 40.991323 	 39.409588 	 297.189557 	 297.419255 	 -66925.040523 	 297.571583 	 296.400458 	 297.288807
12:32:48.924 PM 2025-07-30 	 39.854327 	 40.741569 	 297.193389 	 297.420176 	 -66925.357620 	 297.569115 	 296.420072 	 297.282116
12:32:54.047 PM 2025-07-30 	 40.578442 	 39.875580 	 297.197222 	 297.421863 	 -66925.681200 	 297.574175 	 296.396946 	 297.280611
12:32:59.180 PM 2025-07-30 	 40.825265 	 38.917400 	 297.198602 	 297.420789 	 -66926.030680 	 297.563399 	 296.375804 	 297.271706
12:33:04.276 PM 2025-07-30 	 40.762615 	 39.306062 	 297.200135 	 297.420022 	 -66926.483729 	 297.588203 	 296.420879 	 297.263219
12:33:09.390 PM 2025-07-30 	 39.890809 	 39.668528 	 297.201055 	 297.419255 	 -66926.774988 	 297.588913 	 296.410781 	 297.286915
12:33:14.498 PM 2025-07-30 	 40.102156 	 39.566010 	 297.203048 	 297.419562 	 -66927.228075 	 297.586995 	 296.420608 	 297.254973
12:33:19.611 PM 2025-07-30 	 40.258653 	 38.392466 	 297.203201 	 297.421556 	 -66927.551722 	 297.584085 	 296.419570 	 297.275986
12:33:24.728 PM 2025-07-30 	 39.595175 	 39.232259 	 297.203967 	 297.422016 	 -66928.017795 	 297.588315 	 296.416291 	 297.257232
12:33:29.857 PM 2025-07-30 	 40.015856 	 39.241327 	 297.206267 	 297.424930 	 -66928.386787 	 297.597308 	 296.403688 	 297.285933
12:33:34.972 PM 2025-07-30 	 1.097070 	 0.672059 	 297.208413 	 297.428457 	 -66928.807585 	 297.584477 	 296.426543 	 297.289513
12:33:40.089 PM 2025-07-30 	 0.460513 	 -0.453374 	 297.212859 	 297.431064 	 -66929.183084 	 297.583652 	 296.407857 	 297.253035
12:33:45.206 PM 2025-07-30 	 0.673118 	 0.481884 	 297.214852 	 297.435052 	 -66929.532700 	 297.600536 	 296.401756 	 297.288226
12:33:50.314 PM 2025-07-30 	 1.179093 	 0.599768 	 297.219605 	 297.439039 	 -66929.985926 	 297.596276 	 296.419102 	 297.274580
12:33:55.409 PM 2025-07-30 	 1.163745 	 -0.120379 	 297.221444 	 297.442260 	 -66930.419750 	 297.597093 	 296.426501 	 297.287595
12:34:00.528 PM 2025-07-30 	 1.352699 	 1.041830 	 297.224051 	 297.446401 	 -66930.866545 	 297.597494 	 296.407164 	 297.283774
12:34:05.647 PM 2025-07-30 	 2.310302 	 0.204808 	 297.227423 	 297.448548 	 -66931.306887 	 297.596931 	 296.407540 	 297.285556
12:34:10.743 PM 2025-07-30 	 1.799547 	 1.545353 	 297.232482 	 297.452996 	 -66931.915631 	 297.585329 	 296.417528 	 297.283798
12:34:15.865 PM 2025-07-30 	 2.243627 	 1.603539 	 297.236008 	 297.456216 	 -66932.278306 	 297.600860 	 296.426988 	 297.281982
12:34:20.963 PM 2025-07-30 	 2.008126 	 2.440310 	 297.235855 	 297.459590 	 -66932.822347 	 297.608217 	 296.426844 	 297.268235
12:34:26.103 PM 2025-07-30 	 2.535487 	 1.130495 	 297.238155 	 297.459284 	 -66933.275739 	 297.580517 	 296.424923 	 297.284612
12:34:31.211 PM 2025-07-30 	 2.787091 	 1.760969 	 297.238615 	 297.461584 	 -66933.832796 	 297.590740 	 296.451148 	 297.288743
12:34:36.318 PM 2025-07-30 	 1.992275 	 1.876082 	 297.239535 	 297.463731 	 -66934.182593 	 297.622156 	 296.415441 	 297.288282
12:34:41.418 PM 2025-07-30 	 1.687584 	 0.715132 	 297.242294 	 297.466185 	 -66934.642532 	 297.609953 	 296.414956 	 297.285922
12:34:46.493 PM 2025-07-30 	 2.579015 	 0.951151 	 297.245514 	 297.466492 	 -66935.134888 	 297.602569 	 296.446089 	 297.274311
12:34:51.599 PM 2025-07-30 	 2.753376 	 1.803790 	 297.243367 	 297.464651 	 -66935.614313 	 297.608259 	 296.443333 	 297.308149
12:34:56.697 PM 2025-07-30 	 1.503410 	 0.617400 	 297.244900 	 297.463578 	 -66936.152076 	 297.604339 	 296.417317 	 297.266231
12:35:01.805 PM 2025-07-30 	 0.691737 	 0.575838 	 297.245207 	 297.466339 	 -66936.631555 	 297.617529 	 296.447458 	 297.282245
12:35:06.934 PM 2025-07-30 	 0.953656 	 0.357200 	 297.247047 	 297.468639 	 -66937.091620 	 297.626421 	 296.425356 	 297.276601
12:35:12.050 PM 2025-07-30 	 1.493094 	 0.170047 	 297.249806 	 297.471093 	 -66937.545228 	 297.623099 	 296.457271 	 297.308928
12:35:17.136 PM 2025-07-30 	 2.306528 	 -0.059926 	 297.252872 	 297.475234 	 -66937.882209 	 297.615087 	 296.431851 	 297.296219
12:35:22.241 PM 2025-07-30 	 1.290050 	 0.880370 	 297.257318 	 297.479221 	 -66938.413628 	 297.617705 	 296.427427 	 297.287112
12:35:27.345 PM 2025-07-30 	 1.730104 	 0.615133 	 297.265137 	 297.485203 	 -66938.763604 	 297.613495 	 296.454222 	 297.296972
12:35:32.442 PM 2025-07-30 	 1.021589 	 0.184405 	 297.269890 	 297.490110 	 -66939.204334 	 297.607308 	 296.453189 	 297.297348
12:35:37.558 PM 2025-07-30 	 0.876665 	 0.114380 	 297.274796 	 297.493024 	 -66939.580268 	 297.621954 	 296.429807 	 297.297931
12:35:42.642 PM 2025-07-30 	 1.702680 	 0.020930 	 297.278628 	 297.496245 	 -66940.021037 	 297.633112 	 296.451331 	 297.298777
12:35:47.763 PM 2025-07-30 	 2.320366 	 0.531254 	 297.280315 	 297.499159 	 -66940.442382 	 297.648409 	 296.436592 	 297.307049
12:35:52.867 PM 2025-07-30 	 0.735516 	 1.010848 	 297.283841 	 297.501613 	 -66940.714646 	 297.648104 	 296.437226 	 297.294078
12:35:57.959 PM 2025-07-30 	 1.158461 	 0.290450 	 297.284301 	 297.503300 	 -66941.265681 	 297.626895 	 296.440400 	 297.303345
12:36:03.052 PM 2025-07-30 	 0.811500 	 0.173070 	 297.284914 	 297.504834 	 -66941.531487 	 297.628439 	 296.452755 	 297.299729
12:36:08.160 PM 2025-07-30 	 1.504165 	 0.554932 	 297.286907 	 297.505907 	 -66942.037188 	 297.631890 	 296.453396 	 297.323353
12:36:13.278 PM 2025-07-30 	 0.724194 	 -0.502744 	 297.291660 	 297.508975 	 -66942.400273 	 297.641796 	 296.445469 	 297.299493
12:36:18.409 PM 2025-07-30 	 1.132043 	 -0.499973 	 297.293959 	 297.509435 	 -66942.750404 	 297.646962 	 296.439840 	 297.299971
12:36:23.503 PM 2025-07-30 	 2.026997 	 0.850647 	 297.295032 	 297.509895 	 -66943.152424 	 297.638275 	 296.450398 	 297.306758
12:36:28.616 PM 2025-07-30 	 1.795018 	 0.162743 	 297.296106 	 297.510815 	 -66943.599854 	 297.622272 	 296.450333 	 297.316074
12:36:33.742 PM 2025-07-30 	 0.901323 	 0.246117 	 297.300552 	 297.511582 	 -66943.995427 	 297.634653 	 296.466034 	 297.297504
12:36:38.833 PM 2025-07-30 	 2.317599 	 0.604553 	 297.304078 	 297.516029 	 -66944.345621 	 297.646381 	 296.464164 	 297.278751
12:36:43.938 PM 2025-07-30 	 1.521022 	 0.015137 	 297.308677 	 297.517410 	 -66944.793111 	 297.637879 	 296.465978 	 297.296042
12:36:49.066 PM 2025-07-30 	 1.028886 	 0.069796 	 297.311130 	 297.519710 	 -66945.292510 	 297.649742 	 296.457194 	 297.303222
12:36:54.153 PM 2025-07-30 	 2.200351 	 1.659962 	 297.315576 	 297.523084 	 -66945.623296 	 297.667484 	 296.438329 	 297.298932
12:36:59.242 PM 2025-07-30 	 2.770737 	 2.257691 	 297.318029 	 297.525845 	 -66946.096795 	 297.645025 	 296.444478 	 297.304601
12:37:04.335 PM 2025-07-30 	 9.665931 	 9.383085 	 297.320635 	 297.529526 	 -66946.447071 	 297.644098 	 296.459055 	 297.313054
12:37:09.448 PM 2025-07-30 	 10.593845 	 9.515830 	 297.321249 	 297.531213 	 -66946.920614 	 297.650700 	 296.455806 	 297.297145
12:37:14.594 PM 2025-07-30 	 9.135299 	 9.137243 	 297.324162 	 297.532747 	 -66947.206049 	 297.659354 	 296.464482 	 297.317063
12:37:19.689 PM 2025-07-30 	 20.423491 	 20.352283 	 297.324928 	 297.534127 	 -66947.705582 	 297.651062 	 296.456638 	 297.308765
12:37:24.786 PM 2025-07-30 	 35.336786 	 33.931790 	 297.326155 	 297.532747 	 -66948.211632 	 297.665295 	 296.448822 	 297.321601
12:37:29.870 PM 2025-07-30 	 47.384065 	 47.574522 	 297.326155 	 297.533360 	 -66948.581455 	 297.665853 	 296.464888 	 297.317938
12:37:34.992 PM 2025-07-30 	 46.459925 	 46.163952 	 297.323855 	 297.532440 	 -66949.003202 	 297.658184 	 296.471297 	 297.309794
12:37:40.117 PM 2025-07-30 	 46.915831 	 46.585863 	 297.319869 	 297.531213 	 -66949.405502 	 297.652779 	 296.456951 	 297.330653
12:37:45.210 PM 2025-07-30 	 51.059992 	 51.181551 	 297.319409 	 297.532747 	 -66949.807820 	 297.658625 	 296.484426 	 297.319617
12:37:50.286 PM 2025-07-30 	 51.022252 	 49.840754 	 297.317876 	 297.533974 	 -66950.262072 	 297.663274 	 296.467941 	 297.325676
12:37:55.403 PM 2025-07-30 	 49.890539 	 49.058895 	 297.315576 	 297.532900 	 -66950.657939 	 297.679873 	 296.478004 	 297.338066
12:38:00.496 PM 2025-07-30 	 50.435261 	 49.282571 	 297.309597 	 297.529373 	 -66951.138195 	 297.674315 	 296.485120 	 297.331567
12:38:05.581 PM 2025-07-30 	 50.007535 	 48.744791 	 297.304538 	 297.522931 	 -66951.599005 	 297.674772 	 296.479939 	 297.324988
12:38:10.688 PM 2025-07-30 	 49.949414 	 48.813305 	 297.298712 	 297.517256 	 -66951.930024 	 297.665330 	 296.482220 	 297.320230
