Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:26:27.837 AM 2025-07-30 	 4.020256 	 297.647000 	 44.546000 	 -92.540312 	 4.005384 	 297.647000 	 44.546000 	 -92.540312 	 108.683468 	 108.646757 	 299.096081
1:26:32.973 AM 2025-07-30 	 4.020010 	 297.647000 	 44.546000 	 -92.472421 	 4.010853 	 297.647000 	 44.546000 	 -92.472421 	 108.683289 	 108.647294 	 299.095257
1:26:38.137 AM 2025-07-30 	 4.032815 	 297.647000 	 44.546000 	 -92.725835 	 4.011612 	 297.647000 	 44.546000 	 -92.725835 	 108.683349 	 108.646638 	 299.094282
1:26:43.308 AM 2025-07-30 	 4.029776 	 297.647000 	 44.546000 	 -92.329420 	 4.003463 	 297.647000 	 44.546000 	 -92.329420 	 108.683646 	 108.646996 	 299.092832
1:26:48.480 AM 2025-07-30 	 4.020107 	 297.647000 	 44.546000 	 -92.503110 	 4.008800 	 297.647000 	 44.546000 	 -92.503110 	 108.683527 	 108.646281 	 299.092232
1:26:53.646 AM 2025-07-30 	 4.026904 	 297.647000 	 44.546000 	 -93.087913 	 4.004032 	 297.647000 	 44.546000 	 -93.087913 	 108.683229 	 108.646638 	 299.090883
1:26:58.788 AM 2025-07-30 	 4.017795 	 297.647000 	 44.546000 	 -92.936436 	 4.006172 	 297.647000 	 44.546000 	 -92.936436 	 108.682693 	 108.646698 	 299.089583
1:27:03.922 AM 2025-07-30 	 4.019631 	 297.647000 	 44.546000 	 -92.820182 	 4.006330 	 297.647000 	 44.546000 	 -92.820182 	 108.682277 	 108.646102 	 299.088433
1:27:09.068 AM 2025-07-30 	 4.021607 	 297.647000 	 44.546000 	 -93.143233 	 4.015519 	 297.647000 	 44.546000 	 -93.143233 	 108.681562 	 108.645387 	 299.087309
1:27:14.211 AM 2025-07-30 	 4.014284 	 297.647000 	 44.546000 	 -93.614528 	 4.013089 	 297.647000 	 44.546000 	 -93.614528 	 108.681085 	 108.644673 	 299.085684
1:27:19.354 AM 2025-07-30 	 4.009646 	 297.647000 	 44.546000 	 -93.748825 	 4.005410 	 297.647000 	 44.546000 	 -93.748825 	 108.681026 	 108.644077 	 299.084560
1:27:24.531 AM 2025-07-30 	 4.032692 	 297.647000 	 44.546000 	 -93.302591 	 4.012248 	 297.647000 	 44.546000 	 -93.302591 	 108.680788 	 108.643541 	 299.083285
1:27:29.699 AM 2025-07-30 	 4.020340 	 297.647000 	 44.546000 	 -92.905842 	 4.001556 	 297.647000 	 44.546000 	 -92.905842 	 108.680966 	 108.643839 	 299.082311
1:27:34.859 AM 2025-07-30 	 4.012784 	 297.647000 	 44.546000 	 -92.196759 	 4.020380 	 297.647000 	 44.546000 	 -92.196759 	 108.680251 	 108.643601 	 299.081286
1:27:40.006 AM 2025-07-30 	 4.018662 	 297.647000 	 44.546000 	 -94.002965 	 4.011954 	 297.647000 	 44.546000 	 -94.002965 	 108.680728 	 108.644673 	 299.080761
1:27:45.167 AM 2025-07-30 	 4.026035 	 297.647000 	 44.546000 	 -93.631653 	 4.012418 	 297.647000 	 44.546000 	 -93.631653 	 108.680609 	 108.644137 	 299.079687
1:27:50.304 AM 2025-07-30 	 4.022235 	 297.647000 	 44.546000 	 -92.809841 	 4.005282 	 297.647000 	 44.546000 	 -92.809841 	 108.680907 	 108.644137 	 299.078837
1:27:55.458 AM 2025-07-30 	 4.013528 	 297.647000 	 44.546000 	 -92.840892 	 4.002283 	 297.647000 	 44.546000 	 -92.840892 	 108.680549 	 108.644196 	 299.078613
1:28:00.614 AM 2025-07-30 	 4.020635 	 297.647000 	 44.546000 	 -93.637049 	 4.009773 	 297.647000 	 44.546000 	 -93.637049 	 108.680251 	 108.643481 	 299.078163
1:28:05.772 AM 2025-07-30 	 4.020898 	 297.647000 	 44.546000 	 -92.497290 	 4.004692 	 297.647000 	 44.546000 	 -92.497290 	 108.680132 	 108.643243 	 299.077388
1:28:10.935 AM 2025-07-30 	 4.028057 	 297.647000 	 44.546000 	 -92.624548 	 4.013203 	 297.647000 	 44.546000 	 -92.624548 	 108.679537 	 108.643005 	 299.076888
1:28:16.064 AM 2025-07-30 	 4.024517 	 297.647000 	 44.546000 	 -92.704262 	 4.007072 	 297.647000 	 44.546000 	 -92.704262 	 108.679656 	 108.642945 	 299.076514
1:28:21.229 AM 2025-07-30 	 4.012431 	 297.647000 	 44.546000 	 -93.610061 	 4.016076 	 297.647000 	 44.546000 	 -93.610061 	 108.679715 	 108.642886 	 299.075489
1:28:26.385 AM 2025-07-30 	 4.015057 	 297.647000 	 44.546000 	 -93.512217 	 4.005822 	 297.647000 	 44.546000 	 -93.512217 	 108.679715 	 108.642767 	 299.074865
1:28:31.532 AM 2025-07-30 	 4.019243 	 297.647000 	 44.546000 	 -93.041340 	 4.004444 	 297.647000 	 44.546000 	 -93.041340 	 108.679477 	 108.643303 	 299.074140
1:28:36.700 AM 2025-07-30 	 4.022701 	 297.647000 	 44.546000 	 -93.319072 	 4.007203 	 297.647000 	 44.546000 	 -93.319072 	 108.679537 	 108.642767 	 299.073091
1:28:41.878 AM 2025-07-30 	 4.022506 	 297.647000 	 44.546000 	 -93.270710 	 4.014412 	 297.647000 	 44.546000 	 -93.270710 	 108.679060 	 108.642588 	 299.072766
1:28:47.041 AM 2025-07-30 	 4.024861 	 297.647000 	 44.546000 	 -93.482680 	 4.014488 	 297.647000 	 44.546000 	 -93.482680 	 108.678584 	 108.642290 	 299.072716
1:28:52.203 AM 2025-07-30 	 4.025241 	 297.647000 	 44.546000 	 -93.932381 	 4.005419 	 297.647000 	 44.546000 	 -93.932381 	 108.678405 	 108.641992 	 299.072041
1:28:57.357 AM 2025-07-30 	 4.021158 	 297.647000 	 44.546000 	 -93.378418 	 4.009580 	 297.647000 	 44.546000 	 -93.378418 	 108.678822 	 108.641873 	 299.071767
1:29:02.555 AM 2025-07-30 	 4.016683 	 297.647000 	 44.546000 	 -93.523292 	 4.017779 	 297.647000 	 44.546000 	 -93.523292 	 108.679060 	 108.642350 	 299.071342
1:29:07.688 AM 2025-07-30 	 4.034190 	 297.647000 	 44.546000 	 -93.459855 	 4.010330 	 297.647000 	 44.546000 	 -93.459855 	 108.679001 	 108.642290 	 299.070418
1:29:12.843 AM 2025-07-30 	 4.026262 	 297.647000 	 44.546000 	 -94.081522 	 4.020310 	 297.647000 	 44.546000 	 -94.081522 	 108.678584 	 108.642886 	 299.070118
1:29:18.013 AM 2025-07-30 	 4.019888 	 297.647000 	 44.546000 	 -93.020326 	 4.013554 	 297.647000 	 44.546000 	 -93.020326 	 108.678762 	 108.642350 	 299.068994
1:29:23.173 AM 2025-07-30 	 4.024438 	 297.647000 	 44.546000 	 -94.357623 	 4.012281 	 297.647000 	 44.546000 	 -94.357623 	 108.678822 	 108.642111 	 299.068169
1:29:28.332 AM 2025-07-30 	 4.018113 	 297.647000 	 44.546000 	 -93.001372 	 4.006841 	 297.647000 	 44.546000 	 -93.001372 	 108.678405 	 108.641337 	 299.067545
1:29:33.469 AM 2025-07-30 	 4.015043 	 297.647000 	 44.546000 	 -93.472033 	 4.003133 	 297.647000 	 44.546000 	 -93.472033 	 108.677929 	 108.641277 	 299.066870
1:29:38.656 AM 2025-07-30 	 4.011482 	 297.647000 	 44.546000 	 -94.240815 	 4.013484 	 297.647000 	 44.546000 	 -94.240815 	 108.678048 	 108.641277 	 299.066096
1:29:43.815 AM 2025-07-30 	 4.032605 	 297.647000 	 44.546000 	 -94.401068 	 4.002791 	 297.647000 	 44.546000 	 -94.401068 	 108.677929 	 108.641158 	 299.065796
1:29:48.985 AM 2025-07-30 	 4.021061 	 297.647000 	 44.546000 	 -94.325308 	 4.009227 	 297.647000 	 44.546000 	 -94.325308 	 108.677988 	 108.641099 	 299.065147
1:29:54.155 AM 2025-07-30 	 4.018983 	 297.647000 	 44.546000 	 -93.535326 	 4.008990 	 297.647000 	 44.546000 	 -93.535326 	 108.677690 	 108.640622 	 299.064522
1:29:59.312 AM 2025-07-30 	 4.026429 	 297.647000 	 44.546000 	 -94.649473 	 4.018541 	 297.647000 	 44.546000 	 -94.649473 	 108.677035 	 108.640444 	 299.063998
1:30:04.465 AM 2025-07-30 	 4.020877 	 297.647000 	 44.546000 	 -93.697586 	 4.016024 	 297.647000 	 44.546000 	 -93.697586 	 108.676440 	 108.640324 	 299.062774
1:30:09.626 AM 2025-07-30 	 4.018391 	 297.647000 	 44.546000 	 -94.041296 	 4.007022 	 297.647000 	 44.546000 	 -94.041296 	 108.676201 	 108.639967 	 299.062124
1:30:14.800 AM 2025-07-30 	 4.018636 	 297.647000 	 44.546000 	 -94.023155 	 4.006619 	 297.647000 	 44.546000 	 -94.023155 	 108.676261 	 108.640324 	 299.061125
1:30:19.927 AM 2025-07-30 	 4.019246 	 297.647000 	 44.546000 	 -93.942915 	 4.011460 	 297.647000 	 44.546000 	 -93.942915 	 108.676678 	 108.640444 	 299.060576
1:30:25.068 AM 2025-07-30 	 4.019292 	 297.647000 	 44.546000 	 -94.155483 	 4.003647 	 297.647000 	 44.546000 	 -94.155483 	 108.676201 	 108.640801 	 299.059577
1:30:30.243 AM 2025-07-30 	 4.018820 	 297.647000 	 44.546000 	 -94.285276 	 4.015122 	 297.647000 	 44.546000 	 -94.285276 	 108.676440 	 108.640146 	 299.058553
1:30:35.392 AM 2025-07-30 	 4.020711 	 297.647000 	 44.546000 	 -94.367228 	 4.019361 	 297.647000 	 44.546000 	 -94.367228 	 108.676142 	 108.640146 	 299.058128
1:30:40.548 AM 2025-07-30 	 4.019395 	 297.647000 	 44.546000 	 -94.003426 	 4.012570 	 297.647000 	 44.546000 	 -94.003426 	 108.675725 	 108.639252 	 299.057354
1:30:45.694 AM 2025-07-30 	 4.026105 	 297.647000 	 44.546000 	 -93.597683 	 4.003264 	 297.647000 	 44.546000 	 -93.597683 	 108.675606 	 108.639848 	 299.056579
1:30:50.838 AM 2025-07-30 	 4.022509 	 297.647000 	 44.546000 	 -94.009905 	 4.013834 	 297.647000 	 44.546000 	 -94.009905 	 108.675487 	 108.639193 	 299.055805
1:30:56.012 AM 2025-07-30 	 4.017352 	 297.647000 	 44.546000 	 -94.985085 	 4.016389 	 297.647000 	 44.546000 	 -94.985085 	 108.675129 	 108.638180 	 299.055106
1:31:01.170 AM 2025-07-30 	 4.025349 	 297.647000 	 44.546000 	 -94.028694 	 4.009037 	 297.647000 	 44.546000 	 -94.028694 	 108.674832 	 108.638537 	 299.053982
1:31:06.321 AM 2025-07-30 	 4.021592 	 297.647000 	 44.546000 	 -94.276780 	 4.010827 	 297.647000 	 44.546000 	 -94.276780 	 108.674176 	 108.637942 	 299.052659
1:31:11.483 AM 2025-07-30 	 4.021785 	 297.647000 	 44.546000 	 -93.872439 	 4.016000 	 297.647000 	 44.546000 	 -93.872439 	 108.674236 	 108.638001 	 299.051385
1:31:16.626 AM 2025-07-30 	 4.023166 	 297.647000 	 44.546000 	 -93.726498 	 4.017986 	 297.647000 	 44.546000 	 -93.726498 	 108.674236 	 108.638180 	 299.049962
1:31:21.739 AM 2025-07-30 	 4.009862 	 297.647000 	 44.546000 	 -94.022948 	 4.008327 	 297.647000 	 44.546000 	 -94.022948 	 108.674176 	 108.638537 	 299.048963
1:31:26.887 AM 2025-07-30 	 4.033539 	 297.647000 	 44.546000 	 -95.233613 	 4.004225 	 297.647000 	 44.546000 	 -95.233613 	 108.674415 	 108.638537 	 299.047689
1:31:32.038 AM 2025-07-30 	 4.030270 	 297.647000 	 44.546000 	 -93.594855 	 4.013484 	 297.647000 	 44.546000 	 -93.594855 	 108.674295 	 108.638061 	 299.046815
1:31:37.183 AM 2025-07-30 	 4.015218 	 297.647000 	 44.546000 	 -93.696943 	 4.012856 	 297.647000 	 44.546000 	 -93.696943 	 108.674176 	 108.638001 	 299.045941
1:31:42.344 AM 2025-07-30 	 4.030220 	 297.647000 	 44.546000 	 -94.169842 	 4.000771 	 297.647000 	 44.546000 	 -94.169842 	 108.674295 	 108.638121 	 299.045217
1:31:47.524 AM 2025-07-30 	 4.012702 	 297.647000 	 44.546000 	 -94.330376 	 4.005521 	 297.647000 	 44.546000 	 -94.330376 	 108.674355 	 108.638418 	 299.044443
1:31:52.668 AM 2025-07-30 	 4.023676 	 297.647000 	 44.546000 	 -93.801013 	 4.000397 	 297.647000 	 44.546000 	 -93.801013 	 108.674295 	 108.638121 	 299.043619
1:31:57.837 AM 2025-07-30 	 4.021055 	 297.647000 	 44.546000 	 -94.809171 	 4.020544 	 297.647000 	 44.546000 	 -94.809171 	 108.674057 	 108.638240 	 299.043120
1:32:02.990 AM 2025-07-30 	 4.012936 	 297.647000 	 44.546000 	 -94.112004 	 4.006272 	 297.647000 	 44.546000 	 -94.112004 	 108.674057 	 108.637704 	 299.042296
1:32:08.114 AM 2025-07-30 	 4.021765 	 297.647000 	 44.546000 	 -94.700684 	 3.996654 	 297.647000 	 44.546000 	 -94.700684 	 108.674236 	 108.637346 	 299.041797
1:32:13.287 AM 2025-07-30 	 4.012352 	 297.647000 	 44.546000 	 -95.532417 	 4.004926 	 297.647000 	 44.546000 	 -95.532417 	 108.673700 	 108.636929 	 299.041023
1:32:18.410 AM 2025-07-30 	 4.018280 	 297.647000 	 44.546000 	 -94.771181 	 4.015691 	 297.647000 	 44.546000 	 -94.771181 	 108.673759 	 108.637108 	 299.040224
1:32:23.550 AM 2025-07-30 	 4.007013 	 297.647000 	 44.546000 	 -94.870745 	 4.006943 	 297.647000 	 44.546000 	 -94.870745 	 108.674176 	 108.637108 	 299.039874
1:32:28.728 AM 2025-07-30 	 4.020399 	 297.647000 	 44.546000 	 -94.503562 	 4.012838 	 297.647000 	 44.546000 	 -94.503562 	 108.673343 	 108.637287 	 299.039175
1:32:33.897 AM 2025-07-30 	 4.023402 	 297.647000 	 44.546000 	 -94.130506 	 4.015922 	 297.647000 	 44.546000 	 -94.130506 	 108.674057 	 108.636810 	 299.039075
1:32:39.051 AM 2025-07-30 	 4.028626 	 297.647000 	 44.546000 	 -94.570127 	 4.008505 	 297.647000 	 44.546000 	 -94.570127 	 108.675010 	 108.637346 	 299.038626
1:32:44.223 AM 2025-07-30 	 4.017036 	 297.647000 	 44.546000 	 -94.988783 	 4.013951 	 297.647000 	 44.546000 	 -94.988783 	 108.675368 	 108.637525 	 299.038177
1:32:49.382 AM 2025-07-30 	 4.016616 	 297.647000 	 44.546000 	 -94.814557 	 4.013507 	 297.647000 	 44.546000 	 -94.814557 	 108.676261 	 108.637882 	 299.037852
1:32:54.535 AM 2025-07-30 	 4.024295 	 297.647000 	 44.546000 	 -95.320189 	 4.010319 	 297.647000 	 44.546000 	 -95.320189 	 108.676618 	 108.637882 	 299.037802
1:32:59.684 AM 2025-07-30 	 4.021131 	 297.647000 	 44.546000 	 -94.959711 	 4.006254 	 297.647000 	 44.546000 	 -94.959711 	 108.676737 	 108.637406 	 299.036953
1:33:04.832 AM 2025-07-30 	 4.026928 	 297.647000 	 44.546000 	 -94.976494 	 4.017200 	 297.647000 	 44.546000 	 -94.976494 	 108.676618 	 108.637525 	 299.036579
1:33:09.993 AM 2025-07-30 	 4.024607 	 297.647000 	 44.546000 	 -94.426969 	 4.004374 	 297.647000 	 44.546000 	 -94.426969 	 108.676499 	 108.637048 	 299.036204
1:33:15.173 AM 2025-07-30 	 4.015834 	 297.647000 	 44.546000 	 -95.420891 	 3.999591 	 297.647000 	 44.546000 	 -95.420891 	 108.676142 	 108.636334 	 299.035555
1:33:20.302 AM 2025-07-30 	 4.026289 	 297.647000 	 44.546000 	 -94.865760 	 4.018908 	 297.647000 	 44.546000 	 -94.865760 	 108.675070 	 108.635738 	 299.035306
1:33:25.455 AM 2025-07-30 	 4.016674 	 297.647000 	 44.546000 	 -94.680913 	 4.008827 	 297.647000 	 44.546000 	 -94.680913 	 108.674891 	 108.635321 	 299.034282
1:33:30.612 AM 2025-07-30 	 4.025390 	 297.647000 	 44.546000 	 -95.293937 	 4.003194 	 297.647000 	 44.546000 	 -95.293937 	 108.674057 	 108.634725 	 299.033708
1:33:35.759 AM 2025-07-30 	 4.017103 	 297.647000 	 44.546000 	 -95.594866 	 4.005945 	 297.647000 	 44.546000 	 -95.594866 	 108.673462 	 108.634427 	 299.032610
1:33:40.933 AM 2025-07-30 	 4.016803 	 297.647000 	 44.546000 	 -95.102936 	 4.014219 	 297.647000 	 44.546000 	 -95.102936 	 108.672568 	 108.633594 	 299.031886
1:33:46.102 AM 2025-07-30 	 4.021817 	 297.647000 	 44.546000 	 -95.259273 	 4.016710 	 297.647000 	 44.546000 	 -95.259273 	 108.671734 	 108.632998 	 299.030738
1:33:51.249 AM 2025-07-30 	 4.028889 	 297.647000 	 44.546000 	 -94.970663 	 4.012923 	 297.647000 	 44.546000 	 -94.970663 	 108.670901 	 108.632104 	 299.029689
1:33:56.402 AM 2025-07-30 	 4.029595 	 297.647000 	 44.546000 	 -94.951368 	 4.013472 	 297.647000 	 44.546000 	 -94.951368 	 108.670722 	 108.631628 	 299.028716
1:34:01.571 AM 2025-07-30 	 4.021350 	 297.647000 	 44.546000 	 -94.715616 	 4.013145 	 297.647000 	 44.546000 	 -94.715616 	 108.670186 	 108.631270 	 299.027892
1:34:06.753 AM 2025-07-30 	 4.015311 	 297.647000 	 44.546000 	 -95.443580 	 4.012161 	 297.647000 	 44.546000 	 -95.443580 	 108.670126 	 108.631747 	 299.027093
1:34:11.918 AM 2025-07-30 	 4.010090 	 297.647000 	 44.546000 	 -95.489445 	 4.004520 	 297.647000 	 44.546000 	 -95.489445 	 108.670067 	 108.631211 	 299.026070
1:34:17.072 AM 2025-07-30 	 4.021228 	 297.647000 	 44.546000 	 -95.554886 	 4.008429 	 297.647000 	 44.546000 	 -95.554886 	 108.670245 	 108.631032 	 299.025546
1:34:22.227 AM 2025-07-30 	 4.018084 	 297.647000 	 44.546000 	 -95.879024 	 4.012505 	 297.647000 	 44.546000 	 -95.879024 	 108.669709 	 108.631032 	 299.024398
1:34:27.363 AM 2025-07-30 	 4.012474 	 297.647000 	 44.546000 	 -95.200542 	 4.007685 	 297.647000 	 44.546000 	 -95.200542 	 108.669769 	 108.630317 	 299.023624
1:34:32.490 AM 2025-07-30 	 4.030529 	 297.647000 	 44.546000 	 -95.726317 	 4.008254 	 297.647000 	 44.546000 	 -95.726317 	 108.669709 	 108.629900 	 299.023125
1:34:37.618 AM 2025-07-30 	 4.029085 	 297.647000 	 44.546000 	 -95.231298 	 4.013562 	 297.647000 	 44.546000 	 -95.231298 	 108.668876 	 108.630079 	 299.022002
1:34:42.737 AM 2025-07-30 	 4.026327 	 297.647000 	 44.546000 	 -95.091738 	 4.000120 	 297.647000 	 44.546000 	 -95.091738 	 108.668816 	 108.629484 	 299.020904
1:34:47.829 AM 2025-07-30 	 4.039408 	 297.647000 	 44.546000 	 -95.242470 	 4.019960 	 297.647000 	 44.546000 	 -95.242470 	 108.668935 	 108.629067 	 299.019881
1:34:52.921 AM 2025-07-30 	 4.020609 	 297.647000 	 44.546000 	 -95.316856 	 4.008120 	 297.647000 	 44.546000 	 -95.316856 	 108.668995 	 108.628411 	 299.019157
1:34:58.061 AM 2025-07-30 	 4.017188 	 297.647000 	 44.546000 	 -96.398344 	 4.005445 	 297.647000 	 44.546000 	 -96.398344 	 108.668578 	 108.628471 	 299.017959
1:35:03.223 AM 2025-07-30 	 4.023784 	 297.647000 	 44.546000 	 -95.084152 	 4.013618 	 297.647000 	 44.546000 	 -95.084152 	 108.668756 	 108.628411 	 299.016861
1:35:08.367 AM 2025-07-30 	 4.022054 	 297.647000 	 44.546000 	 -95.653264 	 4.013183 	 297.647000 	 44.546000 	 -95.653264 	 108.668995 	 108.628114 	 299.015863
1:35:13.555 AM 2025-07-30 	 4.027760 	 297.647000 	 44.546000 	 -96.001721 	 4.014552 	 297.647000 	 44.546000 	 -96.001721 	 108.668578 	 108.627577 	 299.014640
1:35:18.704 AM 2025-07-30 	 4.026907 	 297.647000 	 44.546000 	 -96.097354 	 4.005802 	 297.647000 	 44.546000 	 -96.097354 	 108.668459 	 108.627935 	 299.013443
1:35:23.872 AM 2025-07-30 	 4.019225 	 297.647000 	 44.546000 	 -95.915556 	 4.011580 	 297.647000 	 44.546000 	 -95.915556 	 108.669531 	 108.628530 	 299.012819
1:35:29.019 AM 2025-07-30 	 4.023417 	 297.647000 	 44.546000 	 -95.511130 	 4.011156 	 297.647000 	 44.546000 	 -95.511130 	 108.671437 	 108.629245 	 299.011546
1:35:34.189 AM 2025-07-30 	 4.028772 	 297.647000 	 44.546000 	 -95.277017 	 4.015959 	 297.647000 	 44.546000 	 -95.277017 	 108.673045 	 108.630079 	 299.009750
1:35:39.349 AM 2025-07-30 	 4.020807 	 297.647000 	 44.546000 	 -94.561915 	 4.015700 	 297.647000 	 44.546000 	 -94.561915 	 108.673343 	 108.630854 	 299.009326
1:35:44.482 AM 2025-07-30 	 4.016146 	 297.647000 	 44.546000 	 -96.167741 	 4.015159 	 297.647000 	 44.546000 	 -96.167741 	 108.673640 	 108.630675 	 299.008128
1:35:49.606 AM 2025-07-30 	 4.014083 	 297.647000 	 44.546000 	 -96.777708 	 4.009994 	 297.647000 	 44.546000 	 -96.777708 	 108.673402 	 108.630794 	 299.007155
1:35:54.740 AM 2025-07-30 	 4.022640 	 297.647000 	 44.546000 	 -95.704002 	 4.006771 	 297.647000 	 44.546000 	 -95.704002 	 108.674295 	 108.630377 	 299.006307
1:35:59.897 AM 2025-07-30 	 4.022016 	 297.647000 	 44.546000 	 -96.491556 	 4.017887 	 297.647000 	 44.546000 	 -96.491556 	 108.673998 	 108.630377 	 299.005583
1:36:05.049 AM 2025-07-30 	 4.022179 	 297.647000 	 44.546000 	 -95.453374 	 4.012368 	 297.647000 	 44.546000 	 -95.453374 	 108.673938 	 108.629960 	 299.004411
1:36:10.188 AM 2025-07-30 	 4.023530 	 297.647000 	 44.546000 	 -96.765322 	 4.011119 	 297.647000 	 44.546000 	 -96.765322 	 108.673402 	 108.630020 	 299.003687
1:36:15.343 AM 2025-07-30 	 4.019362 	 297.647000 	 44.546000 	 -95.605209 	 4.012272 	 297.647000 	 44.546000 	 -95.605209 	 108.672747 	 108.629245 	 299.003363
1:36:20.472 AM 2025-07-30 	 4.022976 	 297.647000 	 44.546000 	 -95.863039 	 4.010634 	 297.647000 	 44.546000 	 -95.863039 	 108.672270 	 108.629007 	 299.002290
1:36:25.620 AM 2025-07-30 	 4.012401 	 297.647000 	 44.546000 	 -96.713526 	 4.003375 	 297.647000 	 44.546000 	 -96.713526 	 108.671734 	 108.628352 	 299.001567
1:36:30.775 AM 2025-07-30 	 4.023335 	 297.647000 	 44.546000 	 -95.617725 	 4.001124 	 297.647000 	 44.546000 	 -95.617725 	 108.671079 	 108.627935 	 299.000744
1:36:35.893 AM 2025-07-30 	 4.019873 	 297.647000 	 44.546000 	 -96.234110 	 4.014251 	 297.647000 	 44.546000 	 -96.234110 	 108.670305 	 108.627637 	 299.000095
1:36:41.025 AM 2025-07-30 	 4.027757 	 297.647000 	 44.546000 	 -95.953279 	 4.011592 	 297.647000 	 44.546000 	 -95.953279 	 108.670126 	 108.627577 	 298.998873
1:36:46.157 AM 2025-07-30 	 4.021800 	 297.647000 	 44.546000 	 -96.661403 	 4.019878 	 297.647000 	 44.546000 	 -96.661403 	 108.670007 	 108.627518 	 298.998050
1:36:51.301 AM 2025-07-30 	 4.023986 	 297.647000 	 44.546000 	 -95.795213 	 4.003568 	 297.647000 	 44.546000 	 -95.795213 	 108.669709 	 108.627875 	 298.997251
1:36:56.460 AM 2025-07-30 	 4.021753 	 297.647000 	 44.546000 	 -95.940335 	 4.020374 	 297.647000 	 44.546000 	 -95.940335 	 108.668995 	 108.627756 	 298.996353
1:37:01.608 AM 2025-07-30 	 4.027182 	 297.647000 	 44.546000 	 -96.708033 	 4.017457 	 297.647000 	 44.546000 	 -96.708033 	 108.668935 	 108.628054 	 298.995605
1:37:06.741 AM 2025-07-30 	 4.016476 	 297.647000 	 44.546000 	 -96.834419 	 4.007206 	 297.647000 	 44.546000 	 -96.834419 	 108.668339 	 108.627339 	 298.994657
1:37:11.859 AM 2025-07-30 	 4.020069 	 297.647000 	 44.546000 	 -96.722238 	 4.009536 	 297.647000 	 44.546000 	 -96.722238 	 108.667923 	 108.626684 	 298.993884
1:37:16.986 AM 2025-07-30 	 4.029607 	 297.647000 	 44.546000 	 -97.230412 	 4.008751 	 297.647000 	 44.546000 	 -97.230412 	 108.666255 	 108.626505 	 298.993311
1:37:22.154 AM 2025-07-30 	 4.019713 	 297.647000 	 44.546000 	 -96.757155 	 4.017825 	 297.647000 	 44.546000 	 -96.757155 	 108.666136 	 108.625850 	 298.992637
1:37:27.304 AM 2025-07-30 	 4.025746 	 297.647000 	 44.546000 	 -96.023517 	 3.998023 	 297.647000 	 44.546000 	 -96.023517 	 108.665719 	 108.626029 	 298.991689
1:37:32.454 AM 2025-07-30 	 4.019832 	 297.647000 	 44.546000 	 -97.082650 	 4.012155 	 297.647000 	 44.546000 	 -97.082650 	 108.665004 	 108.625373 	 298.990991
1:37:37.634 AM 2025-07-30 	 4.023825 	 297.647000 	 44.546000 	 -96.609394 	 4.014835 	 297.647000 	 44.546000 	 -96.609394 	 108.663992 	 108.625076 	 298.990318
1:37:42.761 AM 2025-07-30 	 4.022541 	 297.647000 	 44.546000 	 -95.928626 	 4.011361 	 297.647000 	 44.546000 	 -95.928626 	 108.663932 	 108.625076 	 298.989594
1:37:47.907 AM 2025-07-30 	 4.012871 	 297.647000 	 44.546000 	 -96.951129 	 4.019971 	 297.647000 	 44.546000 	 -96.951129 	 108.663456 	 108.624301 	 298.989245
1:37:53.027 AM 2025-07-30 	 4.019923 	 297.647000 	 44.546000 	 -95.960183 	 4.008114 	 297.647000 	 44.546000 	 -95.960183 	 108.663039 	 108.624123 	 298.988422
1:37:58.178 AM 2025-07-30 	 4.022162 	 297.647000 	 44.546000 	 -96.259432 	 4.008082 	 297.647000 	 44.546000 	 -96.259432 	 108.662562 	 108.623289 	 298.988298
