Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:18:29.778 PM 2025-09-04 	 2.425033 	 0.414630 	 292.581525 	 293.857792 	 -66093.443376 	 292.409723 	 293.366190 	 293.687729
7:18:34.872 PM 2025-09-04 	 2.364649 	 0.687172 	 292.580147 	 293.853962 	 -66093.490727 	 292.404231 	 293.366385 	 293.687924
7:18:39.964 PM 2025-09-04 	 3.022592 	 1.089689 	 292.579994 	 293.852583 	 -66093.496646 	 292.404255 	 293.361679 	 293.690785
7:18:45.054 PM 2025-09-04 	 3.451576 	 0.916390 	 292.579535 	 293.850745 	 -66093.467052 	 292.402711 	 293.353043 	 293.702007
7:18:50.143 PM 2025-09-04 	 2.438872 	 0.727474 	 292.580759 	 293.851051 	 -66093.514403 	 292.404802 	 293.355130 	 293.709765
7:18:55.251 PM 2025-09-04 	 2.315083 	 1.068278 	 292.580147 	 293.849826 	 -66093.555836 	 292.405448 	 293.342529 	 293.705209
7:19:00.338 PM 2025-09-04 	 2.703055 	 1.490694 	 292.580147 	 293.850132 	 -66093.703812 	 292.396579 	 293.358276 	 293.692584
7:19:05.428 PM 2025-09-04 	 2.946104 	 0.959211 	 292.579535 	 293.849520 	 -66093.733408 	 292.404285 	 293.345154 	 293.690815
7:19:10.510 PM 2025-09-04 	 2.206642 	 0.380877 	 292.579994 	 293.846456 	 -66093.763004 	 292.400616 	 293.343857 	 293.685737
7:19:15.600 PM 2025-09-04 	 2.546558 	 0.917901 	 292.579688 	 293.846762 	 -66093.934660 	 292.405591 	 293.346457 	 293.668482
7:19:20.689 PM 2025-09-04 	 3.159212 	 1.990438 	 292.578157 	 293.846302 	 -66093.940579 	 292.400402 	 293.352630 	 293.683633
7:19:25.789 PM 2025-09-04 	 2.484915 	 0.903544 	 292.579841 	 293.844464 	 -66093.916902 	 292.405518 	 293.361993 	 293.695353
7:19:30.874 PM 2025-09-04 	 2.511082 	 0.390449 	 292.579535 	 293.846302 	 -66093.899144 	 292.405918 	 293.374691 	 293.713241
7:19:35.951 PM 2025-09-04 	 2.728719 	 1.262987 	 292.579228 	 293.848754 	 -66093.970175 	 292.414743 	 293.365997 	 293.696517
7:19:41.044 PM 2025-09-04 	 1.527815 	 0.763494 	 292.579688 	 293.851205 	 -66093.946498 	 292.414172 	 293.367318 	 293.702092
7:19:46.121 PM 2025-09-04 	 2.549074 	 0.458459 	 292.579688 	 293.851051 	 -66093.916902 	 292.403148 	 293.341653 	 293.695825
7:19:51.202 PM 2025-09-04 	 3.148897 	 0.755938 	 292.579075 	 293.849060 	 -66093.834033 	 292.405649 	 293.373477 	 293.703992
7:19:56.284 PM 2025-09-04 	 3.516489 	 0.310601 	 292.579228 	 293.847834 	 -66093.804438 	 292.423538 	 293.357745 	 293.686853
7:20:01.373 PM 2025-09-04 	 3.114930 	 1.124701 	 292.578463 	 293.848754 	 -66093.656460 	 292.415817 	 293.342471 	 293.719331
7:20:06.469 PM 2025-09-04 	 3.253815 	 1.191955 	 292.578157 	 293.847222 	 -66093.585431 	 292.408414 	 293.335083 	 293.656170
7:20:11.569 PM 2025-09-04 	 2.424530 	 -0.298715 	 292.579075 	 293.845230 	 -66093.419700 	 292.407255 	 293.347644 	 293.655487
7:20:16.649 PM 2025-09-04 	 2.136696 	 1.945099 	 292.578769 	 293.843851 	 -66093.253972 	 292.426477 	 293.356421 	 293.682694
7:20:21.724 PM 2025-09-04 	 3.846593 	 1.492205 	 292.579075 	 293.842779 	 -66093.111921 	 292.402665 	 293.337860 	 293.671237
7:20:26.811 PM 2025-09-04 	 2.278349 	 1.052661 	 292.579535 	 293.840787 	 -66092.987629 	 292.415423 	 293.359580 	 293.683960
7:20:31.900 PM 2025-09-04 	 3.083228 	 1.397999 	 292.579381 	 293.840481 	 -66092.798234 	 292.409427 	 293.359272 	 293.681289
7:20:36.988 PM 2025-09-04 	 2.245388 	 0.791958 	 292.579994 	 293.840175 	 -66092.591087 	 292.402409 	 293.341862 	 293.691780
7:20:42.077 PM 2025-09-04 	 3.314955 	 0.481884 	 292.579994 	 293.840328 	 -66092.425373 	 292.406464 	 293.351585 	 293.657062
7:20:47.167 PM 2025-09-04 	 1.740420 	 1.292458 	 292.578769 	 293.840328 	 -66092.265580 	 292.399642 	 293.336262 	 293.669167
7:20:52.269 PM 2025-09-04 	 2.129651 	 0.598256 	 292.578463 	 293.842932 	 -66092.046608 	 292.391627 	 293.355227 	 293.676301
7:20:57.339 PM 2025-09-04 	 2.950382 	 1.107825 	 292.579535 	 293.844158 	 -66091.886821 	 292.413245 	 293.355041 	 293.672806
7:21:02.426 PM 2025-09-04 	 2.926982 	 0.916390 	 292.578769 	 293.844311 	 -66091.697448 	 292.409618 	 293.348111 	 293.683371
7:21:07.510 PM 2025-09-04 	 2.152798 	 -0.083603 	 292.579688 	 293.844004 	 -66091.442983 	 292.409041 	 293.363144 	 293.675231
7:21:12.597 PM 2025-09-04 	 2.470070 	 0.898758 	 292.579075 	 293.840328 	 -66091.371971 	 292.413487 	 293.334469 	 293.676357
7:21:17.683 PM 2025-09-04 	 2.369932 	 0.917146 	 292.578769 	 293.832974 	 -66091.247700 	 292.422453 	 293.342472 	 293.689553
7:21:22.778 PM 2025-09-04 	 3.224881 	 1.439057 	 292.579075 	 293.830676 	 -66091.105679 	 292.406699 	 293.345197 	 293.674787
7:21:27.878 PM 2025-09-04 	 2.455981 	 0.260475 	 292.577851 	 293.829757 	 -66091.034669 	 292.401192 	 293.355784 	 293.692457
7:21:32.972 PM 2025-09-04 	 2.681166 	 0.691706 	 292.579535 	 293.831289 	 -66090.904486 	 292.393544 	 293.353355 	 293.687666
7:21:38.064 PM 2025-09-04 	 2.824580 	 0.029998 	 292.578922 	 293.832208 	 -66090.768387 	 292.402461 	 293.352321 	 293.654016
7:21:43.153 PM 2025-09-04 	 2.120845 	 0.968027 	 292.579075 	 293.832515 	 -66090.774304 	 292.411018 	 293.351399 	 293.665858
7:21:48.237 PM 2025-09-04 	 2.928240 	 0.543345 	 292.578463 	 293.831289 	 -66090.644125 	 292.416641 	 293.335725 	 293.691320
7:21:53.335 PM 2025-09-04 	 2.631348 	 1.803538 	 292.577238 	 293.828072 	 -66090.508030 	 292.409443 	 293.369222 	 293.690759
7:21:58.426 PM 2025-09-04 	 2.151792 	 0.933015 	 292.578004 	 293.826387 	 -66090.295015 	 292.414725 	 293.355572 	 293.679009
7:22:03.511 PM 2025-09-04 	 3.278473 	 0.364756 	 292.580453 	 293.824395 	 -66090.182592 	 292.415682 	 293.360785 	 293.670510
7:22:08.588 PM 2025-09-04 	 2.545551 	 0.479617 	 292.578157 	 293.825621 	 -66090.111589 	 292.425816 	 293.359073 	 293.675890
7:22:13.680 PM 2025-09-04 	 2.868610 	 0.434026 	 292.578310 	 293.825774 	 -66089.928167 	 292.403729 	 293.333246 	 293.675134
7:22:18.779 PM 2025-09-04 	 3.229410 	 1.225456 	 292.578310 	 293.823476 	 -66089.845332 	 292.417133 	 293.318712 	 293.678574
7:22:23.867 PM 2025-09-04 	 1.676261 	 0.110854 	 292.577544 	 293.820259 	 -66089.803915 	 292.404638 	 293.333206 	 293.679349
7:22:28.952 PM 2025-09-04 	 2.375971 	 0.915886 	 292.577391 	 293.815357 	 -66089.579083 	 292.427408 	 293.341267 	 293.678423
7:22:34.050 PM 2025-09-04 	 3.385656 	 0.677601 	 292.578616 	 293.811987 	 -66089.484418 	 292.393364 	 293.353648 	 293.668106
7:22:39.149 PM 2025-09-04 	 2.548822 	 1.189436 	 292.576473 	 293.808463 	 -66089.241844 	 292.427910 	 293.325685 	 293.654815
7:22:44.251 PM 2025-09-04 	 2.505295 	 1.050646 	 292.578310 	 293.806012 	 -66089.123518 	 292.427895 	 293.334658 	 293.675600
7:22:49.322 PM 2025-09-04 	 2.533475 	 0.677097 	 292.577544 	 293.804940 	 -66088.922366 	 292.416637 	 293.342343 	 293.667207
7:22:54.428 PM 2025-09-04 	 3.140091 	 0.942838 	 292.577544 	 293.801570 	 -66088.750798 	 292.423985 	 293.334067 	 293.633882
7:22:59.514 PM 2025-09-04 	 2.524920 	 0.073575 	 292.577697 	 293.802182 	 -66088.614730 	 292.405886 	 293.333978 	 293.662158
7:23:04.606 PM 2025-09-04 	 2.798665 	 0.877096 	 292.577085 	 293.800804 	 -66088.354430 	 292.423295 	 293.348042 	 293.667230
7:23:09.692 PM 2025-09-04 	 2.637638 	 1.359712 	 292.577391 	 293.800038 	 -66088.271609 	 292.422005 	 293.331617 	 293.660271
7:23:14.791 PM 2025-09-04 	 3.238216 	 0.630246 	 292.578004 	 293.799884 	 -66088.046812 	 292.407331 	 293.344408 	 293.667854
7:23:19.891 PM 2025-09-04 	 2.766459 	 1.008581 	 292.577391 	 293.799731 	 -66087.940331 	 292.398833 	 293.345388 	 293.668833
7:23:24.975 PM 2025-09-04 	 2.893016 	 1.216388 	 292.578463 	 293.800191 	 -66087.703711 	 292.400225 	 293.325018 	 293.679203
7:23:30.080 PM 2025-09-04 	 1.946232 	 1.145356 	 292.577544 	 293.800038 	 -66087.538080 	 292.391009 	 293.327646 	 293.676629
7:23:35.172 PM 2025-09-04 	 2.281871 	 0.442338 	 292.577697 	 293.800804 	 -66087.366537 	 292.403098 	 293.339711 	 293.667886
7:23:40.260 PM 2025-09-04 	 2.451955 	 1.830238 	 292.577238 	 293.802029 	 -66087.200912 	 292.411893 	 293.338555 	 293.663422
7:23:45.351 PM 2025-09-04 	 2.441136 	 0.422439 	 292.577391 	 293.801263 	 -66087.041205 	 292.423556 	 293.344046 	 293.673163
7:23:50.438 PM 2025-09-04 	 2.254949 	 0.297503 	 292.577697 	 293.802642 	 -66086.851927 	 292.414717 	 293.327654 	 293.673801
7:23:55.524 PM 2025-09-04 	 1.940948 	 0.718155 	 292.576626 	 293.803561 	 -66086.633077 	 292.410494 	 293.326279 	 293.685190
7:24:00.600 PM 2025-09-04 	 3.061339 	 0.824703 	 292.577544 	 293.804327 	 -66086.390575 	 292.412336 	 293.317710 	 293.690808
7:24:05.696 PM 2025-09-04 	 3.185128 	 0.837549 	 292.577697 	 293.805706 	 -66086.201309 	 292.394016 	 293.346258 	 293.676793
7:24:10.779 PM 2025-09-04 	 1.233439 	 0.004054 	 292.578616 	 293.806931 	 -66086.053447 	 292.382503 	 293.336661 	 293.683746
7:24:15.872 PM 2025-09-04 	 2.472083 	 0.806315 	 292.576779 	 293.807697 	 -66085.828701 	 292.394373 	 293.327692 	 293.683293
7:24:20.958 PM 2025-09-04 	 2.002339 	 1.105810 	 292.577085 	 293.808310 	 -66085.627618 	 292.415345 	 293.330647 	 293.682464
7:24:26.047 PM 2025-09-04 	 2.180223 	 0.069292 	 292.577391 	 293.808310 	 -66085.462023 	 292.395227 	 293.314826 	 293.660510
7:24:31.157 PM 2025-09-04 	 2.874146 	 0.351910 	 292.578616 	 293.808616 	 -66085.189980 	 292.405479 	 293.338776 	 293.687751
7:24:36.255 PM 2025-09-04 	 3.262370 	 0.171559 	 292.576779 	 293.805246 	 -66085.000737 	 292.415124 	 293.335630 	 293.689334
7:24:41.356 PM 2025-09-04 	 3.006741 	 0.775333 	 292.578004 	 293.805553 	 -66084.917945 	 292.405303 	 293.341911 	 293.690411
7:24:46.447 PM 2025-09-04 	 2.130657 	 0.737298 	 292.578310 	 293.801876 	 -66084.681398 	 292.421862 	 293.345666 	 293.677146
7:24:51.545 PM 2025-09-04 	 2.590840 	 1.102283 	 292.576626 	 293.800497 	 -66084.498079 	 292.431532 	 293.336869 	 293.670718
7:24:56.638 PM 2025-09-04 	 2.727461 	 1.394725 	 292.578004 	 293.798506 	 -66084.438944 	 292.409011 	 293.339936 	 293.667166
7:25:01.721 PM 2025-09-04 	 2.922705 	 0.738558 	 292.577697 	 293.798506 	 -66084.279283 	 292.402663 	 293.348265 	 293.675489
7:25:06.799 PM 2025-09-04 	 2.205635 	 0.698759 	 292.576779 	 293.800650 	 -66083.995447 	 292.403386 	 293.340472 	 293.668647
7:25:11.887 PM 2025-09-04 	 2.334205 	 1.350392 	 292.576932 	 293.801263 	 -66083.723445 	 292.400366 	 293.346919 	 293.657126
7:25:16.979 PM 2025-09-04 	 2.519888 	 0.666518 	 292.577238 	 293.802029 	 -66083.498754 	 292.408918 	 293.329436 	 293.674636
7:25:22.077 PM 2025-09-04 	 2.833638 	 0.376091 	 292.578157 	 293.802795 	 -66083.173552 	 292.436960 	 293.346543 	 293.659587
7:25:27.173 PM 2025-09-04 	 2.509069 	 0.765761 	 292.577238 	 293.802182 	 -66082.907485 	 292.435860 	 293.324632 	 293.647618
7:25:32.270 PM 2025-09-04 	 2.727461 	 0.496997 	 292.577544 	 293.800804 	 -66082.464058 	 292.406538 	 293.341725 	 293.653354
7:25:37.356 PM 2025-09-04 	 2.792626 	 1.099512 	 292.577544 	 293.801263 	 -66082.215747 	 292.415465 	 293.323671 	 293.661312
7:25:42.441 PM 2025-09-04 	 3.182612 	 0.426973 	 292.578310 	 293.801263 	 -66081.961531 	 292.412993 	 293.330191 	 293.652701
7:25:47.533 PM 2025-09-04 	 2.014416 	 0.713117 	 292.578922 	 293.801570 	 -66081.695498 	 292.415685 	 293.309698 	 293.682330
7:25:52.629 PM 2025-09-04 	 2.190036 	 0.781378 	 292.578616 	 293.803101 	 -66081.399915 	 292.396926 	 293.333551 	 293.666931
7:25:57.725 PM 2025-09-04 	 2.594363 	 0.524957 	 292.578463 	 293.803714 	 -66081.175277 	 292.405477 	 293.322691 	 293.657024
7:26:02.813 PM 2025-09-04 	 2.807722 	 0.447124 	 292.577851 	 293.804174 	 -66081.033403 	 292.402995 	 293.338662 	 293.646512
7:26:07.891 PM 2025-09-04 	 3.271931 	 0.192465 	 292.578310 	 293.805246 	 -66080.820597 	 292.425815 	 293.316497 	 293.650362
7:26:12.990 PM 2025-09-04 	 2.420253 	 1.220670 	 292.577238 	 293.807544 	 -66080.649173 	 292.402829 	 293.320048 	 293.659582
7:26:18.088 PM 2025-09-04 	 3.292814 	 1.095230 	 292.578463 	 293.805553 	 -66080.335888 	 292.411014 	 293.327271 	 293.660655
7:26:23.170 PM 2025-09-04 	 2.281619 	 1.083895 	 292.578004 	 293.805553 	 -66080.140829 	 292.391248 	 293.323155 	 293.653233
7:26:28.267 PM 2025-09-04 	 2.655251 	 -0.191663 	 292.577697 	 293.805399 	 -66079.928042 	 292.412647 	 293.308558 	 293.628246
7:26:33.354 PM 2025-09-04 	 1.656888 	 0.030250 	 292.577238 	 293.806165 	 -66079.697528 	 292.420226 	 293.299092 	 293.642424
7:26:38.439 PM 2025-09-04 	 1.760800 	 1.277345 	 292.577544 	 293.808463 	 -66079.514303 	 292.416150 	 293.338073 	 293.639305
7:26:43.535 PM 2025-09-04 	 2.577002 	 0.478106 	 292.577697 	 293.808923 	 -66079.372454 	 292.401345 	 293.333231 	 293.643920
7:26:48.622 PM 2025-09-04 	 2.207900 	 0.189443 	 292.576013 	 293.809842 	 -66079.189235 	 292.399166 	 293.332002 	 293.649310
7:26:53.711 PM 2025-09-04 	 2.540519 	 1.093719 	 292.577238 	 293.810608 	 -66079.094671 	 292.398775 	 293.315055 	 293.649866
7:26:58.799 PM 2025-09-04 	 3.045991 	 0.424202 	 292.575554 	 293.812293 	 -66078.964648 	 292.400607 	 293.334387 	 293.648385
7:27:03.892 PM 2025-09-04 	 2.195319 	 0.724956 	 292.576779 	 293.813212 	 -66078.751887 	 292.424849 	 293.308911 	 293.644671
7:27:08.967 PM 2025-09-04 	 2.739789 	 0.910849 	 292.577085 	 293.813672 	 -66078.740067 	 292.410581 	 293.330623 	 293.640841
7:27:14.058 PM 2025-09-04 	 2.338482 	 0.328485 	 292.575860 	 293.813519 	 -66078.680968 	 292.395643 	 293.327067 	 293.637761
7:27:19.148 PM 2025-09-04 	 3.189908 	 1.279108 	 292.576626 	 293.811221 	 -66078.710517 	 292.391973 	 293.316782 	 293.640246
7:27:24.227 PM 2025-09-04 	 2.079833 	 0.572312 	 292.576473 	 293.808004 	 -66078.645508 	 292.405450 	 293.323610 	 293.639506
7:27:29.322 PM 2025-09-04 	 2.502527 	 0.945861 	 292.576473 	 293.807084 	 -66078.545040 	 292.414515 	 293.317519 	 293.648073
7:27:34.405 PM 2025-09-04 	 2.334456 	 1.339309 	 292.576320 	 293.804174 	 -66078.450483 	 292.416968 	 293.318548 	 293.652411
7:27:39.490 PM 2025-09-04 	 2.055428 	 1.073316 	 292.576320 	 293.804174 	 -66078.320469 	 292.400789 	 293.325107 	 293.615946
7:27:44.592 PM 2025-09-04 	 1.606819 	 0.760976 	 292.576167 	 293.804633 	 -66078.255462 	 292.407156 	 293.319163 	 293.640734
7:27:49.669 PM 2025-09-04 	 2.011900 	 0.423950 	 292.576473 	 293.805859 	 -66078.166818 	 292.401576 	 293.323528 	 293.652187
7:27:54.748 PM 2025-09-04 	 2.653741 	 0.769036 	 292.574789 	 293.805399 	 -66078.054536 	 292.406326 	 293.299411 	 293.635651
7:27:59.831 PM 2025-09-04 	 2.412705 	 0.791958 	 292.575401 	 293.806472 	 -66077.912708 	 292.406214 	 293.290310 	 293.637903
7:28:04.923 PM 2025-09-04 	 3.522276 	 0.046874 	 292.575095 	 293.807238 	 -66077.764972 	 292.393279 	 293.312409 	 293.632567
7:28:10.003 PM 2025-09-04 	 3.157451 	 0.373321 	 292.576320 	 293.805399 	 -66077.682241 	 292.397677 	 293.309229 	 293.618043
7:28:15.094 PM 2025-09-04 	 2.466548 	 0.326470 	 292.576167 	 293.804327 	 -66077.575874 	 292.407191 	 293.305952 	 293.635569
7:28:20.181 PM 2025-09-04 	 2.255704 	 0.344605 	 292.574789 	 293.804633 	 -66077.534510 	 292.416026 	 293.297739 	 293.637290
7:28:25.272 PM 2025-09-04 	 2.265014 	 1.536033 	 292.574942 	 293.805246 	 -66077.451781 	 292.386771 	 293.327201 	 293.643567
7:28:30.357 PM 2025-09-04 	 2.599646 	 0.533521 	 292.576013 	 293.804480 	 -66077.398598 	 292.402667 	 293.317047 	 293.628220
7:28:35.445 PM 2025-09-04 	 2.768221 	 0.904048 	 292.574483 	 293.803867 	 -66077.292234 	 292.424504 	 293.295320 	 293.643855
7:28:40.527 PM 2025-09-04 	 3.591970 	 0.658205 	 292.575248 	 293.803101 	 -66077.221326 	 292.425159 	 293.305909 	 293.636944
7:28:45.630 PM 2025-09-04 	 2.754886 	 1.458452 	 292.575554 	 293.803867 	 -66077.132691 	 292.405360 	 293.297028 	 293.648870
7:28:50.708 PM 2025-09-04 	 2.886474 	 0.759716 	 292.575248 	 293.803867 	 -66076.914061 	 292.436212 	 293.299437 	 293.632841
7:28:55.779 PM 2025-09-04 	 3.307910 	 1.466512 	 292.575554 	 293.804480 	 -66076.831337 	 292.402692 	 293.304773 	 293.637700
7:29:00.884 PM 2025-09-04 	 2.319863 	 1.603287 	 292.575401 	 293.803255 	 -66076.683618 	 292.414879 	 293.301798 	 293.636619
7:29:05.961 PM 2025-09-04 	 3.118201 	 0.896239 	 292.574636 	 293.801723 	 -66076.541810 	 292.410502 	 293.295063 	 293.616179
7:29:11.041 PM 2025-09-04 	 2.681669 	 1.014122 	 292.574023 	 293.798199 	 -66076.500450 	 292.414596 	 293.315235 	 293.616008
7:29:16.135 PM 2025-09-04 	 2.918428 	 0.277100 	 292.575860 	 293.792531 	 -66076.423639 	 292.399111 	 293.297414 	 293.623256
7:29:21.240 PM 2025-09-04 	 2.909873 	 0.081131 	 292.574636 	 293.789774 	 -66076.270017 	 292.382834 	 293.322327 	 293.621677
7:29:26.330 PM 2025-09-04 	 2.604930 	 1.318906 	 292.575401 	 293.789161 	 -66076.228658 	 292.397832 	 293.310802 	 293.605905
7:29:31.415 PM 2025-09-04 	 1.762813 	 0.739313 	 292.575401 	 293.787782 	 -66076.157757 	 292.406070 	 293.300575 	 293.610813
7:29:36.479 PM 2025-09-04 	 2.891758 	 0.997498 	 292.574483 	 293.789314 	 -66076.323194 	 292.408176 	 293.283280 	 293.630406
7:29:41.557 PM 2025-09-04 	 3.642543 	 0.973820 	 292.576013 	 293.789008 	 -66076.305468 	 292.413791 	 293.303550 	 293.629860
7:29:46.648 PM 2025-09-04 	 3.451073 	 0.541833 	 292.574789 	 293.785331 	 -66076.240475 	 292.407834 	 293.306120 	 293.631956
7:29:51.734 PM 2025-09-04 	 2.976548 	 -0.082848 	 292.575860 	 293.782420 	 -66076.275926 	 292.395183 	 293.303428 	 293.621229
7:29:56.818 PM 2025-09-04 	 2.486928 	 0.406570 	 292.575554 	 293.781501 	 -66076.246384 	 292.420656 	 293.298576 	 293.619688
7:30:01.896 PM 2025-09-04 	 2.884713 	 0.375588 	 292.576167 	 293.781348 	 -66076.210933 	 292.407712 	 293.290860 	 293.613396
7:30:06.982 PM 2025-09-04 	 2.798161 	 0.816895 	 292.574942 	 293.782880 	 -66076.157757 	 292.407018 	 293.296318 	 293.594266
7:30:12.066 PM 2025-09-04 	 3.728088 	 0.656190 	 292.574789 	 293.784259 	 -66076.163666 	 292.426950 	 293.302492 	 293.627384
7:30:17.159 PM 2025-09-04 	 2.834392 	 0.598508 	 292.575248 	 293.784412 	 -66076.140032 	 292.411685 	 293.318479 	 293.604594
7:30:22.232 PM 2025-09-04 	 2.340495 	 0.310097 	 292.575095 	 293.785025 	 -66075.980507 	 292.418609 	 293.296533 	 293.612447
7:30:27.323 PM 2025-09-04 	 1.998062 	 0.807323 	 292.574636 	 293.783186 	 -66075.862342 	 292.421913 	 293.318753 	 293.629924
7:30:32.414 PM 2025-09-04 	 2.939814 	 0.789439 	 292.575095 	 293.777978 	 -66075.791444 	 292.418302 	 293.284872 	 293.608831
7:30:37.499 PM 2025-09-04 	 3.153929 	 0.165513 	 292.575095 	 293.775527 	 -66075.755995 	 292.417681 	 293.309326 	 293.627122
7:30:42.589 PM 2025-09-04 	 3.254570 	 1.110092 	 292.574483 	 293.773229 	 -66075.649649 	 292.412028 	 293.309833 	 293.628575
7:30:47.678 PM 2025-09-04 	 3.388926 	 1.000269 	 292.574330 	 293.774914 	 -66075.472408 	 292.424567 	 293.299168 	 293.631626
7:30:52.771 PM 2025-09-04 	 3.161225 	 0.857197 	 292.574330 	 293.775220 	 -66075.454685 	 292.420228 	 293.321802 	 293.619261
7:30:57.867 PM 2025-09-04 	 2.798413 	 0.714628 	 292.574789 	 293.776905 	 -66075.342434 	 292.396539 	 293.296739 	 293.642436
7:31:02.962 PM 2025-09-04 	 2.148270 	 0.963997 	 292.574789 	 293.777671 	 -66075.236092 	 292.421694 	 293.288258 	 293.632543
7:31:08.048 PM 2025-09-04 	 2.495482 	 0.668785 	 292.573564 	 293.780122 	 -66075.011598 	 292.398015 	 293.300105 	 293.640127
7:31:13.147 PM 2025-09-04 	 2.894274 	 0.327477 	 292.573411 	 293.778284 	 -66075.052951 	 292.410984 	 293.284191 	 293.613351
7:31:18.242 PM 2025-09-04 	 3.143613 	 0.838557 	 292.575554 	 293.777978 	 -66075.011598 	 292.423610 	 293.304836 	 293.630199
7:31:23.344 PM 2025-09-04 	 2.752621 	 0.737298 	 292.574483 	 293.781042 	 -66074.934798 	 292.398646 	 293.303100 	 293.635556
7:31:28.433 PM 2025-09-04 	 3.620402 	 0.757197 	 292.574023 	 293.781348 	 -66074.917075 	 292.389567 	 293.311069 	 293.609954
7:31:33.517 PM 2025-09-04 	 2.937047 	 1.535782 	 292.574483 	 293.780735 	 -66074.905260 	 292.382882 	 293.301086 	 293.616524
7:31:38.603 PM 2025-09-04 	 2.812503 	 1.194222 	 292.574330 	 293.780735 	 -66074.881629 	 292.387998 	 293.318019 	 293.632500
7:31:43.703 PM 2025-09-04 	 2.557880 	 0.950899 	 292.574023 	 293.782727 	 -66074.922983 	 292.390539 	 293.300213 	 293.630779
7:31:48.795 PM 2025-09-04 	 2.363642 	 0.639314 	 292.572952 	 293.783339 	 -66074.822553 	 292.397708 	 293.296487 	 293.623274
7:31:53.886 PM 2025-09-04 	 2.302754 	 -0.195189 	 292.574330 	 293.785484 	 -66074.869814 	 292.403591 	 293.299520 	 293.624415
7:31:58.978 PM 2025-09-04 	 2.292690 	 0.998757 	 292.573564 	 293.789314 	 -66074.775293 	 292.398935 	 293.310957 	 293.628752
7:32:04.063 PM 2025-09-04 	 2.162359 	 1.006818 	 292.572952 	 293.791612 	 -66074.810738 	 292.406665 	 293.319619 	 293.635990
7:32:09.147 PM 2025-09-04 	 2.448181 	 0.204304 	 292.572952 	 293.794369 	 -66074.793015 	 292.417967 	 293.298257 	 293.648681
7:32:14.247 PM 2025-09-04 	 2.181481 	 1.376589 	 292.573717 	 293.796667 	 -66074.722125 	 292.421466 	 293.304115 	 293.624279
7:32:19.332 PM 2025-09-04 	 2.450697 	 0.750144 	 292.574023 	 293.796514 	 -66074.710310 	 292.405302 	 293.306905 	 293.635103
7:32:24.430 PM 2025-09-04 	 2.937047 	 0.858456 	 292.573411 	 293.797280 	 -66074.615790 	 292.413917 	 293.290430 	 293.632350
7:32:29.526 PM 2025-09-04 	 2.410440 	 1.371299 	 292.573258 	 293.796820 	 -66074.521272 	 292.424902 	 293.295244 	 293.616832
7:32:34.612 PM 2025-09-04 	 3.257841 	 0.584654 	 292.573870 	 293.796514 	 -66074.332237 	 292.407057 	 293.320956 	 293.660963
