Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:08:30.283 PM 2025-09-04 	 4.041075 	 297.647000 	 44.546000 	 -178.935763 	 4.018739 	 297.647000 	 44.546000 	 -178.935763 	 107.631936 	 108.288769 	 297.861045
4:08:35.369 PM 2025-09-04 	 4.045663 	 297.647000 	 44.546000 	 -178.731735 	 4.012470 	 297.647000 	 44.546000 	 -178.731735 	 107.632353 	 108.288710 	 297.860899
4:08:40.456 PM 2025-09-04 	 4.038489 	 297.647000 	 44.546000 	 -178.653249 	 4.011364 	 297.647000 	 44.546000 	 -178.653249 	 107.632531 	 108.288948 	 297.861240
4:08:45.541 PM 2025-09-04 	 4.024896 	 297.647000 	 44.546000 	 -179.002221 	 4.006511 	 297.647000 	 44.546000 	 -179.002221 	 107.632651 	 108.289663 	 297.860972
4:08:50.629 PM 2025-09-04 	 4.028956 	 297.647000 	 44.546000 	 -179.593790 	 4.018158 	 297.647000 	 44.546000 	 -179.593790 	 107.632591 	 108.289663 	 297.860461
4:08:55.730 PM 2025-09-04 	 4.035617 	 297.647000 	 44.546000 	 -178.886240 	 4.011425 	 297.647000 	 44.546000 	 -178.886240 	 107.632472 	 108.289663 	 297.859803
4:09:00.814 PM 2025-09-04 	 4.028265 	 297.647000 	 44.546000 	 -179.893814 	 4.014879 	 297.647000 	 44.546000 	 -179.893814 	 107.632770 	 108.290616 	 297.859876
4:09:05.901 PM 2025-09-04 	 4.038159 	 297.647000 	 44.546000 	 -178.830718 	 4.012430 	 297.647000 	 44.546000 	 -178.830718 	 107.632651 	 108.291033 	 297.859632
4:09:10.995 PM 2025-09-04 	 4.032091 	 297.647000 	 44.546000 	 -178.774103 	 4.004876 	 297.647000 	 44.546000 	 -178.774103 	 107.632889 	 108.291509 	 297.859486
4:09:16.081 PM 2025-09-04 	 4.037388 	 297.647000 	 44.546000 	 -179.350355 	 4.008108 	 297.647000 	 44.546000 	 -179.350355 	 107.633008 	 108.292284 	 297.859316
4:09:21.165 PM 2025-09-04 	 4.029277 	 297.647000 	 44.546000 	 -178.722955 	 4.013084 	 297.647000 	 44.546000 	 -178.722955 	 107.632651 	 108.292581 	 297.859218
4:09:26.251 PM 2025-09-04 	 4.031329 	 297.647000 	 44.546000 	 -179.277865 	 4.012175 	 297.647000 	 44.546000 	 -179.277865 	 107.633008 	 108.293296 	 297.858585
4:09:31.346 PM 2025-09-04 	 4.038004 	 297.647000 	 44.546000 	 -178.719923 	 4.006208 	 297.647000 	 44.546000 	 -178.719923 	 107.632591 	 108.293594 	 297.857878
4:09:36.436 PM 2025-09-04 	 4.025681 	 297.647000 	 44.546000 	 -178.619814 	 4.011854 	 297.647000 	 44.546000 	 -178.619814 	 107.632948 	 108.293296 	 297.857294
4:09:41.517 PM 2025-09-04 	 4.028244 	 297.647000 	 44.546000 	 -179.600283 	 4.008088 	 297.647000 	 44.546000 	 -179.600283 	 107.632651 	 108.293832 	 297.856563
4:09:46.607 PM 2025-09-04 	 4.033658 	 297.647000 	 44.546000 	 -179.384747 	 4.013501 	 297.647000 	 44.546000 	 -179.384747 	 107.632770 	 108.293713 	 297.855735
4:09:51.702 PM 2025-09-04 	 4.048094 	 297.647000 	 44.546000 	 -179.468418 	 4.007022 	 297.647000 	 44.546000 	 -179.468418 	 107.632412 	 108.292284 	 297.854809
4:09:56.785 PM 2025-09-04 	 4.029231 	 297.647000 	 44.546000 	 -179.002358 	 4.012830 	 297.647000 	 44.546000 	 -179.002358 	 107.633008 	 108.288710 	 297.853932
4:10:01.871 PM 2025-09-04 	 4.034400 	 297.647000 	 44.546000 	 -180.129170 	 4.013291 	 297.647000 	 44.546000 	 -180.129170 	 107.633067 	 108.287221 	 297.853226
4:10:06.955 PM 2025-09-04 	 4.030562 	 297.647000 	 44.546000 	 -178.477221 	 4.010654 	 297.647000 	 44.546000 	 -178.477221 	 107.632293 	 108.286744 	 297.852495
4:10:12.059 PM 2025-09-04 	 4.032365 	 297.647000 	 44.546000 	 -179.465618 	 4.012453 	 297.647000 	 44.546000 	 -179.465618 	 107.632829 	 108.287637 	 297.852057
4:10:17.159 PM 2025-09-04 	 4.028609 	 297.647000 	 44.546000 	 -179.331323 	 4.009066 	 297.647000 	 44.546000 	 -179.331323 	 107.632710 	 108.288293 	 297.851764
4:10:22.246 PM 2025-09-04 	 4.034686 	 297.647000 	 44.546000 	 -179.654870 	 4.012508 	 297.647000 	 44.546000 	 -179.654870 	 107.632531 	 108.289722 	 297.851594
4:10:27.337 PM 2025-09-04 	 4.042444 	 297.647000 	 44.546000 	 -179.693424 	 4.014879 	 297.647000 	 44.546000 	 -179.693424 	 107.632412 	 108.289722 	 297.851204
4:10:32.427 PM 2025-09-04 	 4.036259 	 297.647000 	 44.546000 	 -179.678117 	 4.014167 	 297.647000 	 44.546000 	 -179.678117 	 107.632591 	 108.290735 	 297.851545
4:10:37.513 PM 2025-09-04 	 4.036668 	 297.647000 	 44.546000 	 -179.429775 	 4.014660 	 297.647000 	 44.546000 	 -179.429775 	 107.632412 	 108.290616 	 297.851448
4:10:42.624 PM 2025-09-04 	 4.025305 	 297.647000 	 44.546000 	 -179.335696 	 4.012891 	 297.647000 	 44.546000 	 -179.335696 	 107.632412 	 108.290556 	 297.851667
4:10:47.717 PM 2025-09-04 	 4.030097 	 297.647000 	 44.546000 	 -178.866927 	 4.022021 	 297.647000 	 44.546000 	 -178.866927 	 107.632651 	 108.290377 	 297.851789
4:10:52.809 PM 2025-09-04 	 4.040068 	 297.647000 	 44.546000 	 -178.040178 	 4.007895 	 297.647000 	 44.546000 	 -178.040178 	 107.632531 	 108.289722 	 297.851911
4:10:57.892 PM 2025-09-04 	 4.028945 	 297.647000 	 44.546000 	 -179.774954 	 4.012120 	 297.647000 	 44.546000 	 -179.774954 	 107.632293 	 108.289424 	 297.852203
4:11:02.980 PM 2025-09-04 	 4.034724 	 297.647000 	 44.546000 	 -178.761109 	 4.006570 	 297.647000 	 44.546000 	 -178.761109 	 107.632770 	 108.288769 	 297.852739
4:11:08.072 PM 2025-09-04 	 4.044110 	 297.647000 	 44.546000 	 -179.814078 	 4.014911 	 297.647000 	 44.546000 	 -179.814078 	 107.632531 	 108.288054 	 297.852739
4:11:13.161 PM 2025-09-04 	 4.045044 	 297.647000 	 44.546000 	 -179.095867 	 4.013413 	 297.647000 	 44.546000 	 -179.095867 	 107.632889 	 108.287280 	 297.852787
4:11:18.246 PM 2025-09-04 	 4.032254 	 297.647000 	 44.546000 	 -178.539588 	 4.021273 	 297.647000 	 44.546000 	 -178.539588 	 107.633008 	 108.287161 	 297.852982
4:11:23.333 PM 2025-09-04 	 4.031805 	 297.647000 	 44.546000 	 -179.575051 	 4.016634 	 297.647000 	 44.546000 	 -179.575051 	 107.633008 	 108.287280 	 297.853372
4:11:28.423 PM 2025-09-04 	 4.024867 	 297.647000 	 44.546000 	 -178.402019 	 4.020365 	 297.647000 	 44.546000 	 -178.402019 	 107.632770 	 108.286982 	 297.852763
4:11:33.512 PM 2025-09-04 	 4.028419 	 297.647000 	 44.546000 	 -177.911119 	 4.022809 	 297.647000 	 44.546000 	 -177.911119 	 107.633127 	 108.287340 	 297.852909
4:11:38.597 PM 2025-09-04 	 4.030133 	 297.647000 	 44.546000 	 -179.611418 	 4.013343 	 297.647000 	 44.546000 	 -179.611418 	 107.632829 	 108.288352 	 297.853031
4:11:43.694 PM 2025-09-04 	 4.032339 	 297.647000 	 44.546000 	 -178.697933 	 4.001104 	 297.647000 	 44.546000 	 -178.697933 	 107.633067 	 108.288888 	 297.852739
4:11:48.787 PM 2025-09-04 	 4.036414 	 297.647000 	 44.546000 	 -178.731303 	 4.003647 	 297.647000 	 44.546000 	 -178.731303 	 107.633008 	 108.288888 	 297.852934
4:11:53.884 PM 2025-09-04 	 4.030194 	 297.647000 	 44.546000 	 -178.231649 	 4.013089 	 297.647000 	 44.546000 	 -178.231649 	 107.632889 	 108.289603 	 297.853275
4:11:58.969 PM 2025-09-04 	 4.025959 	 297.647000 	 44.546000 	 -178.518530 	 4.018590 	 297.647000 	 44.546000 	 -178.518530 	 107.633008 	 108.289961 	 297.852982
4:12:04.066 PM 2025-09-04 	 4.035982 	 297.647000 	 44.546000 	 -179.471940 	 4.002532 	 297.647000 	 44.546000 	 -179.471940 	 107.632472 	 108.290020 	 297.853323
4:12:09.156 PM 2025-09-04 	 4.029765 	 297.647000 	 44.546000 	 -179.149772 	 4.011749 	 297.647000 	 44.546000 	 -179.149772 	 107.633008 	 108.290794 	 297.853932
4:12:14.251 PM 2025-09-04 	 4.037742 	 297.647000 	 44.546000 	 -179.228542 	 4.003080 	 297.647000 	 44.546000 	 -179.228542 	 107.631995 	 108.290377 	 297.854054
4:12:19.338 PM 2025-09-04 	 4.020673 	 297.647000 	 44.546000 	 -179.387176 	 4.016287 	 297.647000 	 44.546000 	 -179.387176 	 107.633008 	 108.290318 	 297.854273
4:12:24.428 PM 2025-09-04 	 4.030284 	 297.647000 	 44.546000 	 -178.486580 	 4.015212 	 297.647000 	 44.546000 	 -178.486580 	 107.632591 	 108.290616 	 297.855101
4:12:29.512 PM 2025-09-04 	 4.035363 	 297.647000 	 44.546000 	 -178.650675 	 4.006701 	 297.647000 	 44.546000 	 -178.650675 	 107.632889 	 108.290199 	 297.855199
4:12:34.614 PM 2025-09-04 	 4.026934 	 297.647000 	 44.546000 	 -178.111093 	 4.009597 	 297.647000 	 44.546000 	 -178.111093 	 107.632472 	 108.289901 	 297.855491
4:12:39.703 PM 2025-09-04 	 4.031986 	 297.647000 	 44.546000 	 -178.367356 	 4.013615 	 297.647000 	 44.546000 	 -178.367356 	 107.632234 	 108.289782 	 297.855881
4:12:44.789 PM 2025-09-04 	 4.014993 	 297.647000 	 44.546000 	 -178.191235 	 4.015174 	 297.647000 	 44.546000 	 -178.191235 	 107.632174 	 108.288114 	 297.856051
4:12:49.871 PM 2025-09-04 	 4.023332 	 297.647000 	 44.546000 	 -177.534348 	 4.011311 	 297.647000 	 44.546000 	 -177.534348 	 107.632234 	 108.287340 	 297.856612
4:12:54.962 PM 2025-09-04 	 4.034846 	 297.647000 	 44.546000 	 -178.859115 	 4.018435 	 297.647000 	 44.546000 	 -178.859115 	 107.631995 	 108.287161 	 297.857123
4:13:00.048 PM 2025-09-04 	 4.033562 	 297.647000 	 44.546000 	 -178.673149 	 4.022015 	 297.647000 	 44.546000 	 -178.673149 	 107.632114 	 108.287935 	 297.857513
4:13:05.152 PM 2025-09-04 	 4.025150 	 297.647000 	 44.546000 	 -179.398189 	 4.013811 	 297.647000 	 44.546000 	 -179.398189 	 107.632055 	 108.287221 	 297.857781
4:13:10.252 PM 2025-09-04 	 4.035585 	 297.647000 	 44.546000 	 -178.718018 	 4.016833 	 297.647000 	 44.546000 	 -178.718018 	 107.632234 	 108.284183 	 297.858390
4:13:15.352 PM 2025-09-04 	 4.027453 	 297.647000 	 44.546000 	 -179.222623 	 4.004797 	 297.647000 	 44.546000 	 -179.222623 	 107.631757 	 108.281800 	 297.858877
4:13:20.441 PM 2025-09-04 	 4.032117 	 297.647000 	 44.546000 	 -177.926298 	 4.021951 	 297.647000 	 44.546000 	 -177.926298 	 107.632055 	 108.281085 	 297.859608
4:13:25.533 PM 2025-09-04 	 4.033191 	 297.647000 	 44.546000 	 -178.874211 	 4.006990 	 297.647000 	 44.546000 	 -178.874211 	 107.631340 	 108.281145 	 297.860071
4:13:30.635 PM 2025-09-04 	 4.029266 	 297.647000 	 44.546000 	 -178.654062 	 4.012581 	 297.647000 	 44.546000 	 -178.654062 	 107.631578 	 108.281621 	 297.860753
4:13:35.718 PM 2025-09-04 	 4.036358 	 297.647000 	 44.546000 	 -179.286395 	 4.013857 	 297.647000 	 44.546000 	 -179.286395 	 107.631876 	 108.282455 	 297.861679
4:13:40.809 PM 2025-09-04 	 4.034826 	 297.647000 	 44.546000 	 -179.123949 	 4.020657 	 297.647000 	 44.546000 	 -179.123949 	 107.631340 	 108.281740 	 297.862483
4:13:45.904 PM 2025-09-04 	 4.032751 	 297.647000 	 44.546000 	 -178.846900 	 4.014269 	 297.647000 	 44.546000 	 -178.846900 	 107.631281 	 108.281681 	 297.862556
4:13:51.008 PM 2025-09-04 	 4.033364 	 297.647000 	 44.546000 	 -179.019493 	 4.016342 	 297.647000 	 44.546000 	 -179.019493 	 107.631698 	 108.282157 	 297.863871
4:13:56.103 PM 2025-09-04 	 4.025098 	 297.647000 	 44.546000 	 -179.552818 	 4.003743 	 297.647000 	 44.546000 	 -179.552818 	 107.631221 	 108.283706 	 297.864188
4:14:01.196 PM 2025-09-04 	 4.039253 	 297.647000 	 44.546000 	 -179.079947 	 4.015101 	 297.647000 	 44.546000 	 -179.079947 	 107.631042 	 108.284302 	 297.864870
4:14:06.283 PM 2025-09-04 	 4.033334 	 297.647000 	 44.546000 	 -178.402784 	 4.014500 	 297.647000 	 44.546000 	 -178.402784 	 107.631757 	 108.284540 	 297.864943
4:14:11.365 PM 2025-09-04 	 4.033480 	 297.647000 	 44.546000 	 -178.284647 	 4.017469 	 297.647000 	 44.546000 	 -178.284647 	 107.631578 	 108.285910 	 297.865698
4:14:16.448 PM 2025-09-04 	 4.029196 	 297.647000 	 44.546000 	 -178.549658 	 4.022222 	 297.647000 	 44.546000 	 -178.549658 	 107.631340 	 108.287101 	 297.865893
4:14:21.545 PM 2025-09-04 	 4.036066 	 297.647000 	 44.546000 	 -179.122902 	 4.003028 	 297.647000 	 44.546000 	 -179.122902 	 107.630625 	 108.287280 	 297.866259
4:14:26.645 PM 2025-09-04 	 4.030848 	 297.647000 	 44.546000 	 -179.242695 	 4.010704 	 297.647000 	 44.546000 	 -179.242695 	 107.631162 	 108.287221 	 297.866405
4:14:31.741 PM 2025-09-04 	 4.033253 	 297.647000 	 44.546000 	 -178.944863 	 4.002053 	 297.647000 	 44.546000 	 -178.944863 	 107.630685 	 108.287221 	 297.866941
4:14:36.832 PM 2025-09-04 	 4.020372 	 297.647000 	 44.546000 	 -178.949238 	 4.013527 	 297.647000 	 44.546000 	 -178.949238 	 107.631221 	 108.286684 	 297.866844
4:14:41.920 PM 2025-09-04 	 4.025696 	 297.647000 	 44.546000 	 -179.140142 	 4.002692 	 297.647000 	 44.546000 	 -179.140142 	 107.631221 	 108.286804 	 297.867282
4:14:46.995 PM 2025-09-04 	 4.030851 	 297.647000 	 44.546000 	 -179.182539 	 4.022730 	 297.647000 	 44.546000 	 -179.182539 	 107.631400 	 108.287459 	 297.867745
4:14:52.084 PM 2025-09-04 	 4.024129 	 297.647000 	 44.546000 	 -179.187191 	 4.016284 	 297.647000 	 44.546000 	 -179.187191 	 107.631578 	 108.288471 	 297.868111
4:14:57.174 PM 2025-09-04 	 4.034931 	 297.647000 	 44.546000 	 -179.040871 	 4.009314 	 297.647000 	 44.546000 	 -179.040871 	 107.631400 	 108.288769 	 297.868086
4:15:02.270 PM 2025-09-04 	 4.037893 	 297.647000 	 44.546000 	 -179.608658 	 4.009866 	 297.647000 	 44.546000 	 -179.608658 	 107.631221 	 108.287935 	 297.868573
4:15:07.356 PM 2025-09-04 	 4.019707 	 297.647000 	 44.546000 	 -179.220837 	 4.019498 	 297.647000 	 44.546000 	 -179.220837 	 107.631102 	 108.288233 	 297.868768
4:15:12.449 PM 2025-09-04 	 4.023784 	 297.647000 	 44.546000 	 -178.827831 	 4.003799 	 297.647000 	 44.546000 	 -178.827831 	 107.631162 	 108.287697 	 297.869548
4:15:17.543 PM 2025-09-04 	 4.033620 	 297.647000 	 44.546000 	 -179.838959 	 4.010946 	 297.647000 	 44.546000 	 -179.838959 	 107.631519 	 108.287042 	 297.870011
4:15:22.638 PM 2025-09-04 	 4.037415 	 297.647000 	 44.546000 	 -179.182013 	 4.007416 	 297.647000 	 44.546000 	 -179.182013 	 107.630923 	 108.287816 	 297.870571
4:15:27.727 PM 2025-09-04 	 4.028559 	 297.647000 	 44.546000 	 -180.222970 	 4.009002 	 297.647000 	 44.546000 	 -180.222970 	 107.630209 	 108.288591 	 297.870839
4:15:32.822 PM 2025-09-04 	 4.027427 	 297.647000 	 44.546000 	 -178.692738 	 4.011527 	 297.647000 	 44.546000 	 -178.692738 	 107.630625 	 108.288829 	 297.871619
4:15:37.904 PM 2025-09-04 	 4.032608 	 297.647000 	 44.546000 	 -179.304821 	 4.015206 	 297.647000 	 44.546000 	 -179.304821 	 107.630685 	 108.288591 	 297.872058
4:15:42.999 PM 2025-09-04 	 4.020670 	 297.647000 	 44.546000 	 -179.072626 	 4.021577 	 297.647000 	 44.546000 	 -179.072626 	 107.630864 	 108.289722 	 297.873008
4:15:48.090 PM 2025-09-04 	 4.032821 	 297.647000 	 44.546000 	 -179.358980 	 4.004126 	 297.647000 	 44.546000 	 -179.358980 	 107.630685 	 108.289901 	 297.873666
4:15:53.190 PM 2025-09-04 	 4.038191 	 297.647000 	 44.546000 	 -179.276111 	 4.017580 	 297.647000 	 44.546000 	 -179.276111 	 107.631042 	 108.290377 	 297.874105
4:15:58.275 PM 2025-09-04 	 4.028022 	 297.647000 	 44.546000 	 -179.630022 	 4.013057 	 297.647000 	 44.546000 	 -179.630022 	 107.630864 	 108.290556 	 297.874665
4:16:03.371 PM 2025-09-04 	 4.024222 	 297.647000 	 44.546000 	 -178.495565 	 4.006523 	 297.647000 	 44.546000 	 -178.495565 	 107.630983 	 108.290973 	 297.875542
4:16:08.479 PM 2025-09-04 	 4.027733 	 297.647000 	 44.546000 	 -179.735870 	 4.012015 	 297.647000 	 44.546000 	 -179.735870 	 107.630983 	 108.291390 	 297.875591
4:16:13.564 PM 2025-09-04 	 4.027593 	 297.647000 	 44.546000 	 -179.910093 	 4.009790 	 297.647000 	 44.546000 	 -179.910093 	 107.631340 	 108.291152 	 297.875932
4:16:18.644 PM 2025-09-04 	 4.031224 	 297.647000 	 44.546000 	 -178.553545 	 4.001440 	 297.647000 	 44.546000 	 -178.553545 	 107.630745 	 108.291628 	 297.876127
4:16:23.732 PM 2025-09-04 	 4.030675 	 297.647000 	 44.546000 	 -178.802968 	 4.014832 	 297.647000 	 44.546000 	 -178.802968 	 107.630864 	 108.291628 	 297.876200
4:16:28.818 PM 2025-09-04 	 4.034756 	 297.647000 	 44.546000 	 -178.580347 	 4.008815 	 297.647000 	 44.546000 	 -178.580347 	 107.631459 	 108.291688 	 297.876468
4:16:33.906 PM 2025-09-04 	 4.028095 	 297.647000 	 44.546000 	 -179.367463 	 4.015668 	 297.647000 	 44.546000 	 -179.367463 	 107.631162 	 108.291271 	 297.876761
4:16:38.995 PM 2025-09-04 	 4.032511 	 297.647000 	 44.546000 	 -178.617268 	 4.019066 	 297.647000 	 44.546000 	 -178.617268 	 107.630983 	 108.291450 	 297.877053
4:16:44.083 PM 2025-09-04 	 4.027418 	 297.647000 	 44.546000 	 -178.495565 	 4.014797 	 297.647000 	 44.546000 	 -178.495565 	 107.631102 	 108.291331 	 297.877419
4:16:49.177 PM 2025-09-04 	 4.034665 	 297.647000 	 44.546000 	 -178.404767 	 4.015186 	 297.647000 	 44.546000 	 -178.404767 	 107.631400 	 108.291152 	 297.877565
4:16:54.258 PM 2025-09-04 	 4.033442 	 297.647000 	 44.546000 	 -179.383326 	 4.012611 	 297.647000 	 44.546000 	 -179.383326 	 107.631340 	 108.291450 	 297.877346
4:16:59.355 PM 2025-09-04 	 4.028192 	 297.647000 	 44.546000 	 -178.886930 	 4.005539 	 297.647000 	 44.546000 	 -178.886930 	 107.630804 	 108.290735 	 297.877614
4:17:04.437 PM 2025-09-04 	 4.023694 	 297.647000 	 44.546000 	 -179.574229 	 4.018993 	 297.647000 	 44.546000 	 -179.574229 	 107.630983 	 108.289961 	 297.877784
4:17:09.521 PM 2025-09-04 	 4.036767 	 297.647000 	 44.546000 	 -179.165347 	 4.007186 	 297.647000 	 44.546000 	 -179.165347 	 107.631162 	 108.289365 	 297.877979
4:17:14.601 PM 2025-09-04 	 4.028714 	 297.647000 	 44.546000 	 -178.259819 	 4.016657 	 297.647000 	 44.546000 	 -178.259819 	 107.631102 	 108.289007 	 297.877979
4:17:19.685 PM 2025-09-04 	 4.030074 	 297.647000 	 44.546000 	 -178.964602 	 4.012234 	 297.647000 	 44.546000 	 -178.964602 	 107.630983 	 108.288710 	 297.877760
4:17:24.774 PM 2025-09-04 	 4.037070 	 297.647000 	 44.546000 	 -180.026333 	 4.017635 	 297.647000 	 44.546000 	 -180.026333 	 107.631281 	 108.287399 	 297.877565
4:17:29.853 PM 2025-09-04 	 4.031723 	 297.647000 	 44.546000 	 -179.220594 	 4.017814 	 297.647000 	 44.546000 	 -179.220594 	 107.631698 	 108.284064 	 297.877687
4:17:34.943 PM 2025-09-04 	 4.039315 	 297.647000 	 44.546000 	 -178.954210 	 4.015270 	 297.647000 	 44.546000 	 -178.954210 	 107.631042 	 108.281204 	 297.877053
4:17:40.033 PM 2025-09-04 	 4.026268 	 297.647000 	 44.546000 	 -179.742161 	 4.013022 	 297.647000 	 44.546000 	 -179.742161 	 107.631519 	 108.278941 	 297.876858
4:17:45.120 PM 2025-09-04 	 4.030769 	 297.647000 	 44.546000 	 -178.537136 	 3.999168 	 297.647000 	 44.546000 	 -178.537136 	 107.631638 	 108.278524 	 297.876493
4:17:50.203 PM 2025-09-04 	 4.030649 	 297.647000 	 44.546000 	 -178.541512 	 4.014146 	 297.647000 	 44.546000 	 -178.541512 	 107.631281 	 108.278941 	 297.876395
4:17:55.294 PM 2025-09-04 	 4.029631 	 297.647000 	 44.546000 	 -178.951475 	 4.005600 	 297.647000 	 44.546000 	 -178.951475 	 107.631221 	 108.279120 	 297.876176
4:18:00.392 PM 2025-09-04 	 4.031849 	 297.647000 	 44.546000 	 -178.576791 	 4.020456 	 297.647000 	 44.546000 	 -178.576791 	 107.630804 	 108.278524 	 297.876079
4:18:05.488 PM 2025-09-04 	 4.035696 	 297.647000 	 44.546000 	 -179.918845 	 4.016821 	 297.647000 	 44.546000 	 -179.918845 	 107.631102 	 108.277809 	 297.875737
4:18:10.578 PM 2025-09-04 	 4.036113 	 297.647000 	 44.546000 	 -179.488623 	 4.013267 	 297.647000 	 44.546000 	 -179.488623 	 107.631221 	 108.277571 	 297.875469
4:18:15.660 PM 2025-09-04 	 4.034729 	 297.647000 	 44.546000 	 -178.784369 	 4.010894 	 297.647000 	 44.546000 	 -178.784369 	 107.630983 	 108.276856 	 297.874738
4:18:20.743 PM 2025-09-04 	 4.029216 	 297.647000 	 44.546000 	 -178.842621 	 4.012184 	 297.647000 	 44.546000 	 -178.842621 	 107.630983 	 108.277571 	 297.873910
4:18:25.838 PM 2025-09-04 	 4.016336 	 297.647000 	 44.546000 	 -179.369920 	 4.003393 	 297.647000 	 44.546000 	 -179.369920 	 107.630685 	 108.278167 	 297.873422
4:18:30.935 PM 2025-09-04 	 4.027923 	 297.647000 	 44.546000 	 -178.799678 	 4.012754 	 297.647000 	 44.546000 	 -178.799678 	 107.630447 	 108.277571 	 297.872521
4:18:36.032 PM 2025-09-04 	 4.033670 	 297.647000 	 44.546000 	 -179.275553 	 4.014745 	 297.647000 	 44.546000 	 -179.275553 	 107.630566 	 108.277035 	 297.871302
4:18:41.125 PM 2025-09-04 	 4.033159 	 297.647000 	 44.546000 	 -179.738588 	 4.007250 	 297.647000 	 44.546000 	 -179.738588 	 107.630387 	 108.277154 	 297.870839
4:18:46.219 PM 2025-09-04 	 4.025495 	 297.647000 	 44.546000 	 -178.815799 	 4.003501 	 297.647000 	 44.546000 	 -178.815799 	 107.630089 	 108.277273 	 297.869816
4:18:51.312 PM 2025-09-04 	 4.024126 	 297.647000 	 44.546000 	 -178.157238 	 4.012482 	 297.647000 	 44.546000 	 -178.157238 	 107.630506 	 108.276975 	 297.869475
4:18:56.389 PM 2025-09-04 	 4.033924 	 297.647000 	 44.546000 	 -178.501551 	 4.015113 	 297.647000 	 44.546000 	 -178.501551 	 107.629792 	 108.277511 	 297.868842
4:19:01.487 PM 2025-09-04 	 4.031919 	 297.647000 	 44.546000 	 -179.611940 	 4.012123 	 297.647000 	 44.546000 	 -179.611940 	 107.630328 	 108.277452 	 297.868500
4:19:06.584 PM 2025-09-04 	 4.041285 	 297.647000 	 44.546000 	 -179.500079 	 4.007781 	 297.647000 	 44.546000 	 -179.500079 	 107.629911 	 108.277273 	 297.868647
4:19:11.668 PM 2025-09-04 	 4.041933 	 297.647000 	 44.546000 	 -180.130505 	 4.017233 	 297.647000 	 44.546000 	 -180.130505 	 107.630030 	 108.278226 	 297.868208
4:19:16.771 PM 2025-09-04 	 4.030661 	 297.647000 	 44.546000 	 -179.726805 	 4.022853 	 297.647000 	 44.546000 	 -179.726805 	 107.629792 	 108.277869 	 297.867818
4:19:21.874 PM 2025-09-04 	 4.028559 	 297.647000 	 44.546000 	 -179.217001 	 4.017770 	 297.647000 	 44.546000 	 -179.217001 	 107.629732 	 108.276916 	 297.867916
4:19:26.957 PM 2025-09-04 	 4.038667 	 297.647000 	 44.546000 	 -178.904117 	 4.009869 	 297.647000 	 44.546000 	 -178.904117 	 107.629375 	 108.274652 	 297.867380
4:19:32.047 PM 2025-09-04 	 4.019681 	 297.647000 	 44.546000 	 -179.221098 	 4.013472 	 297.647000 	 44.546000 	 -179.221098 	 107.629315 	 108.273937 	 297.867355
