4:44:22.823 PM 9/23/2022 	 -142.302324 	 -0.981140 	 297.647000 	 44.546000 	 -107.854678 	 -34.447646 	 -0.237508 
4:44:40.698 PM 9/23/2022 	 -159.614949 	 -1.100506 	 297.647000 	 44.546000 	 -108.809001 	 -50.805948 	 -0.350295 
4:44:58.961 PM 9/23/2022 	 -65.668498 	 -0.452768 	 297.647000 	 44.546000 	 -109.189340 	 43.520842 	 0.300066 
4:45:17.028 PM 9/23/2022 	 -7.765769 	 -0.053543 	 297.647000 	 44.546000 	 -109.219623 	 101.453854 	 0.699500 
4:45:34.773 PM 9/23/2022 	 22.931407 	 0.158106 	 297.647000 	 44.546000 	 -108.499585 	 131.430992 	 0.906185 
4:45:52.885 PM 9/23/2022 	 -147.721612 	 -1.018505 	 297.647000 	 44.546000 	 -108.037672 	 -39.683940 	 -0.273611 
4:46:10.928 PM 9/23/2022 	 43.553798 	 0.300293 	 297.647000 	 44.546000 	 -108.264419 	 151.818217 	 1.046750 
4:46:28.900 PM 9/23/2022 	 2.672726 	 0.018428 	 297.647000 	 44.546000 	 -108.610136 	 111.282861 	 0.767268 
4:46:46.916 PM 9/23/2022 	 -87.563877 	 -0.603732 	 297.647000 	 44.546000 	 -108.123829 	 20.559952 	 0.141756 
4:47:04.995 PM 9/23/2022 	 -1.655431 	 -0.011414 	 297.647000 	 44.546000 	 -109.770082 	 108.114652 	 0.745424 
4:47:23.102 PM 9/23/2022 	 -0.564299 	 -0.003891 	 297.647000 	 44.546000 	 -108.046456 	 107.482157 	 0.741063 
4:47:40.737 PM 9/23/2022 	 -140.520142 	 -0.968852 	 297.647000 	 44.546000 	 -107.533563 	 -32.986579 	 -0.227434 
4:47:59.056 PM 9/23/2022 	 -81.708136 	 -0.563358 	 297.647000 	 44.546000 	 -108.051270 	 26.343134 	 0.181630 
4:48:17.160 PM 9/23/2022 	 -56.502991 	 -0.389574 	 297.647000 	 44.546000 	 -107.551412 	 51.048421 	 0.351966 
4:48:34.975 PM 9/23/2022 	 -67.050599 	 -0.462298 	 297.647000 	 44.546000 	 -108.146974 	 41.096376 	 0.283350 
4:48:53.038 PM 9/23/2022 	 -54.975406 	 -0.379042 	 297.647000 	 44.546000 	 -107.001574 	 52.026168 	 0.358708 
4:49:11.274 PM 9/23/2022 	 -32.534462 	 -0.224317 	 297.647000 	 44.546000 	 -107.605037 	 75.070576 	 0.517593 
4:49:29.063 PM 9/23/2022 	 41.226050 	 0.284244 	 297.647000 	 44.546000 	 -107.996929 	 149.222979 	 1.028856 
4:49:47.205 PM 9/23/2022 	 -43.518522 	 -0.300050 	 297.647000 	 44.546000 	 -108.208086 	 64.689564 	 0.446019 
4:50:05.246 PM 9/23/2022 	 -91.310096 	 -0.629561 	 297.647000 	 44.546000 	 -109.072624 	 17.762528 	 0.122468 
4:50:23.197 PM 9/23/2022 	 44.463075 	 0.306562 	 297.647000 	 44.546000 	 -108.677627 	 153.140702 	 1.055868 
4:50:41.182 PM 9/23/2022 	 81.379702 	 0.561093 	 297.647000 	 44.546000 	 -108.357365 	 189.737067 	 1.308191 
4:50:59.309 PM 9/23/2022 	 -6.674637 	 -0.046020 	 297.647000 	 44.546000 	 -107.926319 	 101.251682 	 0.698106 
4:51:17.308 PM 9/23/2022 	 -36.826247 	 -0.253908 	 297.647000 	 44.546000 	 -107.573229 	 70.746983 	 0.487783 
4:51:35.150 PM 9/23/2022 	 -2.128255 	 -0.014674 	 297.647000 	 44.546000 	 -108.849119 	 106.720864 	 0.735814 
4:51:53.260 PM 9/23/2022 	 -77.780062 	 -0.536275 	 297.647000 	 44.546000 	 -108.676987 	 30.896925 	 0.213027 
4:52:11.322 PM 9/23/2022 	 46.208886 	 0.318599 	 297.647000 	 44.546000 	 -108.899221 	 155.108107 	 1.069433 
4:52:29.266 PM 9/23/2022 	 82.725431 	 0.570372 	 297.647000 	 44.546000 	 -107.866484 	 190.591915 	 1.314085 
4:52:47.242 PM 9/23/2022 	 -19.149911 	 -0.132034 	 297.647000 	 44.546000 	 -108.252262 	 89.102351 	 0.614339 
4:53:05.509 PM 9/23/2022 	 -122.807435 	 -0.846727 	 297.647000 	 44.546000 	 -107.310436 	 -15.497000 	 -0.106848 
4:53:23.459 PM 9/23/2022 	 -178.746127 	 -1.232411 	 297.647000 	 44.546000 	 -108.556314 	 -70.189813 	 -0.483942 
4:53:41.337 PM 9/23/2022 	 -98.584309 	 -0.679715 	 297.647000 	 44.546000 	 -107.742743 	 9.158434 	 0.063145 
4:53:59.448 PM 9/23/2022 	 8.164756 	 0.056294 	 297.647000 	 44.546000 	 -107.526520 	 115.691276 	 0.797663 
4:54:17.450 PM 9/23/2022 	 39.589353 	 0.272959 	 297.647000 	 44.546000 	 -107.531033 	 147.120386 	 1.014359 
4:54:35.383 PM 9/23/2022 	 -135.610049 	 -0.934998 	 297.647000 	 44.546000 	 -107.294207 	 -28.315842 	 -0.195231 
4:54:53.534 PM 9/23/2022 	 11.510893 	 0.079365 	 297.647000 	 44.546000 	 -109.629128 	 121.140021 	 0.835231 
4:55:11.575 PM 9/23/2022 	 -11.693844 	 -0.080626 	 297.647000 	 44.546000 	 -108.218773 	 96.524929 	 0.665516 
4:55:29.398 PM 9/23/2022 	 -23.696294 	 -0.163380 	 297.647000 	 44.546000 	 -109.180545 	 85.484252 	 0.589393 
4:55:47.528 PM 9/23/2022 	 -135.973760 	 -0.937506 	 297.647000 	 44.546000 	 -106.981315 	 -28.992444 	 -0.199896 
4:56:05.686 PM 9/23/2022 	 43.699282 	 0.301296 	 297.647000 	 44.546000 	 -107.327197 	 151.026479 	 1.041291 
4:56:23.509 PM 9/23/2022 	 46.645338 	 0.321608 	 297.647000 	 44.546000 	 -107.735278 	 154.380617 	 1.064417 
4:56:41.618 PM 9/23/2022 	 5.327813 	 0.036734 	 297.647000 	 44.546000 	 -107.740413 	 113.068226 	 0.779578 
4:56:59.639 PM 9/23/2022 	 -72.069805 	 -0.496904 	 297.647000 	 44.546000 	 -108.057183 	 35.987378 	 0.248124 
4:57:17.541 PM 9/23/2022 	 -18.531603 	 -0.127771 	 297.647000 	 44.546000 	 -107.271524 	 88.739921 	 0.611840 
4:57:35.461 PM 9/23/2022 	 37.188863 	 0.256408 	 297.647000 	 44.546000 	 -107.897858 	 145.086720 	 1.000338 
4:57:53.564 PM 9/23/2022 	 -24.387344 	 -0.168145 	 297.647000 	 44.546000 	 -107.838901 	 83.451557 	 0.575378 
4:58:11.727 PM 9/23/2022 	 -93.055907 	 -0.641598 	 297.647000 	 44.546000 	 -107.667455 	 14.611548 	 0.100743 
4:58:29.456 PM 9/23/2022 	 -73.415534 	 -0.506182 	 297.647000 	 44.546000 	 -107.156173 	 33.740638 	 0.232634 
4:58:47.495 PM 9/23/2022 	 10.637988 	 0.073346 	 297.647000 	 44.546000 	 -107.359458 	 117.997446 	 0.813564 
4:59:05.606 PM 9/23/2022 	 -52.029350 	 -0.358730 	 297.647000 	 44.546000 	 -108.172421 	 56.143071 	 0.387093 
4:59:23.547 PM 9/23/2022 	 26.750368 	 0.184437 	 297.647000 	 44.546000 	 -107.335494 	 134.085862 	 0.924489 
4:59:41.655 PM 9/23/2022 	 124.843120 	 0.860763 	 297.647000 	 44.546000 	 -106.835653 	 231.678773 	 1.597369 
4:59:59.806 PM 9/23/2022 	 -0.164217 	 -0.001132 	 297.647000 	 44.546000 	 -106.791494 	 106.627277 	 0.735169 
5:00:17.884 PM 9/23/2022 	 240.066642 	 1.655201 	 297.647000 	 44.546000 	 -106.402670 	 346.469311 	 2.388822 
5:00:35.651 PM 9/23/2022 	 -36.317052 	 -0.250397 	 297.647000 	 44.546000 	 -107.081743 	 70.764691 	 0.487905 
5:00:53.544 PM 9/23/2022 	 18.130427 	 0.125005 	 297.647000 	 44.546000 	 -107.980874 	 126.111301 	 0.869507 
5:01:11.760 PM 9/23/2022 	 -33.480109 	 -0.230837 	 297.647000 	 44.546000 	 -107.817904 	 74.337795 	 0.512541 
5:01:29.711 PM 9/23/2022 	 -91.782920 	 -0.632821 	 297.647000 	 44.546000 	 -107.453120 	 15.670200 	 0.108042 
5:01:47.685 PM 9/23/2022 	 98.946924 	 0.682215 	 297.647000 	 44.546000 	 -106.377908 	 205.324833 	 1.415665 
5:02:05.761 PM 9/23/2022 	 103.202338 	 0.711555 	 297.647000 	 44.546000 	 -107.707840 	 210.910179 	 1.454174 
5:02:23.823 PM 9/23/2022 	 -13.148686 	 -0.090657 	 297.647000 	 44.546000 	 -105.923971 	 92.775285 	 0.639663 
5:02:41.539 PM 9/23/2022 	 99.856201 	 0.688484 	 297.647000 	 44.546000 	 -106.503146 	 206.359347 	 1.422798 
5:02:59.756 PM 9/23/2022 	 -61.303971 	 -0.422676 	 297.647000 	 44.546000 	 -107.744555 	 46.440584 	 0.320197 
5:03:17.958 PM 9/23/2022 	 15.875421 	 0.109457 	 297.647000 	 44.546000 	 -108.141568 	 124.016989 	 0.855067 
5:03:35.733 PM 9/23/2022 	 43.735654 	 0.301547 	 297.647000 	 44.546000 	 -107.274974 	 151.010627 	 1.041182 
5:03:53.935 PM 9/23/2022 	 143.683330 	 0.990662 	 297.647000 	 44.546000 	 -106.026581 	 249.709911 	 1.721689 
5:04:11.934 PM 9/23/2022 	 100.329025 	 0.691744 	 297.647000 	 44.546000 	 -107.208757 	 207.537782 	 1.430923 
5:04:29.800 PM 9/23/2022 	 58.575046 	 0.403861 	 297.647000 	 44.546000 	 -106.557492 	 165.132539 	 1.138549 
5:04:47.897 PM 9/23/2022 	 134.263225 	 0.925712 	 297.647000 	 44.546000 	 -105.432822 	 239.696047 	 1.652646 
5:05:09.447 PM 9/23/2022 	 -1.728173 	 -0.011915 	 297.647000 	 44.546000 	 -107.013777 	 105.285604 	 0.725919 
5:05:31.184 PM 9/23/2022 	 -71.997063 	 -0.496402 	 297.647000 	 44.546000 	 -106.769982 	 34.772919 	 0.239751 
5:05:52.846 PM 9/23/2022 	 125.934252 	 0.868286 	 297.647000 	 44.546000 	 -105.740157 	 231.674409 	 1.597339 
5:06:14.357 PM 9/23/2022 	 9.292259 	 0.064068 	 297.647000 	 44.546000 	 -105.268633 	 114.560892 	 0.789870 
5:06:35.912 PM 9/23/2022 	 36.934265 	 0.254653 	 297.647000 	 44.546000 	 -106.788935 	 143.723200 	 0.990937 
5:06:57.687 PM 9/23/2022 	 -165.434319 	 -1.140629 	 297.647000 	 44.546000 	 -106.990844 	 -58.443475 	 -0.402954 
5:07:19.136 PM 9/23/2022 	 -69.051007 	 -0.476090 	 297.647000 	 44.546000 	 -106.889693 	 37.838686 	 0.260889 
5:07:37.105 PM 9/23/2022 	 0.526833 	 0.003632 	 297.647000 	 44.546000 	 -106.391040 	 106.917873 	 0.737173 
5:07:58.825 PM 9/23/2022 	 2153.657281 	 14.848944 	 297.647000 	 44.546000 	 -106.947762 	 2260.605043 	 15.586323 
5:08:20.597 PM 9/23/2022 	 2118.922917 	 14.609459 	 297.647000 	 44.546000 	 -107.261568 	 2226.184485 	 15.349002 
5:08:41.921 PM 9/23/2022 	 2230.763930 	 15.380576 	 297.647000 	 44.546000 	 -105.493711 	 2336.257641 	 16.107929 
5:09:03.604 PM 9/23/2022 	 2192.501574 	 15.116766 	 297.647000 	 44.546000 	 -107.301198 	 2299.802772 	 15.856582 
5:09:25.349 PM 9/23/2022 	 2207.304596 	 15.218829 	 297.647000 	 44.546000 	 -106.068363 	 2313.372959 	 15.950145 
5:09:46.915 PM 9/23/2022 	 2125.978903 	 14.658109 	 297.647000 	 44.546000 	 -106.520580 	 2232.499483 	 15.392542 
5:10:08.604 PM 9/23/2022 	 1934.848977 	 13.340314 	 297.647000 	 44.546000 	 -107.030275 	 2041.879252 	 14.078262 
5:10:30.164 PM 9/23/2022 	 2023.412511 	 13.950938 	 297.647000 	 44.546000 	 -105.433371 	 2128.845882 	 14.677876 
5:10:51.815 PM 9/23/2022 	 1925.610727 	 13.276619 	 297.647000 	 44.546000 	 -106.680878 	 2032.291605 	 14.012157 
5:11:13.340 PM 9/23/2022 	 1866.762351 	 12.870873 	 297.647000 	 44.546000 	 -105.645214 	 1972.407565 	 13.599271 
5:11:34.937 PM 9/23/2022 	 1886.584579 	 13.007543 	 297.647000 	 44.546000 	 -107.146846 	 1993.731424 	 13.746294 
5:11:56.637 PM 9/23/2022 	 1949.397401 	 13.440622 	 297.647000 	 44.546000 	 -105.096487 	 2054.493888 	 14.165237 
5:12:18.174 PM 9/23/2022 	 1825.881278 	 12.589008 	 297.647000 	 44.546000 	 -105.524841 	 1931.406118 	 13.316576 
5:12:39.825 PM 9/23/2022 	 1848.904159 	 12.747745 	 297.647000 	 44.546000 	 -105.346115 	 1954.250275 	 13.474081 
5:13:01.418 PM 9/23/2022 	 1672.140802 	 11.529005 	 297.647000 	 44.546000 	 -105.247934 	 1777.388737 	 12.254664 
5:13:23.172 PM 9/23/2022 	 1920.155068 	 13.239003 	 297.647000 	 44.546000 	 -105.709105 	 2025.864174 	 13.967842 
5:13:44.747 PM 9/23/2022 	 1707.566216 	 11.773255 	 297.647000 	 44.546000 	 -105.365828 	 1812.932044 	 12.499726 
5:14:06.374 PM 9/23/2022 	 1699.346356 	 11.716581 	 297.647000 	 44.546000 	 -105.993014 	 1805.339371 	 12.447377 
5:14:27.921 PM 9/23/2022 	 1812.096646 	 12.493967 	 297.647000 	 44.546000 	 -105.768143 	 1917.864789 	 13.223212 
5:14:49.640 PM 9/23/2022 	 1759.467720 	 12.131103 	 297.647000 	 44.546000 	 -104.661642 	 1864.129363 	 12.852720 
5:15:11.202 PM 9/23/2022 	 1729.970790 	 11.927729 	 297.647000 	 44.546000 	 -106.238683 	 1836.209472 	 12.660219 
5:15:32.716 PM 9/23/2022 	 1723.605854 	 11.883844 	 297.647000 	 44.546000 	 -105.022271 	 1828.628125 	 12.607947 
5:15:54.500 PM 9/23/2022 	 1700.073777 	 11.721596 	 297.647000 	 44.546000 	 -105.448747 	 1805.522525 	 12.448640 
5:16:16.047 PM 9/23/2022 	 1667.376193 	 11.496154 	 297.647000 	 44.546000 	 -105.490611 	 1772.866804 	 12.223486 
5:16:37.496 PM 9/23/2022 	 1581.504118 	 10.904087 	 297.647000 	 44.546000 	 -104.282323 	 1685.786441 	 11.623088 
5:16:59.276 PM 9/23/2022 	 1625.440360 	 11.207017 	 297.647000 	 44.546000 	 -106.826542 	 1732.266902 	 11.943560 
5:17:20.862 PM 9/23/2022 	 1692.508597 	 11.669436 	 297.647000 	 44.546000 	 -105.941044 	 1798.449640 	 12.399874 
5:17:42.510 PM 9/23/2022 	 1624.640197 	 11.201500 	 297.647000 	 44.546000 	 -104.718531 	 1729.358727 	 11.923509 
5:18:04.076 PM 9/23/2022 	 1614.274444 	 11.130030 	 297.647000 	 44.546000 	 -104.883082 	 1719.157526 	 11.853174 
5:18:25.785 PM 9/23/2022 	 1574.920956 	 10.858698 	 297.647000 	 44.546000 	 -105.242944 	 1680.163900 	 11.584322 
5:18:47.369 PM 9/23/2022 	 1489.194365 	 10.267634 	 297.647000 	 44.546000 	 -106.067493 	 1595.261857 	 10.998943 
5:19:08.855 PM 9/23/2022 	 1425.144926 	 9.826028 	 297.647000 	 44.546000 	 -105.286996 	 1530.431922 	 10.551957 
5:19:30.484 PM 9/23/2022 	 1563.573185 	 10.780458 	 297.647000 	 44.546000 	 -104.869474 	 1668.442659 	 11.503507 
5:19:52.138 PM 9/23/2022 	 1491.085660 	 10.280674 	 297.647000 	 44.546000 	 -105.589581 	 1596.675241 	 11.008688 
5:20:13.853 PM 9/23/2022 	 1430.636957 	 9.863895 	 297.647000 	 44.546000 	 -103.932189 	 1534.569145 	 10.580482 
5:20:35.362 PM 9/23/2022 	 1461.734214 	 10.078303 	 297.647000 	 44.546000 	 -105.004918 	 1566.739132 	 10.802286 
5:20:57.156 PM 9/23/2022 	 1416.925066 	 9.769354 	 297.647000 	 44.546000 	 -105.890489 	 1522.815555 	 10.499444 
5:21:18.688 PM 9/23/2022 	 1405.722780 	 9.692117 	 297.647000 	 44.546000 	 -105.641660 	 1511.364440 	 10.420491 
5:21:40.216 PM 9/23/2022 	 1481.010876 	 10.211211 	 297.647000 	 44.546000 	 -104.272523 	 1585.283399 	 10.930144 
5:22:01.813 PM 9/23/2022 	 1413.469816 	 9.745531 	 297.647000 	 44.546000 	 -105.881307 	 1519.351122 	 10.475557 
5:22:23.570 PM 9/23/2022 	 1292.245069 	 8.909716 	 297.647000 	 44.546000 	 -105.136413 	 1397.381482 	 9.634606 
5:22:45.108 PM 9/23/2022 	 1365.896468 	 9.417525 	 297.647000 	 44.546000 	 -104.994675 	 1470.891143 	 10.141437 
5:23:06.792 PM 9/23/2022 	 1376.916899 	 9.493508 	 297.647000 	 44.546000 	 -105.521535 	 1482.438434 	 10.221053 
5:23:28.306 PM 9/23/2022 	 1267.767345 	 8.740948 	 297.647000 	 44.546000 	 -105.268877 	 1373.036222 	 9.466752 
5:23:49.953 PM 9/23/2022 	 1318.359491 	 9.089769 	 297.647000 	 44.546000 	 -104.163658 	 1422.523148 	 9.807952 
5:24:11.540 PM 9/23/2022 	 1394.556864 	 9.615131 	 297.647000 	 44.546000 	 -104.245776 	 1498.802640 	 10.333880 
5:24:33.015 PM 9/23/2022 	 1243.616960 	 8.574437 	 297.647000 	 44.546000 	 -105.378360 	 1348.995321 	 9.300995 
5:24:54.777 PM 9/23/2022 	 1406.850283 	 9.699891 	 297.647000 	 44.546000 	 -103.092739 	 1509.943022 	 10.410691 
5:25:16.559 PM 9/23/2022 	 1336.690506 	 9.216157 	 297.647000 	 44.546000 	 -103.336038 	 1440.026543 	 9.928634 
5:25:37.930 PM 9/23/2022 	 1277.842129 	 8.810411 	 297.647000 	 44.546000 	 -105.644688 	 1383.486817 	 9.538806 
5:25:59.632 PM 9/23/2022 	 1382.081590 	 9.529117 	 297.647000 	 44.546000 	 -104.958622 	 1487.040212 	 10.252781 
5:26:21.386 PM 9/23/2022 	 1227.904662 	 8.466105 	 297.647000 	 44.546000 	 -104.136205 	 1332.040867 	 9.184098 
5:26:42.954 PM 9/23/2022 	 1373.061567 	 9.466926 	 297.647000 	 44.546000 	 -103.582162 	 1476.643728 	 10.181100 
5:27:04.516 PM 9/23/2022 	 1291.081195 	 8.901691 	 297.647000 	 44.546000 	 -104.793316 	 1395.874511 	 9.624216 
5:27:26.122 PM 9/23/2022 	 1272.822922 	 8.775805 	 297.647000 	 44.546000 	 -104.491431 	 1377.314353 	 9.496248 
5:27:47.919 PM 9/23/2022 	 1127.993357 	 7.777240 	 297.647000 	 44.546000 	 -104.810562 	 1232.803919 	 8.499884 
5:28:09.392 PM 9/23/2022 	 1336.035827 	 9.211643 	 297.647000 	 44.546000 	 -104.799192 	 1440.835018 	 9.934208 
5:28:30.820 PM 9/23/2022 	 1271.804533 	 8.768784 	 297.647000 	 44.546000 	 -103.583197 	 1375.387730 	 9.482965 
5:28:52.779 PM 9/23/2022 	 1279.842537 	 8.824204 	 297.647000 	 44.546000 	 -104.908572 	 1384.751109 	 9.547523 
5:29:14.342 PM 9/23/2022 	 1152.034628 	 7.942999 	 297.647000 	 44.546000 	 -103.792608 	 1255.827236 	 8.658624 
5:29:35.588 PM 9/23/2022 	 1326.106527 	 9.143183 	 297.647000 	 44.546000 	 -104.581830 	 1430.688356 	 9.864249 
5:29:57.454 PM 9/23/2022 	 1160.181746 	 7.999172 	 297.647000 	 44.546000 	 -104.543914 	 1264.725660 	 8.719976 
5:30:19.010 PM 9/23/2022 	 1108.753066 	 7.644583 	 297.647000 	 44.546000 	 -104.429175 	 1213.182241 	 8.364597 
5:30:40.561 PM 9/23/2022 	 1195.534417 	 8.242920 	 297.647000 	 44.546000 	 -104.535693 	 1300.070110 	 8.963668 
5:31:02.416 PM 9/23/2022 	 1152.471081 	 7.946008 	 297.647000 	 44.546000 	 -105.521702 	 1257.992783 	 8.673555 
5:31:23.837 PM 9/23/2022 	 1031.319076 	 7.110695 	 297.647000 	 44.546000 	 -104.030720 	 1135.349796 	 7.827961 
5:31:45.503 PM 9/23/2022 	 1161.672959 	 8.009453 	 297.647000 	 44.546000 	 -103.803494 	 1265.476454 	 8.725153 
5:32:07.277 PM 9/23/2022 	 1054.341958 	 7.269432 	 297.647000 	 44.546000 	 -104.492013 	 1158.833971 	 7.989879 
5:32:28.730 PM 9/23/2022 	 1228.232001 	 8.468362 	 297.647000 	 44.546000 	 -105.245422 	 1333.477424 	 9.194003 
5:32:50.581 PM 9/23/2022 	 1144.942271 	 7.894099 	 297.647000 	 44.546000 	 -103.096693 	 1248.038964 	 8.604926 
5:33:12.045 PM 9/23/2022 	 1195.388933 	 8.241917 	 297.647000 	 44.546000 	 -104.945001 	 1300.333934 	 8.965487 
5:33:33.731 PM 9/23/2022 	 1173.238957 	 8.089198 	 297.647000 	 44.546000 	 -103.959756 	 1277.198713 	 8.805975 
5:33:55.203 PM 9/23/2022 	 1180.331314 	 8.138098 	 297.647000 	 44.546000 	 -105.043637 	 1285.374951 	 8.862348 
5:34:16.904 PM 9/23/2022 	 1073.109426 	 7.398829 	 297.647000 	 44.546000 	 -104.348013 	 1177.457438 	 8.118283 
5:34:38.436 PM 9/23/2022 	 1109.044034 	 7.646589 	 297.647000 	 44.546000 	 -104.819829 	 1213.863863 	 8.369297 
5:35:00.125 PM 9/23/2022 	 1073.691363 	 7.402841 	 297.647000 	 44.546000 	 -104.518173 	 1178.209535 	 8.123469 
5:35:21.859 PM 9/23/2022 	 997.493990 	 6.877479 	 297.647000 	 44.546000 	 -104.080661 	 1101.574650 	 7.595090 
5:35:43.166 PM 9/23/2022 	 1203.608793 	 8.298591 	 297.647000 	 44.546000 	 -104.588688 	 1308.197481 	 9.019704 
5:36:05.042 PM 9/23/2022 	 1004.695460 	 6.927131 	 297.647000 	 44.546000 	 -104.918218 	 1109.613677 	 7.650517 
5:36:26.617 PM 9/23/2022 	 1057.906322 	 7.294007 	 297.647000 	 44.546000 	 -104.182613 	 1162.088935 	 8.012321 
5:36:48.296 PM 9/23/2022 	 1057.033417 	 7.287989 	 297.647000 	 44.546000 	 -104.342742 	 1161.376158 	 8.007407 
5:37:09.860 PM 9/23/2022 	 1035.901830 	 7.142292 	 297.647000 	 44.546000 	 -103.659521 	 1139.561351 	 7.856999 
5:37:31.294 PM 9/23/2022 	 758.936200 	 5.232681 	 297.647000 	 44.546000 	 -104.868973 	 863.805173 	 5.955727 
5:37:53.151 PM 9/23/2022 	 454.146707 	 3.131231 	 297.647000 	 44.546000 	 -104.344849 	 558.491556 	 3.850664 
5:38:14.769 PM 9/23/2022 	 234.974693 	 1.620093 	 297.647000 	 44.546000 	 -105.144990 	 340.119683 	 2.345043 
5:38:36.214 PM 9/23/2022 	 0.708688 	 0.004886 	 297.647000 	 44.546000 	 -104.381127 	 105.089815 	 0.724569 
5:38:57.938 PM 9/23/2022 	 1227.577322 	 8.463848 	 297.647000 	 44.546000 	 -103.950550 	 1331.527872 	 9.180562 
5:39:19.698 PM 9/23/2022 	 -55.448230 	 -0.382302 	 297.647000 	 44.546000 	 -104.339392 	 48.891162 	 0.337093 
5:39:40.986 PM 9/23/2022 	 -113.751041 	 -0.784286 	 297.647000 	 44.546000 	 -105.675953 	 -8.075088 	 -0.055676 
5:40:02.924 PM 9/23/2022 	 43.917509 	 0.302801 	 297.647000 	 44.546000 	 -103.925816 	 147.843325 	 1.019344 
5:40:24.315 PM 9/23/2022 	 73.559924 	 0.507178 	 297.647000 	 44.546000 	 -105.057172 	 178.617096 	 1.231522 
5:40:45.816 PM 9/23/2022 	 -180.855649 	 -1.246956 	 297.647000 	 44.546000 	 -103.939356 	 -76.916293 	 -0.530319 
5:41:07.636 PM 9/23/2022 	 -19.404509 	 -0.133789 	 297.647000 	 44.546000 	 -104.399465 	 84.994956 	 0.586020 
5:41:29.026 PM 9/23/2022 	 0.926915 	 0.006391 	 297.647000 	 44.546000 	 -104.609645 	 105.536560 	 0.727649 
5:41:50.876 PM 9/23/2022 	 60.539084 	 0.417402 	 297.647000 	 44.546000 	 -104.587322 	 165.126406 	 1.138506 
5:42:12.400 PM 9/23/2022 	 -102.330528 	 -0.705544 	 297.647000 	 44.546000 	 -103.468124 	 1.137596 	 0.007843 
5:42:34.116 PM 9/23/2022 	 36.970636 	 0.254904 	 297.647000 	 44.546000 	 -104.092378 	 141.063014 	 0.972595 
5:42:55.500 PM 9/23/2022 	 829.095976 	 5.716416 	 297.647000 	 44.546000 	 -102.615134 	 931.711111 	 6.423922 
5:43:17.481 PM 9/23/2022 	 2095.463583 	 14.447713 	 297.647000 	 44.546000 	 -105.088248 	 2200.551831 	 15.172271 
5:43:38.789 PM 9/23/2022 	 1316.431825 	 9.076478 	 297.647000 	 44.546000 	 -103.197615 	 1419.629440 	 9.788000 
5:44:00.595 PM 9/23/2022 	 233.337995 	 1.608809 	 297.647000 	 44.546000 	 -102.472137 	 335.810132 	 2.315329 
5:44:22.285 PM 9/23/2022 	 408.864736 	 2.819023 	 297.647000 	 44.546000 	 -104.222049 	 513.086785 	 3.537609 
5:44:43.787 PM 9/23/2022 	 401.590524 	 2.768869 	 297.647000 	 44.546000 	 -104.219814 	 505.810338 	 3.487440 
5:45:05.369 PM 9/23/2022 	 244.467540 	 1.685544 	 297.647000 	 44.546000 	 -102.446646 	 346.914186 	 2.391889 
5:45:26.862 PM 9/23/2022 	 861.611705 	 5.940604 	 297.647000 	 44.546000 	 -103.562229 	 965.173934 	 6.654640 
5:45:48.314 PM 9/23/2022 	 2936.544371 	 20.246761 	 297.647000 	 44.546000 	 -104.182957 	 3040.727329 	 20.965077 
5:46:10.465 PM 9/23/2022 	 3943.586312 	 27.190070 	 297.647000 	 44.546000 	 -104.136720 	 4047.723032 	 27.908068 
5:46:35.390 PM 9/23/2022 	 3920.236091 	 27.029076 	 297.647000 	 44.546000 	 -102.419669 	 4022.655760 	 27.735235 
5:46:57.178 PM 9/23/2022 	 3928.528693 	 27.086252 	 297.647000 	 44.546000 	 -103.403355 	 4031.932048 	 27.799193 
5:47:22.195 PM 9/23/2022 	 3911.143326 	 26.966384 	 297.647000 	 44.546000 	 -103.415522 	 4014.558847 	 27.679409 
5:47:47.648 PM 9/23/2022 	 3834.473129 	 26.437762 	 297.647000 	 44.546000 	 -103.221644 	 3937.694773 	 27.149450 
5:48:12.713 PM 9/23/2022 	 3730.415523 	 25.720310 	 297.647000 	 44.546000 	 -101.787401 	 3832.202924 	 26.422109 
5:48:37.877 PM 9/23/2022 	 3797.811099 	 26.184986 	 297.647000 	 44.546000 	 -103.178343 	 3900.989442 	 26.896375 
5:49:03.267 PM 9/23/2022 	 56.574638 	 0.390068 	 297.647000 	 44.546000 	 -103.136825 	 159.711463 	 1.101172 
5:49:28.322 PM 9/23/2022 	 -109.459256 	 -0.754695 	 297.647000 	 44.546000 	 -102.762049 	 -6.697207 	 -0.046176 
5:49:53.763 PM 9/23/2022 	 -97.565919 	 -0.672693 	 297.647000 	 44.546000 	 -103.773133 	 6.207214 	 0.042797 
5:50:18.940 PM 9/23/2022 	 -79.016678 	 -0.544801 	 297.647000 	 44.546000 	 -103.383207 	 24.366529 	 0.168001 
5:50:44.095 PM 9/23/2022 	 53.628582 	 0.369756 	 297.647000 	 44.546000 	 -103.352994 	 156.981577 	 1.082350 
5:51:09.290 PM 9/23/2022 	 -44.609654 	 -0.307573 	 297.647000 	 44.546000 	 -103.271959 	 58.662305 	 0.404462 
5:51:34.393 PM 9/23/2022 	 -140.629255 	 -0.969605 	 297.647000 	 44.546000 	 -103.811908 	 -36.817347 	 -0.253847 
5:51:59.853 PM 9/23/2022 	 -59.485418 	 -0.410138 	 297.647000 	 44.546000 	 -101.781340 	 42.295922 	 0.291620 
