4:46:14.386 PM 9/23/2022 	 232.771663 	 1.604904 	 297.647000 	 44.546000 	 -108.264419 	 341.036082 	 2.351361 
4:46:32.369 PM 9/23/2022 	 203.642206 	 1.404064 	 297.647000 	 44.546000 	 -108.610136 	 312.252341 	 2.152904 
4:46:50.189 PM 9/23/2022 	 111.411060 	 0.768152 	 297.647000 	 44.546000 	 -108.123829 	 219.534889 	 1.513640 
4:47:08.594 PM 9/23/2022 	 201.530320 	 1.389503 	 297.647000 	 44.546000 	 -109.770082 	 311.300402 	 2.146341 
4:47:26.653 PM 9/23/2022 	 130.600090 	 0.900456 	 297.647000 	 44.546000 	 -108.046456 	 238.646546 	 1.645410 
4:47:44.299 PM 9/23/2022 	 264.777655 	 1.825578 	 297.647000 	 44.546000 	 -107.533563 	 372.311218 	 2.566995 
4:48:02.565 PM 9/23/2022 	 239.289380 	 1.649842 	 297.647000 	 44.546000 	 -108.051270 	 347.340650 	 2.394829 
4:48:20.896 PM 9/23/2022 	 85.558666 	 0.589906 	 297.647000 	 44.546000 	 -107.551412 	 193.110078 	 1.331447 
4:48:38.442 PM 9/23/2022 	 97.902274 	 0.675012 	 297.647000 	 44.546000 	 -108.146974 	 206.049248 	 1.420660 
4:48:56.575 PM 9/23/2022 	 123.645432 	 0.852505 	 297.647000 	 44.546000 	 -107.001574 	 230.647007 	 1.590255 
4:49:14.845 PM 9/23/2022 	 251.013986 	 1.730681 	 297.647000 	 44.546000 	 -107.605037 	 358.619024 	 2.472591 
4:49:32.627 PM 9/23/2022 	 118.474953 	 0.816856 	 297.647000 	 44.546000 	 -107.996929 	 226.471882 	 1.561469 
4:49:50.806 PM 9/23/2022 	 278.832619 	 1.922483 	 297.647000 	 44.546000 	 -108.208086 	 387.040705 	 2.668552 
4:50:09.055 PM 9/23/2022 	 161.331668 	 1.112343 	 297.647000 	 44.546000 	 -109.072624 	 270.404293 	 1.864372 
4:50:26.852 PM 9/23/2022 	 207.611094 	 1.431428 	 297.647000 	 44.546000 	 -108.677627 	 316.288721 	 2.180734 
4:50:44.765 PM 9/23/2022 	 152.774890 	 1.053346 	 297.647000 	 44.546000 	 -108.357365 	 261.132255 	 1.800444 
4:51:02.977 PM 9/23/2022 	 168.796092 	 1.163808 	 297.647000 	 44.546000 	 -107.926319 	 276.722411 	 1.907934 
4:51:20.918 PM 9/23/2022 	 164.353849 	 1.133180 	 297.647000 	 44.546000 	 -107.573229 	 271.927079 	 1.874871 
4:51:38.906 PM 9/23/2022 	 27.518221 	 0.189731 	 297.647000 	 44.546000 	 -108.849119 	 136.367340 	 0.940220 
4:51:57.078 PM 9/23/2022 	 188.786182 	 1.301635 	 297.647000 	 44.546000 	 -108.676987 	 297.463169 	 2.050936 
4:52:15.021 PM 9/23/2022 	 322.781688 	 2.225501 	 297.647000 	 44.546000 	 -108.899221 	 431.680909 	 2.976335 
4:52:32.985 PM 9/23/2022 	 196.141370 	 1.352347 	 297.647000 	 44.546000 	 -107.866484 	 304.007854 	 2.096060 
4:52:51.042 PM 9/23/2022 	 149.679885 	 1.032006 	 297.647000 	 44.546000 	 -108.252262 	 257.932147 	 1.778380 
4:53:09.300 PM 9/23/2022 	 116.909245 	 0.806061 	 297.647000 	 44.546000 	 -107.310436 	 224.219681 	 1.545940 
4:53:27.213 PM 9/23/2022 	 121.788429 	 0.839702 	 297.647000 	 44.546000 	 -108.556314 	 230.344744 	 1.588171 
4:53:44.942 PM 9/23/2022 	 254.582345 	 1.755283 	 297.647000 	 44.546000 	 -107.742743 	 362.325088 	 2.498144 
4:54:03.335 PM 9/23/2022 	 181.503818 	 1.251425 	 297.647000 	 44.546000 	 -107.526520 	 289.030338 	 1.992794 
4:54:21.350 PM 9/23/2022 	 260.444648 	 1.795703 	 297.647000 	 44.546000 	 -107.531033 	 367.975682 	 2.537103 
4:54:39.174 PM 9/23/2022 	 184.271116 	 1.270505 	 297.647000 	 44.546000 	 -107.294207 	 291.565323 	 2.010272 
4:54:57.346 PM 9/23/2022 	 343.754898 	 2.370107 	 297.647000 	 44.546000 	 -109.629128 	 453.384026 	 3.125973 
4:55:15.325 PM 9/23/2022 	 249.193395 	 1.718128 	 297.647000 	 44.546000 	 -108.218773 	 357.412168 	 2.464270 
4:55:33.161 PM 9/23/2022 	 202.331380 	 1.395026 	 297.647000 	 44.546000 	 -109.180545 	 311.511925 	 2.147799 
4:55:51.434 PM 9/23/2022 	 134.423332 	 0.926816 	 297.647000 	 44.546000 	 -106.981315 	 241.404647 	 1.664426 
4:56:09.538 PM 9/23/2022 	 276.028908 	 1.903152 	 297.647000 	 44.546000 	 -107.327197 	 383.356105 	 2.643147 
4:56:27.424 PM 9/23/2022 	 267.981895 	 1.847670 	 297.647000 	 44.546000 	 -107.735278 	 375.717174 	 2.590479 
4:56:45.488 PM 9/23/2022 	 103.546106 	 0.713925 	 297.647000 	 44.546000 	 -107.740413 	 211.286519 	 1.456769 
4:57:03.553 PM 9/23/2022 	 155.287306 	 1.070668 	 297.647000 	 44.546000 	 -108.057183 	 263.344489 	 1.815696 
4:57:21.380 PM 9/23/2022 	 93.751326 	 0.646393 	 297.647000 	 44.546000 	 -107.271524 	 201.022850 	 1.386004 
4:57:39.316 PM 9/23/2022 	 90.656321 	 0.625053 	 297.647000 	 44.546000 	 -107.897858 	 198.554179 	 1.368983 
4:57:57.453 PM 9/23/2022 	 179.027814 	 1.234353 	 297.647000 	 44.546000 	 -107.838901 	 286.866715 	 1.977876 
4:58:15.618 PM 9/23/2022 	 191.116539 	 1.317702 	 297.647000 	 44.546000 	 -107.667455 	 298.783994 	 2.060043 
4:58:33.288 PM 9/23/2022 	 177.899047 	 1.226571 	 297.647000 	 44.546000 	 -107.156173 	 285.055220 	 1.965387 
4:58:51.486 PM 9/23/2022 	 295.254350 	 2.035707 	 297.647000 	 44.546000 	 -107.359458 	 402.613808 	 2.775924 
4:59:09.530 PM 9/23/2022 	 238.233437 	 1.642562 	 297.647000 	 44.546000 	 -108.172421 	 346.405858 	 2.388384 
4:59:27.593 PM 9/23/2022 	 264.522772 	 1.823820 	 297.647000 	 44.546000 	 -107.335494 	 371.858266 	 2.563872 
4:59:45.796 PM 9/23/2022 	 133.185330 	 0.918281 	 297.647000 	 44.546000 	 -106.835653 	 240.020983 	 1.654886 
5:00:03.734 PM 9/23/2022 	 282.473801 	 1.947588 	 297.647000 	 44.546000 	 -106.791494 	 389.265295 	 2.683890 
5:00:21.804 PM 9/23/2022 	 305.923014 	 2.109265 	 297.647000 	 44.546000 	 -106.402670 	 412.325684 	 2.842886 
5:00:39.860 PM 9/23/2022 	 223.341001 	 1.539882 	 297.647000 	 44.546000 	 -107.081743 	 330.422744 	 2.278185 
5:00:57.610 PM 9/23/2022 	 255.856759 	 1.764070 	 297.647000 	 44.546000 	 -107.980874 	 363.837633 	 2.508572 
5:01:15.847 PM 9/23/2022 	 272.278491 	 1.877294 	 297.647000 	 44.546000 	 -107.817904 	 380.096394 	 2.620672 
5:01:33.991 PM 9/23/2022 	 225.889829 	 1.557456 	 297.647000 	 44.546000 	 -107.453120 	 333.342949 	 2.298319 
5:01:51.810 PM 9/23/2022 	 279.160325 	 1.924743 	 297.647000 	 44.546000 	 -106.377908 	 385.538233 	 2.658193 
5:02:09.847 PM 9/23/2022 	 219.590584 	 1.514024 	 297.647000 	 44.546000 	 -107.707840 	 327.298424 	 2.256643 
5:02:28.086 PM 9/23/2022 	 262.192416 	 1.807753 	 297.647000 	 44.546000 	 -105.923971 	 368.116386 	 2.538073 
5:02:45.575 PM 9/23/2022 	 170.325388 	 1.174352 	 297.647000 	 44.546000 	 -106.503146 	 276.828534 	 1.908666 
5:03:03.964 PM 9/23/2022 	 275.846849 	 1.901897 	 297.647000 	 44.546000 	 -107.744555 	 383.591404 	 2.644770 
5:03:21.866 PM 9/23/2022 	 201.748791 	 1.391009 	 297.647000 	 44.546000 	 -108.141568 	 309.890359 	 2.136619 
5:03:39.781 PM 9/23/2022 	 148.988060 	 1.027237 	 297.647000 	 44.546000 	 -107.274974 	 256.263034 	 1.766871 
5:03:58.035 PM 9/23/2022 	 204.006324 	 1.406574 	 297.647000 	 44.546000 	 -106.026581 	 310.032905 	 2.137602 
5:04:16.026 PM 9/23/2022 	 224.178473 	 1.545656 	 297.647000 	 44.546000 	 -107.208757 	 331.387230 	 2.284835 
5:04:33.957 PM 9/23/2022 	 162.387611 	 1.119623 	 297.647000 	 44.546000 	 -106.557492 	 268.945103 	 1.854311 
5:04:52.258 PM 9/23/2022 	 358.028332 	 2.468518 	 297.647000 	 44.546000 	 -105.432822 	 463.461154 	 3.195452 
5:05:13.749 PM 9/23/2022 	 242.493620 	 1.671935 	 297.647000 	 44.546000 	 -107.013777 	 349.507396 	 2.409769 
5:05:35.431 PM 9/23/2022 	 156.962250 	 1.082217 	 297.647000 	 44.546000 	 -106.769982 	 263.732231 	 1.818370 
5:05:57.163 PM 9/23/2022 	 323.145806 	 2.228012 	 297.647000 	 44.546000 	 -105.740157 	 428.885963 	 2.957065 
5:06:18.499 PM 9/23/2022 	 299.368886 	 2.064076 	 297.647000 	 44.546000 	 -105.268633 	 404.637520 	 2.789877 
5:06:40.137 PM 9/23/2022 	 185.035764 	 1.275777 	 297.647000 	 44.546000 	 -106.788935 	 291.824699 	 2.012060 
5:07:02.121 PM 9/23/2022 	 269.219897 	 1.856206 	 297.647000 	 44.546000 	 -106.990844 	 376.210742 	 2.593882 
5:07:23.247 PM 9/23/2022 	 247.227157 	 1.704571 	 297.647000 	 44.546000 	 -106.889693 	 354.116850 	 2.441550 
5:07:41.433 PM 9/23/2022 	 262.847829 	 1.812272 	 297.647000 	 44.546000 	 -106.391040 	 369.238868 	 2.545812 
5:08:03.270 PM 9/23/2022 	 2468.894490 	 17.022428 	 297.647000 	 44.546000 	 -106.947762 	 2575.842252 	 17.759807 
5:08:24.785 PM 9/23/2022 	 2505.015018 	 17.271471 	 297.647000 	 44.546000 	 -107.261568 	 2612.276586 	 18.011013 
5:08:46.444 PM 9/23/2022 	 2389.662365 	 16.476142 	 297.647000 	 44.546000 	 -105.493711 	 2495.156076 	 17.203496 
5:09:07.801 PM 9/23/2022 	 2360.095965 	 16.272289 	 297.647000 	 44.546000 	 -107.301198 	 2467.397164 	 17.012105 
5:09:29.807 PM 9/23/2022 	 2299.834400 	 15.856800 	 297.647000 	 44.546000 	 -106.068363 	 2405.902763 	 16.588116 
5:09:51.311 PM 9/23/2022 	 2263.094871 	 15.603490 	 297.647000 	 44.546000 	 -106.520580 	 2369.615451 	 16.337923 
5:10:13.123 PM 9/23/2022 	 2160.340709 	 14.895025 	 297.647000 	 44.546000 	 -107.030275 	 2267.370983 	 15.632973 
5:10:34.642 PM 9/23/2022 	 2168.569781 	 14.951762 	 297.647000 	 44.546000 	 -105.433371 	 2274.003152 	 15.678700 
5:10:56.278 PM 9/23/2022 	 2072.114863 	 14.286729 	 297.647000 	 44.546000 	 -106.680878 	 2178.795741 	 15.022268 
5:11:17.874 PM 9/23/2022 	 2182.224214 	 15.045906 	 297.647000 	 44.546000 	 -105.645214 	 2287.869428 	 15.774304 
5:11:39.405 PM 9/23/2022 	 2152.220872 	 14.839041 	 297.647000 	 44.546000 	 -107.146846 	 2259.367718 	 15.577792 
5:12:01.008 PM 9/23/2022 	 2174.286437 	 14.991177 	 297.647000 	 44.546000 	 -105.096487 	 2279.382924 	 15.715792 
5:12:22.696 PM 9/23/2022 	 2031.442858 	 14.006305 	 297.647000 	 44.546000 	 -105.524841 	 2136.967699 	 14.733874 
5:12:44.322 PM 9/23/2022 	 2012.581534 	 13.876261 	 297.647000 	 44.546000 	 -105.346115 	 2117.927649 	 14.602597 
5:13:05.907 PM 9/23/2022 	 2115.809050 	 14.587990 	 297.647000 	 44.546000 	 -105.247934 	 2221.056984 	 15.313649 
5:13:27.614 PM 9/23/2022 	 1906.331837 	 13.143695 	 297.647000 	 44.546000 	 -105.709105 	 2012.040942 	 13.872534 
5:13:49.386 PM 9/23/2022 	 2051.141654 	 14.142124 	 297.647000 	 44.546000 	 -105.365828 	 2156.507482 	 14.868596 
5:14:10.845 PM 9/23/2022 	 2118.175819 	 14.604308 	 297.647000 	 44.546000 	 -105.993014 	 2224.168833 	 15.335104 
5:14:32.434 PM 9/23/2022 	 1961.969101 	 13.527301 	 297.647000 	 44.546000 	 -105.768143 	 2067.737244 	 14.256546 
5:14:54.278 PM 9/23/2022 	 1889.109045 	 13.024948 	 297.647000 	 44.546000 	 -104.661642 	 1993.770687 	 13.746565 
5:15:15.705 PM 9/23/2022 	 1811.406216 	 12.489206 	 297.647000 	 44.546000 	 -106.238683 	 1917.644899 	 13.221696 
5:15:37.255 PM 9/23/2022 	 1895.663173 	 13.070137 	 297.647000 	 44.546000 	 -105.022271 	 2000.685444 	 13.794241 
5:15:58.968 PM 9/23/2022 	 1875.272552 	 12.929549 	 297.647000 	 44.546000 	 -105.448747 	 1980.721300 	 13.656593 
5:16:20.704 PM 9/23/2022 	 1889.436751 	 13.027208 	 297.647000 	 44.546000 	 -105.490611 	 1994.927362 	 13.754540 
5:16:41.978 PM 9/23/2022 	 1737.817924 	 11.981833 	 297.647000 	 44.546000 	 -104.282323 	 1842.100246 	 12.700834 
5:17:03.839 PM 9/23/2022 	 1768.622325 	 12.194222 	 297.647000 	 44.546000 	 -106.826542 	 1875.448868 	 12.930765 
5:17:25.422 PM 9/23/2022 	 1814.100691 	 12.507784 	 297.647000 	 44.546000 	 -105.941044 	 1920.041735 	 13.238222 
5:17:47.098 PM 9/23/2022 	 1761.522020 	 12.145267 	 297.647000 	 44.546000 	 -104.718531 	 1866.240551 	 12.867276 
5:18:08.547 PM 9/23/2022 	 1750.525649 	 12.069449 	 297.647000 	 44.546000 	 -104.883082 	 1855.408731 	 12.792593 
5:18:30.436 PM 9/23/2022 	 1797.205606 	 12.391296 	 297.647000 	 44.546000 	 -105.242944 	 1902.448550 	 13.116921 
5:18:52.320 PM 9/23/2022 	 1857.321524 	 12.805781 	 297.647000 	 44.546000 	 -106.067493 	 1963.389017 	 13.537091 
5:19:13.458 PM 9/23/2022 	 1606.516893 	 11.076544 	 297.647000 	 44.546000 	 -105.286996 	 1711.803889 	 11.802472 
5:19:35.079 PM 9/23/2022 	 1769.496209 	 12.200247 	 297.647000 	 44.546000 	 -104.869474 	 1874.365683 	 12.923296 
5:19:56.892 PM 9/23/2022 	 1644.858541 	 11.340900 	 297.647000 	 44.546000 	 -105.589581 	 1750.448122 	 12.068915 
5:20:18.720 PM 9/23/2022 	 1633.752936 	 11.264330 	 297.647000 	 44.546000 	 -103.932189 	 1737.685124 	 11.980917 
5:20:40.060 PM 9/23/2022 	 1616.129614 	 11.142821 	 297.647000 	 44.546000 	 -105.004918 	 1721.134532 	 11.866805 
5:21:01.937 PM 9/23/2022 	 1634.117054 	 11.266840 	 297.647000 	 44.546000 	 -105.890489 	 1740.007543 	 11.996930 
5:21:23.218 PM 9/23/2022 	 1611.541724 	 11.111189 	 297.647000 	 44.546000 	 -105.641660 	 1717.183384 	 11.839563 
5:21:45.095 PM 9/23/2022 	 1681.962188 	 11.596721 	 297.647000 	 44.546000 	 -104.272523 	 1786.234711 	 12.315655 
5:22:06.457 PM 9/23/2022 	 1528.304298 	 10.537287 	 297.647000 	 44.546000 	 -105.881307 	 1634.185605 	 11.267313 
5:22:28.262 PM 9/23/2022 	 1581.065029 	 10.901060 	 297.647000 	 44.546000 	 -105.136413 	 1686.201442 	 11.625950 
5:22:50.027 PM 9/23/2022 	 1478.019572 	 10.190586 	 297.647000 	 44.546000 	 -104.994675 	 1583.014247 	 10.914499 
5:23:11.674 PM 9/23/2022 	 1622.173976 	 11.184496 	 297.647000 	 44.546000 	 -105.521535 	 1727.695511 	 11.912041 
5:23:33.257 PM 9/23/2022 	 1673.150527 	 11.535967 	 297.647000 	 44.546000 	 -105.268877 	 1778.419405 	 12.261770 
5:23:54.890 PM 9/23/2022 	 1625.451040 	 11.207090 	 297.647000 	 44.546000 	 -104.163658 	 1729.614698 	 11.925274 
5:24:16.589 PM 9/23/2022 	 1511.882567 	 10.424063 	 297.647000 	 44.546000 	 -104.245776 	 1616.128342 	 11.142813 
5:24:37.881 PM 9/23/2022 	 1575.676079 	 10.863904 	 297.647000 	 44.546000 	 -105.378360 	 1681.054439 	 11.590462 
5:24:59.777 PM 9/23/2022 	 1568.794245 	 10.816456 	 297.647000 	 44.546000 	 -103.092739 	 1671.886984 	 11.527255 
5:25:21.565 PM 9/23/2022 	 1536.314899 	 10.592518 	 297.647000 	 44.546000 	 -103.336038 	 1639.650937 	 11.304995 
5:25:43.065 PM 9/23/2022 	 1602.183886 	 11.046669 	 297.647000 	 44.546000 	 -105.644688 	 1707.828574 	 11.775064 
5:26:04.600 PM 9/23/2022 	 1436.036741 	 9.901125 	 297.647000 	 44.546000 	 -104.958622 	 1540.995363 	 10.624789 
5:26:26.375 PM 9/23/2022 	 1558.635346 	 10.746412 	 297.647000 	 44.546000 	 -104.136205 	 1662.771552 	 11.464406 
5:26:48.121 PM 9/23/2022 	 1513.084157 	 10.432348 	 297.647000 	 44.546000 	 -103.582162 	 1616.666318 	 11.146522 
5:27:09.515 PM 9/23/2022 	 1390.449139 	 9.586809 	 297.647000 	 44.546000 	 -104.793316 	 1495.242456 	 10.309334 
5:27:31.042 PM 9/23/2022 	 1423.729545 	 9.816270 	 297.647000 	 44.546000 	 -104.491431 	 1528.220976 	 10.536713 
5:27:53.104 PM 9/23/2022 	 1554.047457 	 10.714780 	 297.647000 	 44.546000 	 -104.810562 	 1658.858019 	 11.437423 
5:28:14.422 PM 9/23/2022 	 1419.542185 	 9.787399 	 297.647000 	 44.546000 	 -104.799192 	 1524.341377 	 10.509964 
5:28:35.709 PM 9/23/2022 	 1503.653495 	 10.367326 	 297.647000 	 44.546000 	 -103.583197 	 1607.236692 	 11.081507 
5:28:57.875 PM 9/23/2022 	 1571.670779 	 10.836289 	 297.647000 	 44.546000 	 -104.908572 	 1676.579351 	 11.559608 
5:29:19.337 PM 9/23/2022 	 1368.820517 	 9.437685 	 297.647000 	 44.546000 	 -103.792608 	 1472.613125 	 10.153310 
5:29:40.712 PM 9/23/2022 	 1455.881184 	 10.037947 	 297.647000 	 44.546000 	 -104.581830 	 1560.463014 	 10.759014 
5:30:02.558 PM 9/23/2022 	 1276.043194 	 8.798008 	 297.647000 	 44.546000 	 -104.543914 	 1380.587108 	 9.518813 
5:30:24.170 PM 9/23/2022 	 1400.171096 	 9.653840 	 297.647000 	 44.546000 	 -104.429175 	 1504.600271 	 10.373854 
5:30:45.686 PM 9/23/2022 	 1344.533832 	 9.270234 	 297.647000 	 44.546000 	 -104.535693 	 1449.069524 	 9.990983 
5:31:07.803 PM 9/23/2022 	 1488.214882 	 10.260880 	 297.647000 	 44.546000 	 -105.521702 	 1593.736584 	 10.988427 
5:31:28.929 PM 9/23/2022 	 1300.366291 	 8.965710 	 297.647000 	 44.546000 	 -104.030720 	 1404.397011 	 9.682977 
5:31:50.697 PM 9/23/2022 	 1362.047918 	 9.390990 	 297.647000 	 44.546000 	 -103.803494 	 1465.851412 	 10.106690 
5:32:12.366 PM 9/23/2022 	 1341.183944 	 9.247138 	 297.647000 	 44.546000 	 -104.492013 	 1445.675957 	 9.967585 
5:32:33.749 PM 9/23/2022 	 1339.254117 	 9.233832 	 297.647000 	 44.546000 	 -105.245422 	 1444.499540 	 9.959474 
5:32:55.802 PM 9/23/2022 	 1232.603890 	 8.498505 	 297.647000 	 44.546000 	 -103.096693 	 1335.700583 	 9.209331 
5:33:17.366 PM 9/23/2022 	 1374.974115 	 9.480113 	 297.647000 	 44.546000 	 -104.945001 	 1479.919116 	 10.203683 
5:33:38.755 PM 9/23/2022 	 1391.832789 	 9.596349 	 297.647000 	 44.546000 	 -103.959756 	 1495.792544 	 10.313127 
5:34:00.286 PM 9/23/2022 	 1224.775348 	 8.444529 	 297.647000 	 44.546000 	 -105.043637 	 1329.818985 	 9.168779 
5:34:21.962 PM 9/23/2022 	 1205.549906 	 8.311974 	 297.647000 	 44.546000 	 -104.348013 	 1309.897919 	 9.031428 
5:34:43.514 PM 9/23/2022 	 1316.205434 	 9.074917 	 297.647000 	 44.546000 	 -104.819829 	 1421.025263 	 9.797624 
5:35:05.386 PM 9/23/2022 	 1289.297097 	 8.889391 	 297.647000 	 44.546000 	 -104.518173 	 1393.815270 	 9.610018 
5:35:27.349 PM 9/23/2022 	 1223.573758 	 8.436244 	 297.647000 	 44.546000 	 -104.080661 	 1327.654419 	 9.153855 
5:35:48.362 PM 9/23/2022 	 1338.853587 	 9.231071 	 297.647000 	 44.546000 	 -104.588688 	 1443.442275 	 9.952184 
5:36:10.187 PM 9/23/2022 	 1325.271978 	 9.137429 	 297.647000 	 44.546000 	 -104.918218 	 1430.190195 	 9.860814 
5:36:31.913 PM 9/23/2022 	 1191.130825 	 8.212558 	 297.647000 	 44.546000 	 -104.182613 	 1295.313437 	 8.930872 
5:36:53.737 PM 9/23/2022 	 1282.706557 	 8.843950 	 297.647000 	 44.546000 	 -104.342742 	 1387.049299 	 9.563368 
5:37:15.295 PM 9/23/2022 	 1078.982412 	 7.439322 	 297.647000 	 44.546000 	 -103.659521 	 1182.641933 	 8.154029 
5:37:36.666 PM 9/23/2022 	 869.432375 	 5.994525 	 297.647000 	 44.546000 	 -104.868973 	 974.301348 	 6.717571 
5:37:58.556 PM 9/23/2022 	 557.200999 	 3.841766 	 297.647000 	 44.546000 	 -104.344849 	 661.545848 	 4.561198 
5:38:20.128 PM 9/23/2022 	 403.725169 	 2.783587 	 297.647000 	 44.546000 	 -105.144990 	 508.870159 	 3.508536 
5:38:41.689 PM 9/23/2022 	 223.595884 	 1.541639 	 297.647000 	 44.546000 	 -104.381127 	 327.977011 	 2.261322 
5:39:03.197 PM 9/23/2022 	 1266.940238 	 8.735245 	 297.647000 	 44.546000 	 -103.950550 	 1370.890788 	 9.451959 
5:39:25.142 PM 9/23/2022 	 139.666634 	 0.962968 	 297.647000 	 44.546000 	 -104.339392 	 244.006026 	 1.682362 
5:39:46.479 PM 9/23/2022 	 151.718947 	 1.046065 	 297.647000 	 44.546000 	 -105.675953 	 257.394900 	 1.774675 
5:40:08.473 PM 9/23/2022 	 227.819656 	 1.570761 	 297.647000 	 44.546000 	 -103.925816 	 331.745472 	 2.287305 
5:40:29.641 PM 9/23/2022 	 133.185330 	 0.918281 	 297.647000 	 44.546000 	 -105.057172 	 238.242502 	 1.642624 
5:40:51.388 PM 9/23/2022 	 204.297618 	 1.408582 	 297.647000 	 44.546000 	 -103.939356 	 308.236975 	 2.125219 
5:41:13.087 PM 9/23/2022 	 314.880323 	 2.171023 	 297.647000 	 44.546000 	 -104.399465 	 419.279787 	 2.890832 
5:41:34.720 PM 9/23/2022 	 207.683918 	 1.431930 	 297.647000 	 44.546000 	 -104.609645 	 312.293563 	 2.153188 
5:41:56.304 PM 9/23/2022 	 171.090037 	 1.179624 	 297.647000 	 44.546000 	 -104.587322 	 275.677359 	 1.900728 
5:42:17.989 PM 9/23/2022 	 14.082259 	 0.097094 	 297.647000 	 44.546000 	 -103.468124 	 117.550383 	 0.810481 
5:42:39.671 PM 9/23/2022 	 201.967262 	 1.392515 	 297.647000 	 44.546000 	 -104.092378 	 306.059640 	 2.110207 
5:43:01.408 PM 9/23/2022 	 1142.739513 	 7.878912 	 297.647000 	 44.546000 	 -102.615134 	 1245.354647 	 8.586418 
5:43:23.077 PM 9/23/2022 	 2315.309424 	 15.963497 	 297.647000 	 44.546000 	 -105.088248 	 2420.397673 	 16.688055 
5:43:44.478 PM 9/23/2022 	 1531.180832 	 10.557120 	 297.647000 	 44.546000 	 -103.197615 	 1634.378447 	 11.268643 
5:44:06.264 PM 9/23/2022 	 417.088308 	 2.875723 	 297.647000 	 44.546000 	 -102.472137 	 519.560444 	 3.582243 
5:44:27.818 PM 9/23/2022 	 572.348318 	 3.946203 	 297.647000 	 44.546000 	 -104.222049 	 676.570367 	 4.664788 
5:44:49.402 PM 9/23/2022 	 373.831063 	 2.577474 	 297.647000 	 44.546000 	 -104.219814 	 478.050876 	 3.296045 
5:45:10.836 PM 9/23/2022 	 515.436639 	 3.553811 	 297.647000 	 44.546000 	 -102.446646 	 617.883285 	 4.260155 
5:45:32.629 PM 9/23/2022 	 1109.786814 	 7.651711 	 297.647000 	 44.546000 	 -103.562229 	 1213.349043 	 8.365747 
5:45:54.243 PM 9/23/2022 	 3320.275718 	 22.892495 	 297.647000 	 44.546000 	 -104.182957 	 3424.458675 	 23.610811 
5:46:16.266 PM 9/23/2022 	 4321.455182 	 29.795385 	 297.647000 	 44.546000 	 -104.136720 	 4425.591902 	 30.513382 
5:46:41.058 PM 9/23/2022 	 4307.327395 	 29.697977 	 297.647000 	 44.546000 	 -102.419669 	 4409.747064 	 30.404136 
5:47:03.051 PM 9/23/2022 	 4262.577265 	 29.389436 	 297.647000 	 44.546000 	 -103.403355 	 4365.980621 	 30.102377 
5:47:28.113 PM 9/23/2022 	 4104.841251 	 28.301884 	 297.647000 	 44.546000 	 -103.415522 	 4208.256773 	 29.014909 
5:47:53.490 PM 9/23/2022 	 4001.213205 	 27.587394 	 297.647000 	 44.546000 	 -103.221644 	 4104.434850 	 28.299082 
5:48:18.563 PM 9/23/2022 	 4107.244432 	 28.318453 	 297.647000 	 44.546000 	 -101.787401 	 4209.031833 	 29.020253 
5:48:43.728 PM 9/23/2022 	 4137.138538 	 28.524566 	 297.647000 	 44.546000 	 -103.178343 	 4240.316881 	 29.235956 
5:49:09.061 PM 9/23/2022 	 163.261495 	 1.125648 	 297.647000 	 44.546000 	 -103.136825 	 266.398320 	 1.836752 
5:49:34.207 PM 9/23/2022 	 134.496155 	 0.927318 	 297.647000 	 44.546000 	 -102.762049 	 237.258204 	 1.635838 
5:49:59.674 PM 9/23/2022 	 171.891097 	 1.185147 	 297.647000 	 44.546000 	 -103.773133 	 275.664229 	 1.900638 
5:50:24.839 PM 9/23/2022 	 164.863615 	 1.136695 	 297.647000 	 44.546000 	 -103.383207 	 268.246822 	 1.849497 
5:50:49.843 PM 9/23/2022 	 -3.031297 	 -0.020900 	 297.647000 	 44.546000 	 -103.352994 	 100.321697 	 0.691694 
5:51:15.185 PM 9/23/2022 	 141.159519 	 0.973261 	 297.647000 	 44.546000 	 -103.271959 	 244.431478 	 1.685296 
5:51:40.232 PM 9/23/2022 	 289.355635 	 1.995037 	 297.647000 	 44.546000 	 -103.811908 	 393.167543 	 2.710795 
5:52:05.669 PM 9/23/2022 	 188.276417 	 1.298120 	 297.647000 	 44.546000 	 -101.781340 	 290.057757 	 1.999878 
5:52:30.922 PM 9/23/2022 	 44.813837 	 0.308981 	 297.647000 	 44.546000 	 -103.993754 	 148.807591 	 1.025992 
5:52:56.460 PM 9/23/2022 	 179.064226 	 1.234604 	 297.647000 	 44.546000 	 -102.560872 	 281.625098 	 1.941737 
5:53:21.607 PM 9/23/2022 	 81.334895 	 0.560784 	 297.647000 	 44.546000 	 -102.443027 	 183.777922 	 1.267104 
5:53:46.516 PM 9/23/2022 	 206.300269 	 1.422390 	 297.647000 	 44.546000 	 -104.309825 	 310.610093 	 2.141581 
5:54:11.832 PM 9/23/2022 	 124.956258 	 0.861543 	 297.647000 	 44.546000 	 -102.211041 	 227.167298 	 1.566263 
5:54:37.106 PM 9/23/2022 	 120.659663 	 0.831919 	 297.647000 	 44.546000 	 -103.338866 	 223.998529 	 1.544415 
5:55:02.216 PM 9/23/2022 	 270.093781 	 1.862231 	 297.647000 	 44.546000 	 -102.547460 	 372.641241 	 2.569271 
5:55:27.377 PM 9/23/2022 	 124.774199 	 0.860288 	 297.647000 	 44.546000 	 -103.446958 	 228.221157 	 1.573529 
