Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.306 AM 2025-01-04 	 6.977323 	 297.647000 	 44.546000 	 -162.096388 	 6.983623 	 297.647000 	 44.546000 	 -162.096388 	 108.458390 	 108.113349 	 297.062389
12:12:10.441 AM 2025-01-04 	 6.985346 	 297.647000 	 44.546000 	 -162.251627 	 6.984336 	 297.647000 	 44.546000 	 -162.251627 	 108.457974 	 108.112992 	 297.061742
12:12:15.560 AM 2025-01-04 	 6.988945 	 297.647000 	 44.546000 	 -161.479951 	 6.980502 	 297.647000 	 44.546000 	 -161.479951 	 108.458390 	 108.112992 	 297.061118
12:12:20.718 AM 2025-01-04 	 6.986143 	 297.647000 	 44.546000 	 -162.238313 	 6.981994 	 297.647000 	 44.546000 	 -162.238313 	 108.458212 	 108.112694 	 297.060159
12:12:25.854 AM 2025-01-04 	 6.988271 	 297.647000 	 44.546000 	 -162.803022 	 6.978540 	 297.647000 	 44.546000 	 -162.803022 	 108.458033 	 108.112694 	 297.059296
12:12:31.005 AM 2025-01-04 	 6.993924 	 297.647000 	 44.546000 	 -162.167237 	 6.986844 	 297.647000 	 44.546000 	 -162.167237 	 108.458093 	 108.112336 	 297.058457
12:12:36.134 AM 2025-01-04 	 6.989684 	 297.647000 	 44.546000 	 -162.991543 	 6.976122 	 297.647000 	 44.546000 	 -162.991543 	 108.458152 	 108.112277 	 297.057906
12:12:41.299 AM 2025-01-04 	 6.993133 	 297.647000 	 44.546000 	 -162.926475 	 6.981673 	 297.647000 	 44.546000 	 -162.926475 	 108.458271 	 108.111562 	 297.056540
12:12:46.440 AM 2025-01-04 	 6.989398 	 297.647000 	 44.546000 	 -162.038827 	 6.976061 	 297.647000 	 44.546000 	 -162.038827 	 108.458450 	 108.111383 	 297.056156
12:12:51.586 AM 2025-01-04 	 6.990451 	 297.647000 	 44.546000 	 -162.513989 	 6.972604 	 297.647000 	 44.546000 	 -162.513989 	 108.458271 	 108.110609 	 297.055413
12:12:56.703 AM 2025-01-04 	 6.981955 	 297.647000 	 44.546000 	 -162.648185 	 6.984750 	 297.647000 	 44.546000 	 -162.648185 	 108.457854 	 108.110609 	 297.054766
12:13:01.817 AM 2025-01-04 	 6.988446 	 297.647000 	 44.546000 	 -162.418642 	 6.974560 	 297.647000 	 44.546000 	 -162.418642 	 108.457854 	 108.110490 	 297.053783
12:13:06.952 AM 2025-01-04 	 6.989471 	 297.647000 	 44.546000 	 -162.613817 	 6.987177 	 297.647000 	 44.546000 	 -162.613817 	 108.458212 	 108.110549 	 297.053184
12:13:12.059 AM 2025-01-04 	 6.988697 	 297.647000 	 44.546000 	 -163.095006 	 6.986333 	 297.647000 	 44.546000 	 -163.095006 	 108.458271 	 108.110490 	 297.052776
12:13:17.183 AM 2025-01-04 	 6.994899 	 297.647000 	 44.546000 	 -163.434694 	 6.987288 	 297.647000 	 44.546000 	 -163.434694 	 108.457854 	 108.110252 	 297.051770
12:13:22.319 AM 2025-01-04 	 6.981383 	 297.647000 	 44.546000 	 -163.396251 	 6.978050 	 297.647000 	 44.546000 	 -163.396251 	 108.458331 	 108.110311 	 297.051218
12:13:27.478 AM 2025-01-04 	 6.990133 	 297.647000 	 44.546000 	 -161.762448 	 6.979991 	 297.647000 	 44.546000 	 -161.762448 	 108.458033 	 108.109596 	 297.051050
12:13:32.612 AM 2025-01-04 	 6.980793 	 297.647000 	 44.546000 	 -162.833880 	 6.985912 	 297.647000 	 44.546000 	 -162.833880 	 108.458212 	 108.110013 	 297.050619
12:13:37.755 AM 2025-01-04 	 6.992115 	 297.647000 	 44.546000 	 -162.609274 	 6.985629 	 297.647000 	 44.546000 	 -162.609274 	 108.458390 	 108.109775 	 297.049996
12:13:42.924 AM 2025-01-04 	 6.996902 	 297.647000 	 44.546000 	 -162.142474 	 6.978087 	 297.647000 	 44.546000 	 -162.142474 	 108.458331 	 108.110132 	 297.049612
12:13:48.070 AM 2025-01-04 	 6.982816 	 297.647000 	 44.546000 	 -162.826564 	 6.982274 	 297.647000 	 44.546000 	 -162.826564 	 108.458033 	 108.109656 	 297.049373
12:13:53.212 AM 2025-01-04 	 6.986552 	 297.647000 	 44.546000 	 -161.794844 	 6.985477 	 297.647000 	 44.546000 	 -161.794844 	 108.457974 	 108.109418 	 297.048917
12:13:58.377 AM 2025-01-04 	 6.982752 	 297.647000 	 44.546000 	 -162.628790 	 6.985682 	 297.647000 	 44.546000 	 -162.628790 	 108.458033 	 108.109656 	 297.048150
12:14:03.476 AM 2025-01-04 	 6.989339 	 297.647000 	 44.546000 	 -162.533237 	 6.981787 	 297.647000 	 44.546000 	 -162.533237 	 108.457854 	 108.109179 	 297.047935
12:14:08.634 AM 2025-01-04 	 6.982819 	 297.647000 	 44.546000 	 -162.637799 	 6.987831 	 297.647000 	 44.546000 	 -162.637799 	 108.457616 	 108.108524 	 297.047479
12:14:13.788 AM 2025-01-04 	 6.980574 	 297.647000 	 44.546000 	 -162.789813 	 6.974426 	 297.647000 	 44.546000 	 -162.789813 	 108.457854 	 108.109060 	 297.046904
12:14:18.975 AM 2025-01-04 	 6.993040 	 297.647000 	 44.546000 	 -162.949991 	 6.976201 	 297.647000 	 44.546000 	 -162.949991 	 108.457616 	 108.109596 	 297.046616
12:14:24.140 AM 2025-01-04 	 6.989120 	 297.647000 	 44.546000 	 -162.381841 	 6.987372 	 297.647000 	 44.546000 	 -162.381841 	 108.457974 	 108.109596 	 297.046616
12:14:29.286 AM 2025-01-04 	 6.981467 	 297.647000 	 44.546000 	 -162.592687 	 6.971778 	 297.647000 	 44.546000 	 -162.592687 	 108.457735 	 108.108822 	 297.046137
12:14:34.483 AM 2025-01-04 	 6.981780 	 297.647000 	 44.546000 	 -164.276158 	 6.985320 	 297.647000 	 44.546000 	 -164.276158 	 108.457854 	 108.109120 	 297.046137
12:14:39.625 AM 2025-01-04 	 6.996315 	 297.647000 	 44.546000 	 -161.995341 	 6.980015 	 297.647000 	 44.546000 	 -161.995341 	 108.457854 	 108.108703 	 297.045849
12:14:44.795 AM 2025-01-04 	 6.991697 	 297.647000 	 44.546000 	 -162.945469 	 6.980382 	 297.647000 	 44.546000 	 -162.945469 	 108.457438 	 108.108822 	 297.045778
12:14:49.937 AM 2025-01-04 	 6.981429 	 297.647000 	 44.546000 	 -162.944818 	 6.974169 	 297.647000 	 44.546000 	 -162.944818 	 108.457378 	 108.108762 	 297.045322
12:14:55.060 AM 2025-01-04 	 6.984199 	 297.647000 	 44.546000 	 -163.548631 	 6.987153 	 297.647000 	 44.546000 	 -163.548631 	 108.457974 	 108.108584 	 297.045466
12:15:00.213 AM 2025-01-04 	 6.989830 	 297.647000 	 44.546000 	 -163.053904 	 6.979734 	 297.647000 	 44.546000 	 -163.053904 	 108.457616 	 108.108643 	 297.045706
12:15:05.357 AM 2025-01-04 	 6.993166 	 297.647000 	 44.546000 	 -162.963714 	 6.988546 	 297.647000 	 44.546000 	 -162.963714 	 108.457616 	 108.108822 	 297.045370
12:15:10.470 AM 2025-01-04 	 6.994356 	 297.647000 	 44.546000 	 -163.041446 	 6.982809 	 297.647000 	 44.546000 	 -163.041446 	 108.457616 	 108.108524 	 297.045514
12:15:15.633 AM 2025-01-04 	 6.982124 	 297.647000 	 44.546000 	 -162.584523 	 6.980020 	 297.647000 	 44.546000 	 -162.584523 	 108.457676 	 108.107869 	 297.045849
12:15:20.775 AM 2025-01-04 	 6.993924 	 297.647000 	 44.546000 	 -163.462310 	 6.976931 	 297.647000 	 44.546000 	 -163.462310 	 108.457378 	 108.108465 	 297.045514
12:15:25.924 AM 2025-01-04 	 6.988607 	 297.647000 	 44.546000 	 -162.782493 	 6.988847 	 297.647000 	 44.546000 	 -162.782493 	 108.457557 	 108.107690 	 297.045658
12:15:31.077 AM 2025-01-04 	 6.982936 	 297.647000 	 44.546000 	 -162.039571 	 6.986534 	 297.647000 	 44.546000 	 -162.039571 	 108.457318 	 108.108524 	 297.045802
12:15:36.202 AM 2025-01-04 	 6.992953 	 297.647000 	 44.546000 	 -162.472220 	 6.983708 	 297.647000 	 44.546000 	 -162.472220 	 108.457438 	 108.109358 	 297.045538
12:15:41.375 AM 2025-01-04 	 6.981190 	 297.647000 	 44.546000 	 -161.843104 	 6.986149 	 297.647000 	 44.546000 	 -161.843104 	 108.457616 	 108.110728 	 297.045490
12:15:46.538 AM 2025-01-04 	 6.989541 	 297.647000 	 44.546000 	 -162.466203 	 6.979077 	 297.647000 	 44.546000 	 -162.466203 	 108.457735 	 108.111205 	 297.045202
12:15:51.680 AM 2025-01-04 	 6.983534 	 297.647000 	 44.546000 	 -161.993616 	 6.984309 	 297.647000 	 44.546000 	 -161.993616 	 108.457199 	 108.112575 	 297.045418
12:15:56.826 AM 2025-01-04 	 6.980601 	 297.647000 	 44.546000 	 -162.566470 	 6.987615 	 297.647000 	 44.546000 	 -162.566470 	 108.457735 	 108.112992 	 297.044843
12:16:01.960 AM 2025-01-04 	 6.989657 	 297.647000 	 44.546000 	 -162.626378 	 6.987051 	 297.647000 	 44.546000 	 -162.626378 	 108.457140 	 108.112753 	 297.044915
12:16:07.088 AM 2025-01-04 	 6.977008 	 297.647000 	 44.546000 	 -162.181270 	 6.983454 	 297.647000 	 44.546000 	 -162.181270 	 108.457438 	 108.113468 	 297.044987
12:16:12.208 AM 2025-01-04 	 6.980277 	 297.647000 	 44.546000 	 -162.525459 	 6.986651 	 297.647000 	 44.546000 	 -162.525459 	 108.457854 	 108.113647 	 297.044819
12:16:17.357 AM 2025-01-04 	 6.995226 	 297.647000 	 44.546000 	 -162.928489 	 6.979930 	 297.647000 	 44.546000 	 -162.928489 	 108.457080 	 108.113945 	 297.044747
12:16:22.491 AM 2025-01-04 	 6.987833 	 297.647000 	 44.546000 	 -162.445582 	 6.976207 	 297.647000 	 44.546000 	 -162.445582 	 108.457438 	 108.113647 	 297.044723
12:16:27.614 AM 2025-01-04 	 6.976654 	 297.647000 	 44.546000 	 -163.035198 	 6.980925 	 297.647000 	 44.546000 	 -163.035198 	 108.457318 	 108.114540 	 297.044244
12:16:32.768 AM 2025-01-04 	 6.986689 	 297.647000 	 44.546000 	 -163.039491 	 6.978613 	 297.647000 	 44.546000 	 -163.039491 	 108.457497 	 108.114362 	 297.044148
12:16:37.900 AM 2025-01-04 	 6.978987 	 297.647000 	 44.546000 	 -163.078778 	 6.977886 	 297.647000 	 44.546000 	 -163.078778 	 108.457259 	 108.115076 	 297.043740
12:16:42.997 AM 2025-01-04 	 6.991534 	 297.647000 	 44.546000 	 -162.554855 	 6.982035 	 297.647000 	 44.546000 	 -162.554855 	 108.457199 	 108.115076 	 297.043693
12:16:48.135 AM 2025-01-04 	 6.983108 	 297.647000 	 44.546000 	 -163.089930 	 6.972741 	 297.647000 	 44.546000 	 -163.089930 	 108.457318 	 108.115851 	 297.043022
12:16:53.277 AM 2025-01-04 	 6.982772 	 297.647000 	 44.546000 	 -163.843200 	 6.976239 	 297.647000 	 44.546000 	 -163.843200 	 108.457140 	 108.116089 	 297.043117
12:16:58.418 AM 2025-01-04 	 6.986917 	 297.647000 	 44.546000 	 -163.091424 	 6.989273 	 297.647000 	 44.546000 	 -163.091424 	 108.457021 	 108.116387 	 297.042518
12:17:03.553 AM 2025-01-04 	 6.986634 	 297.647000 	 44.546000 	 -163.069308 	 6.971457 	 297.647000 	 44.546000 	 -163.069308 	 108.457140 	 108.117102 	 297.042542
12:17:08.679 AM 2025-01-04 	 6.978385 	 297.647000 	 44.546000 	 -162.801116 	 6.983031 	 297.647000 	 44.546000 	 -162.801116 	 108.456961 	 108.117519 	 297.042422
12:17:13.834 AM 2025-01-04 	 7.000392 	 297.647000 	 44.546000 	 -162.954855 	 6.973171 	 297.647000 	 44.546000 	 -162.954855 	 108.456901 	 108.117757 	 297.042279
12:17:18.958 AM 2025-01-04 	 6.982536 	 297.647000 	 44.546000 	 -162.622464 	 6.979936 	 297.647000 	 44.546000 	 -162.622464 	 108.457497 	 108.117876 	 297.042183
12:17:24.080 AM 2025-01-04 	 6.993743 	 297.647000 	 44.546000 	 -163.131784 	 6.985726 	 297.647000 	 44.546000 	 -163.131784 	 108.457140 	 108.118472 	 297.042087
12:17:29.226 AM 2025-01-04 	 6.982676 	 297.647000 	 44.546000 	 -162.544732 	 6.984619 	 297.647000 	 44.546000 	 -162.544732 	 108.457080 	 108.118650 	 297.042039
12:17:34.355 AM 2025-01-04 	 6.986350 	 297.647000 	 44.546000 	 -163.579059 	 6.982768 	 297.647000 	 44.546000 	 -163.579059 	 108.457140 	 108.118710 	 297.041967
12:17:39.496 AM 2025-01-04 	 6.988084 	 297.647000 	 44.546000 	 -162.668188 	 6.982292 	 297.647000 	 44.546000 	 -162.668188 	 108.456961 	 108.118650 	 297.041632
12:17:44.635 AM 2025-01-04 	 6.989511 	 297.647000 	 44.546000 	 -163.467169 	 6.982102 	 297.647000 	 44.546000 	 -163.467169 	 108.456961 	 108.119425 	 297.041176
12:17:49.759 AM 2025-01-04 	 6.985592 	 297.647000 	 44.546000 	 -163.013877 	 6.980269 	 297.647000 	 44.546000 	 -163.013877 	 108.456782 	 108.119306 	 297.040961
12:17:54.928 AM 2025-01-04 	 6.982127 	 297.647000 	 44.546000 	 -162.806668 	 6.986315 	 297.647000 	 44.546000 	 -162.806668 	 108.456901 	 108.119306 	 297.040889
12:18:00.064 AM 2025-01-04 	 6.987171 	 297.647000 	 44.546000 	 -162.798502 	 6.981977 	 297.647000 	 44.546000 	 -162.798502 	 108.457318 	 108.119544 	 297.040601
12:18:05.195 AM 2025-01-04 	 6.985790 	 297.647000 	 44.546000 	 -163.111346 	 6.986704 	 297.647000 	 44.546000 	 -163.111346 	 108.457199 	 108.119961 	 297.040194
12:18:10.331 AM 2025-01-04 	 6.986797 	 297.647000 	 44.546000 	 -163.261213 	 6.977106 	 297.647000 	 44.546000 	 -163.261213 	 108.456842 	 108.120139 	 297.039666
12:18:15.456 AM 2025-01-04 	 6.984996 	 297.647000 	 44.546000 	 -163.156416 	 6.981139 	 297.647000 	 44.546000 	 -163.156416 	 108.457438 	 108.120318 	 297.039187
12:18:20.572 AM 2025-01-04 	 6.984909 	 297.647000 	 44.546000 	 -163.736392 	 6.977871 	 297.647000 	 44.546000 	 -163.736392 	 108.456425 	 108.119842 	 297.038924
12:18:25.738 AM 2025-01-04 	 6.991318 	 297.647000 	 44.546000 	 -163.646615 	 6.973264 	 297.647000 	 44.546000 	 -163.646615 	 108.456723 	 108.118710 	 297.038109
12:18:30.859 AM 2025-01-04 	 6.985507 	 297.647000 	 44.546000 	 -162.607338 	 6.982952 	 297.647000 	 44.546000 	 -162.607338 	 108.456782 	 108.118710 	 297.037821
12:18:35.974 AM 2025-01-04 	 6.979632 	 297.647000 	 44.546000 	 -163.053947 	 6.975763 	 297.647000 	 44.546000 	 -163.053947 	 108.457140 	 108.118174 	 297.037246
12:18:41.101 AM 2025-01-04 	 6.996802 	 297.647000 	 44.546000 	 -162.954515 	 6.984012 	 297.647000 	 44.546000 	 -162.954515 	 108.456544 	 108.117816 	 297.036647
12:18:46.245 AM 2025-01-04 	 6.987293 	 297.647000 	 44.546000 	 -163.075169 	 6.987466 	 297.647000 	 44.546000 	 -163.075169 	 108.456604 	 108.118591 	 297.035832
12:18:51.390 AM 2025-01-04 	 6.983362 	 297.647000 	 44.546000 	 -162.770673 	 6.980309 	 297.647000 	 44.546000 	 -162.770673 	 108.456961 	 108.118472 	 297.035114
12:18:56.491 AM 2025-01-04 	 6.986508 	 297.647000 	 44.546000 	 -162.472618 	 6.983603 	 297.647000 	 44.546000 	 -162.472618 	 108.456782 	 108.118233 	 297.034251
12:19:01.628 AM 2025-01-04 	 6.974512 	 297.647000 	 44.546000 	 -163.308726 	 6.979252 	 297.647000 	 44.546000 	 -163.308726 	 108.456544 	 108.118531 	 297.033436
12:19:06.756 AM 2025-01-04 	 6.985513 	 297.647000 	 44.546000 	 -163.277785 	 6.989361 	 297.647000 	 44.546000 	 -163.277785 	 108.456723 	 108.118233 	 297.032718
12:19:11.899 AM 2025-01-04 	 6.989313 	 297.647000 	 44.546000 	 -162.980378 	 6.985264 	 297.647000 	 44.546000 	 -162.980378 	 108.456961 	 108.117638 	 297.032310
12:19:17.041 AM 2025-01-04 	 6.997900 	 297.647000 	 44.546000 	 -163.373103 	 6.985536 	 297.647000 	 44.546000 	 -163.373103 	 108.456663 	 108.117161 	 297.031999
12:19:22.186 AM 2025-01-04 	 6.981158 	 297.647000 	 44.546000 	 -164.140748 	 6.985600 	 297.647000 	 44.546000 	 -164.140748 	 108.456842 	 108.117638 	 297.031304
12:19:27.335 AM 2025-01-04 	 6.985472 	 297.647000 	 44.546000 	 -163.025441 	 6.982534 	 297.647000 	 44.546000 	 -163.025441 	 108.456425 	 108.117042 	 297.031304
12:19:32.479 AM 2025-01-04 	 6.989631 	 297.647000 	 44.546000 	 -162.525780 	 6.978531 	 297.647000 	 44.546000 	 -162.525780 	 108.456723 	 108.116566 	 297.031184
12:19:37.587 AM 2025-01-04 	 6.983607 	 297.647000 	 44.546000 	 -163.429552 	 6.965147 	 297.647000 	 44.546000 	 -163.429552 	 108.456842 	 108.116387 	 297.031208
12:19:42.734 AM 2025-01-04 	 6.981555 	 297.647000 	 44.546000 	 -163.557544 	 6.983016 	 297.647000 	 44.546000 	 -163.557544 	 108.456842 	 108.115791 	 297.031639
12:19:47.854 AM 2025-01-04 	 6.984506 	 297.647000 	 44.546000 	 -162.593857 	 6.982435 	 297.647000 	 44.546000 	 -162.593857 	 108.456663 	 108.115970 	 297.031543
12:19:52.992 AM 2025-01-04 	 6.992611 	 297.647000 	 44.546000 	 -162.936977 	 6.989550 	 297.647000 	 44.546000 	 -162.936977 	 108.456544 	 108.115791 	 297.031400
12:19:58.146 AM 2025-01-04 	 6.978671 	 297.647000 	 44.546000 	 -164.121434 	 6.979398 	 297.647000 	 44.546000 	 -164.121434 	 108.456782 	 108.116327 	 297.031735
12:20:03.264 AM 2025-01-04 	 6.980986 	 297.647000 	 44.546000 	 -162.309992 	 6.984120 	 297.647000 	 44.546000 	 -162.309992 	 108.456485 	 108.116387 	 297.031304
12:20:08.408 AM 2025-01-04 	 6.980463 	 297.647000 	 44.546000 	 -163.676710 	 6.983434 	 297.647000 	 44.546000 	 -163.676710 	 108.456842 	 108.116923 	 297.031328
12:20:13.541 AM 2025-01-04 	 6.979801 	 297.647000 	 44.546000 	 -162.426590 	 6.986955 	 297.647000 	 44.546000 	 -162.426590 	 108.456544 	 108.118233 	 297.031520
12:20:18.686 AM 2025-01-04 	 6.981625 	 297.647000 	 44.546000 	 -162.964457 	 6.981419 	 297.647000 	 44.546000 	 -162.964457 	 108.456485 	 108.117816 	 297.031256
12:20:23.843 AM 2025-01-04 	 6.994783 	 297.647000 	 44.546000 	 -163.251550 	 6.981819 	 297.647000 	 44.546000 	 -163.251550 	 108.456663 	 108.118591 	 297.031424
12:20:28.983 AM 2025-01-04 	 6.983659 	 297.647000 	 44.546000 	 -163.583294 	 6.979898 	 297.647000 	 44.546000 	 -163.583294 	 108.456723 	 108.117697 	 297.031064
12:20:34.132 AM 2025-01-04 	 6.985603 	 297.647000 	 44.546000 	 -163.314022 	 6.990149 	 297.647000 	 44.546000 	 -163.314022 	 108.456961 	 108.118472 	 297.030968
12:20:39.263 AM 2025-01-04 	 6.994100 	 297.647000 	 44.546000 	 -163.106809 	 6.980841 	 297.647000 	 44.546000 	 -163.106809 	 108.456425 	 108.118114 	 297.030897
12:20:44.406 AM 2025-01-04 	 6.986523 	 297.647000 	 44.546000 	 -163.542036 	 6.981854 	 297.647000 	 44.546000 	 -163.542036 	 108.456782 	 108.118412 	 297.030106
12:20:49.540 AM 2025-01-04 	 6.984494 	 297.647000 	 44.546000 	 -163.105906 	 6.974160 	 297.647000 	 44.546000 	 -163.105906 	 108.456008 	 108.117757 	 297.029507
12:20:54.669 AM 2025-01-04 	 6.984611 	 297.647000 	 44.546000 	 -162.450778 	 6.983556 	 297.647000 	 44.546000 	 -162.450778 	 108.456485 	 108.117221 	 297.029100
12:20:59.810 AM 2025-01-04 	 6.982574 	 297.647000 	 44.546000 	 -163.392756 	 6.978958 	 297.647000 	 44.546000 	 -163.392756 	 108.456246 	 108.117459 	 297.028740
12:21:04.923 AM 2025-01-04 	 6.986479 	 297.647000 	 44.546000 	 -163.181665 	 6.974321 	 297.647000 	 44.546000 	 -163.181665 	 108.456365 	 108.117102 	 297.028285
12:21:10.050 AM 2025-01-04 	 6.971941 	 297.647000 	 44.546000 	 -162.633232 	 6.982482 	 297.647000 	 44.546000 	 -162.633232 	 108.456485 	 108.116744 	 297.027375
12:21:15.174 AM 2025-01-04 	 6.988221 	 297.647000 	 44.546000 	 -163.252058 	 6.977393 	 297.647000 	 44.546000 	 -163.252058 	 108.456604 	 108.116387 	 297.027183
12:21:20.306 AM 2025-01-04 	 6.991645 	 297.647000 	 44.546000 	 -163.380876 	 6.977629 	 297.647000 	 44.546000 	 -163.380876 	 108.456485 	 108.115672 	 297.026656
12:21:25.435 AM 2025-01-04 	 6.991986 	 297.647000 	 44.546000 	 -163.592383 	 6.981317 	 297.647000 	 44.546000 	 -163.592383 	 108.456068 	 108.115612 	 297.026632
12:21:30.588 AM 2025-01-04 	 6.982194 	 297.647000 	 44.546000 	 -163.357027 	 6.978406 	 297.647000 	 44.546000 	 -163.357027 	 108.456187 	 108.115374 	 297.026249
12:21:35.713 AM 2025-01-04 	 6.987398 	 297.647000 	 44.546000 	 -163.898796 	 6.975299 	 297.647000 	 44.546000 	 -163.898796 	 108.456425 	 108.115076 	 297.026368
12:21:40.849 AM 2025-01-04 	 6.988896 	 297.647000 	 44.546000 	 -163.085611 	 6.988301 	 297.647000 	 44.546000 	 -163.085611 	 108.456544 	 108.114779 	 297.026201
12:21:45.975 AM 2025-01-04 	 6.991266 	 297.647000 	 44.546000 	 -162.665167 	 6.973095 	 297.647000 	 44.546000 	 -162.665167 	 108.456127 	 108.114421 	 297.025722
12:21:51.113 AM 2025-01-04 	 6.981940 	 297.647000 	 44.546000 	 -163.882456 	 6.972315 	 297.647000 	 44.546000 	 -163.882456 	 108.456365 	 108.114004 	 297.025793
12:21:56.256 AM 2025-01-04 	 6.986826 	 297.647000 	 44.546000 	 -163.487991 	 6.985139 	 297.647000 	 44.546000 	 -163.487991 	 108.455770 	 108.113885 	 297.025674
12:22:01.394 AM 2025-01-04 	 6.970324 	 297.647000 	 44.546000 	 -162.457960 	 6.971068 	 297.647000 	 44.546000 	 -162.457960 	 108.456068 	 108.113766 	 297.025650
12:22:06.543 AM 2025-01-04 	 6.983659 	 297.647000 	 44.546000 	 -163.620688 	 6.983644 	 297.647000 	 44.546000 	 -163.620688 	 108.456306 	 108.113349 	 297.025530
12:22:11.656 AM 2025-01-04 	 6.991172 	 297.647000 	 44.546000 	 -163.723761 	 6.975734 	 297.647000 	 44.546000 	 -163.723761 	 108.456187 	 108.113766 	 297.025578
12:22:16.809 AM 2025-01-04 	 6.987086 	 297.647000 	 44.546000 	 -163.419909 	 6.982493 	 297.647000 	 44.546000 	 -163.419909 	 108.456008 	 108.113230 	 297.025314
12:22:21.947 AM 2025-01-04 	 6.983913 	 297.647000 	 44.546000 	 -163.012991 	 6.978712 	 297.647000 	 44.546000 	 -163.012991 	 108.456365 	 108.113647 	 297.025003
12:22:27.085 AM 2025-01-04 	 6.980828 	 297.647000 	 44.546000 	 -163.310401 	 6.981495 	 297.647000 	 44.546000 	 -163.310401 	 108.456068 	 108.113706 	 297.025410
12:22:32.206 AM 2025-01-04 	 6.980417 	 297.647000 	 44.546000 	 -163.198088 	 6.975445 	 297.647000 	 44.546000 	 -163.198088 	 108.456008 	 108.113409 	 297.025099
12:22:37.348 AM 2025-01-04 	 6.986852 	 297.647000 	 44.546000 	 -163.343245 	 6.980417 	 297.647000 	 44.546000 	 -163.343245 	 108.456068 	 108.113587 	 297.025147
12:22:42.485 AM 2025-01-04 	 6.997657 	 297.647000 	 44.546000 	 -164.432160 	 6.980131 	 297.647000 	 44.546000 	 -164.432160 	 108.455889 	 108.113468 	 297.025266
12:22:47.641 AM 2025-01-04 	 6.982299 	 297.647000 	 44.546000 	 -163.574722 	 6.971077 	 297.647000 	 44.546000 	 -163.574722 	 108.455770 	 108.113528 	 297.025147
12:22:52.765 AM 2025-01-04 	 6.971199 	 297.647000 	 44.546000 	 -164.128958 	 6.972908 	 297.647000 	 44.546000 	 -164.128958 	 108.456008 	 108.113647 	 297.025458
12:22:57.935 AM 2025-01-04 	 6.985113 	 297.647000 	 44.546000 	 -162.932699 	 6.977162 	 297.647000 	 44.546000 	 -162.932699 	 108.456008 	 108.114659 	 297.025386
12:23:03.091 AM 2025-01-04 	 6.985551 	 297.647000 	 44.546000 	 -164.299457 	 6.972531 	 297.647000 	 44.546000 	 -164.299457 	 108.456187 	 108.114898 	 297.025410
12:23:08.230 AM 2025-01-04 	 6.986893 	 297.647000 	 44.546000 	 -163.613179 	 6.977541 	 297.647000 	 44.546000 	 -163.613179 	 108.455889 	 108.115434 	 297.025698
