Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:18:34.800 AM 2025-01-04 	 255.095847 	 255.165853 	 294.688107 	 293.663392 	 -65937.405483 	 293.737550 	 293.758345 	 293.694537
2:18:39.918 AM 2025-01-04 	 255.514516 	 254.407168 	 294.688720 	 293.664311 	 -65937.347240 	 293.722184 	 293.762358 	 293.687679
2:18:45.059 AM 2025-01-04 	 255.130317 	 254.440165 	 294.687954 	 293.662626 	 -65937.434604 	 293.720182 	 293.779260 	 293.698439
2:18:50.212 AM 2025-01-04 	 255.857954 	 255.196331 	 294.688567 	 293.663085 	 -65937.434604 	 293.699857 	 293.765555 	 293.706002
2:18:55.334 AM 2025-01-04 	 255.923371 	 254.693060 	 294.687494 	 293.663545 	 -65937.539443 	 293.700290 	 293.768823 	 293.706435
2:19:00.475 AM 2025-01-04 	 254.810529 	 255.115475 	 294.688567 	 293.663698 	 -65937.475375 	 293.733112 	 293.764305 	 293.710897
2:19:05.578 AM 2025-01-04 	 255.159755 	 254.872404 	 294.688260 	 293.662166 	 -65937.586038 	 293.722698 	 293.763344 	 293.706154
2:19:10.700 AM 2025-01-04 	 255.078990 	 255.175677 	 294.688260 	 293.662166 	 -65937.539443 	 293.718724 	 293.779693 	 293.701708
2:19:15.813 AM 2025-01-04 	 255.002502 	 255.530334 	 294.687188 	 293.662319 	 -65937.492848 	 293.710024 	 293.790370 	 293.698207
2:19:20.964 AM 2025-01-04 	 254.786375 	 253.857549 	 294.687801 	 293.661860 	 -65937.492848 	 293.742637 	 293.781864 	 293.694425
2:19:26.070 AM 2025-01-04 	 255.419409 	 255.521014 	 294.687035 	 293.661553 	 -65937.393834 	 293.719068 	 293.782873 	 293.683617
2:19:31.227 AM 2025-01-04 	 255.324555 	 254.956282 	 294.687494 	 293.662626 	 -65937.283174 	 293.720502 	 293.776272 	 293.723810
2:19:36.378 AM 2025-01-04 	 255.442557 	 254.078203 	 294.688567 	 293.662779 	 -65937.166690 	 293.717185 	 293.778154 	 293.692606
2:19:41.498 AM 2025-01-04 	 255.734165 	 256.237886 	 294.687188 	 293.663085 	 -65937.114273 	 293.723586 	 293.784082 	 293.674427
2:19:46.636 AM 2025-01-04 	 255.592513 	 255.438395 	 294.687801 	 293.664158 	 -65937.114273 	 293.725004 	 293.767541 	 293.678209
2:19:51.769 AM 2025-01-04 	 255.326316 	 255.214971 	 294.687801 	 293.664464 	 -65936.951199 	 293.726221 	 293.767340 	 293.677063
2:19:56.909 AM 2025-01-04 	 255.335625 	 254.996584 	 294.688107 	 293.667221 	 -65936.951199 	 293.706369 	 293.780100 	 293.702115
2:20:02.059 AM 2025-01-04 	 255.561062 	 254.605655 	 294.687341 	 293.667221 	 -65936.980319 	 293.723033 	 293.766042 	 293.685219
2:20:07.201 AM 2025-01-04 	 255.738443 	 254.495328 	 294.687035 	 293.668906 	 -65936.974495 	 293.728208 	 293.774525 	 293.689449
2:20:12.341 AM 2025-01-04 	 255.314239 	 253.681732 	 294.686728 	 293.669826 	 -65936.968671 	 293.709278 	 293.770248 	 293.703133
2:20:17.518 AM 2025-01-04 	 255.690135 	 254.873663 	 294.687341 	 293.667221 	 -65936.828896 	 293.713427 	 293.763054 	 293.705864
2:20:22.667 AM 2025-01-04 	 256.080120 	 255.354769 	 294.687035 	 293.666762 	 -65936.840544 	 293.704022 	 293.775863 	 293.705913
2:20:27.817 AM 2025-01-04 	 255.609873 	 255.308169 	 294.687035 	 293.663392 	 -65936.892959 	 293.725508 	 293.773716 	 293.670205
2:20:32.966 AM 2025-01-04 	 255.289079 	 254.775175 	 294.686575 	 293.662319 	 -65936.840544 	 293.719147 	 293.754123 	 293.702604
2:20:38.087 AM 2025-01-04 	 255.196992 	 255.073662 	 294.687188 	 293.662013 	 -65936.764832 	 293.712690 	 293.777913 	 293.690002
2:20:43.208 AM 2025-01-04 	 255.334619 	 255.085753 	 294.686422 	 293.662626 	 -65936.782304 	 293.716543 	 293.778458 	 293.674947
2:20:48.335 AM 2025-01-04 	 255.711773 	 254.523540 	 294.686422 	 293.660634 	 -65936.805600 	 293.698678 	 293.776664 	 293.699624
2:20:53.457 AM 2025-01-04 	 255.455137 	 255.202628 	 294.687035 	 293.660481 	 -65936.811424 	 293.712882 	 293.776688 	 293.663723
2:20:58.580 AM 2025-01-04 	 254.145038 	 254.879961 	 294.686575 	 293.660328 	 -65936.834720 	 293.708252 	 293.775839 	 293.690763
2:21:03.699 AM 2025-01-04 	 255.588739 	 255.114468 	 294.686882 	 293.658336 	 -65936.764832 	 293.704182 	 293.784529 	 293.675348
2:21:08.828 AM 2025-01-04 	 255.056597 	 255.188775 	 294.686116 	 293.655426 	 -65936.764832 	 293.698510 	 293.777913 	 293.683384
2:21:13.939 AM 2025-01-04 	 254.550371 	 254.977189 	 294.686116 	 293.653588 	 -65936.741537 	 293.714957 	 293.765529 	 293.714484
2:21:19.051 AM 2025-01-04 	 254.920480 	 254.964343 	 294.686269 	 293.653128 	 -65936.671650 	 293.714669 	 293.778946 	 293.692453
2:21:24.192 AM 2025-01-04 	 255.983253 	 255.893304 	 294.687035 	 293.651290 	 -65936.665827 	 293.706137 	 293.760018 	 293.716063
2:21:29.313 AM 2025-01-04 	 255.567856 	 255.137642 	 294.687035 	 293.651290 	 -65936.584293 	 293.713363 	 293.767716 	 293.671766
2:21:34.422 AM 2025-01-04 	 255.008289 	 255.193812 	 294.685656 	 293.651903 	 -65936.421228 	 293.707490 	 293.766570 	 293.686219
2:21:39.523 AM 2025-01-04 	 254.559177 	 254.761825 	 294.685503 	 293.650064 	 -65936.374638 	 293.697844 	 293.774885 	 293.687445
2:21:44.669 AM 2025-01-04 	 255.486336 	 255.295827 	 294.685809 	 293.649145 	 -65936.316402 	 293.707530 	 293.745342 	 293.690986
2:21:49.776 AM 2025-01-04 	 256.009168 	 254.903890 	 294.685503 	 293.648992 	 -65936.217400 	 293.700031 	 293.777544 	 293.711375
2:21:54.912 AM 2025-01-04 	 255.006528 	 255.743935 	 294.685043 	 293.647460 	 -65936.164988 	 293.714468 	 293.765985 	 293.697451
2:22:00.071 AM 2025-01-04 	 255.208314 	 254.828827 	 294.686116 	 293.646541 	 -65936.042694 	 293.720580 	 293.766425 	 293.698837
2:22:05.204 AM 2025-01-04 	 255.448344 	 255.535876 	 294.685963 	 293.645622 	 -65936.019401 	 293.725210 	 293.770583 	 293.690233
2:22:10.351 AM 2025-01-04 	 254.199132 	 255.016987 	 294.685350 	 293.646082 	 -65935.862168 	 293.713690 	 293.764735 	 293.682493
2:22:15.509 AM 2025-01-04 	 255.154219 	 254.551247 	 294.686269 	 293.647154 	 -65935.833051 	 293.718296 	 293.779265 	 293.680009
2:22:20.674 AM 2025-01-04 	 254.959730 	 255.518747 	 294.685350 	 293.647307 	 -65935.774818 	 293.708130 	 293.782333 	 293.695368
2:22:25.787 AM 2025-01-04 	 255.823988 	 254.763589 	 294.685503 	 293.648532 	 -65935.774818 	 293.705294 	 293.760593 	 293.679769
2:22:30.941 AM 2025-01-04 	 254.570499 	 255.499856 	 294.684737 	 293.648992 	 -65935.716585 	 293.727269 	 293.763661 	 293.674329
2:22:36.108 AM 2025-01-04 	 255.740204 	 255.413962 	 294.684737 	 293.650371 	 -65935.687469 	 293.711551 	 293.757870 	 293.689335
2:22:41.234 AM 2025-01-04 	 255.928907 	 254.682733 	 294.685043 	 293.649145 	 -65935.605943 	 293.687580 	 293.782581 	 293.689471
2:22:46.354 AM 2025-01-04 	 254.816064 	 254.547217 	 294.685503 	 293.651749 	 -65935.722408 	 293.719730 	 293.784007 	 293.687116
2:22:51.481 AM 2025-01-04 	 255.837071 	 254.762581 	 294.685809 	 293.652209 	 -65935.675822 	 293.701577 	 293.755931 	 293.677469
2:22:56.609 AM 2025-01-04 	 255.048294 	 254.968625 	 294.684124 	 293.650830 	 -65935.530242 	 293.708538 	 293.772817 	 293.685377
2:23:01.758 AM 2025-01-04 	 255.139123 	 254.569131 	 294.685043 	 293.650371 	 -65935.483656 	 293.703619 	 293.755610 	 293.682348
2:23:06.889 AM 2025-01-04 	 255.614654 	 255.695824 	 294.686575 	 293.648686 	 -65935.477833 	 293.709267 	 293.774018 	 293.689887
2:23:11.983 AM 2025-01-04 	 255.349212 	 254.858550 	 294.684584 	 293.648686 	 -65935.355548 	 293.729559 	 293.758863 	 293.666693
2:23:17.141 AM 2025-01-04 	 254.485960 	 255.169127 	 294.684124 	 293.647767 	 -65935.326432 	 293.700607 	 293.770085 	 293.698716
2:23:22.297 AM 2025-01-04 	 256.043889 	 254.646209 	 294.684737 	 293.646847 	 -65935.268202 	 293.701784 	 293.747159 	 293.687131
2:23:27.431 AM 2025-01-04 	 255.972434 	 255.407665 	 294.685043 	 293.647920 	 -65935.204149 	 293.700102 	 293.753984 	 293.673631
2:23:32.536 AM 2025-01-04 	 255.660949 	 256.151741 	 294.685809 	 293.646847 	 -65935.081867 	 293.705269 	 293.743081 	 293.685889
2:23:37.669 AM 2025-01-04 	 255.341412 	 255.230588 	 294.685350 	 293.648226 	 -65935.046930 	 293.690944 	 293.771294 	 293.692363
2:23:42.805 AM 2025-01-04 	 255.897205 	 255.259051 	 294.684584 	 293.649758 	 -65934.953764 	 293.701431 	 293.734990 	 293.682997
2:23:47.932 AM 2025-01-04 	 255.056849 	 255.233611 	 294.684431 	 293.650983 	 -65934.901358 	 293.689871 	 293.760296 	 293.678053
2:23:53.053 AM 2025-01-04 	 255.905507 	 255.198850 	 294.684431 	 293.652362 	 -65934.930473 	 293.705589 	 293.770341 	 293.710789
2:23:58.189 AM 2025-01-04 	 255.984763 	 255.533861 	 294.684431 	 293.652209 	 -65934.878067 	 293.697337 	 293.769179 	 293.666140
2:24:03.300 AM 2025-01-04 	 255.195231 	 255.276180 	 294.684584 	 293.651903 	 -65934.883890 	 293.694998 	 293.755498 	 293.677036
2:24:08.423 AM 2025-01-04 	 255.801595 	 254.644950 	 294.684431 	 293.652209 	 -65934.924650 	 293.699893 	 293.773152 	 293.685713
2:24:13.542 AM 2025-01-04 	 255.720579 	 255.706404 	 294.685197 	 293.651596 	 -65935.046930 	 293.714578 	 293.766096 	 293.685745
2:24:18.670 AM 2025-01-04 	 255.114466 	 255.321771 	 294.685043 	 293.650983 	 -65935.006170 	 293.712992 	 293.778215 	 293.674705
2:24:23.791 AM 2025-01-04 	 255.235236 	 254.903386 	 294.683971 	 293.650064 	 -65935.076044 	 293.688229 	 293.772360 	 293.694373
2:24:28.935 AM 2025-01-04 	 255.139375 	 254.817241 	 294.684124 	 293.649605 	 -65935.046930 	 293.696144 	 293.770349 	 293.684799
2:24:34.087 AM 2025-01-04 	 254.809271 	 254.716737 	 294.683512 	 293.650218 	 -65935.006170 	 293.687467 	 293.752221 	 293.669977
2:24:39.235 AM 2025-01-04 	 255.259893 	 255.509931 	 294.684124 	 293.649452 	 -65934.977055 	 293.684984 	 293.766280 	 293.672694
2:24:44.361 AM 2025-01-04 	 255.495897 	 254.154776 	 294.683358 	 293.650371 	 -65935.011992 	 293.718688 	 293.759807 	 293.674729
2:24:49.490 AM 2025-01-04 	 255.546218 	 254.942681 	 294.685656 	 293.652362 	 -65934.883890 	 293.708706 	 293.752662 	 293.713432
2:24:54.624 AM 2025-01-04 	 254.653528 	 254.830591 	 294.684277 	 293.654813 	 -65934.907181 	 293.720146 	 293.774026 	 293.675714
2:24:59.784 AM 2025-01-04 	 255.948028 	 254.755528 	 294.683665 	 293.656039 	 -65934.848953 	 293.692018 	 293.759607 	 293.673583
2:25:04.917 AM 2025-01-04 	 255.289330 	 255.306910 	 294.684124 	 293.657724 	 -65934.755789 	 293.689742 	 293.752133 	 293.651453
2:25:10.055 AM 2025-01-04 	 255.709257 	 254.044702 	 294.683052 	 293.659102 	 -65934.703385 	 293.689999 	 293.784999 	 293.679599
2:25:15.207 AM 2025-01-04 	 255.870283 	 254.535882 	 294.684277 	 293.660022 	 -65934.639336 	 293.693988 	 293.778118 	 293.693043
2:25:20.353 AM 2025-01-04 	 255.828265 	 254.818500 	 294.684124 	 293.660941 	 -65934.546174 	 293.711565 	 293.748904 	 293.685095
2:25:25.505 AM 2025-01-04 	 255.707244 	 254.927315 	 294.683818 	 293.661860 	 -65934.429722 	 293.712503 	 293.771582 	 293.698795
2:25:30.649 AM 2025-01-04 	 255.333361 	 254.779961 	 294.683052 	 293.663392 	 -65934.359852 	 293.699452 	 293.776492 	 293.685271
2:25:35.775 AM 2025-01-04 	 255.616667 	 255.626303 	 294.683205 	 293.663698 	 -65934.307450 	 293.697818 	 293.769187 	 293.693563
2:25:40.919 AM 2025-01-04 	 255.772409 	 254.841674 	 294.683665 	 293.664617 	 -65934.074555 	 293.698274 	 293.762554 	 293.668494
2:25:46.071 AM 2025-01-04 	 256.379277 	 254.768626 	 294.683818 	 293.665689 	 -65933.958109 	 293.700629 	 293.762546 	 293.690703
2:25:51.200 AM 2025-01-04 	 255.387456 	 254.277949 	 294.683358 	 293.666302 	 -65933.859131 	 293.691240 	 293.757884 	 293.678950
2:25:56.348 AM 2025-01-04 	 255.998601 	 254.128076 	 294.682592 	 293.666302 	 -65933.795087 	 293.695702 	 293.750057 	 293.670649
2:26:01.491 AM 2025-01-04 	 256.139499 	 255.057289 	 294.683665 	 293.665843 	 -65933.684467 	 293.695718 	 293.752436 	 293.673974
2:26:06.631 AM 2025-01-04 	 255.225423 	 255.321268 	 294.682133 	 293.665536 	 -65933.620424 	 293.694036 	 293.753590 	 293.648656
2:26:11.784 AM 2025-01-04 	 255.309962 	 255.227313 	 294.682899 	 293.666915 	 -65933.550560 	 293.708400 	 293.751884 	 293.668222
2:26:16.924 AM 2025-01-04 	 255.937461 	 253.779212 	 294.683971 	 293.665077 	 -65933.340970 	 293.679646 	 293.750073 	 293.686264
2:26:22.066 AM 2025-01-04 	 255.519044 	 255.373912 	 294.682746 	 293.664617 	 -65933.207068 	 293.694220 	 293.774569 	 293.664440
2:26:27.190 AM 2025-01-04 	 255.365566 	 255.783481 	 294.683512 	 293.663851 	 -65933.172137 	 293.693130 	 293.767336 	 293.691712
2:26:32.345 AM 2025-01-04 	 254.507850 	 254.629333 	 294.682592 	 293.661247 	 -65933.003307 	 293.704250 	 293.766166 	 293.674943
2:26:37.487 AM 2025-01-04 	 255.423687 	 255.275424 	 294.683512 	 293.659256 	 -65932.811193 	 293.708656 	 293.757339 	 293.689276
2:26:42.616 AM 2025-01-04 	 255.265428 	 254.428074 	 294.682439 	 293.661860 	 -65932.700584 	 293.677948 	 293.746957 	 293.681729
2:26:47.767 AM 2025-01-04 	 255.344683 	 254.488275 	 294.682133 	 293.662013 	 -65932.549226 	 293.686304 	 293.759565 	 293.691504
2:26:52.894 AM 2025-01-04 	 255.730140 	 255.235374 	 294.683052 	 293.663392 	 -65932.368763 	 293.700212 	 293.761183 	 293.673269
2:26:58.022 AM 2025-01-04 	 255.566094 	 255.202125 	 294.682592 	 293.664004 	 -65932.252338 	 293.695005 	 293.737544 	 293.669479
2:27:03.149 AM 2025-01-04 	 256.162143 	 254.714974 	 294.682746 	 293.665383 	 -65932.176662 	 293.669167 	 293.770788 	 293.669167
2:27:08.285 AM 2025-01-04 	 254.817825 	 255.110186 	 294.681980 	 293.665536 	 -65932.036954 	 293.695061 	 293.762177 	 293.680880
2:27:13.404 AM 2025-01-04 	 255.318516 	 255.099858 	 294.682592 	 293.665230 	 -65931.961280 	 293.683876 	 293.748631 	 293.677259
2:27:18.536 AM 2025-01-04 	 255.511748 	 255.392048 	 294.682592 	 293.665536 	 -65931.897249 	 293.693066 	 293.764908 	 293.687393
2:27:23.648 AM 2025-01-04 	 255.886637 	 255.065854 	 294.682899 	 293.664004 	 -65931.792471 	 293.673253 	 293.757859 	 293.686015
2:27:28.813 AM 2025-01-04 	 255.600816 	 254.902379 	 294.682133 	 293.662319 	 -65931.815755 	 293.691311 	 293.746612 	 293.653495
2:27:33.953 AM 2025-01-04 	 256.135221 	 255.016232 	 294.681367 	 293.663392 	 -65931.745903 	 293.683932 	 293.738762 	 293.676842
2:27:39.081 AM 2025-01-04 	 255.524580 	 254.989532 	 294.682133 	 293.661860 	 -65931.780829 	 293.712437 	 293.765373 	 293.676513
2:27:44.216 AM 2025-01-04 	 254.946646 	 254.500114 	 294.682286 	 293.661707 	 -65931.710977 	 293.667716 	 293.759886 	 293.671498
2:27:49.373 AM 2025-01-04 	 255.578926 	 254.147220 	 294.682592 	 293.660634 	 -65931.676052 	 293.697352 	 293.749816 	 293.666627
2:27:54.501 AM 2025-01-04 	 255.281531 	 254.708929 	 294.681826 	 293.660787 	 -65931.600381 	 293.686640 	 293.746196 	 293.663005
2:27:59.635 AM 2025-01-04 	 254.969542 	 254.617998 	 294.682286 	 293.660481 	 -65931.635306 	 293.682530 	 293.735469 	 293.689148
2:28:04.772 AM 2025-01-04 	 255.301659 	 254.199612 	 294.680601 	 293.659715 	 -65931.507247 	 293.715562 	 293.762353 	 293.675384
2:28:09.906 AM 2025-01-04 	 255.775428 	 254.817492 	 294.682286 	 293.657111 	 -65931.530531 	 293.687770 	 293.758196 	 293.663190
2:28:15.051 AM 2025-01-04 	 255.091067 	 254.959053 	 294.680754 	 293.656805 	 -65931.460681 	 293.678500 	 293.746092 	 293.678973
2:28:20.216 AM 2025-01-04 	 255.646607 	 254.389787 	 294.681214 	 293.656192 	 -65931.460681 	 293.711588 	 293.747509 	 293.669046
2:28:25.380 AM 2025-01-04 	 255.855690 	 254.436387 	 294.681673 	 293.655579 	 -65931.402473 	 293.698113 	 293.751995 	 293.665497
2:28:30.510 AM 2025-01-04 	 255.802602 	 254.748475 	 294.681673 	 293.654507 	 -65931.454860 	 293.695493 	 293.746067 	 293.652477
2:28:35.681 AM 2025-01-04 	 254.271846 	 256.382218 	 294.681826 	 293.654507 	 -65931.326804 	 293.693074 	 293.756409 	 293.666603
2:28:40.825 AM 2025-01-04 	 255.257880 	 254.607670 	 294.681214 	 293.653434 	 -65931.291880 	 293.685839 	 293.759101 	 293.677803
2:28:45.975 AM 2025-01-04 	 254.665857 	 254.849482 	 294.682746 	 293.651903 	 -65931.204570 	 293.685951 	 293.733691 	 293.681225
2:28:51.109 AM 2025-01-04 	 255.428719 	 255.312451 	 294.681214 	 293.651290 	 -65931.158005 	 293.669215 	 293.753822 	 293.673942
2:28:56.282 AM 2025-01-04 	 255.637801 	 255.273913 	 294.681367 	 293.648839 	 -65931.175467 	 293.701903 	 293.760983 	 293.665505
2:29:01.429 AM 2025-01-04 	 255.950293 	 255.351242 	 294.681214 	 293.648226 	 -65931.059056 	 293.704731 	 293.740180 	 293.664079
2:29:06.550 AM 2025-01-04 	 256.344052 	 255.157793 	 294.681367 	 293.647920 	 -65931.012492 	 293.679486 	 293.757947 	 293.662941
2:29:11.672 AM 2025-01-04 	 254.939602 	 254.855779 	 294.680907 	 293.646082 	 -65930.826237 	 293.682971 	 293.756233 	 293.659809
2:29:16.792 AM 2025-01-04 	 255.504703 	 254.385253 	 294.680601 	 293.646082 	 -65930.826237 	 293.668790 	 293.751034 	 293.664536
2:29:21.954 AM 2025-01-04 	 255.205295 	 254.315984 	 294.681214 	 293.647920 	 -65930.768033 	 293.687931 	 293.749376 	 293.655787
2:29:27.088 AM 2025-01-04 	 254.613272 	 254.592053 	 294.680601 	 293.648379 	 -65930.634166 	 293.689269 	 293.761584 	 293.650034
2:29:32.230 AM 2025-01-04 	 255.162522 	 254.046969 	 294.681214 	 293.649605 	 -65930.628346 	 293.696335 	 293.736984 	 293.674591
2:29:37.365 AM 2025-01-04 	 255.984008 	 254.733362 	 294.681060 	 293.651290 	 -65930.581783 	 293.692361 	 293.762313 	 293.658799
2:29:42.498 AM 2025-01-04 	 255.701960 	 255.476934 	 294.680141 	 293.649145 	 -65930.366436 	 293.657437 	 293.772294 	 293.662637
2:29:47.661 AM 2025-01-04 	 255.594525 	 255.635119 	 294.680907 	 293.648379 	 -65930.348976 	 293.700381 	 293.739611 	 293.662565
2:29:52.809 AM 2025-01-04 	 255.754545 	 254.899356 	 294.680601 	 293.646541 	 -65930.203474 	 293.698835 	 293.773039 	 293.653928
2:29:57.948 AM 2025-01-04 	 254.427840 	 254.192811 	 294.680295 	 293.643784 	 -65930.087074 	 293.696463 	 293.749873 	 293.660065
2:30:03.053 AM 2025-01-04 	 255.159755 	 256.014966 	 294.680295 	 293.642099 	 -65929.912477 	 293.694324 	 293.766167 	 293.670690
2:30:08.204 AM 2025-01-04 	 254.306819 	 254.435631 	 294.679682 	 293.642865 	 -65929.784441 	 293.672524 	 293.750042 	 293.666852
2:30:13.349 AM 2025-01-04 	 254.987658 	 254.460820 	 294.680601 	 293.641639 	 -65929.685505 	 293.679206 	 293.740653 	 293.675898
2:30:18.470 AM 2025-01-04 	 255.240519 	 254.501877 	 294.680295 	 293.640260 	 -65929.557472 	 293.696640 	 293.739179 	 293.665915
2:30:23.569 AM 2025-01-04 	 255.138117 	 254.642179 	 294.680141 	 293.640873 	 -65929.510915 	 293.676595 	 293.734733 	 293.669504
2:30:28.698 AM 2025-01-04 	 255.276247 	 254.286262 	 294.679835 	 293.638269 	 -65929.278133 	 293.687924 	 293.740389 	 293.645852
2:30:33.822 AM 2025-01-04 	 254.823612 	 255.541417 	 294.680141 	 293.638116 	 -65929.214119 	 293.687187 	 293.768482 	 293.663551
2:30:38.953 AM 2025-01-04 	 256.523194 	 254.757795 	 294.679682 	 293.635818 	 -65929.132647 	 293.684014 	 293.743570 	 293.673615
2:30:44.104 AM 2025-01-04 	 255.859464 	 254.914469 	 294.680601 	 293.636278 	 -65928.958066 	 293.681402 	 293.741904 	 293.654931
2:30:49.231 AM 2025-01-04 	 255.429725 	 255.071647 	 294.679375 	 293.635205 	 -65928.859139 	 293.679103 	 293.742913 	 293.644595
2:30:54.353 AM 2025-01-04 	 255.588235 	 255.211445 	 294.679529 	 293.635358 	 -65928.690382 	 293.667061 	 293.744579 	 293.674152
2:30:59.504 AM 2025-01-04 	 255.158748 	 254.591297 	 294.678763 	 293.636278 	 -65928.574000 	 293.685489 	 293.740790 	 293.659963
2:31:04.640 AM 2025-01-04 	 254.454510 	 255.456279 	 294.680295 	 293.636737 	 -65928.405249 	 293.688574 	 293.730168 	 293.677702
2:31:09.808 AM 2025-01-04 	 254.698314 	 254.351249 	 294.679682 	 293.636584 	 -65928.277232 	 293.680009 	 293.720187 	 293.672919
2:31:14.948 AM 2025-01-04 	 254.946898 	 254.415480 	 294.679529 	 293.637044 	 -65928.131761 	 293.682717 	 293.746527 	 293.669954
2:31:20.105 AM 2025-01-04 	 254.790904 	 255.773657 	 294.677844 	 293.635665 	 -65927.945561 	 293.664931 	 293.740086 	 293.650277
2:31:25.238 AM 2025-01-04 	 255.248571 	 255.576933 	 294.679682 	 293.635818 	 -65927.706997 	 293.671982 	 293.740047 	 293.671982
2:31:30.386 AM 2025-01-04 	 255.762093 	 254.697090 	 294.679682 	 293.635665 	 -65927.456802 	 293.681348 	 293.743267 	 293.645422
2:31:35.520 AM 2025-01-04 	 255.392739 	 255.010942 	 294.679529 	 293.634899 	 -65927.206614 	 293.690242 	 293.748379 	 293.668025
2:31:40.655 AM 2025-01-04 	 255.996336 	 254.087522 	 294.678456 	 293.635205 	 -65926.950613 	 293.679258 	 293.726998 	 293.666022
2:31:45.801 AM 2025-01-04 	 255.173090 	 254.501122 	 294.677844 	 293.633827 	 -65926.607351 	 293.674059 	 293.726054 	 293.667441
2:31:50.947 AM 2025-01-04 	 255.433751 	 255.743431 	 294.678303 	 293.630916 	 -65926.351366 	 293.687656 	 293.743430 	 293.653148
2:31:56.086 AM 2025-01-04 	 255.823233 	 254.639660 	 294.678916 	 293.628159 	 -65925.973219 	 293.679949 	 293.745649 	 293.644968
