12:01:05.464 PM 6/24/2022 	 171.672626 	 1.183641 	 297.647000 	 44.546000 	 -101.958404 	 273.631029 	 1.886620 
12:01:12.619 PM 6/24/2022 	 17.140852 	 0.118182 	 297.647000 	 44.546000 	 -98.135201 	 115.276053 	 0.794800 
12:01:19.777 PM 6/24/2022 	 0.209355 	 0.001443 	 297.647000 	 44.546000 	 -102.084419 	 102.293774 	 0.705291 
12:01:27.028 PM 6/24/2022 	 -60.671212 	 -0.418313 	 297.647000 	 44.546000 	 -101.771271 	 41.100059 	 0.283375 
12:01:34.215 PM 6/24/2022 	 62.036629 	 0.427727 	 297.647000 	 44.546000 	 -101.614026 	 163.650655 	 1.128332 
12:01:41.329 PM 6/24/2022 	 -16.030318 	 -0.110525 	 297.647000 	 44.546000 	 -101.874069 	 85.843751 	 0.591872 
12:01:48.515 PM 6/24/2022 	 -23.640389 	 -0.162995 	 297.647000 	 44.546000 	 -103.337845 	 79.697456 	 0.549495 
12:01:55.748 PM 6/24/2022 	 34.181585 	 0.235674 	 297.647000 	 44.546000 	 -101.769436 	 135.951021 	 0.937349 
12:02:02.955 PM 6/24/2022 	 52.569555 	 0.362454 	 297.647000 	 44.546000 	 -100.777784 	 153.347339 	 1.057293 
12:02:10.180 PM 6/24/2022 	 -33.071051 	 -0.228017 	 297.647000 	 44.546000 	 -103.121593 	 70.050542 	 0.482981 
12:02:17.364 PM 6/24/2022 	 24.860158 	 0.171405 	 297.647000 	 44.546000 	 -100.267804 	 125.127962 	 0.862727 
12:02:24.605 PM 6/24/2022 	 58.795977 	 0.405384 	 297.647000 	 44.546000 	 -101.382152 	 160.178129 	 1.104389 
12:02:31.759 PM 6/24/2022 	 41.718832 	 0.287641 	 297.647000 	 44.546000 	 -99.014639 	 140.733471 	 0.970323 
12:02:38.966 PM 6/24/2022 	 66.660930 	 0.459611 	 297.647000 	 44.546000 	 -100.895356 	 167.556286 	 1.155260 
12:02:46.168 PM 6/24/2022 	 158.163840 	 1.090501 	 297.647000 	 44.546000 	 -102.132759 	 260.296599 	 1.794682 
12:02:53.422 PM 6/24/2022 	 145.091995 	 1.000374 	 297.647000 	 44.546000 	 -102.148974 	 247.240970 	 1.704666 
12:03:00.624 PM 6/24/2022 	 119.603720 	 0.824639 	 297.647000 	 44.546000 	 -101.807999 	 221.411719 	 1.526580 
12:03:07.812 PM 6/24/2022 	 63.056160 	 0.434757 	 297.647000 	 44.546000 	 -102.399596 	 165.455756 	 1.140777 
12:03:15.078 PM 6/24/2022 	 -19.088911 	 -0.131613 	 297.647000 	 44.546000 	 -102.034995 	 82.946084 	 0.571893 
12:03:22.249 PM 6/24/2022 	 30.067049 	 0.207305 	 297.647000 	 44.546000 	 -102.660634 	 132.727683 	 0.915125 
12:03:29.487 PM 6/24/2022 	 134.059213 	 0.924306 	 297.647000 	 44.546000 	 -102.397979 	 236.457192 	 1.630315 
12:03:36.629 PM 6/24/2022 	 20.490740 	 0.141279 	 297.647000 	 44.546000 	 -100.001076 	 120.491815 	 0.830762 
12:03:43.794 PM 6/24/2022 	 -109.681525 	 -0.756227 	 297.647000 	 44.546000 	 -102.807862 	 -6.873663 	 -0.047392 
12:03:51.044 PM 6/24/2022 	 58.431859 	 0.402873 	 297.647000 	 44.546000 	 -102.963504 	 161.395363 	 1.112782 
12:03:58.284 PM 6/24/2022 	 35.674470 	 0.245967 	 297.647000 	 44.546000 	 -105.527791 	 141.202261 	 0.973555 
12:04:05.457 PM 6/24/2022 	 90.801969 	 0.626058 	 297.647000 	 44.546000 	 -105.287301 	 196.089270 	 1.351988 
12:04:12.659 PM 6/24/2022 	 -89.764258 	 -0.618903 	 297.647000 	 44.546000 	 -98.841051 	 9.076793 	 0.062582 
12:04:19.862 PM 6/24/2022 	 89.199848 	 0.615011 	 297.647000 	 44.546000 	 -101.646316 	 190.846164 	 1.315838 
12:04:27.099 PM 6/24/2022 	 81.917484 	 0.564801 	 297.647000 	 44.546000 	 -103.335260 	 185.252744 	 1.277273 
12:04:34.270 PM 6/24/2022 	 121.133016 	 0.835183 	 297.647000 	 44.546000 	 -104.326517 	 225.459533 	 1.554489 
12:04:41.409 PM 6/24/2022 	 46.707252 	 0.322035 	 297.647000 	 44.546000 	 -104.751797 	 151.459049 	 1.044273 
12:04:48.690 PM 6/24/2022 	 86.541785 	 0.596685 	 297.647000 	 44.546000 	 -105.546421 	 192.088207 	 1.324402 
12:04:55.913 PM 6/24/2022 	 97.902274 	 0.675012 	 297.647000 	 44.546000 	 -105.926173 	 203.828446 	 1.405348 
12:05:03.038 PM 6/24/2022 	 60.216038 	 0.415175 	 297.647000 	 44.546000 	 -106.786463 	 167.002501 	 1.151442 
12:05:10.217 PM 6/24/2022 	 -41.919124 	 -0.289022 	 297.647000 	 44.546000 	 -105.444279 	 63.525156 	 0.437991 
12:05:17.394 PM 6/24/2022 	 84.903253 	 0.585387 	 297.647000 	 44.546000 	 -104.751609 	 189.654863 	 1.307624 
12:05:24.712 PM 6/24/2022 	 48.272960 	 0.332830 	 297.647000 	 44.546000 	 -107.197635 	 155.470595 	 1.071932 
12:05:31.946 PM 6/24/2022 	 1.410945 	 0.009728 	 297.647000 	 44.546000 	 -107.074580 	 108.485525 	 0.747981 
12:05:39.104 PM 6/24/2022 	 97.101214 	 0.669489 	 297.647000 	 44.546000 	 -105.141950 	 202.243164 	 1.394418 
12:05:46.321 PM 6/24/2022 	 138.064514 	 0.951921 	 297.647000 	 44.546000 	 -105.759655 	 243.824168 	 1.681108 
12:05:53.558 PM 6/24/2022 	 25.843278 	 0.178183 	 297.647000 	 44.546000 	 -106.634070 	 132.477348 	 0.913399 
12:06:00.745 PM 6/24/2022 	 84.320664 	 0.581371 	 297.647000 	 44.546000 	 -106.188760 	 190.509424 	 1.313516 
12:06:07.976 PM 6/24/2022 	 12.079609 	 0.083286 	 297.647000 	 44.546000 	 -105.824405 	 117.904014 	 0.812920 
12:06:15.185 PM 6/24/2022 	 104.784108 	 0.722461 	 297.647000 	 44.546000 	 -103.242542 	 208.026650 	 1.434293 
12:06:22.269 PM 6/24/2022 	 72.996587 	 0.503294 	 297.647000 	 44.546000 	 -106.414603 	 179.411191 	 1.236997 
12:06:29.545 PM 6/24/2022 	 130.818561 	 0.901962 	 297.647000 	 44.546000 	 -104.294932 	 235.113493 	 1.621050 
12:06:36.747 PM 6/24/2022 	 -96.828151 	 -0.667607 	 297.647000 	 44.546000 	 -103.029594 	 6.201443 	 0.042757 
12:06:43.865 PM 6/24/2022 	 -46.943955 	 -0.323667 	 297.647000 	 44.546000 	 -103.917259 	 56.973304 	 0.392817 
12:06:51.217 PM 6/24/2022 	 18.779384 	 0.129479 	 297.647000 	 44.546000 	 -106.582902 	 125.362286 	 0.864343 
12:06:58.426 PM 6/24/2022 	 10.623136 	 0.073244 	 297.647000 	 44.546000 	 -106.367650 	 116.990785 	 0.806623 
12:07:05.570 PM 6/24/2022 	 -3.978005 	 -0.027427 	 297.647000 	 44.546000 	 -105.515942 	 101.537937 	 0.700079 
12:07:12.819 PM 6/24/2022 	 110.136646 	 0.759365 	 297.647000 	 44.546000 	 -106.184416 	 216.321062 	 1.491481 
12:07:20.004 PM 6/24/2022 	 -75.272353 	 -0.518985 	 297.647000 	 44.546000 	 -106.699326 	 31.426974 	 0.216681 
12:07:27.177 PM 6/24/2022 	 20.090210 	 0.138517 	 297.647000 	 44.546000 	 -106.080765 	 126.170975 	 0.869918 
12:07:34.447 PM 6/24/2022 	 83.519604 	 0.575847 	 297.647000 	 44.546000 	 -106.750409 	 190.270013 	 1.311866 
12:07:41.462 PM 6/24/2022 	 19.107091 	 0.131739 	 297.647000 	 44.546000 	 -107.929782 	 127.036872 	 0.875888 
12:07:48.773 PM 6/24/2022 	 70.338524 	 0.484967 	 297.647000 	 44.546000 	 -107.523352 	 177.861876 	 1.226314 
12:07:56.001 PM 6/24/2022 	 96.664272 	 0.666477 	 297.647000 	 44.546000 	 -107.578568 	 204.242840 	 1.408205 
12:08:03.738 PM 6/24/2022 	 123.645432 	 0.852505 	 297.647000 	 44.546000 	 -104.882950 	 228.528382 	 1.575648 
12:08:14.055 PM 6/24/2022 	 -27.572866 	 -0.190108 	 297.647000 	 44.546000 	 -105.608641 	 78.035775 	 0.538038 
12:08:21.189 PM 6/24/2022 	 100.633161 	 0.693841 	 297.647000 	 44.546000 	 -106.015449 	 206.648610 	 1.424792 
12:08:28.442 PM 6/24/2022 	 3.267948 	 0.022532 	 297.647000 	 44.546000 	 -104.110990 	 107.378938 	 0.740352 
12:08:35.697 PM 6/24/2022 	 -153.048005 	 -1.055229 	 297.647000 	 44.546000 	 -106.407273 	 -46.640732 	 -0.321577 
12:08:42.781 PM 6/24/2022 	 48.527843 	 0.334588 	 297.647000 	 44.546000 	 -101.363005 	 149.890848 	 1.033461 
12:08:50.007 PM 6/24/2022 	 28.719812 	 0.198016 	 297.647000 	 44.546000 	 -103.100220 	 131.820031 	 0.908867 
12:08:57.274 PM 6/24/2022 	 34.436468 	 0.237431 	 297.647000 	 44.546000 	 -105.845521 	 140.281988 	 0.967210 
12:09:04.445 PM 6/24/2022 	 -21.273620 	 -0.146676 	 297.647000 	 44.546000 	 -106.913771 	 85.640151 	 0.590468 
12:09:11.657 PM 6/24/2022 	 104.165107 	 0.718193 	 297.647000 	 44.546000 	 -102.436962 	 206.602069 	 1.424471 
12:09:18.883 PM 6/24/2022 	 126.995320 	 0.875602 	 297.647000 	 44.546000 	 -100.907915 	 227.903235 	 1.571337 
12:09:26.058 PM 6/24/2022 	 49.765845 	 0.343123 	 297.647000 	 44.546000 	 -105.309267 	 155.075112 	 1.069205 
12:09:33.288 PM 6/24/2022 	 -19.270970 	 -0.132869 	 297.647000 	 44.546000 	 -108.522410 	 89.251439 	 0.615367 
12:09:40.386 PM 6/24/2022 	 -67.043281 	 -0.462247 	 297.647000 	 44.546000 	 -107.926235 	 40.882954 	 0.281878 
12:09:47.686 PM 6/24/2022 	 -9.039248 	 -0.062323 	 297.647000 	 44.546000 	 -105.800446 	 96.761198 	 0.667145 
12:09:54.886 PM 6/24/2022 	 102.817870 	 0.708904 	 297.647000 	 44.546000 	 -104.540812 	 207.358682 	 1.429688 
12:10:02.137 PM 6/24/2022 	 69.209758 	 0.477184 	 297.647000 	 44.546000 	 -103.254230 	 172.463988 	 1.189097 
12:10:09.334 PM 6/24/2022 	 37.859179 	 0.261030 	 297.647000 	 44.546000 	 -104.880084 	 142.739263 	 0.984153 
12:10:16.546 PM 6/24/2022 	 -12.898901 	 -0.088935 	 297.647000 	 44.546000 	 -105.125374 	 92.226473 	 0.635879 
12:10:23.763 PM 6/24/2022 	 181.030464 	 1.248161 	 297.647000 	 44.546000 	 -105.037749 	 286.068213 	 1.972371 
12:10:30.930 PM 6/24/2022 	 15.611556 	 0.107638 	 297.647000 	 44.546000 	 -105.944092 	 121.555648 	 0.838097 
12:10:38.081 PM 6/24/2022 	 95.389858 	 0.657690 	 297.647000 	 44.546000 	 -106.423735 	 201.813593 	 1.391456 
12:10:45.271 PM 6/24/2022 	 44.376895 	 0.305968 	 297.647000 	 44.546000 	 -107.340663 	 151.717558 	 1.046056 
12:10:52.533 PM 6/24/2022 	 125.356788 	 0.864305 	 297.647000 	 44.546000 	 -106.596680 	 231.953468 	 1.599263 
12:10:59.718 PM 6/24/2022 	 -99.486214 	 -0.685933 	 297.647000 	 44.546000 	 -104.401754 	 4.915540 	 0.033891 
12:11:06.918 PM 6/24/2022 	 -18.615557 	 -0.128350 	 297.647000 	 44.546000 	 -106.147188 	 87.531630 	 0.603509 
12:11:14.182 PM 6/24/2022 	 81.917484 	 0.564801 	 297.647000 	 44.546000 	 -107.402769 	 189.320253 	 1.305317 
12:11:21.400 PM 6/24/2022 	 74.489472 	 0.513587 	 297.647000 	 44.546000 	 -107.783991 	 182.273464 	 1.256731 
12:11:28.560 PM 6/24/2022 	 17.468559 	 0.120441 	 297.647000 	 44.546000 	 -105.554914 	 123.023473 	 0.848217 
12:11:35.751 PM 6/24/2022 	 43.466600 	 0.299692 	 297.647000 	 44.546000 	 -105.394581 	 148.861181 	 1.026362 
12:11:42.893 PM 6/24/2022 	 69.136934 	 0.476682 	 297.647000 	 44.546000 	 -103.741026 	 172.877960 	 1.191952 
12:11:50.141 PM 6/24/2022 	 124.264433 	 0.856773 	 297.647000 	 44.546000 	 -104.923827 	 229.188260 	 1.580197 
12:11:57.392 PM 6/24/2022 	 34.509291 	 0.237933 	 297.647000 	 44.546000 	 -105.708108 	 140.217399 	 0.966765 
12:12:04.600 PM 6/24/2022 	 23.731392 	 0.163622 	 297.647000 	 44.546000 	 -107.238999 	 130.970391 	 0.903009 
12:12:11.791 PM 6/24/2022 	 -8.565894 	 -0.059060 	 297.647000 	 44.546000 	 -109.455621 	 100.889727 	 0.695610 
12:12:18.988 PM 6/24/2022 	 33.162054 	 0.228644 	 297.647000 	 44.546000 	 -107.908576 	 141.070630 	 0.972648 
12:12:26.178 PM 6/24/2022 	 30.977345 	 0.213581 	 297.647000 	 44.546000 	 -106.122493 	 137.099838 	 0.945270 
12:12:33.432 PM 6/24/2022 	 67.753285 	 0.467142 	 297.647000 	 44.546000 	 -107.685084 	 175.438369 	 1.209605 
12:12:40.511 PM 6/24/2022 	 10.914431 	 0.075252 	 297.647000 	 44.546000 	 -104.721079 	 115.635510 	 0.797279 
12:12:47.643 PM 6/24/2022 	 39.352064 	 0.271323 	 297.647000 	 44.546000 	 -102.783895 	 142.135959 	 0.979993 
12:12:54.941 PM 6/24/2022 	 117.346187 	 0.809073 	 297.647000 	 44.546000 	 -103.588029 	 220.934216 	 1.523288 
12:13:02.234 PM 6/24/2022 	 70.884702 	 0.488733 	 297.647000 	 44.546000 	 -102.699799 	 173.584501 	 1.196823 
12:13:09.397 PM 6/24/2022 	 118.511365 	 0.817107 	 297.647000 	 44.546000 	 -104.147382 	 222.658747 	 1.535178 
12:13:16.663 PM 6/24/2022 	 -46.142895 	 -0.318144 	 297.647000 	 44.546000 	 -104.652676 	 58.509781 	 0.403411 
12:13:23.844 PM 6/24/2022 	 173.711688 	 1.197700 	 297.647000 	 44.546000 	 -105.534170 	 279.245857 	 1.925332 
12:13:31.000 PM 6/24/2022 	 71.285232 	 0.491494 	 297.647000 	 44.546000 	 -103.506614 	 174.791846 	 1.205147 
12:13:38.208 PM 6/24/2022 	 33.344113 	 0.229900 	 297.647000 	 44.546000 	 -101.963190 	 135.307303 	 0.932911 
12:13:45.404 PM 6/24/2022 	 90.547086 	 0.624300 	 297.647000 	 44.546000 	 -101.519008 	 192.066094 	 1.324249 
12:13:52.634 PM 6/24/2022 	 98.120745 	 0.676519 	 297.647000 	 44.546000 	 -102.873860 	 200.994605 	 1.385809 
12:13:59.871 PM 6/24/2022 	 90.510674 	 0.624049 	 297.647000 	 44.546000 	 -104.309588 	 194.820262 	 1.343238 
12:14:07.045 PM 6/24/2022 	 186.018884 	 1.282555 	 297.647000 	 44.546000 	 -106.738114 	 292.756997 	 2.018488 
12:14:14.232 PM 6/24/2022 	 33.926702 	 0.233916 	 297.647000 	 44.546000 	 -105.403082 	 139.329784 	 0.960645 
12:14:21.447 PM 6/24/2022 	 27.226927 	 0.187723 	 297.647000 	 44.546000 	 -105.414764 	 132.641691 	 0.914532 
12:14:28.692 PM 6/24/2022 	 -14.937963 	 -0.102994 	 297.647000 	 44.546000 	 -107.918293 	 92.980329 	 0.641077 
12:14:35.893 PM 6/24/2022 	 90.037320 	 0.620785 	 297.647000 	 44.546000 	 -107.552610 	 197.589930 	 1.362335 
12:14:43.001 PM 6/24/2022 	 127.432262 	 0.878615 	 297.647000 	 44.546000 	 -107.400202 	 234.832464 	 1.619113 
12:14:50.247 PM 6/24/2022 	 48.200137 	 0.332328 	 297.647000 	 44.546000 	 -98.821065 	 147.021202 	 1.013676 
12:14:57.502 PM 6/24/2022 	 125.101905 	 0.862547 	 297.647000 	 44.546000 	 -102.830307 	 227.932212 	 1.571537 
12:15:04.707 PM 6/24/2022 	 59.451390 	 0.409903 	 297.647000 	 44.546000 	 -100.311722 	 159.763111 	 1.101528 
12:15:11.869 PM 6/24/2022 	 71.467291 	 0.492750 	 297.647000 	 44.546000 	 -102.717785 	 174.185076 	 1.200964 
12:15:19.128 PM 6/24/2022 	 -10.823427 	 -0.074625 	 297.647000 	 44.546000 	 -106.376919 	 95.553492 	 0.658818 
12:15:26.315 PM 6/24/2022 	 118.511365 	 0.817107 	 297.647000 	 44.546000 	 -105.898719 	 224.410084 	 1.547253 
12:15:33.477 PM 6/24/2022 	 -41.263711 	 -0.284503 	 297.647000 	 44.546000 	 -104.917688 	 63.653977 	 0.438879 
12:15:40.610 PM 6/24/2022 	 106.240581 	 0.732503 	 297.647000 	 44.546000 	 -101.625470 	 207.866051 	 1.433186 
12:15:47.928 PM 6/24/2022 	 159.365430 	 1.098786 	 297.647000 	 44.546000 	 -100.207392 	 259.572822 	 1.789692 
12:15:55.185 PM 6/24/2022 	 27.627457 	 0.190485 	 297.647000 	 44.546000 	 -101.871520 	 129.498976 	 0.892864 
12:16:02.319 PM 6/24/2022 	 41.973715 	 0.289399 	 297.647000 	 44.546000 	 -101.607838 	 143.581553 	 0.989960 
12:16:09.493 PM 6/24/2022 	 -36.930704 	 -0.254628 	 297.647000 	 44.546000 	 -102.570000 	 65.639296 	 0.452567 
12:16:16.793 PM 6/24/2022 	 49.219668 	 0.339358 	 297.647000 	 44.546000 	 -103.655208 	 152.874876 	 1.054035 
12:16:23.839 PM 6/24/2022 	 58.213388 	 0.401367 	 297.647000 	 44.546000 	 -103.468803 	 161.682190 	 1.114759 
12:16:31.072 PM 6/24/2022 	 70.338524 	 0.484967 	 297.647000 	 44.546000 	 -102.689328 	 173.027852 	 1.192985 
12:16:38.330 PM 6/24/2022 	 47.617547 	 0.328311 	 297.647000 	 44.546000 	 -103.659723 	 151.277271 	 1.043020 
12:16:45.468 PM 6/24/2022 	 -25.242509 	 -0.174041 	 297.647000 	 44.546000 	 -103.053738 	 77.811229 	 0.536490 
12:16:52.743 PM 6/24/2022 	 106.932406 	 0.737273 	 297.647000 	 44.546000 	 -101.798484 	 208.730890 	 1.439149 
12:16:59.919 PM 6/24/2022 	 84.466311 	 0.582375 	 297.647000 	 44.546000 	 -100.293610 	 184.759922 	 1.273875 
12:17:07.200 PM 6/24/2022 	 109.517645 	 0.755098 	 297.647000 	 44.546000 	 -102.054994 	 211.572639 	 1.458742 
12:17:14.372 PM 6/24/2022 	 141.305166 	 0.974265 	 297.647000 	 44.546000 	 -104.156364 	 245.461530 	 1.692398 
12:17:21.542 PM 6/24/2022 	 68.044580 	 0.469151 	 297.647000 	 44.546000 	 -105.595585 	 173.640164 	 1.197207 
12:17:28.861 PM 6/24/2022 	 88.180317 	 0.607982 	 297.647000 	 44.546000 	 -103.845685 	 192.026003 	 1.323973 
12:17:39.498 PM 6/24/2022 	 183.979822 	 1.268496 	 297.647000 	 44.546000 	 -102.541140 	 286.520961 	 1.975492 
12:17:46.715 PM 6/24/2022 	 27.991575 	 0.192995 	 297.647000 	 44.546000 	 -99.038090 	 127.029665 	 0.875839 
12:17:53.847 PM 6/24/2022 	 150.408122 	 1.037027 	 297.647000 	 44.546000 	 -100.092826 	 250.500947 	 1.727143 
12:18:01.058 PM 6/24/2022 	 70.192877 	 0.483963 	 297.647000 	 44.546000 	 -100.058783 	 170.251660 	 1.173844 
12:18:08.381 PM 6/24/2022 	 130.672914 	 0.900958 	 297.647000 	 44.546000 	 -101.342033 	 232.014947 	 1.599687 
12:18:15.591 PM 6/24/2022 	 76.273651 	 0.525888 	 297.647000 	 44.546000 	 -99.580646 	 175.854297 	 1.212473 
12:18:22.928 PM 6/24/2022 	 37.859179 	 0.261030 	 297.647000 	 44.546000 	 -101.000985 	 138.860164 	 0.957407 
12:18:33.585 PM 6/24/2022 	 72.268351 	 0.498273 	 297.647000 	 44.546000 	 -101.912680 	 174.181031 	 1.200936 
12:18:40.754 PM 6/24/2022 	 25.661219 	 0.176928 	 297.647000 	 44.546000 	 -101.897346 	 127.558564 	 0.879485 
12:18:47.954 PM 6/24/2022 	 158.637193 	 1.093765 	 297.647000 	 44.546000 	 -101.723811 	 260.361004 	 1.795126 
12:18:55.243 PM 6/24/2022 	 -9.840308 	 -0.067847 	 297.647000 	 44.546000 	 -101.666282 	 91.825974 	 0.633118 
12:19:02.417 PM 6/24/2022 	 21.109741 	 0.145547 	 297.647000 	 44.546000 	 -103.242568 	 124.352308 	 0.857379 
12:19:09.659 PM 6/24/2022 	 10.076959 	 0.069478 	 297.647000 	 44.546000 	 -103.842621 	 113.919580 	 0.785448 
12:19:20.472 PM 6/24/2022 	 131.619621 	 0.907485 	 297.647000 	 44.546000 	 -99.547260 	 231.166882 	 1.593840 
12:19:31.233 PM 6/24/2022 	 124.118786 	 0.855769 	 297.647000 	 44.546000 	 -98.218312 	 222.337097 	 1.532960 
12:19:38.357 PM 6/24/2022 	 156.561719 	 1.079455 	 297.647000 	 44.546000 	 -100.515316 	 257.077036 	 1.772484 
12:19:45.495 PM 6/24/2022 	 115.088654 	 0.793508 	 297.647000 	 44.546000 	 -102.512347 	 217.601001 	 1.500306 
12:19:52.945 PM 6/24/2022 	 34.181585 	 0.235674 	 297.647000 	 44.546000 	 -101.808005 	 135.989590 	 0.937615 
