11:55:37.983 AM 6/24/2022 	 -9.547951 	 -0.065831 	 297.647000 	 44.546000 	 -108.177280 	 98.629329 	 0.680025 
11:55:45.111 AM 6/24/2022 	 77.924451 	 0.537270 	 297.647000 	 44.546000 	 -106.741368 	 184.665819 	 1.273226 
11:55:52.426 AM 6/24/2022 	 -72.251660 	 -0.498158 	 297.647000 	 44.546000 	 -103.577911 	 31.326250 	 0.215987 
11:55:59.610 AM 6/24/2022 	 24.968186 	 0.172150 	 297.647000 	 44.546000 	 -106.741182 	 131.709368 	 0.908104 
11:56:06.826 AM 6/24/2022 	 -12.021183 	 -0.082883 	 297.647000 	 44.546000 	 -106.156206 	 94.135023 	 0.649038 
11:56:14.047 AM 6/24/2022 	 39.589353 	 0.272959 	 297.647000 	 44.546000 	 -106.166696 	 145.756049 	 1.004953 
11:56:21.235 AM 6/24/2022 	 -45.046107 	 -0.310582 	 297.647000 	 44.546000 	 -109.421605 	 64.375498 	 0.443853 
11:56:28.423 AM 6/24/2022 	 70.613868 	 0.486865 	 297.647000 	 44.546000 	 -106.066963 	 176.680831 	 1.218171 
11:56:35.611 AM 6/24/2022 	 63.303284 	 0.436461 	 297.647000 	 44.546000 	 -105.559374 	 168.862658 	 1.164267 
11:56:42.783 AM 6/24/2022 	 15.802679 	 0.108956 	 297.647000 	 44.546000 	 -103.801168 	 119.603847 	 0.824639 
11:56:50.000 AM 6/24/2022 	 -59.740015 	 -0.411893 	 297.647000 	 44.546000 	 -104.983678 	 45.243662 	 0.311944 
11:56:57.146 AM 6/24/2022 	 71.814113 	 0.495141 	 297.647000 	 44.546000 	 -106.504865 	 178.318978 	 1.229466 
11:57:04.457 AM 6/24/2022 	 22.276727 	 0.153593 	 297.647000 	 44.546000 	 -106.869270 	 129.145998 	 0.890430 
11:57:11.690 AM 6/24/2022 	 -24.096375 	 -0.166139 	 297.647000 	 44.546000 	 -105.155597 	 81.059221 	 0.558884 
11:57:18.876 AM 6/24/2022 	 -152.595334 	 -1.052108 	 297.647000 	 44.546000 	 -105.300840 	 -47.294494 	 -0.326084 
11:57:26.019 AM 6/24/2022 	 44.390333 	 0.306061 	 297.647000 	 44.546000 	 -106.403642 	 150.793975 	 1.039688 
11:57:33.254 AM 6/24/2022 	 -139.792721 	 -0.963837 	 297.647000 	 44.546000 	 -104.933837 	 -34.858884 	 -0.240344 
12:01:05.220 PM 6/24/2022 	 5.218700 	 0.035982 	 297.647000 	 44.546000 	 -101.958404 	 107.177104 	 0.738960 
12:01:12.377 PM 6/24/2022 	 -79.562244 	 -0.548562 	 297.647000 	 44.546000 	 -98.135201 	 18.572958 	 0.128056 
12:01:19.530 PM 6/24/2022 	 26.604884 	 0.183434 	 297.647000 	 44.546000 	 -102.084419 	 128.689303 	 0.887282 
12:01:26.781 PM 6/24/2022 	 -76.216106 	 -0.525492 	 297.647000 	 44.546000 	 -101.771271 	 25.555164 	 0.176197 
12:01:33.972 PM 6/24/2022 	 -86.400003 	 -0.595707 	 297.647000 	 44.546000 	 -101.614026 	 15.214023 	 0.104897 
12:01:41.109 PM 6/24/2022 	 12.420170 	 0.085634 	 297.647000 	 44.546000 	 -101.874069 	 114.294238 	 0.788031 
12:01:48.296 PM 6/24/2022 	 -181.619441 	 -1.252222 	 297.647000 	 44.546000 	 -103.337845 	 -78.281596 	 -0.539733 
12:01:55.499 PM 6/24/2022 	 -156.123327 	 -1.076432 	 297.647000 	 44.546000 	 -101.769436 	 -54.353891 	 -0.374757 
12:02:02.702 PM 6/24/2022 	 -94.692605 	 -0.652883 	 297.647000 	 44.546000 	 -100.777784 	 6.085179 	 0.041956 
12:02:09.934 PM 6/24/2022 	 5.400555 	 0.037236 	 297.647000 	 44.546000 	 -103.121593 	 108.522148 	 0.748234 
12:02:17.123 PM 6/24/2022 	 72.759760 	 0.501661 	 297.647000 	 44.546000 	 -100.267804 	 173.027564 	 1.192983 
12:02:24.360 PM 6/24/2022 	 10.928956 	 0.075353 	 297.647000 	 44.546000 	 -101.382152 	 112.311109 	 0.774358 
12:02:31.530 PM 6/24/2022 	 5.436926 	 0.037486 	 297.647000 	 44.546000 	 -99.014639 	 104.451565 	 0.720168 
12:02:38.750 PM 6/24/2022 	 -1.873657 	 -0.012918 	 297.647000 	 44.546000 	 -100.895356 	 99.021699 	 0.682731 
12:02:45.920 PM 6/24/2022 	 -51.738382 	 -0.356724 	 297.647000 	 44.546000 	 -102.132759 	 50.394377 	 0.347457 
12:02:53.172 PM 6/24/2022 	 -5.874474 	 -0.040503 	 297.647000 	 44.546000 	 -102.148974 	 96.274500 	 0.663789 
12:03:00.376 PM 6/24/2022 	 -72.324403 	 -0.498659 	 297.647000 	 44.546000 	 -101.807999 	 29.483597 	 0.203282 
12:03:07.562 PM 6/24/2022 	 100.910962 	 0.695757 	 297.647000 	 44.546000 	 -102.399596 	 203.310558 	 1.401777 
12:03:14.827 PM 6/24/2022 	 -3.073902 	 -0.021194 	 297.647000 	 44.546000 	 -102.034995 	 98.961093 	 0.682313 
12:03:22.000 PM 6/24/2022 	 -85.927179 	 -0.592447 	 297.647000 	 44.546000 	 -102.660634 	 16.733455 	 0.115373 
12:03:29.236 PM 6/24/2022 	 20.167206 	 0.139048 	 297.647000 	 44.546000 	 -102.397979 	 122.565185 	 0.845057 
12:03:36.378 PM 6/24/2022 	 -175.545474 	 -1.210343 	 297.647000 	 44.546000 	 -100.001076 	 -75.544399 	 -0.520860 
12:03:43.563 PM 6/24/2022 	 -52.138464 	 -0.359482 	 297.647000 	 44.546000 	 -102.807862 	 50.669398 	 0.349353 
12:03:50.796 PM 6/24/2022 	 10.165164 	 0.070086 	 297.647000 	 44.546000 	 -102.963504 	 113.128668 	 0.779995 
12:03:58.034 PM 6/24/2022 	 -240.140479 	 -1.655710 	 297.647000 	 44.546000 	 -105.527791 	 -134.612688 	 -0.928122 
12:04:05.205 PM 6/24/2022 	 -96.402045 	 -0.664669 	 297.647000 	 44.546000 	 -105.287301 	 8.885256 	 0.061262 
12:04:12.420 PM 6/24/2022 	 23.731570 	 0.163623 	 297.647000 	 44.546000 	 -98.841051 	 122.572620 	 0.845108 
12:04:19.609 PM 6/24/2022 	 101.965722 	 0.703029 	 297.647000 	 44.546000 	 -101.646316 	 203.612038 	 1.403856 
12:04:26.846 PM 6/24/2022 	 -40.390611 	 -0.278483 	 297.647000 	 44.546000 	 -103.335260 	 62.944649 	 0.433988 
12:04:34.019 PM 6/24/2022 	 -101.675849 	 -0.701030 	 297.647000 	 44.546000 	 -104.326517 	 2.650668 	 0.018276 
12:04:41.171 PM 6/24/2022 	 36.388699 	 0.250891 	 297.647000 	 44.546000 	 -104.751797 	 141.140496 	 0.973129 
12:04:48.437 PM 6/24/2022 	 50.682526 	 0.349444 	 297.647000 	 44.546000 	 -105.546421 	 156.228948 	 1.077161 
12:04:55.659 PM 6/24/2022 	 -27.878966 	 -0.192219 	 297.647000 	 44.546000 	 -105.926173 	 78.047207 	 0.538117 
12:05:02.797 PM 6/24/2022 	 -5.656247 	 -0.038998 	 297.647000 	 44.546000 	 -106.786463 	 101.130215 	 0.697268 
12:05:09.969 PM 6/24/2022 	 -149.067342 	 -1.027783 	 297.647000 	 44.546000 	 -105.444279 	 -43.623062 	 -0.300770 
12:05:17.156 PM 6/24/2022 	 -34.243902 	 -0.236103 	 297.647000 	 44.546000 	 -104.751609 	 70.507708 	 0.486134 
12:05:24.455 PM 6/24/2022 	 -108.913690 	 -0.750933 	 297.647000 	 44.546000 	 -107.197635 	 -1.716055 	 -0.011832 
12:05:31.689 PM 6/24/2022 	 -74.215698 	 -0.511699 	 297.647000 	 44.546000 	 -107.074580 	 32.858882 	 0.226554 
12:05:38.860 PM 6/24/2022 	 -77.089012 	 -0.531510 	 297.647000 	 44.546000 	 -105.141950 	 28.052939 	 0.193418 
12:05:46.066 PM 6/24/2022 	 -70.069397 	 -0.483111 	 297.647000 	 44.546000 	 -105.759655 	 35.690258 	 0.246076 
12:05:53.296 PM 6/24/2022 	 36.024989 	 0.248384 	 297.647000 	 44.546000 	 -106.634070 	 142.659058 	 0.983600 
12:06:00.486 PM 6/24/2022 	 -63.049782 	 -0.434713 	 297.647000 	 44.546000 	 -106.188760 	 43.138978 	 0.297433 
12:06:07.720 PM 6/24/2022 	 31.587719 	 0.217790 	 297.647000 	 44.546000 	 -105.824405 	 137.412124 	 0.947423 
12:06:14.925 PM 6/24/2022 	 -115.242255 	 -0.794567 	 297.647000 	 44.546000 	 -103.242542 	 -11.999712 	 -0.082735 
12:06:22.015 PM 6/24/2022 	 -31.188732 	 -0.215039 	 297.647000 	 44.546000 	 -106.414603 	 75.225871 	 0.518664 
12:06:29.282 PM 6/24/2022 	 -177.945964 	 -1.226894 	 297.647000 	 44.546000 	 -104.294932 	 -73.651032 	 -0.507806 
12:06:36.483 PM 6/24/2022 	 -109.750224 	 -0.756701 	 297.647000 	 44.546000 	 -103.029594 	 -6.720630 	 -0.046337 
12:06:43.626 PM 6/24/2022 	 -89.091462 	 -0.614264 	 297.647000 	 44.546000 	 -103.917259 	 14.825797 	 0.102220 
12:06:50.955 PM 6/24/2022 	 11.874604 	 0.081873 	 297.647000 	 44.546000 	 -106.582902 	 118.457506 	 0.816736 
12:06:58.155 PM 6/24/2022 	 -55.630085 	 -0.383556 	 297.647000 	 44.546000 	 -106.367650 	 50.737564 	 0.349823 
12:07:05.301 PM 6/24/2022 	 80.470425 	 0.554824 	 297.647000 	 44.546000 	 -105.515942 	 185.986367 	 1.282331 
12:07:12.550 PM 6/24/2022 	 89.053996 	 0.614006 	 297.647000 	 44.546000 	 -106.184416 	 195.238412 	 1.346121 
12:07:19.738 PM 6/24/2022 	 -21.695885 	 -0.149588 	 297.647000 	 44.546000 	 -106.699326 	 85.003441 	 0.586078 
12:07:26.911 PM 6/24/2022 	 -60.576550 	 -0.417661 	 297.647000 	 44.546000 	 -106.080765 	 45.504215 	 0.313741 
12:07:34.174 PM 6/24/2022 	 -141.647645 	 -0.976626 	 297.647000 	 44.546000 	 -106.750409 	 -34.897236 	 -0.240608 
12:07:41.217 PM 6/24/2022 	 -113.132733 	 -0.780023 	 297.647000 	 44.546000 	 -107.929782 	 -5.202951 	 -0.035873 
12:07:48.504 PM 6/24/2022 	 30.169248 	 0.208010 	 297.647000 	 44.546000 	 -107.523352 	 137.692600 	 0.949357 
12:07:55.737 PM 6/24/2022 	 -140.520142 	 -0.968852 	 297.647000 	 44.546000 	 -107.578568 	 -32.941574 	 -0.227124 
12:08:03.473 PM 6/24/2022 	 12.565654 	 0.086637 	 297.647000 	 44.546000 	 -104.882950 	 117.448604 	 0.809780 
12:08:13.784 PM 6/24/2022 	 -3.219386 	 -0.022197 	 297.647000 	 44.546000 	 -105.608641 	 102.389255 	 0.705949 
12:08:20.940 PM 6/24/2022 	 146.629385 	 1.010974 	 297.647000 	 44.546000 	 -106.015449 	 252.644835 	 1.741925 
12:08:28.176 PM 6/24/2022 	 31.260380 	 0.215533 	 297.647000 	 44.546000 	 -104.110990 	 135.371370 	 0.933353 
12:08:35.421 PM 6/24/2022 	 130.044182 	 0.896623 	 297.647000 	 44.546000 	 -106.407273 	 236.451455 	 1.630275 
12:08:42.503 PM 6/24/2022 	 -78.689338 	 -0.542544 	 297.647000 	 44.546000 	 -101.363005 	 22.673667 	 0.156329 
12:08:49.735 PM 6/24/2022 	 11.874604 	 0.081873 	 297.647000 	 44.546000 	 -103.100220 	 114.974824 	 0.792724 
12:08:57.000 PM 6/24/2022 	 18.857848 	 0.130020 	 297.647000 	 44.546000 	 -105.845521 	 124.703368 	 0.859799 
12:09:04.174 PM 6/24/2022 	 -80.107810 	 -0.552324 	 297.647000 	 44.546000 	 -106.913771 	 26.805961 	 0.184821 
12:09:11.376 PM 6/24/2022 	 2.236273 	 0.015419 	 297.647000 	 44.546000 	 -102.436962 	 104.673235 	 0.721697 
12:09:18.613 PM 6/24/2022 	 -38.681171 	 -0.266697 	 297.647000 	 44.546000 	 -100.907915 	 62.226744 	 0.429038 
12:09:25.782 PM 6/24/2022 	 16.057276 	 0.110711 	 297.647000 	 44.546000 	 -105.309267 	 121.366543 	 0.836793 
12:09:33.021 PM 6/24/2022 	 -137.792313 	 -0.950045 	 297.647000 	 44.546000 	 -108.522410 	 -29.269903 	 -0.201809 
12:09:40.143 PM 6/24/2022 	 -58.976223 	 -0.406627 	 297.647000 	 44.546000 	 -107.926235 	 48.950011 	 0.337498 
12:09:47.409 PM 6/24/2022 	 -58.539770 	 -0.403618 	 297.647000 	 44.546000 	 -105.800446 	 47.260675 	 0.325851 
12:09:54.609 PM 6/24/2022 	 -18.349748 	 -0.126517 	 297.647000 	 44.546000 	 -104.540812 	 86.191064 	 0.594266 
12:10:01.847 PM 6/24/2022 	 -19.950075 	 -0.137551 	 297.647000 	 44.546000 	 -103.254230 	 83.304156 	 0.574362 
12:10:09.050 PM 6/24/2022 	 -46.901031 	 -0.323371 	 297.647000 	 44.546000 	 -104.880084 	 57.979053 	 0.399751 
12:10:16.254 PM 6/24/2022 	 -18.131521 	 -0.125012 	 297.647000 	 44.546000 	 -105.125374 	 86.993853 	 0.599802 
12:10:23.487 PM 6/24/2022 	 -63.013411 	 -0.434462 	 297.647000 	 44.546000 	 -105.037749 	 42.024338 	 0.289748 
12:10:30.642 PM 6/24/2022 	 -81.999105 	 -0.565364 	 297.647000 	 44.546000 	 -105.944092 	 23.944987 	 0.165095 
12:10:37.828 PM 6/24/2022 	 -65.377530 	 -0.450762 	 297.647000 	 44.546000 	 -106.423735 	 41.046205 	 0.283004 
12:10:44.988 PM 6/24/2022 	 117.132455 	 0.807600 	 297.647000 	 44.546000 	 -107.340663 	 224.473118 	 1.547688 
12:10:52.251 PM 6/24/2022 	 -109.713853 	 -0.756450 	 297.647000 	 44.546000 	 -106.596680 	 -3.117173 	 -0.021492 
12:10:59.441 PM 6/24/2022 	 -68.396328 	 -0.471576 	 297.647000 	 44.546000 	 -104.401754 	 36.005427 	 0.248249 
12:11:06.646 PM 6/24/2022 	 -94.838089 	 -0.653886 	 297.647000 	 44.546000 	 -106.147188 	 11.309098 	 0.077973 
12:11:13.893 PM 6/24/2022 	 12.201944 	 0.084129 	 297.647000 	 44.546000 	 -107.402769 	 119.604712 	 0.824645 
12:11:21.113 PM 6/24/2022 	 -3.910437 	 -0.026962 	 297.647000 	 44.546000 	 -107.783991 	 103.873555 	 0.716183 
12:11:28.286 PM 6/24/2022 	 -46.901031 	 -0.323371 	 297.647000 	 44.546000 	 -105.554914 	 58.653883 	 0.404404 
12:11:35.456 PM 6/24/2022 	 -48.610471 	 -0.335157 	 297.647000 	 44.546000 	 -105.394581 	 56.784110 	 0.391513 
12:11:42.598 PM 6/24/2022 	 -89.236946 	 -0.615267 	 297.647000 	 44.546000 	 -103.741026 	 14.504080 	 0.100002 
12:11:49.845 PM 6/24/2022 	 11.438151 	 0.078863 	 297.647000 	 44.546000 	 -104.923827 	 116.361978 	 0.802288 
12:11:57.111 PM 6/24/2022 	 -145.102896 	 -1.000449 	 297.647000 	 44.546000 	 -105.708108 	 -39.394788 	 -0.271618 
12:12:04.315 PM 6/24/2022 	 -123.825825 	 -0.853749 	 297.647000 	 44.546000 	 -107.238999 	 -16.586826 	 -0.114362 
12:12:11.489 PM 6/24/2022 	 -97.420435 	 -0.671690 	 297.647000 	 44.546000 	 -109.455621 	 12.035187 	 0.082980 
12:12:18.704 PM 6/24/2022 	 -121.170738 	 -0.835443 	 297.647000 	 44.546000 	 -107.908576 	 -13.262161 	 -0.091439 
12:12:25.893 PM 6/24/2022 	 -108.731835 	 -0.749680 	 297.647000 	 44.546000 	 -106.122493 	 -2.609341 	 -0.017991 
12:12:33.130 PM 6/24/2022 	 -178.600643 	 -1.231408 	 297.647000 	 44.546000 	 -107.685084 	 -70.915559 	 -0.488946 
12:12:40.219 PM 6/24/2022 	 -133.245930 	 -0.918698 	 297.647000 	 44.546000 	 -104.721079 	 -28.524851 	 -0.196672 
12:12:47.377 PM 6/24/2022 	 -13.766994 	 -0.094920 	 297.647000 	 44.546000 	 -102.783895 	 89.016901 	 0.613750 
12:12:54.661 PM 6/24/2022 	 -20.932093 	 -0.144322 	 297.647000 	 44.546000 	 -103.588029 	 82.655936 	 0.569893 
12:13:01.924 PM 6/24/2022 	 -4.237776 	 -0.029218 	 297.647000 	 44.546000 	 -102.699799 	 98.462023 	 0.678872 
12:13:09.116 PM 6/24/2022 	 -110.514017 	 -0.761967 	 297.647000 	 44.546000 	 -104.147382 	 -6.366635 	 -0.043896 
12:13:16.381 PM 6/24/2022 	 -59.303563 	 -0.408884 	 297.647000 	 44.546000 	 -104.652676 	 45.349113 	 0.312671 
12:13:23.550 PM 6/24/2022 	 -95.201800 	 -0.656393 	 297.647000 	 44.546000 	 -105.534170 	 10.332370 	 0.071239 
12:13:30.676 PM 6/24/2022 	 3.000065 	 0.020685 	 297.647000 	 44.546000 	 -103.506614 	 106.506679 	 0.734338 
12:13:37.925 PM 6/24/2022 	 4.054826 	 0.027957 	 297.647000 	 44.546000 	 -101.963190 	 106.018016 	 0.730968 
12:13:45.101 PM 6/24/2022 	 -15.221837 	 -0.104951 	 297.647000 	 44.546000 	 -101.519008 	 86.297172 	 0.594998 
12:13:52.350 PM 6/24/2022 	 -109.350143 	 -0.753943 	 297.647000 	 44.546000 	 -102.873860 	 -6.476283 	 -0.044652 
12:13:59.582 PM 6/24/2022 	 -74.215698 	 -0.511699 	 297.647000 	 44.546000 	 -104.309588 	 30.093891 	 0.207490 
12:14:06.755 PM 6/24/2022 	 19.912608 	 0.137293 	 297.647000 	 44.546000 	 -106.738114 	 126.650722 	 0.873226 
12:14:13.941 PM 6/24/2022 	 -13.876107 	 -0.095672 	 297.647000 	 44.546000 	 -105.403082 	 91.526974 	 0.631056 
12:14:21.147 PM 6/24/2022 	 67.958780 	 0.468559 	 297.647000 	 44.546000 	 -105.414764 	 173.373544 	 1.195369 
12:14:28.379 PM 6/24/2022 	 -173.508695 	 -1.196300 	 297.647000 	 44.546000 	 -107.918293 	 -65.590402 	 -0.452230 
12:14:35.585 PM 6/24/2022 	 -152.704448 	 -1.052860 	 297.647000 	 44.546000 	 -107.552610 	 -45.151838 	 -0.311311 
12:14:42.708 PM 6/24/2022 	 14.820660 	 0.102185 	 297.647000 	 44.546000 	 -107.400202 	 122.220862 	 0.842683 
12:14:49.974 PM 6/24/2022 	 -58.176060 	 -0.401110 	 297.647000 	 44.546000 	 -98.821065 	 40.645006 	 0.280237 
12:14:57.178 PM 6/24/2022 	 -62.977040 	 -0.434211 	 297.647000 	 44.546000 	 -102.830307 	 39.853267 	 0.274779 
12:15:04.410 PM 6/24/2022 	 -154.122919 	 -1.062640 	 297.647000 	 44.546000 	 -100.311722 	 -53.811197 	 -0.371015 
12:15:11.550 PM 6/24/2022 	 -136.555696 	 -0.941518 	 297.647000 	 44.546000 	 -102.717785 	 -33.837911 	 -0.233304 
12:15:18.803 PM 6/24/2022 	 -20.059188 	 -0.138303 	 297.647000 	 44.546000 	 -106.376919 	 86.317731 	 0.595140 
12:15:26.020 PM 6/24/2022 	 112.040506 	 0.772492 	 297.647000 	 44.546000 	 -105.898719 	 217.939226 	 1.502638 
12:15:33.160 PM 6/24/2022 	 -32.061638 	 -0.221057 	 297.647000 	 44.546000 	 -104.917688 	 72.856050 	 0.502325 
12:15:40.313 PM 6/24/2022 	 58.720531 	 0.404864 	 297.647000 	 44.546000 	 -101.625470 	 160.346000 	 1.105547 
12:15:47.629 PM 6/24/2022 	 -81.926363 	 -0.564862 	 297.647000 	 44.546000 	 -100.207392 	 18.281029 	 0.126043 
12:15:54.835 PM 6/24/2022 	 -26.787834 	 -0.184696 	 297.647000 	 44.546000 	 -101.871520 	 75.083686 	 0.517684 
12:16:02.019 PM 6/24/2022 	 -22.787017 	 -0.157111 	 297.647000 	 44.546000 	 -101.607838 	 78.820821 	 0.543450 
12:16:09.194 PM 6/24/2022 	 -30.170343 	 -0.208017 	 297.647000 	 44.546000 	 -102.570000 	 72.399658 	 0.499178 
12:16:16.441 PM 6/24/2022 	 14.456949 	 0.099677 	 297.647000 	 44.546000 	 -103.655208 	 118.112158 	 0.814355 
12:16:23.566 PM 6/24/2022 	 -28.570016 	 -0.196983 	 297.647000 	 44.546000 	 -103.468803 	 74.898787 	 0.516409 
12:16:30.771 PM 6/24/2022 	 23.513344 	 0.162119 	 297.647000 	 44.546000 	 -102.689328 	 126.202671 	 0.870137 
12:16:38.035 PM 6/24/2022 	 -56.284765 	 -0.388070 	 297.647000 	 44.546000 	 -103.659723 	 47.374959 	 0.326639 
12:16:45.146 PM 6/24/2022 	 -58.539770 	 -0.403618 	 297.647000 	 44.546000 	 -103.053738 	 44.513967 	 0.306913 
12:16:52.414 PM 6/24/2022 	 -31.879783 	 -0.219803 	 297.647000 	 44.546000 	 -101.798484 	 69.918702 	 0.482072 
12:16:59.617 PM 6/24/2022 	 -66.941485 	 -0.461545 	 297.647000 	 44.546000 	 -100.293610 	 33.352125 	 0.229955 
12:17:06.881 PM 6/24/2022 	 -126.080831 	 -0.869297 	 297.647000 	 44.546000 	 -102.054994 	 -24.025837 	 -0.165652 
12:17:14.054 PM 6/24/2022 	 90.145128 	 0.621529 	 297.647000 	 44.546000 	 -104.156364 	 194.301492 	 1.339662 
12:17:21.222 PM 6/24/2022 	 -91.782920 	 -0.632821 	 297.647000 	 44.546000 	 -105.595585 	 13.812665 	 0.095235 
12:17:28.473 PM 6/24/2022 	 -146.957820 	 -1.013239 	 297.647000 	 44.546000 	 -103.845685 	 -43.112134 	 -0.297248 
12:17:39.192 PM 6/24/2022 	 64.612643 	 0.445488 	 297.647000 	 44.546000 	 -102.541140 	 167.153782 	 1.152485 
12:17:46.381 PM 6/24/2022 	 -101.493994 	 -0.699776 	 297.647000 	 44.546000 	 -99.038090 	 -2.455904 	 -0.016933 
12:17:53.533 PM 6/24/2022 	 3.363776 	 0.023192 	 297.647000 	 44.546000 	 -100.092826 	 103.456601 	 0.713308 
12:18:00.770 PM 6/24/2022 	 -91.892033 	 -0.633573 	 297.647000 	 44.546000 	 -100.058783 	 8.166750 	 0.056308 
12:18:08.067 PM 6/24/2022 	 -63.558977 	 -0.438224 	 297.647000 	 44.546000 	 -101.342033 	 37.783056 	 0.260505 
12:18:15.240 PM 6/24/2022 	 -35.662373 	 -0.245883 	 297.647000 	 44.546000 	 -99.580646 	 63.918273 	 0.440701 
12:18:22.567 PM 6/24/2022 	 -98.911648 	 -0.681972 	 297.647000 	 44.546000 	 -101.000985 	 2.089337 	 0.014405 
12:18:33.270 PM 6/24/2022 	 16.930181 	 0.116729 	 297.647000 	 44.546000 	 -101.912680 	 118.842862 	 0.819393 
12:18:40.455 PM 6/24/2022 	 -47.810307 	 -0.329640 	 297.647000 	 44.546000 	 -101.897346 	 54.087038 	 0.372917 
12:18:47.617 PM 6/24/2022 	 -26.715092 	 -0.184194 	 297.647000 	 44.546000 	 -101.723811 	 75.008719 	 0.517167 
12:18:54.911 PM 6/24/2022 	 -63.049782 	 -0.434713 	 297.647000 	 44.546000 	 -101.666282 	 38.616500 	 0.266251 
12:19:02.099 PM 6/24/2022 	 -93.237763 	 -0.642852 	 297.647000 	 44.546000 	 -103.242568 	 10.004805 	 0.068981 
12:19:09.290 PM 6/24/2022 	 -108.622722 	 -0.748927 	 297.647000 	 44.546000 	 -103.842621 	 -4.780100 	 -0.032958 
12:19:20.161 PM 6/24/2022 	 -18.022408 	 -0.124260 	 297.647000 	 44.546000 	 -99.547260 	 81.524852 	 0.562094 
12:19:30.899 PM 6/24/2022 	 40.825969 	 0.281485 	 297.647000 	 44.546000 	 -98.218312 	 139.044280 	 0.958677 
12:19:38.068 PM 6/24/2022 	 54.028664 	 0.372515 	 297.647000 	 44.546000 	 -100.515316 	 154.543980 	 1.065543 
12:19:45.179 PM 6/24/2022 	 -23.805407 	 -0.164133 	 297.647000 	 44.546000 	 -102.512347 	 78.706940 	 0.542665 
12:19:52.556 PM 6/24/2022 	 48.536634 	 0.334648 	 297.647000 	 44.546000 	 -101.808005 	 150.344638 	 1.036590 
