3:58:43.649 PM 9/22/2022 	 17926.404392 	 123.598207 	 297.647000 	 44.546000 	 -108.474482 	 18034.878874 	 124.346113 
3:59:01.538 PM 9/22/2022 	 21375.108408 	 147.376185 	 297.647000 	 44.546000 	 -109.684112 	 21484.792520 	 148.132430 
3:59:19.692 PM 9/22/2022 	 23698.091712 	 163.392591 	 297.647000 	 44.546000 	 -107.254523 	 23805.346235 	 164.132085 
3:59:37.765 PM 9/22/2022 	 27627.839382 	 190.487247 	 297.647000 	 44.546000 	 -107.563393 	 27735.402775 	 191.228871 
3:59:55.662 PM 9/22/2022 	 30993.690121 	 213.693971 	 297.647000 	 44.546000 	 -106.966685 	 31100.656806 	 214.431480 
4:00:13.665 PM 9/22/2022 	 30915.055887 	 213.151807 	 297.647000 	 44.546000 	 -106.424640 	 31021.480528 	 213.885579 
4:00:31.754 PM 9/22/2022 	 30649.765367 	 211.322693 	 297.647000 	 44.546000 	 -107.982108 	 30757.747475 	 212.067204 
4:00:49.750 PM 9/22/2022 	 30788.702821 	 212.280633 	 297.647000 	 44.546000 	 -106.779523 	 30895.482344 	 213.016852 
4:01:07.714 PM 9/22/2022 	 30655.111913 	 211.359556 	 297.647000 	 44.546000 	 -106.724338 	 30761.836251 	 212.095395 
4:01:25.814 PM 9/22/2022 	 30635.071459 	 211.221382 	 297.647000 	 44.546000 	 -106.717842 	 30741.789301 	 211.957176 
4:01:43.743 PM 9/22/2022 	 30507.954600 	 210.344942 	 297.647000 	 44.546000 	 -106.225043 	 30614.179643 	 211.077338 
4:02:01.752 PM 9/22/2022 	 30497.297879 	 210.271467 	 297.647000 	 44.546000 	 -105.720341 	 30603.018220 	 211.000383 
4:02:19.751 PM 9/22/2022 	 30458.526328 	 210.004147 	 297.647000 	 44.546000 	 -106.407918 	 30564.934246 	 210.737803 
4:02:38.678 PM 9/22/2022 	 30404.297076 	 209.630249 	 297.647000 	 44.546000 	 -106.475562 	 30510.772638 	 210.364372 
4:02:55.766 PM 9/22/2022 	 30360.106236 	 209.325564 	 297.647000 	 44.546000 	 -104.938708 	 30465.044945 	 210.049091 
4:03:13.800 PM 9/22/2022 	 30302.203507 	 208.926339 	 297.647000 	 44.546000 	 -105.950269 	 30408.153776 	 209.656840 
4:03:31.840 PM 9/22/2022 	 30297.838980 	 208.896246 	 297.647000 	 44.546000 	 -107.297249 	 30405.136229 	 209.636035 
4:03:49.818 PM 9/22/2022 	 30177.341654 	 208.065446 	 297.647000 	 44.546000 	 -105.783610 	 30283.125264 	 208.794799 
4:04:07.782 PM 9/22/2022 	 30114.710687 	 207.633621 	 297.647000 	 44.546000 	 -106.365654 	 30221.076341 	 208.366987 
4:04:25.779 PM 9/22/2022 	 30102.380897 	 207.548610 	 297.647000 	 44.546000 	 -105.712692 	 30208.093589 	 208.277474 
4:04:43.967 PM 9/22/2022 	 30289.000812 	 208.835309 	 297.647000 	 44.546000 	 -105.883610 	 30394.884422 	 209.565351 
4:05:01.798 PM 9/22/2022 	 30218.404582 	 208.348565 	 297.647000 	 44.546000 	 -107.027739 	 30325.432321 	 209.086496 
4:05:19.854 PM 9/22/2022 	 30020.909720 	 206.986886 	 297.647000 	 44.546000 	 -105.565540 	 30126.475260 	 207.714735 
4:05:37.871 PM 9/22/2022 	 30217.349821 	 208.341293 	 297.647000 	 44.546000 	 -106.049745 	 30323.399566 	 209.072480 
4:05:55.870 PM 9/22/2022 	 30062.991038 	 207.277027 	 297.647000 	 44.546000 	 -106.193696 	 30169.184734 	 208.009206 
4:06:14.128 PM 9/22/2022 	 30042.514131 	 207.135843 	 297.647000 	 44.546000 	 -105.098865 	 30147.612996 	 207.860475 
4:06:32.079 PM 9/22/2022 	 29958.933432 	 206.559575 	 297.647000 	 44.546000 	 -105.067564 	 30064.000997 	 207.283990 
4:06:49.991 PM 9/22/2022 	 29933.655545 	 206.385290 	 297.647000 	 44.546000 	 -106.276645 	 30039.932190 	 207.118042 
4:07:08.101 PM 9/22/2022 	 29889.755674 	 206.082611 	 297.647000 	 44.546000 	 -105.070901 	 29994.826574 	 206.807049 
4:07:25.857 PM 9/22/2022 	 30019.636733 	 206.978109 	 297.647000 	 44.546000 	 -105.179665 	 30124.816398 	 207.703298 
4:07:43.910 PM 9/22/2022 	 29845.710319 	 205.778929 	 297.647000 	 44.546000 	 -105.188340 	 29950.898658 	 206.504177 
4:08:02.026 PM 9/22/2022 	 30030.839020 	 207.055346 	 297.647000 	 44.546000 	 -105.920255 	 30136.759275 	 207.785641 
4:08:20.006 PM 9/22/2022 	 30025.456103 	 207.018232 	 297.647000 	 44.546000 	 -104.375828 	 30129.831931 	 207.737878 
4:08:38.022 PM 9/22/2022 	 29937.438135 	 206.411370 	 297.647000 	 44.546000 	 -106.075456 	 30043.513591 	 207.142734 
4:08:56.014 PM 9/22/2022 	 30004.470001 	 206.873538 	 297.647000 	 44.546000 	 -105.318593 	 30109.788594 	 207.599685 
4:09:14.131 PM 9/22/2022 	 29913.505977 	 206.246363 	 297.647000 	 44.546000 	 -106.941365 	 30020.447342 	 206.983698 
4:09:32.074 PM 9/22/2022 	 29906.595475 	 206.198717 	 297.647000 	 44.546000 	 -104.114182 	 30010.709658 	 206.916559 
4:09:50.299 PM 9/22/2022 	 30031.639183 	 207.060863 	 297.647000 	 44.546000 	 -105.274342 	 30136.913526 	 207.786704 
4:10:08.267 PM 9/22/2022 	 29894.447541 	 206.114960 	 297.647000 	 44.546000 	 -105.139996 	 29999.587536 	 206.839875 
