3:58:47.107 PM 9/22/2022 	 18158.093277 	 125.195646 	 297.647000 	 44.546000 	 -108.474482 	 18266.567759 	 125.943551 
3:59:04.816 PM 9/22/2022 	 21634.111475 	 149.161948 	 297.647000 	 44.546000 	 -109.684112 	 21743.795587 	 149.918193 
3:59:23.004 PM 9/22/2022 	 23813.577506 	 164.188837 	 297.647000 	 44.546000 	 -107.254523 	 23920.832029 	 164.928331 
3:59:41.114 PM 9/22/2022 	 27879.722107 	 192.223917 	 297.647000 	 44.546000 	 -107.563393 	 27987.285499 	 192.965541 
3:59:58.971 PM 9/22/2022 	 31200.698765 	 215.121245 	 297.647000 	 44.546000 	 -106.966685 	 31307.665450 	 215.858755 
4:00:17.172 PM 9/22/2022 	 31126.491471 	 214.609604 	 297.647000 	 44.546000 	 -106.424640 	 31232.916112 	 215.343376 
4:00:35.101 PM 9/22/2022 	 30988.490665 	 213.658122 	 297.647000 	 44.546000 	 -107.982108 	 31096.472773 	 214.402632 
4:00:53.282 PM 9/22/2022 	 30968.536986 	 213.520546 	 297.647000 	 44.546000 	 -106.779523 	 31075.316510 	 214.256765 
4:01:11.235 PM 9/22/2022 	 30885.809326 	 212.950159 	 297.647000 	 44.546000 	 -106.724338 	 30992.533664 	 213.685998 
4:01:29.316 PM 9/22/2022 	 30766.378549 	 212.126713 	 297.647000 	 44.546000 	 -106.717842 	 30873.096392 	 212.862507 
4:01:47.058 PM 9/22/2022 	 30622.042086 	 211.131548 	 297.647000 	 44.546000 	 -106.225043 	 30728.267129 	 211.863944 
4:02:05.054 PM 9/22/2022 	 30733.972028 	 211.903278 	 297.647000 	 44.546000 	 -105.720341 	 30839.692369 	 212.632194 
4:02:23.152 PM 9/22/2022 	 30650.771014 	 211.329627 	 297.647000 	 44.546000 	 -106.407918 	 30757.178932 	 212.063284 
4:02:42.266 PM 9/22/2022 	 30624.299619 	 211.147113 	 297.647000 	 44.546000 	 -106.475562 	 30730.775181 	 211.881236 
4:02:59.382 PM 9/22/2022 	 30495.328945 	 210.257892 	 297.647000 	 44.546000 	 -104.938708 	 30600.267653 	 210.981419 
4:03:17.325 PM 9/22/2022 	 30567.970530 	 210.758738 	 297.647000 	 44.546000 	 -105.950269 	 30673.920799 	 211.489239 
4:03:35.353 PM 9/22/2022 	 30398.837616 	 209.592607 	 297.647000 	 44.546000 	 -107.297249 	 30506.134865 	 210.332396 
4:03:53.428 PM 9/22/2022 	 30432.737022 	 209.826336 	 297.647000 	 44.546000 	 -105.783610 	 30538.520632 	 210.555688 
4:04:11.355 PM 9/22/2022 	 30376.626404 	 209.439466 	 297.647000 	 44.546000 	 -106.365654 	 30482.992058 	 210.172832 
4:04:29.563 PM 9/22/2022 	 30418.645647 	 209.729179 	 297.647000 	 44.546000 	 -105.712692 	 30524.358339 	 210.458042 
4:04:47.598 PM 9/22/2022 	 30471.806908 	 210.095713 	 297.647000 	 44.546000 	 -105.883610 	 30577.690518 	 210.825755 
4:05:05.492 PM 9/22/2022 	 30329.509506 	 209.114607 	 297.647000 	 44.546000 	 -107.027739 	 30436.537245 	 209.852537 
4:05:23.428 PM 9/22/2022 	 30438.125972 	 209.863491 	 297.647000 	 44.546000 	 -105.565540 	 30543.691512 	 210.591340 
4:05:41.544 PM 9/22/2022 	 30339.085816 	 209.180633 	 297.647000 	 44.546000 	 -106.049745 	 30445.135561 	 209.911820 
4:05:59.893 PM 9/22/2022 	 30339.231463 	 209.181637 	 297.647000 	 44.546000 	 -106.193696 	 30445.425158 	 209.913817 
4:06:17.915 PM 9/22/2022 	 30411.071988 	 209.676960 	 297.647000 	 44.546000 	 -105.098865 	 30516.170853 	 210.401592 
4:06:35.725 PM 9/22/2022 	 30237.278361 	 208.478696 	 297.647000 	 44.546000 	 -105.067564 	 30342.345925 	 209.203111 
4:06:53.671 PM 9/22/2022 	 30213.756323 	 208.316517 	 297.647000 	 44.546000 	 -106.276645 	 30320.032969 	 209.049268 
4:07:11.842 PM 9/22/2022 	 30274.818949 	 208.737529 	 297.647000 	 44.546000 	 -105.070901 	 30379.889850 	 209.461967 
4:07:29.667 PM 9/22/2022 	 30199.045947 	 208.215092 	 297.647000 	 44.546000 	 -105.179665 	 30304.225612 	 208.940281 
4:07:47.749 PM 9/22/2022 	 30238.989716 	 208.490495 	 297.647000 	 44.546000 	 -105.188340 	 30344.178056 	 209.215743 
4:08:05.790 PM 9/22/2022 	 30159.138590 	 207.939941 	 297.647000 	 44.546000 	 -105.920255 	 30265.058845 	 208.670235 
4:08:23.702 PM 9/22/2022 	 30108.817452 	 207.592989 	 297.647000 	 44.546000 	 -104.375828 	 30213.193280 	 208.312635 
4:08:41.661 PM 9/22/2022 	 30203.997955 	 208.249235 	 297.647000 	 44.546000 	 -106.075456 	 30310.073411 	 208.980600 
4:08:59.705 PM 9/22/2022 	 30237.897362 	 208.482963 	 297.647000 	 44.546000 	 -105.318593 	 30343.215954 	 209.209109 
4:09:18.075 PM 9/22/2022 	 30132.121018 	 207.753661 	 297.647000 	 44.546000 	 -106.941365 	 30239.062383 	 208.490996 
4:09:35.931 PM 9/22/2022 	 30223.915222 	 208.386560 	 297.647000 	 44.546000 	 -104.114182 	 30328.029404 	 209.104402 
4:09:54.089 PM 9/22/2022 	 30210.515671 	 208.294173 	 297.647000 	 44.546000 	 -105.274342 	 30315.790013 	 209.020014 
4:10:12.269 PM 9/22/2022 	 30200.866538 	 208.227645 	 297.647000 	 44.546000 	 -105.139996 	 30306.006534 	 208.952560 
