Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:51:19.753 AM 2026-02-20 	 0.980326 	 0.809086 	 295.716929 	 294.819854 	 -66236.553042 	 -66236.553042 	 295.303655 	 295.171739
6:51:24.849 AM 2026-02-20 	 0.462023 	 0.624453 	 295.717235 	 294.820467 	 -66236.583092 	 -66236.583092 	 295.311787 	 295.162438
6:51:29.937 AM 2026-02-20 	 1.268160 	 -0.181839 	 295.717082 	 294.820621 	 -66236.721322 	 -66236.721322 	 295.324601 	 295.194103
6:51:35.020 AM 2026-02-20 	 1.179596 	 -0.288136 	 295.716776 	 294.821234 	 -66236.745362 	 -66236.745362 	 295.311981 	 295.191846
6:51:40.117 AM 2026-02-20 	 1.166261 	 0.280626 	 295.716316 	 294.822000 	 -66236.913645 	 -66236.913645 	 295.302778 	 295.173217
6:51:45.210 AM 2026-02-20 	 0.826596 	 0.045363 	 295.716009 	 294.822306 	 -66236.973747 	 -66236.973747 	 295.348716 	 295.185715
6:51:50.295 AM 2026-02-20 	 -0.121697 	 -0.710551 	 295.716469 	 294.820621 	 -66237.166075 	 -66237.166075 	 295.322184 	 295.168127
6:51:55.382 AM 2026-02-20 	 1.163493 	 -0.081336 	 295.716163 	 294.820008 	 -66237.286282 	 -66237.286282 	 295.298653 	 295.165321
6:52:00.471 AM 2026-02-20 	 0.758915 	 0.550146 	 295.716929 	 294.822153 	 -66237.490638 	 -66237.490638 	 295.315036 	 295.166159
6:52:05.567 AM 2026-02-20 	 0.734509 	 0.186672 	 295.716316 	 294.821080 	 -66237.382449 	 -66237.382449 	 295.320716 	 295.175611
6:52:10.660 AM 2026-02-20 	 1.544924 	 -0.229950 	 295.715243 	 294.820774 	 -66237.628881 	 -66237.628881 	 295.296289 	 295.157773
6:52:15.750 AM 2026-02-20 	 0.407676 	 1.023946 	 295.715550 	 294.820467 	 -66237.688987 	 -66237.688987 	 295.330451 	 295.169800
6:52:20.828 AM 2026-02-20 	 0.961707 	 0.506317 	 295.716163 	 294.821387 	 -66237.628881 	 -66237.628881 	 295.311834 	 295.163428
6:52:25.924 AM 2026-02-20 	 0.696517 	 -0.007785 	 295.715856 	 294.823379 	 -66237.676966 	 -66237.676966 	 295.323336 	 295.156086
6:52:31.021 AM 2026-02-20 	 1.201486 	 0.354681 	 295.714784 	 294.822613 	 -66237.797180 	 -66237.797180 	 295.317235 	 295.164589
6:52:36.112 AM 2026-02-20 	 0.498254 	 0.112113 	 295.714784 	 294.822766 	 -66237.725051 	 -66237.725051 	 295.312228 	 295.170419
6:52:41.210 AM 2026-02-20 	 0.013162 	 0.707575 	 295.714324 	 294.823992 	 -66237.719041 	 -66237.719041 	 295.312204 	 295.179347
6:52:46.308 AM 2026-02-20 	 0.476364 	 1.546361 	 295.713711 	 294.826597 	 -66237.731062 	 -66237.731062 	 295.299534 	 295.176569
6:52:51.396 AM 2026-02-20 	 1.025363 	 0.786164 	 295.714784 	 294.826750 	 -66237.815212 	 -66237.815212 	 295.315895 	 295.174087
6:52:56.484 AM 2026-02-20 	 1.774890 	 0.669288 	 295.714324 	 294.828589 	 -66237.773137 	 -66237.773137 	 295.316194 	 295.168260
6:53:01.571 AM 2026-02-20 	 0.314080 	 0.568030 	 295.714477 	 294.828436 	 -66237.749094 	 -66237.749094 	 295.317037 	 295.168161
6:53:06.673 AM 2026-02-20 	 1.312946 	 1.430744 	 295.714630 	 294.828896 	 -66237.773137 	 -66237.773137 	 295.306302 	 295.165433
6:53:11.766 AM 2026-02-20 	 0.898303 	 0.358711 	 295.714784 	 294.829968 	 -66237.628881 	 -66237.628881 	 295.298173 	 295.165313
6:53:16.861 AM 2026-02-20 	 1.662675 	 0.098008 	 295.715703 	 294.831041 	 -66237.670956 	 -66237.670956 	 295.316717 	 295.158417
6:53:21.932 AM 2026-02-20 	 1.206769 	 0.576846 	 295.715243 	 294.830122 	 -66237.592818 	 -66237.592818 	 295.322049 	 295.162337
6:53:27.012 AM 2026-02-20 	 0.645442 	 1.302534 	 295.715856 	 294.830428 	 -66237.550744 	 -66237.550744 	 295.314811 	 295.166406
6:53:32.112 AM 2026-02-20 	 0.943844 	 0.117403 	 295.715243 	 294.832114 	 -66237.484628 	 -66237.484628 	 295.301822 	 295.172260
6:53:37.199 AM 2026-02-20 	 0.667834 	 0.049645 	 295.717082 	 294.831194 	 -66237.424523 	 -66237.424523 	 295.315236 	 295.155993
6:53:42.296 AM 2026-02-20 	 1.098580 	 0.591707 	 295.716469 	 294.832420 	 -66237.424523 	 -66237.424523 	 295.317591 	 295.163532
6:53:47.377 AM 2026-02-20 	 0.841692 	 0.398006 	 295.716622 	 294.834106 	 -66237.376439 	 -66237.376439 	 295.313155 	 295.180298
6:53:52.470 AM 2026-02-20 	 1.543666 	 1.098253 	 295.715090 	 294.834106 	 -66237.310324 	 -66237.310324 	 295.289801 	 295.153640
6:53:57.549 AM 2026-02-20 	 0.852260 	 0.653420 	 295.715703 	 294.834412 	 -66237.268251 	 -66237.268251 	 295.303761 	 295.134147
6:54:02.649 AM 2026-02-20 	 1.680287 	 1.110092 	 295.715397 	 294.834566 	 -66237.232189 	 -66237.232189 	 295.310679 	 295.145780
6:54:07.740 AM 2026-02-20 	 1.339616 	 1.003039 	 295.714017 	 294.836251 	 -66237.262241 	 -66237.262241 	 295.298083 	 295.152029
6:54:12.845 AM 2026-02-20 	 0.788353 	 0.419416 	 295.714324 	 294.836864 	 -66237.316334 	 -66237.316334 	 295.312437 	 295.172041
6:54:17.947 AM 2026-02-20 	 0.725452 	 1.075583 	 295.715090 	 294.837017 	 -66237.298303 	 -66237.298303 	 295.296347 	 295.174795
6:54:23.038 AM 2026-02-20 	 0.514105 	 0.004305 	 295.714630 	 294.838090 	 -66237.220168 	 -66237.220168 	 295.311572 	 295.170705
6:54:28.125 AM 2026-02-20 	 1.066123 	 -0.408286 	 295.714324 	 294.837477 	 -66237.087941 	 -66237.087941 	 295.307261 	 295.157911
6:54:33.207 AM 2026-02-20 	 1.122482 	 0.248133 	 295.712945 	 294.838703 	 -66237.124003 	 -66237.124003 	 295.308822 	 295.172195
6:54:38.295 AM 2026-02-20 	 0.565180 	 1.111351 	 295.714017 	 294.839316 	 -66237.045870 	 -66237.045870 	 295.292957 	 295.161979
6:54:43.393 AM 2026-02-20 	 0.118081 	 1.063241 	 295.714017 	 294.839776 	 -66236.859554 	 -66236.859554 	 295.281829 	 295.166870
6:54:48.494 AM 2026-02-20 	 0.682176 	 0.493723 	 295.714477 	 294.839776 	 -66236.913645 	 -66236.913645 	 295.293828 	 295.165207
6:54:53.600 AM 2026-02-20 	 -0.032881 	 0.310601 	 295.714171 	 294.841921 	 -66236.835513 	 -66236.835513 	 295.299161 	 295.156876
6:54:58.702 AM 2026-02-20 	 1.145630 	 0.728986 	 295.713098 	 294.842228 	 -66236.901625 	 -66236.901625 	 295.298961 	 295.158561
6:55:03.789 AM 2026-02-20 	 1.120218 	 0.734779 	 295.713404 	 294.843147 	 -66236.931676 	 -66236.931676 	 295.306150 	 295.171406
6:55:08.884 AM 2026-02-20 	 0.263508 	 0.174833 	 295.713864 	 294.842841 	 -66236.931676 	 -66236.931676 	 295.295786 	 295.161511
6:55:13.977 AM 2026-02-20 	 0.982339 	 0.759212 	 295.713404 	 294.844220 	 -66236.937686 	 -66236.937686 	 295.295811 	 295.168133
6:55:19.057 AM 2026-02-20 	 0.594115 	 0.544856 	 295.713864 	 294.844373 	 -66236.949706 	 -66236.949706 	 295.296331 	 295.147449
6:55:24.150 AM 2026-02-20 	 0.766715 	 0.288183 	 295.713864 	 294.844986 	 -66236.985767 	 -66236.985767 	 295.279049 	 295.153722
6:55:29.255 AM 2026-02-20 	 0.642674 	 -0.592416 	 295.713098 	 294.844833 	 -66236.973747 	 -66236.973747 	 295.320454 	 295.133410
6:55:34.352 AM 2026-02-20 	 0.479132 	 0.645359 	 295.713711 	 294.844833 	 -66237.021829 	 -66237.021829 	 295.296156 	 295.145388
6:55:39.435 AM 2026-02-20 	 1.323765 	 0.804300 	 295.714630 	 294.844833 	 -66237.015818 	 -66237.015818 	 295.290478 	 295.150076
6:55:44.531 AM 2026-02-20 	 0.856286 	 0.703293 	 295.713558 	 294.846672 	 -66237.093952 	 -66237.093952 	 295.278079 	 295.150396
6:55:49.618 AM 2026-02-20 	 0.577257 	 0.271558 	 295.715243 	 294.846825 	 -66237.256231 	 -66237.256231 	 295.311720 	 295.132213
6:55:54.718 AM 2026-02-20 	 0.340750 	 0.695989 	 295.714784 	 294.846365 	 -66237.310324 	 -66237.310324 	 295.297810 	 295.137618
6:55:59.817 AM 2026-02-20 	 0.180227 	 0.173574 	 295.714630 	 294.847132 	 -66237.478617 	 -66237.478617 	 295.298028 	 295.146790
6:56:04.921 AM 2026-02-20 	 0.871633 	 0.260979 	 295.713864 	 294.847438 	 -66237.556754 	 -66237.556754 	 295.311538 	 295.157477
6:56:10.013 AM 2026-02-20 	 0.100469 	 0.043096 	 295.714784 	 294.848204 	 -66237.755105 	 -66237.755105 	 295.295864 	 295.142269
6:56:15.104 AM 2026-02-20 	 0.114810 	 0.503546 	 295.714017 	 294.847898 	 -66237.953460 	 -66237.953460 	 295.296677 	 295.136486
6:56:20.199 AM 2026-02-20 	 0.797410 	 0.775585 	 295.714017 	 294.848204 	 -66238.103731 	 -66238.103731 	 295.285045 	 295.128619
6:56:25.289 AM 2026-02-20 	 0.504292 	 -0.181336 	 295.713558 	 294.849277 	 -66238.266027 	 -66238.266027 	 295.282413 	 295.132112
6:56:30.387 AM 2026-02-20 	 0.358362 	 0.721177 	 295.714324 	 294.850503 	 -66238.332149 	 -66238.332149 	 295.312362 	 295.138510
6:56:35.481 AM 2026-02-20 	 1.129275 	 1.044853 	 295.713711 	 294.851422 	 -66238.518493 	 -66238.518493 	 295.296638 	 295.132677
6:56:40.583 AM 2026-02-20 	 0.579270 	 0.499768 	 295.713098 	 294.852495 	 -66238.704841 	 -66238.704841 	 295.301171 	 295.144279
6:56:45.678 AM 2026-02-20 	 1.299862 	 0.509592 	 295.713098 	 294.851882 	 -66238.885182 	 -66238.885182 	 295.280240 	 295.122870
6:56:50.768 AM 2026-02-20 	 0.248663 	 0.346621 	 295.712945 	 294.852189 	 -66239.137664 	 -66239.137664 	 295.287399 	 295.138514
6:56:55.850 AM 2026-02-20 	 0.927741 	 0.885660 	 295.712638 	 294.853108 	 -66239.498365 	 -66239.498365 	 295.267679 	 295.142821
6:57:00.937 AM 2026-02-20 	 0.758915 	 0.603546 	 295.712332 	 294.853108 	 -66239.744851 	 -66239.744851 	 295.300252 	 295.129694
6:57:06.044 AM 2026-02-20 	 1.473217 	 0.169544 	 295.712332 	 294.852342 	 -66239.907175 	 -66239.907175 	 295.296207 	 295.148738
6:57:11.136 AM 2026-02-20 	 0.924218 	 -0.342796 	 295.711566 	 294.853874 	 -66240.207782 	 -66240.207782 	 295.293199 	 295.149971
6:57:16.224 AM 2026-02-20 	 0.839428 	 0.512614 	 295.712025 	 294.852189 	 -66240.490361 	 -66240.490361 	 295.275043 	 295.158669
6:57:21.316 AM 2026-02-20 	 0.578767 	 0.548634 	 295.712332 	 294.852801 	 -66240.712823 	 -66240.712823 	 295.285377 	 295.144973
6:57:26.408 AM 2026-02-20 	 0.622294 	 1.012863 	 295.712638 	 294.852342 	 -66241.013456 	 -66241.013456 	 295.287552 	 295.123115
6:57:31.493 AM 2026-02-20 	 0.698278 	 0.411356 	 295.712638 	 294.851729 	 -66241.205866 	 -66241.205866 	 295.273737 	 295.140869
6:57:36.586 AM 2026-02-20 	 1.302630 	 0.347124 	 295.712485 	 294.851422 	 -66241.536579 	 -66241.536579 	 295.288754 	 295.134685
6:57:41.673 AM 2026-02-20 	 1.232684 	 1.220922 	 295.712638 	 294.851116 	 -66241.789132 	 -66241.789132 	 295.266706 	 295.126296
6:57:46.773 AM 2026-02-20 	 0.622043 	 0.118410 	 295.712945 	 294.850196 	 -66241.987570 	 -66241.987570 	 295.300024 	 295.136535
6:57:51.860 AM 2026-02-20 	 0.945856 	 0.674326 	 295.712485 	 294.849124 	 -66242.228108 	 -66242.228108 	 295.276514 	 295.122441
6:57:56.950 AM 2026-02-20 	 0.809487 	 0.065514 	 295.711719 	 294.849430 	 -66242.390474 	 -66242.390474 	 295.272468 	 295.133474
6:58:02.048 AM 2026-02-20 	 1.394465 	 0.660221 	 295.712945 	 294.848511 	 -66242.564870 	 -66242.564870 	 295.283547 	 295.137488
6:58:07.137 AM 2026-02-20 	 0.570967 	 1.031755 	 295.711106 	 294.848511 	 -66242.841506 	 -66242.841506 	 295.293161 	 295.116474
6:58:12.218 AM 2026-02-20 	 1.021589 	 0.599516 	 295.712332 	 294.847132 	 -66242.931714 	 -66242.931714 	 295.279398 	 295.137579
6:58:17.312 AM 2026-02-20 	 1.230420 	 0.877599 	 295.711719 	 294.846672 	 -66242.991854 	 -66242.991854 	 295.283884 	 295.132642
6:58:22.405 AM 2026-02-20 	 1.730608 	 -0.171764 	 295.711719 	 294.845139 	 -66243.100107 	 -66243.100107 	 295.272551 	 295.130258
6:58:27.504 AM 2026-02-20 	 0.982590 	 -0.007533 	 295.712332 	 294.844373 	 -66243.106121 	 -66243.106121 	 295.264567 	 295.117559
6:58:32.595 AM 2026-02-20 	 0.039077 	 0.469542 	 295.710953 	 294.842687 	 -66243.244445 	 -66243.244445 	 295.282564 	 295.100690
6:58:37.682 AM 2026-02-20 	 0.831628 	 -0.155895 	 295.710033 	 294.841002 	 -66243.364729 	 -66243.364729 	 295.302372 	 295.124275
6:58:42.781 AM 2026-02-20 	 1.130785 	 0.180627 	 295.710646 	 294.841002 	 -66243.412843 	 -66243.412843 	 295.287494 	 295.133426
6:58:47.871 AM 2026-02-20 	 0.417489 	 0.034784 	 295.709574 	 294.838550 	 -66243.605301 	 -66243.605301 	 295.278390 	 295.122434
6:58:52.972 AM 2026-02-20 	 0.301751 	 0.674074 	 295.710340 	 294.837324 	 -66243.773705 	 -66243.773705 	 295.293684 	 295.117940
6:58:58.084 AM 2026-02-20 	 0.561658 	 0.254178 	 295.708807 	 294.836711 	 -66243.930083 	 -66243.930083 	 295.291499 	 295.137903
6:59:03.166 AM 2026-02-20 	 0.481899 	 0.374580 	 295.710033 	 294.834719 	 -66244.074434 	 -66244.074434 	 295.279371 	 295.130955
6:59:08.260 AM 2026-02-20 	 0.684189 	 0.774326 	 295.708961 	 294.833186 	 -66244.152625 	 -66244.152625 	 295.291940 	 295.115253
6:59:13.346 AM 2026-02-20 	 0.698530 	 0.862486 	 295.709114 	 294.833340 	 -66244.236832 	 -66244.236832 	 295.286161 	 295.148114
6:59:18.429 AM 2026-02-20 	 0.763444 	 0.700019 	 295.708807 	 294.831807 	 -66244.423292 	 -66244.423292 	 295.276090 	 295.107409
6:59:23.508 AM 2026-02-20 	 0.385032 	 -0.148087 	 295.708348 	 294.831194 	 -66244.435322 	 -66244.435322 	 295.264833 	 295.117355
6:59:28.590 AM 2026-02-20 	 1.037943 	 0.752915 	 295.709420 	 294.831041 	 -66244.489456 	 -66244.489456 	 295.272122 	 295.145851
6:59:33.673 AM 2026-02-20 	 1.169532 	 0.665006 	 295.707888 	 294.830735 	 -66244.513516 	 -66244.513516 	 295.280700 	 295.125687
6:59:38.776 AM 2026-02-20 	 1.486049 	 0.389945 	 295.707888 	 294.830428 	 -66244.549606 	 -66244.549606 	 295.273782 	 295.130076
6:59:43.868 AM 2026-02-20 	 0.415979 	 0.940068 	 295.707428 	 294.828742 	 -66244.675921 	 -66244.675921 	 295.290316 	 295.104675
6:59:48.951 AM 2026-02-20 	 0.341253 	 0.206067 	 295.707275 	 294.827670 	 -66244.868405 	 -66244.868405 	 295.271791 	 295.128084
6:59:54.052 AM 2026-02-20 	 0.731993 	 1.289687 	 295.707428 	 294.828742 	 -66244.946602 	 -66244.946602 	 295.265516 	 295.131704
6:59:59.137 AM 2026-02-20 	 0.848737 	 0.920168 	 295.709114 	 294.826137 	 -66244.958633 	 -66244.958633 	 295.285822 	 295.119029
7:00:04.236 AM 2026-02-20 	 1.555240 	 1.009337 	 295.708348 	 294.825678 	 -66245.030816 	 -66245.030816 	 295.264448 	 295.130164
7:00:09.314 AM 2026-02-20 	 0.719665 	 -0.593172 	 295.708348 	 294.822919 	 -66245.054877 	 -66245.054877 	 295.277266 	 295.140630
7:00:14.418 AM 2026-02-20 	 0.896542 	 0.494982 	 295.707581 	 294.824452 	 -66245.054877 	 -66245.054877 	 295.288101 	 295.115183
7:00:19.509 AM 2026-02-20 	 0.752373 	 1.590189 	 295.706662 	 294.822766 	 -66245.042846 	 -66245.042846 	 295.281457 	 295.126443
7:00:24.604 AM 2026-02-20 	 0.755896 	 -0.515338 	 295.707428 	 294.822613 	 -66245.139091 	 -66245.139091 	 295.278082 	 295.107517
7:00:29.690 AM 2026-02-20 	 0.481145 	 1.057951 	 295.707428 	 294.821847 	 -66245.006755 	 -66245.006755 	 295.262936 	 295.131950
7:00:34.777 AM 2026-02-20 	 -0.256305 	 0.292465 	 295.707275 	 294.822000 	 -66245.006755 	 -66245.006755 	 295.272358 	 295.119227
7:00:39.875 AM 2026-02-20 	 0.717652 	 1.228731 	 295.707735 	 294.820467 	 -66244.988709 	 -66244.988709 	 295.292070 	 295.121509
7:00:44.970 AM 2026-02-20 	 0.825338 	 0.469542 	 295.706202 	 294.819395 	 -66245.048862 	 -66245.048862 	 295.273944 	 295.134950
7:00:50.055 AM 2026-02-20 	 0.817790 	 0.353170 	 295.706049 	 294.818169 	 -66245.042846 	 -66245.042846 	 295.284754 	 295.117018
7:00:55.161 AM 2026-02-20 	 0.729729 	 1.401525 	 295.705743 	 294.817096 	 -66245.090969 	 -66245.090969 	 295.275059 	 295.121928
7:01:00.256 AM 2026-02-20 	 1.378111 	 0.285916 	 295.706662 	 294.817709 	 -66245.066907 	 -66245.066907 	 295.269778 	 295.128898
7:01:05.345 AM 2026-02-20 	 0.605688 	 -0.138767 	 295.705896 	 294.818015 	 -66244.994724 	 -66244.994724 	 295.257233 	 295.138498
7:01:10.432 AM 2026-02-20 	 1.181357 	 -0.404508 	 295.706202 	 294.816023 	 -66245.030816 	 -66245.030816 	 295.271985 	 295.109900
7:01:15.521 AM 2026-02-20 	 1.257593 	 0.783897 	 295.705743 	 294.816330 	 -66245.102999 	 -66245.102999 	 295.285943 	 295.130460
7:01:20.599 AM 2026-02-20 	 0.618772 	 0.238561 	 295.706509 	 294.817096 	 -66245.157137 	 -66245.157137 	 295.275801 	 295.115131
7:01:25.690 AM 2026-02-20 	 0.821816 	 0.583395 	 295.705283 	 294.816790 	 -66245.187214 	 -66245.187214 	 295.268387 	 295.110070
7:01:30.779 AM 2026-02-20 	 0.393587 	 0.406066 	 295.706202 	 294.816636 	 -66245.271430 	 -66245.271430 	 295.260723 	 295.113243
7:01:35.874 AM 2026-02-20 	 0.628584 	 1.360720 	 295.706815 	 294.816483 	 -66245.373693 	 -66245.373693 	 295.265853 	 295.108007
7:01:40.956 AM 2026-02-20 	 1.278979 	 -0.058666 	 295.705436 	 294.816023 	 -66245.542128 	 -66245.542128 	 295.270784 	 295.119066
7:01:46.058 AM 2026-02-20 	 1.108392 	 0.457199 	 295.707428 	 294.815870 	 -66245.698535 	 -66245.698535 	 295.264829 	 295.108397
7:01:51.150 AM 2026-02-20 	 1.167771 	 0.799262 	 295.705896 	 294.816483 	 -66245.692519 	 -66245.692519 	 295.276582 	 295.122981
7:01:56.234 AM 2026-02-20 	 1.088767 	 0.066774 	 295.706815 	 294.816943 	 -66245.915103 	 -66245.915103 	 295.264775 	 295.124836
7:02:01.322 AM 2026-02-20 	 1.114431 	 1.136288 	 295.706356 	 294.817862 	 -66245.879008 	 -66245.879008 	 295.261329 	 295.120918
7:02:06.399 AM 2026-02-20 	 1.425413 	 1.170797 	 295.704976 	 294.818322 	 -66246.053468 	 -66246.053468 	 295.274764 	 295.120220
7:02:11.479 AM 2026-02-20 	 0.133932 	 0.514378 	 295.705896 	 294.818782 	 -66246.167771 	 -66246.167771 	 295.267695 	 295.115976
7:02:16.567 AM 2026-02-20 	 0.328421 	 0.660724 	 295.706202 	 294.819701 	 -66246.197851 	 -66246.197851 	 295.271587 	 295.114686
7:02:21.649 AM 2026-02-20 	 0.769734 	 0.320424 	 295.705589 	 294.820774 	 -66246.197851 	 -66246.197851 	 295.265463 	 295.122226
7:02:26.747 AM 2026-02-20 	 1.573859 	 0.265009 	 295.705589 	 294.821387 	 -66246.294108 	 -66246.294108 	 295.243244 	 295.114609
7:02:31.841 AM 2026-02-20 	 0.642926 	 0.672311 	 295.705436 	 294.823072 	 -66246.215899 	 -66246.215899 	 295.282967 	 295.111461
7:02:36.942 AM 2026-02-20 	 1.370815 	 -0.697201 	 295.705436 	 294.822919 	 -66246.294108 	 -66246.294108 	 295.265386 	 295.116965
7:02:42.029 AM 2026-02-20 	 0.822822 	 0.426721 	 295.705283 	 294.823685 	 -66246.197851 	 -66246.197851 	 295.285249 	 295.090180
7:02:47.117 AM 2026-02-20 	 1.960322 	 0.183146 	 295.705896 	 294.824605 	 -66246.294108 	 -66246.294108 	 295.265857 	 295.122620
7:02:52.220 AM 2026-02-20 	 1.301624 	 0.752915 	 295.706969 	 294.825984 	 -66246.456544 	 -66246.456544 	 295.274532 	 295.112919
7:02:57.319 AM 2026-02-20 	 0.724194 	 0.623193 	 295.705130 	 294.825984 	 -66246.534754 	 -66246.534754 	 295.258364 	 295.117010
7:03:02.410 AM 2026-02-20 	 1.092793 	 -0.160933 	 295.705436 	 294.824605 	 -66246.606949 	 -66246.606949 	 295.259131 	 295.124374
7:03:07.501 AM 2026-02-20 	 0.983848 	 0.070552 	 295.705283 	 294.825984 	 -66246.637031 	 -66246.637031 	 295.253130 	 295.093866
7:03:12.599 AM 2026-02-20 	 1.237716 	 1.127472 	 295.705896 	 294.826597 	 -66246.727275 	 -66246.727275 	 295.264335 	 295.109316
7:03:17.698 AM 2026-02-20 	 1.253567 	 0.783897 	 295.705896 	 294.826597 	 -66246.781423 	 -66246.781423 	 295.264086 	 295.088331
7:03:22.794 AM 2026-02-20 	 0.496996 	 0.281634 	 295.705130 	 294.828129 	 -66246.763374 	 -66246.763374 	 295.239985 	 295.097212
7:03:27.892 AM 2026-02-20 	 0.405664 	 0.161735 	 295.706202 	 294.827823 	 -66246.913784 	 -66246.913784 	 295.258504 	 295.114794
7:03:32.982 AM 2026-02-20 	 1.287282 	 0.115640 	 295.706662 	 294.828436 	 -66246.979965 	 -66246.979965 	 295.252651 	 295.096686
7:03:38.080 AM 2026-02-20 	 0.938560 	 1.170293 	 295.705896 	 294.828896 	 -66247.106313 	 -66247.106313 	 295.247045 	 295.110399
7:03:43.172 AM 2026-02-20 	 1.135565 	 -0.612315 	 295.705130 	 294.828436 	 -66247.196562 	 -66247.196562 	 295.226214 	 295.115953
7:03:48.250 AM 2026-02-20 	 0.812003 	 0.558710 	 295.706969 	 294.828742 	 -66247.238679 	 -66247.238679 	 295.265961 	 295.108115
7:03:53.341 AM 2026-02-20 	 1.160726 	 -0.519621 	 295.707581 	 294.829815 	 -66247.395114 	 -66247.395114 	 295.252469 	 295.114882
7:03:58.443 AM 2026-02-20 	 0.572225 	 0.682890 	 295.706509 	 294.829815 	 -66247.545534 	 -66247.545534 	 295.246961 	 295.100890
7:04:03.536 AM 2026-02-20 	 1.198466 	 0.119922 	 295.706202 	 294.829815 	 -66247.599686 	 -66247.599686 	 295.255663 	 295.103468
7:04:08.621 AM 2026-02-20 	 0.471332 	 0.982637 	 295.707122 	 294.830122 	 -66247.701974 	 -66247.701974 	 295.269273 	 295.089278
7:04:13.705 AM 2026-02-20 	 1.104115 	 -0.125669 	 295.706356 	 294.830122 	 -66247.810280 	 -66247.810280 	 295.239094 	 295.094907
7:04:18.805 AM 2026-02-20 	 1.257593 	 1.129991 	 295.706509 	 294.829509 	 -66247.930621 	 -66247.930621 	 295.254664 	 295.106711
7:04:23.893 AM 2026-02-20 	 0.849995 	 0.188687 	 295.705896 	 294.830275 	 -66248.075033 	 -66248.075033 	 295.247718 	 295.085624
7:04:28.989 AM 2026-02-20 	 0.871130 	 0.843847 	 295.706815 	 294.829049 	 -66248.201395 	 -66248.201395 	 295.225150 	 295.091326
7:04:34.075 AM 2026-02-20 	 1.059330 	 -0.036500 	 295.704517 	 294.829202 	 -66248.345811 	 -66248.345811 	 295.266259 	 295.090976
7:04:39.171 AM 2026-02-20 	 1.580904 	 0.198763 	 295.705896 	 294.829049 	 -66248.345811 	 -66248.345811 	 295.243645 	 295.080608
7:04:44.270 AM 2026-02-20 	 0.487686 	 1.144096 	 295.706202 	 294.830122 	 -66248.532351 	 -66248.532351 	 295.257130 	 295.102109
7:04:49.358 AM 2026-02-20 	 0.608959 	 0.005817 	 295.705283 	 294.829815 	 -66248.676772 	 -66248.676772 	 295.230397 	 295.089977
7:04:54.449 AM 2026-02-20 	 0.491712 	 0.243599 	 295.704823 	 294.830122 	 -66248.736948 	 -66248.736948 	 295.232999 	 295.102948
7:04:59.541 AM 2026-02-20 	 1.253567 	 0.184909 	 295.705283 	 294.829049 	 -66248.929514 	 -66248.929514 	 295.258287 	 295.092898
7:05:04.625 AM 2026-02-20 	 1.183118 	 0.704553 	 295.705130 	 294.830735 	 -66249.013763 	 -66249.013763 	 295.276534 	 295.103612
7:05:09.710 AM 2026-02-20 	 1.041214 	 0.500020 	 295.704517 	 294.830428 	 -66249.200316 	 -66249.200316 	 295.247148 	 295.098250
