Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:47:54.375 AM 2026-02-20 	 4.014503 	 297.647000 	 44.546000 	 -86.754995 	 4.005860 	 297.647000 	 44.546000 	 -86.754995 	 108.905924 	 108.771547 	 297.673795
2:47:59.470 AM 2026-02-20 	 4.005683 	 297.647000 	 44.546000 	 -86.791506 	 4.011740 	 297.647000 	 44.546000 	 -86.791506 	 108.906043 	 108.771488 	 297.673916
2:48:04.557 AM 2026-02-20 	 4.008636 	 297.647000 	 44.546000 	 -86.464719 	 4.008873 	 297.647000 	 44.546000 	 -86.464719 	 108.905507 	 108.770951 	 297.673722
2:48:09.640 AM 2026-02-20 	 4.012057 	 297.647000 	 44.546000 	 -86.713780 	 4.003101 	 297.647000 	 44.546000 	 -86.713780 	 108.905507 	 108.770475 	 297.673310
2:48:14.729 AM 2026-02-20 	 4.007591 	 297.647000 	 44.546000 	 -86.375786 	 3.999682 	 297.647000 	 44.546000 	 -86.375786 	 108.905448 	 108.770475 	 297.672897
2:48:19.815 AM 2026-02-20 	 4.012299 	 297.647000 	 44.546000 	 -86.163591 	 4.011224 	 297.647000 	 44.546000 	 -86.163591 	 108.905686 	 108.769998 	 297.672484
2:48:24.905 AM 2026-02-20 	 4.004661 	 297.647000 	 44.546000 	 -87.018138 	 4.008689 	 297.647000 	 44.546000 	 -87.018138 	 108.905805 	 108.770058 	 297.671659
2:48:29.986 AM 2026-02-20 	 4.012025 	 297.647000 	 44.546000 	 -86.279613 	 4.011793 	 297.647000 	 44.546000 	 -86.279613 	 108.905210 	 108.769760 	 297.671295
2:48:35.086 AM 2026-02-20 	 4.013805 	 297.647000 	 44.546000 	 -86.900994 	 4.011098 	 297.647000 	 44.546000 	 -86.900994 	 108.905448 	 108.769343 	 297.670058
2:48:40.173 AM 2026-02-20 	 4.007737 	 297.647000 	 44.546000 	 -86.602024 	 4.017148 	 297.647000 	 44.546000 	 -86.602024 	 108.905091 	 108.769522 	 297.668772
2:48:45.265 AM 2026-02-20 	 4.002627 	 297.647000 	 44.546000 	 -86.994229 	 4.000867 	 297.647000 	 44.546000 	 -86.994229 	 108.905448 	 108.769343 	 297.667971
2:48:50.355 AM 2026-02-20 	 4.010752 	 297.647000 	 44.546000 	 -86.279921 	 4.006961 	 297.647000 	 44.546000 	 -86.279921 	 108.905269 	 108.769641 	 297.667534
2:48:55.445 AM 2026-02-20 	 4.006202 	 297.647000 	 44.546000 	 -86.402812 	 4.013186 	 297.647000 	 44.546000 	 -86.402812 	 108.905210 	 108.768986 	 297.666660
2:49:00.540 AM 2026-02-20 	 4.011637 	 297.647000 	 44.546000 	 -86.724894 	 4.009825 	 297.647000 	 44.546000 	 -86.724894 	 108.905627 	 108.768271 	 297.666491
2:49:05.622 AM 2026-02-20 	 4.017086 	 297.647000 	 44.546000 	 -86.636323 	 4.010631 	 297.647000 	 44.546000 	 -86.636323 	 108.904971 	 108.766961 	 297.666127
2:49:10.711 AM 2026-02-20 	 4.012454 	 297.647000 	 44.546000 	 -86.815264 	 4.009530 	 297.647000 	 44.546000 	 -86.815264 	 108.904971 	 108.766544 	 297.666345
2:49:15.805 AM 2026-02-20 	 4.004480 	 297.647000 	 44.546000 	 -87.141689 	 4.001647 	 297.647000 	 44.546000 	 -87.141689 	 108.904674 	 108.765293 	 297.666078
2:49:20.891 AM 2026-02-20 	 4.014547 	 297.647000 	 44.546000 	 -87.276532 	 4.013031 	 297.647000 	 44.546000 	 -87.276532 	 108.905031 	 108.764876 	 297.666345
2:49:25.981 AM 2026-02-20 	 4.013373 	 297.647000 	 44.546000 	 -86.855767 	 4.015568 	 297.647000 	 44.546000 	 -86.855767 	 108.905031 	 108.764042 	 297.667316
2:49:31.072 AM 2026-02-20 	 4.012107 	 297.647000 	 44.546000 	 -86.385836 	 3.999685 	 297.647000 	 44.546000 	 -86.385836 	 108.905091 	 108.763684 	 297.667510
2:49:36.169 AM 2026-02-20 	 4.013178 	 297.647000 	 44.546000 	 -87.041952 	 4.011098 	 297.647000 	 44.546000 	 -87.041952 	 108.904793 	 108.763744 	 297.668310
2:49:41.255 AM 2026-02-20 	 4.019506 	 297.647000 	 44.546000 	 -87.067992 	 4.019784 	 297.647000 	 44.546000 	 -87.067992 	 108.905031 	 108.763267 	 297.669136
2:49:46.335 AM 2026-02-20 	 4.016485 	 297.647000 	 44.546000 	 -86.533724 	 4.014412 	 297.647000 	 44.546000 	 -86.533724 	 108.904316 	 108.763982 	 297.670300
2:49:51.405 AM 2026-02-20 	 4.007550 	 297.647000 	 44.546000 	 -86.564098 	 4.007548 	 297.647000 	 44.546000 	 -86.564098 	 108.905031 	 108.763923 	 297.671028
2:49:56.467 AM 2026-02-20 	 4.008873 	 297.647000 	 44.546000 	 -87.044893 	 4.002318 	 297.647000 	 44.546000 	 -87.044893 	 108.904316 	 108.764578 	 297.671999
2:50:01.543 AM 2026-02-20 	 4.005732 	 297.647000 	 44.546000 	 -87.618607 	 4.015422 	 297.647000 	 44.546000 	 -87.618607 	 108.905210 	 108.764637 	 297.673237
2:50:06.631 AM 2026-02-20 	 4.013008 	 297.647000 	 44.546000 	 -86.852237 	 4.014713 	 297.647000 	 44.546000 	 -86.852237 	 108.904614 	 108.765233 	 297.673965
2:50:11.737 AM 2026-02-20 	 4.004836 	 297.647000 	 44.546000 	 -86.991426 	 4.008610 	 297.647000 	 44.546000 	 -86.991426 	 108.904554 	 108.765352 	 297.675542
2:50:16.834 AM 2026-02-20 	 4.021960 	 297.647000 	 44.546000 	 -87.384740 	 4.010435 	 297.647000 	 44.546000 	 -87.384740 	 108.904316 	 108.766305 	 297.676125
2:50:21.910 AM 2026-02-20 	 3.999755 	 297.647000 	 44.546000 	 -88.355043 	 4.003980 	 297.647000 	 44.546000 	 -88.355043 	 108.904138 	 108.766722 	 297.677872
2:50:26.991 AM 2026-02-20 	 4.013382 	 297.647000 	 44.546000 	 -86.585855 	 4.008038 	 297.647000 	 44.546000 	 -86.585855 	 108.904257 	 108.767378 	 297.678989
2:50:32.063 AM 2026-02-20 	 4.013513 	 297.647000 	 44.546000 	 -87.050376 	 4.012038 	 297.647000 	 44.546000 	 -87.050376 	 108.904495 	 108.767914 	 297.680324
2:50:37.151 AM 2026-02-20 	 4.004763 	 297.647000 	 44.546000 	 -87.292944 	 4.007898 	 297.647000 	 44.546000 	 -87.292944 	 108.904674 	 108.769343 	 297.681465
2:50:42.237 AM 2026-02-20 	 4.010992 	 297.647000 	 44.546000 	 -86.544293 	 4.003107 	 297.647000 	 44.546000 	 -86.544293 	 108.904435 	 108.770356 	 297.682266
2:50:47.317 AM 2026-02-20 	 4.012171 	 297.647000 	 44.546000 	 -87.703614 	 4.011431 	 297.647000 	 44.546000 	 -87.703614 	 108.904912 	 108.771845 	 297.683067
2:50:52.406 AM 2026-02-20 	 4.003385 	 297.647000 	 44.546000 	 -87.086892 	 4.013113 	 297.647000 	 44.546000 	 -87.086892 	 108.905091 	 108.771785 	 297.684669
2:50:57.497 AM 2026-02-20 	 4.005834 	 297.647000 	 44.546000 	 -87.741932 	 4.015892 	 297.647000 	 44.546000 	 -87.741932 	 108.904733 	 108.773096 	 297.685494
2:51:02.584 AM 2026-02-20 	 4.001804 	 297.647000 	 44.546000 	 -86.532360 	 4.003790 	 297.647000 	 44.546000 	 -86.532360 	 108.905031 	 108.774108 	 297.686756
2:51:07.677 AM 2026-02-20 	 4.010633 	 297.647000 	 44.546000 	 -87.014223 	 4.002803 	 297.647000 	 44.546000 	 -87.014223 	 108.905269 	 108.775181 	 297.687703
2:51:12.753 AM 2026-02-20 	 3.996328 	 297.647000 	 44.546000 	 -86.696105 	 4.009200 	 297.647000 	 44.546000 	 -86.696105 	 108.904971 	 108.775895 	 297.688723
2:51:17.843 AM 2026-02-20 	 4.012775 	 297.647000 	 44.546000 	 -87.300519 	 4.012987 	 297.647000 	 44.546000 	 -87.300519 	 108.905091 	 108.776968 	 297.689742
2:51:22.926 AM 2026-02-20 	 4.013662 	 297.647000 	 44.546000 	 -86.958532 	 4.005524 	 297.647000 	 44.546000 	 -86.958532 	 108.905269 	 108.777921 	 297.691296
2:51:28.009 AM 2026-02-20 	 4.003852 	 297.647000 	 44.546000 	 -87.419434 	 4.019113 	 297.647000 	 44.546000 	 -87.419434 	 108.905210 	 108.778695 	 297.692243
2:51:33.095 AM 2026-02-20 	 4.010983 	 297.647000 	 44.546000 	 -86.263007 	 4.017008 	 297.647000 	 44.546000 	 -86.263007 	 108.905031 	 108.779291 	 297.693724
2:51:38.191 AM 2026-02-20 	 4.003914 	 297.647000 	 44.546000 	 -87.195633 	 3.999985 	 297.647000 	 44.546000 	 -87.195633 	 108.905448 	 108.780363 	 297.695375
2:51:43.280 AM 2026-02-20 	 4.014903 	 297.647000 	 44.546000 	 -86.881115 	 4.004286 	 297.647000 	 44.546000 	 -86.881115 	 108.905388 	 108.781018 	 297.696783
2:51:48.370 AM 2026-02-20 	 4.003301 	 297.647000 	 44.546000 	 -87.690128 	 4.006088 	 297.647000 	 44.546000 	 -87.690128 	 108.904971 	 108.781256 	 297.698386
2:51:53.455 AM 2026-02-20 	 4.010072 	 297.647000 	 44.546000 	 -87.464160 	 4.006313 	 297.647000 	 44.546000 	 -87.464160 	 108.905627 	 108.781911 	 297.700158
2:51:58.555 AM 2026-02-20 	 4.010653 	 297.647000 	 44.546000 	 -87.516541 	 4.013443 	 297.647000 	 44.546000 	 -87.516541 	 108.905448 	 108.782924 	 297.702271
2:52:03.636 AM 2026-02-20 	 4.014363 	 297.647000 	 44.546000 	 -87.156086 	 4.002788 	 297.647000 	 44.546000 	 -87.156086 	 108.905746 	 108.783579 	 297.704238
2:52:08.723 AM 2026-02-20 	 4.014640 	 297.647000 	 44.546000 	 -87.310771 	 4.008260 	 297.647000 	 44.546000 	 -87.310771 	 108.905448 	 108.784532 	 297.705938
2:52:13.803 AM 2026-02-20 	 4.014103 	 297.647000 	 44.546000 	 -86.780060 	 4.005378 	 297.647000 	 44.546000 	 -86.780060 	 108.905448 	 108.785664 	 297.707492
2:52:18.886 AM 2026-02-20 	 4.011780 	 297.647000 	 44.546000 	 -87.263694 	 4.015057 	 297.647000 	 44.546000 	 -87.263694 	 108.905865 	 108.787272 	 297.709338
2:52:23.971 AM 2026-02-20 	 4.003674 	 297.647000 	 44.546000 	 -86.787934 	 4.008380 	 297.647000 	 44.546000 	 -86.787934 	 108.905805 	 108.788345 	 297.710600
2:52:29.058 AM 2026-02-20 	 4.014080 	 297.647000 	 44.546000 	 -86.770184 	 4.010847 	 297.647000 	 44.546000 	 -86.770184 	 108.906103 	 108.790608 	 297.711936
2:52:34.153 AM 2026-02-20 	 4.013254 	 297.647000 	 44.546000 	 -87.285281 	 4.013046 	 297.647000 	 44.546000 	 -87.285281 	 108.906341 	 108.792455 	 297.713078
2:52:39.242 AM 2026-02-20 	 4.014698 	 297.647000 	 44.546000 	 -86.936400 	 4.005466 	 297.647000 	 44.546000 	 -86.936400 	 108.906163 	 108.793884 	 297.714317
2:52:44.320 AM 2026-02-20 	 4.005700 	 297.647000 	 44.546000 	 -87.796005 	 4.012006 	 297.647000 	 44.546000 	 -87.796005 	 108.906222 	 108.795314 	 297.715725
2:52:49.418 AM 2026-02-20 	 4.005411 	 297.647000 	 44.546000 	 -86.964873 	 3.999895 	 297.647000 	 44.546000 	 -86.964873 	 108.906460 	 108.795671 	 297.716964
2:52:54.511 AM 2026-02-20 	 4.011126 	 297.647000 	 44.546000 	 -87.275331 	 4.016952 	 297.647000 	 44.546000 	 -87.275331 	 108.906401 	 108.796148 	 297.718932
2:52:59.611 AM 2026-02-20 	 4.002457 	 297.647000 	 44.546000 	 -87.889499 	 4.009959 	 297.647000 	 44.546000 	 -87.889499 	 108.906699 	 108.797637 	 297.719733
2:53:04.700 AM 2026-02-20 	 4.003012 	 297.647000 	 44.546000 	 -87.410455 	 4.006064 	 297.647000 	 44.546000 	 -87.410455 	 108.906520 	 108.798173 	 297.721069
2:53:09.793 AM 2026-02-20 	 4.010253 	 297.647000 	 44.546000 	 -87.779129 	 4.010295 	 297.647000 	 44.546000 	 -87.779129 	 108.906639 	 108.799305 	 297.722673
2:53:14.877 AM 2026-02-20 	 4.017778 	 297.647000 	 44.546000 	 -87.651097 	 4.010403 	 297.647000 	 44.546000 	 -87.651097 	 108.906818 	 108.800972 	 297.724130
2:53:19.971 AM 2026-02-20 	 4.010671 	 297.647000 	 44.546000 	 -86.851039 	 4.002132 	 297.647000 	 44.546000 	 -86.851039 	 108.906877 	 108.802402 	 297.725612
2:53:25.058 AM 2026-02-20 	 4.006856 	 297.647000 	 44.546000 	 -87.588077 	 4.008552 	 297.647000 	 44.546000 	 -87.588077 	 108.907056 	 108.803891 	 297.726948
2:53:30.151 AM 2026-02-20 	 4.017833 	 297.647000 	 44.546000 	 -88.027247 	 3.998806 	 297.647000 	 44.546000 	 -88.027247 	 108.907294 	 108.805499 	 297.728382
2:53:35.243 AM 2026-02-20 	 4.016187 	 297.647000 	 44.546000 	 -88.138536 	 3.998432 	 297.647000 	 44.546000 	 -88.138536 	 108.907294 	 108.806333 	 297.729645
2:53:40.337 AM 2026-02-20 	 4.005875 	 297.647000 	 44.546000 	 -87.506934 	 4.013959 	 297.647000 	 44.546000 	 -87.506934 	 108.907652 	 108.806869 	 297.730641
2:53:45.422 AM 2026-02-20 	 4.013324 	 297.647000 	 44.546000 	 -86.245616 	 4.003028 	 297.647000 	 44.546000 	 -86.245616 	 108.907771 	 108.807525 	 297.732123
2:53:50.503 AM 2026-02-20 	 4.011587 	 297.647000 	 44.546000 	 -87.351342 	 4.010608 	 297.647000 	 44.546000 	 -87.351342 	 108.907473 	 108.807703 	 297.733654
2:53:55.592 AM 2026-02-20 	 4.012483 	 297.647000 	 44.546000 	 -87.979205 	 4.005650 	 297.647000 	 44.546000 	 -87.979205 	 108.907473 	 108.807584 	 297.735088
2:54:00.680 AM 2026-02-20 	 4.018391 	 297.647000 	 44.546000 	 -88.102767 	 4.009939 	 297.647000 	 44.546000 	 -88.102767 	 108.907771 	 108.807942 	 297.736546
2:54:05.776 AM 2026-02-20 	 4.018872 	 297.647000 	 44.546000 	 -88.161251 	 4.002342 	 297.647000 	 44.546000 	 -88.161251 	 108.906937 	 108.808716 	 297.738052
2:54:10.871 AM 2026-02-20 	 4.001614 	 297.647000 	 44.546000 	 -87.195589 	 4.014935 	 297.647000 	 44.546000 	 -87.195589 	 108.907473 	 108.808835 	 297.739486
2:54:15.960 AM 2026-02-20 	 4.011599 	 297.647000 	 44.546000 	 -88.071793 	 3.993349 	 297.647000 	 44.546000 	 -88.071793 	 108.907473 	 108.809133 	 297.740993
2:54:21.036 AM 2026-02-20 	 4.006748 	 297.647000 	 44.546000 	 -87.167611 	 3.994123 	 297.647000 	 44.546000 	 -87.167611 	 108.907354 	 108.808895 	 297.741989
2:54:26.126 AM 2026-02-20 	 4.023819 	 297.647000 	 44.546000 	 -88.509450 	 4.009761 	 297.647000 	 44.546000 	 -88.509450 	 108.907771 	 108.809192 	 297.743399
2:54:31.222 AM 2026-02-20 	 4.003844 	 297.647000 	 44.546000 	 -87.021428 	 4.007994 	 297.647000 	 44.546000 	 -87.021428 	 108.907890 	 108.809609 	 297.744322
2:54:36.305 AM 2026-02-20 	 4.006260 	 297.647000 	 44.546000 	 -86.674684 	 4.007320 	 297.647000 	 44.546000 	 -86.674684 	 108.907652 	 108.809550 	 297.745513
2:54:41.384 AM 2026-02-20 	 4.005385 	 297.647000 	 44.546000 	 -88.211713 	 4.009010 	 297.647000 	 44.546000 	 -88.211713 	 108.908009 	 108.809192 	 297.746777
2:54:46.473 AM 2026-02-20 	 4.008555 	 297.647000 	 44.546000 	 -87.868205 	 4.005918 	 297.647000 	 44.546000 	 -87.868205 	 108.908247 	 108.809312 	 297.747895
2:54:51.572 AM 2026-02-20 	 4.004938 	 297.647000 	 44.546000 	 -87.364567 	 4.002526 	 297.647000 	 44.546000 	 -87.364567 	 108.908069 	 108.809192 	 297.748843
2:54:56.661 AM 2026-02-20 	 4.018344 	 297.647000 	 44.546000 	 -87.273758 	 4.010289 	 297.647000 	 44.546000 	 -87.273758 	 108.907771 	 108.809014 	 297.749937
2:55:01.764 AM 2026-02-20 	 4.010542 	 297.647000 	 44.546000 	 -86.595885 	 4.002981 	 297.647000 	 44.546000 	 -86.595885 	 108.907473 	 108.808895 	 297.751031
2:55:06.859 AM 2026-02-20 	 4.012200 	 297.647000 	 44.546000 	 -87.392949 	 4.002599 	 297.647000 	 44.546000 	 -87.392949 	 108.907652 	 108.808537 	 297.751493
2:55:11.957 AM 2026-02-20 	 4.014132 	 297.647000 	 44.546000 	 -87.012190 	 4.008809 	 297.647000 	 44.546000 	 -87.012190 	 108.907949 	 108.808656 	 297.752975
2:55:17.043 AM 2026-02-20 	 4.001553 	 297.647000 	 44.546000 	 -86.916376 	 4.004091 	 297.647000 	 44.546000 	 -86.916376 	 108.907652 	 108.809133 	 297.753243
2:55:22.127 AM 2026-02-20 	 4.009894 	 297.647000 	 44.546000 	 -86.762665 	 4.003489 	 297.647000 	 44.546000 	 -86.762665 	 108.907413 	 108.809371 	 297.754337
2:55:27.223 AM 2026-02-20 	 4.017232 	 297.647000 	 44.546000 	 -87.749198 	 4.005851 	 297.647000 	 44.546000 	 -87.749198 	 108.907413 	 108.809907 	 297.754312
2:55:32.313 AM 2026-02-20 	 4.002933 	 297.647000 	 44.546000 	 -87.034474 	 4.000079 	 297.647000 	 44.546000 	 -87.034474 	 108.907711 	 108.809490 	 297.754823
2:55:37.391 AM 2026-02-20 	 4.018122 	 297.647000 	 44.546000 	 -87.097702 	 4.007136 	 297.647000 	 44.546000 	 -87.097702 	 108.907771 	 108.809669 	 297.755285
2:55:42.475 AM 2026-02-20 	 4.006319 	 297.647000 	 44.546000 	 -86.966799 	 3.997889 	 297.647000 	 44.546000 	 -86.966799 	 108.907890 	 108.809550 	 297.755868
2:55:47.565 AM 2026-02-20 	 4.011873 	 297.647000 	 44.546000 	 -87.126171 	 4.015565 	 297.647000 	 44.546000 	 -87.126171 	 108.907711 	 108.809014 	 297.756524
2:55:52.652 AM 2026-02-20 	 4.002965 	 297.647000 	 44.546000 	 -87.114550 	 4.009834 	 297.647000 	 44.546000 	 -87.114550 	 108.908069 	 108.809371 	 297.757254
2:55:57.740 AM 2026-02-20 	 4.011424 	 297.647000 	 44.546000 	 -86.970610 	 4.008885 	 297.647000 	 44.546000 	 -86.970610 	 108.907711 	 108.808954 	 297.758129
2:56:02.832 AM 2026-02-20 	 4.003213 	 297.647000 	 44.546000 	 -87.443399 	 4.019933 	 297.647000 	 44.546000 	 -87.443399 	 108.907413 	 108.808537 	 297.758810
2:56:07.933 AM 2026-02-20 	 4.000560 	 297.647000 	 44.546000 	 -86.112302 	 4.005878 	 297.647000 	 44.546000 	 -86.112302 	 108.907235 	 108.809371 	 297.759976
2:56:13.017 AM 2026-02-20 	 4.009483 	 297.647000 	 44.546000 	 -86.968224 	 4.004307 	 297.647000 	 44.546000 	 -86.968224 	 108.907116 	 108.809252 	 297.760998
2:56:18.105 AM 2026-02-20 	 4.016747 	 297.647000 	 44.546000 	 -86.856437 	 4.013136 	 297.647000 	 44.546000 	 -86.856437 	 108.907830 	 108.808478 	 297.762092
2:56:23.187 AM 2026-02-20 	 3.998794 	 297.647000 	 44.546000 	 -87.156378 	 4.007913 	 297.647000 	 44.546000 	 -87.156378 	 108.907652 	 108.808478 	 297.763356
2:56:28.274 AM 2026-02-20 	 4.017448 	 297.647000 	 44.546000 	 -87.627643 	 4.006768 	 297.647000 	 44.546000 	 -87.627643 	 108.907473 	 108.808478 	 297.765009
2:56:33.363 AM 2026-02-20 	 4.010075 	 297.647000 	 44.546000 	 -86.167795 	 4.008917 	 297.647000 	 44.546000 	 -86.167795 	 108.907294 	 108.808001 	 297.766711
2:56:38.457 AM 2026-02-20 	 4.021277 	 297.647000 	 44.546000 	 -87.466514 	 4.005624 	 297.647000 	 44.546000 	 -87.466514 	 108.907413 	 108.807703 	 297.768146
2:56:43.537 AM 2026-02-20 	 4.001646 	 297.647000 	 44.546000 	 -87.597187 	 4.016760 	 297.647000 	 44.546000 	 -87.597187 	 108.907473 	 108.808180 	 297.770383
2:56:48.621 AM 2026-02-20 	 4.016861 	 297.647000 	 44.546000 	 -86.972722 	 3.999851 	 297.647000 	 44.546000 	 -86.972722 	 108.907473 	 108.808061 	 297.772158
2:56:53.710 AM 2026-02-20 	 4.012051 	 297.647000 	 44.546000 	 -86.986277 	 4.007875 	 297.647000 	 44.546000 	 -86.986277 	 108.907532 	 108.808359 	 297.774201
2:56:58.807 AM 2026-02-20 	 4.009308 	 297.647000 	 44.546000 	 -87.320082 	 4.016535 	 297.647000 	 44.546000 	 -87.320082 	 108.907235 	 108.808418 	 297.776584
2:57:03.898 AM 2026-02-20 	 4.006581 	 297.647000 	 44.546000 	 -86.163085 	 4.003390 	 297.647000 	 44.546000 	 -86.163085 	 108.907473 	 108.808656 	 297.779016
2:57:08.984 AM 2026-02-20 	 4.011356 	 297.647000 	 44.546000 	 -87.071338 	 4.005682 	 297.647000 	 44.546000 	 -87.071338 	 108.907532 	 108.809192 	 297.780743
2:57:14.072 AM 2026-02-20 	 4.014602 	 297.647000 	 44.546000 	 -86.788082 	 4.010438 	 297.647000 	 44.546000 	 -86.788082 	 108.907294 	 108.809848 	 297.782859
2:57:19.163 AM 2026-02-20 	 4.022701 	 297.647000 	 44.546000 	 -86.800212 	 4.013235 	 297.647000 	 44.546000 	 -86.800212 	 108.907294 	 108.811039 	 297.784464
2:57:24.262 AM 2026-02-20 	 4.009345 	 297.647000 	 44.546000 	 -86.514777 	 4.012000 	 297.647000 	 44.546000 	 -86.514777 	 108.907354 	 108.812885 	 297.786629
2:57:29.361 AM 2026-02-20 	 4.015513 	 297.647000 	 44.546000 	 -86.964710 	 4.005968 	 297.647000 	 44.546000 	 -86.964710 	 108.907771 	 108.814196 	 297.787821
2:57:34.459 AM 2026-02-20 	 4.016187 	 297.647000 	 44.546000 	 -86.548807 	 4.007121 	 297.647000 	 44.546000 	 -86.548807 	 108.907354 	 108.814911 	 297.789621
2:57:39.552 AM 2026-02-20 	 4.008356 	 297.647000 	 44.546000 	 -87.185575 	 4.021595 	 297.647000 	 44.546000 	 -87.185575 	 108.907354 	 108.815745 	 297.791324
2:57:44.639 AM 2026-02-20 	 4.004982 	 297.647000 	 44.546000 	 -87.246149 	 3.999813 	 297.647000 	 44.546000 	 -87.246149 	 108.908009 	 108.816102 	 297.792783
2:57:49.719 AM 2026-02-20 	 4.012845 	 297.647000 	 44.546000 	 -86.657841 	 4.012511 	 297.647000 	 44.546000 	 -86.657841 	 108.907354 	 108.816817 	 297.794219
2:57:54.816 AM 2026-02-20 	 4.016826 	 297.647000 	 44.546000 	 -86.886141 	 4.015294 	 297.647000 	 44.546000 	 -86.886141 	 108.907473 	 108.816698 	 297.795678
2:57:59.911 AM 2026-02-20 	 4.015253 	 297.647000 	 44.546000 	 -87.609730 	 4.000505 	 297.647000 	 44.546000 	 -87.609730 	 108.907771 	 108.816221 	 297.796846
2:58:05.000 AM 2026-02-20 	 4.015808 	 297.647000 	 44.546000 	 -87.150160 	 4.004009 	 297.647000 	 44.546000 	 -87.150160 	 108.907711 	 108.816817 	 297.797747
2:58:10.102 AM 2026-02-20 	 4.011832 	 297.647000 	 44.546000 	 -88.310509 	 4.001442 	 297.647000 	 44.546000 	 -88.310509 	 108.907711 	 108.817055 	 297.798525
2:58:15.196 AM 2026-02-20 	 4.007924 	 297.647000 	 44.546000 	 -86.845592 	 4.018795 	 297.647000 	 44.546000 	 -86.845592 	 108.907473 	 108.816400 	 297.799401
2:58:20.275 AM 2026-02-20 	 4.013411 	 297.647000 	 44.546000 	 -87.152789 	 4.012514 	 297.647000 	 44.546000 	 -87.152789 	 108.907711 	 108.816757 	 297.800034
2:58:25.376 AM 2026-02-20 	 4.011543 	 297.647000 	 44.546000 	 -86.836422 	 4.007445 	 297.647000 	 44.546000 	 -86.836422 	 108.907532 	 108.816579 	 297.800545
2:58:30.468 AM 2026-02-20 	 4.017007 	 297.647000 	 44.546000 	 -87.207606 	 4.015384 	 297.647000 	 44.546000 	 -87.207606 	 108.907711 	 108.817234 	 297.801153
2:58:35.553 AM 2026-02-20 	 4.010265 	 297.647000 	 44.546000 	 -86.725373 	 4.004222 	 297.647000 	 44.546000 	 -86.725373 	 108.907294 	 108.817710 	 297.801153
2:58:40.634 AM 2026-02-20 	 4.015735 	 297.647000 	 44.546000 	 -86.179473 	 4.007688 	 297.647000 	 44.546000 	 -86.179473 	 108.907592 	 108.817949 	 297.801639
2:58:45.727 AM 2026-02-20 	 4.019911 	 297.647000 	 44.546000 	 -87.888178 	 4.003898 	 297.647000 	 44.546000 	 -87.888178 	 108.907830 	 108.818485 	 297.802345
2:58:50.816 AM 2026-02-20 	 4.016420 	 297.647000 	 44.546000 	 -86.802548 	 4.005480 	 297.647000 	 44.546000 	 -86.802548 	 108.907592 	 108.818306 	 297.802710
2:58:55.906 AM 2026-02-20 	 4.011222 	 297.647000 	 44.546000 	 -86.737474 	 4.008067 	 297.647000 	 44.546000 	 -86.737474 	 108.907592 	 108.818187 	 297.802759
2:59:00.989 AM 2026-02-20 	 4.015332 	 297.647000 	 44.546000 	 -86.826302 	 4.006929 	 297.647000 	 44.546000 	 -86.826302 	 108.907413 	 108.818485 	 297.803586
2:59:06.082 AM 2026-02-20 	 4.015536 	 297.647000 	 44.546000 	 -86.391753 	 4.020955 	 297.647000 	 44.546000 	 -86.391753 	 108.907413 	 108.818246 	 297.803927
2:59:11.183 AM 2026-02-20 	 4.008566 	 297.647000 	 44.546000 	 -87.322199 	 4.009627 	 297.647000 	 44.546000 	 -87.322199 	 108.907592 	 108.818425 	 297.804219
2:59:16.283 AM 2026-02-20 	 4.011535 	 297.647000 	 44.546000 	 -87.291751 	 4.000876 	 297.647000 	 44.546000 	 -87.291751 	 108.908128 	 108.818485 	 297.804900
