Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.142 AM 2025-07-05 	 4.018201 	 297.647000 	 44.546000 	 -79.324797 	 4.012932 	 297.647000 	 44.546000 	 -79.324797 	 108.809080 	 108.663436 	 299.321260
12:12:11.316 AM 2025-07-05 	 4.015650 	 297.647000 	 44.546000 	 -79.484591 	 4.010397 	 297.647000 	 44.546000 	 -79.484591 	 108.808722 	 108.663436 	 299.321435
12:12:16.472 AM 2025-07-05 	 4.023186 	 297.647000 	 44.546000 	 -79.762690 	 4.005256 	 297.647000 	 44.546000 	 -79.762690 	 108.808246 	 108.663376 	 299.321310
12:12:21.616 AM 2025-07-05 	 4.021896 	 297.647000 	 44.546000 	 -79.470811 	 4.017268 	 297.647000 	 44.546000 	 -79.470811 	 108.808663 	 108.663734 	 299.320808
12:12:26.792 AM 2025-07-05 	 4.013811 	 297.647000 	 44.546000 	 -79.355186 	 4.012660 	 297.647000 	 44.546000 	 -79.355186 	 108.808603 	 108.663793 	 299.320582
12:12:31.950 AM 2025-07-05 	 4.017416 	 297.647000 	 44.546000 	 -79.675202 	 4.016538 	 297.647000 	 44.546000 	 -79.675202 	 108.808246 	 108.663734 	 299.320456
12:12:37.129 AM 2025-07-05 	 4.012218 	 297.647000 	 44.546000 	 -79.243363 	 4.010587 	 297.647000 	 44.546000 	 -79.243363 	 108.808127 	 108.663674 	 299.319803
12:12:42.256 AM 2025-07-05 	 4.013376 	 297.647000 	 44.546000 	 -80.136038 	 3.999495 	 297.647000 	 44.546000 	 -80.136038 	 108.807829 	 108.662721 	 299.319527
12:12:47.422 AM 2025-07-05 	 4.016423 	 297.647000 	 44.546000 	 -79.218753 	 4.019892 	 297.647000 	 44.546000 	 -79.218753 	 108.807650 	 108.662364 	 299.318949
12:12:52.587 AM 2025-07-05 	 4.013248 	 297.647000 	 44.546000 	 -79.219178 	 4.004003 	 297.647000 	 44.546000 	 -79.219178 	 108.807472 	 108.661589 	 299.318472
12:12:57.736 AM 2025-07-05 	 4.022769 	 297.647000 	 44.546000 	 -79.492494 	 4.009702 	 297.647000 	 44.546000 	 -79.492494 	 108.806995 	 108.660696 	 299.317517
12:13:02.931 AM 2025-07-05 	 4.015764 	 297.647000 	 44.546000 	 -80.445107 	 4.011697 	 297.647000 	 44.546000 	 -80.445107 	 108.806578 	 108.659862 	 299.316839
12:13:08.055 AM 2025-07-05 	 4.023542 	 297.647000 	 44.546000 	 -79.101172 	 4.014835 	 297.647000 	 44.546000 	 -79.101172 	 108.806638 	 108.659385 	 299.315960
12:13:13.159 AM 2025-07-05 	 4.019824 	 297.647000 	 44.546000 	 -79.484907 	 4.008651 	 297.647000 	 44.546000 	 -79.484907 	 108.806340 	 108.658790 	 299.314881
12:13:18.254 AM 2025-07-05 	 4.018183 	 297.647000 	 44.546000 	 -79.582248 	 4.020570 	 297.647000 	 44.546000 	 -79.582248 	 108.805685 	 108.659028 	 299.314579
12:13:23.368 AM 2025-07-05 	 4.028580 	 297.647000 	 44.546000 	 -80.428514 	 4.016809 	 297.647000 	 44.546000 	 -80.428514 	 108.805744 	 108.659147 	 299.314403
12:13:28.485 AM 2025-07-05 	 4.017722 	 297.647000 	 44.546000 	 -79.849235 	 4.005040 	 297.647000 	 44.546000 	 -79.849235 	 108.805506 	 108.659088 	 299.313298
12:13:33.583 AM 2025-07-05 	 4.009947 	 297.647000 	 44.546000 	 -79.942077 	 4.014003 	 297.647000 	 44.546000 	 -79.942077 	 108.805089 	 108.659266 	 299.313098
12:13:38.734 AM 2025-07-05 	 4.017527 	 297.647000 	 44.546000 	 -79.127339 	 4.006637 	 297.647000 	 44.546000 	 -79.127339 	 108.805089 	 108.658432 	 299.312570
12:13:43.896 AM 2025-07-05 	 4.022906 	 297.647000 	 44.546000 	 -80.218352 	 4.010345 	 297.647000 	 44.546000 	 -80.218352 	 108.804851 	 108.658134 	 299.312545
12:13:49.072 AM 2025-07-05 	 4.018259 	 297.647000 	 44.546000 	 -80.174603 	 4.010905 	 297.647000 	 44.546000 	 -80.174603 	 108.804672 	 108.658075 	 299.312118
12:13:54.175 AM 2025-07-05 	 4.032027 	 297.647000 	 44.546000 	 -80.168976 	 4.016955 	 297.647000 	 44.546000 	 -80.168976 	 108.804375 	 108.658730 	 299.312244
12:13:59.307 AM 2025-07-05 	 4.015554 	 297.647000 	 44.546000 	 -80.039841 	 3.999910 	 297.647000 	 44.546000 	 -80.039841 	 108.804136 	 108.658730 	 299.312319
12:14:04.421 AM 2025-07-05 	 4.011975 	 297.647000 	 44.546000 	 -79.545394 	 4.023717 	 297.647000 	 44.546000 	 -79.545394 	 108.803779 	 108.658432 	 299.312595
12:14:09.479 AM 2025-07-05 	 4.007676 	 297.647000 	 44.546000 	 -79.769195 	 4.006794 	 297.647000 	 44.546000 	 -79.769195 	 108.804017 	 108.658373 	 299.312746
12:14:14.658 AM 2025-07-05 	 4.019345 	 297.647000 	 44.546000 	 -80.058129 	 4.007107 	 297.647000 	 44.546000 	 -80.058129 	 108.803779 	 108.657718 	 299.312846
12:14:19.822 AM 2025-07-05 	 4.020221 	 297.647000 	 44.546000 	 -79.851486 	 4.017758 	 297.647000 	 44.546000 	 -79.851486 	 108.803898 	 108.657301 	 299.313248
12:14:24.996 AM 2025-07-05 	 4.016012 	 297.647000 	 44.546000 	 -80.615047 	 4.014295 	 297.647000 	 44.546000 	 -80.615047 	 108.803958 	 108.656586 	 299.313047
12:14:30.128 AM 2025-07-05 	 4.018461 	 297.647000 	 44.546000 	 -80.019163 	 4.009586 	 297.647000 	 44.546000 	 -80.019163 	 108.803898 	 108.656348 	 299.313248
12:14:35.309 AM 2025-07-05 	 4.022614 	 297.647000 	 44.546000 	 -79.167710 	 4.008809 	 297.647000 	 44.546000 	 -79.167710 	 108.803779 	 108.656467 	 299.313072
12:14:40.462 AM 2025-07-05 	 4.020673 	 297.647000 	 44.546000 	 -80.308522 	 4.008079 	 297.647000 	 44.546000 	 -80.308522 	 108.803600 	 108.655573 	 299.312872
12:14:45.587 AM 2025-07-05 	 4.027220 	 297.647000 	 44.546000 	 -79.708568 	 4.008733 	 297.647000 	 44.546000 	 -79.708568 	 108.803958 	 108.655097 	 299.312696
12:14:50.724 AM 2025-07-05 	 4.022211 	 297.647000 	 44.546000 	 -79.798454 	 4.002091 	 297.647000 	 44.546000 	 -79.798454 	 108.804196 	 108.654441 	 299.312093
12:14:55.822 AM 2025-07-05 	 4.030281 	 297.647000 	 44.546000 	 -80.197813 	 4.019183 	 297.647000 	 44.546000 	 -80.197813 	 108.804732 	 108.654382 	 299.312068
12:15:00.935 AM 2025-07-05 	 4.018277 	 297.647000 	 44.546000 	 -80.425840 	 4.008505 	 297.647000 	 44.546000 	 -80.425840 	 108.803898 	 108.654024 	 299.311189
12:15:06.023 AM 2025-07-05 	 4.018405 	 297.647000 	 44.546000 	 -79.527245 	 4.016269 	 297.647000 	 44.546000 	 -79.527245 	 108.803839 	 108.653310 	 299.310662
12:15:11.181 AM 2025-07-05 	 4.025789 	 297.647000 	 44.546000 	 -80.721955 	 4.006952 	 297.647000 	 44.546000 	 -80.721955 	 108.803719 	 108.652714 	 299.310662
12:15:16.356 AM 2025-07-05 	 4.018925 	 297.647000 	 44.546000 	 -80.183743 	 4.016336 	 297.647000 	 44.546000 	 -80.183743 	 108.803779 	 108.652774 	 299.310511
12:15:21.470 AM 2025-07-05 	 4.016841 	 297.647000 	 44.546000 	 -80.315129 	 4.011629 	 297.647000 	 44.546000 	 -80.315129 	 108.803302 	 108.652238 	 299.310385
12:15:26.574 AM 2025-07-05 	 4.019920 	 297.647000 	 44.546000 	 -79.692385 	 4.013936 	 297.647000 	 44.546000 	 -79.692385 	 108.803481 	 108.651999 	 299.309783
12:15:31.771 AM 2025-07-05 	 4.016534 	 297.647000 	 44.546000 	 -80.309639 	 4.009954 	 297.647000 	 44.546000 	 -80.309639 	 108.803422 	 108.651940 	 299.309105
12:15:36.924 AM 2025-07-05 	 4.014442 	 297.647000 	 44.546000 	 -80.118044 	 4.013898 	 297.647000 	 44.546000 	 -80.118044 	 108.802588 	 108.651582 	 299.308703
12:15:42.057 AM 2025-07-05 	 4.019094 	 297.647000 	 44.546000 	 -79.765944 	 4.016882 	 297.647000 	 44.546000 	 -79.765944 	 108.802707 	 108.650868 	 299.307674
12:15:47.132 AM 2025-07-05 	 4.019996 	 297.647000 	 44.546000 	 -80.728690 	 4.017516 	 297.647000 	 44.546000 	 -80.728690 	 108.802707 	 108.651106 	 299.306770
12:15:52.279 AM 2025-07-05 	 4.022792 	 297.647000 	 44.546000 	 -79.773952 	 4.014827 	 297.647000 	 44.546000 	 -79.773952 	 108.802647 	 108.650391 	 299.306092
12:15:57.389 AM 2025-07-05 	 4.023049 	 297.647000 	 44.546000 	 -80.280072 	 4.006786 	 297.647000 	 44.546000 	 -80.280072 	 108.802409 	 108.650093 	 299.305087
12:16:02.524 AM 2025-07-05 	 4.014488 	 297.647000 	 44.546000 	 -80.034597 	 4.013670 	 297.647000 	 44.546000 	 -80.034597 	 108.802171 	 108.650153 	 299.304485
12:16:07.652 AM 2025-07-05 	 4.023428 	 297.647000 	 44.546000 	 -81.257466 	 4.002167 	 297.647000 	 44.546000 	 -81.257466 	 108.802111 	 108.649914 	 299.303857
12:16:12.758 AM 2025-07-05 	 4.021175 	 297.647000 	 44.546000 	 -80.012639 	 4.014444 	 297.647000 	 44.546000 	 -80.012639 	 108.802350 	 108.650153 	 299.303104
12:16:17.914 AM 2025-07-05 	 4.023025 	 297.647000 	 44.546000 	 -80.942055 	 4.009901 	 297.647000 	 44.546000 	 -80.942055 	 108.801873 	 108.650570 	 299.302476
12:16:23.096 AM 2025-07-05 	 4.016403 	 297.647000 	 44.546000 	 -80.151607 	 4.012821 	 297.647000 	 44.546000 	 -80.151607 	 108.801873 	 108.650272 	 299.301874
12:16:28.228 AM 2025-07-05 	 4.020895 	 297.647000 	 44.546000 	 -80.286074 	 4.009156 	 297.647000 	 44.546000 	 -80.286074 	 108.801813 	 108.650153 	 299.300744
12:16:33.391 AM 2025-07-05 	 4.021940 	 297.647000 	 44.546000 	 -80.808661 	 4.016243 	 297.647000 	 44.546000 	 -80.808661 	 108.801397 	 108.650748 	 299.299840
12:16:38.495 AM 2025-07-05 	 4.016175 	 297.647000 	 44.546000 	 -81.407230 	 4.014021 	 297.647000 	 44.546000 	 -81.407230 	 108.801277 	 108.650629 	 299.299112
12:16:43.584 AM 2025-07-05 	 4.026140 	 297.647000 	 44.546000 	 -79.896664 	 4.022806 	 297.647000 	 44.546000 	 -79.896664 	 108.801456 	 108.650808 	 299.298208
12:16:48.707 AM 2025-07-05 	 4.022804 	 297.647000 	 44.546000 	 -80.176719 	 4.016214 	 297.647000 	 44.546000 	 -80.176719 	 108.800861 	 108.650570 	 299.297104
12:16:53.874 AM 2025-07-05 	 4.013662 	 297.647000 	 44.546000 	 -81.015958 	 4.011641 	 297.647000 	 44.546000 	 -81.015958 	 108.800801 	 108.649974 	 299.296150
12:16:59.027 AM 2025-07-05 	 4.016207 	 297.647000 	 44.546000 	 -80.952364 	 4.023945 	 297.647000 	 44.546000 	 -80.952364 	 108.800682 	 108.649914 	 299.295698
12:17:04.160 AM 2025-07-05 	 4.025769 	 297.647000 	 44.546000 	 -80.694501 	 4.019247 	 297.647000 	 44.546000 	 -80.694501 	 108.800861 	 108.650034 	 299.295372
12:17:09.287 AM 2025-07-05 	 4.016371 	 297.647000 	 44.546000 	 -81.389281 	 4.013454 	 297.647000 	 44.546000 	 -81.389281 	 108.800444 	 108.649081 	 299.294368
12:17:14.473 AM 2025-07-05 	 4.010411 	 297.647000 	 44.546000 	 -81.767409 	 4.015822 	 297.647000 	 44.546000 	 -81.767409 	 108.800086 	 108.649378 	 299.293414
12:17:19.594 AM 2025-07-05 	 4.018326 	 297.647000 	 44.546000 	 -81.097778 	 4.007349 	 297.647000 	 44.546000 	 -81.097778 	 108.800622 	 108.648664 	 299.293389
12:17:24.691 AM 2025-07-05 	 4.018504 	 297.647000 	 44.546000 	 -81.211993 	 4.001042 	 297.647000 	 44.546000 	 -81.211993 	 108.800622 	 108.648723 	 299.292711
12:17:29.877 AM 2025-07-05 	 4.020113 	 297.647000 	 44.546000 	 -81.587455 	 4.013776 	 297.647000 	 44.546000 	 -81.587455 	 108.800265 	 108.648485 	 299.292284
12:17:34.993 AM 2025-07-05 	 4.020206 	 297.647000 	 44.546000 	 -80.921204 	 4.004879 	 297.647000 	 44.546000 	 -80.921204 	 108.800384 	 108.647949 	 299.292184
12:17:40.093 AM 2025-07-05 	 4.030751 	 297.647000 	 44.546000 	 -82.358948 	 4.007688 	 297.647000 	 44.546000 	 -82.358948 	 108.799848 	 108.647353 	 299.291908
12:17:45.205 AM 2025-07-05 	 4.016817 	 297.647000 	 44.546000 	 -81.187767 	 4.020030 	 297.647000 	 44.546000 	 -81.187767 	 108.800086 	 108.647949 	 299.291381
12:17:50.360 AM 2025-07-05 	 4.011243 	 297.647000 	 44.546000 	 -82.270709 	 4.017288 	 297.647000 	 44.546000 	 -82.270709 	 108.799967 	 108.648247 	 299.290603
12:17:55.472 AM 2025-07-05 	 4.020168 	 297.647000 	 44.546000 	 -80.535437 	 4.008970 	 297.647000 	 44.546000 	 -80.535437 	 108.799729 	 108.647711 	 299.290502
12:18:00.529 AM 2025-07-05 	 4.015446 	 297.647000 	 44.546000 	 -81.328263 	 4.010164 	 297.647000 	 44.546000 	 -81.328263 	 108.799729 	 108.647651 	 299.289649
12:18:05.649 AM 2025-07-05 	 4.012968 	 297.647000 	 44.546000 	 -80.933791 	 4.009594 	 297.647000 	 44.546000 	 -80.933791 	 108.799610 	 108.647591 	 299.289097
12:18:10.795 AM 2025-07-05 	 4.022655 	 297.647000 	 44.546000 	 -81.219064 	 4.008056 	 297.647000 	 44.546000 	 -81.219064 	 108.799133 	 108.647711 	 299.288344
12:18:15.940 AM 2025-07-05 	 4.024059 	 297.647000 	 44.546000 	 -81.402908 	 4.010135 	 297.647000 	 44.546000 	 -81.402908 	 108.799014 	 108.648544 	 299.287515
12:18:21.038 AM 2025-07-05 	 4.029625 	 297.647000 	 44.546000 	 -81.053013 	 4.012587 	 297.647000 	 44.546000 	 -81.053013 	 108.798895 	 108.648961 	 299.286436
12:18:26.166 AM 2025-07-05 	 4.011213 	 297.647000 	 44.546000 	 -82.013140 	 4.005784 	 297.647000 	 44.546000 	 -82.013140 	 108.798419 	 108.649736 	 299.286060
12:18:31.278 AM 2025-07-05 	 4.020282 	 297.647000 	 44.546000 	 -81.804340 	 4.009519 	 297.647000 	 44.546000 	 -81.804340 	 108.798240 	 108.650808 	 299.285106
12:18:36.393 AM 2025-07-05 	 4.017445 	 297.647000 	 44.546000 	 -81.331636 	 4.011743 	 297.647000 	 44.546000 	 -81.331636 	 108.798657 	 108.652059 	 299.284428
12:18:41.489 AM 2025-07-05 	 4.032929 	 297.647000 	 44.546000 	 -80.800966 	 4.014570 	 297.647000 	 44.546000 	 -80.800966 	 108.797704 	 108.651821 	 299.283174
12:18:46.622 AM 2025-07-05 	 4.015215 	 297.647000 	 44.546000 	 -81.493488 	 4.016149 	 297.647000 	 44.546000 	 -81.493488 	 108.798180 	 108.652595 	 299.282220
12:18:51.743 AM 2025-07-05 	 4.010440 	 297.647000 	 44.546000 	 -80.697790 	 4.013221 	 297.647000 	 44.546000 	 -80.697790 	 108.797942 	 108.652595 	 299.281266
12:18:56.838 AM 2025-07-05 	 4.031703 	 297.647000 	 44.546000 	 -81.200533 	 4.009075 	 297.647000 	 44.546000 	 -81.200533 	 108.797644 	 108.652535 	 299.280338
12:19:01.956 AM 2025-07-05 	 4.011727 	 297.647000 	 44.546000 	 -81.575269 	 4.013270 	 297.647000 	 44.546000 	 -81.575269 	 108.797049 	 108.653131 	 299.279460
12:19:07.069 AM 2025-07-05 	 4.026896 	 297.647000 	 44.546000 	 -80.981300 	 4.008059 	 297.647000 	 44.546000 	 -80.981300 	 108.796870 	 108.653369 	 299.278682
12:19:12.201 AM 2025-07-05 	 4.016131 	 297.647000 	 44.546000 	 -81.254600 	 4.003562 	 297.647000 	 44.546000 	 -81.254600 	 108.796632 	 108.653191 	 299.277728
12:19:17.336 AM 2025-07-05 	 4.017381 	 297.647000 	 44.546000 	 -81.473610 	 4.005063 	 297.647000 	 44.546000 	 -81.473610 	 108.796453 	 108.652297 	 299.277051
12:19:22.454 AM 2025-07-05 	 4.021610 	 297.647000 	 44.546000 	 -81.611747 	 4.021291 	 297.647000 	 44.546000 	 -81.611747 	 108.796155 	 108.651880 	 299.276775
12:19:27.608 AM 2025-07-05 	 4.012886 	 297.647000 	 44.546000 	 -82.030256 	 4.008059 	 297.647000 	 44.546000 	 -82.030256 	 108.796513 	 108.651284 	 299.276323
12:19:32.755 AM 2025-07-05 	 4.019587 	 297.647000 	 44.546000 	 -81.959903 	 4.004829 	 297.647000 	 44.546000 	 -81.959903 	 108.796215 	 108.651106 	 299.276022
12:19:37.875 AM 2025-07-05 	 4.019152 	 297.647000 	 44.546000 	 -82.661770 	 4.013288 	 297.647000 	 44.546000 	 -82.661770 	 108.795857 	 108.650927 	 299.275796
12:19:43.001 AM 2025-07-05 	 4.018414 	 297.647000 	 44.546000 	 -81.749567 	 4.011872 	 297.647000 	 44.546000 	 -81.749567 	 108.795738 	 108.649855 	 299.275570
12:19:48.083 AM 2025-07-05 	 4.018878 	 297.647000 	 44.546000 	 -81.303440 	 4.014581 	 297.647000 	 44.546000 	 -81.303440 	 108.796155 	 108.649438 	 299.274767
12:19:53.192 AM 2025-07-05 	 4.020402 	 297.647000 	 44.546000 	 -81.654158 	 4.014009 	 297.647000 	 44.546000 	 -81.654158 	 108.796394 	 108.649200 	 299.274893
12:19:58.295 AM 2025-07-05 	 4.014182 	 297.647000 	 44.546000 	 -82.123184 	 4.014047 	 297.647000 	 44.546000 	 -82.123184 	 108.795977 	 108.649081 	 299.274717
12:20:03.437 AM 2025-07-05 	 4.013855 	 297.647000 	 44.546000 	 -81.967859 	 4.009200 	 297.647000 	 44.546000 	 -81.967859 	 108.796274 	 108.648842 	 299.274441
12:20:08.512 AM 2025-07-05 	 4.018110 	 297.647000 	 44.546000 	 -82.481787 	 4.007244 	 297.647000 	 44.546000 	 -82.481787 	 108.796215 	 108.648604 	 299.274667
12:20:13.621 AM 2025-07-05 	 4.014369 	 297.647000 	 44.546000 	 -82.357139 	 4.023434 	 297.647000 	 44.546000 	 -82.357139 	 108.795679 	 108.648127 	 299.274642
12:20:18.783 AM 2025-07-05 	 4.009369 	 297.647000 	 44.546000 	 -82.591096 	 4.006762 	 297.647000 	 44.546000 	 -82.591096 	 108.795560 	 108.647413 	 299.274566
12:20:23.909 AM 2025-07-05 	 4.022138 	 297.647000 	 44.546000 	 -82.210405 	 4.004537 	 297.647000 	 44.546000 	 -82.210405 	 108.795619 	 108.646519 	 299.274642
12:20:29.055 AM 2025-07-05 	 4.020337 	 297.647000 	 44.546000 	 -83.193389 	 4.017127 	 297.647000 	 44.546000 	 -83.193389 	 108.795977 	 108.646162 	 299.274692
12:20:34.188 AM 2025-07-05 	 4.010577 	 297.647000 	 44.546000 	 -81.340865 	 4.014336 	 297.647000 	 44.546000 	 -81.340865 	 108.795500 	 108.646162 	 299.274868
12:20:39.323 AM 2025-07-05 	 4.004355 	 297.647000 	 44.546000 	 -82.167357 	 4.003632 	 297.647000 	 44.546000 	 -82.167357 	 108.795083 	 108.645447 	 299.274667
12:20:44.382 AM 2025-07-05 	 4.019628 	 297.647000 	 44.546000 	 -82.048333 	 4.006117 	 297.647000 	 44.546000 	 -82.048333 	 108.795560 	 108.645864 	 299.274516
12:20:49.471 AM 2025-07-05 	 4.026362 	 297.647000 	 44.546000 	 -82.146798 	 4.012935 	 297.647000 	 44.546000 	 -82.146798 	 108.795083 	 108.645209 	 299.274190
12:20:54.604 AM 2025-07-05 	 4.014684 	 297.647000 	 44.546000 	 -82.300278 	 4.015700 	 297.647000 	 44.546000 	 -82.300278 	 108.794547 	 108.644851 	 299.274040
12:20:59.745 AM 2025-07-05 	 4.031026 	 297.647000 	 44.546000 	 -82.073070 	 4.015419 	 297.647000 	 44.546000 	 -82.073070 	 108.795202 	 108.644256 	 299.273964
12:21:04.929 AM 2025-07-05 	 4.019290 	 297.647000 	 44.546000 	 -81.954047 	 4.006248 	 297.647000 	 44.546000 	 -81.954047 	 108.794964 	 108.643481 	 299.273814
12:21:10.027 AM 2025-07-05 	 4.019001 	 297.647000 	 44.546000 	 -81.846268 	 4.004470 	 297.647000 	 44.546000 	 -81.846268 	 108.794964 	 108.643541 	 299.273412
12:21:15.204 AM 2025-07-05 	 4.014240 	 297.647000 	 44.546000 	 -81.328982 	 4.006491 	 297.647000 	 44.546000 	 -81.328982 	 108.794905 	 108.642647 	 299.273262
12:21:20.344 AM 2025-07-05 	 4.022453 	 297.647000 	 44.546000 	 -81.848516 	 4.010365 	 297.647000 	 44.546000 	 -81.848516 	 108.794666 	 108.642707 	 299.273362
12:21:25.461 AM 2025-07-05 	 4.020752 	 297.647000 	 44.546000 	 -82.976374 	 4.018640 	 297.647000 	 44.546000 	 -82.976374 	 108.794845 	 108.643184 	 299.272986
12:21:30.615 AM 2025-07-05 	 4.022357 	 297.647000 	 44.546000 	 -82.789237 	 4.001586 	 297.647000 	 44.546000 	 -82.789237 	 108.794547 	 108.643839 	 299.272484
12:21:35.714 AM 2025-07-05 	 4.016064 	 297.647000 	 44.546000 	 -82.676554 	 4.000464 	 297.647000 	 44.546000 	 -82.676554 	 108.794547 	 108.644851 	 299.272660
12:21:40.891 AM 2025-07-05 	 4.023186 	 297.647000 	 44.546000 	 -82.482673 	 4.017662 	 297.647000 	 44.546000 	 -82.482673 	 108.794130 	 108.645149 	 299.272308
12:21:46.024 AM 2025-07-05 	 4.011362 	 297.647000 	 44.546000 	 -83.041190 	 4.007583 	 297.647000 	 44.546000 	 -83.041190 	 108.794428 	 108.645149 	 299.272007
12:21:51.091 AM 2025-07-05 	 4.016803 	 297.647000 	 44.546000 	 -81.731823 	 4.012231 	 297.647000 	 44.546000 	 -81.731823 	 108.793594 	 108.644375 	 299.271756
12:21:56.221 AM 2025-07-05 	 4.017246 	 297.647000 	 44.546000 	 -82.437054 	 4.012021 	 297.647000 	 44.546000 	 -82.437054 	 108.793594 	 108.643958 	 299.271455
12:22:01.354 AM 2025-07-05 	 4.026575 	 297.647000 	 44.546000 	 -83.140461 	 4.014581 	 297.647000 	 44.546000 	 -83.140461 	 108.793832 	 108.643422 	 299.270728
12:22:06.490 AM 2025-07-05 	 4.029470 	 297.647000 	 44.546000 	 -82.646755 	 4.007837 	 297.647000 	 44.546000 	 -82.646755 	 108.793356 	 108.642350 	 299.270050
12:22:11.647 AM 2025-07-05 	 4.020655 	 297.647000 	 44.546000 	 -83.072752 	 4.021644 	 297.647000 	 44.546000 	 -83.072752 	 108.793773 	 108.641694 	 299.269900
12:22:16.777 AM 2025-07-05 	 4.023405 	 297.647000 	 44.546000 	 -82.711566 	 4.004137 	 297.647000 	 44.546000 	 -82.711566 	 108.793058 	 108.641158 	 299.269072
12:22:21.902 AM 2025-07-05 	 4.025518 	 297.647000 	 44.546000 	 -82.661447 	 4.001369 	 297.647000 	 44.546000 	 -82.661447 	 108.793058 	 108.641099 	 299.268319
12:22:27.039 AM 2025-07-05 	 4.017410 	 297.647000 	 44.546000 	 -81.893724 	 4.008549 	 297.647000 	 44.546000 	 -81.893724 	 108.793058 	 108.640741 	 299.268144
12:22:32.167 AM 2025-07-05 	 4.023463 	 297.647000 	 44.546000 	 -82.555185 	 4.004421 	 297.647000 	 44.546000 	 -82.555185 	 108.793118 	 108.640920 	 299.267416
12:22:37.297 AM 2025-07-05 	 4.019792 	 297.647000 	 44.546000 	 -82.619595 	 4.023008 	 297.647000 	 44.546000 	 -82.619595 	 108.793177 	 108.641456 	 299.266914
12:22:42.427 AM 2025-07-05 	 4.021295 	 297.647000 	 44.546000 	 -82.380814 	 4.019998 	 297.647000 	 44.546000 	 -82.380814 	 108.792879 	 108.641158 	 299.266162
12:22:47.546 AM 2025-07-05 	 4.017495 	 297.647000 	 44.546000 	 -83.126141 	 4.004844 	 297.647000 	 44.546000 	 -83.126141 	 108.792820 	 108.641397 	 299.265434
12:22:52.699 AM 2025-07-05 	 4.031420 	 297.647000 	 44.546000 	 -82.690821 	 4.005127 	 297.647000 	 44.546000 	 -82.690821 	 108.792879 	 108.641694 	 299.264857
12:22:57.833 AM 2025-07-05 	 4.022807 	 297.647000 	 44.546000 	 -83.390859 	 4.025422 	 297.647000 	 44.546000 	 -83.390859 	 108.792641 	 108.641873 	 299.264205
12:23:02.959 AM 2025-07-05 	 4.019494 	 297.647000 	 44.546000 	 -82.877303 	 4.010044 	 297.647000 	 44.546000 	 -82.877303 	 108.792522 	 108.641397 	 299.263503
12:23:08.037 AM 2025-07-05 	 4.019932 	 297.647000 	 44.546000 	 -82.487284 	 4.016432 	 297.647000 	 44.546000 	 -82.487284 	 108.792165 	 108.641158 	 299.262850
12:23:13.217 AM 2025-07-05 	 4.027976 	 297.647000 	 44.546000 	 -82.157182 	 4.008587 	 297.647000 	 44.546000 	 -82.157182 	 108.792165 	 108.640503 	 299.261797
12:23:18.311 AM 2025-07-05 	 4.011167 	 297.647000 	 44.546000 	 -82.940653 	 4.010964 	 297.647000 	 44.546000 	 -82.940653 	 108.792284 	 108.639312 	 299.261621
12:23:23.478 AM 2025-07-05 	 4.019255 	 297.647000 	 44.546000 	 -82.751263 	 4.015373 	 297.647000 	 44.546000 	 -82.751263 	 108.792284 	 108.638716 	 299.261170
