Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:56:52.798 PM 2025-07-05 	 -0.345876 	 0.811353 	 297.058636 	 298.352762 	 -67057.779652 	 298.254832 	 297.717579 	 298.217848
3:56:57.916 PM 2025-07-05 	 0.467810 	 0.974576 	 297.057410 	 298.353682 	 -67057.897870 	 298.260927 	 297.700715 	 298.200534
3:57:03.054 PM 2025-07-05 	 1.027879 	 -0.205517 	 297.059250 	 298.356137 	 -67058.068632 	 298.262552 	 297.730930 	 298.217141
3:57:08.201 PM 2025-07-05 	 0.016181 	 0.496494 	 297.062469 	 298.359051 	 -67058.147446 	 298.256316 	 297.725156 	 298.193582
3:57:13.298 PM 2025-07-05 	 -0.447775 	 -0.258917 	 297.063542 	 298.363040 	 -67058.403596 	 298.264371 	 297.721972 	 298.188997
3:57:18.399 PM 2025-07-05 	 0.780050 	 0.131761 	 297.063542 	 298.364574 	 -67058.502118 	 298.270854 	 297.719090 	 298.193140
3:57:23.564 PM 2025-07-05 	 0.618520 	 0.419668 	 297.064308 	 298.367335 	 -67058.659755 	 298.245742 	 297.726756 	 298.222334
3:57:28.731 PM 2025-07-05 	 1.169280 	 0.578861 	 297.064462 	 298.368716 	 -67058.883078 	 298.245706 	 297.705630 	 298.190931
3:57:33.861 PM 2025-07-05 	 0.345782 	 -0.233476 	 297.063235 	 298.369330 	 -67058.896215 	 298.270570 	 297.708495 	 298.208306
3:57:38.952 PM 2025-07-05 	 0.494228 	 0.576846 	 297.064615 	 298.367489 	 -67059.021016 	 298.237368 	 297.724934 	 298.181186
3:57:44.068 PM 2025-07-05 	 0.466803 	 0.603546 	 297.066761 	 298.366875 	 -67059.132681 	 298.261225 	 297.726791 	 298.198492
3:57:49.192 PM 2025-07-05 	 0.082605 	 -0.175290 	 297.068141 	 298.363347 	 -67059.211505 	 298.257798 	 297.719610 	 298.187105
3:57:54.309 PM 2025-07-05 	 1.126256 	 0.217906 	 297.071054 	 298.363040 	 -67059.250917 	 298.262170 	 297.727737 	 298.195692
3:57:59.429 PM 2025-07-05 	 0.704820 	 0.343346 	 297.074886 	 298.361353 	 -67059.507099 	 298.263203 	 297.743299 	 298.185020
3:58:04.554 PM 2025-07-05 	 0.556626 	 0.150148 	 297.075193 	 298.359665 	 -67059.441411 	 298.261534 	 297.714915 	 298.201610
3:58:09.691 PM 2025-07-05 	 0.701046 	 0.754175 	 297.077032 	 298.357978 	 -67059.605633 	 298.256111 	 297.725420 	 298.203677
3:58:14.780 PM 2025-07-05 	 0.693246 	 0.313875 	 297.077186 	 298.359818 	 -67059.809273 	 298.278934 	 297.742176 	 298.201689
3:58:19.888 PM 2025-07-05 	 1.132798 	 0.572312 	 297.076419 	 298.362580 	 -67059.855257 	 298.280055 	 297.737206 	 298.196256
3:58:25.038 PM 2025-07-05 	 1.091535 	 0.152415 	 297.075959 	 298.361353 	 -67059.927517 	 298.257877 	 297.707035 	 298.191398
3:58:30.100 PM 2025-07-05 	 0.715639 	 -0.148590 	 297.076113 	 298.359358 	 -67060.032625 	 298.274217 	 297.709803 	 298.196035
3:58:35.209 PM 2025-07-05 	 -0.125220 	 0.601279 	 297.075959 	 298.356597 	 -67060.183719 	 298.250484 	 297.705258 	 298.190090
3:58:40.279 PM 2025-07-05 	 0.549832 	 0.247881 	 297.074426 	 298.351841 	 -67060.236275 	 298.276911 	 297.723279 	 298.205752
3:58:45.427 PM 2025-07-05 	 0.298732 	 0.298258 	 297.073813 	 298.345552 	 -67060.282261 	 298.265861 	 297.708467 	 298.196106
3:58:50.533 PM 2025-07-05 	 0.226522 	 -0.725916 	 297.072740 	 298.339875 	 -67060.420220 	 298.249097 	 297.724959 	 298.214921
3:58:55.668 PM 2025-07-05 	 0.447430 	 0.378610 	 297.069674 	 298.341870 	 -67060.551612 	 298.266011 	 297.720803 	 298.208897
3:59:00.817 PM 2025-07-05 	 1.072413 	 0.144607 	 297.067834 	 298.347086 	 -67060.689576 	 298.271717 	 297.726984 	 298.188853
3:59:05.974 PM 2025-07-05 	 0.977307 	 0.055942 	 297.064768 	 298.353069 	 -67060.630448 	 298.276160 	 297.732369 	 298.209683
3:59:11.034 PM 2025-07-05 	 0.129655 	 0.289442 	 297.063082 	 298.356597 	 -67060.689576 	 298.275462 	 297.730264 	 298.200558
3:59:16.204 PM 2025-07-05 	 0.534736 	 0.404303 	 297.062469 	 298.358591 	 -67060.696146 	 298.262849 	 297.760284 	 298.212289
3:59:21.307 PM 2025-07-05 	 0.272817 	 -0.270252 	 297.062622 	 298.356290 	 -67060.617309 	 298.258318 	 297.724349 	 298.211503
3:59:26.426 PM 2025-07-05 	 0.540775 	 0.085161 	 297.062469 	 298.351074 	 -67060.545043 	 298.255218 	 297.726869 	 298.188270
3:59:31.554 PM 2025-07-05 	 0.135945 	 -0.153628 	 297.062622 	 298.345705 	 -67060.492486 	 298.278880 	 297.728531 	 298.212872
3:59:36.687 PM 2025-07-05 	 0.052664 	 -0.283602 	 297.062775 	 298.340796 	 -67060.499055 	 298.244265 	 297.723871 	 298.196512
3:59:41.771 PM 2025-07-05 	 1.155190 	 -0.003503 	 297.065075 	 298.337268 	 -67060.518764 	 298.248090 	 297.752070 	 298.204082
3:59:46.933 PM 2025-07-05 	 1.442522 	 0.409592 	 297.067834 	 298.332972 	 -67060.518764 	 298.273837 	 297.737073 	 298.207360
3:59:52.092 PM 2025-07-05 	 0.655254 	 0.847877 	 297.069061 	 298.326069 	 -67060.525334 	 298.260756 	 297.728664 	 298.206450
3:59:57.260 PM 2025-07-05 	 0.873395 	 0.260223 	 297.072740 	 298.321467 	 -67060.584461 	 298.293762 	 297.734995 	 298.209497
4:00:02.349 PM 2025-07-05 	 0.857795 	 0.794477 	 297.076419 	 298.317478 	 -67060.597600 	 298.257302 	 297.715365 	 298.203932
4:00:07.437 PM 2025-07-05 	 0.833138 	 0.348132 	 297.077339 	 298.314257 	 -67060.656727 	 298.243965 	 297.727789 	 298.198552
4:00:12.605 PM 2025-07-05 	 2.152798 	 0.772562 	 297.078105 	 298.313643 	 -67060.643588 	 298.294937 	 297.715550 	 298.187731
4:00:17.721 PM 2025-07-05 	 0.061218 	 -0.871004 	 297.079025 	 298.311649 	 -67060.702715 	 298.251640 	 297.715320 	 298.203420
4:00:22.867 PM 2025-07-05 	 1.618393 	 0.517652 	 297.077032 	 298.311802 	 -67060.788123 	 298.254794 	 297.760655 	 298.189250
4:00:28.033 PM 2025-07-05 	 0.710355 	 0.084658 	 297.075346 	 298.311802 	 -67060.847251 	 298.270480 	 297.714498 	 298.214303
4:00:33.133 PM 2025-07-05 	 0.408431 	 0.321180 	 297.073200 	 298.312416 	 -67060.781553 	 298.260385 	 297.753130 	 298.210292
4:00:38.298 PM 2025-07-05 	 0.339995 	 0.602790 	 297.069981 	 298.313183 	 -67060.827542 	 298.269933 	 297.713012 	 298.208137
4:00:43.452 PM 2025-07-05 	 0.817790 	 -0.006022 	 297.066301 	 298.316097 	 -67060.912950 	 298.258106 	 297.715700 	 298.180858
4:00:48.535 PM 2025-07-05 	 0.848737 	 0.383396 	 297.064308 	 298.323461 	 -67060.939230 	 298.264766 	 297.751892 	 298.216078
4:00:53.694 PM 2025-07-05 	 2.514856 	 -0.699720 	 297.061549 	 298.329290 	 -67060.939230 	 298.263829 	 297.727523 	 298.204374
4:00:58.784 PM 2025-07-05 	 1.181609 	 -0.217356 	 297.059096 	 298.332052 	 -67061.070630 	 298.277467 	 297.738833 	 298.206776
4:01:03.899 PM 2025-07-05 	 0.789359 	 0.710850 	 297.056490 	 298.330671 	 -67061.123190 	 298.260826 	 297.733421 	 298.186388
4:01:09.006 PM 2025-07-05 	 0.763192 	 -0.894933 	 297.057717 	 298.330057 	 -67061.254593 	 298.249185 	 297.738638 	 298.195814
4:01:14.143 PM 2025-07-05 	 0.271811 	 -0.356146 	 297.058483 	 298.331591 	 -67061.333435 	 298.265887 	 297.746454 	 298.210645
4:01:19.272 PM 2025-07-05 	 0.331441 	 0.069796 	 297.062622 	 298.334353 	 -67061.366286 	 298.258530 	 297.743775 	 298.214523
4:01:24.396 PM 2025-07-05 	 0.461268 	 0.244354 	 297.066915 	 298.337268 	 -67061.477981 	 298.253831 	 297.736728 	 298.200928
4:01:29.484 PM 2025-07-05 	 0.658525 	 0.465260 	 297.070747 	 298.338341 	 -67061.602818 	 298.244971 	 297.725047 	 298.211264
4:01:34.595 PM 2025-07-05 	 1.081471 	 0.473068 	 297.073660 	 298.337574 	 -67061.602818 	 298.253398 	 297.720360 	 298.214541
4:01:39.729 PM 2025-07-05 	 -0.062571 	 0.226722 	 297.075193 	 298.333893 	 -67061.721087 	 298.259024 	 297.743802 	 298.229531
4:01:44.869 PM 2025-07-05 	 0.022723 	 0.585158 	 297.076726 	 298.331745 	 -67061.714516 	 298.272573 	 297.725029 	 298.205160
4:01:50.056 PM 2025-07-05 	 0.338737 	 1.572053 	 297.080712 	 298.337268 	 -67061.721087 	 298.251066 	 297.734429 	 298.216891
4:01:55.187 PM 2025-07-05 	 0.914406 	 -0.269496 	 297.080252 	 298.342637 	 -67061.852498 	 298.251596 	 297.752299 	 298.202439
4:02:00.285 PM 2025-07-05 	 0.562161 	 0.367275 	 297.081785 	 298.343250 	 -67061.983911 	 298.276468 	 297.755641 	 298.216078
4:02:05.404 PM 2025-07-05 	 1.138333 	 0.540322 	 297.080865 	 298.348159 	 -67062.029906 	 298.275249 	 297.746454 	 298.205027
4:02:10.550 PM 2025-07-05 	 0.698027 	 0.618155 	 297.083624 	 298.351534 	 -67062.082472 	 298.271248 	 297.732607 	 298.222562
4:02:15.688 PM 2025-07-05 	 0.347795 	 -0.111563 	 297.086384 	 298.354449 	 -67062.082472 	 298.259545 	 297.759320 	 298.225839
4:02:20.817 PM 2025-07-05 	 0.302255 	 -0.100228 	 297.085464 	 298.352148 	 -67062.181035 	 298.269305 	 297.730662 	 298.208446
4:02:25.967 PM 2025-07-05 	 0.970262 	 0.816895 	 297.087610 	 298.347239 	 -67062.220460 	 298.258229 	 297.750035 	 298.210946
4:02:31.124 PM 2025-07-05 	 1.026621 	 0.009847 	 297.091136 	 298.346012 	 -67062.246744 	 298.265357 	 297.737020 	 298.219947
4:02:36.311 PM 2025-07-05 	 0.964475 	 -0.642542 	 297.092822 	 298.345552 	 -67062.319024 	 298.245519 	 297.748090 	 298.243178
4:02:41.470 PM 2025-07-05 	 0.091914 	 -0.090152 	 297.095275 	 298.346012 	 -67062.411018 	 298.262275 	 297.741432 	 298.210310
4:02:46.574 PM 2025-07-05 	 1.309423 	 1.025961 	 297.096348 	 298.347699 	 -67062.365021 	 298.272388 	 297.742652 	 298.228383
4:02:51.755 PM 2025-07-05 	 1.104367 	 0.575586 	 297.095735 	 298.345091 	 -67062.457015 	 298.273227 	 297.732713 	 298.238585
4:02:56.872 PM 2025-07-05 	 0.529956 	 -0.560678 	 297.095582 	 298.342177 	 -67062.529297 	 298.263220 	 297.731599 	 298.213596
4:03:02.018 PM 2025-07-05 	 1.276212 	 0.636039 	 297.093589 	 298.340029 	 -67062.673863 	 298.291421 	 297.746242 	 298.228692
4:03:07.184 PM 2025-07-05 	 0.866853 	 1.628476 	 297.092516 	 298.338341 	 -67062.706719 	 298.249891 	 297.755747 	 298.219461
4:03:12.385 PM 2025-07-05 	 -0.002186 	 0.273321 	 297.090216 	 298.330671 	 -67062.805288 	 298.258715 	 297.750522 	 298.221263
4:03:17.484 PM 2025-07-05 	 0.722432 	 -0.051362 	 297.089756 	 298.325609 	 -67062.864430 	 298.276274 	 297.759665 	 298.217756
4:03:22.634 PM 2025-07-05 	 0.970765 	 0.151660 	 297.087763 	 298.328984 	 -67063.055001 	 298.246146 	 297.725286 	 298.236315
4:03:27.766 PM 2025-07-05 	 0.085121 	 0.039570 	 297.086844 	 298.334966 	 -67063.107574 	 298.242145 	 297.731122 	 298.196264
4:03:32.883 PM 2025-07-05 	 0.850499 	 0.364253 	 297.088070 	 298.339415 	 -67063.350724 	 298.263255 	 297.727886 	 298.219249
4:03:38.018 PM 2025-07-05 	 0.782314 	 0.573067 	 297.089450 	 298.340489 	 -67063.482159 	 298.261913 	 297.757003 	 298.218375
4:03:43.192 PM 2025-07-05 	 0.708594 	 0.737550 	 297.087763 	 298.337728 	 -67063.455872 	 298.281000 	 297.754085 	 298.238400
4:03:48.378 PM 2025-07-05 	 0.614746 	 0.746114 	 297.088377 	 298.333279 	 -67063.771324 	 298.256525 	 297.748329 	 298.219073
4:03:53.464 PM 2025-07-05 	 0.535994 	 -0.304257 	 297.086537 	 298.332512 	 -67063.883049 	 298.248081 	 297.753935 	 298.219524
4:03:58.565 PM 2025-07-05 	 0.515614 	 0.940319 	 297.084851 	 298.332972 	 -67063.981631 	 298.276566 	 297.747304 	 298.212899
4:04:03.681 PM 2025-07-05 	 1.287534 	 -0.330201 	 297.084237 	 298.332819 	 -67064.145937 	 298.287527 	 297.762026 	 298.231820
4:04:08.792 PM 2025-07-05 	 0.831628 	 0.115136 	 297.082245 	 298.330518 	 -67064.159082 	 298.282431 	 297.765828 	 298.229532
4:04:13.922 PM 2025-07-05 	 0.061722 	 0.005313 	 297.081785 	 298.326222 	 -67064.481131 	 298.257047 	 297.753538 	 298.223340
4:04:19.029 PM 2025-07-05 	 1.014796 	 0.295739 	 297.079332 	 298.321313 	 -67064.494277 	 298.254759 	 297.759683 	 298.235097
4:04:24.143 PM 2025-07-05 	 0.549329 	 0.242087 	 297.077032 	 298.321160 	 -67064.619156 	 298.267902 	 297.754564 	 298.234664
4:04:29.215 PM 2025-07-05 	 1.132798 	 -0.142797 	 297.075499 	 298.320853 	 -67064.704601 	 298.274800 	 297.748817 	 298.242031
4:04:34.361 PM 2025-07-05 	 0.540523 	 0.013625 	 297.073660 	 298.324228 	 -67064.901785 	 298.276064 	 297.761328 	 298.237209
4:04:39.425 PM 2025-07-05 	 0.427553 	 0.297754 	 297.075653 	 298.327450 	 -67064.875494 	 298.268468 	 297.742477 	 298.221185
4:04:44.578 PM 2025-07-05 	 0.505299 	 0.230500 	 297.074120 	 298.331131 	 -67064.960941 	 298.271621 	 297.751726 	 298.224807
4:04:49.704 PM 2025-07-05 	 0.145757 	 0.630246 	 297.075959 	 298.332665 	 -67064.875494 	 298.303576 	 297.745757 	 298.235698
4:04:54.815 PM 2025-07-05 	 -0.366508 	 -0.679821 	 297.074580 	 298.333279 	 -67064.908358 	 298.265792 	 297.756200 	 298.223190
4:04:59.974 PM 2025-07-05 	 0.849241 	 0.321432 	 297.074426 	 298.330824 	 -67064.934649 	 298.280409 	 297.761930 	 298.212060
4:05:05.094 PM 2025-07-05 	 -0.317696 	 0.200526 	 297.072433 	 298.329444 	 -67064.790047 	 298.289188 	 297.778685 	 298.247994
4:05:10.166 PM 2025-07-05 	 0.536497 	 0.411356 	 297.072740 	 298.325915 	 -67064.750610 	 298.274986 	 297.771496 	 298.232854
4:05:15.301 PM 2025-07-05 	 0.124119 	 0.028235 	 297.073200 	 298.322234 	 -67064.671738 	 298.256879 	 297.758057 	 298.248921
4:05:20.394 PM 2025-07-05 	 1.516745 	 0.128990 	 297.073353 	 298.316864 	 -67064.678310 	 298.288738 	 297.755271 	 298.229285
4:05:25.519 PM 2025-07-05 	 0.814016 	 0.488685 	 297.075499 	 298.310575 	 -67064.592866 	 298.254689 	 297.747897 	 298.216768
4:05:30.661 PM 2025-07-05 	 0.830370 	 -0.214333 	 297.076113 	 298.306740 	 -67064.612584 	 298.253832 	 297.768127 	 298.240724
4:05:35.837 PM 2025-07-05 	 0.624307 	 -0.354634 	 297.079332 	 298.300910 	 -67064.566575 	 298.262073 	 297.770285 	 298.227430
4:05:40.936 PM 2025-07-05 	 0.237592 	 0.526720 	 297.080865 	 298.295234 	 -67064.586293 	 298.274323 	 297.745059 	 298.237809
4:05:46.111 PM 2025-07-05 	 1.155945 	 0.729741 	 297.083778 	 298.290786 	 -67064.507422 	 298.261834 	 297.755519 	 298.209401
4:05:51.288 PM 2025-07-05 	 0.865343 	 0.824703 	 297.086690 	 298.287104 	 -67064.520567 	 298.270313 	 297.755572 	 298.242225
4:05:56.414 PM 2025-07-05 	 0.196581 	 0.471305 	 297.090216 	 298.286797 	 -67064.560003 	 298.283111 	 297.762760 	 298.229276
4:06:01.550 PM 2025-07-05 	 0.073295 	 0.305311 	 297.092976 	 298.286797 	 -67064.579720 	 298.262126 	 297.752062 	 298.230760
4:06:06.677 PM 2025-07-05 	 0.786843 	 0.628483 	 297.095582 	 298.284189 	 -67064.645447 	 298.292350 	 297.776695 	 298.233366
4:06:11.886 PM 2025-07-05 	 0.995171 	 -0.010304 	 297.095582 	 298.278820 	 -67064.776901 	 298.254026 	 297.760356 	 298.240450
4:06:16.998 PM 2025-07-05 	 1.018318 	 -0.462190 	 297.095428 	 298.275138 	 -67064.724319 	 298.259900 	 297.763424 	 298.221980
4:06:22.173 PM 2025-07-05 	 0.780553 	 -0.186373 	 297.098494 	 298.270383 	 -67064.842629 	 298.260377 	 297.774211 	 298.216371
4:06:27.343 PM 2025-07-05 	 0.768727 	 0.274833 	 297.099261 	 298.266854 	 -67064.960941 	 298.283792 	 297.768128 	 298.239320
4:06:32.517 PM 2025-07-05 	 1.111411 	 -0.233224 	 297.099721 	 298.268695 	 -67065.006952 	 298.269466 	 297.768313 	 298.221715
4:06:37.624 PM 2025-07-05 	 0.498002 	 1.142081 	 297.100947 	 298.271303 	 -67065.098973 	 298.268901 	 297.766810 	 298.232854
4:06:42.789 PM 2025-07-05 	 0.850499 	 0.902033 	 297.100487 	 298.275138 	 -67065.105546 	 298.288588 	 297.764494 	 298.234753
4:06:47.899 PM 2025-07-05 	 1.273947 	 0.045867 	 297.099414 	 298.274678 	 -67065.302739 	 298.267850 	 297.764821 	 298.234612
4:06:53.056 PM 2025-07-05 	 0.079334 	 -0.000480 	 297.100794 	 298.272224 	 -67065.348751 	 298.265695 	 297.767819 	 298.248842
4:06:58.183 PM 2025-07-05 	 1.811121 	 0.179619 	 297.101867 	 298.270996 	 -67065.204142 	 298.266516 	 297.766298 	 298.240769
4:07:03.339 PM 2025-07-05 	 0.543039 	 0.395235 	 297.100027 	 298.271303 	 -67065.256727 	 298.281240 	 297.779163 	 298.235363
4:07:08.495 PM 2025-07-05 	 0.440637 	 1.150394 	 297.099261 	 298.269923 	 -67065.322458 	 298.270270 	 297.755997 	 298.221115
4:07:13.701 PM 2025-07-05 	 -0.129245 	 0.016396 	 297.098494 	 298.272837 	 -67065.335605 	 298.275941 	 297.760736 	 298.230063
4:07:18.862 PM 2025-07-05 	 0.956927 	 0.127730 	 297.101407 	 298.272684 	 -67065.368471 	 298.287776 	 297.756651 	 298.250794
4:07:24.012 PM 2025-07-05 	 1.012280 	 0.172063 	 297.103093 	 298.269309 	 -67065.427630 	 298.247756 	 297.757828 	 298.237457
4:07:29.145 PM 2025-07-05 	 0.925728 	 0.356192 	 297.106926 	 298.266241 	 -67065.565669 	 298.286699 	 297.758853 	 298.239886
4:07:34.278 PM 2025-07-05 	 0.774011 	 -0.639519 	 297.109685 	 298.262252 	 -67065.513083 	 298.260272 	 297.782072 	 298.243887
4:07:39.422 PM 2025-07-05 	 -0.984446 	 0.158461 	 297.109839 	 298.257497 	 -67065.565669 	 298.261888 	 297.765883 	 298.236141
4:07:44.574 PM 2025-07-05 	 1.252813 	 0.984904 	 297.110299 	 298.253662 	 -67065.657697 	 298.269281 	 297.783593 	 298.234639
4:07:49.717 PM 2025-07-05 	 0.183246 	 0.562740 	 297.111372 	 298.253969 	 -67065.644550 	 298.269696 	 297.755891 	 298.234586
4:07:54.846 PM 2025-07-05 	 0.135441 	 -0.495943 	 297.111525 	 298.259031 	 -67065.585389 	 298.286778 	 297.750029 	 298.259159
4:07:59.987 PM 2025-07-05 	 1.128772 	 -0.229446 	 297.113978 	 298.267161 	 -67065.690564 	 298.270818 	 297.774353 	 298.223068
4:08:05.144 PM 2025-07-05 	 0.661544 	 0.050401 	 297.115511 	 298.275138 	 -67065.802313 	 298.269865 	 297.762152 	 298.233818
4:08:10.263 PM 2025-07-05 	 0.895284 	 -0.101739 	 297.117044 	 298.282195 	 -67065.822034 	 298.269944 	 297.765043 	 298.239515
4:08:15.396 PM 2025-07-05 	 0.657267 	 -0.053881 	 297.117044 	 298.283422 	 -67065.907491 	 298.280119 	 297.759296 	 298.244073
4:08:20.507 PM 2025-07-05 	 0.464539 	 -1.194175 	 297.115511 	 298.283576 	 -67065.940359 	 298.259186 	 297.761303 	 298.244206
4:08:25.649 PM 2025-07-05 	 1.452083 	 0.041585 	 297.114591 	 298.280047 	 -67066.052111 	 298.285383 	 297.763629 	 298.229207
4:08:30.810 PM 2025-07-05 	 1.034421 	 -0.176046 	 297.114131 	 298.276672 	 -67066.144144 	 298.283882 	 297.764000 	 298.236601
4:08:35.976 PM 2025-07-05 	 1.210795 	 0.564755 	 297.113825 	 298.273297 	 -67066.091554 	 298.271031 	 297.783470 	 298.245284
4:08:41.153 PM 2025-07-05 	 0.268288 	 0.098259 	 297.114438 	 298.272530 	 -67066.137570 	 298.264195 	 297.779438 	 298.237511
4:08:46.312 PM 2025-07-05 	 0.840434 	 0.171055 	 297.114898 	 298.273144 	 -67066.190160 	 298.256448 	 297.766061 	 298.227423
4:08:51.483 PM 2025-07-05 	 -0.002689 	 0.257201 	 297.117351 	 298.277286 	 -67066.150718 	 298.256758 	 297.765901 	 298.238032
4:08:56.620 PM 2025-07-05 	 0.587573 	 0.651656 	 297.119343 	 298.281735 	 -67066.203308 	 298.274758 	 297.782983 	 298.232158
4:09:01.777 PM 2025-07-05 	 -0.203972 	 0.922687 	 297.118884 	 298.288178 	 -67066.170439 	 298.270413 	 297.777696 	 298.234834
4:09:06.930 PM 2025-07-05 	 0.811248 	 0.349139 	 297.118424 	 298.293547 	 -67066.058685 	 298.271835 	 297.788023 	 298.228298
4:09:12.053 PM 2025-07-05 	 1.284263 	 -0.309798 	 297.117964 	 298.297382 	 -67066.098127 	 298.269653 	 297.775061 	 298.242033
4:09:17.205 PM 2025-07-05 	 0.604934 	 -0.140530 	 297.119190 	 298.302905 	 -67066.124422 	 298.273972 	 297.783602 	 298.233244
4:09:22.318 PM 2025-07-05 	 1.255580 	 0.588181 	 297.119190 	 298.306433 	 -67066.019243 	 298.261845 	 297.771463 	 298.233288
4:09:27.441 PM 2025-07-05 	 0.834899 	 1.088681 	 297.120110 	 298.307046 	 -67066.045538 	 298.271782 	 297.778598 	 298.237608
4:09:32.590 PM 2025-07-05 	 1.571846 	 -0.515842 	 297.119650 	 298.305359 	 -67066.104701 	 298.282787 	 297.785866 	 298.255636
4:09:37.703 PM 2025-07-05 	 0.533478 	 0.642840 	 297.118424 	 298.306586 	 -67066.052111 	 298.294277 	 297.771595 	 298.243720
4:09:42.828 PM 2025-07-05 	 0.951643 	 0.726719 	 297.117657 	 298.304899 	 -67066.045538 	 298.285357 	 297.793593 	 298.256802
4:09:47.970 PM 2025-07-05 	 0.411199 	 0.498761 	 297.115817 	 298.305666 	 -67066.019243 	 298.273548 	 297.787864 	 298.253419
4:09:53.052 PM 2025-07-05 	 0.652738 	 0.271810 	 297.115511 	 298.308427 	 -67066.038964 	 298.295160 	 297.777165 	 298.247412
4:09:58.194 PM 2025-07-05 	 0.264011 	 0.456695 	 297.116584 	 298.312416 	 -67065.992948 	 298.280932 	 297.761984 	 298.234119
4:10:03.360 PM 2025-07-05 	 0.347795 	 0.308586 	 297.117197 	 298.316097 	 -67066.104701 	 298.291213 	 297.781180 	 298.225674
4:10:08.466 PM 2025-07-05 	 0.306029 	 0.432514 	 297.117810 	 298.318399 	 -67065.973227 	 298.262596 	 297.774557 	 298.249956
4:10:13.637 PM 2025-07-05 	 0.297726 	 0.443849 	 297.118577 	 298.322080 	 -67066.111275 	 298.278600 	 297.810727 	 298.261748
4:10:18.788 PM 2025-07-05 	 0.616759 	 -0.300478 	 297.121796 	 298.318399 	 -67066.038964 	 298.284394 	 297.763576 	 298.229623
4:10:23.990 PM 2025-07-05 	 1.876286 	 -0.069246 	 297.124709 	 298.314563 	 -67066.157291 	 298.278318 	 297.782798 	 298.232909
4:10:29.188 PM 2025-07-05 	 0.804204 	 0.633269 	 297.126702 	 298.310882 	 -67066.137570 	 298.275429 	 297.772409 	 298.249683
4:10:34.314 PM 2025-07-05 	 1.036434 	 0.222692 	 297.126089 	 298.308427 	 -67066.144144 	 298.287627 	 297.792117 	 298.241282
4:10:39.471 PM 2025-07-05 	 0.375974 	 0.105816 	 297.125629 	 298.305206 	 -67066.144144 	 298.280605 	 297.784619 	 298.242219
4:10:44.615 PM 2025-07-05 	 0.138461 	 -0.382846 	 297.124709 	 298.303978 	 -67066.144144 	 298.272647 	 297.795397 	 298.223961
4:10:49.758 PM 2025-07-05 	 1.215575 	 1.027221 	 297.123176 	 298.299683 	 -67066.242751 	 298.284280 	 297.797200 	 298.247766
4:10:54.949 PM 2025-07-05 	 0.399374 	 -0.009548 	 297.121643 	 298.294774 	 -67066.236177 	 298.283317 	 297.781242 	 298.258507
4:11:00.038 PM 2025-07-05 	 0.602166 	 0.942335 	 297.125169 	 298.293854 	 -67066.144144 	 298.273115 	 297.786962 	 298.239878
