Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:56:45.160 PM 8/8/2024 	 4.032581 	 297.647000 	 44.546000 	 -2985009.469075 	 4.008429 	 297.647000 	 44.546000 	 -2985009.469075 	 109.148691 	 109.035422 	 300.119377
3:56:50.343 PM 8/8/2024 	 4.031884 	 297.647000 	 44.546000 	 -2985004.396546 	 4.021857 	 297.647000 	 44.546000 	 -2985004.396546 	 109.148751 	 109.034528 	 300.118917
3:56:55.447 PM 8/8/2024 	 4.029286 	 297.647000 	 44.546000 	 -2985004.396546 	 4.021457 	 297.647000 	 44.546000 	 -2985004.396546 	 109.148751 	 109.035065 	 300.118917
3:57:00.599 PM 8/8/2024 	 4.032815 	 297.647000 	 44.546000 	 -2985021.587040 	 4.011743 	 297.647000 	 44.546000 	 -2985021.587040 	 109.148810 	 109.034826 	 300.120476
3:57:05.746 PM 8/8/2024 	 4.028300 	 297.647000 	 44.546000 	 -2985043.851219 	 4.013700 	 297.647000 	 44.546000 	 -2985043.851219 	 109.148989 	 109.034648 	 300.122495
3:57:10.806 PM 8/8/2024 	 4.025638 	 297.647000 	 44.546000 	 -2985050.615261 	 4.015475 	 297.647000 	 44.546000 	 -2985050.615261 	 109.149525 	 109.034886 	 300.123108
3:57:15.939 PM 8/8/2024 	 4.027821 	 297.647000 	 44.546000 	 -2985045.824053 	 4.009495 	 297.647000 	 44.546000 	 -2985045.824053 	 109.150061 	 109.035482 	 300.122674
3:57:21.100 PM 8/8/2024 	 4.025792 	 297.647000 	 44.546000 	 -2985040.469240 	 4.015238 	 297.647000 	 44.546000 	 -2985040.469240 	 109.150656 	 109.035720 	 300.122188
3:57:26.273 PM 8/8/2024 	 4.030845 	 297.647000 	 44.546000 	 -2985045.260385 	 4.022117 	 297.647000 	 44.546000 	 -2985045.260385 	 109.151133 	 109.036494 	 300.122623
3:57:31.414 PM 8/8/2024 	 4.028492 	 297.647000 	 44.546000 	 -2985070.908064 	 4.017694 	 297.647000 	 44.546000 	 -2985070.908064 	 109.152205 	 109.035958 	 300.124949
3:57:36.515 PM 8/8/2024 	 4.033918 	 297.647000 	 44.546000 	 -2985095.993622 	 4.020576 	 297.647000 	 44.546000 	 -2985095.993622 	 109.152145 	 109.035541 	 300.127223
3:57:41.650 PM 8/8/2024 	 4.079304 	 297.647000 	 44.546000 	 -2985112.342347 	 4.011688 	 297.647000 	 44.546000 	 -2985112.342347 	 109.151788 	 109.036554 	 300.128706
3:57:46.797 PM 8/8/2024 	 4.018227 	 297.647000 	 44.546000 	 -2985110.087312 	 4.016289 	 297.647000 	 44.546000 	 -2985110.087312 	 109.152205 	 109.035958 	 300.128501
3:57:51.922 PM 8/8/2024 	 4.035558 	 297.647000 	 44.546000 	 -2985096.839230 	 4.008380 	 297.647000 	 44.546000 	 -2985096.839230 	 109.152265 	 109.036732 	 300.127300
3:57:57.075 PM 8/8/2024 	 4.018265 	 297.647000 	 44.546000 	 -2985083.309719 	 4.009431 	 297.647000 	 44.546000 	 -2985083.309719 	 109.151431 	 109.037030 	 300.126073
3:58:02.163 PM 8/8/2024 	 4.032485 	 297.647000 	 44.546000 	 -2985086.692055 	 4.008937 	 297.647000 	 44.546000 	 -2985086.692055 	 109.151490 	 109.036375 	 300.126380
3:58:07.313 PM 8/8/2024 	 4.032193 	 297.647000 	 44.546000 	 -2985096.839230 	 4.011116 	 297.647000 	 44.546000 	 -2985096.839230 	 109.151609 	 109.036077 	 300.127300
3:58:12.472 PM 8/8/2024 	 4.026382 	 297.647000 	 44.546000 	 -2985107.550412 	 4.019630 	 297.647000 	 44.546000 	 -2985107.550412 	 109.151848 	 109.035779 	 300.128271
3:58:17.609 PM 8/8/2024 	 4.028215 	 297.647000 	 44.546000 	 -2985113.751751 	 4.016470 	 297.647000 	 44.546000 	 -2985113.751751 	 109.150954 	 109.035660 	 300.128834
3:58:22.772 PM 8/8/2024 	 4.030322 	 297.647000 	 44.546000 	 -2985106.704782 	 4.007323 	 297.647000 	 44.546000 	 -2985106.704782 	 109.151133 	 109.035779 	 300.128195
3:58:27.909 PM 8/8/2024 	 4.028405 	 297.647000 	 44.546000 	 -2985105.295402 	 4.017335 	 297.647000 	 44.546000 	 -2985105.295402 	 109.150895 	 109.036435 	 300.128067
3:58:33.038 PM 8/8/2024 	 4.023971 	 297.647000 	 44.546000 	 -2985118.543760 	 4.016538 	 297.647000 	 44.546000 	 -2985118.543760 	 109.151073 	 109.036971 	 300.129268
3:58:38.156 PM 8/8/2024 	 4.017696 	 297.647000 	 44.546000 	 -2985133.765810 	 4.020716 	 297.647000 	 44.546000 	 -2985133.765810 	 109.151907 	 109.036435 	 300.130649
3:58:43.340 PM 8/8/2024 	 4.022754 	 297.647000 	 44.546000 	 -2985143.632258 	 4.010479 	 297.647000 	 44.546000 	 -2985143.632258 	 109.151490 	 109.036971 	 300.131543
3:58:48.445 PM 8/8/2024 	 4.031344 	 297.647000 	 44.546000 	 -2985165.339286 	 4.011828 	 297.647000 	 44.546000 	 -2985165.339286 	 109.151252 	 109.036077 	 300.133512
3:58:53.601 PM 8/8/2024 	 4.035728 	 297.647000 	 44.546000 	 -2985170.977665 	 4.006967 	 297.647000 	 44.546000 	 -2985170.977665 	 109.151014 	 109.035660 	 300.134023
3:58:58.711 PM 8/8/2024 	 4.036560 	 297.647000 	 44.546000 	 -2985179.435380 	 4.018707 	 297.647000 	 44.546000 	 -2985179.435380 	 109.150597 	 109.034826 	 300.134790
3:59:03.877 PM 8/8/2024 	 4.036670 	 297.647000 	 44.546000 	 -2985180.563088 	 4.021469 	 297.647000 	 44.546000 	 -2985180.563088 	 109.150478 	 109.034469 	 300.134892
3:59:08.982 PM 8/8/2024 	 4.023770 	 297.647000 	 44.546000 	 -2985165.339286 	 4.008120 	 297.647000 	 44.546000 	 -2985165.339286 	 109.150478 	 109.033992 	 300.133512
3:59:14.130 PM 8/8/2024 	 4.032707 	 297.647000 	 44.546000 	 -2985155.754221 	 4.016710 	 297.647000 	 44.546000 	 -2985155.754221 	 109.150359 	 109.034112 	 300.132642
3:59:19.252 PM 8/8/2024 	 4.037386 	 297.647000 	 44.546000 	 -2985154.908491 	 4.016605 	 297.647000 	 44.546000 	 -2985154.908491 	 109.150001 	 109.034112 	 300.132566
3:59:24.400 PM 8/8/2024 	 4.032713 	 297.647000 	 44.546000 	 -2985160.264812 	 4.015244 	 297.647000 	 44.546000 	 -2985160.264812 	 109.150240 	 109.034409 	 300.133051
3:59:29.561 PM 8/8/2024 	 4.031338 	 297.647000 	 44.546000 	 -2985174.078806 	 4.015122 	 297.647000 	 44.546000 	 -2985174.078806 	 109.150656 	 109.034528 	 300.134304
3:59:34.706 PM 8/8/2024 	 4.033652 	 297.647000 	 44.546000 	 -2985195.223585 	 4.014319 	 297.647000 	 44.546000 	 -2985195.223585 	 109.150835 	 109.034171 	 300.136221
3:59:39.867 PM 8/8/2024 	 4.027792 	 297.647000 	 44.546000 	 -2985223.136376 	 4.024801 	 297.647000 	 44.546000 	 -2985223.136376 	 109.150597 	 109.034588 	 300.138752
3:59:45.048 PM 8/8/2024 	 4.028443 	 297.647000 	 44.546000 	 -2985237.798408 	 4.010657 	 297.647000 	 44.546000 	 -2985237.798408 	 109.150478 	 109.034231 	 300.140082
3:59:50.232 PM 8/8/2024 	 4.030386 	 297.647000 	 44.546000 	 -2985247.103434 	 4.011008 	 297.647000 	 44.546000 	 -2985247.103434 	 109.149942 	 109.033814 	 300.140926
3:59:55.362 PM 8/8/2024 	 4.029409 	 297.647000 	 44.546000 	 -2985255.844712 	 4.008552 	 297.647000 	 44.546000 	 -2985255.844712 	 109.150299 	 109.033695 	 300.141718
4:00:00.446 PM 8/8/2024 	 4.023860 	 297.647000 	 44.546000 	 -2985251.897015 	 4.018389 	 297.647000 	 44.546000 	 -2985251.897015 	 109.150240 	 109.033218 	 300.141360
4:00:05.530 PM 8/8/2024 	 4.026578 	 297.647000 	 44.546000 	 -2985245.411595 	 4.009843 	 297.647000 	 44.546000 	 -2985245.411595 	 109.150597 	 109.033278 	 300.140772
4:00:10.657 PM 8/8/2024 	 4.023122 	 297.647000 	 44.546000 	 -2985260.074430 	 4.016167 	 297.647000 	 44.546000 	 -2985260.074430 	 109.150180 	 109.033873 	 300.142102
4:00:15.816 PM 8/8/2024 	 4.025658 	 297.647000 	 44.546000 	 -2985268.252011 	 4.022149 	 297.647000 	 44.546000 	 -2985268.252011 	 109.150359 	 109.033635 	 300.142843
4:00:20.933 PM 8/8/2024 	 4.027733 	 297.647000 	 44.546000 	 -2985266.560084 	 4.018993 	 297.647000 	 44.546000 	 -2985266.560084 	 109.150418 	 109.033337 	 300.142690
4:00:26.087 PM 8/8/2024 	 4.012387 	 297.647000 	 44.546000 	 -2985262.048314 	 4.011927 	 297.647000 	 44.546000 	 -2985262.048314 	 109.151014 	 109.033397 	 300.142281
4:00:31.232 PM 8/8/2024 	 4.029572 	 297.647000 	 44.546000 	 -2985260.356413 	 4.007402 	 297.647000 	 44.546000 	 -2985260.356413 	 109.150895 	 109.033814 	 300.142127
4:00:36.445 PM 8/8/2024 	 4.023571 	 297.647000 	 44.546000 	 -2985239.208247 	 4.009857 	 297.647000 	 44.546000 	 -2985239.208247 	 109.151431 	 109.033754 	 300.140210
4:00:41.616 PM 8/8/2024 	 4.026417 	 297.647000 	 44.546000 	 -2985227.365754 	 4.006140 	 297.647000 	 44.546000 	 -2985227.365754 	 109.151490 	 109.033754 	 300.139136
4:00:46.762 PM 8/8/2024 	 4.019500 	 297.647000 	 44.546000 	 -2985214.677752 	 4.014876 	 297.647000 	 44.546000 	 -2985214.677752 	 109.151729 	 109.034052 	 300.137985
