Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.713 AM 2025-09-07 	 4.033022 	 297.647000 	 44.546000 	 -240.303778 	 4.008155 	 297.647000 	 44.546000 	 -240.303778 	 107.595068 	 107.840837 	 296.596142
12:12:06.805 AM 2025-09-07 	 4.030786 	 297.647000 	 44.546000 	 -240.998655 	 4.004602 	 297.647000 	 44.546000 	 -240.998655 	 107.595187 	 107.840301 	 296.596189
12:12:11.887 AM 2025-09-07 	 4.037024 	 297.647000 	 44.546000 	 -241.367332 	 4.011665 	 297.647000 	 44.546000 	 -241.367332 	 107.595187 	 107.839705 	 296.595975
12:12:16.975 AM 2025-09-07 	 4.043827 	 297.647000 	 44.546000 	 -240.793838 	 4.006406 	 297.647000 	 44.546000 	 -240.793838 	 107.595128 	 107.839527 	 296.596047
12:12:22.048 AM 2025-09-07 	 4.028244 	 297.647000 	 44.546000 	 -240.154011 	 4.012336 	 297.647000 	 44.546000 	 -240.154011 	 107.594830 	 107.838097 	 296.595714
12:12:27.126 AM 2025-09-07 	 4.042610 	 297.647000 	 44.546000 	 -240.788719 	 4.010371 	 297.647000 	 44.546000 	 -240.788719 	 107.594651 	 107.837144 	 296.595690
12:12:32.213 AM 2025-09-07 	 4.034759 	 297.647000 	 44.546000 	 -239.937468 	 4.011358 	 297.647000 	 44.546000 	 -239.937468 	 107.595247 	 107.836906 	 296.595833
12:12:37.287 AM 2025-09-07 	 4.028256 	 297.647000 	 44.546000 	 -240.328314 	 4.025738 	 297.647000 	 44.546000 	 -240.328314 	 107.594592 	 107.836548 	 296.595595
12:12:42.368 AM 2025-09-07 	 4.027039 	 297.647000 	 44.546000 	 -240.160197 	 4.010056 	 297.647000 	 44.546000 	 -240.160197 	 107.594473 	 107.836251 	 296.596047
12:12:47.446 AM 2025-09-07 	 4.038822 	 297.647000 	 44.546000 	 -241.340876 	 4.012286 	 297.647000 	 44.546000 	 -241.340876 	 107.594413 	 107.835476 	 296.596094
12:12:52.521 AM 2025-09-07 	 4.040001 	 297.647000 	 44.546000 	 -240.741993 	 4.013177 	 297.647000 	 44.546000 	 -240.741993 	 107.594592 	 107.834642 	 296.596260
12:12:57.590 AM 2025-09-07 	 4.034420 	 297.647000 	 44.546000 	 -241.351330 	 4.013889 	 297.647000 	 44.546000 	 -241.351330 	 107.594413 	 107.834702 	 296.596332
12:13:02.659 AM 2025-09-07 	 4.037791 	 297.647000 	 44.546000 	 -241.048152 	 4.021092 	 297.647000 	 44.546000 	 -241.048152 	 107.593817 	 107.834821 	 296.596498
12:13:07.741 AM 2025-09-07 	 4.039715 	 297.647000 	 44.546000 	 -240.950862 	 4.011618 	 297.647000 	 44.546000 	 -240.950862 	 107.594532 	 107.834761 	 296.596783
12:13:12.838 AM 2025-09-07 	 4.028743 	 297.647000 	 44.546000 	 -240.442877 	 4.013849 	 297.647000 	 44.546000 	 -240.442877 	 107.594175 	 107.833987 	 296.596807
12:13:17.916 AM 2025-09-07 	 4.042943 	 297.647000 	 44.546000 	 -241.182137 	 4.019787 	 297.647000 	 44.546000 	 -241.182137 	 107.594115 	 107.832915 	 296.596807
12:13:23.001 AM 2025-09-07 	 4.043059 	 297.647000 	 44.546000 	 -240.771435 	 4.011358 	 297.647000 	 44.546000 	 -240.771435 	 107.593996 	 107.832141 	 296.596545
12:13:28.096 AM 2025-09-07 	 4.030205 	 297.647000 	 44.546000 	 -240.369060 	 4.015524 	 297.647000 	 44.546000 	 -240.369060 	 107.594115 	 107.831247 	 296.596569
12:13:33.191 AM 2025-09-07 	 4.045759 	 297.647000 	 44.546000 	 -240.995455 	 4.007040 	 297.647000 	 44.546000 	 -240.995455 	 107.593817 	 107.830890 	 296.596260
12:13:38.269 AM 2025-09-07 	 4.030255 	 297.647000 	 44.546000 	 -240.766530 	 4.004275 	 297.647000 	 44.546000 	 -240.766530 	 107.593579 	 107.830234 	 296.595714
12:13:43.353 AM 2025-09-07 	 4.040260 	 297.647000 	 44.546000 	 -240.522673 	 4.014748 	 297.647000 	 44.546000 	 -240.522673 	 107.593460 	 107.829162 	 296.595500
12:13:48.435 AM 2025-09-07 	 4.041766 	 297.647000 	 44.546000 	 -240.712981 	 4.011358 	 297.647000 	 44.546000 	 -240.712981 	 107.593877 	 107.828745 	 296.595025
12:13:53.516 AM 2025-09-07 	 4.037356 	 297.647000 	 44.546000 	 -242.280522 	 4.006984 	 297.647000 	 44.546000 	 -242.280522 	 107.593996 	 107.827792 	 296.594455
12:13:58.603 AM 2025-09-07 	 4.039776 	 297.647000 	 44.546000 	 -240.909906 	 4.018783 	 297.647000 	 44.546000 	 -240.909906 	 107.593758 	 107.827733 	 296.593932
12:14:03.682 AM 2025-09-07 	 4.043357 	 297.647000 	 44.546000 	 -240.097905 	 4.019872 	 297.647000 	 44.546000 	 -240.097905 	 107.593877 	 107.827614 	 296.593671
12:14:08.765 AM 2025-09-07 	 4.040144 	 297.647000 	 44.546000 	 -241.052852 	 4.013922 	 297.647000 	 44.546000 	 -241.052852 	 107.594175 	 107.826958 	 296.593101
12:14:13.853 AM 2025-09-07 	 4.042563 	 297.647000 	 44.546000 	 -240.207138 	 4.014981 	 297.647000 	 44.546000 	 -240.207138 	 107.594115 	 107.825886 	 296.592649
12:14:18.935 AM 2025-09-07 	 4.033740 	 297.647000 	 44.546000 	 -240.894758 	 4.011504 	 297.647000 	 44.546000 	 -240.894758 	 107.593698 	 107.823384 	 296.592388
12:14:24.044 AM 2025-09-07 	 4.032494 	 297.647000 	 44.546000 	 -241.117712 	 4.014307 	 297.647000 	 44.546000 	 -241.117712 	 107.593579 	 107.821538 	 296.592127
12:14:29.131 AM 2025-09-07 	 4.036472 	 297.647000 	 44.546000 	 -241.686948 	 4.013989 	 297.647000 	 44.546000 	 -241.686948 	 107.593639 	 107.821061 	 296.592151
12:14:34.215 AM 2025-09-07 	 4.035585 	 297.647000 	 44.546000 	 -241.405955 	 4.013399 	 297.647000 	 44.546000 	 -241.405955 	 107.593400 	 107.820823 	 296.592293
12:14:39.305 AM 2025-09-07 	 4.034160 	 297.647000 	 44.546000 	 -240.558946 	 4.013895 	 297.647000 	 44.546000 	 -240.558946 	 107.593400 	 107.820942 	 296.592341
12:14:44.388 AM 2025-09-07 	 4.030319 	 297.647000 	 44.546000 	 -240.973058 	 4.008231 	 297.647000 	 44.546000 	 -240.973058 	 107.593222 	 107.820525 	 296.592056
12:14:49.480 AM 2025-09-07 	 4.035074 	 297.647000 	 44.546000 	 -240.401709 	 4.021054 	 297.647000 	 44.546000 	 -240.401709 	 107.593103 	 107.820049 	 296.592079
12:14:54.567 AM 2025-09-07 	 4.043664 	 297.647000 	 44.546000 	 -241.796828 	 4.010748 	 297.647000 	 44.546000 	 -241.796828 	 107.593460 	 107.820049 	 296.592056
12:14:59.668 AM 2025-09-07 	 4.031971 	 297.647000 	 44.546000 	 -241.434545 	 4.014307 	 297.647000 	 44.546000 	 -241.434545 	 107.593103 	 107.819572 	 296.592127
12:15:04.750 AM 2025-09-07 	 4.039002 	 297.647000 	 44.546000 	 -240.238926 	 4.020456 	 297.647000 	 44.546000 	 -240.238926 	 107.592984 	 107.817607 	 296.592412
12:15:09.836 AM 2025-09-07 	 4.032964 	 297.647000 	 44.546000 	 -241.495565 	 4.020701 	 297.647000 	 44.546000 	 -241.495565 	 107.592745 	 107.814509 	 296.592649
12:15:14.935 AM 2025-09-07 	 4.027310 	 297.647000 	 44.546000 	 -240.480434 	 4.011373 	 297.647000 	 44.546000 	 -240.480434 	 107.592745 	 107.811054 	 296.593148
12:15:20.027 AM 2025-09-07 	 4.041460 	 297.647000 	 44.546000 	 -240.771868 	 4.014389 	 297.647000 	 44.546000 	 -240.771868 	 107.593103 	 107.807064 	 296.593243
12:15:25.115 AM 2025-09-07 	 4.034490 	 297.647000 	 44.546000 	 -240.929108 	 4.013834 	 297.647000 	 44.546000 	 -240.929108 	 107.592924 	 107.805515 	 296.593505
12:15:30.201 AM 2025-09-07 	 4.035570 	 297.647000 	 44.546000 	 -240.950016 	 4.005682 	 297.647000 	 44.546000 	 -240.950016 	 107.592686 	 107.804264 	 296.593980
12:15:35.296 AM 2025-09-07 	 4.037432 	 297.647000 	 44.546000 	 -240.872568 	 4.005851 	 297.647000 	 44.546000 	 -240.872568 	 107.592567 	 107.803370 	 296.594764
12:15:40.395 AM 2025-09-07 	 4.034519 	 297.647000 	 44.546000 	 -241.238680 	 4.008905 	 297.647000 	 44.546000 	 -241.238680 	 107.592507 	 107.802775 	 296.595548
12:15:45.492 AM 2025-09-07 	 4.033098 	 297.647000 	 44.546000 	 -241.040047 	 4.000386 	 297.647000 	 44.546000 	 -241.040047 	 107.592388 	 107.802775 	 296.595738
12:15:50.580 AM 2025-09-07 	 4.031513 	 297.647000 	 44.546000 	 -240.074646 	 4.015668 	 297.647000 	 44.546000 	 -240.074646 	 107.592567 	 107.802715 	 296.596070
12:15:55.663 AM 2025-09-07 	 4.030392 	 297.647000 	 44.546000 	 -241.813891 	 4.015726 	 297.647000 	 44.546000 	 -241.813891 	 107.592269 	 107.802120 	 296.596379
12:16:00.749 AM 2025-09-07 	 4.029318 	 297.647000 	 44.546000 	 -240.481919 	 4.009536 	 297.647000 	 44.546000 	 -240.481919 	 107.592209 	 107.801881 	 296.596878
12:16:05.825 AM 2025-09-07 	 4.038588 	 297.647000 	 44.546000 	 -240.836503 	 4.020313 	 297.647000 	 44.546000 	 -240.836503 	 107.592507 	 107.798367 	 296.597448
12:16:10.918 AM 2025-09-07 	 4.032689 	 297.647000 	 44.546000 	 -241.306521 	 4.016178 	 297.647000 	 44.546000 	 -241.306521 	 107.591792 	 107.795687 	 296.597329
12:16:16.009 AM 2025-09-07 	 4.037167 	 297.647000 	 44.546000 	 -240.242969 	 4.007586 	 297.647000 	 44.546000 	 -240.242969 	 107.592031 	 107.792053 	 296.597496
12:16:21.085 AM 2025-09-07 	 4.039484 	 297.647000 	 44.546000 	 -241.124957 	 4.010643 	 297.647000 	 44.546000 	 -241.124957 	 107.591911 	 107.788122 	 296.597139
12:16:26.180 AM 2025-09-07 	 4.044014 	 297.647000 	 44.546000 	 -240.668812 	 4.013732 	 297.647000 	 44.546000 	 -240.668812 	 107.592031 	 107.785382 	 296.596949
12:16:31.273 AM 2025-09-07 	 4.039899 	 297.647000 	 44.546000 	 -240.139928 	 4.008958 	 297.647000 	 44.546000 	 -240.139928 	 107.591375 	 107.783833 	 296.596498
12:16:36.365 AM 2025-09-07 	 4.040771 	 297.647000 	 44.546000 	 -241.576423 	 4.012035 	 297.647000 	 44.546000 	 -241.576423 	 107.591375 	 107.782880 	 296.596023
12:16:41.454 AM 2025-09-07 	 4.038690 	 297.647000 	 44.546000 	 -241.403391 	 4.014181 	 297.647000 	 44.546000 	 -241.403391 	 107.590839 	 107.783356 	 296.595643
12:16:46.549 AM 2025-09-07 	 4.029397 	 297.647000 	 44.546000 	 -241.848460 	 4.024295 	 297.647000 	 44.546000 	 -241.848460 	 107.591792 	 107.783773 	 296.594669
12:16:51.649 AM 2025-09-07 	 4.028758 	 297.647000 	 44.546000 	 -241.262365 	 4.006771 	 297.647000 	 44.546000 	 -241.262365 	 107.590959 	 107.783893 	 296.594550
12:16:56.748 AM 2025-09-07 	 4.042479 	 297.647000 	 44.546000 	 -241.232069 	 4.006067 	 297.647000 	 44.546000 	 -241.232069 	 107.591078 	 107.783952 	 296.593813
12:17:01.842 AM 2025-09-07 	 4.040777 	 297.647000 	 44.546000 	 -241.579628 	 4.013078 	 297.647000 	 44.546000 	 -241.579628 	 107.591078 	 107.784250 	 296.593600
12:17:06.927 AM 2025-09-07 	 4.037313 	 297.647000 	 44.546000 	 -240.852302 	 4.017320 	 297.647000 	 44.546000 	 -240.852302 	 107.590422 	 107.784250 	 296.592863
12:17:12.015 AM 2025-09-07 	 4.031154 	 297.647000 	 44.546000 	 -241.358163 	 4.018249 	 297.647000 	 44.546000 	 -241.358163 	 107.590839 	 107.784667 	 296.592887
12:17:17.105 AM 2025-09-07 	 4.043888 	 297.647000 	 44.546000 	 -240.971778 	 4.014900 	 297.647000 	 44.546000 	 -240.971778 	 107.590780 	 107.784071 	 296.592554
12:17:22.189 AM 2025-09-07 	 4.030208 	 297.647000 	 44.546000 	 -241.092323 	 4.010140 	 297.647000 	 44.546000 	 -241.092323 	 107.591078 	 107.783952 	 296.592222
12:17:27.276 AM 2025-09-07 	 4.034557 	 297.647000 	 44.546000 	 -241.147368 	 4.015305 	 297.647000 	 44.546000 	 -241.147368 	 107.590959 	 107.784607 	 296.591937
12:17:32.365 AM 2025-09-07 	 4.041162 	 297.647000 	 44.546000 	 -241.994401 	 4.013119 	 297.647000 	 44.546000 	 -241.994401 	 107.590959 	 107.784607 	 296.591889
12:17:37.456 AM 2025-09-07 	 4.036379 	 297.647000 	 44.546000 	 -241.125179 	 4.012216 	 297.647000 	 44.546000 	 -241.125179 	 107.590482 	 107.785799 	 296.591961
12:17:42.540 AM 2025-09-07 	 4.037228 	 297.647000 	 44.546000 	 -241.882386 	 4.021381 	 297.647000 	 44.546000 	 -241.882386 	 107.590482 	 107.786454 	 296.592032
12:17:47.648 AM 2025-09-07 	 4.028918 	 297.647000 	 44.546000 	 -240.960470 	 4.008167 	 297.647000 	 44.546000 	 -240.960470 	 107.591137 	 107.785680 	 296.591866
12:17:52.734 AM 2025-09-07 	 4.045800 	 297.647000 	 44.546000 	 -241.298210 	 4.022441 	 297.647000 	 44.546000 	 -241.298210 	 107.591256 	 107.784250 	 296.592341
12:17:57.828 AM 2025-09-07 	 4.030594 	 297.647000 	 44.546000 	 -240.694209 	 4.010616 	 297.647000 	 44.546000 	 -240.694209 	 107.591078 	 107.781629 	 296.592151
12:18:02.914 AM 2025-09-07 	 4.034689 	 297.647000 	 44.546000 	 -241.001434 	 4.008488 	 297.647000 	 44.546000 	 -241.001434 	 107.591256 	 107.780199 	 296.592364
12:18:07.997 AM 2025-09-07 	 4.041407 	 297.647000 	 44.546000 	 -240.647272 	 4.015364 	 297.647000 	 44.546000 	 -240.647272 	 107.591316 	 107.779604 	 296.593196
12:18:13.086 AM 2025-09-07 	 4.023239 	 297.647000 	 44.546000 	 -240.936361 	 4.012465 	 297.647000 	 44.546000 	 -240.936361 	 107.591673 	 107.779723 	 296.593813
12:18:18.186 AM 2025-09-07 	 4.041965 	 297.647000 	 44.546000 	 -241.243376 	 4.016211 	 297.647000 	 44.546000 	 -241.243376 	 107.590899 	 107.778353 	 296.594502
12:18:23.272 AM 2025-09-07 	 4.031963 	 297.647000 	 44.546000 	 -240.295673 	 4.015752 	 297.647000 	 44.546000 	 -240.295673 	 107.591614 	 107.778472 	 296.595381
12:18:28.353 AM 2025-09-07 	 4.040106 	 297.647000 	 44.546000 	 -241.410644 	 4.008354 	 297.647000 	 44.546000 	 -241.410644 	 107.591614 	 107.778472 	 296.595952
12:18:33.437 AM 2025-09-07 	 4.036679 	 297.647000 	 44.546000 	 -240.633821 	 4.015597 	 297.647000 	 44.546000 	 -240.633821 	 107.591435 	 107.778532 	 296.597258
12:18:38.522 AM 2025-09-07 	 4.027549 	 297.647000 	 44.546000 	 -240.846956 	 4.016427 	 297.647000 	 44.546000 	 -240.846956 	 107.591614 	 107.778353 	 296.597686
12:18:43.621 AM 2025-09-07 	 4.026020 	 297.647000 	 44.546000 	 -241.472718 	 4.028859 	 297.647000 	 44.546000 	 -241.472718 	 107.591078 	 107.777162 	 296.598802
12:18:48.712 AM 2025-09-07 	 4.043138 	 297.647000 	 44.546000 	 -240.482758 	 4.007165 	 297.647000 	 44.546000 	 -240.482758 	 107.591435 	 107.775732 	 296.599681
12:18:53.811 AM 2025-09-07 	 4.046448 	 297.647000 	 44.546000 	 -240.362848 	 4.011460 	 297.647000 	 44.546000 	 -240.362848 	 107.591078 	 107.774958 	 296.600941
12:18:58.896 AM 2025-09-07 	 4.039408 	 297.647000 	 44.546000 	 -241.962573 	 4.007586 	 297.647000 	 44.546000 	 -241.962573 	 107.591495 	 107.775256 	 296.601535
12:19:03.985 AM 2025-09-07 	 4.030258 	 297.647000 	 44.546000 	 -241.227118 	 4.012605 	 297.647000 	 44.546000 	 -241.227118 	 107.590780 	 107.775256 	 296.602390
12:19:09.073 AM 2025-09-07 	 4.030608 	 297.647000 	 44.546000 	 -241.378806 	 4.006832 	 297.647000 	 44.546000 	 -241.378806 	 107.591495 	 107.774898 	 296.603245
12:19:14.170 AM 2025-09-07 	 4.033101 	 297.647000 	 44.546000 	 -241.139623 	 4.014284 	 297.647000 	 44.546000 	 -241.139623 	 107.591078 	 107.775136 	 296.604338
12:19:19.250 AM 2025-09-07 	 4.046539 	 297.647000 	 44.546000 	 -241.098227 	 4.014835 	 297.647000 	 44.546000 	 -241.098227 	 107.590959 	 107.775256 	 296.604790
12:19:24.341 AM 2025-09-07 	 4.039417 	 297.647000 	 44.546000 	 -240.906625 	 4.016146 	 297.647000 	 44.546000 	 -240.906625 	 107.591197 	 107.776328 	 296.605764
12:19:29.435 AM 2025-09-07 	 4.029680 	 297.647000 	 44.546000 	 -241.578046 	 4.010053 	 297.647000 	 44.546000 	 -241.578046 	 107.590899 	 107.777162 	 296.606334
12:19:34.515 AM 2025-09-07 	 4.038868 	 297.647000 	 44.546000 	 -241.183752 	 4.016222 	 297.647000 	 44.546000 	 -241.183752 	 107.591137 	 107.778055 	 296.607118
12:19:39.604 AM 2025-09-07 	 4.036720 	 297.647000 	 44.546000 	 -241.471774 	 4.011148 	 297.647000 	 44.546000 	 -241.471774 	 107.590839 	 107.778353 	 296.607760
12:19:44.696 AM 2025-09-07 	 4.050082 	 297.647000 	 44.546000 	 -240.684704 	 4.002313 	 297.647000 	 44.546000 	 -240.684704 	 107.590661 	 107.778591 	 296.608354
12:19:49.791 AM 2025-09-07 	 4.037853 	 297.647000 	 44.546000 	 -241.489254 	 4.006999 	 297.647000 	 44.546000 	 -241.489254 	 107.590601 	 107.777876 	 296.608782
12:19:54.878 AM 2025-09-07 	 4.043801 	 297.647000 	 44.546000 	 -240.522761 	 4.026795 	 297.647000 	 44.546000 	 -240.522761 	 107.591197 	 107.777102 	 296.609138
12:19:59.967 AM 2025-09-07 	 4.038824 	 297.647000 	 44.546000 	 -240.849814 	 4.012967 	 297.647000 	 44.546000 	 -240.849814 	 107.590422 	 107.777281 	 296.609851
12:20:05.060 AM 2025-09-07 	 4.042353 	 297.647000 	 44.546000 	 -240.818021 	 4.008003 	 297.647000 	 44.546000 	 -240.818021 	 107.590780 	 107.777876 	 296.610089
12:20:10.160 AM 2025-09-07 	 4.035290 	 297.647000 	 44.546000 	 -241.042891 	 4.003875 	 297.647000 	 44.546000 	 -241.042891 	 107.590661 	 107.779008 	 296.610255
12:20:15.255 AM 2025-09-07 	 4.043153 	 297.647000 	 44.546000 	 -241.086826 	 4.005571 	 297.647000 	 44.546000 	 -241.086826 	 107.590482 	 107.779842 	 296.611158
12:20:20.354 AM 2025-09-07 	 4.046787 	 297.647000 	 44.546000 	 -240.910380 	 4.012213 	 297.647000 	 44.546000 	 -240.910380 	 107.590482 	 107.780378 	 296.611324
12:20:25.432 AM 2025-09-07 	 4.040564 	 297.647000 	 44.546000 	 -240.796234 	 4.023422 	 297.647000 	 44.546000 	 -240.796234 	 107.590542 	 107.779842 	 296.611514
12:20:30.512 AM 2025-09-07 	 4.025897 	 297.647000 	 44.546000 	 -240.855331 	 4.012438 	 297.647000 	 44.546000 	 -240.855331 	 107.590542 	 107.778353 	 296.611610
12:20:35.591 AM 2025-09-07 	 4.041615 	 297.647000 	 44.546000 	 -240.807751 	 4.024155 	 297.647000 	 44.546000 	 -240.807751 	 107.590542 	 107.777459 	 296.611728
12:20:40.677 AM 2025-09-07 	 4.026499 	 297.647000 	 44.546000 	 -241.023238 	 4.023425 	 297.647000 	 44.546000 	 -241.023238 	 107.590542 	 107.778115 	 296.611633
12:20:45.751 AM 2025-09-07 	 4.030036 	 297.647000 	 44.546000 	 -241.608257 	 4.002663 	 297.647000 	 44.546000 	 -241.608257 	 107.590303 	 107.777757 	 296.611776
12:20:50.838 AM 2025-09-07 	 4.033612 	 297.647000 	 44.546000 	 -240.999137 	 4.003510 	 297.647000 	 44.546000 	 -240.999137 	 107.590244 	 107.778710 	 296.611229
12:20:55.931 AM 2025-09-07 	 4.043561 	 297.647000 	 44.546000 	 -240.466827 	 4.005518 	 297.647000 	 44.546000 	 -240.466827 	 107.590006 	 107.778829 	 296.611324
12:21:01.021 AM 2025-09-07 	 4.042242 	 297.647000 	 44.546000 	 -240.225111 	 4.014838 	 297.647000 	 44.546000 	 -240.225111 	 107.590720 	 107.779366 	 296.611063
12:21:06.104 AM 2025-09-07 	 4.041714 	 297.647000 	 44.546000 	 -240.702586 	 4.009399 	 297.647000 	 44.546000 	 -240.702586 	 107.590601 	 107.780140 	 296.610778
12:21:11.194 AM 2025-09-07 	 4.037289 	 297.647000 	 44.546000 	 -240.745675 	 4.020690 	 297.647000 	 44.546000 	 -240.745675 	 107.590065 	 107.780616 	 296.611229
12:21:16.286 AM 2025-09-07 	 4.034604 	 297.647000 	 44.546000 	 -240.420316 	 4.012097 	 297.647000 	 44.546000 	 -240.420316 	 107.590780 	 107.781272 	 296.611419
12:21:21.375 AM 2025-09-07 	 4.032173 	 297.647000 	 44.546000 	 -241.375911 	 4.003171 	 297.647000 	 44.546000 	 -241.375911 	 107.590780 	 107.782463 	 296.611776
12:21:26.462 AM 2025-09-07 	 4.046180 	 297.647000 	 44.546000 	 -241.139298 	 4.014094 	 297.647000 	 44.546000 	 -241.139298 	 107.591078 	 107.782165 	 296.611871
12:21:31.560 AM 2025-09-07 	 4.042064 	 297.647000 	 44.546000 	 -240.510760 	 4.012646 	 297.647000 	 44.546000 	 -240.510760 	 107.591078 	 107.782880 	 296.612227
12:21:36.652 AM 2025-09-07 	 4.037762 	 297.647000 	 44.546000 	 -241.847633 	 4.010453 	 297.647000 	 44.546000 	 -241.847633 	 107.591197 	 107.782701 	 296.612560
12:21:41.739 AM 2025-09-07 	 4.037377 	 297.647000 	 44.546000 	 -241.032176 	 4.024990 	 297.647000 	 44.546000 	 -241.032176 	 107.591435 	 107.782225 	 296.612845
12:21:46.825 AM 2025-09-07 	 4.035170 	 297.647000 	 44.546000 	 -241.656239 	 4.017087 	 297.647000 	 44.546000 	 -241.656239 	 107.591435 	 107.779902 	 296.613059
12:21:51.916 AM 2025-09-07 	 4.032911 	 297.647000 	 44.546000 	 -241.323617 	 4.020979 	 297.647000 	 44.546000 	 -241.323617 	 107.590839 	 107.779187 	 296.612940
12:21:57.017 AM 2025-09-07 	 4.043068 	 297.647000 	 44.546000 	 -240.637266 	 4.005489 	 297.647000 	 44.546000 	 -240.637266 	 107.591375 	 107.778829 	 296.612703
12:22:02.109 AM 2025-09-07 	 4.032438 	 297.647000 	 44.546000 	 -241.007008 	 4.005311 	 297.647000 	 44.546000 	 -241.007008 	 107.591673 	 107.778770 	 296.612465
12:22:07.201 AM 2025-09-07 	 4.040733 	 297.647000 	 44.546000 	 -240.433745 	 4.012905 	 297.647000 	 44.546000 	 -240.433745 	 107.591673 	 107.779306 	 296.612061
12:22:12.286 AM 2025-09-07 	 4.042493 	 297.647000 	 44.546000 	 -241.316813 	 4.010727 	 297.647000 	 44.546000 	 -241.316813 	 107.591256 	 107.779663 	 296.611681
12:22:17.372 AM 2025-09-07 	 4.036125 	 297.647000 	 44.546000 	 -241.247265 	 4.009629 	 297.647000 	 44.546000 	 -241.247265 	 107.591316 	 107.779842 	 296.611348
12:22:22.454 AM 2025-09-07 	 4.037304 	 297.647000 	 44.546000 	 -241.346695 	 4.011834 	 297.647000 	 44.546000 	 -241.346695 	 107.591256 	 107.780676 	 296.611015
12:22:27.556 AM 2025-09-07 	 4.030308 	 297.647000 	 44.546000 	 -241.473650 	 4.011597 	 297.647000 	 44.546000 	 -241.473650 	 107.591018 	 107.780736 	 296.610540
12:22:32.661 AM 2025-09-07 	 4.040068 	 297.647000 	 44.546000 	 -241.707286 	 4.015425 	 297.647000 	 44.546000 	 -241.707286 	 107.591137 	 107.780676 	 296.610041
12:22:37.737 AM 2025-09-07 	 4.039411 	 297.647000 	 44.546000 	 -241.143386 	 4.011562 	 297.647000 	 44.546000 	 -241.143386 	 107.591435 	 107.781689 	 296.609899
12:22:42.816 AM 2025-09-07 	 4.045427 	 297.647000 	 44.546000 	 -240.619831 	 4.011492 	 297.647000 	 44.546000 	 -240.619831 	 107.591316 	 107.781748 	 296.609328
12:22:47.904 AM 2025-09-07 	 4.041174 	 297.647000 	 44.546000 	 -241.721602 	 4.016622 	 297.647000 	 44.546000 	 -241.721602 	 107.591495 	 107.782463 	 296.608782
12:22:52.996 AM 2025-09-07 	 4.039163 	 297.647000 	 44.546000 	 -241.446163 	 4.016830 	 297.647000 	 44.546000 	 -241.446163 	 107.590839 	 107.782999 	 296.608330
12:22:58.084 AM 2025-09-07 	 4.039242 	 297.647000 	 44.546000 	 -241.592106 	 4.029028 	 297.647000 	 44.546000 	 -241.592106 	 107.591137 	 107.783833 	 296.607902
