Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:25.115 AM 2025-09-07 	 2.767717 	 0.839061 	 292.532689 	 293.099864 	 -65854.252275 	 292.390633 	 292.238454 	 292.667369
12:15:30.201 AM 2025-09-07 	 2.860811 	 0.135791 	 292.532077 	 293.096648 	 -65854.367803 	 292.373574 	 292.237984 	 292.668321
12:15:35.296 AM 2025-09-07 	 3.021334 	 0.150400 	 292.531771 	 293.094350 	 -65854.558427 	 292.390954 	 292.239723 	 292.670532
12:15:40.395 AM 2025-09-07 	 2.770233 	 0.413875 	 292.531618 	 293.092819 	 -65854.749055 	 292.397906 	 292.231504 	 292.665163
12:15:45.492 AM 2025-09-07 	 2.647703 	 -0.321133 	 292.531312 	 293.092819 	 -65854.795269 	 292.375820 	 292.235963 	 292.670566
12:15:50.580 AM 2025-09-07 	 2.511082 	 0.997246 	 292.531771 	 293.092666 	 -65854.876143 	 292.374733 	 292.257635 	 292.665690
12:15:55.663 AM 2025-09-07 	 2.414466 	 1.002284 	 292.531005 	 293.091134 	 -65854.951241 	 292.373148 	 292.218591 	 292.656526
12:16:00.749 AM 2025-09-07 	 2.321876 	 0.468282 	 292.530852 	 293.090521 	 -65855.072554 	 292.372229 	 292.248492 	 292.662714
12:16:05.825 AM 2025-09-07 	 3.120969 	 1.397999 	 292.531618 	 293.081485 	 -65855.211199 	 292.370907 	 292.240532 	 292.679868
12:16:10.918 AM 2025-09-07 	 2.612478 	 1.041326 	 292.529781 	 293.074593 	 -65855.182314 	 292.379320 	 292.229981 	 292.673116
12:16:16.009 AM 2025-09-07 	 2.998438 	 0.300021 	 292.530393 	 293.065250 	 -65855.222753 	 292.396552 	 292.253857 	 292.648176
12:16:21.085 AM 2025-09-07 	 3.198211 	 0.563748 	 292.530087 	 293.055142 	 -65855.136099 	 292.383394 	 292.234057 	 292.667714
12:16:26.180 AM 2025-09-07 	 3.588700 	 0.830245 	 292.530393 	 293.048096 	 -65855.089884 	 292.376567 	 292.244297 	 292.656153
12:16:31.273 AM 2025-09-07 	 3.233939 	 0.418409 	 292.528709 	 293.044114 	 -65854.980125 	 292.402656 	 292.256170 	 292.652382
12:16:36.365 AM 2025-09-07 	 3.309168 	 0.683898 	 292.528709 	 293.041664 	 -65854.864589 	 292.390327 	 292.223922 	 292.649061
12:16:41.454 AM 2025-09-07 	 3.129775 	 0.869035 	 292.527331 	 293.042889 	 -65854.772162 	 292.381886 	 292.227807 	 292.650100
12:16:46.549 AM 2025-09-07 	 2.328669 	 1.741574 	 292.529781 	 293.043961 	 -65854.535321 	 292.375216 	 292.217815 	 292.654803
12:16:51.649 AM 2025-09-07 	 2.273568 	 0.229745 	 292.527638 	 293.044267 	 -65854.506438 	 292.387895 	 292.230972 	 292.668422
12:16:56.748 AM 2025-09-07 	 3.456356 	 0.169040 	 292.527944 	 293.044420 	 -65854.327368 	 292.382887 	 292.231653 	 292.643046
12:17:01.842 AM 2025-09-07 	 3.309671 	 0.773822 	 292.527944 	 293.045186 	 -65854.275380 	 292.388833 	 292.223850 	 292.647568
12:17:06.927 AM 2025-09-07 	 3.011018 	 1.139814 	 292.526260 	 293.045186 	 -65854.096314 	 292.394253 	 292.240178 	 292.651090
12:17:12.015 AM 2025-09-07 	 2.480135 	 1.219915 	 292.527331 	 293.046258 	 -65854.102090 	 292.399491 	 292.228822 	 292.657273
12:17:17.105 AM 2025-09-07 	 3.577881 	 0.931000 	 292.527178 	 293.044727 	 -65854.021223 	 292.416693 	 292.237496 	 292.659780
12:17:22.189 AM 2025-09-07 	 2.398615 	 0.520423 	 292.527944 	 293.044420 	 -65853.940355 	 292.394081 	 292.234790 	 292.644759
12:17:27.276 AM 2025-09-07 	 2.773504 	 0.966012 	 292.527638 	 293.046105 	 -65853.871041 	 292.384787 	 292.233554 	 292.641156
12:17:32.365 AM 2025-09-07 	 3.342883 	 0.777348 	 292.527638 	 293.046105 	 -65853.859489 	 292.380473 	 292.214539 	 292.659110
12:17:37.456 AM 2025-09-07 	 2.930505 	 0.699515 	 292.526413 	 293.049168 	 -65853.876818 	 292.385285 	 292.234052 	 292.645917
12:17:42.540 AM 2025-09-07 	 3.003721 	 1.490190 	 292.526413 	 293.050853 	 -65853.894146 	 292.374455 	 292.217054 	 292.654043
12:17:47.648 AM 2025-09-07 	 2.287406 	 0.350147 	 292.528097 	 293.048862 	 -65853.853713 	 292.399410 	 292.237750 	 292.653401
12:17:52.734 AM 2025-09-07 	 3.742681 	 1.581625 	 292.528403 	 293.045186 	 -65853.969237 	 292.397992 	 292.230168 	 292.647721
12:17:57.828 AM 2025-09-07 	 2.431827 	 0.561481 	 292.527944 	 293.038447 	 -65853.923027 	 292.397327 	 292.243727 	 292.647530
12:18:02.914 AM 2025-09-07 	 2.784826 	 0.377855 	 292.528403 	 293.034772 	 -65853.975013 	 292.409866 	 292.236830 	 292.645377
12:18:07.997 AM 2025-09-07 	 3.364018 	 0.971050 	 292.528556 	 293.033240 	 -65854.177182 	 292.428715 	 292.244780 	 292.659005
12:18:13.086 AM 2025-09-07 	 1.797786 	 0.720925 	 292.529475 	 293.033546 	 -65854.327368 	 292.405165 	 292.238291 	 292.669101
12:18:18.186 AM 2025-09-07 	 3.412074 	 1.044097 	 292.527484 	 293.030024 	 -65854.494885 	 292.386899 	 292.231399 	 292.653689
12:18:23.272 AM 2025-09-07 	 2.549829 	 1.004551 	 292.529321 	 293.030330 	 -65854.708619 	 292.411010 	 292.252673 	 292.650784
12:18:28.353 AM 2025-09-07 	 3.251803 	 0.366268 	 292.529321 	 293.030330 	 -65854.847259 	 292.409215 	 292.227644 	 292.645200
12:18:33.437 AM 2025-09-07 	 2.956420 	 0.991201 	 292.528862 	 293.030483 	 -65855.164984 	 292.402948 	 292.245082 	 292.647937
12:18:38.522 AM 2025-09-07 	 2.169404 	 1.062737 	 292.529321 	 293.030024 	 -65855.268969 	 292.403379 	 292.240298 	 292.625627
12:18:43.621 AM 2025-09-07 	 2.037564 	 2.135274 	 292.527944 	 293.026960 	 -65855.540490 	 292.386966 	 292.226250 	 292.670336
12:18:48.712 AM 2025-09-07 	 3.513219 	 0.263750 	 292.528862 	 293.023285 	 -65855.754245 	 292.383112 	 292.248474 	 292.642798
12:18:53.811 AM 2025-09-07 	 3.798537 	 0.634276 	 292.527944 	 293.021294 	 -65856.060444 	 292.398127 	 292.251165 	 292.629380
12:18:58.896 AM 2025-09-07 	 3.191669 	 0.300021 	 292.529015 	 293.022059 	 -65856.204881 	 292.384980 	 292.215254 	 292.661245
12:19:03.985 AM 2025-09-07 	 2.402892 	 0.733016 	 292.527178 	 293.022059 	 -65856.412873 	 292.402906 	 292.231764 	 292.628471
12:19:09.073 AM 2025-09-07 	 2.433085 	 0.235034 	 292.529015 	 293.021141 	 -65856.620870 	 292.398080 	 292.228358 	 292.633596
12:19:14.170 AM 2025-09-07 	 2.647954 	 0.877851 	 292.527944 	 293.021753 	 -65856.886650 	 292.374059 	 292.233728 	 292.665964
12:19:19.250 AM 2025-09-07 	 3.806337 	 0.925458 	 292.527638 	 293.022059 	 -65856.996431 	 292.390156 	 292.234657 	 292.668787
12:19:24.341 AM 2025-09-07 	 3.192424 	 1.038556 	 292.528250 	 293.024816 	 -65857.233331 	 292.400144 	 292.238958 	 292.661241
12:19:29.435 AM 2025-09-07 	 2.353075 	 0.512866 	 292.527484 	 293.026960 	 -65857.372006 	 292.407355 	 292.223886 	 292.668448
12:19:34.515 AM 2025-09-07 	 3.145123 	 1.045105 	 292.528097 	 293.029258 	 -65857.562688 	 292.393451 	 292.232737 	 292.678712
12:19:39.604 AM 2025-09-07 	 2.959942 	 0.607324 	 292.527331 	 293.030024 	 -65857.718703 	 292.390306 	 292.226271 	 292.668936
12:19:44.696 AM 2025-09-07 	 4.111783 	 -0.154887 	 292.526872 	 293.030636 	 -65857.863164 	 292.376684 	 292.243940 	 292.674272
12:19:49.791 AM 2025-09-07 	 3.057565 	 0.249392 	 292.526719 	 293.028798 	 -65857.967177 	 292.376641 	 292.225879 	 292.684177
12:19:54.878 AM 2025-09-07 	 3.570333 	 1.957189 	 292.528250 	 293.026807 	 -65858.053856 	 292.388376 	 292.247576 	 292.677430
12:19:59.967 AM 2025-09-07 	 3.141349 	 0.764250 	 292.526260 	 293.027267 	 -65858.227215 	 292.388147 	 292.240234 	 292.674832
12:20:05.060 AM 2025-09-07 	 3.445537 	 0.336041 	 292.527178 	 293.028798 	 -65858.285002 	 292.368952 	 292.240947 	 292.684546
12:20:10.160 AM 2025-09-07 	 2.836657 	 -0.020128 	 292.526872 	 293.031708 	 -65858.325453 	 292.374808 	 292.235899 	 292.673344
12:20:15.255 AM 2025-09-07 	 3.514477 	 0.126219 	 292.526413 	 293.033853 	 -65858.545047 	 292.382828 	 292.234913 	 292.673780
12:20:20.354 AM 2025-09-07 	 3.827723 	 0.699263 	 292.526413 	 293.035231 	 -65858.585500 	 292.368301 	 292.238874 	 292.673474
12:20:25.432 AM 2025-09-07 	 3.291304 	 1.666259 	 292.526566 	 293.033853 	 -65858.631731 	 292.372759 	 292.241436 	 292.658980
12:20:30.512 AM 2025-09-07 	 2.026997 	 0.718658 	 292.526566 	 293.030024 	 -65858.654846 	 292.377121 	 292.240110 	 292.673761
12:20:35.591 AM 2025-09-07 	 3.381882 	 1.729483 	 292.526566 	 293.027726 	 -65858.683741 	 292.403785 	 292.241178 	 292.663459
12:20:40.677 AM 2025-09-07 	 2.078827 	 1.666511 	 292.526566 	 293.029411 	 -65858.660625 	 292.417434 	 292.236340 	 292.676627
12:20:45.751 AM 2025-09-07 	 2.383770 	 -0.124661 	 292.525954 	 293.028492 	 -65858.695299 	 292.391509 	 292.223208 	 292.674402
12:20:50.838 AM 2025-09-07 	 2.691985 	 -0.051614 	 292.525800 	 293.030943 	 -65858.562384 	 292.388588 	 292.236882 	 292.669115
12:20:55.931 AM 2025-09-07 	 3.549701 	 0.121685 	 292.525188 	 293.031249 	 -65858.585500 	 292.396742 	 292.248831 	 292.676316
12:21:01.021 AM 2025-09-07 	 3.435976 	 0.925710 	 292.527025 	 293.032627 	 -65858.521932 	 292.395056 	 292.254257 	 292.697843
12:21:06.104 AM 2025-09-07 	 3.390436 	 0.456444 	 292.526719 	 293.034618 	 -65858.452586 	 292.411833 	 292.243539 	 292.665818
12:21:11.194 AM 2025-09-07 	 3.009005 	 1.430493 	 292.525341 	 293.035844 	 -65858.562384 	 292.399490 	 292.242571 	 292.663904
12:21:16.286 AM 2025-09-07 	 2.777530 	 0.689188 	 292.527178 	 293.037528 	 -65858.608615 	 292.407265 	 292.249875 	 292.666464
12:21:21.375 AM 2025-09-07 	 2.567944 	 -0.080833 	 292.527178 	 293.040592 	 -65858.695299 	 292.398145 	 292.228423 	 292.686245
12:21:26.462 AM 2025-09-07 	 3.775389 	 0.861479 	 292.527944 	 293.039826 	 -65858.718415 	 292.387339 	 292.233735 	 292.693446
12:21:31.560 AM 2025-09-07 	 3.420628 	 0.736542 	 292.527944 	 293.041664 	 -65858.805100 	 292.400970 	 292.247845 	 292.690963
12:21:36.652 AM 2025-09-07 	 3.049765 	 0.547375 	 292.528250 	 293.041204 	 -65858.886006 	 292.384241 	 292.217834 	 292.658612
12:21:41.739 AM 2025-09-07 	 3.016553 	 1.801523 	 292.528862 	 293.039979 	 -65858.955356 	 292.377892 	 292.236140 	 292.675006
12:21:46.825 AM 2025-09-07 	 2.826341 	 1.119663 	 292.528862 	 293.034006 	 -65859.007368 	 292.376686 	 292.222130 	 292.669063
12:21:51.916 AM 2025-09-07 	 2.631600 	 1.455429 	 292.527331 	 293.032168 	 -65858.978472 	 292.409272 	 292.229597 	 292.647625
12:21:57.017 AM 2025-09-07 	 3.507180 	 0.119166 	 292.528709 	 293.031249 	 -65858.920681 	 292.388177 	 292.245005 	 292.671072
12:22:02.109 AM 2025-09-07 	 2.590840 	 0.103801 	 292.529475 	 293.031096 	 -65858.862890 	 292.375139 	 292.236705 	 292.665148
12:22:07.201 AM 2025-09-07 	 3.305897 	 0.758960 	 292.529475 	 293.032474 	 -65858.764647 	 292.392270 	 292.249574 	 292.656688
12:22:12.286 AM 2025-09-07 	 3.457614 	 0.571052 	 292.528403 	 293.033393 	 -65858.672183 	 292.394731 	 292.229750 	 292.666727
12:22:17.372 AM 2025-09-07 	 2.908615 	 0.476343 	 292.528556 	 293.033853 	 -65858.591278 	 292.373065 	 292.231311 	 292.668287
12:22:22.454 AM 2025-09-07 	 3.010263 	 0.666518 	 292.528403 	 293.035997 	 -65858.510374 	 292.414916 	 292.229079 	 292.658477
12:22:27.556 AM 2025-09-07 	 2.407170 	 0.646115 	 292.527791 	 293.036150 	 -65858.394798 	 292.402113 	 292.226229 	 292.657525
12:22:32.661 AM 2025-09-07 	 3.248532 	 0.976339 	 292.528097 	 293.035997 	 -65858.273444 	 292.392131 	 292.220985 	 292.654654
12:22:37.737 AM 2025-09-07 	 3.191921 	 0.643092 	 292.528862 	 293.038600 	 -65858.238772 	 292.388669 	 292.233643 	 292.651668
12:22:42.816 AM 2025-09-07 	 3.710476 	 0.637047 	 292.528556 	 293.038754 	 -65858.100084 	 292.377192 	 292.245396 	 292.663884
12:22:47.904 AM 2025-09-07 	 3.343889 	 1.079613 	 292.529015 	 293.040592 	 -65857.967177 	 292.398445 	 292.220663 	 292.650069
12:22:52.996 AM 2025-09-07 	 3.170535 	 1.097497 	 292.527331 	 293.041970 	 -65857.857386 	 292.390406 	 292.226846 	 292.639665
12:22:58.084 AM 2025-09-07 	 3.177328 	 2.149883 	 292.528097 	 293.044114 	 -65857.753374 	 292.403721 	 292.223570 	 292.625022
12:23:03.186 AM 2025-09-07 	 3.126252 	 0.696240 	 292.527638 	 293.043961 	 -65857.632028 	 292.385680 	 292.214058 	 292.652944
12:23:08.291 AM 2025-09-07 	 3.668961 	 1.154676 	 292.528097 	 293.043961 	 -65857.539575 	 292.392881 	 292.234538 	 292.617504
12:23:13.364 AM 2025-09-07 	 2.780046 	 0.249140 	 292.529015 	 293.045493 	 -65857.429788 	 292.374888 	 292.225074 	 292.625577
12:23:18.461 AM 2025-09-07 	 3.333322 	 0.358963 	 292.528709 	 293.046258 	 -65857.389341 	 292.382778 	 292.207836 	 292.645780
12:23:23.551 AM 2025-09-07 	 3.025863 	 0.553672 	 292.528403 	 293.045646 	 -65857.354672 	 292.394485 	 292.227607 	 292.632372
12:23:28.636 AM 2025-09-07 	 2.765956 	 1.050646 	 292.527638 	 293.042276 	 -65857.337337 	 292.384933 	 292.217578 	 292.652671
12:23:33.709 AM 2025-09-07 	 3.347412 	 0.779867 	 292.528097 	 293.043042 	 -65857.256443 	 292.392182 	 292.205862 	 292.656600
12:23:38.801 AM 2025-09-07 	 2.633110 	 1.176590 	 292.528097 	 293.044420 	 -65857.187106 	 292.389998 	 292.230706 	 292.646364
12:23:43.889 AM 2025-09-07 	 2.951136 	 1.135028 	 292.528709 	 293.045952 	 -65857.077323 	 292.387647 	 292.201326 	 292.606113
12:23:48.971 AM 2025-09-07 	 2.587821 	 0.574831 	 292.528556 	 293.045033 	 -65856.915540 	 292.400249 	 292.225787 	 292.636238
12:23:54.060 AM 2025-09-07 	 2.683682 	 0.973065 	 292.528250 	 293.043502 	 -65856.932874 	 292.382783 	 292.224436 	 292.641521
12:23:59.154 AM 2025-09-07 	 2.397860 	 0.739313 	 292.528556 	 293.042889 	 -65856.805760 	 292.377042 	 292.200200 	 292.632941
12:24:04.240 AM 2025-09-07 	 3.104866 	 0.114380 	 292.527791 	 293.044574 	 -65856.690203 	 292.397419 	 292.219637 	 292.630567
12:24:09.321 AM 2025-09-07 	 2.785078 	 1.756435 	 292.527331 	 293.042889 	 -65856.719092 	 292.384267 	 292.189882 	 292.606998
12:24:14.406 AM 2025-09-07 	 2.846469 	 0.989941 	 292.529015 	 293.043808 	 -65856.695981 	 292.397443 	 292.213022 	 292.634855
12:24:19.486 AM 2025-09-07 	 3.239222 	 1.007573 	 292.528403 	 293.042736 	 -65856.632426 	 292.382012 	 292.226984 	 292.645488
12:24:24.564 AM 2025-09-07 	 3.198714 	 0.065010 	 292.527791 	 293.039826 	 -65856.539982 	 292.396323 	 292.210953 	 292.619048
12:24:29.667 AM 2025-09-07 	 2.501772 	 1.345355 	 292.528097 	 293.039519 	 -65856.424429 	 292.390630 	 292.228967 	 292.637520
12:24:34.739 AM 2025-09-07 	 3.430944 	 0.386671 	 292.529168 	 293.037222 	 -65856.366652 	 292.385650 	 292.207863 	 292.623542
12:24:39.829 AM 2025-09-07 	 2.837412 	 1.248630 	 292.528403 	 293.034159 	 -65856.349320 	 292.371832 	 292.230552 	 292.635314
12:24:44.915 AM 2025-09-07 	 2.955162 	 0.936289 	 292.527331 	 293.032321 	 -65856.239546 	 292.406927 	 292.210656 	 292.631069
12:24:50.005 AM 2025-09-07 	 2.349804 	 -0.041538 	 292.527331 	 293.031249 	 -65856.227991 	 292.382231 	 292.213927 	 292.627705
12:24:55.095 AM 2025-09-07 	 3.303130 	 0.470801 	 292.527791 	 293.031862 	 -65856.187548 	 292.397706 	 292.241735 	 292.640803
12:25:00.183 AM 2025-09-07 	 3.056307 	 0.999765 	 292.527638 	 293.031555 	 -65856.187548 	 292.389174 	 292.229881 	 292.629906
12:25:05.274 AM 2025-09-07 	 2.962458 	 0.879111 	 292.528250 	 293.032627 	 -65856.158661 	 292.383366 	 292.220278 	 292.622680
12:25:10.359 AM 2025-09-07 	 3.104111 	 1.245355 	 292.527025 	 293.035537 	 -65856.089331 	 292.368858 	 292.226629 	 292.634711
12:25:15.448 AM 2025-09-07 	 2.891506 	 1.099512 	 292.526719 	 293.035537 	 -65856.123996 	 292.391281 	 292.209702 	 292.644329
12:25:20.533 AM 2025-09-07 	 2.384274 	 1.081125 	 292.526872 	 293.036916 	 -65856.083554 	 292.376419 	 292.198154 	 292.628528
12:25:25.625 AM 2025-09-07 	 3.767087 	 0.516897 	 292.526260 	 293.037682 	 -65856.089331 	 292.398721 	 292.216197 	 292.629499
12:25:30.709 AM 2025-09-07 	 3.906475 	 1.748878 	 292.526260 	 293.040438 	 -65856.106664 	 292.384099 	 292.212950 	 292.620096
12:25:35.794 AM 2025-09-07 	 2.694752 	 1.248378 	 292.527178 	 293.041510 	 -65856.071999 	 292.386325 	 292.220867 	 292.629901
12:25:40.886 AM 2025-09-07 	 3.981704 	 0.590448 	 292.525035 	 293.043655 	 -65856.095109 	 292.379311 	 292.223808 	 292.631418
12:25:45.984 AM 2025-09-07 	 2.978058 	 1.227975 	 292.525647 	 293.045799 	 -65856.077777 	 292.392985 	 292.200975 	 292.653613
12:25:51.069 AM 2025-09-07 	 3.267654 	 0.763494 	 292.525341 	 293.047024 	 -65856.106664 	 292.375566 	 292.218640 	 292.629097
12:25:56.159 AM 2025-09-07 	 3.013786 	 1.211350 	 292.525954 	 293.043502 	 -65856.112441 	 292.387441 	 292.184522 	 292.632911
12:26:01.252 AM 2025-09-07 	 3.989001 	 1.073316 	 292.525188 	 293.040592 	 -65856.106664 	 292.381255 	 292.212001 	 292.642363
12:26:06.337 AM 2025-09-07 	 3.318981 	 0.400021 	 292.525800 	 293.040438 	 -65856.083554 	 292.398697 	 292.211906 	 292.628054
12:26:11.429 AM 2025-09-07 	 3.202237 	 0.685661 	 292.526107 	 293.043195 	 -65856.170216 	 292.386258 	 292.220800 	 292.631256
12:26:16.525 AM 2025-09-07 	 2.534733 	 1.599761 	 292.525954 	 293.045493 	 -65856.251101 	 292.400813 	 292.229670 	 292.626379
12:26:21.614 AM 2025-09-07 	 3.292814 	 0.985911 	 292.526413 	 293.044727 	 -65856.262656 	 292.398491 	 292.203164 	 292.632112
12:26:26.705 AM 2025-09-07 	 2.956923 	 0.360978 	 292.524882 	 293.045033 	 -65856.285766 	 292.383893 	 292.212270 	 292.641683
12:26:31.800 AM 2025-09-07 	 3.566055 	 0.614125 	 292.525341 	 293.048249 	 -65856.435984 	 292.392574 	 292.222850 	 292.626198
12:26:36.887 AM 2025-09-07 	 3.447047 	 0.800018 	 292.525647 	 293.049934 	 -65856.511094 	 292.408053 	 292.208462 	 292.646406
12:26:41.970 AM 2025-09-07 	 2.926731 	 -0.029196 	 292.526566 	 293.053916 	 -65856.574648 	 292.383194 	 292.210622 	 292.642406
12:26:47.061 AM 2025-09-07 	 3.124240 	 1.296992 	 292.525647 	 293.055295 	 -65856.690203 	 292.400263 	 292.209205 	 292.640516
12:26:52.148 AM 2025-09-07 	 3.189405 	 0.255689 	 292.525188 	 293.057745 	 -65856.776871 	 292.375026 	 292.230428 	 292.666457
12:26:57.241 AM 2025-09-07 	 2.694752 	 1.037800 	 292.527025 	 293.062187 	 -65856.967541 	 292.398568 	 292.205138 	 292.645928
12:27:02.326 AM 2025-09-07 	 3.651852 	 1.051150 	 292.525647 	 293.063565 	 -65857.071545 	 292.398052 	 292.224537 	 292.634042
12:27:07.427 AM 2025-09-07 	 2.870623 	 -0.353879 	 292.527638 	 293.067088 	 -65857.210218 	 292.374926 	 292.196186 	 292.642196
12:27:12.516 AM 2025-09-07 	 2.515359 	 1.124449 	 292.527178 	 293.069079 	 -65857.285334 	 292.377133 	 292.213569 	 292.639665
12:27:17.610 AM 2025-09-07 	 3.719533 	 1.362231 	 292.525494 	 293.073061 	 -65857.487571 	 292.387452 	 292.223891 	 292.648082
12:27:22.702 AM 2025-09-07 	 2.780298 	 1.000521 	 292.526260 	 293.075818 	 -65857.626250 	 292.389922 	 292.213560 	 292.660974
12:27:27.784 AM 2025-09-07 	 2.710855 	 0.823696 	 292.525954 	 293.077503 	 -65857.695590 	 292.385470 	 292.203415 	 292.640890
12:27:32.864 AM 2025-09-07 	 3.411319 	 0.894476 	 292.526566 	 293.074593 	 -65857.886278 	 292.389578 	 292.217957 	 292.643101
12:27:37.956 AM 2025-09-07 	 3.040707 	 0.803293 	 292.525954 	 293.073368 	 -65858.042298 	 292.379322 	 292.224768 	 292.644221
12:27:43.045 AM 2025-09-07 	 3.265892 	 0.849892 	 292.526260 	 293.075665 	 -65858.105863 	 292.400916 	 292.224083 	 292.644485
12:27:48.143 AM 2025-09-07 	 2.737273 	 0.751404 	 292.527178 	 293.078728 	 -65858.319674 	 292.392322 	 292.227340 	 292.634474
12:27:53.237 AM 2025-09-07 	 3.442015 	 0.577098 	 292.527178 	 293.082557 	 -65858.510374 	 292.385054 	 292.201577 	 292.661320
12:27:58.333 AM 2025-09-07 	 2.770737 	 1.031251 	 292.527791 	 293.086539 	 -65858.718415 	 292.394923 	 292.221881 	 292.647022
12:28:03.426 AM 2025-09-07 	 2.258220 	 1.233265 	 292.527638 	 293.090828 	 -65858.990030 	 292.419273 	 292.228223 	 292.654305
12:28:08.526 AM 2025-09-07 	 3.181354 	 0.930496 	 292.527025 	 293.096035 	 -65859.169185 	 292.378304 	 292.240345 	 292.665470
12:28:13.611 AM 2025-09-07 	 3.059326 	 1.084399 	 292.527331 	 293.100783 	 -65859.463930 	 292.388058 	 292.237774 	 292.663374
12:28:18.701 AM 2025-09-07 	 3.528315 	 0.477350 	 292.527331 	 293.099864 	 -65859.677770 	 292.408378 	 292.226332 	 292.675629
12:28:23.796 AM 2025-09-07 	 2.411950 	 0.895232 	 292.527178 	 293.094963 	 -65859.978310 	 292.402514 	 292.216198 	 292.668821
12:28:28.888 AM 2025-09-07 	 3.511961 	 0.503546 	 292.528097 	 293.093125 	 -65860.226841 	 292.377947 	 292.230031 	 292.667481
12:28:33.979 AM 2025-09-07 	 2.506301 	 0.062995 	 292.527484 	 293.095423 	 -65860.463817 	 292.405474 	 292.225798 	 292.665621
12:28:39.059 AM 2025-09-07 	 2.777027 	 1.011100 	 292.528709 	 293.100630 	 -65860.677679 	 292.403042 	 292.216252 	 292.671244
12:28:44.152 AM 2025-09-07 	 3.130026 	 0.342087 	 292.527791 	 293.104612 	 -65861.012931 	 292.407749 	 292.230445 	 292.678317
12:28:49.247 AM 2025-09-07 	 2.910628 	 0.400021 	 292.528556 	 293.108594 	 -65861.221024 	 292.383964 	 292.242213 	 292.647439
12:28:54.336 AM 2025-09-07 	 3.343135 	 1.368024 	 292.528862 	 293.110126 	 -65861.411780 	 292.401344 	 292.230676 	 292.679021
12:28:59.434 AM 2025-09-07 	 3.623421 	 0.992460 	 292.528403 	 293.115946 	 -65861.538953 	 292.388125 	 292.232151 	 292.672916
12:29:04.517 AM 2025-09-07 	 2.771491 	 0.536796 	 292.530087 	 293.118397 	 -65861.735495 	 292.390362 	 292.239604 	 292.676098
12:29:09.608 AM 2025-09-07 	 2.463780 	 1.376589 	 292.529934 	 293.120082 	 -65861.937823 	 292.379350 	 292.246133 	 292.691147
12:29:14.696 AM 2025-09-07 	 2.639148 	 0.791958 	 292.529934 	 293.123911 	 -65861.995631 	 292.397602 	 292.219819 	 292.683334
12:29:19.798 AM 2025-09-07 	 3.157703 	 1.190696 	 292.529781 	 293.122838 	 -65862.278898 	 292.405885 	 292.241383 	 292.678822
