Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.188 AM 2025-07-26 	 11.240748 	 297.647000 	 44.546000 	 -163.628720 	 11.225622 	 297.647000 	 44.546000 	 -163.628720 	 108.183998 	 108.110252 	 297.656058
12:12:13.344 AM 2025-07-26 	 11.247639 	 297.647000 	 44.546000 	 -164.531437 	 11.233429 	 297.647000 	 44.546000 	 -164.531437 	 108.184891 	 108.110192 	 297.656106
12:12:18.469 AM 2025-07-26 	 11.245555 	 297.647000 	 44.546000 	 -163.653402 	 11.227613 	 297.647000 	 44.546000 	 -163.653402 	 108.184653 	 108.110311 	 297.656446
12:12:23.621 AM 2025-07-26 	 11.237835 	 297.647000 	 44.546000 	 -164.188201 	 11.227698 	 297.647000 	 44.546000 	 -164.188201 	 108.184176 	 108.109239 	 297.656252
12:12:28.745 AM 2025-07-26 	 11.234137 	 297.647000 	 44.546000 	 -164.277817 	 11.230656 	 297.647000 	 44.546000 	 -164.277817 	 108.183878 	 108.109060 	 297.656130
12:12:33.901 AM 2025-07-26 	 11.240056 	 297.647000 	 44.546000 	 -164.338399 	 11.230968 	 297.647000 	 44.546000 	 -164.338399 	 108.183938 	 108.109060 	 297.655718
12:12:39.030 AM 2025-07-26 	 11.250394 	 297.647000 	 44.546000 	 -164.262212 	 11.230758 	 297.647000 	 44.546000 	 -164.262212 	 108.183342 	 108.108643 	 297.656009
12:12:44.193 AM 2025-07-26 	 11.240794 	 297.647000 	 44.546000 	 -164.033615 	 11.231856 	 297.647000 	 44.546000 	 -164.033615 	 108.183700 	 108.108465 	 297.655475
12:12:49.346 AM 2025-07-26 	 11.249370 	 297.647000 	 44.546000 	 -165.048102 	 11.219707 	 297.647000 	 44.546000 	 -165.048102 	 108.182985 	 108.108703 	 297.655378
12:12:54.478 AM 2025-07-26 	 11.240330 	 297.647000 	 44.546000 	 -164.060810 	 11.223794 	 297.647000 	 44.546000 	 -164.060810 	 108.182628 	 108.108286 	 297.654869
12:12:59.604 AM 2025-07-26 	 11.249095 	 297.647000 	 44.546000 	 -164.720087 	 11.230153 	 297.647000 	 44.546000 	 -164.720087 	 108.182032 	 108.108226 	 297.655184
12:13:04.717 AM 2025-07-26 	 11.250239 	 297.647000 	 44.546000 	 -164.408771 	 11.225946 	 297.647000 	 44.546000 	 -164.408771 	 108.181377 	 108.107750 	 297.655087
12:13:09.856 AM 2025-07-26 	 11.243842 	 297.647000 	 44.546000 	 -164.979152 	 11.217245 	 297.647000 	 44.546000 	 -164.979152 	 108.181317 	 108.107452 	 297.655039
12:13:14.990 AM 2025-07-26 	 11.241685 	 297.647000 	 44.546000 	 -164.838365 	 11.218664 	 297.647000 	 44.546000 	 -164.838365 	 108.180722 	 108.107214 	 297.654893
12:13:20.125 AM 2025-07-26 	 11.234481 	 297.647000 	 44.546000 	 -164.995845 	 11.222839 	 297.647000 	 44.546000 	 -164.995845 	 108.180364 	 108.108048 	 297.655136
12:13:25.287 AM 2025-07-26 	 11.234794 	 297.647000 	 44.546000 	 -165.514361 	 11.231418 	 297.647000 	 44.546000 	 -165.514361 	 108.180483 	 108.107452 	 297.655305
12:13:30.448 AM 2025-07-26 	 11.244957 	 297.647000 	 44.546000 	 -164.007132 	 11.229710 	 297.647000 	 44.546000 	 -164.007132 	 108.181198 	 108.106797 	 297.655597
12:13:35.599 AM 2025-07-26 	 11.240468 	 297.647000 	 44.546000 	 -164.704482 	 11.221403 	 297.647000 	 44.546000 	 -164.704482 	 108.181615 	 108.106618 	 297.655063
12:13:40.755 AM 2025-07-26 	 11.245388 	 297.647000 	 44.546000 	 -164.592356 	 11.230524 	 297.647000 	 44.546000 	 -164.592356 	 108.181377 	 108.106916 	 297.654747
12:13:45.919 AM 2025-07-26 	 11.238748 	 297.647000 	 44.546000 	 -165.100694 	 11.231114 	 297.647000 	 44.546000 	 -165.100694 	 108.180960 	 108.107035 	 297.654675
12:13:51.075 AM 2025-07-26 	 11.242397 	 297.647000 	 44.546000 	 -164.597042 	 11.227222 	 297.647000 	 44.546000 	 -164.597042 	 108.181377 	 108.106678 	 297.653704
12:13:56.236 AM 2025-07-26 	 11.244980 	 297.647000 	 44.546000 	 -164.598130 	 11.238046 	 297.647000 	 44.546000 	 -164.598130 	 108.181139 	 108.106499 	 297.653680
12:14:01.399 AM 2025-07-26 	 11.251240 	 297.647000 	 44.546000 	 -164.512487 	 11.226238 	 297.647000 	 44.546000 	 -164.512487 	 108.181020 	 108.106261 	 297.653243
12:14:06.551 AM 2025-07-26 	 11.245316 	 297.647000 	 44.546000 	 -165.246504 	 11.228156 	 297.647000 	 44.546000 	 -165.246504 	 108.180543 	 108.106201 	 297.652831
12:14:11.703 AM 2025-07-26 	 11.241699 	 297.647000 	 44.546000 	 -164.552735 	 11.232539 	 297.647000 	 44.546000 	 -164.552735 	 108.180662 	 108.105903 	 297.652346
12:14:16.825 AM 2025-07-26 	 11.247017 	 297.647000 	 44.546000 	 -164.025874 	 11.229867 	 297.647000 	 44.546000 	 -164.025874 	 108.179650 	 108.105069 	 297.651424
12:14:21.987 AM 2025-07-26 	 11.242759 	 297.647000 	 44.546000 	 -165.769333 	 11.224220 	 297.647000 	 44.546000 	 -165.769333 	 108.179947 	 108.104950 	 297.651497
12:14:27.107 AM 2025-07-26 	 11.230836 	 297.647000 	 44.546000 	 -165.344782 	 11.226460 	 297.647000 	 44.546000 	 -165.344782 	 108.179233 	 108.104295 	 297.651109
12:14:32.245 AM 2025-07-26 	 11.231440 	 297.647000 	 44.546000 	 -164.339692 	 11.221832 	 297.647000 	 44.546000 	 -164.339692 	 108.179054 	 108.103699 	 297.650526
12:14:37.398 AM 2025-07-26 	 11.242738 	 297.647000 	 44.546000 	 -165.480466 	 11.245476 	 297.647000 	 44.546000 	 -165.480466 	 108.178756 	 108.103521 	 297.650429
12:14:42.565 AM 2025-07-26 	 11.254404 	 297.647000 	 44.546000 	 -165.479000 	 11.230223 	 297.647000 	 44.546000 	 -165.479000 	 108.178280 	 108.103163 	 297.649993
12:14:47.715 AM 2025-07-26 	 11.240059 	 297.647000 	 44.546000 	 -165.685105 	 11.227604 	 297.647000 	 44.546000 	 -165.685105 	 108.177982 	 108.102627 	 297.650090
12:14:52.860 AM 2025-07-26 	 11.244358 	 297.647000 	 44.546000 	 -165.496404 	 11.229350 	 297.647000 	 44.546000 	 -165.496404 	 108.177922 	 108.102151 	 297.649605
12:14:58.026 AM 2025-07-26 	 11.243739 	 297.647000 	 44.546000 	 -165.807359 	 11.233245 	 297.647000 	 44.546000 	 -165.807359 	 108.177565 	 108.101495 	 297.649241
12:15:03.174 AM 2025-07-26 	 11.237794 	 297.647000 	 44.546000 	 -164.651670 	 11.228807 	 297.647000 	 44.546000 	 -164.651670 	 108.177029 	 108.100662 	 297.648731
12:15:08.329 AM 2025-07-26 	 11.233144 	 297.647000 	 44.546000 	 -165.228584 	 11.225187 	 297.647000 	 44.546000 	 -165.228584 	 108.176731 	 108.101257 	 297.648537
12:15:13.476 AM 2025-07-26 	 11.252639 	 297.647000 	 44.546000 	 -165.735471 	 11.228209 	 297.647000 	 44.546000 	 -165.735471 	 108.176791 	 108.100483 	 297.648028
12:15:18.626 AM 2025-07-26 	 11.234756 	 297.647000 	 44.546000 	 -164.870440 	 11.222314 	 297.647000 	 44.546000 	 -164.870440 	 108.176493 	 108.100662 	 297.648077
12:15:23.751 AM 2025-07-26 	 11.237461 	 297.647000 	 44.546000 	 -165.788439 	 11.230842 	 297.647000 	 44.546000 	 -165.788439 	 108.176493 	 108.101138 	 297.647785
12:15:28.872 AM 2025-07-26 	 11.242505 	 297.647000 	 44.546000 	 -165.002856 	 11.218676 	 297.647000 	 44.546000 	 -165.002856 	 108.175540 	 108.099292 	 297.647470
12:15:34.051 AM 2025-07-26 	 11.239061 	 297.647000 	 44.546000 	 -164.637101 	 11.224159 	 297.647000 	 44.546000 	 -164.637101 	 108.174825 	 108.099232 	 297.647179
12:15:39.199 AM 2025-07-26 	 11.243386 	 297.647000 	 44.546000 	 -165.811989 	 11.224968 	 297.647000 	 44.546000 	 -165.811989 	 108.174349 	 108.099172 	 297.646791
12:15:44.357 AM 2025-07-26 	 11.236186 	 297.647000 	 44.546000 	 -165.843204 	 11.229117 	 297.647000 	 44.546000 	 -165.843204 	 108.174349 	 108.098755 	 297.647034
12:15:49.529 AM 2025-07-26 	 11.244863 	 297.647000 	 44.546000 	 -164.715462 	 11.225383 	 297.647000 	 44.546000 	 -164.715462 	 108.174766 	 108.099053 	 297.646839
12:15:54.654 AM 2025-07-26 	 11.245756 	 297.647000 	 44.546000 	 -165.769897 	 11.231292 	 297.647000 	 44.546000 	 -165.769897 	 108.174349 	 108.099351 	 297.646791
12:15:59.842 AM 2025-07-26 	 11.232035 	 297.647000 	 44.546000 	 -166.451694 	 11.225596 	 297.647000 	 44.546000 	 -166.451694 	 108.173575 	 108.098219 	 297.646136
12:16:04.990 AM 2025-07-26 	 11.236551 	 297.647000 	 44.546000 	 -166.444787 	 11.227768 	 297.647000 	 44.546000 	 -166.444787 	 108.172622 	 108.097743 	 297.645821
12:16:10.143 AM 2025-07-26 	 11.231799 	 297.647000 	 44.546000 	 -165.943650 	 11.221400 	 297.647000 	 44.546000 	 -165.943650 	 108.172086 	 108.097088 	 297.645263
12:16:15.322 AM 2025-07-26 	 11.237870 	 297.647000 	 44.546000 	 -165.902972 	 11.225286 	 297.647000 	 44.546000 	 -165.902972 	 108.171490 	 108.097326 	 297.644293
12:16:20.431 AM 2025-07-26 	 11.237307 	 297.647000 	 44.546000 	 -165.694689 	 11.227675 	 297.647000 	 44.546000 	 -165.694689 	 108.170597 	 108.097266 	 297.644244
12:16:25.604 AM 2025-07-26 	 11.238214 	 297.647000 	 44.546000 	 -165.607569 	 11.224340 	 297.647000 	 44.546000 	 -165.607569 	 108.170656 	 108.096492 	 297.643371
12:16:30.755 AM 2025-07-26 	 11.241133 	 297.647000 	 44.546000 	 -166.065845 	 11.230758 	 297.647000 	 44.546000 	 -166.065845 	 108.170180 	 108.096254 	 297.643007
12:16:35.889 AM 2025-07-26 	 11.241331 	 297.647000 	 44.546000 	 -166.476218 	 11.224743 	 297.647000 	 44.546000 	 -166.476218 	 108.169763 	 108.096075 	 297.642304
12:16:41.057 AM 2025-07-26 	 11.248681 	 297.647000 	 44.546000 	 -166.233451 	 11.231421 	 297.647000 	 44.546000 	 -166.233451 	 108.168810 	 108.095658 	 297.642086
12:16:46.197 AM 2025-07-26 	 11.233527 	 297.647000 	 44.546000 	 -165.935161 	 11.232282 	 297.647000 	 44.546000 	 -165.935161 	 108.168452 	 108.095241 	 297.641698
12:16:51.352 AM 2025-07-26 	 11.240167 	 297.647000 	 44.546000 	 -166.193151 	 11.228869 	 297.647000 	 44.546000 	 -166.193151 	 108.168274 	 108.095301 	 297.641576
12:16:56.506 AM 2025-07-26 	 11.231744 	 297.647000 	 44.546000 	 -165.940217 	 11.221289 	 297.647000 	 44.546000 	 -165.940217 	 108.167857 	 108.094765 	 297.641115
12:17:01.635 AM 2025-07-26 	 11.244221 	 297.647000 	 44.546000 	 -166.725073 	 11.232180 	 297.647000 	 44.546000 	 -166.725073 	 108.167857 	 108.094765 	 297.640509
12:17:06.776 AM 2025-07-26 	 11.249218 	 297.647000 	 44.546000 	 -165.375953 	 11.218854 	 297.647000 	 44.546000 	 -165.375953 	 108.167380 	 108.094169 	 297.640558
12:17:11.929 AM 2025-07-26 	 11.250911 	 297.647000 	 44.546000 	 -166.047944 	 11.223193 	 297.647000 	 44.546000 	 -166.047944 	 108.167202 	 108.094586 	 297.640121
12:17:17.095 AM 2025-07-26 	 11.252434 	 297.647000 	 44.546000 	 -166.066432 	 11.228115 	 297.647000 	 44.546000 	 -166.066432 	 108.166844 	 108.094824 	 297.639709
12:17:22.236 AM 2025-07-26 	 11.252963 	 297.647000 	 44.546000 	 -165.809852 	 11.224238 	 297.647000 	 44.546000 	 -165.809852 	 108.167321 	 108.095360 	 297.638860
12:17:27.423 AM 2025-07-26 	 11.236227 	 297.647000 	 44.546000 	 -166.479682 	 11.228767 	 297.647000 	 44.546000 	 -166.479682 	 108.167440 	 108.095896 	 297.638472
12:17:32.555 AM 2025-07-26 	 11.239437 	 297.647000 	 44.546000 	 -166.248492 	 11.221505 	 297.647000 	 44.546000 	 -166.248492 	 108.167142 	 108.096194 	 297.637526
12:17:37.706 AM 2025-07-26 	 11.247195 	 297.647000 	 44.546000 	 -166.466183 	 11.228825 	 297.647000 	 44.546000 	 -166.466183 	 108.167619 	 108.095956 	 297.636896
12:17:42.845 AM 2025-07-26 	 11.238135 	 297.647000 	 44.546000 	 -166.168976 	 11.222404 	 297.647000 	 44.546000 	 -166.168976 	 108.167440 	 108.096194 	 297.636483
12:17:48.016 AM 2025-07-26 	 11.235299 	 297.647000 	 44.546000 	 -165.918214 	 11.238705 	 297.647000 	 44.546000 	 -165.918214 	 108.167202 	 108.096194 	 297.635974
12:17:53.182 AM 2025-07-26 	 11.247216 	 297.647000 	 44.546000 	 -166.291924 	 11.227164 	 297.647000 	 44.546000 	 -166.291924 	 108.167261 	 108.095539 	 297.635150
12:17:58.333 AM 2025-07-26 	 11.232234 	 297.647000 	 44.546000 	 -166.965346 	 11.225642 	 297.647000 	 44.546000 	 -166.965346 	 108.166844 	 108.095420 	 297.633743
12:18:03.472 AM 2025-07-26 	 11.243529 	 297.647000 	 44.546000 	 -166.434058 	 11.226031 	 297.647000 	 44.546000 	 -166.434058 	 108.166725 	 108.095539 	 297.632919
12:18:08.621 AM 2025-07-26 	 11.237849 	 297.647000 	 44.546000 	 -167.024767 	 11.227739 	 297.647000 	 44.546000 	 -167.024767 	 108.166963 	 108.095301 	 297.631949
12:18:13.777 AM 2025-07-26 	 11.232771 	 297.647000 	 44.546000 	 -166.430337 	 11.221026 	 297.647000 	 44.546000 	 -166.430337 	 108.166725 	 108.095539 	 297.631124
12:18:18.925 AM 2025-07-26 	 11.236647 	 297.647000 	 44.546000 	 -166.535882 	 11.230734 	 297.647000 	 44.546000 	 -166.535882 	 108.166904 	 108.095301 	 297.630179
12:18:24.101 AM 2025-07-26 	 11.246848 	 297.647000 	 44.546000 	 -167.852380 	 11.228682 	 297.647000 	 44.546000 	 -167.852380 	 108.167142 	 108.095360 	 297.629451
12:18:29.269 AM 2025-07-26 	 11.240864 	 297.647000 	 44.546000 	 -166.891425 	 11.231383 	 297.647000 	 44.546000 	 -166.891425 	 108.167261 	 108.094943 	 297.628821
12:18:34.442 AM 2025-07-26 	 11.245105 	 297.647000 	 44.546000 	 -166.254514 	 11.228761 	 297.647000 	 44.546000 	 -166.254514 	 108.167202 	 108.094586 	 297.627536
12:18:39.587 AM 2025-07-26 	 11.229400 	 297.647000 	 44.546000 	 -165.865123 	 11.218603 	 297.647000 	 44.546000 	 -165.865123 	 108.167380 	 108.094884 	 297.626833
12:18:44.742 AM 2025-07-26 	 11.246935 	 297.647000 	 44.546000 	 -166.603137 	 11.230031 	 297.647000 	 44.546000 	 -166.603137 	 108.168333 	 108.094526 	 297.625863
12:18:49.885 AM 2025-07-26 	 11.237312 	 297.647000 	 44.546000 	 -166.238046 	 11.219558 	 297.647000 	 44.546000 	 -166.238046 	 108.167976 	 108.094526 	 297.625087
12:18:55.027 AM 2025-07-26 	 11.245018 	 297.647000 	 44.546000 	 -167.013425 	 11.229073 	 297.647000 	 44.546000 	 -167.013425 	 108.167499 	 108.094407 	 297.623753
12:19:00.194 AM 2025-07-26 	 11.241676 	 297.647000 	 44.546000 	 -167.181717 	 11.230714 	 297.647000 	 44.546000 	 -167.181717 	 108.167678 	 108.094288 	 297.622347
12:19:05.345 AM 2025-07-26 	 11.247449 	 297.647000 	 44.546000 	 -166.931240 	 11.231914 	 297.647000 	 44.546000 	 -166.931240 	 108.167738 	 108.093812 	 297.620893
12:19:10.510 AM 2025-07-26 	 11.246883 	 297.647000 	 44.546000 	 -167.005555 	 11.218871 	 297.647000 	 44.546000 	 -167.005555 	 108.167857 	 108.093633 	 297.619705
12:19:15.662 AM 2025-07-26 	 11.241115 	 297.647000 	 44.546000 	 -167.460500 	 11.218361 	 297.647000 	 44.546000 	 -167.460500 	 108.168035 	 108.092858 	 297.618008
12:19:20.825 AM 2025-07-26 	 11.242020 	 297.647000 	 44.546000 	 -167.431750 	 11.220054 	 297.647000 	 44.546000 	 -167.431750 	 108.167559 	 108.091786 	 297.616771
12:19:25.991 AM 2025-07-26 	 11.239694 	 297.647000 	 44.546000 	 -167.120295 	 11.230148 	 297.647000 	 44.546000 	 -167.120295 	 108.167499 	 108.091250 	 297.615269
12:19:31.137 AM 2025-07-26 	 11.245383 	 297.647000 	 44.546000 	 -167.040358 	 11.232080 	 297.647000 	 44.546000 	 -167.040358 	 108.167738 	 108.090833 	 297.613766
12:19:36.304 AM 2025-07-26 	 11.232803 	 297.647000 	 44.546000 	 -167.898461 	 11.225391 	 297.647000 	 44.546000 	 -167.898461 	 108.166963 	 108.089940 	 297.611996
12:19:41.473 AM 2025-07-26 	 11.236901 	 297.647000 	 44.546000 	 -167.877708 	 11.230019 	 297.647000 	 44.546000 	 -167.877708 	 108.166487 	 108.089582 	 297.611051
12:19:46.626 AM 2025-07-26 	 11.235903 	 297.647000 	 44.546000 	 -167.622858 	 11.227596 	 297.647000 	 44.546000 	 -167.622858 	 108.166546 	 108.089046 	 297.609694
12:19:51.787 AM 2025-07-26 	 11.233959 	 297.647000 	 44.546000 	 -166.515663 	 11.216804 	 297.647000 	 44.546000 	 -166.515663 	 108.166487 	 108.089582 	 297.609039
12:19:56.952 AM 2025-07-26 	 11.234245 	 297.647000 	 44.546000 	 -167.405360 	 11.220895 	 297.647000 	 44.546000 	 -167.405360 	 108.166010 	 108.089821 	 297.607973
12:20:02.116 AM 2025-07-26 	 11.238337 	 297.647000 	 44.546000 	 -167.276107 	 11.230040 	 297.647000 	 44.546000 	 -167.276107 	 108.166010 	 108.089999 	 297.607100
12:20:07.277 AM 2025-07-26 	 11.235109 	 297.647000 	 44.546000 	 -167.241222 	 11.229088 	 297.647000 	 44.546000 	 -167.241222 	 108.166427 	 108.090238 	 297.606470
12:20:12.413 AM 2025-07-26 	 11.240736 	 297.647000 	 44.546000 	 -167.253176 	 11.231260 	 297.647000 	 44.546000 	 -167.253176 	 108.166785 	 108.089702 	 297.606203
12:20:17.565 AM 2025-07-26 	 11.244063 	 297.647000 	 44.546000 	 -168.085591 	 11.226784 	 297.647000 	 44.546000 	 -168.085591 	 108.167499 	 108.089463 	 297.605476
12:20:22.726 AM 2025-07-26 	 11.252166 	 297.647000 	 44.546000 	 -168.040922 	 11.231888 	 297.647000 	 44.546000 	 -168.040922 	 108.167380 	 108.088868 	 297.605064
12:20:27.860 AM 2025-07-26 	 11.242972 	 297.647000 	 44.546000 	 -167.225100 	 11.224550 	 297.647000 	 44.546000 	 -167.225100 	 108.167023 	 108.088451 	 297.604483
12:20:33.031 AM 2025-07-26 	 11.237076 	 297.647000 	 44.546000 	 -168.376495 	 11.222279 	 297.647000 	 44.546000 	 -168.376495 	 108.166844 	 108.087915 	 297.603683
12:20:38.186 AM 2025-07-26 	 11.240187 	 297.647000 	 44.546000 	 -167.751175 	 11.227651 	 297.647000 	 44.546000 	 -167.751175 	 108.166249 	 108.087915 	 297.603077
12:20:43.353 AM 2025-07-26 	 11.235555 	 297.647000 	 44.546000 	 -167.182494 	 11.233780 	 297.647000 	 44.546000 	 -167.182494 	 108.166130 	 108.087855 	 297.602617
12:20:48.500 AM 2025-07-26 	 11.241985 	 297.647000 	 44.546000 	 -167.639988 	 11.217476 	 297.647000 	 44.546000 	 -167.639988 	 108.166308 	 108.087736 	 297.601332
12:20:53.635 AM 2025-07-26 	 11.239916 	 297.647000 	 44.546000 	 -167.462514 	 11.225143 	 297.647000 	 44.546000 	 -167.462514 	 108.166487 	 108.087319 	 297.601066
12:20:58.779 AM 2025-07-26 	 11.221940 	 297.647000 	 44.546000 	 -168.323588 	 11.233596 	 297.647000 	 44.546000 	 -168.323588 	 108.166130 	 108.087140 	 297.600169
12:21:03.965 AM 2025-07-26 	 11.241054 	 297.647000 	 44.546000 	 -167.908745 	 11.230953 	 297.647000 	 44.546000 	 -167.908745 	 108.165177 	 108.087081 	 297.599563
12:21:09.136 AM 2025-07-26 	 11.239376 	 297.647000 	 44.546000 	 -168.372488 	 11.226550 	 297.647000 	 44.546000 	 -168.372488 	 108.165355 	 108.086128 	 297.599079
12:21:14.297 AM 2025-07-26 	 11.245266 	 297.647000 	 44.546000 	 -167.571862 	 11.221175 	 297.647000 	 44.546000 	 -167.571862 	 108.164343 	 108.085711 	 297.598158
12:21:19.461 AM 2025-07-26 	 11.241031 	 297.647000 	 44.546000 	 -168.302704 	 11.225759 	 297.647000 	 44.546000 	 -168.302704 	 108.164402 	 108.085472 	 297.597819
12:21:24.616 AM 2025-07-26 	 11.240310 	 297.647000 	 44.546000 	 -168.672079 	 11.222121 	 297.647000 	 44.546000 	 -168.672079 	 108.163449 	 108.086008 	 297.597092
12:21:29.771 AM 2025-07-26 	 11.242511 	 297.647000 	 44.546000 	 -167.184880 	 11.236948 	 297.647000 	 44.546000 	 -167.184880 	 108.163390 	 108.085413 	 297.596462
12:21:34.919 AM 2025-07-26 	 11.243579 	 297.647000 	 44.546000 	 -168.608810 	 11.225286 	 297.647000 	 44.546000 	 -168.608810 	 108.162854 	 108.084698 	 297.595686
12:21:40.088 AM 2025-07-26 	 11.236104 	 297.647000 	 44.546000 	 -168.564820 	 11.216798 	 297.647000 	 44.546000 	 -168.564820 	 108.162794 	 108.084579 	 297.594790
12:21:45.250 AM 2025-07-26 	 11.238670 	 297.647000 	 44.546000 	 -167.876344 	 11.225380 	 297.647000 	 44.546000 	 -167.876344 	 108.162675 	 108.083983 	 297.594184
12:21:50.420 AM 2025-07-26 	 11.249180 	 297.647000 	 44.546000 	 -168.450759 	 11.230898 	 297.647000 	 44.546000 	 -168.450759 	 108.162794 	 108.084162 	 297.593578
12:21:55.580 AM 2025-07-26 	 11.233387 	 297.647000 	 44.546000 	 -168.060899 	 11.237608 	 297.647000 	 44.546000 	 -168.060899 	 108.163032 	 108.083626 	 297.592415
12:22:00.717 AM 2025-07-26 	 11.248039 	 297.647000 	 44.546000 	 -168.820410 	 11.216623 	 297.647000 	 44.546000 	 -168.820410 	 108.162735 	 108.083030 	 297.591906
12:22:05.887 AM 2025-07-26 	 11.247204 	 297.647000 	 44.546000 	 -168.396455 	 11.222145 	 297.647000 	 44.546000 	 -168.396455 	 108.162556 	 108.082554 	 297.591034
12:22:11.000 AM 2025-07-26 	 11.240488 	 297.647000 	 44.546000 	 -167.801951 	 11.238241 	 297.647000 	 44.546000 	 -167.801951 	 108.162794 	 108.083209 	 297.590210
12:22:16.140 AM 2025-07-26 	 11.240465 	 297.647000 	 44.546000 	 -167.098563 	 11.223780 	 297.647000 	 44.546000 	 -167.098563 	 108.163092 	 108.083209 	 297.588999
12:22:21.282 AM 2025-07-26 	 11.249285 	 297.647000 	 44.546000 	 -167.773440 	 11.221417 	 297.647000 	 44.546000 	 -167.773440 	 108.163628 	 108.083209 	 297.588030
12:22:26.414 AM 2025-07-26 	 11.236574 	 297.647000 	 44.546000 	 -167.783490 	 11.223298 	 297.647000 	 44.546000 	 -167.783490 	 108.163807 	 108.083209 	 297.586867
12:22:31.555 AM 2025-07-26 	 11.240450 	 297.647000 	 44.546000 	 -168.846361 	 11.225009 	 297.647000 	 44.546000 	 -168.846361 	 108.163330 	 108.082018 	 297.586164
12:22:36.711 AM 2025-07-26 	 11.248538 	 297.647000 	 44.546000 	 -167.949155 	 11.216869 	 297.647000 	 44.546000 	 -167.949155 	 108.162854 	 108.081303 	 297.585050
12:22:41.861 AM 2025-07-26 	 11.237400 	 297.647000 	 44.546000 	 -168.502110 	 11.219593 	 297.647000 	 44.546000 	 -168.502110 	 108.161722 	 108.080767 	 297.583984
12:22:46.991 AM 2025-07-26 	 11.239954 	 297.647000 	 44.546000 	 -168.527094 	 11.213607 	 297.647000 	 44.546000 	 -168.527094 	 108.160948 	 108.080648 	 297.583427
12:22:52.118 AM 2025-07-26 	 11.239840 	 297.647000 	 44.546000 	 -169.322876 	 11.227832 	 297.647000 	 44.546000 	 -169.322876 	 108.159399 	 108.079933 	 297.582579
