Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:29:28.398 AM 2025-07-26 	 619.216198 	 617.755158 	 293.688858 	 293.560605 	 -65981.760719 	 293.141794 	 292.718051 	 293.051396
10:29:33.530 AM 2025-07-26 	 619.190534 	 617.819389 	 293.689165 	 293.560911 	 -65981.848480 	 293.159666 	 292.753938 	 293.046552
10:29:38.674 AM 2025-07-26 	 619.368418 	 618.433239 	 293.689012 	 293.560911 	 -65982.012302 	 293.144726 	 292.741827 	 293.058115
10:29:43.846 AM 2025-07-26 	 619.170658 	 618.212334 	 293.689777 	 293.561370 	 -65982.158575 	 293.134446 	 292.747168 	 293.054460
10:29:48.981 AM 2025-07-26 	 619.027244 	 617.553900 	 293.688552 	 293.561830 	 -65982.240488 	 293.130525 	 292.738981 	 293.040125
10:29:54.158 AM 2025-07-26 	 619.108009 	 616.946599 	 293.689012 	 293.561217 	 -65982.322402 	 293.122345 	 292.721794 	 293.055137
10:29:59.296 AM 2025-07-26 	 618.615117 	 617.690675 	 293.688399 	 293.559073 	 -65982.527190 	 293.141648 	 292.731641 	 293.065923
10:30:04.453 AM 2025-07-26 	 618.779918 	 617.844578 	 293.687786 	 293.562443 	 -65982.691024 	 293.130966 	 292.737528 	 293.064706
10:30:09.587 AM 2025-07-26 	 618.071654 	 618.160949 	 293.688705 	 293.561064 	 -65982.737834 	 293.142045 	 292.732038 	 293.058747
10:30:14.749 AM 2025-07-26 	 618.761802 	 616.992443 	 293.689624 	 293.561524 	 -65982.802198 	 293.148463 	 292.728041 	 293.074632
10:30:19.881 AM 2025-07-26 	 619.214185 	 617.850875 	 293.689777 	 293.561524 	 -65983.030402 	 293.160290 	 292.746510 	 293.055696
10:30:25.035 AM 2025-07-26 	 618.889868 	 617.421407 	 293.689012 	 293.562443 	 -65983.018699 	 293.150303 	 292.720884 	 293.049967
10:30:30.201 AM 2025-07-26 	 618.446040 	 618.115357 	 293.689165 	 293.561370 	 -65983.053808 	 293.154707 	 292.742344 	 293.096024
10:30:35.348 AM 2025-07-26 	 618.791491 	 617.443069 	 293.689012 	 293.563668 	 -65983.030402 	 293.145146 	 292.725195 	 293.058536
10:30:40.481 AM 2025-07-26 	 618.799039 	 617.380097 	 293.691155 	 293.565200 	 -65983.129877 	 293.138932 	 292.736975 	 293.058000
10:30:45.631 AM 2025-07-26 	 619.701038 	 618.478075 	 293.691921 	 293.565506 	 -65983.182541 	 293.140096 	 292.746192 	 293.062477
10:30:50.772 AM 2025-07-26 	 618.916538 	 617.695209 	 293.692687 	 293.567957 	 -65983.205947 	 293.156756 	 292.732553 	 293.054528
10:30:55.916 AM 2025-07-26 	 619.105241 	 618.610316 	 293.693759 	 293.567191 	 -65983.322979 	 293.139256 	 292.744404 	 293.052171
10:31:01.067 AM 2025-07-26 	 618.976420 	 616.893199 	 293.694371 	 293.568264 	 -65983.352237 	 293.143163 	 292.728894 	 293.046612
10:31:06.201 AM 2025-07-26 	 620.312938 	 618.052133 	 293.693912 	 293.567957 	 -65983.609712 	 293.178299 	 292.711012 	 293.053356
10:31:11.347 AM 2025-07-26 	 618.895404 	 618.474801 	 293.694525 	 293.571327 	 -65983.744305 	 293.143363 	 292.711095 	 293.062905
10:31:16.453 AM 2025-07-26 	 619.116815 	 617.787651 	 293.694831 	 293.571481 	 -65983.919863 	 293.173901 	 292.736925 	 293.063631
10:31:21.616 AM 2025-07-26 	 619.218966 	 617.051888 	 293.695137 	 293.571327 	 -65984.077867 	 293.159411 	 292.751314 	 293.076590
10:31:26.774 AM 2025-07-26 	 619.235320 	 617.507301 	 293.694831 	 293.573625 	 -65984.212466 	 293.169905 	 292.736241 	 293.065786
10:31:31.940 AM 2025-07-26 	 618.704940 	 617.949111 	 293.695443 	 293.573012 	 -65984.300249 	 293.156544 	 292.739919 	 293.089814
10:31:37.092 AM 2025-07-26 	 618.988245 	 617.804276 	 293.698047 	 293.574391 	 -65984.405589 	 293.161238 	 292.744617 	 293.051438
10:31:42.242 AM 2025-07-26 	 618.804826 	 616.775064 	 293.696669 	 293.576382 	 -65984.546044 	 293.129638 	 292.739041 	 293.078997
10:31:47.402 AM 2025-07-26 	 618.370559 	 618.087901 	 293.696975 	 293.575616 	 -65984.651387 	 293.186860 	 292.745160 	 293.061447
10:31:52.534 AM 2025-07-26 	 618.450065 	 617.914099 	 293.698047 	 293.576076 	 -65984.774289 	 293.154243 	 292.740932 	 293.050121
10:31:57.698 AM 2025-07-26 	 619.853510 	 618.393945 	 293.697128 	 293.576536 	 -65984.990834 	 293.142834 	 292.747037 	 293.075155
10:32:02.827 AM 2025-07-26 	 618.784950 	 617.886643 	 293.699578 	 293.578527 	 -65985.072771 	 293.157369 	 292.749744 	 293.068394
10:32:07.962 AM 2025-07-26 	 618.724816 	 617.314859 	 293.698813 	 293.577302 	 -65985.178119 	 293.164903 	 292.750180 	 293.064570
10:32:13.107 AM 2025-07-26 	 619.209656 	 617.454908 	 293.700497 	 293.579599 	 -65985.312733 	 293.182967 	 292.759262 	 293.082638
10:32:18.262 AM 2025-07-26 	 618.587692 	 617.456167 	 293.701416 	 293.580212 	 -65985.412231 	 293.151200 	 292.760620 	 293.078316
10:32:23.390 AM 2025-07-26 	 619.181728 	 617.644327 	 293.702182 	 293.580518 	 -65985.488319 	 293.153407 	 292.724938 	 293.071058
10:32:28.530 AM 2025-07-26 	 618.621911 	 617.970018 	 293.702947 	 293.580825 	 -65985.658055 	 293.176823 	 292.750743 	 293.068446
10:32:33.691 AM 2025-07-26 	 618.474722 	 617.941807 	 293.702794 	 293.581897 	 -65985.804382 	 293.179793 	 292.750401 	 293.066211
10:32:38.839 AM 2025-07-26 	 619.951887 	 617.281861 	 293.702182 	 293.582969 	 -65985.892179 	 293.164067 	 292.746027 	 293.087872
10:32:43.984 AM 2025-07-26 	 618.902197 	 617.754906 	 293.704479 	 293.582969 	 -65986.003389 	 293.162633 	 292.742224 	 293.061826
10:32:49.111 AM 2025-07-26 	 619.891250 	 617.856920 	 293.704632 	 293.583276 	 -65986.219961 	 293.169206 	 292.745488 	 293.058461
10:32:54.251 AM 2025-07-26 	 618.755764 	 617.890673 	 293.705857 	 293.585880 	 -65986.424830 	 293.160588 	 292.770017 	 293.085813
10:32:59.393 AM 2025-07-26 	 618.953776 	 618.019136 	 293.705857 	 293.585573 	 -65986.541901 	 293.157759 	 292.746819 	 293.070204
10:33:04.557 AM 2025-07-26 	 619.100460 	 618.257422 	 293.705551 	 293.586339 	 -65986.723362 	 293.178384 	 292.747096 	 293.087047
10:33:09.663 AM 2025-07-26 	 619.309795 	 618.326943 	 293.707542 	 293.586952 	 -65986.910681 	 293.181997 	 292.754501 	 293.082614
10:33:14.798 AM 2025-07-26 	 618.819168 	 617.346848 	 293.705857 	 293.587565 	 -65987.045319 	 293.168357 	 292.741796 	 293.075124
10:33:19.926 AM 2025-07-26 	 618.546178 	 617.484631 	 293.706317 	 293.588943 	 -65987.121419 	 293.176242 	 292.756320 	 293.071179
10:33:25.069 AM 2025-07-26 	 618.749222 	 617.304531 	 293.707542 	 293.588790 	 -65987.168250 	 293.188266 	 292.758408 	 293.078945
10:33:30.190 AM 2025-07-26 	 619.551837 	 617.628207 	 293.707848 	 293.590782 	 -65987.197520 	 293.190280 	 292.745741 	 293.077646
10:33:35.319 AM 2025-07-26 	 619.600145 	 618.358177 	 293.709379 	 293.591241 	 -65987.115565 	 293.171959 	 292.746349 	 293.099079
10:33:40.451 AM 2025-07-26 	 619.143233 	 617.073802 	 293.707848 	 293.591854 	 -65987.133127 	 293.176764 	 292.749264 	 293.066967
10:33:45.606 AM 2025-07-26 	 618.732868 	 617.817626 	 293.708461 	 293.593386 	 -65987.168250 	 293.181168 	 292.753198 	 293.080838
10:33:50.722 AM 2025-07-26 	 619.716134 	 617.528963 	 293.709839 	 293.593539 	 -65987.168250 	 293.176436 	 292.769301 	 293.059539
10:33:55.846 AM 2025-07-26 	 619.084609 	 618.042813 	 293.708920 	 293.593999 	 -65987.138981 	 293.160226 	 292.739341 	 293.088290
10:34:00.992 AM 2025-07-26 	 619.880180 	 617.700498 	 293.710758 	 293.595224 	 -65987.062880 	 293.186411 	 292.755130 	 293.075670
10:34:06.123 AM 2025-07-26 	 619.656504 	 617.380097 	 293.711064 	 293.595224 	 -65987.057026 	 293.163673 	 292.751791 	 293.084639
10:34:11.274 AM 2025-07-26 	 619.331684 	 617.698735 	 293.710605 	 293.595530 	 -65987.074588 	 293.193557 	 292.770335 	 293.070039
10:34:16.422 AM 2025-07-26 	 619.501768 	 618.092435 	 293.709686 	 293.596296 	 -65987.109711 	 293.157739 	 292.748220 	 293.068291
10:34:21.606 AM 2025-07-26 	 619.757146 	 618.625177 	 293.711217 	 293.595377 	 -65987.162396 	 293.165055 	 292.755068 	 293.073715
10:34:26.726 AM 2025-07-26 	 618.593228 	 618.135508 	 293.711677 	 293.596909 	 -65987.291183 	 293.173631 	 292.759390 	 293.083713
10:34:31.856 AM 2025-07-26 	 618.945724 	 617.453397 	 293.711523 	 293.596603 	 -65987.396556 	 293.171227 	 292.750353 	 293.076102
10:34:37.013 AM 2025-07-26 	 619.305517 	 617.799490 	 293.712289 	 293.595684 	 -65987.601450 	 293.189109 	 292.747411 	 293.084995
10:34:42.132 AM 2025-07-26 	 618.158960 	 618.609560 	 293.712749 	 293.596756 	 -65987.759514 	 293.170360 	 292.772693 	 293.082335
10:34:47.258 AM 2025-07-26 	 619.347032 	 617.905283 	 293.712289 	 293.597981 	 -65987.847329 	 293.186339 	 292.748901 	 293.086957
10:34:52.396 AM 2025-07-26 	 618.878798 	 618.022662 	 293.712902 	 293.598900 	 -65987.993688 	 293.173694 	 292.751874 	 293.082356
10:34:57.554 AM 2025-07-26 	 618.630465 	 618.425682 	 293.713514 	 293.599054 	 -65988.204449 	 293.164627 	 292.778321 	 293.101211
10:35:02.702 AM 2025-07-26 	 618.949247 	 617.347604 	 293.713361 	 293.600126 	 -65988.374232 	 293.165801 	 292.767183 	 293.096233
10:35:07.827 AM 2025-07-26 	 618.785453 	 616.981611 	 293.715199 	 293.601045 	 -65988.520599 	 293.167826 	 292.774892 	 293.072700
10:35:12.971 AM 2025-07-26 	 619.521141 	 618.372786 	 293.714893 	 293.601505 	 -65988.661114 	 293.188754 	 292.768842 	 293.100258
10:35:18.101 AM 2025-07-26 	 618.862947 	 617.606292 	 293.715658 	 293.603496 	 -65988.819195 	 293.163854 	 292.767128 	 293.105644
10:35:23.247 AM 2025-07-26 	 618.656883 	 618.053393 	 293.716577 	 293.603496 	 -65988.866034 	 293.183922 	 292.762585 	 293.091639
10:35:28.380 AM 2025-07-26 	 618.534101 	 617.571784 	 293.715965 	 293.604109 	 -65989.152930 	 293.183214 	 292.764719 	 293.105603
10:35:33.542 AM 2025-07-26 	 619.581023 	 617.187152 	 293.716424 	 293.604721 	 -65989.316875 	 293.182945 	 292.768712 	 293.107700
10:35:38.714 AM 2025-07-26 	 618.900436 	 618.459939 	 293.717190 	 293.604568 	 -65989.527665 	 293.181923 	 292.766741 	 293.094373
10:35:43.846 AM 2025-07-26 	 618.843573 	 618.481098 	 293.718415 	 293.605487 	 -65989.685760 	 293.172639 	 292.763132 	 293.098812
10:35:48.992 AM 2025-07-26 	 619.172922 	 616.949622 	 293.719487 	 293.605641 	 -65989.855569 	 293.184224 	 292.751520 	 293.116551
10:35:54.132 AM 2025-07-26 	 618.589705 	 618.635001 	 293.719946 	 293.605794 	 -65990.048803 	 293.163727 	 292.772685 	 293.098892
10:35:59.266 AM 2025-07-26 	 618.989755 	 617.924174 	 293.719946 	 293.606253 	 -65990.195195 	 293.161493 	 292.763344 	 293.089084
10:36:04.404 AM 2025-07-26 	 618.698650 	 617.266496 	 293.720712 	 293.605334 	 -65990.470418 	 293.191968 	 292.761166 	 293.088328
10:36:09.574 AM 2025-07-26 	 618.557248 	 617.815107 	 293.721018 	 293.606253 	 -65990.599249 	 293.207169 	 292.774487 	 293.082708
10:36:14.735 AM 2025-07-26 	 620.330047 	 618.569258 	 293.720712 	 293.606866 	 -65990.763217 	 293.182294 	 292.781322 	 293.104210
10:36:19.909 AM 2025-07-26 	 619.486672 	 616.833501 	 293.720559 	 293.607479 	 -65990.950613 	 293.177863 	 292.787306 	 293.104984
10:36:25.068 AM 2025-07-26 	 618.598008 	 618.245331 	 293.722090 	 293.605947 	 -65991.132157 	 293.208424 	 292.771007 	 293.089169
10:36:30.227 AM 2025-07-26 	 618.903706 	 618.049866 	 293.721325 	 293.608091 	 -65991.290278 	 293.190150 	 292.765030 	 293.118219
10:36:35.385 AM 2025-07-26 	 619.077061 	 617.592942 	 293.723009 	 293.607938 	 -65991.442545 	 293.177529 	 292.789813 	 293.109856
10:36:40.522 AM 2025-07-26 	 619.119582 	 617.885384 	 293.723009 	 293.609470 	 -65991.635811 	 293.196309 	 292.774509 	 293.086043
10:36:45.648 AM 2025-07-26 	 619.792370 	 618.175306 	 293.723928 	 293.609930 	 -65991.635811 	 293.219967 	 292.780193 	 293.096456
10:36:50.777 AM 2025-07-26 	 618.835270 	 617.554152 	 293.723162 	 293.609930 	 -65991.747086 	 293.192510 	 292.768339 	 293.111587
10:36:55.926 AM 2025-07-26 	 618.256834 	 617.706796 	 293.725000 	 293.608704 	 -65991.788083 	 293.209713 	 292.788400 	 293.098031
10:37:01.088 AM 2025-07-26 	 619.307530 	 618.095206 	 293.724694 	 293.610083 	 -65991.928645 	 293.206509 	 292.770037 	 293.092459
10:37:06.239 AM 2025-07-26 	 618.619898 	 617.312843 	 293.725153 	 293.611002 	 -65991.975499 	 293.196292 	 292.774967 	 293.102592
10:37:11.381 AM 2025-07-26 	 619.202108 	 617.534756 	 293.726531 	 293.610849 	 -65991.963785 	 293.209966 	 292.760709 	 293.094971
10:37:16.498 AM 2025-07-26 	 619.334452 	 618.497219 	 293.726072 	 293.611002 	 -65992.039924 	 293.182836 	 292.766708 	 293.107591
10:37:21.636 AM 2025-07-26 	 619.044856 	 617.362465 	 293.727144 	 293.609930 	 -65992.022353 	 293.195066 	 292.768056 	 293.117457
10:37:26.772 AM 2025-07-26 	 618.622665 	 617.911580 	 293.728216 	 293.610696 	 -65992.016496 	 293.198827 	 292.768032 	 293.097082
10:37:31.874 AM 2025-07-26 	 619.411442 	 617.952386 	 293.727757 	 293.611155 	 -65992.028210 	 293.200768 	 292.766659 	 293.108016
10:37:37.022 AM 2025-07-26 	 618.683553 	 617.010830 	 293.728063 	 293.612227 	 -65992.092635 	 293.197249 	 292.796763 	 293.087930
10:37:42.191 AM 2025-07-26 	 618.667702 	 618.766486 	 293.728063 	 293.611308 	 -65992.028210 	 293.184680 	 292.775658 	 293.110855
10:37:47.337 AM 2025-07-26 	 619.052153 	 617.683118 	 293.727910 	 293.612074 	 -65992.057494 	 293.197577 	 292.786198 	 293.089678
10:37:52.485 AM 2025-07-26 	 619.364896 	 617.756165 	 293.728675 	 293.612687 	 -65992.010640 	 293.203062 	 292.773217 	 293.092325
10:37:57.624 AM 2025-07-26 	 618.859676 	 617.308309 	 293.728829 	 293.613300 	 -65992.051637 	 293.203704 	 292.790437 	 293.080188
10:38:02.770 AM 2025-07-26 	 619.210914 	 618.081604 	 293.728216 	 293.613300 	 -65992.004783 	 293.190735 	 292.776982 	 293.090407
10:38:07.902 AM 2025-07-26 	 618.931634 	 617.043072 	 293.729288 	 293.613147 	 -65991.993069 	 293.187374 	 292.770777 	 293.077580
10:38:13.046 AM 2025-07-26 	 619.013154 	 617.887399 	 293.728675 	 293.613913 	 -65992.034067 	 293.224924 	 292.774735 	 293.087689
10:38:18.189 AM 2025-07-26 	 619.140214 	 617.725687 	 293.730054 	 293.613913 	 -65991.993069 	 293.219077 	 292.770303 	 293.099825
10:38:23.353 AM 2025-07-26 	 619.783061 	 618.339285 	 293.730207 	 293.615138 	 -65991.952072 	 293.210391 	 292.784342 	 293.114800
10:38:28.510 AM 2025-07-26 	 618.345398 	 617.937524 	 293.731279 	 293.614832 	 -65991.928645 	 293.176698 	 292.802715 	 293.096246
10:38:33.651 AM 2025-07-26 	 619.281867 	 617.162970 	 293.731891 	 293.614525 	 -65991.905217 	 293.204519 	 292.774202 	 293.107034
10:38:38.821 AM 2025-07-26 	 618.909242 	 617.162467 	 293.731279 	 293.615444 	 -65991.957928 	 293.198585 	 292.768737 	 293.102993
10:38:43.955 AM 2025-07-26 	 619.511077 	 617.778332 	 293.731585 	 293.615904 	 -65991.911074 	 293.217319 	 292.780857 	 293.112264
10:38:49.107 AM 2025-07-26 	 619.045862 	 618.460947 	 293.732198 	 293.616210 	 -65991.981356 	 293.215243 	 292.803880 	 293.122493
10:38:54.271 AM 2025-07-26 	 619.103228 	 617.244834 	 293.732810 	 293.616976 	 -65992.057494 	 293.200416 	 292.793776 	 293.108137
10:38:59.386 AM 2025-07-26 	 620.367032 	 618.514095 	 293.733423 	 293.615444 	 -65992.139490 	 293.210692 	 292.770908 	 293.102323
10:39:04.532 AM 2025-07-26 	 619.501768 	 617.207554 	 293.734342 	 293.616057 	 -65992.198060 	 293.202416 	 292.768309 	 293.109664
10:39:09.702 AM 2025-07-26 	 618.644303 	 617.421659 	 293.733117 	 293.616670 	 -65992.326913 	 293.210046 	 292.762211 	 293.092211
10:39:14.842 AM 2025-07-26 	 618.358985 	 617.805284 	 293.734495 	 293.616823 	 -65992.373769 	 293.195098 	 292.768088 	 293.098084
10:39:19.987 AM 2025-07-26 	 618.652606 	 618.027952 	 293.735873 	 293.618049 	 -65992.666625 	 293.198200 	 292.762668 	 293.114912
10:39:25.118 AM 2025-07-26 	 618.563287 	 617.803520 	 293.735414 	 293.618049 	 -65992.801342 	 293.197810 	 292.760857 	 293.100797
10:39:30.294 AM 2025-07-26 	 619.121595 	 617.292944 	 293.735567 	 293.618508 	 -65993.100068 	 293.212293 	 292.785299 	 293.121436
10:39:35.449 AM 2025-07-26 	 618.563790 	 617.622665 	 293.735873 	 293.618202 	 -65993.387088 	 293.204488 	 292.789327 	 293.113156
10:39:40.610 AM 2025-07-26 	 618.060080 	 617.711833 	 293.736639 	 293.619121 	 -65993.580392 	 293.210965 	 292.791073 	 293.109695
10:39:45.761 AM 2025-07-26 	 618.057815 	 617.488157 	 293.736333 	 293.618508 	 -65993.808847 	 293.202918 	 292.808593 	 293.112532
10:39:50.905 AM 2025-07-26 	 619.027999 	 617.975056 	 293.737711 	 293.620040 	 -65994.107604 	 293.195161 	 292.778097 	 293.126071
10:39:56.047 AM 2025-07-26 	 619.564417 	 618.158430 	 293.738324 	 293.621419 	 -65994.423945 	 293.198834 	 292.791245 	 293.109867
10:40:01.160 AM 2025-07-26 	 619.725444 	 617.234758 	 293.738477 	 293.620499 	 -65994.716862 	 293.210453 	 292.779668 	 293.119595
10:40:06.282 AM 2025-07-26 	 618.962582 	 616.898237 	 293.739855 	 293.621572 	 -65994.904334 	 293.211228 	 292.794178 	 293.135514
10:40:11.411 AM 2025-07-26 	 618.588447 	 618.276313 	 293.738630 	 293.622185 	 -65995.208983 	 293.211539 	 292.790701 	 293.115949
10:40:16.559 AM 2025-07-26 	 619.219469 	 617.622161 	 293.739242 	 293.624023 	 -65995.443335 	 293.210615 	 292.782672 	 293.115497
10:40:21.707 AM 2025-07-26 	 618.616124 	 618.305280 	 293.740774 	 293.623870 	 -65995.689411 	 293.212577 	 292.778953 	 293.136864
10:40:26.848 AM 2025-07-26 	 619.130401 	 617.462717 	 293.740927 	 293.623104 	 -65995.917915 	 293.191281 	 292.790317 	 293.136388
10:40:32.014 AM 2025-07-26 	 618.869992 	 617.423170 	 293.739702 	 293.624023 	 -65996.181581 	 293.206093 	 292.794248 	 293.137004
10:40:37.168 AM 2025-07-26 	 619.559385 	 617.634000 	 293.740161 	 293.622338 	 -65996.398378 	 293.219764 	 292.788040 	 293.112817
10:40:42.309 AM 2025-07-26 	 618.919557 	 617.979590 	 293.740314 	 293.624329 	 -65996.720652 	 293.198382 	 292.783216 	 293.125980
10:40:47.442 AM 2025-07-26 	 619.720663 	 616.813602 	 293.740621 	 293.625095 	 -65996.931601 	 293.221019 	 292.792612 	 293.153352
10:40:52.583 AM 2025-07-26 	 618.374333 	 617.636771 	 293.740774 	 293.626474 	 -65997.124975 	 293.209042 	 292.796727 	 293.123390
10:40:57.718 AM 2025-07-26 	 618.729094 	 618.031730 	 293.744296 	 293.626627 	 -65997.464854 	 293.203349 	 292.778714 	 293.139938
10:41:02.876 AM 2025-07-26 	 618.355714 	 616.999495 	 293.744449 	 293.627393 	 -65997.675819 	 293.212737 	 292.815105 	 293.135604
10:41:08.006 AM 2025-07-26 	 618.240228 	 617.753143 	 293.745062 	 293.629078 	 -65997.898510 	 293.200408 	 292.813184 	 293.148355
10:41:13.134 AM 2025-07-26 	 619.019192 	 617.524933 	 293.745368 	 293.628312 	 -65998.179810 	 293.205355 	 292.804402 	 293.132007
10:41:18.256 AM 2025-07-26 	 618.281491 	 617.390425 	 293.745828 	 293.627852 	 -65998.478700 	 293.202804 	 292.808479 	 293.143179
10:41:23.391 AM 2025-07-26 	 618.573854 	 617.407553 	 293.745674 	 293.629078 	 -65998.777600 	 293.225804 	 292.801663 	 293.122644
10:41:28.541 AM 2025-07-26 	 618.990510 	 617.533497 	 293.745215 	 293.629537 	 -65999.017898 	 293.214967 	 292.810708 	 293.134522
10:41:33.699 AM 2025-07-26 	 619.682923 	 618.008557 	 293.746134 	 293.629997 	 -65999.264064 	 293.215984 	 292.787572 	 293.156834
10:41:38.839 AM 2025-07-26 	 618.653613 	 617.968003 	 293.746900 	 293.629691 	 -65999.486790 	 293.210279 	 292.791334 	 293.142611
10:41:43.959 AM 2025-07-26 	 618.602285 	 617.641557 	 293.746593 	 293.630303 	 -65999.686076 	 293.190282 	 292.796420 	 293.153372
10:41:49.104 AM 2025-07-26 	 620.078192 	 617.651128 	 293.747665 	 293.630916 	 -65999.979151 	 293.211839 	 292.809945 	 293.148903
10:41:54.239 AM 2025-07-26 	 618.210539 	 617.305287 	 293.747665 	 293.631069 	 -66000.149139 	 293.217273 	 292.814910 	 293.149132
10:41:59.382 AM 2025-07-26 	 619.271048 	 617.763218 	 293.748890 	 293.630610 	 -66000.354300 	 293.220486 	 292.798709 	 293.131050
10:42:04.526 AM 2025-07-26 	 619.023973 	 617.357176 	 293.749044 	 293.630916 	 -66000.582913 	 293.220011 	 292.812914 	 293.142406
10:42:09.671 AM 2025-07-26 	 619.228527 	 618.172284 	 293.748737 	 293.632142 	 -66000.811532 	 293.229472 	 292.795863 	 293.143350
10:42:14.814 AM 2025-07-26 	 618.316967 	 617.891177 	 293.750728 	 293.631988 	 -66001.104640 	 293.210336 	 292.796127 	 293.145980
10:42:19.969 AM 2025-07-26 	 618.140845 	 617.952386 	 293.751034 	 293.631529 	 -66001.333271 	 293.208914 	 292.812227 	 293.172479
10:42:25.113 AM 2025-07-26 	 619.822562 	 618.070017 	 293.750116 	 293.634133 	 -66001.473970 	 293.218486 	 292.800495 	 293.145613
10:42:30.254 AM 2025-07-26 	 619.667072 	 617.752135 	 293.751034 	 293.634439 	 -66001.708472 	 293.228917 	 292.829879 	 293.137116
10:42:35.392 AM 2025-07-26 	 618.747964 	 617.458938 	 293.751953 	 293.634746 	 -66001.896077 	 293.237735 	 292.793715 	 293.134105
