Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:28:25.023 PM 10/2/2024 	 657.061895 	 655.284886 	 293.576761 	 295.336013 	 -66551.643366 	 293.472672 	 295.384044 	 295.451390
6:28:30.126 PM 10/2/2024 	 657.320543 	 656.130221 	 293.576454 	 295.336166 	 -66551.630945 	 293.475459 	 295.387761 	 295.449455
6:28:35.257 PM 10/2/2024 	 656.781860 	 655.943320 	 293.577373 	 295.333254 	 -66551.550207 	 293.459522 	 295.387902 	 295.440649
6:28:40.426 PM 10/2/2024 	 658.044658 	 656.518883 	 293.577373 	 295.332028 	 -66551.432207 	 293.458565 	 295.377530 	 295.458062
6:28:45.596 PM 10/2/2024 	 657.045038 	 655.479091 	 293.576454 	 295.329269 	 -66551.345260 	 293.482327 	 295.392246 	 295.464300
6:28:50.752 PM 10/2/2024 	 658.238645 	 656.487649 	 293.577220 	 295.327890 	 -66551.214842 	 293.464295 	 295.384178 	 295.444460
6:28:55.850 PM 10/2/2024 	 655.638574 	 655.803774 	 293.577833 	 295.327890 	 -66551.096846 	 293.469486 	 295.390290 	 295.436444
6:29:01.032 PM 10/2/2024 	 657.882123 	 656.192437 	 293.578139 	 295.325744 	 -66551.059585 	 293.494870 	 295.397673 	 295.464547
6:29:06.178 PM 10/2/2024 	 657.818215 	 656.420395 	 293.576301 	 295.325591 	 -66550.929171 	 293.456976 	 295.373121 	 295.447532
6:29:11.339 PM 10/2/2024 	 656.418797 	 655.078086 	 293.577067 	 295.325131 	 -66550.922960 	 293.476813 	 295.390993 	 295.443269
6:29:16.477 PM 10/2/2024 	 656.009186 	 655.490678 	 293.577220 	 295.323139 	 -66550.829809 	 293.455150 	 295.389671 	 295.446185
6:29:21.620 PM 10/2/2024 	 657.259907 	 655.771029 	 293.577679 	 295.320993 	 -66550.811178 	 293.456019 	 295.387240 	 295.469654
6:29:26.798 PM 10/2/2024 	 657.652912 	 656.532989 	 293.576761 	 295.321146 	 -66550.817388 	 293.472124 	 295.402807 	 295.461674
6:29:31.968 PM 10/2/2024 	 656.789660 	 655.899995 	 293.577220 	 295.319307 	 -66550.773918 	 293.471946 	 295.376726 	 295.456788
6:29:37.093 PM 10/2/2024 	 656.899359 	 655.447605 	 293.577373 	 295.319154 	 -66550.699398 	 293.492448 	 295.374538 	 295.439530
6:29:42.247 PM 10/2/2024 	 657.073972 	 656.267499 	 293.577526 	 295.317928 	 -66550.711818 	 293.466016 	 295.389189 	 295.437697
6:29:47.401 PM 10/2/2024 	 657.486350 	 656.095964 	 293.576761 	 295.316089 	 -66550.624878 	 293.475591 	 295.381769 	 295.438755
6:29:52.498 PM 10/2/2024 	 657.146685 	 656.399740 	 293.577220 	 295.313483 	 -66550.568989 	 293.467322 	 295.389077 	 295.441353
6:29:57.689 PM 10/2/2024 	 656.780099 	 655.723674 	 293.577220 	 295.313943 	 -66550.562779 	 293.462095 	 295.383400 	 295.456868
6:30:02.818 PM 10/2/2024 	 656.660336 	 655.400754 	 293.576454 	 295.310878 	 -66550.463421 	 293.470200 	 295.372161 	 295.451282
6:30:07.929 PM 10/2/2024 	 656.357908 	 655.748107 	 293.577067 	 295.309192 	 -66550.444791 	 293.465867 	 295.392338 	 295.434253
6:30:13.064 PM 10/2/2024 	 656.622344 	 656.281353 	 293.576454 	 295.306586 	 -66550.277127 	 293.475584 	 295.379407 	 295.456172
6:30:18.238 PM 10/2/2024 	 657.159014 	 655.883875 	 293.577220 	 295.303674 	 -66550.233659 	 293.483445 	 295.392417 	 295.439513
6:30:23.402 PM 10/2/2024 	 656.618570 	 656.364728 	 293.576914 	 295.303368 	 -66550.140514 	 293.473132 	 295.376024 	 295.435365
6:30:28.613 PM 10/2/2024 	 655.633039 	 655.630476 	 293.577833 	 295.299076 	 -66550.121885 	 293.470218 	 295.369825 	 295.438115
6:30:33.720 PM 10/2/2024 	 656.828155 	 655.490426 	 293.577067 	 295.297544 	 -66549.997694 	 293.451265 	 295.374970 	 295.426776
6:30:38.856 PM 10/2/2024 	 657.144673 	 656.060700 	 293.577220 	 295.294478 	 -66549.749316 	 293.464435 	 295.390911 	 295.445541
6:30:43.978 PM 10/2/2024 	 655.865772 	 655.014863 	 293.577526 	 295.292333 	 -66549.649967 	 293.466865 	 295.393331 	 295.440897
6:30:49.067 PM 10/2/2024 	 656.170715 	 655.657680 	 293.576148 	 295.291260 	 -66549.538200 	 293.474919 	 295.372623 	 295.452685
6:30:54.218 PM 10/2/2024 	 657.590011 	 656.425181 	 293.576761 	 295.288194 	 -66549.345716 	 293.441498 	 295.389263 	 295.438243
6:30:59.373 PM 10/2/2024 	 655.669018 	 655.388916 	 293.576148 	 295.285742 	 -66549.252580 	 293.439225 	 295.367217 	 295.448694
6:31:04.471 PM 10/2/2024 	 656.011954 	 655.830726 	 293.577526 	 295.283290 	 -66549.190490 	 293.475858 	 295.373558 	 295.442789
6:31:09.623 PM 10/2/2024 	 655.778466 	 655.579091 	 293.576761 	 295.282064 	 -66549.122191 	 293.494967 	 295.389764 	 295.440627
6:31:14.763 PM 10/2/2024 	 657.129073 	 655.631735 	 293.576148 	 295.279765 	 -66549.029058 	 293.471886 	 295.391267 	 295.447310
6:31:19.876 PM 10/2/2024 	 657.425965 	 656.491175 	 293.577220 	 295.277619 	 -66548.898672 	 293.485066 	 295.410986 	 295.461847
6:31:25.022 PM 10/2/2024 	 655.811929 	 655.445590 	 293.576148 	 295.276853 	 -66548.774497 	 293.467059 	 295.371859 	 295.438265
6:31:30.144 PM 10/2/2024 	 656.839981 	 656.206794 	 293.576301 	 295.271335 	 -66548.743453 	 293.476863 	 295.385391 	 295.425894
6:31:35.317 PM 10/2/2024 	 656.113601 	 656.376567 	 293.577067 	 295.267964 	 -66548.600655 	 293.486208 	 295.378214 	 295.443207
6:31:40.427 PM 10/2/2024 	 656.832936 	 655.990423 	 293.575842 	 295.266278 	 -66548.370939 	 293.473444 	 295.382457 	 295.423431
6:31:45.554 PM 10/2/2024 	 655.977232 	 656.436768 	 293.577526 	 295.261986 	 -66548.190896 	 293.473179 	 295.378896 	 295.436354
6:31:50.711 PM 10/2/2024 	 657.362310 	 655.685639 	 293.577067 	 295.257542 	 -66548.103980 	 293.469512 	 295.391729 	 295.435528
6:31:55.840 PM 10/2/2024 	 657.203548 	 655.494708 	 293.577220 	 295.256469 	 -66547.992232 	 293.450137 	 295.371962 	 295.433188
6:32:01.033 PM 10/2/2024 	 657.695684 	 656.416869 	 293.576148 	 295.253557 	 -66547.824612 	 293.453707 	 295.379285 	 295.436271
6:32:06.135 PM 10/2/2024 	 657.057618 	 656.210321 	 293.576454 	 295.250032 	 -66547.737700 	 293.474159 	 295.383640 	 295.427439
6:32:11.321 PM 10/2/2024 	 656.461569 	 655.247103 	 293.576301 	 295.246814 	 -66547.625956 	 293.489306 	 295.387422 	 295.421803
6:32:16.502 PM 10/2/2024 	 658.236632 	 655.834757 	 293.577220 	 295.243135 	 -66547.452135 	 293.483865 	 295.372583 	 295.441814
6:32:21.604 PM 10/2/2024 	 658.759464 	 655.022419 	 293.576607 	 295.241449 	 -66547.290733 	 293.456720 	 295.381815 	 295.444452
6:32:26.730 PM 10/2/2024 	 655.379422 	 655.878081 	 293.576148 	 295.239150 	 -66547.178995 	 293.459572 	 295.382772 	 295.436461
6:32:31.890 PM 10/2/2024 	 656.967292 	 655.857678 	 293.575382 	 295.233480 	 -66547.135542 	 293.460340 	 295.385891 	 295.431103
6:32:37.008 PM 10/2/2024 	 657.568121 	 656.858427 	 293.575842 	 295.229495 	 -66546.967938 	 293.463436 	 295.364483 	 295.411110
6:32:42.170 PM 10/2/2024 	 656.722985 	 655.894706 	 293.576148 	 295.226123 	 -66546.943108 	 293.466645 	 295.391228 	 295.425137
6:32:47.327 PM 10/2/2024 	 656.943641 	 655.461963 	 293.576148 	 295.224131 	 -66546.800336 	 293.463222 	 295.391116 	 295.433031
6:32:52.453 PM 10/2/2024 	 656.339541 	 657.455905 	 293.575842 	 295.223211 	 -66546.725848 	 293.465754 	 295.377625 	 295.422838
6:32:57.620 PM 10/2/2024 	 656.958738 	 656.539034 	 293.576454 	 295.220299 	 -66546.539630 	 293.475868 	 295.391465 	 295.428200
6:33:02.762 PM 10/2/2024 	 656.216004 	 655.574305 	 293.574923 	 295.218920 	 -66546.446522 	 293.484471 	 295.368948 	 295.437238
6:33:07.884 PM 10/2/2024 	 657.183420 	 656.318632 	 293.577679 	 295.214016 	 -66546.309966 	 293.481547 	 295.403243 	 295.442803
6:33:13.063 PM 10/2/2024 	 656.991194 	 655.702767 	 293.575995 	 295.209878 	 -66546.204446 	 293.486316 	 295.375025 	 295.456029
6:33:18.145 PM 10/2/2024 	 656.397662 	 655.036021 	 293.574923 	 295.205433 	 -66546.067893 	 293.482446 	 295.398016 	 295.430041
6:33:23.259 PM 10/2/2024 	 656.826394 	 655.711332 	 293.575842 	 295.204514 	 -66545.925136 	 293.456796 	 295.366348 	 295.412975
6:33:28.361 PM 10/2/2024 	 656.539315 	 655.863724 	 293.576454 	 295.201602 	 -66545.769967 	 293.463254 	 295.391619 	 295.426941
6:33:33.475 PM 10/2/2024 	 655.682605 	 655.972287 	 293.575382 	 295.200529 	 -66545.664454 	 293.460457 	 295.396369 	 295.431691
6:33:38.614 PM 10/2/2024 	 655.943266 	 655.840550 	 293.575689 	 295.197310 	 -66545.496876 	 293.450311 	 295.376845 	 295.417349
6:33:43.717 PM 10/2/2024 	 657.969177 	 655.651131 	 293.576301 	 295.195165 	 -66545.409985 	 293.474074 	 295.383556 	 295.422646
6:33:48.839 PM 10/2/2024 	 656.166690 	 655.017885 	 293.576607 	 295.190720 	 -66545.217587 	 293.484635 	 295.370053 	 295.426099
6:33:53.971 PM 10/2/2024 	 655.945279 	 655.721407 	 293.575842 	 295.189034 	 -66545.161730 	 293.472110 	 295.385839 	 295.407503
6:33:59.065 PM 10/2/2024 	 657.493898 	 655.233753 	 293.575382 	 295.186582 	 -66544.975543 	 293.471347 	 295.372833 	 295.406272
6:34:04.180 PM 10/2/2024 	 657.841111 	 655.107557 	 293.574004 	 295.187042 	 -66545.012780 	 293.476702 	 295.378637 	 295.427617
6:34:09.332 PM 10/2/2024 	 657.378161 	 655.669266 	 293.575995 	 295.184590 	 -66544.894863 	 293.477637 	 295.376742 	 295.410653
6:34:14.496 PM 10/2/2024 	 656.934080 	 655.450376 	 293.576148 	 295.184437 	 -66544.870039 	 293.461456 	 295.386532 	 295.419970
6:34:19.662 PM 10/2/2024 	 658.202665 	 655.590174 	 293.575842 	 295.182597 	 -66544.739712 	 293.456666 	 295.384116 	 295.412845
6:34:24.846 PM 10/2/2024 	 656.299536 	 655.707805 	 293.576301 	 295.181065 	 -66544.696270 	 293.465946 	 295.374047 	 295.419261
6:34:29.936 PM 10/2/2024 	 656.670148 	 656.038534 	 293.575229 	 295.179839 	 -66544.603180 	 293.483062 	 295.377906 	 295.419823
6:34:35.122 PM 10/2/2024 	 656.341554 	 655.474306 	 293.574157 	 295.178919 	 -66544.559739 	 293.470115 	 295.378671 	 295.421529
6:34:40.300 PM 10/2/2024 	 657.061392 	 656.327449 	 293.575842 	 295.176620 	 -66544.516298 	 293.465681 	 295.386029 	 295.408165
6:34:45.478 PM 10/2/2024 	 656.322432 	 656.229464 	 293.575842 	 295.176161 	 -66544.392182 	 293.473212 	 295.372335 	 295.425554
6:34:50.621 PM 10/2/2024 	 656.753681 	 655.444835 	 293.575842 	 295.174322 	 -66544.342536 	 293.479156 	 295.389088 	 295.434300
6:34:55.764 PM 10/2/2024 	 656.681722 	 655.132998 	 293.575382 	 295.171563 	 -66544.330124 	 293.456405 	 295.383385 	 295.409289
6:35:00.906 PM 10/2/2024 	 655.843631 	 655.930222 	 293.575995 	 295.171103 	 -66544.199804 	 293.462965 	 295.372962 	 295.446432
6:35:06.058 PM 10/2/2024 	 655.754563 	 654.873302 	 293.575842 	 295.171256 	 -66544.081898 	 293.477614 	 295.360235 	 295.418636
6:35:11.238 PM 10/2/2024 	 656.011702 	 655.281360 	 293.574617 	 295.167272 	 -66543.932965 	 293.493082 	 295.379880 	 295.411435
6:35:16.376 PM 10/2/2024 	 656.589132 	 656.855657 	 293.575076 	 295.165586 	 -66543.771625 	 293.477761 	 295.369330 	 295.416428
6:35:21.507 PM 10/2/2024 	 657.068940 	 656.135258 	 293.575382 	 295.162827 	 -66543.703366 	 293.475117 	 295.392130 	 295.395426
6:35:26.653 PM 10/2/2024 	 656.269344 	 656.026443 	 293.574923 	 295.162214 	 -66543.560645 	 293.461290 	 295.383540 	 295.411799
6:35:31.804 PM 10/2/2024 	 656.463834 	 655.577831 	 293.574923 	 295.161601 	 -66543.386900 	 293.468617 	 295.385186 	 295.407792
6:35:36.961 PM 10/2/2024 	 656.682729 	 654.850128 	 293.574923 	 295.161754 	 -66543.188339 	 293.480572 	 295.382962 	 295.410278
6:35:42.099 PM 10/2/2024 	 657.431249 	 655.934252 	 293.575689 	 295.160222 	 -66543.051830 	 293.460623 	 295.355558 	 295.387585
6:35:47.292 PM 10/2/2024 	 657.028683 	 656.535508 	 293.575076 	 295.160835 	 -66542.915324 	 293.465265 	 295.372898 	 295.403983
6:35:52.419 PM 10/2/2024 	 657.154988 	 655.278337 	 293.575229 	 295.161141 	 -66542.766410 	 293.462290 	 295.357218 	 295.403375
6:35:57.551 PM 10/2/2024 	 657.501195 	 655.887149 	 293.575842 	 295.162214 	 -66542.611294 	 293.469694 	 295.386258 	 295.416871
6:36:02.685 PM 10/2/2024 	 657.053089 	 656.153646 	 293.574617 	 295.163134 	 -66542.555453 	 293.457642 	 295.378494 	 295.409578
6:36:07.810 PM 10/2/2024 	 656.483207 	 656.499488 	 293.573698 	 295.163747 	 -66542.363114 	 293.457799 	 295.369702 	 295.403141
6:36:12.937 PM 10/2/2024 	 655.631529 	 654.654664 	 293.574923 	 295.164820 	 -66542.307274 	 293.462299 	 295.373242 	 295.420810
6:36:18.075 PM 10/2/2024 	 657.583469 	 655.720903 	 293.575842 	 295.162214 	 -66542.170779 	 293.472144 	 295.367032 	 295.392937
6:36:23.185 PM 10/2/2024 	 655.740222 	 655.829971 	 293.575076 	 295.158996 	 -66542.164575 	 293.489143 	 295.378311 	 295.395266
6:36:28.340 PM 10/2/2024 	 656.470627 	 656.442057 	 293.574770 	 295.155777 	 -66542.065307 	 293.486844 	 295.380731 	 295.413228
6:36:33.436 PM 10/2/2024 	 656.491510 	 655.185894 	 293.574157 	 295.155164 	 -66541.953631 	 293.484022 	 295.362377 	 295.402411
6:36:38.567 PM 10/2/2024 	 656.510129 	 656.919384 	 293.574310 	 295.154398 	 -66541.823345 	 293.453221 	 295.377388 	 295.410357
6:36:43.707 PM 10/2/2024 	 655.865772 	 656.062967 	 293.575689 	 295.155164 	 -66541.773713 	 293.479974 	 295.361643 	 295.413922
6:36:48.846 PM 10/2/2024 	 657.216380 	 655.464482 	 293.574617 	 295.155318 	 -66541.631021 	 293.471349 	 295.349756 	 295.395442
6:36:54.006 PM 10/2/2024 	 655.671282 	 655.527454 	 293.575076 	 295.154551 	 -66541.587594 	 293.469753 	 295.378310 	 295.407039
6:36:59.172 PM 10/2/2024 	 656.663607 	 655.741558 	 293.575076 	 295.155318 	 -66541.513147 	 293.487418 	 295.368586 	 295.395432
6:37:04.331 PM 10/2/2024 	 656.712921 	 655.389923 	 293.575229 	 295.152712 	 -66541.364256 	 293.460797 	 295.367978 	 295.400476
6:37:09.466 PM 10/2/2024 	 657.233237 	 655.912842 	 293.574923 	 295.151486 	 -66541.184349 	 293.461951 	 295.385141 	 295.397857
6:37:14.585 PM 10/2/2024 	 656.870173 	 655.895965 	 293.574464 	 295.151333 	 -66541.233978 	 293.469722 	 295.375924 	 295.418782
6:37:19.714 PM 10/2/2024 	 656.194366 	 654.513103 	 293.575076 	 295.150873 	 -66541.072684 	 293.467642 	 295.357838 	 295.393634
6:37:24.810 PM 10/2/2024 	 656.913449 	 655.877326 	 293.574464 	 295.151486 	 -66541.016852 	 293.469777 	 295.348190 	 295.400941
6:37:29.971 PM 10/2/2024 	 656.542082 	 655.309823 	 293.574770 	 295.150873 	 -66540.911393 	 293.454684 	 295.379317 	 295.394388
6:37:35.111 PM 10/2/2024 	 655.300670 	 656.020398 	 293.575995 	 295.148727 	 -66540.843155 	 293.458188 	 295.372915 	 295.420483
6:37:40.244 PM 10/2/2024 	 656.462827 	 655.893194 	 293.574617 	 295.147348 	 -66540.799732 	 293.458956 	 295.391577 	 295.414184
6:37:45.366 PM 10/2/2024 	 657.530381 	 655.777326 	 293.574004 	 295.145969 	 -66540.762511 	 293.473463 	 295.354688 	 295.409793
6:37:50.484 PM 10/2/2024 	 655.335643 	 655.126197 	 293.575229 	 295.144896 	 -66540.539194 	 293.459779 	 295.382978 	 295.396165
6:37:55.619 PM 10/2/2024 	 656.857090 	 656.009063 	 293.574923 	 295.146429 	 -66540.526787 	 293.462566 	 295.361261 	 295.391876
6:38:00.750 PM 10/2/2024 	 657.216883 	 656.115863 	 293.575229 	 295.145969 	 -66540.470959 	 293.456662 	 295.346903 	 295.388351
6:38:05.902 PM 10/2/2024 	 657.344697 	 656.538782 	 293.575995 	 295.144436 	 -66540.452349 	 293.468881 	 295.379797 	 295.405701
6:38:10.991 PM 10/2/2024 	 656.149832 	 655.863724 	 293.574770 	 295.145662 	 -66540.452349 	 293.462734 	 295.371319 	 295.408056
6:38:16.106 PM 10/2/2024 	 657.620706 	 655.890927 	 293.575076 	 295.147042 	 -66540.334490 	 293.464615 	 295.389207 	 295.401452
6:38:21.248 PM 10/2/2024 	 656.991949 	 655.700249 	 293.574770 	 295.146582 	 -66540.272460 	 293.461996 	 295.339027 	 295.412973
6:38:26.363 PM 10/2/2024 	 657.428733 	 656.516616 	 293.574770 	 295.146275 	 -66540.284866 	 293.458736 	 295.378171 	 295.414436
6:38:31.471 PM 10/2/2024 	 656.230345 	 655.611080 	 293.574617 	 295.148574 	 -66540.222836 	 293.478344 	 295.376034 	 295.406177
6:38:36.621 PM 10/2/2024 	 656.872689 	 656.624676 	 293.574770 	 295.149494 	 -66540.142197 	 293.473758 	 295.368640 	 295.387479
6:38:41.771 PM 10/2/2024 	 655.842624 	 655.256675 	 293.574617 	 295.151180 	 -66540.135994 	 293.477043 	 295.369085 	 295.418538
6:38:46.884 PM 10/2/2024 	 655.934208 	 655.605035 	 293.574464 	 295.153478 	 -66540.018139 	 293.479870 	 295.376140 	 295.376611
6:38:52.025 PM 10/2/2024 	 656.188831 	 656.205283 	 293.575382 	 295.153478 	 -66539.999531 	 293.474591 	 295.347333 	 295.387839
6:38:57.155 PM 10/2/2024 	 656.846271 	 655.626949 	 293.575842 	 295.155471 	 -66539.993328 	 293.479768 	 295.374155 	 295.379336
6:39:02.341 PM 10/2/2024 	 656.118885 	 656.631477 	 293.573698 	 295.158383 	 -66539.844461 	 293.472537 	 295.370250 	 295.412638
6:39:07.503 PM 10/2/2024 	 657.175368 	 654.512599 	 293.575229 	 295.163287 	 -66539.974719 	 293.479692 	 295.370782 	 295.399983
6:39:12.663 PM 10/2/2024 	 657.345955 	 655.616118 	 293.574617 	 295.168038 	 -66539.825853 	 293.455909 	 295.364522 	 295.389955
6:39:17.810 PM 10/2/2024 	 658.517673 	 655.498487 	 293.574310 	 295.171869 	 -66539.757623 	 293.469343 	 295.359533 	 295.412283
6:39:22.921 PM 10/2/2024 	 655.673044 	 654.985644 	 293.575382 	 295.176774 	 -66539.788637 	 293.467106 	 295.385565 	 295.389333
6:39:28.130 PM 10/2/2024 	 656.590138 	 655.891935 	 293.575535 	 295.180452 	 -66539.676989 	 293.480363 	 295.364385 	 295.409599
6:39:33.237 PM 10/2/2024 	 656.642472 	 655.510829 	 293.574770 	 295.184437 	 -66539.751420 	 293.465535 	 295.370341 	 295.392006
6:39:38.407 PM 10/2/2024 	 656.371747 	 656.168004 	 293.574923 	 295.189494 	 -66539.664583 	 293.454302 	 295.378464 	 295.397304
6:39:43.536 PM 10/2/2024 	 656.380804 	 656.249112 	 293.575076 	 295.195165 	 -66539.540532 	 293.468453 	 295.377016 	 295.380313
6:39:48.654 PM 10/2/2024 	 657.203799 	 654.767005 	 293.574923 	 295.199456 	 -66539.621165 	 293.491483 	 295.376403 	 295.397126
6:39:53.827 PM 10/2/2024 	 656.990691 	 656.365987 	 293.574157 	 295.204054 	 -66539.503317 	 293.465936 	 295.358966 	 295.413129
6:39:58.937 PM 10/2/2024 	 657.695181 	 655.787150 	 293.575076 	 295.208958 	 -66539.404077 	 293.467421 	 295.375517 	 295.408014
6:40:04.058 PM 10/2/2024 	 657.336395 	 656.296718 	 293.575076 	 295.212636 	 -66539.360660 	 293.465824 	 295.377223 	 295.397475
6:40:09.210 PM 10/2/2024 	 657.257139 	 655.115366 	 293.574923 	 295.218000 	 -66539.211803 	 293.467106 	 295.354478 	 295.384151
6:40:14.350 PM 10/2/2024 	 656.645994 	 655.486648 	 293.573698 	 295.221985 	 -66538.988523 	 293.481323 	 295.355451 	 295.382298
6:40:19.456 PM 10/2/2024 	 657.097120 	 655.505288 	 293.574157 	 295.228269 	 -66538.876885 	 293.489850 	 295.360647 	 295.413868
6:40:24.558 PM 10/2/2024 	 656.769783 	 655.541056 	 293.575229 	 295.232100 	 -66538.703228 	 293.453670 	 295.359938 	 295.393849
6:40:29.671 PM 10/2/2024 	 657.176123 	 655.891935 	 293.574157 	 295.235166 	 -66538.535776 	 293.481831 	 295.379507 	 295.408707
6:40:34.818 PM 10/2/2024 	 656.841742 	 655.511837 	 293.574004 	 295.239150 	 -66538.219486 	 293.456416 	 295.365027 	 295.398938
6:40:39.939 PM 10/2/2024 	 657.833815 	 655.265743 	 293.574004 	 295.241909 	 -66538.138865 	 293.459869 	 295.371292 	 295.409441
6:40:45.116 PM 10/2/2024 	 657.056360 	 655.624934 	 293.573392 	 295.243902 	 -66537.921812 	 293.469383 	 295.380297 	 295.419387
6:40:50.290 PM 10/2/2024 	 655.885900 	 656.728957 	 293.574157 	 295.246814 	 -66537.797784 	 293.478806 	 295.357182 	 295.396746
6:40:55.439 PM 10/2/2024 	 656.829665 	 655.652390 	 293.574923 	 295.247886 	 -66537.686160 	 293.466998 	 295.370856 	 295.392993
6:41:00.591 PM 10/2/2024 	 657.402566 	 655.216876 	 293.573698 	 295.250185 	 -66537.506324 	 293.453965 	 295.363057 	 295.382368
6:41:05.758 PM 10/2/2024 	 656.615299 	 656.393947 	 293.574157 	 295.250952 	 -66537.407106 	 293.461125 	 295.364065 	 295.405512
6:41:10.864 PM 10/2/2024 	 656.373256 	 656.321907 	 293.574617 	 295.251411 	 -66537.295486 	 293.475327 	 295.373971 	 295.415888
6:41:15.988 PM 10/2/2024 	 656.390869 	 654.889423 	 293.574157 	 295.252791 	 -66537.177668 	 293.477209 	 295.381968 	 295.386207
6:41:21.116 PM 10/2/2024 	 657.130080 	 656.121405 	 293.573545 	 295.252024 	 -66537.084654 	 293.465478 	 295.363690 	 295.385356
6:41:26.211 PM 10/2/2024 	 656.501322 	 656.425181 	 293.574617 	 295.254170 	 -66537.121859 	 293.479817 	 295.391160 	 295.400108
6:41:31.365 PM 10/2/2024 	 657.302428 	 656.212840 	 293.574310 	 295.255703 	 -66537.078453 	 293.491462 	 295.390040 	 295.398047
6:41:36.483 PM 10/2/2024 	 655.952575 	 656.345584 	 293.574310 	 295.257235 	 -66536.948235 	 293.478160 	 295.354184 	 295.376792
6:41:41.689 PM 10/2/2024 	 657.000755 	 655.412341 	 293.573698 	 295.256622 	 -66536.917231 	 293.470466 	 295.365833 	 295.387969
6:41:46.848 PM 10/2/2024 	 657.187948 	 656.043823 	 293.575382 	 295.256316 	 -66536.818019 	 293.478099 	 295.368724 	 295.387093
6:41:51.951 PM 10/2/2024 	 656.386843 	 656.201757 	 293.574923 	 295.257082 	 -66536.873826 	 293.473599 	 295.360003 	 295.372720
6:41:57.088 PM 10/2/2024 	 655.859985 	 655.744329 	 293.574770 	 295.257389 	 -66536.880027 	 293.450924 	 295.384520 	 295.385462
