Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:32:23.969 AM 10/9/2024 	 605.982860 	 604.561794 	 293.623314 	 294.875788 	 -66376.422614 	 293.457757 	 295.033717 	 295.012035
4:32:29.069 AM 10/9/2024 	 605.669613 	 604.189000 	 293.622702 	 294.874102 	 -66376.294615 	 293.468581 	 295.043562 	 295.040263
4:32:34.186 AM 10/9/2024 	 605.228301 	 603.923763 	 293.622702 	 294.873796 	 -66376.184903 	 293.444957 	 295.040756 	 295.042170
4:32:39.265 AM 10/9/2024 	 605.162129 	 604.781943 	 293.622396 	 294.872263 	 -66375.977673 	 293.451199 	 295.026711 	 295.020112
4:32:44.363 AM 10/9/2024 	 605.811769 	 605.048440 	 293.623008 	 294.871650 	 -66375.813111 	 293.457617 	 295.028393 	 295.036406
4:32:49.462 AM 10/9/2024 	 604.530101 	 603.777920 	 293.622549 	 294.871804 	 -66375.733878 	 293.459656 	 295.039852 	 295.028069
4:32:54.596 AM 10/9/2024 	 605.613506 	 604.964310 	 293.623468 	 294.868739 	 -66375.618078 	 293.445939 	 295.035608 	 295.035608
4:32:59.703 AM 10/9/2024 	 604.807620 	 604.915444 	 293.623314 	 294.867513 	 -66375.496185 	 293.444019 	 295.037465 	 295.033694
4:33:04.860 AM 10/9/2024 	 605.791138 	 604.231065 	 293.624386 	 294.867206 	 -66375.416955 	 293.448896 	 295.038555 	 295.031485
4:33:09.994 AM 10/9/2024 	 605.826866 	 604.194542 	 293.624386 	 294.865214 	 -66375.337726 	 293.440057 	 295.036816 	 295.025033
4:33:15.110 AM 10/9/2024 	 604.567590 	 603.876912 	 293.623927 	 294.866900 	 -66375.173175 	 293.434652 	 295.041327 	 295.002205
4:33:20.263 AM 10/9/2024 	 605.820827 	 604.791767 	 293.623468 	 294.864601 	 -66375.045193 	 293.435545 	 295.035147 	 295.024778
4:33:25.391 AM 10/9/2024 	 605.778809 	 604.114190 	 293.624386 	 294.863375 	 -66375.008627 	 293.464243 	 295.038768 	 295.008602
4:33:30.514 AM 10/9/2024 	 605.223269 	 604.692020 	 293.623008 	 294.863222 	 -66374.978156 	 293.457024 	 295.034401 	 295.020732
4:33:35.662 AM 10/9/2024 	 604.946253 	 603.342658 	 293.622855 	 294.862149 	 -66374.856271 	 293.480169 	 295.021176 	 295.012220
4:33:40.818 AM 10/9/2024 	 605.404675 	 603.806887 	 293.624386 	 294.860923 	 -66374.764858 	 293.457094 	 295.023630 	 295.013260
4:33:45.934 AM 10/9/2024 	 605.737798 	 603.790766 	 293.624386 	 294.860157 	 -66374.710011 	 293.446464 	 295.036131 	 295.024819
4:33:51.029 AM 10/9/2024 	 605.667601 	 604.416455 	 293.623621 	 294.860310 	 -66374.624693 	 293.451789 	 295.041438 	 295.004673
4:33:56.131 AM 10/9/2024 	 605.058720 	 603.904115 	 293.623161 	 294.859084 	 -66374.441873 	 293.455767 	 295.021836 	 295.029849
4:34:01.306 AM 10/9/2024 	 604.436756 	 604.008649 	 293.623774 	 294.856326 	 -66374.478437 	 293.445986 	 295.031884 	 295.020572
4:34:06.419 AM 10/9/2024 	 605.355361 	 605.096299 	 293.623621 	 294.856479 	 -66374.417498 	 293.439587 	 295.036819 	 295.020322
4:34:11.560 AM 10/9/2024 	 606.460655 	 604.262551 	 293.625152 	 294.854334 	 -66374.411404 	 293.459425 	 295.021711 	 295.017469
4:34:16.705 AM 10/9/2024 	 606.826486 	 603.979682 	 293.624386 	 294.855100 	 -66374.277338 	 293.450362 	 295.039544 	 295.017863
4:34:21.794 AM 10/9/2024 	 606.085514 	 605.198565 	 293.622855 	 294.852801 	 -66374.167650 	 293.439033 	 295.019299 	 295.003744
4:34:26.909 AM 10/9/2024 	 605.387063 	 604.460535 	 293.622855 	 294.853108 	 -66374.198119 	 293.443888 	 295.028379 	 295.022723
4:34:32.076 AM 10/9/2024 	 605.728489 	 603.798575 	 293.622702 	 294.850809 	 -66374.167650 	 293.458897 	 295.015999 	 295.030140
4:34:37.228 AM 10/9/2024 	 605.637408 	 604.648947 	 293.624233 	 294.851576 	 -66374.039681 	 293.453642 	 295.030087 	 295.002277
4:34:42.329 AM 10/9/2024 	 606.066644 	 603.204372 	 293.622702 	 294.850350 	 -66373.948277 	 293.458468 	 295.019343 	 295.007559
4:34:47.439 AM 10/9/2024 	 605.307053 	 603.926030 	 293.622242 	 294.849277 	 -66373.881247 	 293.468124 	 295.030381 	 295.017655
4:34:52.538 AM 10/9/2024 	 605.471098 	 605.133578 	 293.623468 	 294.849277 	 -66373.649694 	 293.466700 	 295.020006 	 295.006808
4:34:57.634 AM 10/9/2024 	 605.376998 	 605.111916 	 293.623314 	 294.847898 	 -66373.546106 	 293.455397 	 295.042206 	 295.019111
4:35:02.750 AM 10/9/2024 	 605.914424 	 604.041898 	 293.622396 	 294.847898 	 -66373.460799 	 293.455047 	 295.027717 	 295.022532
4:35:07.851 AM 10/9/2024 	 605.357625 	 604.317463 	 293.623621 	 294.848051 	 -66373.351120 	 293.459798 	 295.025382 	 295.024911
4:35:12.973 AM 10/9/2024 	 605.570482 	 604.845419 	 293.622702 	 294.848357 	 -66373.064742 	 293.441596 	 295.038350 	 295.019025
4:35:18.094 AM 10/9/2024 	 605.455499 	 604.363558 	 293.623008 	 294.848051 	 -66373.003812 	 293.468775 	 295.031030 	 295.014533
4:35:23.241 AM 10/9/2024 	 605.556392 	 604.092779 	 293.623161 	 294.847438 	 -66372.814931 	 293.458541 	 295.028843 	 295.012346
4:35:28.422 AM 10/9/2024 	 605.760191 	 604.528796 	 293.624233 	 294.848511 	 -66372.613867 	 293.461025 	 295.028962 	 295.027548
4:35:33.520 AM 10/9/2024 	 605.800950 	 604.179177 	 293.624080 	 294.846059 	 -66372.394530 	 293.467218 	 295.021465 	 295.003554
4:35:38.653 AM 10/9/2024 	 604.712262 	 604.060538 	 293.623314 	 294.846212 	 -66372.315327 	 293.468311 	 295.040466 	 295.014542
4:35:43.762 AM 10/9/2024 	 605.021231 	 604.473129 	 293.622702 	 294.845139 	 -66372.217846 	 293.474059 	 295.032997 	 295.004716
4:35:48.922 AM 10/9/2024 	 606.190181 	 604.493280 	 293.623314 	 294.845906 	 -66372.095997 	 293.452277 	 295.022128 	 295.004688
4:35:54.073 AM 10/9/2024 	 605.731005 	 605.075392 	 293.623927 	 294.844986 	 -66371.986334 	 293.455137 	 295.018851 	 295.006596
4:35:59.182 AM 10/9/2024 	 605.147536 	 603.994291 	 293.622549 	 294.843300 	 -66371.760919 	 293.470290 	 295.023584 	 295.016042
4:36:04.332 AM 10/9/2024 	 605.276609 	 604.353735 	 293.623008 	 294.844526 	 -66371.773104 	 293.471758 	 295.006194 	 295.005251
4:36:09.482 AM 10/9/2024 	 604.871024 	 605.177911 	 293.623008 	 294.842534 	 -66371.608615 	 293.454531 	 295.022489 	 295.006934
4:36:14.583 AM 10/9/2024 	 605.683955 	 603.387998 	 293.622702 	 294.841921 	 -66371.523326 	 293.449451 	 295.044293 	 295.005642
4:36:19.794 AM 10/9/2024 	 606.092307 	 603.833839 	 293.623468 	 294.841768 	 -66371.407577 	 293.448502 	 295.036277 	 295.004697
4:36:24.947 AM 10/9/2024 	 604.492864 	 604.864814 	 293.621936 	 294.841462 	 -66371.346658 	 293.474735 	 295.025658 	 295.004919
4:36:30.043 AM 10/9/2024 	 605.770003 	 604.448948 	 293.623621 	 294.840542 	 -66371.145626 	 293.463505 	 295.032377 	 295.016822
4:36:35.170 AM 10/9/2024 	 605.219746 	 603.893788 	 293.622702 	 294.840542 	 -66371.054249 	 293.445632 	 295.018334 	 294.996651
4:36:40.324 AM 10/9/2024 	 605.680936 	 603.813436 	 293.623008 	 294.841308 	 -66370.908048 	 293.459692 	 295.019620 	 295.016321
4:36:45.471 AM 10/9/2024 	 605.217733 	 605.039876 	 293.622242 	 294.840236 	 -66370.798399 	 293.465389 	 295.022942 	 294.996546
4:36:50.554 AM 10/9/2024 	 605.365676 	 603.725527 	 293.622702 	 294.839929 	 -66370.658293 	 293.441640 	 295.022840 	 294.994087
4:36:55.661 AM 10/9/2024 	 606.499653 	 604.858013 	 293.623314 	 294.839316 	 -66370.585196 	 293.450799 	 295.014056 	 295.005100
4:37:00.795 AM 10/9/2024 	 605.456757 	 604.160285 	 293.622089 	 294.839316 	 -66370.396363 	 293.454752 	 295.023181 	 295.000556
4:37:05.920 AM 10/9/2024 	 605.145523 	 604.352223 	 293.622549 	 294.839010 	 -66370.189260 	 293.461468 	 295.011963 	 295.014791
4:37:11.073 AM 10/9/2024 	 605.377502 	 604.280183 	 293.623621 	 294.838243 	 -66370.158804 	 293.438169 	 295.023622 	 294.988741
4:37:16.183 AM 10/9/2024 	 605.524187 	 604.678418 	 293.622089 	 294.839316 	 -66370.116166 	 293.434683 	 295.037117 	 295.014021
4:37:21.380 AM 10/9/2024 	 604.450091 	 603.823260 	 293.623161 	 294.837784 	 -66370.006526 	 293.449840 	 295.017814 	 295.016400
4:37:26.541 AM 10/9/2024 	 604.344166 	 603.630314 	 293.623621 	 294.837017 	 -66369.848159 	 293.435947 	 295.021879 	 294.986998
4:37:31.686 AM 10/9/2024 	 605.039347 	 604.310662 	 293.622855 	 294.836098 	 -66369.835977 	 293.447720 	 295.004389 	 294.982234
4:37:36.794 AM 10/9/2024 	 605.760945 	 603.874393 	 293.622089 	 294.835332 	 -66369.842068 	 293.419368 	 295.029395 	 295.002528
4:37:41.913 AM 10/9/2024 	 605.963738 	 604.184466 	 293.621783 	 294.835025 	 -66369.708068 	 293.472732 	 295.037331 	 294.993495
4:37:47.068 AM 10/9/2024 	 604.899203 	 604.431820 	 293.623008 	 294.834106 	 -66369.683704 	 293.429596 	 295.035817 	 295.000466
4:37:52.201 AM 10/9/2024 	 604.486322 	 604.217715 	 293.623161 	 294.832727 	 -66369.567978 	 293.461280 	 295.018846 	 295.000934
4:37:57.312 AM 10/9/2024 	 605.454241 	 604.547940 	 293.622089 	 294.831194 	 -66369.616705 	 293.454859 	 295.032715 	 295.007733
4:38:02.436 AM 10/9/2024 	 605.772519 	 604.369100 	 293.623314 	 294.830888 	 -66369.500980 	 293.448235 	 295.032241 	 295.011501
4:38:07.545 AM 10/9/2024 	 605.185528 	 604.717964 	 293.621936 	 294.829662 	 -66369.488798 	 293.469940 	 295.018522 	 295.012866
4:38:12.666 AM 10/9/2024 	 605.802208 	 604.408646 	 293.621477 	 294.830122 	 -66369.385256 	 293.465258 	 295.026582 	 294.995472
4:38:17.819 AM 10/9/2024 	 605.013683 	 604.891514 	 293.622396 	 294.829202 	 -66369.293897 	 293.427994 	 295.027151 	 295.016310
4:38:22.961 AM 10/9/2024 	 604.942731 	 604.673884 	 293.621936 	 294.828742 	 -66369.281715 	 293.440713 	 295.019088 	 295.006361
4:38:28.054 AM 10/9/2024 	 605.227294 	 604.524011 	 293.621936 	 294.829049 	 -66369.092908 	 293.431898 	 295.012187 	 295.002760
4:38:33.178 AM 10/9/2024 	 604.684082 	 605.416952 	 293.620864 	 294.828896 	 -66369.092908 	 293.443721 	 295.033398 	 295.002289
4:38:38.327 AM 10/9/2024 	 605.421784 	 603.942654 	 293.620864 	 294.827210 	 -66369.001552 	 293.456115 	 295.025482 	 294.994844
4:38:43.486 AM 10/9/2024 	 604.999845 	 604.304617 	 293.622089 	 294.828589 	 -66368.940648 	 293.450662 	 295.020991 	 295.009678
4:38:48.688 AM 10/9/2024 	 604.808626 	 604.108396 	 293.622242 	 294.826291 	 -66368.910196 	 293.464725 	 295.000126 	 294.989756
4:38:53.832 AM 10/9/2024 	 605.162632 	 605.124007 	 293.622089 	 294.827976 	 -66368.818841 	 293.445906 	 295.020963 	 295.001166
4:38:58.969 AM 10/9/2024 	 605.627344 	 604.590005 	 293.621477 	 294.827057 	 -66368.703125 	 293.447795 	 295.008705 	 295.006349
4:39:04.082 AM 10/9/2024 	 605.152568 	 605.519974 	 293.621477 	 294.825678 	 -66368.776209 	 293.471741 	 295.025973 	 294.995335
4:39:09.267 AM 10/9/2024 	 605.764468 	 603.824267 	 293.621324 	 294.825678 	 -66368.611772 	 293.453568 	 294.997490 	 295.022472
4:39:14.376 AM 10/9/2024 	 604.648606 	 604.460283 	 293.621324 	 294.825984 	 -66368.617863 	 293.465416 	 295.022968 	 295.012599
4:39:19.496 AM 10/9/2024 	 605.915178 	 603.659533 	 293.621630 	 294.825678 	 -66368.563051 	 293.440125 	 295.018502 	 295.007660
4:39:24.602 AM 10/9/2024 	 605.121369 	 603.249964 	 293.621477 	 294.825831 	 -66368.563051 	 293.433977 	 295.027457 	 294.993519
4:39:29.735 AM 10/9/2024 	 605.010161 	 604.954738 	 293.621630 	 294.824758 	 -66368.508240 	 293.441792 	 295.016863 	 295.001308
4:39:34.865 AM 10/9/2024 	 604.716036 	 603.947188 	 293.622396 	 294.824145 	 -66368.477789 	 293.439302 	 295.014382 	 294.993642
4:39:40.049 AM 10/9/2024 	 605.226036 	 603.727039 	 293.620864 	 294.823992 	 -66368.355988 	 293.457719 	 295.015297 	 295.023781
4:39:45.185 AM 10/9/2024 	 605.116840 	 603.917465 	 293.622089 	 294.824452 	 -66368.349898 	 293.451546 	 295.027527 	 295.000188
4:39:50.296 AM 10/9/2024 	 605.620047 	 604.210159 	 293.621630 	 294.823685 	 -66368.228099 	 293.448681 	 295.001104 	 295.004875
4:39:55.431 AM 10/9/2024 	 604.953298 	 603.188251 	 293.620558 	 294.824758 	 -66368.130661 	 293.450645 	 295.031343 	 294.979021
4:40:00.578 AM 10/9/2024 	 605.582810 	 604.372374 	 293.621170 	 294.823072 	 -66368.197650 	 293.449028 	 295.025961 	 294.995323
4:40:05.710 AM 10/9/2024 	 605.870645 	 604.042150 	 293.620711 	 294.823839 	 -66368.124571 	 293.452985 	 295.011050 	 294.997380
4:40:10.819 AM 10/9/2024 	 605.997453 	 604.259277 	 293.620711 	 294.822919 	 -66368.033223 	 293.441732 	 294.991821 	 295.006905
4:40:15.988 AM 10/9/2024 	 604.998838 	 604.109656 	 293.620252 	 294.822919 	 -66368.033223 	 293.451663 	 295.013504 	 294.989935
4:40:21.086 AM 10/9/2024 	 605.435622 	 604.207388 	 293.621017 	 294.822459 	 -66368.027134 	 293.466299 	 295.025263 	 294.997452
4:40:26.176 AM 10/9/2024 	 606.144389 	 604.003611 	 293.620864 	 294.822766 	 -66368.100211 	 293.447682 	 295.026976 	 294.976068
4:40:31.297 AM 10/9/2024 	 605.555134 	 603.585226 	 293.620711 	 294.822613 	 -66368.215919 	 293.419308 	 295.036405 	 295.001525
4:40:36.408 AM 10/9/2024 	 605.535257 	 604.173635 	 293.620711 	 294.823226 	 -66368.191560 	 293.451841 	 295.006139 	 295.000483
4:40:41.566 AM 10/9/2024 	 605.904863 	 603.981445 	 293.620864 	 294.822000 	 -66368.276819 	 293.437057 	 295.015915 	 295.006017
4:40:46.718 AM 10/9/2024 	 604.682070 	 603.637115 	 293.620711 	 294.822153 	 -66368.325538 	 293.438203 	 295.010459 	 295.020357
4:40:51.834 AM 10/9/2024 	 605.440906 	 603.879179 	 293.621170 	 294.821387 	 -66368.416889 	 293.439052 	 295.020260 	 294.998106
4:40:56.960 AM 10/9/2024 	 605.872657 	 603.976911 	 293.621477 	 294.821387 	 -66368.398619 	 293.452219 	 295.016414 	 294.996146
4:41:02.094 AM 10/9/2024 	 605.426313 	 604.568595 	 293.621170 	 294.822153 	 -66368.465609 	 293.439252 	 295.021873 	 294.994063
4:41:07.183 AM 10/9/2024 	 605.509845 	 603.438627 	 293.620558 	 294.821387 	 -66368.496060 	 293.474846 	 295.030011 	 295.017756
4:41:12.364 AM 10/9/2024 	 605.243649 	 605.112420 	 293.620711 	 294.820467 	 -66368.355988 	 293.446841 	 295.031794 	 295.007284
4:41:17.509 AM 10/9/2024 	 605.392849 	 603.826786 	 293.619945 	 294.821540 	 -66368.398619 	 293.456948 	 295.000859 	 294.996617
4:41:22.693 AM 10/9/2024 	 604.985755 	 604.598569 	 293.621477 	 294.820161 	 -66368.404709 	 293.471161 	 295.020681 	 294.973544
4:41:27.840 AM 10/9/2024 	 605.366431 	 603.810665 	 293.620252 	 294.819548 	 -66368.380349 	 293.431807 	 295.048862 	 295.008326
4:41:32.951 AM 10/9/2024 	 604.630994 	 605.027030 	 293.620711 	 294.819854 	 -66368.374258 	 293.445971 	 295.024799 	 294.996046
4:41:38.079 AM 10/9/2024 	 605.547082 	 603.710414 	 293.619639 	 294.819241 	 -66368.331628 	 293.446268 	 295.021325 	 295.002470
4:41:43.213 AM 10/9/2024 	 605.523935 	 603.904619 	 293.621017 	 294.818322 	 -66368.337718 	 293.461900 	 295.022764 	 294.992597
4:41:48.333 AM 10/9/2024 	 604.653638 	 604.464565 	 293.619945 	 294.819548 	 -66368.215919 	 293.459035 	 295.031220 	 295.000111
4:41:53.477 AM 10/9/2024 	 604.732390 	 603.725779 	 293.620711 	 294.818935 	 -66368.118481 	 293.457216 	 295.027522 	 295.014796
4:41:58.591 AM 10/9/2024 	 605.187793 	 604.690760 	 293.620864 	 294.818169 	 -66368.039313 	 293.449797 	 294.990903 	 294.979590
4:42:03.717 AM 10/9/2024 	 604.809884 	 604.212426 	 293.621170 	 294.818015 	 -66367.929697 	 293.429010 	 295.018265 	 294.966885
4:42:08.904 AM 10/9/2024 	 605.453486 	 604.558771 	 293.620711 	 294.817862 	 -66367.862711 	 293.464205 	 295.034959 	 294.988766
4:42:14.002 AM 10/9/2024 	 605.361902 	 604.881439 	 293.621324 	 294.817709 	 -66367.734828 	 293.473137 	 295.035378 	 295.000969
4:42:19.172 AM 10/9/2024 	 605.696032 	 605.069347 	 293.621170 	 294.816483 	 -66367.680022 	 293.426092 	 295.014886 	 295.003573
4:42:24.277 AM 10/9/2024 	 604.527585 	 604.340385 	 293.620405 	 294.815870 	 -66367.558231 	 293.462008 	 295.008730 	 294.994118
4:42:29.397 AM 10/9/2024 	 605.365928 	 604.646176 	 293.620864 	 294.813725 	 -66367.393816 	 293.459913 	 295.019370 	 294.985903
4:42:34.511 AM 10/9/2024 	 605.630866 	 603.913939 	 293.621630 	 294.814184 	 -66367.436442 	 293.435496 	 295.050652 	 295.003518
4:42:39.647 AM 10/9/2024 	 605.982608 	 604.694035 	 293.621017 	 294.812805 	 -66367.278118 	 293.451871 	 295.039635 	 295.007112
4:42:44.774 AM 10/9/2024 	 605.716663 	 603.523765 	 293.620711 	 294.812346 	 -66367.144154 	 293.450848 	 295.013162 	 294.988180
4:42:49.901 AM 10/9/2024 	 605.743585 	 604.270864 	 293.620252 	 294.811426 	 -66367.064995 	 293.448158 	 295.023679 	 294.983613
4:42:54.994 AM 10/9/2024 	 605.735282 	 605.079926 	 293.620098 	 294.811120 	 -66367.144154 	 293.453212 	 295.015990 	 294.974981
4:43:00.128 AM 10/9/2024 	 605.663575 	 604.844663 	 293.620711 	 294.810660 	 -66366.985836 	 293.431753 	 295.023355 	 295.005915
4:43:05.257 AM 10/9/2024 	 605.422790 	 604.502096 	 293.620711 	 294.809894 	 -66366.857965 	 293.455347 	 295.023303 	 294.992193
4:43:10.391 AM 10/9/2024 	 605.669613 	 604.048447 	 293.620098 	 294.811273 	 -66366.778808 	 293.445563 	 295.011666 	 294.989983
4:43:15.593 AM 10/9/2024 	 604.596021 	 604.186733 	 293.619486 	 294.811426 	 -66366.699651 	 293.453751 	 295.000972 	 294.998144
4:43:20.727 AM 10/9/2024 	 605.776796 	 604.382954 	 293.619486 	 294.811426 	 -66366.559607 	 293.442771 	 295.011711 	 294.981072
4:43:25.869 AM 10/9/2024 	 605.616525 	 604.290511 	 293.619486 	 294.809894 	 -66366.614406 	 293.447252 	 295.020420 	 294.996381
4:43:31.001 AM 10/9/2024 	 605.608977 	 604.121494 	 293.619945 	 294.810660 	 -66366.431742 	 293.443664 	 295.003174 	 294.989033
4:43:36.112 AM 10/9/2024 	 605.006386 	 604.483457 	 293.619026 	 294.810047 	 -66366.255169 	 293.462329 	 294.998209 	 294.993967
4:43:41.260 AM 10/9/2024 	 605.156845 	 604.489250 	 293.619639 	 294.810200 	 -66366.139485 	 293.448138 	 295.013762 	 294.985008
4:43:46.466 AM 10/9/2024 	 605.948390 	 604.037868 	 293.619180 	 294.810507 	 -66366.035980 	 293.450551 	 295.012395 	 294.999668
4:43:51.603 AM 10/9/2024 	 604.777679 	 604.239630 	 293.619945 	 294.808821 	 -66365.926388 	 293.457667 	 295.028443 	 294.978479
4:43:56.734 AM 10/9/2024 	 604.049538 	 603.537367 	 293.619333 	 294.809587 	 -66365.841150 	 293.434616 	 295.022438 	 294.992271
4:44:01.828 AM 10/9/2024 	 605.038843 	 603.381449 	 293.619026 	 294.808515 	 -66365.731559 	 293.447408 	 295.033302 	 294.972024
4:44:06.965 AM 10/9/2024 	 604.884862 	 604.128295 	 293.617801 	 294.808208 	 -66365.500206 	 293.459699 	 295.021985 	 294.982861
4:44:12.123 AM 10/9/2024 	 605.454744 	 604.253232 	 293.620558 	 294.806829 	 -66365.414972 	 293.434284 	 294.999482 	 294.973556
4:44:17.245 AM 10/9/2024 	 605.418261 	 604.664564 	 293.619026 	 294.805909 	 -66365.274947 	 293.448842 	 295.007393 	 294.991366
4:44:22.396 AM 10/9/2024 	 604.614137 	 604.351468 	 293.618567 	 294.806063 	 -66365.104484 	 293.467532 	 295.007166 	 294.979826
4:44:27.507 AM 10/9/2024 	 604.684837 	 604.345926 	 293.618567 	 294.805143 	 -66365.037517 	 293.445029 	 295.014434 	 294.992279
4:44:32.609 AM 10/9/2024 	 605.204902 	 604.573129 	 293.618567 	 294.805143 	 -66364.946200 	 293.449856 	 295.016416 	 294.981064
4:44:37.728 AM 10/9/2024 	 605.757171 	 604.553985 	 293.619333 	 294.804377 	 -66364.757479 	 293.463269 	 295.008573 	 294.962377
4:44:42.848 AM 10/9/2024 	 604.818942 	 603.618223 	 293.618108 	 294.804530 	 -66364.574851 	 293.449749 	 295.012067 	 294.987085
4:44:47.990 AM 10/9/2024 	 605.551611 	 602.877170 	 293.618720 	 294.803458 	 -66364.489625 	 293.441832 	 295.010304 	 294.959395
4:44:53.096 AM 10/9/2024 	 605.503807 	 604.124517 	 293.617801 	 294.803151 	 -66364.282652 	 293.449967 	 295.007571 	 294.964675
4:44:58.206 AM 10/9/2024 	 605.434616 	 604.241897 	 293.617342 	 294.802845 	 -66364.191342 	 293.446282 	 294.995413 	 294.981272
4:45:03.346 AM 10/9/2024 	 604.836051 	 603.681951 	 293.617495 	 294.802691 	 -66364.045247 	 293.453721 	 295.012255 	 294.978788
4:45:08.492 AM 10/9/2024 	 604.678044 	 605.052722 	 293.616883 	 294.803304 	 -66363.953939 	 293.450035 	 295.020837 	 294.978885
4:45:13.656 AM 10/9/2024 	 605.411971 	 603.653991 	 293.618261 	 294.802385 	 -66363.935678 	 293.428205 	 295.007093 	 294.989652
4:45:18.781 AM 10/9/2024 	 605.044882 	 603.736610 	 293.617495 	 294.802385 	 -66363.801761 	 293.447991 	 294.998060 	 294.975433
4:45:23.881 AM 10/9/2024 	 606.218864 	 604.653481 	 293.619026 	 294.801312 	 -66363.710456 	 293.450454 	 295.021725 	 294.976474
4:45:28.995 AM 10/9/2024 	 605.500033 	 603.984971 	 293.617036 	 294.800852 	 -66363.692195 	 293.455108 	 294.992426 	 294.983470
4:45:34.163 AM 10/9/2024 	 605.580043 	 604.171116 	 293.617801 	 294.799780 	 -66363.576542 	 293.437607 	 295.015521 	 294.954712
4:45:39.259 AM 10/9/2024 	 604.917570 	 604.503356 	 293.617495 	 294.798247 	 -66363.497413 	 293.455726 	 294.997756 	 294.982672
4:45:44.384 AM 10/9/2024 	 604.960846 	 604.603607 	 293.618567 	 294.799627 	 -66363.527847 	 293.467674 	 295.015793 	 294.958284
4:45:49.538 AM 10/9/2024 	 605.120866 	 604.880431 	 293.617495 	 294.797328 	 -66363.351329 	 293.454653 	 295.022140 	 294.985373
4:45:54.714 AM 10/9/2024 	 605.303530 	 604.614942 	 293.618108 	 294.798401 	 -66363.430457 	 293.462072 	 295.006438 	 294.964956
