Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.648 AM 10/9/2024 	 11.052217 	 297.647000 	 44.546000 	 -107.408574 	 11.030170 	 297.647000 	 44.546000 	 -107.408574 	 108.018838 	 108.617511 	 298.851905
12:12:11.798 AM 10/9/2024 	 11.035274 	 297.647000 	 44.546000 	 -107.608607 	 11.023811 	 297.647000 	 44.546000 	 -107.608607 	 108.019016 	 108.617987 	 298.851656
12:12:16.956 AM 10/9/2024 	 11.047430 	 297.647000 	 44.546000 	 -106.694104 	 11.020354 	 297.647000 	 44.546000 	 -106.694104 	 108.018302 	 108.617868 	 298.851457
12:12:22.116 AM 10/9/2024 	 11.039687 	 297.647000 	 44.546000 	 -108.399643 	 11.016611 	 297.647000 	 44.546000 	 -108.399643 	 108.018718 	 108.617987 	 298.851333
12:12:27.310 AM 10/9/2024 	 11.046003 	 297.647000 	 44.546000 	 -107.298452 	 11.035630 	 297.647000 	 44.546000 	 -107.298452 	 108.018897 	 108.618047 	 298.851084
12:12:32.479 AM 10/9/2024 	 11.042045 	 297.647000 	 44.546000 	 -107.769088 	 11.022450 	 297.647000 	 44.546000 	 -107.769088 	 108.018897 	 108.618404 	 298.850885
12:12:37.643 AM 10/9/2024 	 11.031436 	 297.647000 	 44.546000 	 -107.364757 	 11.024281 	 297.647000 	 44.546000 	 -107.364757 	 108.018718 	 108.619417 	 298.851010
12:12:42.815 AM 10/9/2024 	 11.041561 	 297.647000 	 44.546000 	 -108.013329 	 11.026915 	 297.647000 	 44.546000 	 -108.013329 	 108.019076 	 108.619715 	 298.850587
12:12:47.961 AM 10/9/2024 	 11.046768 	 297.647000 	 44.546000 	 -108.248654 	 11.022024 	 297.647000 	 44.546000 	 -108.248654 	 108.019195 	 108.620489 	 298.850488
12:12:53.136 AM 10/9/2024 	 11.035250 	 297.647000 	 44.546000 	 -106.748724 	 11.019440 	 297.647000 	 44.546000 	 -106.748724 	 108.019135 	 108.621263 	 298.850239
12:12:58.292 AM 10/9/2024 	 11.041240 	 297.647000 	 44.546000 	 -107.692020 	 11.032600 	 297.647000 	 44.546000 	 -107.692020 	 108.018838 	 108.621919 	 298.850264
12:13:03.404 AM 10/9/2024 	 11.044754 	 297.647000 	 44.546000 	 -107.318709 	 11.009507 	 297.647000 	 44.546000 	 -107.318709 	 108.019135 	 108.622276 	 298.850164
12:13:08.534 AM 10/9/2024 	 11.038581 	 297.647000 	 44.546000 	 -107.282309 	 11.025811 	 297.647000 	 44.546000 	 -107.282309 	 108.019135 	 108.622991 	 298.850040
12:13:13.649 AM 10/9/2024 	 11.042693 	 297.647000 	 44.546000 	 -107.444824 	 11.031960 	 297.647000 	 44.546000 	 -107.444824 	 108.019374 	 108.623825 	 298.849692
12:13:18.817 AM 10/9/2024 	 11.031961 	 297.647000 	 44.546000 	 -108.377004 	 11.021312 	 297.647000 	 44.546000 	 -108.377004 	 108.019433 	 108.624837 	 298.849965
12:13:23.962 AM 10/9/2024 	 11.034839 	 297.647000 	 44.546000 	 -107.316672 	 11.028570 	 297.647000 	 44.546000 	 -107.316672 	 108.019374 	 108.624778 	 298.849742
12:13:29.110 AM 10/9/2024 	 11.043910 	 297.647000 	 44.546000 	 -107.811641 	 11.041642 	 297.647000 	 44.546000 	 -107.811641 	 108.019910 	 108.625552 	 298.849468
12:13:34.225 AM 10/9/2024 	 11.033406 	 297.647000 	 44.546000 	 -107.448168 	 11.024065 	 297.647000 	 44.546000 	 -107.448168 	 108.019612 	 108.625671 	 298.849617
12:13:39.346 AM 10/9/2024 	 11.043942 	 297.647000 	 44.546000 	 -107.408423 	 11.020062 	 297.647000 	 44.546000 	 -107.408423 	 108.019195 	 108.625790 	 298.849568
12:13:44.499 AM 10/9/2024 	 11.040752 	 297.647000 	 44.546000 	 -106.365782 	 11.035803 	 297.647000 	 44.546000 	 -106.365782 	 108.019671 	 108.626922 	 298.849418
12:13:49.628 AM 10/9/2024 	 11.037331 	 297.647000 	 44.546000 	 -107.703359 	 11.030232 	 297.647000 	 44.546000 	 -107.703359 	 108.019850 	 108.626505 	 298.849543
12:13:54.764 AM 10/9/2024 	 11.039844 	 297.647000 	 44.546000 	 -107.249445 	 11.028013 	 297.647000 	 44.546000 	 -107.249445 	 108.020029 	 108.627041 	 298.849369
12:13:59.866 AM 10/9/2024 	 11.041097 	 297.647000 	 44.546000 	 -108.260186 	 11.022380 	 297.647000 	 44.546000 	 -108.260186 	 108.019850 	 108.627518 	 298.849294
12:14:04.968 AM 10/9/2024 	 11.042334 	 297.647000 	 44.546000 	 -107.893362 	 11.030383 	 297.647000 	 44.546000 	 -107.893362 	 108.019671 	 108.627756 	 298.849518
12:14:10.138 AM 10/9/2024 	 11.042670 	 297.647000 	 44.546000 	 -108.198337 	 11.035154 	 297.647000 	 44.546000 	 -108.198337 	 108.019671 	 108.627875 	 298.849269
12:14:15.286 AM 10/9/2024 	 11.034687 	 297.647000 	 44.546000 	 -108.160628 	 11.032635 	 297.647000 	 44.546000 	 -108.160628 	 108.019612 	 108.628650 	 298.849642
12:14:20.446 AM 10/9/2024 	 11.035574 	 297.647000 	 44.546000 	 -107.223999 	 11.020281 	 297.647000 	 44.546000 	 -107.223999 	 108.019850 	 108.628769 	 298.849468
12:14:25.592 AM 10/9/2024 	 11.041391 	 297.647000 	 44.546000 	 -108.188305 	 11.032985 	 297.647000 	 44.546000 	 -108.188305 	 108.019969 	 108.628769 	 298.849493
12:14:30.689 AM 10/9/2024 	 11.044780 	 297.647000 	 44.546000 	 -107.614029 	 11.010947 	 297.647000 	 44.546000 	 -107.614029 	 108.019910 	 108.629186 	 298.849195
12:14:35.787 AM 10/9/2024 	 11.039010 	 297.647000 	 44.546000 	 -107.565366 	 11.023624 	 297.647000 	 44.546000 	 -107.565366 	 108.020207 	 108.629960 	 298.849344
12:14:40.919 AM 10/9/2024 	 11.043861 	 297.647000 	 44.546000 	 -108.675682 	 11.032354 	 297.647000 	 44.546000 	 -108.675682 	 108.019671 	 108.629960 	 298.848921
12:14:46.040 AM 10/9/2024 	 11.040883 	 297.647000 	 44.546000 	 -107.359030 	 11.026240 	 297.647000 	 44.546000 	 -107.359030 	 108.019850 	 108.630258 	 298.848797
12:14:51.177 AM 10/9/2024 	 11.028237 	 297.647000 	 44.546000 	 -108.334489 	 11.018923 	 297.647000 	 44.546000 	 -108.334489 	 108.019552 	 108.631151 	 298.848573
12:14:56.333 AM 10/9/2024 	 11.053092 	 297.647000 	 44.546000 	 -109.023761 	 11.025283 	 297.647000 	 44.546000 	 -109.023761 	 108.020088 	 108.631270 	 298.848648
12:15:01.434 AM 10/9/2024 	 11.051224 	 297.647000 	 44.546000 	 -107.505940 	 11.031750 	 297.647000 	 44.546000 	 -107.505940 	 108.019731 	 108.631509 	 298.848797
12:15:06.572 AM 10/9/2024 	 11.035390 	 297.647000 	 44.546000 	 -107.902663 	 11.030994 	 297.647000 	 44.546000 	 -107.902663 	 108.019552 	 108.632462 	 298.848374
12:15:11.697 AM 10/9/2024 	 11.044149 	 297.647000 	 44.546000 	 -107.671801 	 11.029481 	 297.647000 	 44.546000 	 -107.671801 	 108.019433 	 108.632343 	 298.848374
12:15:16.878 AM 10/9/2024 	 11.038896 	 297.647000 	 44.546000 	 -107.830974 	 11.020888 	 297.647000 	 44.546000 	 -107.830974 	 108.019791 	 108.632760 	 298.848101
12:15:21.958 AM 10/9/2024 	 11.037906 	 297.647000 	 44.546000 	 -107.660845 	 11.021899 	 297.647000 	 44.546000 	 -107.660845 	 108.019493 	 108.632521 	 298.848150
12:15:27.096 AM 10/9/2024 	 11.046779 	 297.647000 	 44.546000 	 -107.254287 	 11.026418 	 297.647000 	 44.546000 	 -107.254287 	 108.019493 	 108.632164 	 298.848324
12:15:32.263 AM 10/9/2024 	 11.031012 	 297.647000 	 44.546000 	 -109.040483 	 11.020932 	 297.647000 	 44.546000 	 -109.040483 	 108.019612 	 108.632581 	 298.848275
12:15:37.423 AM 10/9/2024 	 11.051805 	 297.647000 	 44.546000 	 -108.199835 	 11.025361 	 297.647000 	 44.546000 	 -108.199835 	 108.019671 	 108.632521 	 298.848299
12:15:42.581 AM 10/9/2024 	 11.038651 	 297.647000 	 44.546000 	 -107.613297 	 11.018599 	 297.647000 	 44.546000 	 -107.613297 	 108.020029 	 108.633296 	 298.848275
12:15:47.702 AM 10/9/2024 	 11.040948 	 297.647000 	 44.546000 	 -108.483827 	 11.026013 	 297.647000 	 44.546000 	 -108.483827 	 108.019910 	 108.633296 	 298.848051
12:15:52.787 AM 10/9/2024 	 11.041286 	 297.647000 	 44.546000 	 -108.629630 	 11.017846 	 297.647000 	 44.546000 	 -108.629630 	 108.019910 	 108.633832 	 298.848076
12:15:57.993 AM 10/9/2024 	 11.044546 	 297.647000 	 44.546000 	 -108.146904 	 11.015896 	 297.647000 	 44.546000 	 -108.146904 	 108.020386 	 108.633415 	 298.848076
12:16:03.119 AM 10/9/2024 	 11.046750 	 297.647000 	 44.546000 	 -108.343599 	 11.021099 	 297.647000 	 44.546000 	 -108.343599 	 108.019731 	 108.633713 	 298.847902
12:16:08.234 AM 10/9/2024 	 11.041234 	 297.647000 	 44.546000 	 -108.472871 	 11.020226 	 297.647000 	 44.546000 	 -108.472871 	 108.019910 	 108.634368 	 298.847827
12:16:13.376 AM 10/9/2024 	 11.043431 	 297.647000 	 44.546000 	 -107.306293 	 11.027216 	 297.647000 	 44.546000 	 -107.306293 	 108.020207 	 108.633832 	 298.848101
12:16:18.496 AM 10/9/2024 	 11.034103 	 297.647000 	 44.546000 	 -107.810178 	 11.006018 	 297.647000 	 44.546000 	 -107.810178 	 108.020088 	 108.634368 	 298.847628
12:16:23.662 AM 10/9/2024 	 11.039795 	 297.647000 	 44.546000 	 -108.171236 	 11.018903 	 297.647000 	 44.546000 	 -108.171236 	 108.020029 	 108.634189 	 298.848001
12:16:28.792 AM 10/9/2024 	 11.032189 	 297.647000 	 44.546000 	 -107.682024 	 11.016106 	 297.647000 	 44.546000 	 -107.682024 	 108.020148 	 108.635321 	 298.847678
12:16:33.885 AM 10/9/2024 	 11.051875 	 297.647000 	 44.546000 	 -107.936104 	 11.030410 	 297.647000 	 44.546000 	 -107.936104 	 108.019910 	 108.635083 	 298.847628
12:16:39.010 AM 10/9/2024 	 11.037063 	 297.647000 	 44.546000 	 -107.972505 	 11.023662 	 297.647000 	 44.546000 	 -107.972505 	 108.020029 	 108.635023 	 298.847752
12:16:44.154 AM 10/9/2024 	 11.043040 	 297.647000 	 44.546000 	 -108.289552 	 11.029327 	 297.647000 	 44.546000 	 -108.289552 	 108.020029 	 108.635142 	 298.847703
12:16:49.297 AM 10/9/2024 	 11.046280 	 297.647000 	 44.546000 	 -108.653963 	 11.025367 	 297.647000 	 44.546000 	 -108.653963 	 108.020088 	 108.635559 	 298.848001
12:16:54.423 AM 10/9/2024 	 11.038426 	 297.647000 	 44.546000 	 -108.185536 	 11.026010 	 297.647000 	 44.546000 	 -108.185536 	 108.020029 	 108.635380 	 298.848150
12:16:59.533 AM 10/9/2024 	 11.037107 	 297.647000 	 44.546000 	 -108.300508 	 11.022465 	 297.647000 	 44.546000 	 -108.300508 	 108.020207 	 108.635261 	 298.847926
12:17:04.631 AM 10/9/2024 	 11.037833 	 297.647000 	 44.546000 	 -107.219001 	 11.032506 	 297.647000 	 44.546000 	 -107.219001 	 108.020446 	 108.635321 	 298.848175
12:17:09.739 AM 10/9/2024 	 11.031456 	 297.647000 	 44.546000 	 -107.634476 	 11.030471 	 297.647000 	 44.546000 	 -107.634476 	 108.020386 	 108.635261 	 298.847802
12:17:14.899 AM 10/9/2024 	 11.040866 	 297.647000 	 44.546000 	 -107.990340 	 11.027905 	 297.647000 	 44.546000 	 -107.990340 	 108.020267 	 108.635917 	 298.847355
12:17:20.070 AM 10/9/2024 	 11.037737 	 297.647000 	 44.546000 	 -107.345305 	 11.022839 	 297.647000 	 44.546000 	 -107.345305 	 108.019910 	 108.636036 	 298.847230
12:17:25.200 AM 10/9/2024 	 11.046429 	 297.647000 	 44.546000 	 -108.288629 	 11.024202 	 297.647000 	 44.546000 	 -108.288629 	 108.020029 	 108.636036 	 298.847255
12:17:30.272 AM 10/9/2024 	 11.039891 	 297.647000 	 44.546000 	 -108.062412 	 11.028605 	 297.647000 	 44.546000 	 -108.062412 	 108.020088 	 108.636989 	 298.846683
12:17:35.395 AM 10/9/2024 	 11.034614 	 297.647000 	 44.546000 	 -107.658075 	 11.027169 	 297.647000 	 44.546000 	 -107.658075 	 108.019731 	 108.636631 	 298.846808
12:17:40.603 AM 10/9/2024 	 11.032273 	 297.647000 	 44.546000 	 -107.876867 	 11.031665 	 297.647000 	 44.546000 	 -107.876867 	 108.019791 	 108.636989 	 298.846609
12:17:45.735 AM 10/9/2024 	 11.046925 	 297.647000 	 44.546000 	 -109.108481 	 11.020801 	 297.647000 	 44.546000 	 -109.108481 	 108.019552 	 108.637227 	 298.846758
12:17:50.882 AM 10/9/2024 	 11.048784 	 297.647000 	 44.546000 	 -108.352898 	 11.023464 	 297.647000 	 44.546000 	 -108.352898 	 108.020029 	 108.637108 	 298.846758
12:17:56.049 AM 10/9/2024 	 11.040679 	 297.647000 	 44.546000 	 -108.007251 	 11.023116 	 297.647000 	 44.546000 	 -108.007251 	 108.019791 	 108.637406 	 298.846509
12:18:01.164 AM 10/9/2024 	 11.036815 	 297.647000 	 44.546000 	 -108.174039 	 11.022100 	 297.647000 	 44.546000 	 -108.174039 	 108.019850 	 108.637406 	 298.846534
12:18:06.296 AM 10/9/2024 	 11.043785 	 297.647000 	 44.546000 	 -108.261334 	 11.021566 	 297.647000 	 44.546000 	 -108.261334 	 108.019850 	 108.636631 	 298.846459
12:18:11.437 AM 10/9/2024 	 11.043186 	 297.647000 	 44.546000 	 -108.248149 	 11.024459 	 297.647000 	 44.546000 	 -108.248149 	 108.019850 	 108.637108 	 298.846285
12:18:16.641 AM 10/9/2024 	 11.038744 	 297.647000 	 44.546000 	 -107.824860 	 11.027624 	 297.647000 	 44.546000 	 -107.824860 	 108.019731 	 108.636870 	 298.846832
12:18:21.735 AM 10/9/2024 	 11.042185 	 297.647000 	 44.546000 	 -108.762822 	 11.024524 	 297.647000 	 44.546000 	 -108.762822 	 108.019612 	 108.636572 	 298.846509
12:18:26.835 AM 10/9/2024 	 11.042722 	 297.647000 	 44.546000 	 -107.886708 	 11.029315 	 297.647000 	 44.546000 	 -107.886708 	 108.019731 	 108.636870 	 298.846857
12:18:32.006 AM 10/9/2024 	 11.046636 	 297.647000 	 44.546000 	 -107.752056 	 11.025578 	 297.647000 	 44.546000 	 -107.752056 	 108.019969 	 108.636393 	 298.846584
12:18:37.106 AM 10/9/2024 	 11.036050 	 297.647000 	 44.546000 	 -108.794767 	 11.020278 	 297.647000 	 44.546000 	 -108.794767 	 108.019433 	 108.636095 	 298.846733
12:18:42.235 AM 10/9/2024 	 11.039914 	 297.647000 	 44.546000 	 -108.068909 	 11.027131 	 297.647000 	 44.546000 	 -108.068909 	 108.019195 	 108.635738 	 298.847006
12:18:47.384 AM 10/9/2024 	 11.042856 	 297.647000 	 44.546000 	 -107.699859 	 11.028664 	 297.647000 	 44.546000 	 -107.699859 	 108.019850 	 108.635500 	 298.847280
12:18:52.485 AM 10/9/2024 	 11.043449 	 297.647000 	 44.546000 	 -108.068718 	 11.027616 	 297.647000 	 44.546000 	 -108.068718 	 108.020148 	 108.636393 	 298.847479
12:18:57.564 AM 10/9/2024 	 11.038978 	 297.647000 	 44.546000 	 -108.602145 	 11.031861 	 297.647000 	 44.546000 	 -108.602145 	 108.019433 	 108.636393 	 298.847752
12:19:02.694 AM 10/9/2024 	 11.035531 	 297.647000 	 44.546000 	 -107.898396 	 11.020576 	 297.647000 	 44.546000 	 -107.898396 	 108.019731 	 108.636453 	 298.848001
12:19:07.795 AM 10/9/2024 	 11.041178 	 297.647000 	 44.546000 	 -108.538989 	 11.022865 	 297.647000 	 44.546000 	 -108.538989 	 108.020029 	 108.636929 	 298.848225
12:19:12.994 AM 10/9/2024 	 11.042188 	 297.647000 	 44.546000 	 -107.797725 	 11.026310 	 297.647000 	 44.546000 	 -107.797725 	 108.019731 	 108.636929 	 298.848374
12:19:18.128 AM 10/9/2024 	 11.047325 	 297.647000 	 44.546000 	 -108.299202 	 11.031315 	 297.647000 	 44.546000 	 -108.299202 	 108.019731 	 108.636572 	 298.848424
12:19:23.279 AM 10/9/2024 	 11.038601 	 297.647000 	 44.546000 	 -107.942409 	 11.027607 	 297.647000 	 44.546000 	 -107.942409 	 108.020029 	 108.636512 	 298.848424
12:19:28.404 AM 10/9/2024 	 11.044771 	 297.647000 	 44.546000 	 -107.859573 	 11.030877 	 297.647000 	 44.546000 	 -107.859573 	 108.020088 	 108.636095 	 298.848399
12:19:33.559 AM 10/9/2024 	 11.043163 	 297.647000 	 44.546000 	 -107.138206 	 11.011811 	 297.647000 	 44.546000 	 -107.138206 	 108.020088 	 108.636095 	 298.848573
12:19:38.690 AM 10/9/2024 	 11.033257 	 297.647000 	 44.546000 	 -107.698361 	 11.023434 	 297.647000 	 44.546000 	 -107.698361 	 108.019791 	 108.636631 	 298.848250
12:19:43.874 AM 10/9/2024 	 11.037950 	 297.647000 	 44.546000 	 -107.972314 	 11.036527 	 297.647000 	 44.546000 	 -107.972314 	 108.019910 	 108.636214 	 298.848225
12:19:49.065 AM 10/9/2024 	 11.039894 	 297.647000 	 44.546000 	 -107.833012 	 11.018891 	 297.647000 	 44.546000 	 -107.833012 	 108.020267 	 108.636095 	 298.848523
12:19:54.158 AM 10/9/2024 	 11.040507 	 297.647000 	 44.546000 	 -108.003142 	 11.025280 	 297.647000 	 44.546000 	 -108.003142 	 108.020029 	 108.635917 	 298.848474
12:19:59.324 AM 10/9/2024 	 11.030642 	 297.647000 	 44.546000 	 -108.206524 	 11.025242 	 297.647000 	 44.546000 	 -108.206524 	 108.019850 	 108.636750 	 298.848150
12:20:04.496 AM 10/9/2024 	 11.039602 	 297.647000 	 44.546000 	 -108.068335 	 11.029324 	 297.647000 	 44.546000 	 -108.068335 	 108.019255 	 108.636929 	 298.848424
12:20:09.622 AM 10/9/2024 	 11.031879 	 297.647000 	 44.546000 	 -108.794001 	 11.023458 	 297.647000 	 44.546000 	 -108.794001 	 108.019374 	 108.636512 	 298.848623
12:20:14.805 AM 10/9/2024 	 11.050749 	 297.647000 	 44.546000 	 -108.616253 	 11.022483 	 297.647000 	 44.546000 	 -108.616253 	 108.019969 	 108.636512 	 298.848374
12:20:19.926 AM 10/9/2024 	 11.034360 	 297.647000 	 44.546000 	 -108.336719 	 11.014628 	 297.647000 	 44.546000 	 -108.336719 	 108.020029 	 108.636572 	 298.848523
12:20:25.080 AM 10/9/2024 	 11.042530 	 297.647000 	 44.546000 	 -108.273755 	 11.018433 	 297.647000 	 44.546000 	 -108.273755 	 108.019791 	 108.636334 	 298.848523
12:20:30.205 AM 10/9/2024 	 11.048443 	 297.647000 	 44.546000 	 -107.878523 	 11.035805 	 297.647000 	 44.546000 	 -107.878523 	 108.019910 	 108.636155 	 298.847976
12:20:35.321 AM 10/9/2024 	 11.042970 	 297.647000 	 44.546000 	 -109.032871 	 11.017367 	 297.647000 	 44.546000 	 -109.032871 	 108.019969 	 108.635857 	 298.847976
12:20:40.482 AM 10/9/2024 	 11.023552 	 297.647000 	 44.546000 	 -108.104929 	 11.020874 	 297.647000 	 44.546000 	 -108.104929 	 108.019671 	 108.635321 	 298.848076
12:20:45.636 AM 10/9/2024 	 11.046347 	 297.647000 	 44.546000 	 -109.120170 	 11.021776 	 297.647000 	 44.546000 	 -109.120170 	 108.019552 	 108.635500 	 298.847902
12:20:50.789 AM 10/9/2024 	 11.029384 	 297.647000 	 44.546000 	 -107.166072 	 11.018223 	 297.647000 	 44.546000 	 -107.166072 	 108.020029 	 108.635440 	 298.847951
12:20:55.903 AM 10/9/2024 	 11.043469 	 297.647000 	 44.546000 	 -108.235315 	 11.020249 	 297.647000 	 44.546000 	 -108.235315 	 108.020148 	 108.635797 	 298.847976
12:21:01.100 AM 10/9/2024 	 11.045904 	 297.647000 	 44.546000 	 -108.243117 	 11.026389 	 297.647000 	 44.546000 	 -108.243117 	 108.019791 	 108.635619 	 298.847802
12:21:06.214 AM 10/9/2024 	 11.033832 	 297.647000 	 44.546000 	 -108.150248 	 11.022115 	 297.647000 	 44.546000 	 -108.150248 	 108.019910 	 108.635797 	 298.848001
12:21:11.341 AM 10/9/2024 	 11.047623 	 297.647000 	 44.546000 	 -108.478445 	 11.031256 	 297.647000 	 44.546000 	 -108.478445 	 108.020088 	 108.635619 	 298.847703
12:21:16.506 AM 10/9/2024 	 11.033467 	 297.647000 	 44.546000 	 -108.353631 	 11.023180 	 297.647000 	 44.546000 	 -108.353631 	 108.019731 	 108.635678 	 298.847678
12:21:21.618 AM 10/9/2024 	 11.037133 	 297.647000 	 44.546000 	 -107.926071 	 11.016920 	 297.647000 	 44.546000 	 -107.926071 	 108.020029 	 108.635500 	 298.847852
12:21:26.803 AM 10/9/2024 	 11.029915 	 297.647000 	 44.546000 	 -108.359204 	 11.025195 	 297.647000 	 44.546000 	 -108.359204 	 108.020327 	 108.636036 	 298.847554
12:21:31.939 AM 10/9/2024 	 11.037699 	 297.647000 	 44.546000 	 -107.526387 	 11.032579 	 297.647000 	 44.546000 	 -107.526387 	 108.019910 	 108.635619 	 298.847404
12:21:37.074 AM 10/9/2024 	 11.036138 	 297.647000 	 44.546000 	 -108.115152 	 11.030284 	 297.647000 	 44.546000 	 -108.115152 	 108.020088 	 108.635321 	 298.847379
12:21:42.195 AM 10/9/2024 	 11.036392 	 297.647000 	 44.546000 	 -108.222321 	 11.028360 	 297.647000 	 44.546000 	 -108.222321 	 108.020386 	 108.635261 	 298.847330
12:21:47.384 AM 10/9/2024 	 11.041742 	 297.647000 	 44.546000 	 -108.423283 	 11.028553 	 297.647000 	 44.546000 	 -108.423283 	 108.019969 	 108.635321 	 298.847529
12:21:52.522 AM 10/9/2024 	 11.035113 	 297.647000 	 44.546000 	 -108.517268 	 11.021058 	 297.647000 	 44.546000 	 -108.517268 	 108.019731 	 108.634904 	 298.847305
12:21:57.648 AM 10/9/2024 	 11.045764 	 297.647000 	 44.546000 	 -108.308502 	 11.020824 	 297.647000 	 44.546000 	 -108.308502 	 108.019850 	 108.634547 	 298.847280
12:22:02.764 AM 10/9/2024 	 11.046896 	 297.647000 	 44.546000 	 -108.296431 	 11.030486 	 297.647000 	 44.546000 	 -108.296431 	 108.019612 	 108.634725 	 298.847081
12:22:07.922 AM 10/9/2024 	 11.048831 	 297.647000 	 44.546000 	 -108.343790 	 11.018103 	 297.647000 	 44.546000 	 -108.343790 	 108.019731 	 108.633713 	 298.847429
12:22:13.029 AM 10/9/2024 	 11.039564 	 297.647000 	 44.546000 	 -107.986996 	 11.026048 	 297.647000 	 44.546000 	 -107.986996 	 108.019731 	 108.634249 	 298.847429
12:22:18.134 AM 10/9/2024 	 11.033216 	 297.647000 	 44.546000 	 -107.646929 	 11.029040 	 297.647000 	 44.546000 	 -107.646929 	 108.019493 	 108.634010 	 298.847056
12:22:23.288 AM 10/9/2024 	 11.030347 	 297.647000 	 44.546000 	 -108.417901 	 11.027075 	 297.647000 	 44.546000 	 -108.417901 	 108.019552 	 108.634070 	 298.847181
12:22:28.389 AM 10/9/2024 	 11.033245 	 297.647000 	 44.546000 	 -109.029909 	 11.026912 	 297.647000 	 44.546000 	 -109.029909 	 108.020029 	 108.633594 	 298.847106
12:22:33.516 AM 10/9/2024 	 11.036120 	 297.647000 	 44.546000 	 -107.917536 	 11.019829 	 297.647000 	 44.546000 	 -107.917536 	 108.019671 	 108.633474 	 298.847106
12:22:38.626 AM 10/9/2024 	 11.038937 	 297.647000 	 44.546000 	 -107.841389 	 11.024284 	 297.647000 	 44.546000 	 -107.841389 	 108.019969 	 108.633415 	 298.846932
12:22:43.717 AM 10/9/2024 	 11.044733 	 297.647000 	 44.546000 	 -107.670145 	 11.016798 	 297.647000 	 44.546000 	 -107.670145 	 108.020029 	 108.632938 	 298.847006
12:22:48.900 AM 10/9/2024 	 11.034567 	 297.647000 	 44.546000 	 -108.147287 	 11.019323 	 297.647000 	 44.546000 	 -108.147287 	 108.019671 	 108.632283 	 298.847131
12:22:54.070 AM 10/9/2024 	 11.043586 	 297.647000 	 44.546000 	 -107.900816 	 11.028054 	 297.647000 	 44.546000 	 -107.900816 	 108.019731 	 108.631926 	 298.847479
12:22:59.217 AM 10/9/2024 	 11.033555 	 297.647000 	 44.546000 	 -107.613680 	 11.023507 	 297.647000 	 44.546000 	 -107.613680 	 108.019850 	 108.631747 	 298.847330
