Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:39:13.159 AM 2025-09-10 	 2.856533 	 1.682632 	 292.553816 	 292.863086 	 -65837.618678 	 292.443031 	 292.140079 	 292.479524
1:39:18.244 AM 2025-09-10 	 3.386410 	 0.809338 	 292.554581 	 292.864005 	 -65837.607145 	 292.442035 	 292.138608 	 292.469524
1:39:23.339 AM 2025-09-10 	 3.735133 	 1.028480 	 292.554122 	 292.866149 	 -65837.428378 	 292.415700 	 292.131701 	 292.450299
1:39:28.428 AM 2025-09-10 	 2.500514 	 -0.117104 	 292.555346 	 292.865383 	 -65837.388012 	 292.428804 	 292.118728 	 292.460559
1:39:33.518 AM 2025-09-10 	 2.813509 	 0.150904 	 292.554887 	 292.865230 	 -65837.382245 	 292.424988 	 292.137201 	 292.478544
1:39:38.626 AM 2025-09-10 	 3.251048 	 1.530492 	 292.554581 	 292.863699 	 -65837.336113 	 292.403942 	 292.120884 	 292.461291
1:39:43.716 AM 2025-09-10 	 3.658897 	 0.625208 	 292.554734 	 292.856348 	 -65837.313047 	 292.413800 	 292.132646 	 292.440816
1:39:48.814 AM 2025-09-10 	 3.402010 	 1.075583 	 292.554581 	 292.852059 	 -65837.284214 	 292.413207 	 292.108338 	 292.441645
1:39:53.913 AM 2025-09-10 	 3.050017 	 0.660472 	 292.555653 	 292.851141 	 -65837.232315 	 292.397824 	 292.137528 	 292.446643
1:39:59.001 AM 2025-09-10 	 2.473593 	 0.495486 	 292.554581 	 292.850987 	 -65837.289980 	 292.414179 	 292.135395 	 292.466313
1:40:04.083 AM 2025-09-10 	 2.769227 	 1.243592 	 292.553969 	 292.852672 	 -65837.197716 	 292.415692 	 292.130270 	 292.465457
1:40:09.188 AM 2025-09-10 	 2.985354 	 1.300015 	 292.553816 	 292.853897 	 -65837.145818 	 292.403153 	 292.139540 	 292.451972
1:40:14.274 AM 2025-09-10 	 2.597885 	 1.293466 	 292.553662 	 292.856501 	 -65837.157351 	 292.434957 	 292.122514 	 292.479033
1:40:19.370 AM 2025-09-10 	 3.252557 	 1.021175 	 292.553509 	 292.859257 	 -65837.093920 	 292.402464 	 292.136954 	 292.453178
1:40:24.459 AM 2025-09-10 	 2.258472 	 0.867524 	 292.553816 	 292.861861 	 -65837.105453 	 292.413888 	 292.127990 	 292.458914
1:40:29.547 AM 2025-09-10 	 3.520767 	 1.378100 	 292.553356 	 292.864311 	 -65836.955527 	 292.435543 	 292.126420 	 292.473932
1:40:34.645 AM 2025-09-10 	 2.773253 	 1.327722 	 292.553969 	 292.866762 	 -65836.990125 	 292.395872 	 292.144585 	 292.492084
1:40:39.734 AM 2025-09-10 	 2.242621 	 1.001024 	 292.553203 	 292.867374 	 -65837.007424 	 292.401632 	 292.119995 	 292.449028
1:40:44.813 AM 2025-09-10 	 2.960949 	 1.128228 	 292.552591 	 292.864924 	 -65836.972826 	 292.412390 	 292.146885 	 292.446041
1:40:49.907 AM 2025-09-10 	 3.186134 	 0.231256 	 292.552438 	 292.863546 	 -65837.059322 	 292.397107 	 292.116416 	 292.442608
1:40:54.996 AM 2025-09-10 	 2.642419 	 1.094726 	 292.553203 	 292.864158 	 -65837.076621 	 292.420404 	 292.125974 	 292.472538
1:41:00.088 AM 2025-09-10 	 3.180347 	 0.716391 	 292.553356 	 292.862320 	 -65837.151584 	 292.433038 	 292.137667 	 292.457683
1:41:05.179 AM 2025-09-10 	 3.623169 	 1.448628 	 292.551519 	 292.860789 	 -65837.255381 	 292.421619 	 292.147108 	 292.448634
1:41:10.268 AM 2025-09-10 	 2.373706 	 0.708835 	 292.552744 	 292.860176 	 -65837.336113 	 292.424323 	 292.131793 	 292.455604
1:41:15.360 AM 2025-09-10 	 3.236455 	 0.957448 	 292.553050 	 292.855888 	 -65837.399545 	 292.428852 	 292.128736 	 292.464398
1:41:20.450 AM 2025-09-10 	 3.218591 	 1.031503 	 292.552744 	 292.854663 	 -65837.543711 	 292.426132 	 292.132179 	 292.479213
1:41:25.539 AM 2025-09-10 	 2.311057 	 0.991201 	 292.552744 	 292.850222 	 -65837.739780 	 292.422205 	 292.137735 	 292.453960
1:41:30.624 AM 2025-09-10 	 3.234945 	 1.163996 	 292.553050 	 292.848843 	 -65837.820516 	 292.434388 	 292.139019 	 292.472304
1:41:35.716 AM 2025-09-10 	 3.553224 	 0.436796 	 292.553509 	 292.849150 	 -65838.068493 	 292.421671 	 292.122974 	 292.460535
1:41:40.812 AM 2025-09-10 	 3.028127 	 1.060470 	 292.553050 	 292.849915 	 -65838.166533 	 292.415442 	 292.119112 	 292.459994
1:41:45.894 AM 2025-09-10 	 1.523538 	 0.763998 	 292.553509 	 292.852672 	 -65838.247271 	 292.400609 	 292.135098 	 292.481181
1:41:50.955 AM 2025-09-10 	 3.751739 	 0.119922 	 292.553662 	 292.856041 	 -65838.304943 	 292.421703 	 292.124429 	 292.465307
1:41:56.030 AM 2025-09-10 	 2.650722 	 0.221684 	 292.553662 	 292.857879 	 -65838.328011 	 292.415637 	 292.141598 	 292.461137
1:42:01.106 AM 2025-09-10 	 2.681166 	 0.409592 	 292.552897 	 292.860636 	 -65838.304943 	 292.430709 	 292.138657 	 292.465781
1:42:06.196 AM 2025-09-10 	 2.358610 	 1.286161 	 292.554428 	 292.858798 	 -65838.426053 	 292.437372 	 292.139633 	 292.465335
1:42:11.288 AM 2025-09-10 	 4.396850 	 1.198756 	 292.553203 	 292.853591 	 -65838.581768 	 292.432330 	 292.136011 	 292.454132
1:42:16.379 AM 2025-09-10 	 2.753879 	 0.754678 	 292.554581 	 292.847618 	 -65838.633674 	 292.417378 	 292.133380 	 292.480413
1:42:21.474 AM 2025-09-10 	 3.198211 	 1.011100 	 292.553203 	 292.843330 	 -65838.812462 	 292.425229 	 292.134122 	 292.465515
1:42:26.555 AM 2025-09-10 	 2.695004 	 0.654427 	 292.553050 	 292.843636 	 -65838.939346 	 292.409640 	 292.137494 	 292.461775
1:42:31.639 AM 2025-09-10 	 2.438620 	 0.293220 	 292.553050 	 292.844096 	 -65839.118140 	 292.419860 	 292.121162 	 292.472469
1:42:36.740 AM 2025-09-10 	 2.892261 	 0.581632 	 292.553662 	 292.842717 	 -65839.296937 	 292.428185 	 292.115737 	 292.479370
1:42:41.832 AM 2025-09-10 	 3.198211 	 1.110595 	 292.553203 	 292.843943 	 -65839.423828 	 292.434873 	 292.146617 	 292.471366
1:42:46.923 AM 2025-09-10 	 3.291556 	 1.201527 	 292.553509 	 292.848231 	 -65839.596862 	 292.427058 	 292.143540 	 292.477770
1:42:52.017 AM 2025-09-10 	 2.328669 	 0.514630 	 292.553969 	 292.851294 	 -65839.833348 	 292.423773 	 292.128396 	 292.475907
1:42:57.110 AM 2025-09-10 	 3.300362 	 0.848632 	 292.553356 	 292.854816 	 -65839.925636 	 292.403300 	 292.128779 	 292.475815
1:43:02.197 AM 2025-09-10 	 3.840806 	 0.966264 	 292.553509 	 292.857266 	 -65839.908332 	 292.416974 	 292.144832 	 292.478587
1:43:07.286 AM 2025-09-10 	 3.348921 	 0.422187 	 292.553203 	 292.859104 	 -65840.012158 	 292.413139 	 292.143840 	 292.466695
1:43:12.380 AM 2025-09-10 	 2.958684 	 0.834275 	 292.553050 	 292.862320 	 -65839.954477 	 292.412426 	 292.117516 	 292.466930
1:43:17.465 AM 2025-09-10 	 3.517496 	 -0.098968 	 292.553969 	 292.865996 	 -65839.971781 	 292.412971 	 292.146992 	 292.484537
1:43:22.566 AM 2025-09-10 	 2.625310 	 0.499768 	 292.553050 	 292.867681 	 -65840.012158 	 292.429728 	 292.140995 	 292.479965
1:43:27.657 AM 2025-09-10 	 2.434091 	 -0.015342 	 292.553509 	 292.872888 	 -65839.966013 	 292.415317 	 292.106181 	 292.482617
1:43:32.731 AM 2025-09-10 	 3.089267 	 1.346866 	 292.553662 	 292.874879 	 -65839.960245 	 292.388276 	 292.130820 	 292.483067
1:43:37.823 AM 2025-09-10 	 3.535360 	 1.116137 	 292.553816 	 292.876257 	 -65839.891028 	 292.424960 	 292.138595 	 292.475672
1:43:42.906 AM 2025-09-10 	 3.796776 	 0.205564 	 292.553203 	 292.878095 	 -65839.896796 	 292.410765 	 292.140516 	 292.479961
1:43:48.001 AM 2025-09-10 	 2.937047 	 0.625460 	 292.554122 	 292.878554 	 -65839.937173 	 292.414250 	 292.130724 	 292.465437
1:43:53.090 AM 2025-09-10 	 3.317219 	 0.449139 	 292.554122 	 292.880086 	 -65839.891028 	 292.406949 	 292.132430 	 292.492732
1:43:58.188 AM 2025-09-10 	 2.559138 	 0.270551 	 292.554734 	 292.880852 	 -65839.810276 	 292.435526 	 292.123558 	 292.492872
1:44:03.280 AM 2025-09-10 	 2.946356 	 1.347873 	 292.553816 	 292.881464 	 -65839.891028 	 292.422590 	 292.128636 	 292.474250
1:44:08.376 AM 2025-09-10 	 2.251679 	 1.232257 	 292.552438 	 292.883915 	 -65839.879492 	 292.405953 	 292.121474 	 292.491737
1:44:13.459 AM 2025-09-10 	 3.431699 	 0.517904 	 292.553662 	 292.883455 	 -65839.902564 	 292.427852 	 292.119198 	 292.496098
1:44:18.549 AM 2025-09-10 	 2.784323 	 0.758457 	 292.554122 	 292.882689 	 -65839.896796 	 292.438255 	 292.138145 	 292.487070
1:44:23.641 AM 2025-09-10 	 3.295078 	 0.820169 	 292.553356 	 292.882077 	 -65839.914100 	 292.438800 	 292.146279 	 292.508466
1:44:28.737 AM 2025-09-10 	 3.252054 	 0.779867 	 292.553203 	 292.882383 	 -65839.844884 	 292.417659 	 292.141724 	 292.471689
1:44:33.827 AM 2025-09-10 	 3.108137 	 0.867776 	 292.554734 	 292.882536 	 -65839.746828 	 292.431472 	 292.129460 	 292.483131
1:44:38.943 AM 2025-09-10 	 2.877920 	 0.991704 	 292.554428 	 292.882843 	 -65839.758364 	 292.430098 	 292.141839 	 292.480809
1:44:44.026 AM 2025-09-10 	 3.442266 	 0.978103 	 292.554887 	 292.882843 	 -65839.660309 	 292.423530 	 292.137638 	 292.492250
1:44:49.113 AM 2025-09-10 	 2.859049 	 0.794225 	 292.556112 	 292.884374 	 -65839.625702 	 292.445188 	 292.147454 	 292.479311
1:44:54.193 AM 2025-09-10 	 3.829233 	 0.994727 	 292.555040 	 292.885906 	 -65839.585326 	 292.421797 	 292.117408 	 292.481040
1:44:59.273 AM 2025-09-10 	 2.616504 	 1.039311 	 292.554275 	 292.886059 	 -65839.573791 	 292.407056 	 292.126371 	 292.470092
1:45:04.361 AM 2025-09-10 	 2.908364 	 0.299769 	 292.555040 	 292.884374 	 -65839.469970 	 292.424163 	 292.140643 	 292.458287
1:45:09.453 AM 2025-09-10 	 2.391319 	 1.074072 	 292.554734 	 292.883455 	 -65839.481505 	 292.434638 	 292.135474 	 292.477292
1:45:14.529 AM 2025-09-10 	 2.044357 	 0.106068 	 292.555653 	 292.886518 	 -65839.487273 	 292.428026 	 292.144983 	 292.472577
1:45:19.619 AM 2025-09-10 	 2.238595 	 1.161225 	 292.555500 	 292.885599 	 -65839.446899 	 292.443499 	 292.158094 	 292.464827
1:45:24.711 AM 2025-09-10 	 2.437614 	 0.968027 	 292.554887 	 292.885446 	 -65839.377685 	 292.427572 	 292.136940 	 292.461696
1:45:29.796 AM 2025-09-10 	 2.736015 	 0.752915 	 292.555346 	 292.884374 	 -65839.441131 	 292.417881 	 292.131512 	 292.492764
1:45:34.881 AM 2025-09-10 	 2.687456 	 0.893972 	 292.556112 	 292.886212 	 -65839.446899 	 292.425963 	 292.132011 	 292.492314
1:45:39.969 AM 2025-09-10 	 3.586184 	 0.625964 	 292.555806 	 292.888815 	 -65839.406524 	 292.439066 	 292.116192 	 292.494516
1:45:45.062 AM 2025-09-10 	 2.608704 	 0.289946 	 292.556571 	 292.890347 	 -65839.568023 	 292.426465 	 292.141050 	 292.490446
1:45:50.154 AM 2025-09-10 	 2.642167 	 0.546115 	 292.556112 	 292.891266 	 -65839.619934 	 292.421466 	 292.143636 	 292.482131
1:45:55.248 AM 2025-09-10 	 2.539261 	 1.004551 	 292.555500 	 292.892032 	 -65839.631470 	 292.430046 	 292.133250 	 292.481231
1:46:00.340 AM 2025-09-10 	 2.641161 	 0.890446 	 292.556724 	 292.892797 	 -65839.769900 	 292.406921 	 292.152320 	 292.502182
1:46:05.417 AM 2025-09-10 	 3.140845 	 0.897499 	 292.557184 	 292.897545 	 -65839.919868 	 292.425553 	 292.143457 	 292.493800
1:46:10.509 AM 2025-09-10 	 3.671226 	 0.353925 	 292.556724 	 292.899383 	 -65839.919868 	 292.415600 	 292.142509 	 292.479109
1:46:15.582 AM 2025-09-10 	 2.328166 	 1.894217 	 292.556724 	 292.899842 	 -65840.052535 	 292.403826 	 292.135945 	 292.494350
1:46:20.668 AM 2025-09-10 	 3.300614 	 0.761731 	 292.555959 	 292.900608 	 -65840.173666 	 292.418548 	 292.140242 	 292.492482
1:46:25.750 AM 2025-09-10 	 2.849237 	 1.196741 	 292.555959 	 292.902140 	 -65840.214044 	 292.404022 	 292.138038 	 292.491702
1:46:30.836 AM 2025-09-10 	 3.020327 	 0.208334 	 292.556877 	 292.902599 	 -65840.265958 	 292.418456 	 292.138727 	 292.476752
1:46:35.920 AM 2025-09-10 	 3.277718 	 -0.186625 	 292.555653 	 292.900149 	 -65840.265958 	 292.426988 	 292.152955 	 292.493338
1:46:41.016 AM 2025-09-10 	 4.054921 	 0.715636 	 292.556265 	 292.900302 	 -65840.219812 	 292.404994 	 292.160826 	 292.486987
1:46:46.100 AM 2025-09-10 	 3.430189 	 0.584906 	 292.555959 	 292.902293 	 -65840.173666 	 292.421392 	 292.136922 	 292.485847
1:46:51.195 AM 2025-09-10 	 2.383770 	 -0.028692 	 292.556265 	 292.902905 	 -65840.173666 	 292.429449 	 292.135025 	 292.483478
1:46:56.285 AM 2025-09-10 	 2.478122 	 0.950647 	 292.555346 	 292.905815 	 -65840.092912 	 292.416317 	 292.135638 	 292.488356
1:47:01.374 AM 2025-09-10 	 3.383140 	 0.387930 	 292.555806 	 292.909644 	 -65840.046766 	 292.406172 	 292.118847 	 292.479161
1:47:06.464 AM 2025-09-10 	 2.866598 	 0.388686 	 292.555346 	 292.909491 	 -65839.989085 	 292.413991 	 292.153229 	 292.489348
1:47:11.550 AM 2025-09-10 	 2.836405 	 0.597501 	 292.555193 	 292.911941 	 -65839.862188 	 292.428632 	 292.137053 	 292.485978
1:47:16.644 AM 2025-09-10 	 3.763061 	 0.795484 	 292.554887 	 292.910257 	 -65839.717988 	 292.409549 	 292.140723 	 292.472111
1:47:21.728 AM 2025-09-10 	 2.622542 	 1.712607 	 292.555653 	 292.907653 	 -65839.516112 	 292.419140 	 292.146525 	 292.467483
1:47:26.800 AM 2025-09-10 	 3.491832 	 0.321432 	 292.554275 	 292.907653 	 -65839.429595 	 292.414990 	 292.160868 	 292.489398
1:47:31.880 AM 2025-09-10 	 2.796652 	 0.100275 	 292.554428 	 292.906887 	 -65839.273867 	 292.424772 	 292.123230 	 292.474536
1:47:36.966 AM 2025-09-10 	 2.683933 	 0.831504 	 292.555040 	 292.905662 	 -65839.198887 	 292.407872 	 292.112485 	 292.463799
1:47:42.060 AM 2025-09-10 	 2.827851 	 1.047372 	 292.556265 	 292.905509 	 -65839.135443 	 292.419458 	 292.137833 	 292.504766
1:47:47.156 AM 2025-09-10 	 2.332443 	 1.008329 	 292.556112 	 292.905662 	 -65838.927811 	 292.406274 	 292.154519 	 292.485897
1:47:52.247 AM 2025-09-10 	 2.601407 	 1.361223 	 292.555193 	 292.904437 	 -65838.950881 	 292.413005 	 292.131376 	 292.498788
1:47:57.335 AM 2025-09-10 	 2.680663 	 0.809842 	 292.555346 	 292.902905 	 -65838.829765 	 292.430514 	 292.131348 	 292.508712
1:48:02.431 AM 2025-09-10 	 2.660786 	 0.935534 	 292.553816 	 292.903212 	 -65838.645209 	 292.408421 	 292.146233 	 292.484252
1:48:07.513 AM 2025-09-10 	 2.190539 	 0.642840 	 292.554122 	 292.904284 	 -65838.512561 	 292.420194 	 292.144734 	 292.497919
1:48:12.610 AM 2025-09-10 	 3.124994 	 0.068789 	 292.554734 	 292.902752 	 -65838.276107 	 292.392671 	 292.140908 	 292.482722
1:48:17.690 AM 2025-09-10 	 2.523410 	 0.771807 	 292.554734 	 292.900608 	 -65838.201135 	 292.427909 	 292.152928 	 292.472933
1:48:22.782 AM 2025-09-10 	 2.839424 	 0.939564 	 292.557030 	 292.900149 	 -65838.022357 	 292.436647 	 292.136536 	 292.499205
1:48:27.871 AM 2025-09-10 	 3.416854 	 1.616889 	 292.554581 	 292.898311 	 -65837.855117 	 292.428844 	 292.143905 	 292.477660
1:48:32.967 AM 2025-09-10 	 3.230919 	 1.510593 	 292.556112 	 292.896320 	 -65837.641745 	 292.427486 	 292.136380 	 292.471089
1:48:38.058 AM 2025-09-10 	 2.972774 	 0.955936 	 292.556724 	 292.895554 	 -65837.491811 	 292.433974 	 292.147615 	 292.468572
1:48:43.145 AM 2025-09-10 	 2.536242 	 0.051660 	 292.555806 	 292.896014 	 -65837.324580 	 292.431859 	 292.119414 	 292.473092
1:48:48.228 AM 2025-09-10 	 2.208151 	 0.666770 	 292.556724 	 292.895860 	 -65837.255381 	 292.426832 	 292.128138 	 292.479440
1:48:53.319 AM 2025-09-10 	 2.625561 	 0.222692 	 292.555346 	 292.895248 	 -65837.140052 	 292.426354 	 292.133351 	 292.476118
1:48:58.413 AM 2025-09-10 	 2.962710 	 1.106061 	 292.556265 	 292.891725 	 -65837.042022 	 292.431636 	 292.131047 	 292.471921
1:49:03.502 AM 2025-09-10 	 3.244758 	 0.933267 	 292.556877 	 292.882996 	 -65836.995891 	 292.417699 	 292.137496 	 292.475995
1:49:08.600 AM 2025-09-10 	 3.137323 	 0.352414 	 292.555806 	 292.875185 	 -65836.863266 	 292.437530 	 292.146431 	 292.471654
1:49:13.694 AM 2025-09-10 	 3.206011 	 1.632506 	 292.555193 	 292.871050 	 -65836.845967 	 292.409968 	 292.129285 	 292.466843
1:49:18.788 AM 2025-09-10 	 3.117949 	 1.326211 	 292.556418 	 292.868753 	 -65836.724876 	 292.407096 	 292.122618 	 292.474871
1:49:23.878 AM 2025-09-10 	 2.564673 	 0.274833 	 292.554887 	 292.867681 	 -65836.684512 	 292.408825 	 292.134307 	 292.469965
1:49:28.962 AM 2025-09-10 	 3.081719 	 1.662733 	 292.556112 	 292.869212 	 -65836.638383 	 292.424275 	 292.123682 	 292.453660
1:49:34.056 AM 2025-09-10 	 2.630845 	 1.011352 	 292.555500 	 292.870897 	 -65836.615318 	 292.410908 	 292.129277 	 292.461147
1:49:39.150 AM 2025-09-10 	 3.339361 	 0.631002 	 292.555653 	 292.871663 	 -65836.523060 	 292.424745 	 292.136483 	 292.472139
1:49:44.237 AM 2025-09-10 	 3.403268 	 1.084147 	 292.554428 	 292.871509 	 -65836.494230 	 292.436474 	 292.119290 	 292.473915
1:49:49.332 AM 2025-09-10 	 2.852256 	 0.939060 	 292.555193 	 292.871816 	 -65836.425037 	 292.421495 	 292.135128 	 292.502537
1:49:54.431 AM 2025-09-10 	 2.565428 	 0.781882 	 292.555346 	 292.870131 	 -65836.367377 	 292.389024 	 292.123506 	 292.464859
1:49:59.537 AM 2025-09-10 	 3.064358 	 1.457948 	 292.554887 	 292.867221 	 -65836.384675 	 292.421801 	 292.137806 	 292.469196
1:50:04.627 AM 2025-09-10 	 2.710352 	 0.965256 	 292.553050 	 292.863699 	 -65836.338547 	 292.414975 	 292.141409 	 292.469953
1:50:09.711 AM 2025-09-10 	 3.301368 	 0.623445 	 292.555500 	 292.861095 	 -65836.303951 	 292.422415 	 292.146008 	 292.452274
1:50:14.808 AM 2025-09-10 	 2.511837 	 0.859464 	 292.553969 	 292.855122 	 -65836.275122 	 292.420399 	 292.120752 	 292.464003
1:50:19.904 AM 2025-09-10 	 2.164624 	 1.009085 	 292.554428 	 292.850987 	 -65836.211696 	 292.425824 	 292.127603 	 292.458053
1:50:24.991 AM 2025-09-10 	 3.101847 	 0.613873 	 292.553969 	 292.849915 	 -65836.211696 	 292.389801 	 292.129026 	 292.463740
1:50:30.078 AM 2025-09-10 	 3.595745 	 1.176590 	 292.553969 	 292.852519 	 -65836.234760 	 292.413596 	 292.129596 	 292.476631
1:50:35.172 AM 2025-09-10 	 3.727333 	 0.604805 	 292.552285 	 292.855122 	 -65836.194399 	 292.408689 	 292.132748 	 292.465090
1:50:40.261 AM 2025-09-10 	 2.793381 	 0.885660 	 292.552438 	 292.854510 	 -65836.200165 	 292.433834 	 292.128030 	 292.481701
1:50:45.356 AM 2025-09-10 	 2.436104 	 0.796240 	 292.551978 	 292.855276 	 -65836.188633 	 292.430468 	 292.110433 	 292.472175
1:50:50.451 AM 2025-09-10 	 4.656757 	 0.293976 	 292.552744 	 292.854816 	 -65836.159803 	 292.426083 	 292.136399 	 292.488642
1:50:55.539 AM 2025-09-10 	 3.019069 	 0.959967 	 292.553203 	 292.858032 	 -65836.252058 	 292.414142 	 292.138204 	 292.478599
1:51:00.640 AM 2025-09-10 	 3.193179 	 1.047120 	 292.552591 	 292.858951 	 -65836.269356 	 292.417532 	 292.134956 	 292.480566
1:51:05.735 AM 2025-09-10 	 3.099079 	 0.650397 	 292.550601 	 292.854969 	 -65836.228994 	 292.419260 	 292.122932 	 292.466655
1:51:10.823 AM 2025-09-10 	 2.290677 	 0.688180 	 292.551672 	 292.846546 	 -65836.228994 	 292.432531 	 292.136686 	 292.475660
1:51:15.906 AM 2025-09-10 	 2.614491 	 -0.311058 	 292.552132 	 292.837051 	 -65836.228994 	 292.405041 	 292.139057 	 292.487981
1:51:20.999 AM 2025-09-10 	 3.299859 	 0.588433 	 292.551060 	 292.830465 	 -65836.200165 	 292.417719 	 292.130401 	 292.494496
1:51:26.098 AM 2025-09-10 	 3.952015 	 1.461475 	 292.551825 	 292.827862 	 -65836.194399 	 292.418169 	 292.152667 	 292.487364
1:51:31.183 AM 2025-09-10 	 3.322755 	 1.158706 	 292.551672 	 292.829240 	 -65836.159803 	 292.418025 	 292.110314 	 292.472055
1:51:36.263 AM 2025-09-10 	 2.330682 	 1.074575 	 292.550754 	 292.833069 	 -65836.125208 	 292.410298 	 292.124873 	 292.475703
1:51:41.353 AM 2025-09-10 	 3.227145 	 0.900773 	 292.552438 	 292.836132 	 -65836.113676 	 292.418308 	 292.126722 	 292.490821
1:51:46.462 AM 2025-09-10 	 2.734757 	 0.945609 	 292.551825 	 292.838889 	 -65836.136740 	 292.416982 	 292.116384 	 292.479543
1:51:51.551 AM 2025-09-10 	 3.015547 	 0.813620 	 292.551672 	 292.840267 	 -65836.159803 	 292.418499 	 292.123594 	 292.471582
1:51:56.650 AM 2025-09-10 	 3.393455 	 0.779363 	 292.551825 	 292.835979 	 -65836.113676 	 292.421626 	 292.118185 	 292.476130
1:52:01.727 AM 2025-09-10 	 3.435725 	 0.779615 	 292.550448 	 292.831231 	 -65836.159803 	 292.398118 	 292.129285 	 292.483429
1:52:06.804 AM 2025-09-10 	 3.301117 	 1.793714 	 292.552132 	 292.828934 	 -65836.136740 	 292.420300 	 292.147686 	 292.484282
1:52:11.900 AM 2025-09-10 	 2.621284 	 0.652664 	 292.550907 	 292.826484 	 -65836.159803 	 292.421817 	 292.139245 	 292.467790
1:52:16.987 AM 2025-09-10 	 2.745828 	 0.481129 	 292.551060 	 292.828934 	 -65836.159803 	 292.409494 	 292.119325 	 292.495277
1:52:22.077 AM 2025-09-10 	 2.732996 	 0.151660 	 292.551672 	 292.832150 	 -65836.200165 	 292.414875 	 292.141309 	 292.470801
1:52:27.162 AM 2025-09-10 	 3.278976 	 1.296237 	 292.550754 	 292.835060 	 -65836.223228 	 292.393641 	 292.136662 	 292.473266
1:52:32.242 AM 2025-09-10 	 3.332064 	 1.423943 	 292.552132 	 292.836285 	 -65836.361611 	 292.410804 	 292.142453 	 292.475261
1:52:37.335 AM 2025-09-10 	 3.198463 	 0.403547 	 292.549376 	 292.835826 	 -65836.442336 	 292.380329 	 292.126188 	 292.481283
1:52:42.433 AM 2025-09-10 	 3.274195 	 0.636291 	 292.549376 	 292.838123 	 -65836.488464 	 292.377202 	 292.156258 	 292.471996
1:52:47.518 AM 2025-09-10 	 2.433085 	 1.179361 	 292.548611 	 292.840114 	 -65836.684512 	 292.396501 	 292.145689 	 292.470913
1:52:52.606 AM 2025-09-10 	 3.626943 	 0.575586 	 292.549529 	 292.840267 	 -65836.759473 	 292.389702 	 292.149320 	 292.457480
1:52:57.685 AM 2025-09-10 	 2.611723 	 2.187918 	 292.548764 	 292.840573 	 -65836.984359 	 292.398692 	 292.122271 	 292.474999
1:53:02.775 AM 2025-09-10 	 2.451200 	 0.783897 	 292.548611 	 292.840880 	 -65837.191950 	 292.411402 	 292.126926 	 292.473016
1:53:07.873 AM 2025-09-10 	 2.963465 	 0.252415 	 292.548457 	 292.841033 	 -65837.370712 	 292.410247 	 292.147112 	 292.463804
1:53:12.965 AM 2025-09-10 	 3.037185 	 0.966516 	 292.548151 	 292.839042 	 -65837.578311 	 292.408264 	 292.137540 	 292.471774
1:53:18.053 AM 2025-09-10 	 3.504664 	 0.507073 	 292.547692 	 292.838889 	 -65837.826283 	 292.431095 	 292.165126 	 292.464271
