Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:57:02.036 AM 2025-09-10 	 4.028124 	 297.647000 	 44.546000 	 -244.650135 	 4.014009 	 297.647000 	 44.546000 	 -244.650135 	 107.600369 	 107.711759 	 296.530401
1:57:07.126 AM 2025-09-10 	 4.044265 	 297.647000 	 44.546000 	 -245.569213 	 4.009866 	 297.647000 	 44.546000 	 -245.569213 	 107.600667 	 107.712176 	 296.530164
1:57:12.206 AM 2025-09-10 	 4.032984 	 297.647000 	 44.546000 	 -245.803922 	 4.021741 	 297.647000 	 44.546000 	 -245.803922 	 107.600488 	 107.712533 	 296.529642
1:57:17.298 AM 2025-09-10 	 4.043220 	 297.647000 	 44.546000 	 -244.458428 	 4.011962 	 297.647000 	 44.546000 	 -244.458428 	 107.600429 	 107.712831 	 296.529025
1:57:22.386 AM 2025-09-10 	 4.037923 	 297.647000 	 44.546000 	 -244.543114 	 4.007124 	 297.647000 	 44.546000 	 -244.543114 	 107.600726 	 107.711818 	 296.528550
1:57:27.481 AM 2025-09-10 	 4.038897 	 297.647000 	 44.546000 	 -244.989070 	 4.022725 	 297.647000 	 44.546000 	 -244.989070 	 107.600488 	 107.710806 	 296.528029
1:57:32.562 AM 2025-09-10 	 4.043871 	 297.647000 	 44.546000 	 -245.789043 	 4.005028 	 297.647000 	 44.546000 	 -245.789043 	 107.600131 	 107.711401 	 296.527151
1:57:37.643 AM 2025-09-10 	 4.035483 	 297.647000 	 44.546000 	 -245.276862 	 4.015031 	 297.647000 	 44.546000 	 -245.276862 	 107.600488 	 107.712414 	 296.526795
1:57:42.742 AM 2025-09-10 	 4.033603 	 297.647000 	 44.546000 	 -243.892348 	 4.008713 	 297.647000 	 44.546000 	 -243.892348 	 107.600250 	 107.711997 	 296.526107
1:57:47.837 AM 2025-09-10 	 4.044548 	 297.647000 	 44.546000 	 -245.096865 	 4.004193 	 297.647000 	 44.546000 	 -245.096865 	 107.600726 	 107.712176 	 296.525158
1:57:52.938 AM 2025-09-10 	 4.037342 	 297.647000 	 44.546000 	 -245.167701 	 4.012359 	 297.647000 	 44.546000 	 -245.167701 	 107.600429 	 107.712771 	 296.524992
1:57:58.012 AM 2025-09-10 	 4.029309 	 297.647000 	 44.546000 	 -244.887035 	 4.015632 	 297.647000 	 44.546000 	 -244.887035 	 107.600429 	 107.713963 	 296.524185
1:58:03.091 AM 2025-09-10 	 4.036784 	 297.647000 	 44.546000 	 -245.890811 	 4.009767 	 297.647000 	 44.546000 	 -245.890811 	 107.600726 	 107.716226 	 296.523473
1:58:08.179 AM 2025-09-10 	 4.041863 	 297.647000 	 44.546000 	 -244.927701 	 4.010990 	 297.647000 	 44.546000 	 -244.927701 	 107.600607 	 107.717715 	 296.522809
1:58:13.265 AM 2025-09-10 	 4.037350 	 297.647000 	 44.546000 	 -245.861705 	 4.019878 	 297.647000 	 44.546000 	 -245.861705 	 107.601024 	 107.718609 	 296.522240
1:58:18.352 AM 2025-09-10 	 4.034134 	 297.647000 	 44.546000 	 -245.698199 	 4.014018 	 297.647000 	 44.546000 	 -245.698199 	 107.600429 	 107.717537 	 296.521647
1:58:23.446 AM 2025-09-10 	 4.038535 	 297.647000 	 44.546000 	 -245.890832 	 4.016120 	 297.647000 	 44.546000 	 -245.890832 	 107.600488 	 107.716643 	 296.520650
1:58:28.538 AM 2025-09-10 	 4.032038 	 297.647000 	 44.546000 	 -245.611218 	 4.016310 	 297.647000 	 44.546000 	 -245.611218 	 107.601024 	 107.714499 	 296.519820
1:58:33.634 AM 2025-09-10 	 4.038290 	 297.647000 	 44.546000 	 -245.272310 	 4.018733 	 297.647000 	 44.546000 	 -245.272310 	 107.601203 	 107.710865 	 296.519369
1:58:38.732 AM 2025-09-10 	 4.036542 	 297.647000 	 44.546000 	 -246.163007 	 4.014377 	 297.647000 	 44.546000 	 -246.163007 	 107.600726 	 107.706696 	 296.518824
1:58:43.833 AM 2025-09-10 	 4.043395 	 297.647000 	 44.546000 	 -246.008020 	 4.017857 	 297.647000 	 44.546000 	 -246.008020 	 107.601262 	 107.705087 	 296.518041
1:58:48.919 AM 2025-09-10 	 4.022407 	 297.647000 	 44.546000 	 -246.069270 	 4.012386 	 297.647000 	 44.546000 	 -246.069270 	 107.601024 	 107.705087 	 296.518089
1:58:54.018 AM 2025-09-10 	 4.040967 	 297.647000 	 44.546000 	 -246.279656 	 4.015738 	 297.647000 	 44.546000 	 -246.279656 	 107.601084 	 107.705564 	 296.517638
1:58:59.115 AM 2025-09-10 	 4.043351 	 297.647000 	 44.546000 	 -246.229944 	 4.015381 	 297.647000 	 44.546000 	 -246.229944 	 107.600607 	 107.706160 	 296.517804
1:59:04.210 AM 2025-09-10 	 4.047087 	 297.647000 	 44.546000 	 -245.847527 	 4.009124 	 297.647000 	 44.546000 	 -245.847527 	 107.600845 	 107.706338 	 296.517851
1:59:09.297 AM 2025-09-10 	 4.016026 	 297.647000 	 44.546000 	 -245.963814 	 4.014722 	 297.647000 	 44.546000 	 -245.963814 	 107.600607 	 107.706577 	 296.517614
1:59:14.386 AM 2025-09-10 	 4.039875 	 297.647000 	 44.546000 	 -245.124965 	 4.006958 	 297.647000 	 44.546000 	 -245.124965 	 107.600607 	 107.706398 	 296.517946
1:59:19.482 AM 2025-09-10 	 4.036040 	 297.647000 	 44.546000 	 -245.477900 	 4.007913 	 297.647000 	 44.546000 	 -245.477900 	 107.600488 	 107.707411 	 296.517614
1:59:24.581 AM 2025-09-10 	 4.037578 	 297.647000 	 44.546000 	 -245.435647 	 4.007580 	 297.647000 	 44.546000 	 -245.435647 	 107.600488 	 107.708125 	 296.517614
1:59:29.661 AM 2025-09-10 	 4.033667 	 297.647000 	 44.546000 	 -245.342798 	 4.019560 	 297.647000 	 44.546000 	 -245.342798 	 107.600905 	 107.709793 	 296.517329
1:59:34.750 AM 2025-09-10 	 4.036863 	 297.647000 	 44.546000 	 -245.596316 	 4.001545 	 297.647000 	 44.546000 	 -245.596316 	 107.600429 	 107.711282 	 296.517329
1:59:39.830 AM 2025-09-10 	 4.033422 	 297.647000 	 44.546000 	 -245.101002 	 4.010152 	 297.647000 	 44.546000 	 -245.101002 	 107.600488 	 107.711461 	 296.517069
1:59:44.926 AM 2025-09-10 	 4.042120 	 297.647000 	 44.546000 	 -246.199587 	 4.015329 	 297.647000 	 44.546000 	 -246.199587 	 107.600548 	 107.712950 	 296.517069
1:59:50.015 AM 2025-09-10 	 4.039440 	 297.647000 	 44.546000 	 -245.809713 	 4.023513 	 297.647000 	 44.546000 	 -245.809713 	 107.600250 	 107.714320 	 296.517282
1:59:55.118 AM 2025-09-10 	 4.036478 	 297.647000 	 44.546000 	 -245.584777 	 4.010173 	 297.647000 	 44.546000 	 -245.584777 	 107.600667 	 107.714499 	 296.517116
2:00:00.210 AM 2025-09-10 	 4.035234 	 297.647000 	 44.546000 	 -244.742927 	 4.020777 	 297.647000 	 44.546000 	 -244.742927 	 107.600131 	 107.712533 	 296.517045
2:00:05.288 AM 2025-09-10 	 4.024818 	 297.647000 	 44.546000 	 -245.418961 	 4.005402 	 297.647000 	 44.546000 	 -245.418961 	 107.600250 	 107.710329 	 296.517045
2:00:10.372 AM 2025-09-10 	 4.037172 	 297.647000 	 44.546000 	 -245.111475 	 4.017863 	 297.647000 	 44.546000 	 -245.111475 	 107.600607 	 107.707947 	 296.517306
2:00:15.453 AM 2025-09-10 	 4.036519 	 297.647000 	 44.546000 	 -246.019917 	 4.015159 	 297.647000 	 44.546000 	 -246.019917 	 107.600309 	 107.706577 	 296.517306
2:00:20.545 AM 2025-09-10 	 4.036539 	 297.647000 	 44.546000 	 -245.883568 	 4.003469 	 297.647000 	 44.546000 	 -245.883568 	 107.600309 	 107.704611 	 296.517519
2:00:25.623 AM 2025-09-10 	 4.037263 	 297.647000 	 44.546000 	 -245.402802 	 4.015837 	 297.647000 	 44.546000 	 -245.402802 	 107.600548 	 107.703062 	 296.517875
2:00:30.711 AM 2025-09-10 	 4.031353 	 297.647000 	 44.546000 	 -245.043657 	 4.015492 	 297.647000 	 44.546000 	 -245.043657 	 107.600607 	 107.702586 	 296.517875
2:00:35.802 AM 2025-09-10 	 4.028466 	 297.647000 	 44.546000 	 -245.807224 	 4.023084 	 297.647000 	 44.546000 	 -245.807224 	 107.600071 	 107.701752 	 296.518278
2:00:40.899 AM 2025-09-10 	 4.034543 	 297.647000 	 44.546000 	 -244.871095 	 4.015668 	 297.647000 	 44.546000 	 -244.871095 	 107.600488 	 107.702288 	 296.518895
2:00:45.998 AM 2025-09-10 	 4.040485 	 297.647000 	 44.546000 	 -245.787689 	 4.012321 	 297.647000 	 44.546000 	 -245.787689 	 107.600190 	 107.703181 	 296.519654
2:00:51.096 AM 2025-09-10 	 4.038673 	 297.647000 	 44.546000 	 -245.436879 	 4.003040 	 297.647000 	 44.546000 	 -245.436879 	 107.600369 	 107.704015 	 296.519939
2:00:56.195 AM 2025-09-10 	 4.032275 	 297.647000 	 44.546000 	 -245.699445 	 4.011583 	 297.647000 	 44.546000 	 -245.699445 	 107.600488 	 107.705207 	 296.521149
2:01:01.274 AM 2025-09-10 	 4.041626 	 297.647000 	 44.546000 	 -246.392195 	 4.016608 	 297.647000 	 44.546000 	 -246.392195 	 107.600548 	 107.704254 	 296.521718
2:01:06.357 AM 2025-09-10 	 4.035299 	 297.647000 	 44.546000 	 -244.924686 	 4.010205 	 297.647000 	 44.546000 	 -244.924686 	 107.600369 	 107.704432 	 296.522406
2:01:11.453 AM 2025-09-10 	 4.037339 	 297.647000 	 44.546000 	 -244.781951 	 4.003781 	 297.647000 	 44.546000 	 -244.781951 	 107.600548 	 107.704551 	 296.522762
2:01:16.521 AM 2025-09-10 	 4.042969 	 297.647000 	 44.546000 	 -246.112916 	 4.022827 	 297.647000 	 44.546000 	 -246.112916 	 107.600726 	 107.705921 	 296.522762
2:01:21.606 AM 2025-09-10 	 4.033831 	 297.647000 	 44.546000 	 -245.655220 	 4.009551 	 297.647000 	 44.546000 	 -245.655220 	 107.600190 	 107.706755 	 296.523545
2:01:26.701 AM 2025-09-10 	 4.034242 	 297.647000 	 44.546000 	 -245.762984 	 4.011942 	 297.647000 	 44.546000 	 -245.762984 	 107.600488 	 107.708602 	 296.523497
2:01:31.789 AM 2025-09-10 	 4.038681 	 297.647000 	 44.546000 	 -245.720549 	 4.015708 	 297.647000 	 44.546000 	 -245.720549 	 107.600309 	 107.707947 	 296.523972
2:01:36.885 AM 2025-09-10 	 4.039253 	 297.647000 	 44.546000 	 -245.254519 	 4.009962 	 297.647000 	 44.546000 	 -245.254519 	 107.600488 	 107.706279 	 296.524470
2:01:41.986 AM 2025-09-10 	 4.036174 	 297.647000 	 44.546000 	 -244.954492 	 4.009688 	 297.647000 	 44.546000 	 -244.954492 	 107.600845 	 107.703717 	 296.524565
2:01:47.073 AM 2025-09-10 	 4.041355 	 297.647000 	 44.546000 	 -244.844601 	 4.015945 	 297.647000 	 44.546000 	 -244.844601 	 107.600667 	 107.701216 	 296.524660
2:01:52.159 AM 2025-09-10 	 4.029242 	 297.647000 	 44.546000 	 -246.451108 	 4.006225 	 297.647000 	 44.546000 	 -246.451108 	 107.600786 	 107.698595 	 296.525110
2:01:57.248 AM 2025-09-10 	 4.036778 	 297.647000 	 44.546000 	 -245.703137 	 4.006435 	 297.647000 	 44.546000 	 -245.703137 	 107.600726 	 107.696450 	 296.525300
2:02:02.341 AM 2025-09-10 	 4.026347 	 297.647000 	 44.546000 	 -245.635495 	 4.007437 	 297.647000 	 44.546000 	 -245.635495 	 107.600667 	 107.694187 	 296.525395
2:02:07.427 AM 2025-09-10 	 4.042566 	 297.647000 	 44.546000 	 -245.063836 	 4.025986 	 297.647000 	 44.546000 	 -245.063836 	 107.600548 	 107.694544 	 296.525893
2:02:12.518 AM 2025-09-10 	 4.037680 	 297.647000 	 44.546000 	 -245.393332 	 4.005264 	 297.647000 	 44.546000 	 -245.393332 	 107.600131 	 107.695497 	 296.526083
2:02:17.605 AM 2025-09-10 	 4.031090 	 297.647000 	 44.546000 	 -244.529116 	 4.013422 	 297.647000 	 44.546000 	 -244.529116 	 107.600607 	 107.695736 	 296.526510
2:02:22.694 AM 2025-09-10 	 4.041702 	 297.647000 	 44.546000 	 -244.738058 	 4.022208 	 297.647000 	 44.546000 	 -244.738058 	 107.600250 	 107.697284 	 296.527032
2:02:27.781 AM 2025-09-10 	 4.036647 	 297.647000 	 44.546000 	 -245.239570 	 4.015215 	 297.647000 	 44.546000 	 -245.239570 	 107.600250 	 107.696748 	 296.527625
2:02:32.857 AM 2025-09-10 	 4.043737 	 297.647000 	 44.546000 	 -245.423314 	 4.016929 	 297.647000 	 44.546000 	 -245.423314 	 107.600548 	 107.698059 	 296.527768
2:02:37.938 AM 2025-09-10 	 4.035812 	 297.647000 	 44.546000 	 -245.624990 	 4.005206 	 297.647000 	 44.546000 	 -245.624990 	 107.600012 	 107.699846 	 296.527981
2:02:43.020 AM 2025-09-10 	 4.043459 	 297.647000 	 44.546000 	 -244.687981 	 4.019565 	 297.647000 	 44.546000 	 -244.687981 	 107.600131 	 107.700739 	 296.528147
2:02:48.105 AM 2025-09-10 	 4.037832 	 297.647000 	 44.546000 	 -245.354607 	 4.014818 	 297.647000 	 44.546000 	 -245.354607 	 107.600429 	 107.702526 	 296.527886
2:02:53.196 AM 2025-09-10 	 4.029832 	 297.647000 	 44.546000 	 -246.319864 	 4.008108 	 297.647000 	 44.546000 	 -246.319864 	 107.600369 	 107.703539 	 296.528503
2:02:58.291 AM 2025-09-10 	 4.038839 	 297.647000 	 44.546000 	 -246.073797 	 4.021040 	 297.647000 	 44.546000 	 -246.073797 	 107.600131 	 107.704611 	 296.528337
2:03:03.382 AM 2025-09-10 	 4.035824 	 297.647000 	 44.546000 	 -245.373603 	 4.013846 	 297.647000 	 44.546000 	 -245.373603 	 107.600607 	 107.705266 	 296.527934
2:03:08.465 AM 2025-09-10 	 4.040917 	 297.647000 	 44.546000 	 -245.609007 	 4.017776 	 297.647000 	 44.546000 	 -245.609007 	 107.600488 	 107.705326 	 296.528337
2:03:13.542 AM 2025-09-10 	 4.039951 	 297.647000 	 44.546000 	 -245.002737 	 4.025884 	 297.647000 	 44.546000 	 -245.002737 	 107.600548 	 107.705624 	 296.528195
2:03:18.629 AM 2025-09-10 	 4.041947 	 297.647000 	 44.546000 	 -245.646300 	 4.017481 	 297.647000 	 44.546000 	 -245.646300 	 107.600369 	 107.704909 	 296.527507
2:03:23.710 AM 2025-09-10 	 4.030991 	 297.647000 	 44.546000 	 -245.981316 	 4.017776 	 297.647000 	 44.546000 	 -245.981316 	 107.600905 	 107.703360 	 296.527103
2:03:28.777 AM 2025-09-10 	 4.036723 	 297.647000 	 44.546000 	 -246.093527 	 4.016838 	 297.647000 	 44.546000 	 -246.093527 	 107.600845 	 107.702586 	 296.526486
2:03:33.860 AM 2025-09-10 	 4.036764 	 297.647000 	 44.546000 	 -245.436650 	 4.015086 	 297.647000 	 44.546000 	 -245.436650 	 107.601024 	 107.703658 	 296.526059
2:03:38.943 AM 2025-09-10 	 4.033022 	 297.647000 	 44.546000 	 -246.266290 	 4.023203 	 297.647000 	 44.546000 	 -246.266290 	 107.600845 	 107.704909 	 296.524992
2:03:44.026 AM 2025-09-10 	 4.032138 	 297.647000 	 44.546000 	 -245.837720 	 4.003895 	 297.647000 	 44.546000 	 -245.837720 	 107.600309 	 107.705802 	 296.524185
2:03:49.113 AM 2025-09-10 	 4.044291 	 297.647000 	 44.546000 	 -246.014194 	 4.016435 	 297.647000 	 44.546000 	 -246.014194 	 107.600965 	 107.705981 	 296.524019
2:03:54.205 AM 2025-09-10 	 4.032319 	 297.647000 	 44.546000 	 -245.863473 	 4.002304 	 297.647000 	 44.546000 	 -245.863473 	 107.601024 	 107.706219 	 296.523141
2:03:59.292 AM 2025-09-10 	 4.041629 	 297.647000 	 44.546000 	 -246.192279 	 4.011005 	 297.647000 	 44.546000 	 -246.192279 	 107.601143 	 107.708364 	 296.522406
2:04:04.382 AM 2025-09-10 	 4.033833 	 297.647000 	 44.546000 	 -245.403493 	 4.013192 	 297.647000 	 44.546000 	 -245.403493 	 107.601262 	 107.709436 	 296.521623
2:04:09.477 AM 2025-09-10 	 4.048301 	 297.647000 	 44.546000 	 -245.275850 	 4.013025 	 297.647000 	 44.546000 	 -245.275850 	 107.600905 	 107.710389 	 296.521172
2:04:14.567 AM 2025-09-10 	 4.034239 	 297.647000 	 44.546000 	 -245.600384 	 4.016339 	 297.647000 	 44.546000 	 -245.600384 	 107.601143 	 107.711401 	 296.520532
2:04:19.646 AM 2025-09-10 	 4.031315 	 297.647000 	 44.546000 	 -245.611218 	 4.021346 	 297.647000 	 44.546000 	 -245.611218 	 107.601322 	 107.712354 	 296.519820
2:04:24.744 AM 2025-09-10 	 4.023081 	 297.647000 	 44.546000 	 -246.411028 	 4.013218 	 297.647000 	 44.546000 	 -246.411028 	 107.601501 	 107.712414 	 296.519417
2:04:29.833 AM 2025-09-10 	 4.043541 	 297.647000 	 44.546000 	 -245.766922 	 4.023957 	 297.647000 	 44.546000 	 -245.766922 	 107.601084 	 107.712771 	 296.518705
2:04:34.922 AM 2025-09-10 	 4.030313 	 297.647000 	 44.546000 	 -246.210589 	 4.014076 	 297.647000 	 44.546000 	 -246.210589 	 107.601143 	 107.713367 	 296.518705
2:04:40.019 AM 2025-09-10 	 4.030378 	 297.647000 	 44.546000 	 -246.180232 	 4.014870 	 297.647000 	 44.546000 	 -246.180232 	 107.601322 	 107.711818 	 296.517970
2:04:45.110 AM 2025-09-10 	 4.031125 	 297.647000 	 44.546000 	 -245.143961 	 4.005641 	 297.647000 	 44.546000 	 -245.143961 	 107.601501 	 107.709614 	 296.517994
2:04:50.202 AM 2025-09-10 	 4.047172 	 297.647000 	 44.546000 	 -245.891911 	 4.007685 	 297.647000 	 44.546000 	 -245.891911 	 107.601679 	 107.709555 	 296.517804
2:04:55.277 AM 2025-09-10 	 4.036519 	 297.647000 	 44.546000 	 -246.822580 	 4.016100 	 297.647000 	 44.546000 	 -246.822580 	 107.601679 	 107.709376 	 296.517780
2:05:00.370 AM 2025-09-10 	 4.035410 	 297.647000 	 44.546000 	 -245.986893 	 4.014698 	 297.647000 	 44.546000 	 -245.986893 	 107.601441 	 107.708542 	 296.518041
2:05:05.457 AM 2025-09-10 	 4.043208 	 297.647000 	 44.546000 	 -245.474525 	 4.019527 	 297.647000 	 44.546000 	 -245.474525 	 107.601262 	 107.708959 	 296.518160
2:05:10.555 AM 2025-09-10 	 4.043705 	 297.647000 	 44.546000 	 -245.309595 	 4.025548 	 297.647000 	 44.546000 	 -245.309595 	 107.601620 	 107.709436 	 296.518539
2:05:15.642 AM 2025-09-10 	 4.042689 	 297.647000 	 44.546000 	 -245.116970 	 4.011878 	 297.647000 	 44.546000 	 -245.116970 	 107.601262 	 107.710270 	 296.519536
2:05:20.729 AM 2025-09-10 	 4.036186 	 297.647000 	 44.546000 	 -246.703438 	 4.017203 	 297.647000 	 44.546000 	 -246.703438 	 107.601501 	 107.711580 	 296.519963
2:05:25.820 AM 2025-09-10 	 4.037412 	 297.647000 	 44.546000 	 -245.999482 	 4.016497 	 297.647000 	 44.546000 	 -245.999482 	 107.601620 	 107.711640 	 296.521054
2:05:30.916 AM 2025-09-10 	 4.030588 	 297.647000 	 44.546000 	 -246.302358 	 4.009481 	 297.647000 	 44.546000 	 -246.302358 	 107.601739 	 107.711759 	 296.521837
2:05:36.000 AM 2025-09-10 	 4.037097 	 297.647000 	 44.546000 	 -245.645994 	 4.019320 	 297.647000 	 44.546000 	 -245.645994 	 107.601560 	 107.712176 	 296.522809
2:05:41.090 AM 2025-09-10 	 4.032549 	 297.647000 	 44.546000 	 -246.021652 	 4.012783 	 297.647000 	 44.546000 	 -246.021652 	 107.601441 	 107.713546 	 296.523853
2:05:46.185 AM 2025-09-10 	 4.040167 	 297.647000 	 44.546000 	 -245.107519 	 4.024967 	 297.647000 	 44.546000 	 -245.107519 	 107.601679 	 107.714975 	 296.524921
2:05:51.262 AM 2025-09-10 	 4.039017 	 297.647000 	 44.546000 	 -245.772544 	 4.012400 	 297.647000 	 44.546000 	 -245.772544 	 107.601262 	 107.715988 	 296.526107
2:05:56.337 AM 2025-09-10 	 4.041005 	 297.647000 	 44.546000 	 -245.738265 	 4.004094 	 297.647000 	 44.546000 	 -245.738265 	 107.601382 	 107.717239 	 296.527341
2:06:01.413 AM 2025-09-10 	 4.025544 	 297.647000 	 44.546000 	 -245.130559 	 4.004730 	 297.647000 	 44.546000 	 -245.130559 	 107.601560 	 107.717537 	 296.528171
2:06:06.472 AM 2025-09-10 	 4.037286 	 297.647000 	 44.546000 	 -245.123798 	 4.010336 	 297.647000 	 44.546000 	 -245.123798 	 107.601441 	 107.718490 	 296.529262
2:06:11.557 AM 2025-09-10 	 4.038101 	 297.647000 	 44.546000 	 -244.624932 	 4.014246 	 297.647000 	 44.546000 	 -244.624932 	 107.601262 	 107.719204 	 296.530022
2:06:16.622 AM 2025-09-10 	 4.039680 	 297.647000 	 44.546000 	 -244.892989 	 4.008940 	 297.647000 	 44.546000 	 -244.892989 	 107.601143 	 107.720277 	 296.530638
2:06:21.699 AM 2025-09-10 	 4.042592 	 297.647000 	 44.546000 	 -245.385978 	 4.011767 	 297.647000 	 44.546000 	 -245.385978 	 107.601918 	 107.720694 	 296.531421
2:06:26.781 AM 2025-09-10 	 4.039852 	 297.647000 	 44.546000 	 -245.281227 	 4.014067 	 297.647000 	 44.546000 	 -245.281227 	 107.601620 	 107.721587 	 296.531872
2:06:31.877 AM 2025-09-10 	 4.029709 	 297.647000 	 44.546000 	 -244.962018 	 4.026693 	 297.647000 	 44.546000 	 -244.962018 	 107.601262 	 107.722123 	 296.532394
2:06:36.973 AM 2025-09-10 	 4.026026 	 297.647000 	 44.546000 	 -245.460336 	 4.019630 	 297.647000 	 44.546000 	 -245.460336 	 107.601441 	 107.722600 	 296.533059
2:06:42.057 AM 2025-09-10 	 4.037698 	 297.647000 	 44.546000 	 -245.029286 	 4.016421 	 297.647000 	 44.546000 	 -245.029286 	 107.601560 	 107.722600 	 296.533248
2:06:47.149 AM 2025-09-10 	 4.035748 	 297.647000 	 44.546000 	 -245.013488 	 4.010987 	 297.647000 	 44.546000 	 -245.013488 	 107.602096 	 107.722778 	 296.533130
2:06:52.252 AM 2025-09-10 	 4.040833 	 297.647000 	 44.546000 	 -245.284931 	 4.007186 	 297.647000 	 44.546000 	 -245.284931 	 107.602037 	 107.722183 	 296.533201
2:06:57.335 AM 2025-09-10 	 4.040406 	 297.647000 	 44.546000 	 -245.563651 	 4.015857 	 297.647000 	 44.546000 	 -245.563651 	 107.602037 	 107.721528 	 296.533581
2:07:02.435 AM 2025-09-10 	 4.037073 	 297.647000 	 44.546000 	 -245.658627 	 4.020614 	 297.647000 	 44.546000 	 -245.658627 	 107.601977 	 107.721289 	 296.533818
2:07:07.526 AM 2025-09-10 	 4.038092 	 297.647000 	 44.546000 	 -244.720364 	 4.006263 	 297.647000 	 44.546000 	 -244.720364 	 107.602334 	 107.720336 	 296.534482
2:07:12.615 AM 2025-09-10 	 4.032552 	 297.647000 	 44.546000 	 -245.902371 	 4.008622 	 297.647000 	 44.546000 	 -245.902371 	 107.602215 	 107.719741 	 296.534506
2:07:17.693 AM 2025-09-10 	 4.036163 	 297.647000 	 44.546000 	 -245.612990 	 4.025276 	 297.647000 	 44.546000 	 -245.612990 	 107.601739 	 107.721408 	 296.534364
2:07:22.770 AM 2025-09-10 	 4.047910 	 297.647000 	 44.546000 	 -246.638628 	 4.017443 	 297.647000 	 44.546000 	 -246.638628 	 107.602096 	 107.722004 	 296.534577
2:07:27.848 AM 2025-09-10 	 4.031011 	 297.647000 	 44.546000 	 -245.574121 	 4.015746 	 297.647000 	 44.546000 	 -245.574121 	 107.602096 	 107.723374 	 296.533818
2:07:32.945 AM 2025-09-10 	 4.037704 	 297.647000 	 44.546000 	 -245.341916 	 4.004432 	 297.647000 	 44.546000 	 -245.341916 	 107.602156 	 107.723851 	 296.533343
2:07:38.028 AM 2025-09-10 	 4.042846 	 297.647000 	 44.546000 	 -245.065145 	 4.011250 	 297.647000 	 44.546000 	 -245.065145 	 107.602334 	 107.723970 	 296.533391
2:07:43.107 AM 2025-09-10 	 4.029750 	 297.647000 	 44.546000 	 -245.384355 	 4.013863 	 297.647000 	 44.546000 	 -245.384355 	 107.602215 	 107.723791 	 296.532869
2:07:48.195 AM 2025-09-10 	 4.037657 	 297.647000 	 44.546000 	 -245.360404 	 4.014167 	 297.647000 	 44.546000 	 -245.360404 	 107.602692 	 107.722600 	 296.531991
2:07:53.289 AM 2025-09-10 	 4.038725 	 297.647000 	 44.546000 	 -246.295498 	 4.004692 	 297.647000 	 44.546000 	 -246.295498 	 107.602454 	 107.722004 	 296.531398
2:07:58.380 AM 2025-09-10 	 4.036346 	 297.647000 	 44.546000 	 -245.595482 	 4.015504 	 297.647000 	 44.546000 	 -245.595482 	 107.602334 	 107.721051 	 296.530520
2:08:03.466 AM 2025-09-10 	 4.033626 	 297.647000 	 44.546000 	 -245.024376 	 4.016704 	 297.647000 	 44.546000 	 -245.024376 	 107.602275 	 107.718073 	 296.529594
