Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.857 AM 2025-07-31 	 7.176384 	 297.647000 	 44.546000 	 -34.172942 	 7.164231 	 297.647000 	 44.546000 	 -34.172942 	 109.087761 	 109.065919 	 300.396531
12:12:12.972 AM 2025-07-31 	 7.166788 	 297.647000 	 44.546000 	 -34.305169 	 7.171519 	 297.647000 	 44.546000 	 -34.305169 	 109.087642 	 109.065622 	 300.395914
12:12:18.095 AM 2025-07-31 	 7.174738 	 297.647000 	 44.546000 	 -33.740320 	 7.177417 	 297.647000 	 44.546000 	 -33.740320 	 109.087880 	 109.065264 	 300.395452
12:12:23.223 AM 2025-07-31 	 7.172088 	 297.647000 	 44.546000 	 -33.786584 	 7.165378 	 297.647000 	 44.546000 	 -33.786584 	 109.087523 	 109.065264 	 300.394886
12:12:28.375 AM 2025-07-31 	 7.173489 	 297.647000 	 44.546000 	 -34.650977 	 7.166213 	 297.647000 	 44.546000 	 -34.650977 	 109.087463 	 109.064609 	 300.394732
12:12:33.524 AM 2025-07-31 	 7.161663 	 297.647000 	 44.546000 	 -33.664386 	 7.167545 	 297.647000 	 44.546000 	 -33.664386 	 109.086749 	 109.064847 	 300.394346
12:12:38.669 AM 2025-07-31 	 7.175947 	 297.647000 	 44.546000 	 -34.604193 	 7.166900 	 297.647000 	 44.546000 	 -34.604193 	 109.086927 	 109.064549 	 300.393909
12:12:43.824 AM 2025-07-31 	 7.167552 	 297.647000 	 44.546000 	 -34.391419 	 7.168362 	 297.647000 	 44.546000 	 -34.391419 	 109.086629 	 109.064549 	 300.393523
12:12:48.974 AM 2025-07-31 	 7.163784 	 297.647000 	 44.546000 	 -34.004421 	 7.168117 	 297.647000 	 44.546000 	 -34.004421 	 109.086510 	 109.064907 	 300.393292
12:12:54.110 AM 2025-07-31 	 7.178915 	 297.647000 	 44.546000 	 -33.975095 	 7.169492 	 297.647000 	 44.546000 	 -33.975095 	 109.086749 	 109.064728 	 300.392546
12:12:59.263 AM 2025-07-31 	 7.172144 	 297.647000 	 44.546000 	 -33.617083 	 7.164549 	 297.647000 	 44.546000 	 -33.617083 	 109.086749 	 109.064490 	 300.392135
12:13:04.411 AM 2025-07-31 	 7.172114 	 297.647000 	 44.546000 	 -34.474207 	 7.164835 	 297.647000 	 44.546000 	 -34.474207 	 109.086034 	 109.064252 	 300.391209
12:13:09.540 AM 2025-07-31 	 7.172832 	 297.647000 	 44.546000 	 -34.005681 	 7.156318 	 297.647000 	 44.546000 	 -34.005681 	 109.086212 	 109.063954 	 300.390464
12:13:14.694 AM 2025-07-31 	 7.172669 	 297.647000 	 44.546000 	 -33.884456 	 7.165904 	 297.647000 	 44.546000 	 -33.884456 	 109.086153 	 109.063716 	 300.389435
12:13:19.847 AM 2025-07-31 	 7.171717 	 297.647000 	 44.546000 	 -33.691273 	 7.161305 	 297.647000 	 44.546000 	 -33.691273 	 109.085498 	 109.063239 	 300.388613
12:13:24.996 AM 2025-07-31 	 7.170258 	 297.647000 	 44.546000 	 -33.332113 	 7.170850 	 297.647000 	 44.546000 	 -33.332113 	 109.084366 	 109.063179 	 300.388227
12:13:30.130 AM 2025-07-31 	 7.183039 	 297.647000 	 44.546000 	 -35.068784 	 7.158777 	 297.647000 	 44.546000 	 -35.068784 	 109.085081 	 109.063179 	 300.387276
12:13:35.255 AM 2025-07-31 	 7.180398 	 297.647000 	 44.546000 	 -34.259852 	 7.172152 	 297.647000 	 44.546000 	 -34.259852 	 109.084962 	 109.062882 	 300.386659
12:13:40.420 AM 2025-07-31 	 7.167033 	 297.647000 	 44.546000 	 -34.853344 	 7.171688 	 297.647000 	 44.546000 	 -34.853344 	 109.084962 	 109.062524 	 300.386016
12:13:45.546 AM 2025-07-31 	 7.181367 	 297.647000 	 44.546000 	 -34.459069 	 7.164575 	 297.647000 	 44.546000 	 -34.459069 	 109.084485 	 109.062465 	 300.385014
12:13:50.717 AM 2025-07-31 	 7.179934 	 297.647000 	 44.546000 	 -34.798132 	 7.173743 	 297.647000 	 44.546000 	 -34.798132 	 109.084068 	 109.062405 	 300.384448
12:13:55.869 AM 2025-07-31 	 7.176215 	 297.647000 	 44.546000 	 -34.118326 	 7.160645 	 297.647000 	 44.546000 	 -34.118326 	 109.084426 	 109.061571 	 300.384217
12:14:00.985 AM 2025-07-31 	 7.181043 	 297.647000 	 44.546000 	 -35.063909 	 7.168844 	 297.647000 	 44.546000 	 -35.063909 	 109.084247 	 109.062584 	 300.383651
12:14:06.128 AM 2025-07-31 	 7.170962 	 297.647000 	 44.546000 	 -33.893677 	 7.162190 	 297.647000 	 44.546000 	 -33.893677 	 109.084843 	 109.061988 	 300.383163
12:14:11.265 AM 2025-07-31 	 7.170798 	 297.647000 	 44.546000 	 -34.671931 	 7.158114 	 297.647000 	 44.546000 	 -34.671931 	 109.084664 	 109.061929 	 300.382597
12:14:16.396 AM 2025-07-31 	 7.177631 	 297.647000 	 44.546000 	 -34.173264 	 7.166038 	 297.647000 	 44.546000 	 -34.173264 	 109.084426 	 109.062226 	 300.382057
12:14:21.516 AM 2025-07-31 	 7.173040 	 297.647000 	 44.546000 	 -34.816644 	 7.162310 	 297.647000 	 44.546000 	 -34.816644 	 109.084247 	 109.061512 	 300.381235
12:14:26.675 AM 2025-07-31 	 7.169490 	 297.647000 	 44.546000 	 -35.231487 	 7.174269 	 297.647000 	 44.546000 	 -35.231487 	 109.084307 	 109.061333 	 300.381312
12:14:31.827 AM 2025-07-31 	 7.171566 	 297.647000 	 44.546000 	 -35.429912 	 7.161457 	 297.647000 	 44.546000 	 -35.429912 	 109.083711 	 109.061333 	 300.380618
12:14:36.975 AM 2025-07-31 	 7.164377 	 297.647000 	 44.546000 	 -34.910311 	 7.170759 	 297.647000 	 44.546000 	 -34.910311 	 109.083473 	 109.061214 	 300.380078
12:14:42.141 AM 2025-07-31 	 7.174922 	 297.647000 	 44.546000 	 -35.198152 	 7.166555 	 297.647000 	 44.546000 	 -35.198152 	 109.082818 	 109.060856 	 300.379256
12:14:47.306 AM 2025-07-31 	 7.168600 	 297.647000 	 44.546000 	 -34.830718 	 7.161153 	 297.647000 	 44.546000 	 -34.830718 	 109.082520 	 109.061393 	 300.378588
12:14:52.428 AM 2025-07-31 	 7.168367 	 297.647000 	 44.546000 	 -35.244229 	 7.170520 	 297.647000 	 44.546000 	 -35.244229 	 109.082698 	 109.060559 	 300.378228
12:14:57.594 AM 2025-07-31 	 7.168968 	 297.647000 	 44.546000 	 -34.411884 	 7.167939 	 297.647000 	 44.546000 	 -34.411884 	 109.082877 	 109.060976 	 300.377200
12:15:02.737 AM 2025-07-31 	 7.174660 	 297.647000 	 44.546000 	 -34.553314 	 7.163037 	 297.647000 	 44.546000 	 -34.553314 	 109.083175 	 109.060439 	 300.376377
12:15:07.868 AM 2025-07-31 	 7.172625 	 297.647000 	 44.546000 	 -35.158326 	 7.156061 	 297.647000 	 44.546000 	 -35.158326 	 109.083115 	 109.060976 	 300.375478
12:15:12.994 AM 2025-07-31 	 7.186256 	 297.647000 	 44.546000 	 -34.961664 	 7.162479 	 297.647000 	 44.546000 	 -34.961664 	 109.082818 	 109.060380 	 300.374732
12:15:18.153 AM 2025-07-31 	 7.178285 	 297.647000 	 44.546000 	 -34.581378 	 7.160704 	 297.647000 	 44.546000 	 -34.581378 	 109.082818 	 109.060678 	 300.373884
12:15:23.325 AM 2025-07-31 	 7.161724 	 297.647000 	 44.546000 	 -35.329340 	 7.153945 	 297.647000 	 44.546000 	 -35.329340 	 109.082222 	 109.059903 	 300.373062
12:15:28.484 AM 2025-07-31 	 7.177692 	 297.647000 	 44.546000 	 -35.417240 	 7.169942 	 297.647000 	 44.546000 	 -35.417240 	 109.082341 	 109.060082 	 300.372034
12:15:33.634 AM 2025-07-31 	 7.175564 	 297.647000 	 44.546000 	 -35.552729 	 7.166246 	 297.647000 	 44.546000 	 -35.552729 	 109.082103 	 109.059725 	 300.370877
12:15:38.745 AM 2025-07-31 	 7.176735 	 297.647000 	 44.546000 	 -35.889498 	 7.165495 	 297.647000 	 44.546000 	 -35.889498 	 109.082401 	 109.059546 	 300.370363
12:15:43.907 AM 2025-07-31 	 7.165845 	 297.647000 	 44.546000 	 -35.346661 	 7.165075 	 297.647000 	 44.546000 	 -35.346661 	 109.082043 	 109.059784 	 300.369875
12:15:49.043 AM 2025-07-31 	 7.174108 	 297.647000 	 44.546000 	 -35.648504 	 7.168929 	 297.647000 	 44.546000 	 -35.648504 	 109.082103 	 109.059784 	 300.369207
12:15:54.203 AM 2025-07-31 	 7.172663 	 297.647000 	 44.546000 	 -34.976728 	 7.168076 	 297.647000 	 44.546000 	 -34.976728 	 109.081865 	 109.059189 	 300.368796
12:15:59.329 AM 2025-07-31 	 7.160288 	 297.647000 	 44.546000 	 -35.834070 	 7.174722 	 297.647000 	 44.546000 	 -35.834070 	 109.082460 	 109.059129 	 300.368333
12:16:04.463 AM 2025-07-31 	 7.162538 	 297.647000 	 44.546000 	 -35.506331 	 7.153185 	 297.647000 	 44.546000 	 -35.506331 	 109.082341 	 109.059129 	 300.368179
12:16:09.585 AM 2025-07-31 	 7.162121 	 297.647000 	 44.546000 	 -35.563133 	 7.167346 	 297.647000 	 44.546000 	 -35.563133 	 109.081984 	 109.058891 	 300.367845
12:16:14.733 AM 2025-07-31 	 7.172789 	 297.647000 	 44.546000 	 -34.690459 	 7.167189 	 297.647000 	 44.546000 	 -34.690459 	 109.081984 	 109.059129 	 300.367717
12:16:19.888 AM 2025-07-31 	 7.174852 	 297.647000 	 44.546000 	 -35.767682 	 7.179741 	 297.647000 	 44.546000 	 -35.767682 	 109.081745 	 109.058652 	 300.367948
12:16:25.027 AM 2025-07-31 	 7.171960 	 297.647000 	 44.546000 	 -34.923790 	 7.161171 	 297.647000 	 44.546000 	 -34.923790 	 109.081924 	 109.058355 	 300.367177
12:16:30.150 AM 2025-07-31 	 7.173270 	 297.647000 	 44.546000 	 -36.322827 	 7.159405 	 297.647000 	 44.546000 	 -36.322827 	 109.081984 	 109.058057 	 300.367228
12:16:35.295 AM 2025-07-31 	 7.170737 	 297.647000 	 44.546000 	 -36.110024 	 7.170698 	 297.647000 	 44.546000 	 -36.110024 	 109.081805 	 109.057402 	 300.366843
12:16:40.461 AM 2025-07-31 	 7.174528 	 297.647000 	 44.546000 	 -35.786886 	 7.168465 	 297.647000 	 44.546000 	 -35.786886 	 109.081329 	 109.057342 	 300.366586
12:16:45.632 AM 2025-07-31 	 7.170258 	 297.647000 	 44.546000 	 -35.399669 	 7.164745 	 297.647000 	 44.546000 	 -35.399669 	 109.080852 	 109.057044 	 300.365892
12:16:50.782 AM 2025-07-31 	 7.172327 	 297.647000 	 44.546000 	 -35.755232 	 7.178050 	 297.647000 	 44.546000 	 -35.755232 	 109.081031 	 109.056687 	 300.365892
12:16:55.942 AM 2025-07-31 	 7.167993 	 297.647000 	 44.546000 	 -35.393724 	 7.164911 	 297.647000 	 44.546000 	 -35.393724 	 109.080852 	 109.057223 	 300.365558
12:17:01.100 AM 2025-07-31 	 7.177742 	 297.647000 	 44.546000 	 -35.165960 	 7.163924 	 297.647000 	 44.546000 	 -35.165960 	 109.081150 	 109.056508 	 300.365507
12:17:06.245 AM 2025-07-31 	 7.169079 	 297.647000 	 44.546000 	 -36.395192 	 7.167075 	 297.647000 	 44.546000 	 -36.395192 	 109.080733 	 109.056568 	 300.365147
12:17:11.413 AM 2025-07-31 	 7.169397 	 297.647000 	 44.546000 	 -35.081925 	 7.170234 	 297.647000 	 44.546000 	 -35.081925 	 109.080614 	 109.056151 	 300.364582
12:17:16.585 AM 2025-07-31 	 7.170906 	 297.647000 	 44.546000 	 -35.753142 	 7.157317 	 297.647000 	 44.546000 	 -35.753142 	 109.079542 	 109.055496 	 300.363605
12:17:21.737 AM 2025-07-31 	 7.170238 	 297.647000 	 44.546000 	 -37.178909 	 7.162380 	 297.647000 	 44.546000 	 -37.178909 	 109.079006 	 109.055436 	 300.363528
12:17:26.912 AM 2025-07-31 	 7.171808 	 297.647000 	 44.546000 	 -36.708186 	 7.167886 	 297.647000 	 44.546000 	 -36.708186 	 109.078708 	 109.055317 	 300.363297
12:17:32.018 AM 2025-07-31 	 7.182633 	 297.647000 	 44.546000 	 -35.893417 	 7.165492 	 297.647000 	 44.546000 	 -35.893417 	 109.078529 	 109.054602 	 300.362809
12:17:37.176 AM 2025-07-31 	 7.173270 	 297.647000 	 44.546000 	 -36.073222 	 7.165361 	 297.647000 	 44.546000 	 -36.073222 	 109.078827 	 109.053649 	 300.362064
12:17:42.327 AM 2025-07-31 	 7.166321 	 297.647000 	 44.546000 	 -36.697256 	 7.168593 	 297.647000 	 44.546000 	 -36.697256 	 109.078112 	 109.053947 	 300.362141
12:17:47.465 AM 2025-07-31 	 7.172929 	 297.647000 	 44.546000 	 -36.541439 	 7.162491 	 297.647000 	 44.546000 	 -36.541439 	 109.078172 	 109.054006 	 300.361884
12:17:52.615 AM 2025-07-31 	 7.165474 	 297.647000 	 44.546000 	 -35.659323 	 7.164021 	 297.647000 	 44.546000 	 -35.659323 	 109.078053 	 109.053351 	 300.361499
12:17:57.767 AM 2025-07-31 	 7.170214 	 297.647000 	 44.546000 	 -36.225013 	 7.165428 	 297.647000 	 44.546000 	 -36.225013 	 109.077755 	 109.053232 	 300.361010
12:18:02.903 AM 2025-07-31 	 7.166633 	 297.647000 	 44.546000 	 -36.661763 	 7.166269 	 297.647000 	 44.546000 	 -36.661763 	 109.077517 	 109.053411 	 300.360599
12:18:08.055 AM 2025-07-31 	 7.164940 	 297.647000 	 44.546000 	 -36.260708 	 7.168745 	 297.647000 	 44.546000 	 -36.260708 	 109.077815 	 109.053172 	 300.360214
12:18:13.195 AM 2025-07-31 	 7.171402 	 297.647000 	 44.546000 	 -35.003473 	 7.160780 	 297.647000 	 44.546000 	 -35.003473 	 109.077457 	 109.052517 	 300.360265
12:18:18.348 AM 2025-07-31 	 7.170915 	 297.647000 	 44.546000 	 -36.530317 	 7.158765 	 297.647000 	 44.546000 	 -36.530317 	 109.077159 	 109.052577 	 300.360265
12:18:23.512 AM 2025-07-31 	 7.172900 	 297.647000 	 44.546000 	 -35.346174 	 7.166059 	 297.647000 	 44.546000 	 -35.346174 	 109.077517 	 109.052219 	 300.360085
12:18:28.667 AM 2025-07-31 	 7.172981 	 297.647000 	 44.546000 	 -36.285849 	 7.175609 	 297.647000 	 44.546000 	 -36.285849 	 109.076981 	 109.051981 	 300.359186
12:18:33.824 AM 2025-07-31 	 7.170340 	 297.647000 	 44.546000 	 -36.648145 	 7.156891 	 297.647000 	 44.546000 	 -36.648145 	 109.076742 	 109.051505 	 300.358570
12:18:38.978 AM 2025-07-31 	 7.174251 	 297.647000 	 44.546000 	 -35.953305 	 7.161869 	 297.647000 	 44.546000 	 -35.953305 	 109.076504 	 109.051326 	 300.358672
12:18:44.122 AM 2025-07-31 	 7.168650 	 297.647000 	 44.546000 	 -35.957528 	 7.170199 	 297.647000 	 44.546000 	 -35.957528 	 109.076385 	 109.051624 	 300.357645
12:18:49.313 AM 2025-07-31 	 7.177587 	 297.647000 	 44.546000 	 -36.337471 	 7.163028 	 297.647000 	 44.546000 	 -36.337471 	 109.076266 	 109.051505 	 300.357568
12:18:54.463 AM 2025-07-31 	 7.161733 	 297.647000 	 44.546000 	 -36.538192 	 7.170873 	 297.647000 	 44.546000 	 -36.538192 	 109.075968 	 109.051683 	 300.356823
12:18:59.623 AM 2025-07-31 	 7.175845 	 297.647000 	 44.546000 	 -36.730662 	 7.159586 	 297.647000 	 44.546000 	 -36.730662 	 109.075968 	 109.050969 	 300.355795
12:19:04.756 AM 2025-07-31 	 7.173603 	 297.647000 	 44.546000 	 -36.684990 	 7.159878 	 297.647000 	 44.546000 	 -36.684990 	 109.075789 	 109.050730 	 300.354947
12:19:09.902 AM 2025-07-31 	 7.170932 	 297.647000 	 44.546000 	 -36.416337 	 7.158572 	 297.647000 	 44.546000 	 -36.416337 	 109.075313 	 109.050611 	 300.354408
12:19:15.047 AM 2025-07-31 	 7.170862 	 297.647000 	 44.546000 	 -36.728546 	 7.167083 	 297.647000 	 44.546000 	 -36.728546 	 109.074956 	 109.050432 	 300.353509
12:19:20.195 AM 2025-07-31 	 7.174829 	 297.647000 	 44.546000 	 -35.828957 	 7.163697 	 297.647000 	 44.546000 	 -35.828957 	 109.074717 	 109.049956 	 300.353046
12:19:25.348 AM 2025-07-31 	 7.157074 	 297.647000 	 44.546000 	 -35.519635 	 7.155723 	 297.647000 	 44.546000 	 -35.519635 	 109.074598 	 109.050492 	 300.352481
12:19:30.507 AM 2025-07-31 	 7.165679 	 297.647000 	 44.546000 	 -36.846557 	 7.165913 	 297.647000 	 44.546000 	 -36.846557 	 109.074479 	 109.050016 	 300.352276
12:19:35.652 AM 2025-07-31 	 7.166686 	 297.647000 	 44.546000 	 -36.489436 	 7.159156 	 297.647000 	 44.546000 	 -36.489436 	 109.074479 	 109.049837 	 300.351377
12:19:40.804 AM 2025-07-31 	 7.180970 	 297.647000 	 44.546000 	 -36.660027 	 7.165130 	 297.647000 	 44.546000 	 -36.660027 	 109.074300 	 109.049777 	 300.350837
12:19:45.927 AM 2025-07-31 	 7.160224 	 297.647000 	 44.546000 	 -36.286791 	 7.165951 	 297.647000 	 44.546000 	 -36.286791 	 109.074241 	 109.049718 	 300.350298
12:19:51.083 AM 2025-07-31 	 7.175757 	 297.647000 	 44.546000 	 -35.710550 	 7.163098 	 297.647000 	 44.546000 	 -35.710550 	 109.074003 	 109.049241 	 300.350555
12:19:56.237 AM 2025-07-31 	 7.176110 	 297.647000 	 44.546000 	 -36.681509 	 7.166415 	 297.647000 	 44.546000 	 -36.681509 	 109.073764 	 109.048943 	 300.349425
12:20:01.368 AM 2025-07-31 	 7.165051 	 297.647000 	 44.546000 	 -36.190833 	 7.160292 	 297.647000 	 44.546000 	 -36.190833 	 109.073705 	 109.049003 	 300.348705
12:20:06.538 AM 2025-07-31 	 7.167526 	 297.647000 	 44.546000 	 -37.145892 	 7.162044 	 297.647000 	 44.546000 	 -37.145892 	 109.073705 	 109.048884 	 300.348397
12:20:11.691 AM 2025-07-31 	 7.167605 	 297.647000 	 44.546000 	 -36.721407 	 7.163045 	 297.647000 	 44.546000 	 -36.721407 	 109.073586 	 109.049241 	 300.347601
12:20:16.814 AM 2025-07-31 	 7.178804 	 297.647000 	 44.546000 	 -37.187137 	 7.161533 	 297.647000 	 44.546000 	 -37.187137 	 109.074241 	 109.049182 	 300.347010
12:20:21.949 AM 2025-07-31 	 7.164943 	 297.647000 	 44.546000 	 -36.841910 	 7.168862 	 297.647000 	 44.546000 	 -36.841910 	 109.073467 	 109.049062 	 300.346779
12:20:27.109 AM 2025-07-31 	 7.172710 	 297.647000 	 44.546000 	 -36.288479 	 7.156362 	 297.647000 	 44.546000 	 -36.288479 	 109.073228 	 109.048705 	 300.346060
12:20:32.247 AM 2025-07-31 	 7.168948 	 297.647000 	 44.546000 	 -36.191758 	 7.167227 	 297.647000 	 44.546000 	 -36.191758 	 109.072752 	 109.047990 	 300.345418
12:20:37.374 AM 2025-07-31 	 7.165559 	 297.647000 	 44.546000 	 -36.236846 	 7.165889 	 297.647000 	 44.546000 	 -36.236846 	 109.072871 	 109.048645 	 300.344878
12:20:42.541 AM 2025-07-31 	 7.162909 	 297.647000 	 44.546000 	 -37.387821 	 7.166663 	 297.647000 	 44.546000 	 -37.387821 	 109.073050 	 109.048526 	 300.343466
12:20:47.681 AM 2025-07-31 	 7.164295 	 297.647000 	 44.546000 	 -36.191720 	 7.159775 	 297.647000 	 44.546000 	 -36.191720 	 109.073228 	 109.048467 	 300.342618
12:20:52.823 AM 2025-07-31 	 7.162611 	 297.647000 	 44.546000 	 -36.766422 	 7.157942 	 297.647000 	 44.546000 	 -36.766422 	 109.072573 	 109.048348 	 300.341463
12:20:57.978 AM 2025-07-31 	 7.172182 	 297.647000 	 44.546000 	 -36.444019 	 7.166935 	 297.647000 	 44.546000 	 -36.444019 	 109.073109 	 109.048348 	 300.340256
12:21:03.119 AM 2025-07-31 	 7.170973 	 297.647000 	 44.546000 	 -36.546648 	 7.165989 	 297.647000 	 44.546000 	 -36.546648 	 109.072275 	 109.048467 	 300.338432
12:21:08.265 AM 2025-07-31 	 7.176977 	 297.647000 	 44.546000 	 -37.649839 	 7.156753 	 297.647000 	 44.546000 	 -37.649839 	 109.072573 	 109.047871 	 300.336686
12:21:13.408 AM 2025-07-31 	 7.170349 	 297.647000 	 44.546000 	 -37.816371 	 7.159209 	 297.647000 	 44.546000 	 -37.816371 	 109.071918 	 109.047335 	 300.334837
12:21:18.543 AM 2025-07-31 	 7.166210 	 297.647000 	 44.546000 	 -37.605231 	 7.155524 	 297.647000 	 44.546000 	 -37.605231 	 109.071561 	 109.047514 	 300.333014
12:21:23.687 AM 2025-07-31 	 7.167153 	 297.647000 	 44.546000 	 -36.057522 	 7.174339 	 297.647000 	 44.546000 	 -36.057522 	 109.070906 	 109.046680 	 300.330678
12:21:28.813 AM 2025-07-31 	 7.161572 	 297.647000 	 44.546000 	 -36.819099 	 7.166570 	 297.647000 	 44.546000 	 -36.819099 	 109.070965 	 109.046680 	 300.329086
12:21:33.966 AM 2025-07-31 	 7.169444 	 297.647000 	 44.546000 	 -37.853574 	 7.156879 	 297.647000 	 44.546000 	 -37.853574 	 109.070250 	 109.046442 	 300.327006
12:21:39.102 AM 2025-07-31 	 7.175880 	 297.647000 	 44.546000 	 -36.804375 	 7.159066 	 297.647000 	 44.546000 	 -36.804375 	 109.070191 	 109.046501 	 300.324747
12:21:44.243 AM 2025-07-31 	 7.175211 	 297.647000 	 44.546000 	 -37.920209 	 7.161545 	 297.647000 	 44.546000 	 -37.920209 	 109.069595 	 109.046144 	 300.322719
12:21:49.381 AM 2025-07-31 	 7.172978 	 297.647000 	 44.546000 	 -38.278219 	 7.155656 	 297.647000 	 44.546000 	 -38.278219 	 109.069357 	 109.045846 	 300.320332
12:21:54.506 AM 2025-07-31 	 7.167640 	 297.647000 	 44.546000 	 -38.428406 	 7.157221 	 297.647000 	 44.546000 	 -38.428406 	 109.069655 	 109.045310 	 300.318381
12:21:59.614 AM 2025-07-31 	 7.173968 	 297.647000 	 44.546000 	 -37.870825 	 7.167530 	 297.647000 	 44.546000 	 -37.870825 	 109.069000 	 109.045012 	 300.316353
12:22:04.780 AM 2025-07-31 	 7.178066 	 297.647000 	 44.546000 	 -37.617813 	 7.166275 	 297.647000 	 44.546000 	 -37.617813 	 109.068285 	 109.044416 	 300.314531
12:22:09.893 AM 2025-07-31 	 7.165218 	 297.647000 	 44.546000 	 -37.488004 	 7.158012 	 297.647000 	 44.546000 	 -37.488004 	 109.068047 	 109.043880 	 300.312760
12:22:15.059 AM 2025-07-31 	 7.166928 	 297.647000 	 44.546000 	 -38.190298 	 7.158762 	 297.647000 	 44.546000 	 -38.190298 	 109.068166 	 109.044059 	 300.311092
12:22:20.209 AM 2025-07-31 	 7.161379 	 297.647000 	 44.546000 	 -38.040926 	 7.159483 	 297.647000 	 44.546000 	 -38.040926 	 109.068047 	 109.043702 	 300.309757
12:22:25.337 AM 2025-07-31 	 7.162022 	 297.647000 	 44.546000 	 -37.668360 	 7.168275 	 297.647000 	 44.546000 	 -37.668360 	 109.067570 	 109.043285 	 300.308269
12:22:30.504 AM 2025-07-31 	 7.166916 	 297.647000 	 44.546000 	 -37.815500 	 7.164777 	 297.647000 	 44.546000 	 -37.815500 	 109.067511 	 109.043225 	 300.307319
12:22:35.652 AM 2025-07-31 	 7.163414 	 297.647000 	 44.546000 	 -37.878753 	 7.158193 	 297.647000 	 44.546000 	 -37.878753 	 109.067511 	 109.042629 	 300.305908
12:22:40.785 AM 2025-07-31 	 7.172295 	 297.647000 	 44.546000 	 -37.598121 	 7.156578 	 297.647000 	 44.546000 	 -37.598121 	 109.066617 	 109.042927 	 300.304702
12:22:45.943 AM 2025-07-31 	 7.172269 	 297.647000 	 44.546000 	 -38.444750 	 7.162307 	 297.647000 	 44.546000 	 -38.444750 	 109.066975 	 109.043165 	 300.303547
12:22:51.044 AM 2025-07-31 	 7.173947 	 297.647000 	 44.546000 	 -37.765518 	 7.165244 	 297.647000 	 44.546000 	 -37.765518 	 109.067094 	 109.043106 	 300.302367
12:22:56.185 AM 2025-07-31 	 7.175798 	 297.647000 	 44.546000 	 -38.543866 	 7.153714 	 297.647000 	 44.546000 	 -38.543866 	 109.067570 	 109.043404 	 300.301802
12:23:01.328 AM 2025-07-31 	 7.169949 	 297.647000 	 44.546000 	 -37.879798 	 7.163273 	 297.647000 	 44.546000 	 -37.879798 	 109.067332 	 109.043165 	 300.300750
12:23:06.488 AM 2025-07-31 	 7.165308 	 297.647000 	 44.546000 	 -39.179748 	 7.157200 	 297.647000 	 44.546000 	 -39.179748 	 109.066796 	 109.043285 	 300.299750
12:23:11.639 AM 2025-07-31 	 7.161029 	 297.647000 	 44.546000 	 -38.911961 	 7.154572 	 297.647000 	 44.546000 	 -38.911961 	 109.067272 	 109.042987 	 300.298723
12:23:16.762 AM 2025-07-31 	 7.174616 	 297.647000 	 44.546000 	 -38.620957 	 7.160003 	 297.647000 	 44.546000 	 -38.620957 	 109.066796 	 109.042987 	 300.297748
12:23:21.932 AM 2025-07-31 	 7.171323 	 297.647000 	 44.546000 	 -39.076126 	 7.155174 	 297.647000 	 44.546000 	 -39.076126 	 109.066855 	 109.042510 	 300.296927
12:23:27.084 AM 2025-07-31 	 7.173874 	 297.647000 	 44.546000 	 -38.399165 	 7.161580 	 297.647000 	 44.546000 	 -38.399165 	 109.066439 	 109.042451 	 300.295696
