Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:56:21.742 PM 2025-07-31 	 256.734289 	 256.501361 	 298.234653 	 298.549743 	 -67286.232405 	 298.945469 	 297.932819 	 298.734132
1:56:26.923 PM 2025-07-31 	 256.848014 	 256.495315 	 298.241094 	 298.552198 	 -67286.522256 	 298.929337 	 297.942886 	 298.739506
1:56:32.108 PM 2025-07-31 	 256.724225 	 256.252999 	 298.242781 	 298.553886 	 -67286.771671 	 298.923326 	 297.897044 	 298.737702
1:56:37.249 PM 2025-07-31 	 255.970170 	 256.341160 	 298.245235 	 298.553272 	 -67286.946939 	 298.933847 	 297.939911 	 298.765062
1:56:42.394 PM 2025-07-31 	 256.507846 	 256.050734 	 298.247229 	 298.555727 	 -67287.250297 	 298.919639 	 297.921457 	 298.746640
1:56:47.553 PM 2025-07-31 	 257.924374 	 256.515718 	 298.246462 	 298.556340 	 -67287.492990 	 298.907991 	 297.934613 	 298.738262
1:56:52.698 PM 2025-07-31 	 256.440920 	 256.481965 	 298.247689 	 298.557721 	 -67287.634565 	 298.924454 	 297.936120 	 298.773436
1:56:57.849 PM 2025-07-31 	 257.087541 	 256.733601 	 298.248762 	 298.556187 	 -67287.884011 	 298.932001 	 297.951645 	 298.763215
1:57:02.985 PM 2025-07-31 	 256.988157 	 257.199845 	 298.243548 	 298.552658 	 -67288.160433 	 298.936851 	 297.935426 	 298.732058
1:57:08.137 PM 2025-07-31 	 257.521557 	 255.366859 	 298.236034 	 298.546368 	 -67288.241338 	 298.926424 	 297.938562 	 298.737995
1:57:13.296 PM 2025-07-31 	 256.984886 	 256.969871 	 298.229593 	 298.543760 	 -67288.605423 	 298.937235 	 297.944711 	 298.733378
1:57:18.448 PM 2025-07-31 	 257.193214 	 257.138384 	 298.230973 	 298.544527 	 -67288.672847 	 298.929092 	 297.948262 	 298.740196
1:57:23.578 PM 2025-07-31 	 256.540303 	 256.722770 	 298.226066 	 298.543913 	 -67288.969522 	 298.954123 	 297.944303 	 298.740920
1:57:28.733 PM 2025-07-31 	 256.622829 	 256.651485 	 298.225452 	 298.545448 	 -67289.212263 	 298.927051 	 297.948559 	 298.755457
1:57:33.910 PM 2025-07-31 	 256.716677 	 256.620000 	 298.227599 	 298.549130 	 -67289.394324 	 298.954427 	 297.955849 	 298.737015
1:57:39.043 PM 2025-07-31 	 256.497279 	 256.170128 	 298.233427 	 298.551891 	 -67289.697766 	 298.953308 	 297.956134 	 298.727945
1:57:44.167 PM 2025-07-31 	 256.262533 	 256.675667 	 298.237107 	 298.557107 	 -67289.893324 	 298.933993 	 297.943336 	 298.746034
1:57:49.315 PM 2025-07-31 	 256.627861 	 256.699344 	 298.243701 	 298.558642 	 -67290.183296 	 298.951051 	 297.945908 	 298.753746
1:57:54.444 PM 2025-07-31 	 256.818325 	 256.449220 	 298.250909 	 298.564471 	 -67290.466535 	 298.944242 	 297.940021 	 298.772187
1:57:59.599 PM 2025-07-31 	 256.456519 	 257.301859 	 298.252136 	 298.568767 	 -67290.844200 	 298.960716 	 297.934983 	 298.740034
1:58:04.719 PM 2025-07-31 	 256.386322 	 256.420001 	 298.251829 	 298.569994 	 -67291.012806 	 298.938021 	 297.947841 	 298.749596
1:58:09.851 PM 2025-07-31 	 256.703594 	 257.174404 	 298.251829 	 298.568307 	 -67291.296071 	 298.952715 	 297.960692 	 298.750734
1:58:14.943 PM 2025-07-31 	 257.322538 	 257.025287 	 298.252749 	 298.568153 	 -67291.599580 	 298.945519 	 297.939428 	 298.730909
1:58:20.108 PM 2025-07-31 	 257.367324 	 255.521770 	 298.254436 	 298.568920 	 -67291.882864 	 298.953201 	 297.971484 	 298.733450
1:58:25.275 PM 2025-07-31 	 256.210451 	 256.847958 	 298.255663 	 298.568614 	 -67292.193138 	 298.961459 	 297.952122 	 298.744518
1:58:30.430 PM 2025-07-31 	 256.881981 	 256.833852 	 298.259804 	 298.573523 	 -67292.537151 	 298.954426 	 297.959128 	 298.747770
1:58:35.586 PM 2025-07-31 	 256.839711 	 255.950231 	 298.265018 	 298.577205 	 -67292.874431 	 298.947834 	 297.960953 	 298.764090
1:58:40.723 PM 2025-07-31 	 256.707368 	 256.422520 	 298.268698 	 298.581041 	 -67293.198232 	 298.946797 	 297.963193 	 298.749958
1:58:45.872 PM 2025-07-31 	 257.355247 	 255.903883 	 298.271152 	 298.581808 	 -67293.495061 	 298.953598 	 297.952677 	 298.776403
1:58:51.021 PM 2025-07-31 	 257.047033 	 256.816724 	 298.269925 	 298.581041 	 -67293.805392 	 298.963258 	 297.954394 	 298.759880
1:58:56.174 PM 2025-07-31 	 256.441675 	 255.429831 	 298.272839 	 298.582575 	 -67294.048268 	 298.951613 	 297.962866 	 298.764596
1:59:01.328 PM 2025-07-31 	 256.749637 	 257.336368 	 298.277593 	 298.585950 	 -67294.426088 	 298.983980 	 297.967665 	 298.758164
1:59:06.474 PM 2025-07-31 	 256.494511 	 256.510932 	 298.282347 	 298.588558 	 -67294.702717 	 298.951903 	 297.946294 	 298.755067
1:59:11.618 PM 2025-07-31 	 257.377388 	 256.627304 	 298.285261 	 298.588711 	 -67294.972607 	 298.948780 	 297.965180 	 298.757086
1:59:16.780 PM 2025-07-31 	 257.165789 	 256.767606 	 298.283727 	 298.589018 	 -67295.276243 	 298.957011 	 297.952349 	 298.759241
1:59:21.922 PM 2025-07-31 	 256.712651 	 256.537129 	 298.286028 	 298.588711 	 -67295.600134 	 298.960181 	 297.958337 	 298.752592
1:59:27.040 PM 2025-07-31 	 256.160382 	 256.198844 	 298.287561 	 298.591320 	 -67295.890296 	 298.963683 	 297.963252 	 298.765449
1:59:32.180 PM 2025-07-31 	 256.668872 	 256.323276 	 298.288941 	 298.591166 	 -67296.139978 	 298.974035 	 297.981588 	 298.762243
1:59:37.319 PM 2025-07-31 	 256.933811 	 255.872397 	 298.290475 	 298.592087 	 -67296.457152 	 298.968297 	 297.962254 	 298.773337
1:59:42.478 PM 2025-07-31 	 257.570116 	 256.231841 	 298.291702 	 298.590399 	 -67296.713599 	 298.964185 	 297.963754 	 298.744439
1:59:47.628 PM 2025-07-31 	 257.181389 	 256.343175 	 298.294309 	 298.592394 	 -67297.132028 	 298.965865 	 297.972932 	 298.775581
1:59:52.791 PM 2025-07-31 	 256.387580 	 256.251236 	 298.295689 	 298.591473 	 -67297.321003 	 298.980179 	 297.970414 	 298.745008
1:59:57.939 PM 2025-07-31 	 257.181389 	 255.733859 	 298.295689 	 298.590399 	 -67297.543728 	 298.960039 	 297.968968 	 298.784249
2:00:03.079 PM 2025-07-31 	 255.633021 	 257.140399 	 298.299063 	 298.592087 	 -67297.887952 	 298.965628 	 297.963327 	 298.754768
2:00:08.246 PM 2025-07-31 	 256.307821 	 257.522009 	 298.300903 	 298.595155 	 -67298.252438 	 298.967091 	 297.978377 	 298.786628
2:00:13.403 PM 2025-07-31 	 256.247688 	 255.467614 	 298.300290 	 298.593774 	 -67298.454937 	 298.979123 	 297.964203 	 298.776686
2:00:18.545 PM 2025-07-31 	 256.636919 	 256.334863 	 298.300750 	 298.594235 	 -67298.718193 	 298.960080 	 297.974162 	 298.763247
2:00:23.709 PM 2025-07-31 	 256.969539 	 256.992793 	 298.297989 	 298.594388 	 -67299.069213 	 298.970371 	 297.942316 	 298.782894
2:00:28.881 PM 2025-07-31 	 256.547600 	 255.913203 	 298.299523 	 298.598684 	 -67299.271731 	 298.975391 	 297.973110 	 298.779031
2:00:34.036 PM 2025-07-31 	 256.713910 	 256.367356 	 298.299523 	 298.598684 	 -67299.541762 	 298.969463 	 297.979349 	 298.783389
2:00:39.200 PM 2025-07-31 	 256.232844 	 256.163831 	 298.298756 	 298.598223 	 -67299.899567 	 298.966226 	 297.977978 	 298.783424
2:00:44.376 PM 2025-07-31 	 256.793668 	 257.518482 	 298.297069 	 298.597610 	 -67300.176369 	 298.965935 	 297.975813 	 298.782197
2:00:49.534 PM 2025-07-31 	 256.341788 	 256.922013 	 298.291395 	 298.592240 	 -67300.520696 	 298.977601 	 297.981882 	 298.796206
2:00:54.644 PM 2025-07-31 	 256.619055 	 255.923279 	 298.284801 	 298.585490 	 -67300.777262 	 298.949650 	 297.993688 	 298.761230
2:00:59.824 PM 2025-07-31 	 257.269450 	 255.636631 	 298.278666 	 298.583342 	 -67301.094604 	 298.991590 	 297.991686 	 298.770922
2:01:04.993 PM 2025-07-31 	 257.188434 	 256.449975 	 298.278666 	 298.584262 	 -67301.351187 	 298.969717 	 297.983350 	 298.798139
2:01:10.094 PM 2025-07-31 	 257.365311 	 257.181457 	 298.276980 	 298.585183 	 -67301.695561 	 298.974839 	 297.965999 	 298.786897
2:01:15.226 PM 2025-07-31 	 256.846505 	 256.848461 	 298.273759 	 298.583649 	 -67302.006184 	 298.981695 	 297.982707 	 298.751669
2:01:20.377 PM 2025-07-31 	 256.449474 	 256.070885 	 298.270079 	 298.581041 	 -67302.330324 	 298.987203 	 297.962464 	 298.788978
2:01:25.537 PM 2025-07-31 	 256.947398 	 256.650730 	 298.266245 	 298.578739 	 -67302.546424 	 298.977320 	 297.973170 	 298.796393
2:01:30.666 PM 2025-07-31 	 256.449977 	 256.098340 	 298.266245 	 298.576438 	 -67302.870584 	 298.969740 	 297.976816 	 298.772911
2:01:35.802 PM 2025-07-31 	 256.245424 	 256.927050 	 298.266091 	 298.579967 	 -67303.275801 	 298.966226 	 297.992967 	 298.779683
2:01:40.911 PM 2025-07-31 	 256.441171 	 256.366601 	 298.270692 	 298.581654 	 -67303.545956 	 298.975257 	 298.000143 	 298.785912
2:01:46.040 PM 2025-07-31 	 257.349712 	 256.759293 	 298.272839 	 298.585183 	 -67303.782349 	 298.979945 	 297.990321 	 298.789199
2:01:51.146 PM 2025-07-31 	 256.528729 	 256.262319 	 298.274986 	 298.586257 	 -67304.066028 	 298.959115 	 297.978815 	 298.781921
2:01:56.275 PM 2025-07-31 	 256.856569 	 256.452998 	 298.275599 	 298.585643 	 -67304.147081 	 298.987486 	 297.983825 	 298.792067
2:02:01.427 PM 2025-07-31 	 256.618803 	 256.175166 	 298.273606 	 298.584876 	 -67304.498320 	 298.991233 	 298.008190 	 298.787399
2:02:06.531 PM 2025-07-31 	 256.716929 	 256.597582 	 298.275139 	 298.587331 	 -67304.673944 	 298.993340 	 297.955498 	 298.792312
2:02:11.642 PM 2025-07-31 	 256.364935 	 256.310682 	 298.277900 	 298.591320 	 -67304.822552 	 298.986458 	 297.992632 	 298.794780
2:02:16.765 PM 2025-07-31 	 256.992435 	 256.395568 	 298.281120 	 298.595615 	 -67305.079245 	 298.990761 	 297.983828 	 298.785991
2:02:21.927 PM 2025-07-31 	 256.314112 	 256.185745 	 298.285721 	 298.599144 	 -67305.376477 	 298.975594 	 297.997671 	 298.806356
2:02:27.092 PM 2025-07-31 	 256.315621 	 257.369365 	 298.289555 	 298.603133 	 -67305.612920 	 298.961118 	 297.997685 	 298.803565
2:02:32.236 PM 2025-07-31 	 256.361161 	 256.425290 	 298.293389 	 298.607889 	 -67305.842612 	 298.986347 	 297.988305 	 298.780172
2:02:37.324 PM 2025-07-31 	 256.199632 	 256.353503 	 298.294616 	 298.609423 	 -67306.004752 	 298.995411 	 297.995514 	 298.799060
2:02:42.462 PM 2025-07-31 	 256.254230 	 256.424283 	 298.297989 	 298.611418 	 -67306.214187 	 298.988773 	 297.991673 	 298.793355
2:02:47.574 PM 2025-07-31 	 255.748507 	 255.650233 	 298.302897 	 298.616174 	 -67306.524971 	 298.973194 	 298.001354 	 298.786654
2:02:52.724 PM 2025-07-31 	 256.108300 	 256.852995 	 298.307191 	 298.618935 	 -67306.673610 	 298.997161 	 298.013193 	 298.816709
2:02:57.848 PM 2025-07-31 	 256.263288 	 255.974412 	 298.310411 	 298.620776 	 -67307.038464 	 298.986941 	 297.983748 	 298.804147
2:03:02.930 PM 2025-07-31 	 256.979100 	 256.277936 	 298.314399 	 298.621236 	 -67307.268194 	 298.985058 	 298.022142 	 298.806472
2:03:08.081 PM 2025-07-31 	 256.288700 	 256.938637 	 298.316699 	 298.622617 	 -67307.558744 	 298.983888 	 298.012539 	 298.813250
2:03:13.251 PM 2025-07-31 	 256.462306 	 256.044940 	 298.321453 	 298.623998 	 -67307.849304 	 298.987859 	 297.997783 	 298.809273
2:03:18.410 PM 2025-07-31 	 256.815557 	 256.426046 	 298.326207 	 298.623998 	 -67308.214206 	 298.988389 	 297.993162 	 298.798114
2:03:23.550 PM 2025-07-31 	 256.146795 	 256.650982 	 298.329735 	 298.627527 	 -67308.423694 	 298.993904 	 297.995878 	 298.803164
2:03:28.704 PM 2025-07-31 	 257.316752 	 256.612191 	 298.332188 	 298.629061 	 -67308.707525 	 299.012804 	 298.003109 	 298.812720
2:03:33.865 PM 2025-07-31 	 256.513382 	 256.657279 	 298.336942 	 298.632436 	 -67308.998123 	 299.018177 	 298.000531 	 298.801262
2:03:38.992 PM 2025-07-31 	 256.775301 	 256.286249 	 298.338629 	 298.633510 	 -67309.173838 	 299.006731 	 297.996554 	 298.799162
2:03:44.160 PM 2025-07-31 	 256.172710 	 255.828065 	 298.341543 	 298.635965 	 -67309.477968 	 299.005615 	 298.033842 	 298.798981
2:03:49.322 PM 2025-07-31 	 255.918339 	 256.790275 	 298.346144 	 298.638880 	 -67309.640176 	 298.983363 	 298.014823 	 298.802438
2:03:54.492 PM 2025-07-31 	 256.944630 	 256.039399 	 298.348598 	 298.641335 	 -67309.944322 	 298.992062 	 297.996374 	 298.808335
2:03:59.631 PM 2025-07-31 	 256.675666 	 257.400851 	 298.352892 	 298.646551 	 -67310.126815 	 299.002143 	 298.005071 	 298.813276
2:04:04.761 PM 2025-07-31 	 256.653273 	 256.409422 	 298.356573 	 298.647318 	 -67310.316072 	 298.992620 	 298.027377 	 298.813569
2:04:09.901 PM 2025-07-31 	 256.562193 	 256.132597 	 298.358873 	 298.649313 	 -67310.593204 	 299.010559 	 298.019593 	 298.804395
2:04:15.025 PM 2025-07-31 	 255.810653 	 256.544685 	 298.362860 	 298.649619 	 -67310.802749 	 299.007661 	 298.015752 	 298.816458
2:04:20.174 PM 2025-07-31 	 256.810274 	 256.042170 	 298.359946 	 298.651921 	 -67310.998780 	 299.017795 	 298.013262 	 298.799945
2:04:25.320 PM 2025-07-31 	 256.628868 	 255.881213 	 298.352125 	 298.651307 	 -67311.201575 	 298.992903 	 298.032344 	 298.805903
2:04:30.453 PM 2025-07-31 	 256.613016 	 256.216224 	 298.346297 	 298.649926 	 -67311.444935 	 299.006967 	 298.011778 	 298.828389
2:04:35.609 PM 2025-07-31 	 256.838705 	 256.709671 	 298.341237 	 298.649619 	 -67311.634220 	 298.989031 	 298.015350 	 298.817459
2:04:40.744 PM 2025-07-31 	 256.595404 	 256.482217 	 298.339243 	 298.649466 	 -67311.742384 	 299.003487 	 298.006886 	 298.803399
2:04:45.874 PM 2025-07-31 	 256.496524 	 256.143428 	 298.334949 	 298.646704 	 -67311.945196 	 299.012714 	 298.046107 	 298.804681
2:04:51.011 PM 2025-07-31 	 256.901103 	 256.599849 	 298.332648 	 298.643022 	 -67312.141253 	 298.997610 	 298.030972 	 298.836328
2:04:56.142 PM 2025-07-31 	 256.720200 	 256.061313 	 298.332035 	 298.645017 	 -67312.310270 	 299.011843 	 298.021348 	 298.822512
2:05:01.317 PM 2025-07-31 	 257.270960 	 257.233849 	 298.330808 	 298.646858 	 -67312.560422 	 299.013781 	 298.007366 	 298.823049
2:05:06.465 PM 2025-07-31 	 256.796435 	 256.363830 	 298.329888 	 298.647318 	 -67312.655076 	 299.010890 	 298.026014 	 298.819221
2:05:11.619 PM 2025-07-31 	 257.210323 	 255.722776 	 298.331882 	 298.649159 	 -67312.844387 	 299.039225 	 298.022091 	 298.823722
2:05:16.764 PM 2025-07-31 	 256.775804 	 256.277433 	 298.332342 	 298.648085 	 -67313.074271 	 299.009301 	 298.008497 	 298.821372
2:05:21.936 PM 2025-07-31 	 257.064142 	 257.019241 	 298.334182 	 298.649313 	 -67313.189214 	 299.008827 	 298.036592 	 298.841004
2:05:27.065 PM 2025-07-31 	 256.993693 	 257.171129 	 298.335102 	 298.650540 	 -67313.365014 	 299.006729 	 298.033553 	 298.811317
2:05:32.216 PM 2025-07-31 	 255.995833 	 255.778947 	 298.333569 	 298.650233 	 -67313.493485 	 299.013788 	 298.029854 	 298.838953
2:05:37.346 PM 2025-07-31 	 257.222400 	 256.886748 	 298.326514 	 298.646551 	 -67313.547579 	 299.024287 	 298.037566 	 298.830754
2:05:42.484 PM 2025-07-31 	 257.035459 	 255.600611 	 298.320533 	 298.643176 	 -67313.763957 	 299.025156 	 298.010803 	 298.831155
2:05:47.620 PM 2025-07-31 	 257.658932 	 256.252748 	 298.314245 	 298.641181 	 -67313.885671 	 299.027046 	 298.028622 	 298.837254
2:05:52.753 PM 2025-07-31 	 256.605468 	 255.941163 	 298.314399 	 298.640874 	 -67314.122344 	 299.040615 	 298.039409 	 298.836802
2:05:57.895 PM 2025-07-31 	 256.201142 	 256.251488 	 298.318999 	 298.643482 	 -67314.257589 	 299.015920 	 298.023092 	 298.828461
2:06:03.051 PM 2025-07-31 	 256.742592 	 256.352747 	 298.322680 	 298.647011 	 -67314.440172 	 299.029272 	 298.029447 	 298.831532
2:06:08.206 PM 2025-07-31 	 257.193717 	 256.939393 	 298.326361 	 298.648852 	 -67314.501034 	 299.018299 	 298.052172 	 298.842063
2:06:13.383 PM 2025-07-31 	 256.899593 	 256.096829 	 298.329275 	 298.651000 	 -67314.555134 	 299.023658 	 298.059415 	 298.860047
2:06:18.528 PM 2025-07-31 	 256.931043 	 256.655768 	 298.332648 	 298.651460 	 -67314.825639 	 299.020537 	 298.041769 	 298.848977
2:06:23.696 PM 2025-07-31 	 256.954946 	 256.039651 	 298.334029 	 298.652381 	 -67314.974420 	 299.032819 	 298.027849 	 298.846302
2:06:28.837 PM 2025-07-31 	 256.175226 	 255.387262 	 298.336789 	 298.653301 	 -67315.089388 	 299.020661 	 298.034868 	 298.834139
2:06:34.002 PM 2025-07-31 	 257.454630 	 256.102119 	 298.339243 	 298.655143 	 -67315.299042 	 299.035056 	 298.047889 	 298.844800
2:06:39.148 PM 2025-07-31 	 256.109809 	 256.017736 	 298.341543 	 298.656063 	 -67315.373436 	 299.021801 	 298.043504 	 298.863333
2:06:44.304 PM 2025-07-31 	 256.790900 	 256.340152 	 298.343384 	 298.656830 	 -67315.576332 	 299.044114 	 298.047599 	 298.844043
2:06:49.456 PM 2025-07-31 	 256.880471 	 256.387507 	 298.345991 	 298.659438 	 -67315.711599 	 299.048396 	 298.045333 	 298.842248
2:06:54.613 PM 2025-07-31 	 256.953436 	 256.012447 	 298.350745 	 298.663121 	 -67315.887450 	 299.047232 	 298.048850 	 298.838747
2:06:59.753 PM 2025-07-31 	 256.754669 	 256.080205 	 298.353812 	 298.665575 	 -67315.988903 	 299.042499 	 298.038486 	 298.847570
2:07:04.898 PM 2025-07-31 	 255.834304 	 256.128315 	 298.355652 	 298.666496 	 -67316.239161 	 299.023874 	 298.026379 	 298.869147
2:07:10.059 PM 2025-07-31 	 256.636416 	 256.207156 	 298.356112 	 298.665729 	 -67316.523246 	 299.047915 	 298.041104 	 298.856729
2:07:15.201 PM 2025-07-31 	 256.439410 	 257.288257 	 298.355652 	 298.661586 	 -67316.672056 	 299.019068 	 298.039829 	 298.860131
2:07:20.317 PM 2025-07-31 	 256.867388 	 256.117736 	 298.350438 	 298.659899 	 -67316.854690 	 299.043637 	 298.033538 	 298.868813
2:07:25.482 PM 2025-07-31 	 256.852291 	 256.087509 	 298.348138 	 298.659285 	 -67317.138794 	 299.029354 	 298.070743 	 298.864343
2:07:30.595 PM 2025-07-31 	 256.786623 	 257.298081 	 298.344150 	 298.659132 	 -67317.287615 	 299.037429 	 298.051203 	 298.847174
2:07:35.755 PM 2025-07-31 	 256.457274 	 256.070633 	 298.340623 	 298.658211 	 -67317.558204 	 299.039450 	 298.051355 	 298.856209
2:07:40.912 PM 2025-07-31 	 256.333988 	 255.655522 	 298.338629 	 298.658978 	 -67317.740857 	 299.060747 	 298.036166 	 298.863955
2:07:46.051 PM 2025-07-31 	 257.207807 	 256.330581 	 298.339856 	 298.658671 	 -67317.991164 	 299.038384 	 298.056375 	 298.847194
2:07:51.209 PM 2025-07-31 	 257.126791 	 257.003372 	 298.341390 	 298.659592 	 -67318.200887 	 299.033150 	 298.053003 	 298.872348
2:07:56.367 PM 2025-07-31 	 256.511872 	 256.353754 	 298.338629 	 298.657904 	 -67318.370022 	 299.038969 	 298.061645 	 298.868819
2:08:01.493 PM 2025-07-31 	 257.000989 	 256.189020 	 298.333569 	 298.655910 	 -67318.437677 	 299.063076 	 298.060512 	 298.861610
2:08:06.625 PM 2025-07-31 	 256.571754 	 256.475668 	 298.328354 	 298.652228 	 -67318.593285 	 299.033322 	 298.056455 	 298.878598
2:08:11.747 PM 2025-07-31 	 256.862859 	 255.774665 	 298.327434 	 298.652995 	 -67318.775960 	 299.035925 	 298.091844 	 298.872786
2:08:16.878 PM 2025-07-31 	 255.826001 	 256.572393 	 298.327894 	 298.652841 	 -67318.816554 	 299.049174 	 298.055479 	 298.875287
2:08:22.034 PM 2025-07-31 	 256.751650 	 256.557783 	 298.329581 	 298.652995 	 -67319.066893 	 299.042701 	 298.080839 	 298.860396
2:08:27.194 PM 2025-07-31 	 256.053450 	 256.430076 	 298.330041 	 298.654836 	 -67319.080425 	 299.047896 	 298.080425 	 298.864191
2:08:32.351 PM 2025-07-31 	 256.784862 	 256.233100 	 298.333875 	 298.655603 	 -67319.256343 	 299.067763 	 298.082537 	 298.873313
2:08:37.502 PM 2025-07-31 	 256.582824 	 255.295323 	 298.335256 	 298.658211 	 -67319.411966 	 299.065117 	 298.070987 	 298.858976
2:08:42.665 PM 2025-07-31 	 255.475769 	 255.823783 	 298.333108 	 298.659745 	 -67319.662322 	 299.079207 	 298.057476 	 298.879618
2:08:47.829 PM 2025-07-31 	 257.073703 	 256.888763 	 298.334642 	 298.660666 	 -67319.777353 	 299.062377 	 298.080418 	 298.869794
2:08:52.985 PM 2025-07-31 	 255.889153 	 255.810937 	 298.334489 	 298.659438 	 -67320.020952 	 299.055410 	 298.069689 	 298.881525
2:08:58.138 PM 2025-07-31 	 255.581945 	 256.823273 	 298.332648 	 298.657290 	 -67320.217190 	 299.046850 	 298.082186 	 298.866417
2:09:03.284 PM 2025-07-31 	 257.034704 	 256.837630 	 298.326361 	 298.655756 	 -67320.481103 	 299.039964 	 298.077628 	 298.881502
2:09:08.436 PM 2025-07-31 	 256.934063 	 256.090028 	 298.322067 	 298.651921 	 -67320.555541 	 299.061761 	 298.073244 	 298.899099
2:09:13.564 PM 2025-07-31 	 256.198122 	 256.209423 	 298.324214 	 298.653301 	 -67320.819465 	 299.056278 	 298.076179 	 298.884731
2:09:18.727 PM 2025-07-31 	 255.915068 	 256.244687 	 298.328508 	 298.656217 	 -67321.063093 	 299.059592 	 298.085588 	 298.885709
2:09:23.871 PM 2025-07-31 	 256.865123 	 255.356532 	 298.329275 	 298.657137 	 -67321.225516 	 299.066319 	 298.071724 	 298.908801
2:09:29.037 PM 2025-07-31 	 256.337762 	 256.787505 	 298.334949 	 298.659438 	 -67321.333800 	 299.060211 	 298.083867 	 298.881186
2:09:34.189 PM 2025-07-31 	 256.748631 	 256.976672 	 298.340776 	 298.663888 	 -67321.442084 	 299.036343 	 298.082898 	 298.870867
2:09:39.342 PM 2025-07-31 	 256.327950 	 256.444434 	 298.341390 	 298.666496 	 -67321.685730 	 299.068166 	 298.072170 	 298.879793
2:09:44.488 PM 2025-07-31 	 257.185666 	 256.503879 	 298.340163 	 298.665882 	 -67321.909079 	 299.064857 	 298.094142 	 298.895183
