Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:35:06.020 PM 2025-08-13 	 6.950538 	 297.647000 	 44.546000 	 -213.901677 	 6.930951 	 297.647000 	 44.546000 	 -213.901677 	 107.918658 	 108.009884 	 297.310461
2:35:11.210 PM 2025-08-13 	 6.960301 	 297.647000 	 44.546000 	 -214.248930 	 6.942893 	 297.647000 	 44.546000 	 -214.248930 	 107.917764 	 108.009526 	 297.310244
2:35:16.370 PM 2025-08-13 	 6.975283 	 297.647000 	 44.546000 	 -213.967125 	 6.959398 	 297.647000 	 44.546000 	 -213.967125 	 107.917288 	 108.009586 	 297.310412
2:35:21.552 PM 2025-08-13 	 6.961390 	 297.647000 	 44.546000 	 -214.126142 	 6.947415 	 297.647000 	 44.546000 	 -214.126142 	 107.916454 	 108.009229 	 297.310629
2:35:26.688 PM 2025-08-13 	 6.967338 	 297.647000 	 44.546000 	 -214.298146 	 6.945424 	 297.647000 	 44.546000 	 -214.298146 	 107.915561 	 108.008990 	 297.310557
2:35:31.835 PM 2025-08-13 	 6.975245 	 297.647000 	 44.546000 	 -213.503586 	 6.965611 	 297.647000 	 44.546000 	 -213.503586 	 107.915322 	 108.008395 	 297.310870
2:35:37.003 PM 2025-08-13 	 6.983726 	 297.647000 	 44.546000 	 -213.657189 	 6.973191 	 297.647000 	 44.546000 	 -213.657189 	 107.914727 	 108.008633 	 297.311207
2:35:42.160 PM 2025-08-13 	 7.005109 	 297.647000 	 44.546000 	 -213.470041 	 6.979206 	 297.647000 	 44.546000 	 -213.470041 	 107.914965 	 108.008276 	 297.311617
2:35:47.291 PM 2025-08-13 	 7.007295 	 297.647000 	 44.546000 	 -214.053639 	 6.975889 	 297.647000 	 44.546000 	 -214.053639 	 107.915441 	 108.008633 	 297.312243
2:35:52.445 PM 2025-08-13 	 7.041038 	 297.647000 	 44.546000 	 -212.784758 	 7.027136 	 297.647000 	 44.546000 	 -212.784758 	 107.915382 	 108.008216 	 297.312316
2:35:57.599 PM 2025-08-13 	 7.079621 	 297.647000 	 44.546000 	 -214.119620 	 7.067371 	 297.647000 	 44.546000 	 -214.119620 	 107.915918 	 108.007859 	 297.312653
2:36:02.709 PM 2025-08-13 	 7.094760 	 297.647000 	 44.546000 	 -212.922123 	 7.089196 	 297.647000 	 44.546000 	 -212.922123 	 107.916394 	 108.007859 	 297.313014
2:36:07.868 PM 2025-08-13 	 7.145543 	 297.647000 	 44.546000 	 -214.355991 	 7.125696 	 297.647000 	 44.546000 	 -214.355991 	 107.917109 	 108.007561 	 297.312557
2:36:13.030 PM 2025-08-13 	 7.143981 	 297.647000 	 44.546000 	 -212.525148 	 7.144055 	 297.647000 	 44.546000 	 -212.525148 	 107.917407 	 108.008693 	 297.312460
2:36:18.198 PM 2025-08-13 	 7.197828 	 297.647000 	 44.546000 	 -214.011449 	 7.180926 	 297.647000 	 44.546000 	 -214.011449 	 107.919253 	 108.008514 	 297.312243
2:36:23.371 PM 2025-08-13 	 7.251337 	 297.647000 	 44.546000 	 -212.383990 	 7.222174 	 297.647000 	 44.546000 	 -212.383990 	 107.919789 	 108.008931 	 297.312316
2:36:28.511 PM 2025-08-13 	 7.266085 	 297.647000 	 44.546000 	 -213.209874 	 7.241386 	 297.647000 	 44.546000 	 -213.209874 	 107.920444 	 108.009109 	 297.312243
2:36:33.655 PM 2025-08-13 	 7.281452 	 297.647000 	 44.546000 	 -213.670694 	 7.251733 	 297.647000 	 44.546000 	 -213.670694 	 107.920742 	 108.008812 	 297.312316
2:36:38.814 PM 2025-08-13 	 7.337693 	 297.647000 	 44.546000 	 -213.578742 	 7.311702 	 297.647000 	 44.546000 	 -213.578742 	 107.920981 	 108.009229 	 297.312484
2:36:43.965 PM 2025-08-13 	 7.371398 	 297.647000 	 44.546000 	 -213.197421 	 7.363723 	 297.647000 	 44.546000 	 -213.197421 	 107.921517 	 108.009407 	 297.312990
2:36:49.115 PM 2025-08-13 	 7.449631 	 297.647000 	 44.546000 	 -214.135837 	 7.425660 	 297.647000 	 44.546000 	 -214.135837 	 107.921695 	 108.008573 	 297.313231
2:36:54.264 PM 2025-08-13 	 7.478547 	 297.647000 	 44.546000 	 -213.726918 	 7.459287 	 297.647000 	 44.546000 	 -213.726918 	 107.921397 	 108.008037 	 297.313882
2:36:59.415 PM 2025-08-13 	 7.484197 	 297.647000 	 44.546000 	 -213.061637 	 7.466064 	 297.647000 	 44.546000 	 -213.061637 	 107.921576 	 108.007323 	 297.314605
2:37:04.570 PM 2025-08-13 	 7.496721 	 297.647000 	 44.546000 	 -213.511081 	 7.469705 	 297.647000 	 44.546000 	 -213.511081 	 107.922172 	 108.007382 	 297.315400
2:37:09.690 PM 2025-08-13 	 7.481944 	 297.647000 	 44.546000 	 -213.414250 	 7.478657 	 297.647000 	 44.546000 	 -213.414250 	 107.922350 	 108.007501 	 297.316147
2:37:14.773 PM 2025-08-13 	 7.495268 	 297.647000 	 44.546000 	 -213.255221 	 7.471895 	 297.647000 	 44.546000 	 -213.255221 	 107.922053 	 108.006608 	 297.316870
2:37:19.897 PM 2025-08-13 	 7.487726 	 297.647000 	 44.546000 	 -213.055618 	 7.476268 	 297.647000 	 44.546000 	 -213.055618 	 107.921814 	 108.006072 	 297.318026
2:37:25.043 PM 2025-08-13 	 7.492323 	 297.647000 	 44.546000 	 -213.322239 	 7.462303 	 297.647000 	 44.546000 	 -213.322239 	 107.921457 	 108.005774 	 297.319135
2:37:30.200 PM 2025-08-13 	 7.494699 	 297.647000 	 44.546000 	 -212.962543 	 7.479320 	 297.647000 	 44.546000 	 -212.962543 	 107.920861 	 108.005178 	 297.320099
2:37:35.367 PM 2025-08-13 	 7.485668 	 297.647000 	 44.546000 	 -213.080975 	 7.459407 	 297.647000 	 44.546000 	 -213.080975 	 107.920266 	 108.004344 	 297.320749
2:37:40.517 PM 2025-08-13 	 7.488102 	 297.647000 	 44.546000 	 -212.859747 	 7.461807 	 297.647000 	 44.546000 	 -212.859747 	 107.919432 	 108.004880 	 297.321448
2:37:45.669 PM 2025-08-13 	 7.475733 	 297.647000 	 44.546000 	 -212.763444 	 7.467220 	 297.647000 	 44.546000 	 -212.763444 	 107.918955 	 108.004821 	 297.322653
2:37:50.799 PM 2025-08-13 	 7.482525 	 297.647000 	 44.546000 	 -212.735831 	 7.457118 	 297.647000 	 44.546000 	 -212.735831 	 107.918122 	 108.004940 	 297.323737
2:37:55.962 PM 2025-08-13 	 7.486523 	 297.647000 	 44.546000 	 -213.478410 	 7.469293 	 297.647000 	 44.546000 	 -213.478410 	 107.917883 	 108.005357 	 297.324581
2:38:01.134 PM 2025-08-13 	 7.474965 	 297.647000 	 44.546000 	 -213.643332 	 7.470035 	 297.647000 	 44.546000 	 -213.643332 	 107.917586 	 108.005178 	 297.326075
2:38:06.285 PM 2025-08-13 	 7.478403 	 297.647000 	 44.546000 	 -213.947284 	 7.471150 	 297.647000 	 44.546000 	 -213.947284 	 107.916216 	 108.005297 	 297.326822
2:38:11.429 PM 2025-08-13 	 7.475987 	 297.647000 	 44.546000 	 -213.676803 	 7.464303 	 297.647000 	 44.546000 	 -213.676803 	 107.915620 	 108.004642 	 297.328148
2:38:16.574 PM 2025-08-13 	 7.479119 	 297.647000 	 44.546000 	 -212.835713 	 7.451713 	 297.647000 	 44.546000 	 -212.835713 	 107.914191 	 108.004404 	 297.329497
2:38:21.749 PM 2025-08-13 	 7.470453 	 297.647000 	 44.546000 	 -212.345654 	 7.472000 	 297.647000 	 44.546000 	 -212.345654 	 107.914191 	 108.003451 	 297.331016
2:38:26.885 PM 2025-08-13 	 7.474454 	 297.647000 	 44.546000 	 -213.340779 	 7.464046 	 297.647000 	 44.546000 	 -213.340779 	 107.914072 	 108.003153 	 297.332341
2:38:32.040 PM 2025-08-13 	 7.485277 	 297.647000 	 44.546000 	 -212.251996 	 7.457938 	 297.647000 	 44.546000 	 -212.251996 	 107.914072 	 108.003570 	 297.333571
2:38:37.191 PM 2025-08-13 	 7.477910 	 297.647000 	 44.546000 	 -213.287136 	 7.455220 	 297.647000 	 44.546000 	 -213.287136 	 107.913536 	 108.003093 	 297.334945
2:38:42.299 PM 2025-08-13 	 7.472540 	 297.647000 	 44.546000 	 -212.137240 	 7.457728 	 297.647000 	 44.546000 	 -212.137240 	 107.913714 	 108.003391 	 297.336126
2:38:47.415 PM 2025-08-13 	 7.470961 	 297.647000 	 44.546000 	 -212.503881 	 7.459521 	 297.647000 	 44.546000 	 -212.503881 	 107.913357 	 108.002974 	 297.337355
2:38:52.566 PM 2025-08-13 	 7.474618 	 297.647000 	 44.546000 	 -213.263724 	 7.457553 	 297.647000 	 44.546000 	 -213.263724 	 107.913059 	 108.002676 	 297.338753
2:38:57.705 PM 2025-08-13 	 7.481083 	 297.647000 	 44.546000 	 -212.676275 	 7.463641 	 297.647000 	 44.546000 	 -212.676275 	 107.913178 	 108.002259 	 297.340561
2:39:02.845 PM 2025-08-13 	 7.479732 	 297.647000 	 44.546000 	 -212.639980 	 7.461690 	 297.647000 	 44.546000 	 -212.639980 	 107.912940 	 108.002081 	 297.341839
2:39:07.994 PM 2025-08-13 	 7.471034 	 297.647000 	 44.546000 	 -212.266198 	 7.453544 	 297.647000 	 44.546000 	 -212.266198 	 107.913238 	 108.002081 	 297.343117
2:39:13.117 PM 2025-08-13 	 7.464032 	 297.647000 	 44.546000 	 -212.272087 	 7.453404 	 297.647000 	 44.546000 	 -212.272087 	 107.912999 	 108.002021 	 297.344394
2:39:18.263 PM 2025-08-13 	 7.464855 	 297.647000 	 44.546000 	 -212.610046 	 7.457045 	 297.647000 	 44.546000 	 -212.610046 	 107.911689 	 108.002438 	 297.345793
2:39:23.384 PM 2025-08-13 	 7.463842 	 297.647000 	 44.546000 	 -212.729543 	 7.451888 	 297.647000 	 44.546000 	 -212.729543 	 107.911868 	 108.001783 	 297.346420
2:39:28.520 PM 2025-08-13 	 7.475505 	 297.647000 	 44.546000 	 -211.940398 	 7.451331 	 297.647000 	 44.546000 	 -211.940398 	 107.911570 	 108.001426 	 297.347553
2:39:33.671 PM 2025-08-13 	 7.476661 	 297.647000 	 44.546000 	 -212.175616 	 7.458379 	 297.647000 	 44.546000 	 -212.175616 	 107.911689 	 108.001187 	 297.348421
2:39:38.783 PM 2025-08-13 	 7.475470 	 297.647000 	 44.546000 	 -212.204757 	 7.453935 	 297.647000 	 44.546000 	 -212.204757 	 107.911689 	 108.000830 	 297.349650
2:39:43.905 PM 2025-08-13 	 7.472362 	 297.647000 	 44.546000 	 -212.356688 	 7.461147 	 297.647000 	 44.546000 	 -212.356688 	 107.911689 	 108.001306 	 297.350494
2:39:49.027 PM 2025-08-13 	 7.461204 	 297.647000 	 44.546000 	 -212.345806 	 7.461670 	 297.647000 	 44.546000 	 -212.345806 	 107.911391 	 108.001128 	 297.351676
2:39:54.174 PM 2025-08-13 	 7.478418 	 297.647000 	 44.546000 	 -211.794099 	 7.451462 	 297.647000 	 44.546000 	 -211.794099 	 107.911570 	 108.000830 	 297.352689
2:39:59.330 PM 2025-08-13 	 7.466113 	 297.647000 	 44.546000 	 -211.839479 	 7.456808 	 297.647000 	 44.546000 	 -211.839479 	 107.911213 	 108.001128 	 297.353557
2:40:04.492 PM 2025-08-13 	 7.478217 	 297.647000 	 44.546000 	 -212.481383 	 7.451375 	 297.647000 	 44.546000 	 -212.481383 	 107.910438 	 108.000651 	 297.354762
2:40:09.599 PM 2025-08-13 	 7.478491 	 297.647000 	 44.546000 	 -211.670633 	 7.450919 	 297.647000 	 44.546000 	 -211.670633 	 107.910141 	 108.000830 	 297.355438
2:40:14.739 PM 2025-08-13 	 7.473976 	 297.647000 	 44.546000 	 -211.874487 	 7.457059 	 297.647000 	 44.546000 	 -211.874487 	 107.909605 	 108.000294 	 297.356065
2:40:19.875 PM 2025-08-13 	 7.471031 	 297.647000 	 44.546000 	 -212.378487 	 7.449220 	 297.647000 	 44.546000 	 -212.378487 	 107.909426 	 108.000115 	 297.357053
2:40:25.006 PM 2025-08-13 	 7.474522 	 297.647000 	 44.546000 	 -212.463884 	 7.462998 	 297.647000 	 44.546000 	 -212.463884 	 107.909307 	 107.999460 	 297.357970
2:40:30.139 PM 2025-08-13 	 7.475514 	 297.647000 	 44.546000 	 -211.964101 	 7.452989 	 297.647000 	 44.546000 	 -211.964101 	 107.909664 	 107.999460 	 297.358765
2:40:35.272 PM 2025-08-13 	 7.470748 	 297.647000 	 44.546000 	 -211.388055 	 7.454478 	 297.647000 	 44.546000 	 -211.388055 	 107.909485 	 107.999460 	 297.359851
2:40:40.423 PM 2025-08-13 	 7.470640 	 297.647000 	 44.546000 	 -212.099203 	 7.460365 	 297.647000 	 44.546000 	 -212.099203 	 107.909843 	 107.999043 	 297.360454
2:40:45.574 PM 2025-08-13 	 7.458203 	 297.647000 	 44.546000 	 -211.844950 	 7.448776 	 297.647000 	 44.546000 	 -211.844950 	 107.909902 	 107.999579 	 297.361418
2:40:50.742 PM 2025-08-13 	 7.471387 	 297.647000 	 44.546000 	 -211.802704 	 7.443932 	 297.647000 	 44.546000 	 -211.802704 	 107.910260 	 107.999222 	 297.362359
2:40:55.913 PM 2025-08-13 	 7.466805 	 297.647000 	 44.546000 	 -211.696097 	 7.447538 	 297.647000 	 44.546000 	 -211.696097 	 107.910498 	 108.000234 	 297.363324
2:41:01.069 PM 2025-08-13 	 7.473553 	 297.647000 	 44.546000 	 -212.645776 	 7.450186 	 297.647000 	 44.546000 	 -212.645776 	 107.910021 	 108.000830 	 297.363782
2:41:06.217 PM 2025-08-13 	 7.466536 	 297.647000 	 44.546000 	 -212.234114 	 7.449439 	 297.647000 	 44.546000 	 -212.234114 	 107.909843 	 108.001009 	 297.364964
2:41:11.377 PM 2025-08-13 	 7.466451 	 297.647000 	 44.546000 	 -212.188105 	 7.455757 	 297.647000 	 44.546000 	 -212.188105 	 107.908949 	 108.001306 	 297.365518
2:41:16.536 PM 2025-08-13 	 7.460132 	 297.647000 	 44.546000 	 -211.946846 	 7.456724 	 297.647000 	 44.546000 	 -211.946846 	 107.908830 	 108.001366 	 297.366194
2:41:21.667 PM 2025-08-13 	 7.488885 	 297.647000 	 44.546000 	 -212.127945 	 7.461378 	 297.647000 	 44.546000 	 -212.127945 	 107.907699 	 108.001426 	 297.367327
2:41:26.801 PM 2025-08-13 	 7.553744 	 297.647000 	 44.546000 	 -212.362573 	 7.543645 	 297.647000 	 44.546000 	 -212.362573 	 107.907699 	 108.000949 	 297.368678
2:41:31.956 PM 2025-08-13 	 7.654457 	 297.647000 	 44.546000 	 -211.685954 	 7.642960 	 297.647000 	 44.546000 	 -211.685954 	 107.907699 	 108.001366 	 297.369185
2:41:37.072 PM 2025-08-13 	 7.778578 	 297.647000 	 44.546000 	 -211.286729 	 7.756863 	 297.647000 	 44.546000 	 -211.286729 	 107.907341 	 108.000770 	 297.370559
2:41:42.234 PM 2025-08-13 	 7.910757 	 297.647000 	 44.546000 	 -212.245561 	 7.875975 	 297.647000 	 44.546000 	 -212.245561 	 107.907401 	 108.000949 	 297.371283
2:41:47.375 PM 2025-08-13 	 8.010420 	 297.647000 	 44.546000 	 -211.897175 	 7.994190 	 297.647000 	 44.546000 	 -211.897175 	 107.907639 	 108.000353 	 297.372465
2:41:52.506 PM 2025-08-13 	 8.057005 	 297.647000 	 44.546000 	 -211.702939 	 8.051575 	 297.647000 	 44.546000 	 -211.702939 	 107.909128 	 108.000889 	 297.373502
2:41:57.650 PM 2025-08-13 	 8.075667 	 297.647000 	 44.546000 	 -211.829998 	 8.053712 	 297.647000 	 44.546000 	 -211.829998 	 107.909664 	 108.001604 	 297.373961
2:42:02.823 PM 2025-08-13 	 8.071555 	 297.647000 	 44.546000 	 -211.760725 	 8.053403 	 297.647000 	 44.546000 	 -211.760725 	 107.910796 	 108.001842 	 297.374564
2:42:07.969 PM 2025-08-13 	 8.074678 	 297.647000 	 44.546000 	 -212.123556 	 8.056182 	 297.647000 	 44.546000 	 -212.123556 	 107.911094 	 108.002557 	 297.375408
2:42:13.128 PM 2025-08-13 	 8.077071 	 297.647000 	 44.546000 	 -211.445859 	 8.047779 	 297.647000 	 44.546000 	 -211.445859 	 107.911153 	 108.001783 	 297.375939
2:42:18.263 PM 2025-08-13 	 8.062349 	 297.647000 	 44.546000 	 -212.055870 	 8.043327 	 297.647000 	 44.546000 	 -212.055870 	 107.911510 	 108.002140 	 297.376445
2:42:23.414 PM 2025-08-13 	 8.061403 	 297.647000 	 44.546000 	 -211.192682 	 8.051111 	 297.647000 	 44.546000 	 -211.192682 	 107.911510 	 108.001723 	 297.376880
2:42:28.556 PM 2025-08-13 	 8.063385 	 297.647000 	 44.546000 	 -212.497659 	 8.039420 	 297.647000 	 44.546000 	 -212.497659 	 107.911332 	 108.001545 	 297.377410
2:42:33.722 PM 2025-08-13 	 8.062320 	 297.647000 	 44.546000 	 -211.624196 	 8.048454 	 297.647000 	 44.546000 	 -211.624196 	 107.911808 	 108.001247 	 297.377603
2:42:38.896 PM 2025-08-13 	 8.068543 	 297.647000 	 44.546000 	 -212.219041 	 8.051371 	 297.647000 	 44.546000 	 -212.219041 	 107.910915 	 108.002021 	 297.378448
2:42:44.019 PM 2025-08-13 	 8.066911 	 297.647000 	 44.546000 	 -212.337934 	 8.056433 	 297.647000 	 44.546000 	 -212.337934 	 107.910379 	 108.002200 	 297.379558
2:42:49.131 PM 2025-08-13 	 8.070740 	 297.647000 	 44.546000 	 -210.706266 	 8.047514 	 297.647000 	 44.546000 	 -210.706266 	 107.910319 	 108.002617 	 297.379726
2:42:54.266 PM 2025-08-13 	 8.059839 	 297.647000 	 44.546000 	 -209.992854 	 8.043020 	 297.647000 	 44.546000 	 -209.992854 	 107.909426 	 108.002319 	 297.381053
2:42:59.406 PM 2025-08-13 	 8.053158 	 297.647000 	 44.546000 	 -212.094418 	 8.049741 	 297.647000 	 44.546000 	 -212.094418 	 107.909247 	 108.001842 	 297.381222
2:43:04.542 PM 2025-08-13 	 8.054177 	 297.647000 	 44.546000 	 -211.799045 	 8.043210 	 297.647000 	 44.546000 	 -211.799045 	 107.907341 	 108.001545 	 297.382163
2:43:09.709 PM 2025-08-13 	 8.058097 	 297.647000 	 44.546000 	 -210.795229 	 8.043487 	 297.647000 	 44.546000 	 -210.795229 	 107.906984 	 108.001783 	 297.382911
2:43:14.872 PM 2025-08-13 	 8.061348 	 297.647000 	 44.546000 	 -211.350030 	 8.033732 	 297.647000 	 44.546000 	 -211.350030 	 107.905614 	 108.001128 	 297.383707
2:43:20.005 PM 2025-08-13 	 8.050531 	 297.647000 	 44.546000 	 -210.771306 	 8.043978 	 297.647000 	 44.546000 	 -210.771306 	 107.904721 	 108.000592 	 297.384383
2:43:25.141 PM 2025-08-13 	 8.050972 	 297.647000 	 44.546000 	 -211.756615 	 8.029064 	 297.647000 	 44.546000 	 -211.756615 	 107.904482 	 107.999698 	 297.384986
2:43:30.292 PM 2025-08-13 	 8.046004 	 297.647000 	 44.546000 	 -212.181632 	 8.042319 	 297.647000 	 44.546000 	 -212.181632 	 107.903708 	 108.000532 	 297.385855
2:43:35.442 PM 2025-08-13 	 8.041866 	 297.647000 	 44.546000 	 -211.618557 	 8.038839 	 297.647000 	 44.546000 	 -211.618557 	 107.903053 	 108.000770 	 297.386651
2:43:40.599 PM 2025-08-13 	 8.045464 	 297.647000 	 44.546000 	 -211.208557 	 8.032369 	 297.647000 	 44.546000 	 -211.208557 	 107.902338 	 107.999639 	 297.387327
2:43:45.719 PM 2025-08-13 	 8.063575 	 297.647000 	 44.546000 	 -210.951622 	 8.037808 	 297.647000 	 44.546000 	 -210.951622 	 107.901087 	 107.999817 	 297.387882
2:43:50.856 PM 2025-08-13 	 8.053427 	 297.647000 	 44.546000 	 -210.860169 	 8.039840 	 297.647000 	 44.546000 	 -210.860169 	 107.900968 	 107.999460 	 297.388509
2:43:56.019 PM 2025-08-13 	 8.055765 	 297.647000 	 44.546000 	 -210.687516 	 8.033545 	 297.647000 	 44.546000 	 -210.687516 	 107.900611 	 107.998983 	 297.390005
2:44:01.164 PM 2025-08-13 	 8.051807 	 297.647000 	 44.546000 	 -211.691742 	 8.038661 	 297.647000 	 44.546000 	 -211.691742 	 107.900075 	 107.999102 	 297.390657
2:44:06.331 PM 2025-08-13 	 8.049049 	 297.647000 	 44.546000 	 -211.064815 	 8.031928 	 297.647000 	 44.546000 	 -211.064815 	 107.900075 	 107.998924 	 297.391936
2:44:11.492 PM 2025-08-13 	 8.062221 	 297.647000 	 44.546000 	 -211.687228 	 8.040538 	 297.647000 	 44.546000 	 -211.687228 	 107.900015 	 107.999043 	 297.392636
2:44:16.666 PM 2025-08-13 	 8.048599 	 297.647000 	 44.546000 	 -210.508178 	 8.035607 	 297.647000 	 44.546000 	 -210.508178 	 107.900075 	 107.998566 	 297.393528
2:44:21.833 PM 2025-08-13 	 8.047677 	 297.647000 	 44.546000 	 -210.786607 	 8.039116 	 297.647000 	 44.546000 	 -210.786607 	 107.900194 	 107.998447 	 297.394373
2:44:26.964 PM 2025-08-13 	 8.051010 	 297.647000 	 44.546000 	 -211.230024 	 8.037178 	 297.647000 	 44.546000 	 -211.230024 	 107.899837 	 107.998983 	 297.394832
2:44:32.100 PM 2025-08-13 	 8.055989 	 297.647000 	 44.546000 	 -211.407833 	 8.029715 	 297.647000 	 44.546000 	 -211.407833 	 107.900313 	 107.999102 	 297.396038
2:44:37.266 PM 2025-08-13 	 8.050274 	 297.647000 	 44.546000 	 -212.082690 	 8.025645 	 297.647000 	 44.546000 	 -212.082690 	 107.900551 	 107.998805 	 297.396980
2:44:42.416 PM 2025-08-13 	 8.056267 	 297.647000 	 44.546000 	 -210.298972 	 8.028856 	 297.647000 	 44.546000 	 -210.298972 	 107.900849 	 107.999043 	 297.398186
2:44:47.556 PM 2025-08-13 	 8.052604 	 297.647000 	 44.546000 	 -211.002471 	 8.038293 	 297.647000 	 44.546000 	 -211.002471 	 107.900373 	 107.999460 	 297.398959
2:44:52.723 PM 2025-08-13 	 8.054737 	 297.647000 	 44.546000 	 -210.840149 	 8.028167 	 297.647000 	 44.546000 	 -210.840149 	 107.900492 	 107.999698 	 297.399755
2:44:57.870 PM 2025-08-13 	 8.049157 	 297.647000 	 44.546000 	 -210.628056 	 8.024599 	 297.647000 	 44.546000 	 -210.628056 	 107.901207 	 107.999877 	 297.400720
2:45:03.007 PM 2025-08-13 	 8.042411 	 297.647000 	 44.546000 	 -210.421975 	 8.029852 	 297.647000 	 44.546000 	 -210.421975 	 107.900254 	 108.000234 	 297.401083
2:45:08.174 PM 2025-08-13 	 8.040757 	 297.647000 	 44.546000 	 -211.060033 	 8.027589 	 297.647000 	 44.546000 	 -211.060033 	 107.899420 	 107.999758 	 297.401903
2:45:13.315 PM 2025-08-13 	 8.052417 	 297.647000 	 44.546000 	 -210.835518 	 8.025131 	 297.647000 	 44.546000 	 -210.835518 	 107.898765 	 107.999400 	 297.402676
2:45:18.538 PM 2025-08-13 	 8.059325 	 297.647000 	 44.546000 	 -210.065896 	 8.028158 	 297.647000 	 44.546000 	 -210.065896 	 107.898943 	 107.999341 	 297.403376
2:45:23.696 PM 2025-08-13 	 8.050315 	 297.647000 	 44.546000 	 -211.383799 	 8.030877 	 297.647000 	 44.546000 	 -211.383799 	 107.898646 	 107.998686 	 297.403617
2:45:28.849 PM 2025-08-13 	 8.129535 	 297.647000 	 44.546000 	 -210.898591 	 8.113883 	 297.647000 	 44.546000 	 -210.898591 	 107.898050 	 107.998269 	 297.404558
2:45:34.011 PM 2025-08-13 	 8.225333 	 297.647000 	 44.546000 	 -210.048941 	 8.208059 	 297.647000 	 44.546000 	 -210.048941 	 107.897812 	 107.998686 	 297.405162
2:45:39.183 PM 2025-08-13 	 8.276197 	 297.647000 	 44.546000 	 -211.399758 	 8.259690 	 297.647000 	 44.546000 	 -211.399758 	 107.897871 	 107.998388 	 297.406079
2:45:44.355 PM 2025-08-13 	 8.334279 	 297.647000 	 44.546000 	 -210.886460 	 8.318096 	 297.647000 	 44.546000 	 -210.886460 	 107.897931 	 107.998507 	 297.406707
2:45:49.508 PM 2025-08-13 	 8.393608 	 297.647000 	 44.546000 	 -210.659284 	 8.384711 	 297.647000 	 44.546000 	 -210.659284 	 107.898526 	 107.998388 	 297.407069
2:45:54.651 PM 2025-08-13 	 8.469360 	 297.647000 	 44.546000 	 -211.257820 	 8.435532 	 297.647000 	 44.546000 	 -211.257820 	 107.898943 	 107.998566 	 297.408300
2:45:59.818 PM 2025-08-13 	 8.521564 	 297.647000 	 44.546000 	 -210.876494 	 8.510982 	 297.647000 	 44.546000 	 -210.876494 	 107.899956 	 107.998745 	 297.408807
2:46:04.999 PM 2025-08-13 	 8.590510 	 297.647000 	 44.546000 	 -210.432986 	 8.571742 	 297.647000 	 44.546000 	 -210.432986 	 107.900790 	 107.998388 	 297.409290
2:46:10.156 PM 2025-08-13 	 8.629282 	 297.647000 	 44.546000 	 -211.049457 	 8.616545 	 297.647000 	 44.546000 	 -211.049457 	 107.903113 	 107.998566 	 297.409652
2:46:15.324 PM 2025-08-13 	 8.630560 	 297.647000 	 44.546000 	 -211.032107 	 8.615912 	 297.647000 	 44.546000 	 -211.032107 	 107.903529 	 107.999519 	 297.410038
