Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:55:36.817 PM 2025-08-13 	 604.245789 	 603.499836 	 292.633576 	 293.103081 	 -65929.799866 	 292.576521 	 292.614424 	 292.750852
6:55:42.018 PM 2025-08-13 	 603.679430 	 602.321002 	 292.634800 	 293.102927 	 -65929.823147 	 292.577091 	 292.597938 	 292.775103
6:55:47.193 PM 2025-08-13 	 604.312464 	 602.615711 	 292.634954 	 293.101855 	 -65929.788226 	 292.575999 	 292.618640 	 292.763592
6:55:52.366 PM 2025-08-13 	 604.330579 	 603.069108 	 292.636791 	 293.101702 	 -65929.840607 	 292.569108 	 292.599906 	 292.757651
6:55:57.523 PM 2025-08-13 	 603.862849 	 603.501851 	 292.638475 	 293.098792 	 -65929.898808 	 292.586406 	 292.600620 	 292.753156
6:56:02.665 PM 2025-08-13 	 603.874171 	 602.505132 	 292.638475 	 293.098026 	 -65929.863887 	 292.573469 	 292.607109 	 292.755379
6:56:07.837 PM 2025-08-13 	 605.234842 	 603.603866 	 292.636331 	 293.095729 	 -65929.887168 	 292.585884 	 292.604362 	 292.761159
6:56:12.947 PM 2025-08-13 	 605.038340 	 602.473394 	 292.635260 	 293.093431 	 -65929.887168 	 292.586832 	 292.601520 	 292.756423
6:56:18.152 PM 2025-08-13 	 604.069163 	 602.553998 	 292.635566 	 293.096035 	 -65930.015212 	 292.576938 	 292.578360 	 292.767846
6:56:23.322 PM 2025-08-13 	 604.710501 	 603.103617 	 292.636944 	 293.096035 	 -65929.957010 	 292.582383 	 292.599914 	 292.753396
6:56:28.507 PM 2025-08-13 	 604.834290 	 602.784979 	 292.637556 	 293.094657 	 -65930.038493 	 292.574665 	 292.593618 	 292.744734
6:56:33.584 PM 2025-08-13 	 604.387693 	 603.503362 	 292.637250 	 293.094350 	 -65930.021032 	 292.609180 	 292.610602 	 292.740873
6:56:38.763 PM 2025-08-13 	 605.627596 	 603.150972 	 292.638015 	 293.095882 	 -65930.079234 	 292.592839 	 292.598524 	 292.761954
6:56:43.927 PM 2025-08-13 	 604.112691 	 604.246431 	 292.637862 	 293.096801 	 -65930.201461 	 292.575340 	 292.597609 	 292.762933
6:56:49.080 PM 2025-08-13 	 605.011922 	 603.226538 	 292.633270 	 293.097567 	 -65930.172359 	 292.587539 	 292.602700 	 292.783652
6:56:54.206 PM 2025-08-13 	 603.746859 	 603.235858 	 292.631892 	 293.096801 	 -65930.230562 	 292.570722 	 292.595360 	 292.791470
6:56:59.345 PM 2025-08-13 	 604.783717 	 603.561800 	 292.632657 	 293.094657 	 -65930.242203 	 292.575509 	 292.568401 	 292.757892
6:57:04.510 PM 2025-08-13 	 604.183643 	 603.333590 	 292.633423 	 293.096495 	 -65930.282945 	 292.567622 	 292.599367 	 292.766586
6:57:09.674 PM 2025-08-13 	 604.082498 	 602.611681 	 292.635413 	 293.096648 	 -65930.329509 	 292.583925 	 292.607614 	 292.762989
6:57:14.804 PM 2025-08-13 	 605.037082 	 603.408401 	 292.635107 	 293.098639 	 -65930.358611 	 292.575043 	 292.616263 	 292.760742
6:57:19.917 PM 2025-08-13 	 604.624452 	 602.350221 	 292.636484 	 293.099098 	 -65930.288766 	 292.568594 	 292.596075 	 292.757137
6:57:25.059 PM 2025-08-13 	 603.943362 	 603.749456 	 292.636331 	 293.100630 	 -65930.358611 	 292.576464 	 292.609630 	 292.766425
6:57:30.235 PM 2025-08-13 	 603.690752 	 603.651724 	 292.637250 	 293.101855 	 -65930.364431 	 292.569381 	 292.595914 	 292.740873
6:57:35.394 PM 2025-08-13 	 604.677541 	 603.840892 	 292.637556 	 293.101549 	 -65930.358611 	 292.566988 	 292.617684 	 292.744638
6:57:40.558 PM 2025-08-13 	 604.529849 	 603.493287 	 292.636944 	 293.101855 	 -65930.387713 	 292.563318 	 292.601222 	 292.759441
6:57:45.699 PM 2025-08-13 	 603.761704 	 603.268855 	 292.637097 	 293.098792 	 -65930.399354 	 292.579949 	 292.622117 	 292.761384
6:57:50.836 PM 2025-08-13 	 604.162257 	 603.448199 	 292.637862 	 293.097261 	 -65930.399354 	 292.579476 	 292.603639 	 292.766120
6:57:56.015 PM 2025-08-13 	 605.226288 	 603.101350 	 292.638475 	 293.095576 	 -65930.370251 	 292.575091 	 292.597360 	 292.753212
6:58:01.182 PM 2025-08-13 	 604.639800 	 603.013693 	 292.637403 	 293.094657 	 -65930.410995 	 292.602266 	 292.614111 	 292.769010
6:58:06.337 PM 2025-08-13 	 605.111305 	 603.510667 	 292.638322 	 293.092666 	 -65930.440097 	 292.566851 	 292.598123 	 292.773393
6:58:11.437 PM 2025-08-13 	 603.491482 	 603.314951 	 292.637097 	 293.092513 	 -65930.399354 	 292.576159 	 292.589426 	 292.786485
6:58:16.632 PM 2025-08-13 	 603.990915 	 603.440139 	 292.635566 	 293.091747 	 -65930.451738 	 292.571638 	 292.579219 	 292.771547
6:58:21.781 PM 2025-08-13 	 604.805355 	 602.712687 	 292.635719 	 293.091134 	 -65930.416815 	 292.571493 	 292.604185 	 292.756720
6:58:26.905 PM 2025-08-13 	 603.665088 	 602.820495 	 292.635107 	 293.091134 	 -65930.504122 	 292.572802 	 292.607390 	 292.749976
6:58:32.076 PM 2025-08-13 	 603.920214 	 603.089007 	 292.635260 	 293.090675 	 -65930.515763 	 292.580905 	 292.578536 	 292.750972
6:58:37.161 PM 2025-08-13 	 603.164146 	 603.141148 	 292.634494 	 293.091134 	 -65930.556507 	 292.584390 	 292.582495 	 292.768191
6:58:42.318 PM 2025-08-13 	 603.403169 	 603.747945 	 292.635566 	 293.090521 	 -65930.539045 	 292.573894 	 292.593320 	 292.742069
6:58:47.408 PM 2025-08-13 	 603.491733 	 603.697064 	 292.635260 	 293.092513 	 -65930.597251 	 292.575083 	 292.605880 	 292.755098
6:58:52.587 PM 2025-08-13 	 604.165024 	 604.094794 	 292.633729 	 293.094504 	 -65930.637995 	 292.559141 	 292.608417 	 292.720690
6:58:57.711 PM 2025-08-13 	 604.471981 	 603.174901 	 292.634035 	 293.096342 	 -65930.550686 	 292.590052 	 292.600949 	 292.731697
6:59:02.841 PM 2025-08-13 	 604.593757 	 602.929311 	 292.632198 	 293.094350 	 -65930.544866 	 292.569180 	 292.599978 	 292.746356
6:59:08.051 PM 2025-08-13 	 604.866243 	 603.059537 	 292.632045 	 293.094810 	 -65930.509943 	 292.581355 	 292.585145 	 292.750474
6:59:13.247 PM 2025-08-13 	 603.966006 	 603.112685 	 292.631126 	 293.094810 	 -65930.434276 	 292.567775 	 292.596203 	 292.748267
6:59:18.392 PM 2025-08-13 	 605.280886 	 602.380196 	 292.630361 	 293.095116 	 -65930.306227 	 292.558716 	 292.582881 	 292.742053
6:59:23.534 PM 2025-08-13 	 604.378636 	 603.084977 	 292.627605 	 293.092819 	 -65930.329509 	 292.592927 	 292.598612 	 292.725098
6:59:28.709 PM 2025-08-13 	 604.390461 	 603.826786 	 292.628371 	 293.091440 	 -65930.294586 	 292.572409 	 292.602732 	 292.737742
6:59:33.869 PM 2025-08-13 	 604.234719 	 603.363565 	 292.628371 	 293.089909 	 -65930.341149 	 292.584447 	 292.590132 	 292.736514
6:59:39.031 PM 2025-08-13 	 604.705972 	 603.385479 	 292.628830 	 293.090215 	 -65930.277125 	 292.580865 	 292.590815 	 292.732933
6:59:44.147 PM 2025-08-13 	 604.018591 	 601.975413 	 292.627605 	 293.090981 	 -65930.277125 	 292.581339 	 292.585603 	 292.729144
6:59:49.362 PM 2025-08-13 	 603.881719 	 603.066841 	 292.626687 	 293.089756 	 -65930.346970 	 292.575942 	 292.583049 	 292.738432
6:59:54.531 PM 2025-08-13 	 603.968774 	 602.829563 	 292.626074 	 293.087611 	 -65930.376072 	 292.569429 	 292.582222 	 292.750868
6:59:59.672 PM 2025-08-13 	 603.759943 	 602.721755 	 292.624543 	 293.087305 	 -65930.329509 	 292.575396 	 292.583451 	 292.721308
7:00:04.827 PM 2025-08-13 	 604.465691 	 603.612178 	 292.623778 	 293.085927 	 -65930.416815 	 292.580969 	 292.593762 	 292.731143
7:00:09.929 PM 2025-08-13 	 604.549223 	 602.441405 	 292.621481 	 293.084089 	 -65930.306227 	 292.568192 	 292.572931 	 292.740632
7:00:15.091 PM 2025-08-13 	 604.582183 	 602.652486 	 292.621175 	 293.083170 	 -65930.364431 	 292.560852 	 292.587386 	 292.742767
7:00:20.230 PM 2025-08-13 	 603.669114 	 603.409912 	 292.621635 	 293.080719 	 -65930.370251 	 292.573196 	 292.595465 	 292.737108
7:00:25.410 PM 2025-08-13 	 604.193707 	 603.017471 	 292.621022 	 293.079647 	 -65930.370251 	 292.585041 	 292.585515 	 292.738529
7:00:30.572 PM 2025-08-13 	 603.761452 	 602.751226 	 292.619338 	 293.077656 	 -65930.277125 	 292.560017 	 292.592236 	 292.755195
7:00:35.722 PM 2025-08-13 	 604.215345 	 602.679438 	 292.617960 	 293.075971 	 -65930.300407 	 292.576223 	 292.578119 	 292.709346
7:00:40.840 PM 2025-08-13 	 604.236480 	 602.743670 	 292.618267 	 293.075205 	 -65930.288766 	 292.554379 	 292.581387 	 292.745296
7:00:45.988 PM 2025-08-13 	 603.931536 	 603.671875 	 292.615205 	 293.072908 	 -65930.317868 	 292.559712 	 292.593826 	 292.730260
7:00:51.167 PM 2025-08-13 	 604.315232 	 602.737121 	 292.613061 	 293.072295 	 -65930.288766 	 292.559591 	 292.591811 	 292.733455
7:00:56.340 PM 2025-08-13 	 604.924867 	 603.371877 	 292.614133 	 293.072295 	 -65930.335329 	 292.567839 	 292.573525 	 292.751646
7:01:01.516 PM 2025-08-13 	 603.014190 	 603.252734 	 292.611224 	 293.073061 	 -65930.294586 	 292.572882 	 292.582833 	 292.749110
7:01:06.582 PM 2025-08-13 	 604.135587 	 603.643664 	 292.611837 	 293.074746 	 -65930.242203 	 292.558925 	 292.602041 	 292.747472
7:01:11.716 PM 2025-08-13 	 603.288186 	 603.259535 	 292.610153 	 293.076584 	 -65930.213101 	 292.586286 	 292.601921 	 292.717985
7:01:16.892 PM 2025-08-13 	 603.831901 	 602.661806 	 292.609081 	 293.077656 	 -65930.143257 	 292.572256 	 292.574625 	 292.724801
7:01:22.054 PM 2025-08-13 	 604.131309 	 603.775401 	 292.608009 	 293.078728 	 -65930.178179 	 292.584246 	 292.572874 	 292.715946
7:01:27.267 PM 2025-08-13 	 603.675152 	 603.584218 	 292.606632 	 293.078115 	 -65930.108336 	 292.576850 	 292.591064 	 292.730340
7:01:32.437 PM 2025-08-13 	 604.099607 	 603.710918 	 292.604948 	 293.077503 	 -65930.114156 	 292.579717 	 292.563607 	 292.718523
7:01:37.559 PM 2025-08-13 	 603.813031 	 602.809160 	 292.604182 	 293.076278 	 -65930.102515 	 292.598621 	 292.582038 	 292.739789
7:01:42.682 PM 2025-08-13 	 604.180875 	 603.449962 	 292.603264 	 293.076278 	 -65930.125797 	 292.565550 	 292.587346 	 292.721413
7:01:47.817 PM 2025-08-13 	 604.938454 	 603.439887 	 292.602192 	 293.074593 	 -65930.114156 	 292.570714 	 292.574979 	 292.740785
7:01:52.944 PM 2025-08-13 	 605.445183 	 603.562052 	 292.599896 	 293.071376 	 -65930.108336 	 292.579219 	 292.582535 	 292.749286
7:01:58.072 PM 2025-08-13 	 604.095582 	 602.197578 	 292.599896 	 293.072449 	 -65930.102515 	 292.569718 	 292.585828 	 292.736474
7:02:03.218 PM 2025-08-13 	 603.769252 	 601.822265 	 292.599896 	 293.070457 	 -65930.050133 	 292.587980 	 292.570923 	 292.724415
7:02:08.334 PM 2025-08-13 	 604.583189 	 602.539137 	 292.601426 	 293.070304 	 -65929.951190 	 292.571935 	 292.557720 	 292.726848
7:02:13.483 PM 2025-08-13 	 604.438014 	 602.343924 	 292.600355 	 293.069539 	 -65929.881348 	 292.581596 	 292.586808 	 292.746926
7:02:18.607 PM 2025-08-13 	 604.605582 	 603.263314 	 292.599436 	 293.070457 	 -65929.764946 	 292.591538 	 292.580640 	 292.736024
7:02:23.712 PM 2025-08-13 	 604.361275 	 602.694300 	 292.599283 	 293.069539 	 -65929.660185 	 292.554147 	 292.587788 	 292.725170
7:02:28.827 PM 2025-08-13 	 604.852405 	 603.226538 	 292.601580 	 293.068620 	 -65929.491406 	 292.567663 	 292.597039 	 292.723998
7:02:33.940 PM 2025-08-13 	 604.272711 	 601.775918 	 292.600661 	 293.068313 	 -65929.375009 	 292.583291 	 292.576184 	 292.720201
7:02:39.053 PM 2025-08-13 	 604.736164 	 602.743418 	 292.601273 	 293.067394 	 -65929.124759 	 292.584150 	 292.586045 	 292.736691
7:02:44.190 PM 2025-08-13 	 604.112188 	 602.864576 	 292.599589 	 293.064637 	 -65929.020005 	 292.570924 	 292.580874 	 292.733416
7:02:49.342 PM 2025-08-13 	 604.275227 	 603.528803 	 292.600661 	 293.065556 	 -65928.775584 	 292.581757 	 292.580810 	 292.741404
7:02:54.480 PM 2025-08-13 	 604.095582 	 603.675150 	 292.600049 	 293.065863 	 -65928.560265 	 292.571390 	 292.592238 	 292.732934
7:02:59.625 PM 2025-08-13 	 604.249312 	 603.095305 	 292.599283 	 293.064484 	 -65928.333313 	 292.561448 	 292.569029 	 292.748099
7:03:04.778 PM 2025-08-13 	 603.795922 	 602.680950 	 292.598518 	 293.068313 	 -65928.199472 	 292.562315 	 292.587428 	 292.720074
7:03:09.900 PM 2025-08-13 	 604.227170 	 602.333597 	 292.599742 	 293.068466 	 -65927.925975 	 292.560710 	 292.582505 	 292.717047
7:03:15.044 PM 2025-08-13 	 604.668231 	 602.812687 	 292.601273 	 293.068926 	 -65927.856148 	 292.595956 	 292.573214 	 292.707759
7:03:20.193 PM 2025-08-13 	 604.977452 	 602.771629 	 292.602039 	 293.069539 	 -65927.559386 	 292.554928 	 292.562509 	 292.741108
7:03:25.319 PM 2025-08-13 	 605.474369 	 603.253994 	 292.603570 	 293.069692 	 -65927.448830 	 292.581952 	 292.582899 	 292.722178
7:03:30.409 PM 2025-08-13 	 604.064131 	 602.620497 	 292.604948 	 293.069845 	 -65927.291727 	 292.551924 	 292.553346 	 292.719160
7:03:35.498 PM 2025-08-13 	 604.501167 	 603.477670 	 292.607397 	 293.067854 	 -65927.122988 	 292.562124 	 292.598134 	 292.717514
7:03:40.681 PM 2025-08-13 	 603.998966 	 603.117974 	 292.609846 	 293.070304 	 -65927.029893 	 292.581165 	 292.562686 	 292.727076
7:03:45.795 PM 2025-08-13 	 604.222390 	 602.373143 	 292.612908 	 293.071223 	 -65926.861159 	 292.577624 	 292.568148 	 292.708852
7:03:50.958 PM 2025-08-13 	 604.408828 	 603.552984 	 292.613827 	 293.071836 	 -65926.826249 	 292.559001 	 292.568477 	 292.738075
7:03:56.098 PM 2025-08-13 	 604.216100 	 602.966338 	 292.613215 	 293.073214 	 -65926.779702 	 292.568284 	 292.553122 	 292.719409
7:04:01.242 PM 2025-08-13 	 604.181127 	 602.048964 	 292.613980 	 293.072142 	 -65926.686610 	 292.576902 	 292.580692 	 292.740813
7:04:06.447 PM 2025-08-13 	 603.740821 	 602.036118 	 292.613368 	 293.071530 	 -65926.704065 	 292.559442 	 292.582186 	 292.729043
7:04:11.619 PM 2025-08-13 	 604.495631 	 602.861805 	 292.613827 	 293.070457 	 -65926.564427 	 292.564550 	 292.564077 	 292.721834
7:04:16.726 PM 2025-08-13 	 604.383668 	 603.768852 	 292.615358 	 293.070151 	 -65926.628428 	 292.576661 	 292.585189 	 292.723520
7:04:21.838 PM 2025-08-13 	 603.862345 	 602.955759 	 292.615664 	 293.071070 	 -65926.634246 	 292.559153 	 292.555837 	 292.717387
7:04:27.010 PM 2025-08-13 	 603.885493 	 604.188496 	 292.616123 	 293.071070 	 -65926.616791 	 292.570453 	 292.566662 	 292.753786
7:04:32.109 PM 2025-08-13 	 604.141122 	 601.988259 	 292.614899 	 293.069385 	 -65926.616791 	 292.578982 	 292.586089 	 292.737208
7:04:37.254 PM 2025-08-13 	 604.205784 	 602.645937 	 292.612755 	 293.071836 	 -65926.634246 	 292.565787 	 292.563892 	 292.717860
7:04:42.433 PM 2025-08-13 	 603.856810 	 601.806648 	 292.612296 	 293.072602 	 -65926.616791 	 292.566662 	 292.589405 	 292.730103
7:04:47.566 PM 2025-08-13 	 603.779819 	 602.434100 	 292.610459 	 293.071683 	 -65926.680792 	 292.578299 	 292.572139 	 292.735578
7:04:52.706 PM 2025-08-13 	 603.747111 	 602.562563 	 292.613215 	 293.070764 	 -65926.599337 	 292.570381 	 292.593124 	 292.722452
7:04:57.871 PM 2025-08-13 	 604.044506 	 602.918983 	 292.614133 	 293.071223 	 -65926.564427 	 292.575448 	 292.586346 	 292.754043
7:05:03.073 PM 2025-08-13 	 604.760821 	 602.030828 	 292.616276 	 293.072755 	 -65926.599337 	 292.586964 	 292.570855 	 292.731452
7:05:08.258 PM 2025-08-13 	 604.801581 	 603.099839 	 292.619032 	 293.073827 	 -65926.488791 	 292.584138 	 292.572292 	 292.736678
7:05:13.403 PM 2025-08-13 	 604.050293 	 602.229063 	 292.620410 	 293.073980 	 -65926.372429 	 292.561387 	 292.568494 	 292.723882
7:05:18.538 PM 2025-08-13 	 603.974057 	 603.220996 	 292.621788 	 293.073980 	 -65926.325885 	 292.577304 	 292.557877 	 292.729847
7:05:23.675 PM 2025-08-13 	 604.168798 	 603.453741 	 292.622400 	 293.073368 	 -65926.308431 	 292.546907 	 292.570598 	 292.712249
7:05:28.839 PM 2025-08-13 	 603.823347 	 602.166092 	 292.620869 	 293.073214 	 -65926.302613 	 292.574838 	 292.569153 	 292.726909
7:05:33.999 PM 2025-08-13 	 604.267427 	 603.123012 	 292.620410 	 293.072908 	 -65926.168799 	 292.546802 	 292.570494 	 292.722092
7:05:39.120 PM 2025-08-13 	 604.292839 	 602.649464 	 292.617960 	 293.071683 	 -65926.314249 	 292.564463 	 292.574887 	 292.729799
7:05:44.291 PM 2025-08-13 	 604.695153 	 602.760294 	 292.617042 	 293.071989 	 -65926.238615 	 292.574100 	 292.577890 	 292.730433
7:05:49.441 PM 2025-08-13 	 605.522425 	 602.567852 	 292.617348 	 293.071070 	 -65926.308431 	 292.565386 	 292.550223 	 292.700407
7:05:54.593 PM 2025-08-13 	 603.281393 	 603.225279 	 292.622094 	 293.071530 	 -65926.285159 	 292.566711 	 292.563394 	 292.723521
7:05:59.780 PM 2025-08-13 	 604.003243 	 603.301097 	 292.623472 	 293.072449 	 -65926.308431 	 292.566808 	 292.573441 	 292.731196
7:06:04.920 PM 2025-08-13 	 604.093569 	 603.016464 	 292.624390 	 293.075818 	 -65926.384065 	 292.584178 	 292.573754 	 292.723930
7:06:10.055 PM 2025-08-13 	 604.632000 	 602.954499 	 292.623165 	 293.076584 	 -65926.290977 	 292.577633 	 292.580002 	 292.723071
7:06:15.190 PM 2025-08-13 	 605.155336 	 602.180701 	 292.623165 	 293.079034 	 -65926.384065 	 292.555749 	 292.575176 	 292.717299
7:06:20.319 PM 2025-08-13 	 604.329825 	 603.312684 	 292.622094 	 293.081026 	 -65926.500428 	 292.569498 	 292.558600 	 292.732464
7:06:25.458 PM 2025-08-13 	 604.731384 	 601.865338 	 292.621022 	 293.079953 	 -65926.448064 	 292.569755 	 292.532321 	 292.734142
7:06:30.613 PM 2025-08-13 	 604.484561 	 602.730068 	 292.620869 	 293.079647 	 -65926.500428 	 292.582764 	 292.572341 	 292.723464
7:06:35.743 PM 2025-08-13 	 604.138858 	 603.775149 	 292.622094 	 293.080107 	 -65926.593518 	 292.571778 	 292.563723 	 292.709639
7:06:40.909 PM 2025-08-13 	 603.741324 	 602.111432 	 292.624390 	 293.081179 	 -65926.564427 	 292.566920 	 292.556495 	 292.732729
7:06:46.043 PM 2025-08-13 	 604.804600 	 602.528306 	 292.626993 	 293.083476 	 -65926.593518 	 292.558985 	 292.560406 	 292.728112
7:06:51.144 PM 2025-08-13 	 604.176850 	 602.657776 	 292.626687 	 293.083476 	 -65926.628428 	 292.564342 	 292.597508 	 292.721152
7:06:56.311 PM 2025-08-13 	 604.757047 	 603.665074 	 292.628371 	 293.083629 	 -65926.744793 	 292.566245 	 292.564349 	 292.728265
7:07:01.440 PM 2025-08-13 	 604.398512 	 602.289265 	 292.626993 	 293.084242 	 -65926.785521 	 292.566413 	 292.539404 	 292.744537
7:07:06.532 PM 2025-08-13 	 603.972799 	 603.284472 	 292.627758 	 293.086386 	 -65926.878614 	 292.590963 	 292.564903 	 292.717450
7:07:11.635 PM 2025-08-13 	 604.679302 	 602.340398 	 292.629595 	 293.090062 	 -65926.901888 	 292.563578 	 292.576845 	 292.721336
7:07:16.765 PM 2025-08-13 	 604.417886 	 603.707139 	 292.629748 	 293.093738 	 -65926.948435 	 292.568509 	 292.573721 	 292.715845
7:07:21.923 PM 2025-08-13 	 604.386184 	 602.995053 	 292.630055 	 293.096495 	 -65927.006619 	 292.558326 	 292.563538 	 292.740716
7:07:27.047 PM 2025-08-13 	 604.796298 	 603.085481 	 292.629136 	 293.096495 	 -65927.082259 	 292.547267 	 292.564799 	 292.734871
7:07:32.161 PM 2025-08-13 	 603.877442 	 603.339132 	 292.628677 	 293.098792 	 -65927.070622 	 292.566646 	 292.573753 	 292.724876
7:07:37.302 PM 2025-08-13 	 603.789129 	 604.278672 	 292.627452 	 293.099405 	 -65927.245178 	 292.583478 	 292.594849 	 292.719914
7:07:42.474 PM 2025-08-13 	 604.698675 	 601.978939 	 292.625921 	 293.101855 	 -65927.233541 	 292.572532 	 292.554527 	 292.749706
7:07:47.604 PM 2025-08-13 	 604.059602 	 603.440391 	 292.625921 	 293.101090 	 -65927.117170 	 292.575841 	 292.571103 	 292.733595
7:07:52.769 PM 2025-08-13 	 604.540165 	 603.018983 	 292.625768 	 293.101243 	 -65927.117170 	 292.561152 	 292.578210 	 292.725542
7:07:57.896 PM 2025-08-13 	 604.142128 	 603.926282 	 292.626687 	 293.101549 	 -65927.186992 	 292.573287 	 292.562389 	 292.721095
7:08:03.113 PM 2025-08-13 	 604.237989 	 602.440145 	 292.625615 	 293.101090 	 -65927.117170 	 292.561152 	 292.563522 	 292.722700
7:08:08.289 PM 2025-08-13 	 604.320264 	 602.839135 	 292.624237 	 293.102621 	 -65927.175355 	 292.578925 	 292.563762 	 292.715836
7:08:13.496 PM 2025-08-13 	 603.866874 	 602.346443 	 292.622859 	 293.101090 	 -65927.175355 	 292.559024 	 292.584610 	 292.741414
7:08:18.670 PM 2025-08-13 	 604.072183 	 603.618223 	 292.621175 	 293.099558 	 -65927.105533 	 292.570581 	 292.554471 	 292.733073
7:08:23.853 PM 2025-08-13 	 603.893293 	 602.605635 	 292.617654 	 293.098945 	 -65927.216085 	 292.572460 	 292.577198 	 292.729741
7:08:29.035 PM 2025-08-13 	 604.410086 	 602.384478 	 292.620869 	 293.097567 	 -65927.227722 	 292.571560 	 292.582932 	 292.726474
7:08:34.215 PM 2025-08-13 	 604.532114 	 602.645182 	 292.621788 	 293.096954 	 -65927.262634 	 292.553699 	 292.572179 	 292.722829
7:08:39.360 PM 2025-08-13 	 604.084260 	 602.561051 	 292.620869 	 293.098333 	 -65927.297545 	 292.550053 	 292.561425 	 292.743814
7:08:44.463 PM 2025-08-13 	 604.368068 	 603.049713 	 292.620410 	 293.098179 	 -65927.408100 	 292.568990 	 292.574202 	 292.731956
7:08:49.649 PM 2025-08-13 	 604.399770 	 602.547449 	 292.619338 	 293.096495 	 -65927.413918 	 292.568540 	 292.560485 	 292.739085
7:08:54.845 PM 2025-08-13 	 603.195344 	 602.762561 	 292.618726 	 293.097261 	 -65927.419737 	 292.561457 	 292.562405 	 292.731057
7:08:59.956 PM 2025-08-13 	 603.477895 	 602.797070 	 292.617501 	 293.096648 	 -65927.483743 	 292.580201 	 292.572146 	 292.721849
