2:10:19.851 PM 9/20/2022 	 -50061.692837 	 -345.163222 	 297.647000 	 44.546000 	 -118.285011 	 -49943.407826 	 -344.347675 
2:10:37.988 PM 9/20/2022 	 -50069.621728 	 -345.217890 	 297.647000 	 44.546000 	 -119.143211 	 -49950.478517 	 -344.396426 
2:10:56.041 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -118.827247 	 -49945.266080 	 -344.360488 
2:11:13.951 PM 9/20/2022 	 -50067.003012 	 -345.199834 	 297.647000 	 44.546000 	 -119.671434 	 -49947.331578 	 -344.374729 
2:11:32.103 PM 9/20/2022 	 -50059.656057 	 -345.149179 	 297.647000 	 44.546000 	 -118.444217 	 -49941.211840 	 -344.332535 
2:11:49.972 PM 9/20/2022 	 -50070.603747 	 -345.224660 	 297.647000 	 44.546000 	 -118.584417 	 -49952.019329 	 -344.407050 
2:12:07.943 PM 9/20/2022 	 -50060.128881 	 -345.152439 	 297.647000 	 44.546000 	 -118.581742 	 -49941.547139 	 -344.334846 
2:12:25.912 PM 9/20/2022 	 -50063.547761 	 -345.176011 	 297.647000 	 44.546000 	 -117.918386 	 -49945.629375 	 -344.362992 
2:12:43.962 PM 9/20/2022 	 -50065.475427 	 -345.189302 	 297.647000 	 44.546000 	 -118.109391 	 -49947.366036 	 -344.374966 
2:13:02.108 PM 9/20/2022 	 -50057.401052 	 -345.133631 	 297.647000 	 44.546000 	 -118.306325 	 -49939.094727 	 -344.317938 
2:13:20.004 PM 9/20/2022 	 -50062.711227 	 -345.170243 	 297.647000 	 44.546000 	 -119.866344 	 -49942.844883 	 -344.343794 
2:13:38.171 PM 9/20/2022 	 -50063.984214 	 -345.179020 	 297.647000 	 44.546000 	 -117.745807 	 -49946.238406 	 -344.367192 
2:13:56.074 PM 9/20/2022 	 -50063.147679 	 -345.173253 	 297.647000 	 44.546000 	 -118.830775 	 -49944.316904 	 -344.353943 
2:14:14.108 PM 9/20/2022 	 -50063.184050 	 -345.173503 	 297.647000 	 44.546000 	 -119.407123 	 -49943.776928 	 -344.350220 
2:14:32.181 PM 9/20/2022 	 -50067.803175 	 -345.205351 	 297.647000 	 44.546000 	 -117.951613 	 -49949.851562 	 -344.392103 
2:14:50.100 PM 9/20/2022 	 -50068.348741 	 -345.209113 	 297.647000 	 44.546000 	 -118.699447 	 -49949.649294 	 -344.390709 
2:15:08.145 PM 9/20/2022 	 -50065.257201 	 -345.187797 	 297.647000 	 44.546000 	 -118.373793 	 -49946.883408 	 -344.371639 
2:15:26.131 PM 9/20/2022 	 -50057.619278 	 -345.135136 	 297.647000 	 44.546000 	 -117.955059 	 -49939.664220 	 -344.321864 
2:15:44.193 PM 9/20/2022 	 -50069.876326 	 -345.219645 	 297.647000 	 44.546000 	 -118.441052 	 -49951.435274 	 -344.403023 
2:16:02.301 PM 9/20/2022 	 -50071.331168 	 -345.229676 	 297.647000 	 44.546000 	 -117.946575 	 -49953.384593 	 -344.416463 
2:16:20.177 PM 9/20/2022 	 -50064.493409 	 -345.182531 	 297.647000 	 44.546000 	 -118.258897 	 -49946.234511 	 -344.367165 
2:16:38.204 PM 9/20/2022 	 -50065.948251 	 -345.192562 	 297.647000 	 44.546000 	 -117.991639 	 -49947.956612 	 -344.379038 
2:16:56.181 PM 9/20/2022 	 -50067.293980 	 -345.201840 	 297.647000 	 44.546000 	 -118.458120 	 -49948.835860 	 -344.385100 
2:17:14.172 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -117.783925 	 -49948.127955 	 -344.380219 
2:17:32.304 PM 9/20/2022 	 -50063.765987 	 -345.177516 	 297.647000 	 44.546000 	 -118.336923 	 -49945.429065 	 -344.361611 
2:17:50.277 PM 9/20/2022 	 -50064.529780 	 -345.182782 	 297.647000 	 44.546000 	 -118.070689 	 -49946.459091 	 -344.368713 
2:18:08.449 PM 9/20/2022 	 -50057.837504 	 -345.136640 	 297.647000 	 44.546000 	 -118.953689 	 -49938.883815 	 -344.316483 
2:18:26.064 PM 9/20/2022 	 -50066.566559 	 -345.196825 	 297.647000 	 44.546000 	 -118.450928 	 -49948.115631 	 -344.380135 
2:18:44.337 PM 9/20/2022 	 -50068.166886 	 -345.207859 	 297.647000 	 44.546000 	 -118.071594 	 -49950.095291 	 -344.393784 
2:19:02.352 PM 9/20/2022 	 -50063.256793 	 -345.174005 	 297.647000 	 44.546000 	 -117.537534 	 -49945.719258 	 -344.363612 
2:19:20.399 PM 9/20/2022 	 -50056.928228 	 -345.130371 	 297.647000 	 44.546000 	 -117.402762 	 -49939.525465 	 -344.320907 
2:19:38.326 PM 9/20/2022 	 -50060.856302 	 -345.157454 	 297.647000 	 44.546000 	 -117.088910 	 -49943.767393 	 -344.350154 
2:19:56.493 PM 9/20/2022 	 -50063.802358 	 -345.177766 	 297.647000 	 44.546000 	 -117.241408 	 -49946.560951 	 -344.369415 
2:20:14.437 PM 9/20/2022 	 -50057.982989 	 -345.137643 	 297.647000 	 44.546000 	 -118.476181 	 -49939.506808 	 -344.320779 
2:20:32.511 PM 9/20/2022 	 -50068.566967 	 -345.210617 	 297.647000 	 44.546000 	 -118.131527 	 -49950.435440 	 -344.396129 
2:20:50.462 PM 9/20/2022 	 -50063.438648 	 -345.175259 	 297.647000 	 44.546000 	 -118.308507 	 -49945.130141 	 -344.359550 
2:21:08.447 PM 9/20/2022 	 -50064.457038 	 -345.182280 	 297.647000 	 44.546000 	 -118.253930 	 -49946.203107 	 -344.366948 
2:21:26.349 PM 9/20/2022 	 -50066.893899 	 -345.199082 	 297.647000 	 44.546000 	 -117.946636 	 -49948.947263 	 -344.385868 
2:21:44.431 PM 9/20/2022 	 -50072.167702 	 -345.235443 	 297.647000 	 44.546000 	 -116.637222 	 -49955.530481 	 -344.431258 
2:22:02.513 PM 9/20/2022 	 -50065.802767 	 -345.191559 	 297.647000 	 44.546000 	 -116.615036 	 -49949.187731 	 -344.387526 
2:22:20.465 PM 9/20/2022 	 -50064.566151 	 -345.183033 	 297.647000 	 44.546000 	 -118.390359 	 -49946.175791 	 -344.366760 
2:22:38.539 PM 9/20/2022 	 -50064.384295 	 -345.181779 	 297.647000 	 44.546000 	 -117.120910 	 -49947.263385 	 -344.374258 
2:22:56.416 PM 9/20/2022 	 -50063.074937 	 -345.172751 	 297.647000 	 44.546000 	 -117.508846 	 -49945.566091 	 -344.362556 
2:23:14.553 PM 9/20/2022 	 -50071.622137 	 -345.231682 	 297.647000 	 44.546000 	 -118.197637 	 -49953.424500 	 -344.416738 
2:23:32.387 PM 9/20/2022 	 -50071.367539 	 -345.229927 	 297.647000 	 44.546000 	 -116.796795 	 -49954.570744 	 -344.424641 
2:23:50.556 PM 9/20/2022 	 -50073.440690 	 -345.244220 	 297.647000 	 44.546000 	 -117.915780 	 -49955.524910 	 -344.431220 
2:24:08.773 PM 9/20/2022 	 -50067.221238 	 -345.201339 	 297.647000 	 44.546000 	 -117.404479 	 -49949.816759 	 -344.391863 
2:24:26.730 PM 9/20/2022 	 -50061.838321 	 -345.164225 	 297.647000 	 44.546000 	 -118.101486 	 -49943.736835 	 -344.349944 
2:24:44.627 PM 9/20/2022 	 -50064.020585 	 -345.179271 	 297.647000 	 44.546000 	 -118.397492 	 -49945.623093 	 -344.362949 
2:25:02.653 PM 9/20/2022 	 -50059.728800 	 -345.149680 	 297.647000 	 44.546000 	 -118.665895 	 -49941.062904 	 -344.331508 
2:25:20.652 PM 9/20/2022 	 -50068.639710 	 -345.211119 	 297.647000 	 44.546000 	 -118.391048 	 -49950.248661 	 -344.394841 
2:25:38.679 PM 9/20/2022 	 -50061.401868 	 -345.161216 	 297.647000 	 44.546000 	 -118.154073 	 -49943.247795 	 -344.346572 
2:25:56.833 PM 9/20/2022 	 -50061.983805 	 -345.165228 	 297.647000 	 44.546000 	 -117.588644 	 -49944.395161 	 -344.354483 
2:26:14.736 PM 9/20/2022 	 -50069.367131 	 -345.216134 	 297.647000 	 44.546000 	 -117.574044 	 -49951.793087 	 -344.405490 
2:26:32.751 PM 9/20/2022 	 -50066.966641 	 -345.199583 	 297.647000 	 44.546000 	 -118.552341 	 -49948.414300 	 -344.382194 
2:26:50.851 PM 9/20/2022 	 -50063.293164 	 -345.174256 	 297.647000 	 44.546000 	 -118.002648 	 -49945.290515 	 -344.360656 
2:27:08.789 PM 9/20/2022 	 -50064.966232 	 -345.185791 	 297.647000 	 44.546000 	 -116.911893 	 -49948.054340 	 -344.379712 
2:27:26.606 PM 9/20/2022 	 -50063.293164 	 -345.174256 	 297.647000 	 44.546000 	 -116.801535 	 -49946.491629 	 -344.368937 
2:27:44.880 PM 9/20/2022 	 -50065.002603 	 -345.186042 	 297.647000 	 44.546000 	 -117.574781 	 -49947.427823 	 -344.375392 
2:28:02.853 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -117.645211 	 -49946.229890 	 -344.367133 
2:28:20.792 PM 9/20/2022 	 -50060.783560 	 -345.156953 	 297.647000 	 44.546000 	 -116.543108 	 -49944.240452 	 -344.353416 
2:28:38.898 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -116.928410 	 -49946.946690 	 -344.372075 
2:28:56.870 PM 9/20/2022 	 -50063.111308 	 -345.173002 	 297.647000 	 44.546000 	 -117.475514 	 -49945.635794 	 -344.363037 
2:29:14.973 PM 9/20/2022 	 -50068.676081 	 -345.211370 	 297.647000 	 44.546000 	 -116.633132 	 -49952.042948 	 -344.407212 
2:29:32.853 PM 9/20/2022 	 -50075.877551 	 -345.261022 	 297.647000 	 44.546000 	 -118.005948 	 -49957.871603 	 -344.447400 
2:29:50.841 PM 9/20/2022 	 -50062.311145 	 -345.167485 	 297.647000 	 44.546000 	 -117.709004 	 -49944.602141 	 -344.355910 
2:30:08.946 PM 9/20/2022 	 -50070.785602 	 -345.225914 	 297.647000 	 44.546000 	 -118.877833 	 -49951.907769 	 -344.406280 
2:30:26.713 PM 9/20/2022 	 -50061.074529 	 -345.158959 	 297.647000 	 44.546000 	 -118.253024 	 -49942.821505 	 -344.343633 
2:30:44.999 PM 9/20/2022 	 -50062.493000 	 -345.168739 	 297.647000 	 44.546000 	 -117.647632 	 -49944.845368 	 -344.357587 
2:31:03.106 PM 9/20/2022 	 -50063.765987 	 -345.177516 	 297.647000 	 44.546000 	 -118.375983 	 -49945.390005 	 -344.361342 
2:31:20.982 PM 9/20/2022 	 -50060.819931 	 -345.157203 	 297.647000 	 44.546000 	 -117.186708 	 -49943.633223 	 -344.349229 
2:31:39.179 PM 9/20/2022 	 -50060.892674 	 -345.157705 	 297.647000 	 44.546000 	 -117.338232 	 -49943.554442 	 -344.348686 
2:31:56.940 PM 9/20/2022 	 -50066.675672 	 -345.197577 	 297.647000 	 44.546000 	 -117.811181 	 -49948.864491 	 -344.385298 
2:32:15.027 PM 9/20/2022 	 -50066.748414 	 -345.198079 	 297.647000 	 44.546000 	 -117.660775 	 -49949.087640 	 -344.386836 
2:32:32.960 PM 9/20/2022 	 -50061.038158 	 -345.158708 	 297.647000 	 44.546000 	 -117.974094 	 -49943.064063 	 -344.345305 
2:32:51.150 PM 9/20/2022 	 -50067.184867 	 -345.201088 	 297.647000 	 44.546000 	 -118.093686 	 -49949.091181 	 -344.386861 
2:33:09.038 PM 9/20/2022 	 -50068.676081 	 -345.211370 	 297.647000 	 44.546000 	 -118.198673 	 -49950.477407 	 -344.396418 
2:33:27.073 PM 9/20/2022 	 -50064.166069 	 -345.180274 	 297.647000 	 44.546000 	 -117.446571 	 -49946.719498 	 -344.370509 
2:33:45.232 PM 9/20/2022 	 -50061.983805 	 -345.165228 	 297.647000 	 44.546000 	 -117.526648 	 -49944.457158 	 -344.354910 
2:34:03.293 PM 9/20/2022 	 -50057.728391 	 -345.135888 	 297.647000 	 44.546000 	 -117.558022 	 -49940.170369 	 -344.325354 
2:34:20.959 PM 9/20/2022 	 -50063.656874 	 -345.176763 	 297.647000 	 44.546000 	 -117.853454 	 -49945.803420 	 -344.364192 
2:34:39.110 PM 9/20/2022 	 -50063.365906 	 -345.174757 	 297.647000 	 44.546000 	 -118.082889 	 -49945.283017 	 -344.360604 
2:34:57.356 PM 9/20/2022 	 -50060.383479 	 -345.154194 	 297.647000 	 44.546000 	 -117.764220 	 -49942.619259 	 -344.342238 
2:35:16.084 PM 9/20/2022 	 -50062.856711 	 -345.171246 	 297.647000 	 44.546000 	 -117.619227 	 -49945.237483 	 -344.360290 
2:35:36.936 PM 9/20/2022 	 -50066.348333 	 -345.195320 	 297.647000 	 44.546000 	 -117.297248 	 -49949.051085 	 -344.386584 
2:35:54.980 PM 9/20/2022 	 -50069.658099 	 -345.218140 	 297.647000 	 44.546000 	 -119.564380 	 -49950.093720 	 -344.393773 
2:36:13.015 PM 9/20/2022 	 -50057.255567 	 -345.132628 	 297.647000 	 44.546000 	 -117.556311 	 -49939.699256 	 -344.322106 
2:36:30.962 PM 9/20/2022 	 -50069.003420 	 -345.213626 	 297.647000 	 44.546000 	 -117.444229 	 -49951.559191 	 -344.403877 
2:36:49.071 PM 9/20/2022 	 -50070.203665 	 -345.221902 	 297.647000 	 44.546000 	 -116.929600 	 -49953.274066 	 -344.415701 
2:37:06.839 PM 9/20/2022 	 -50063.511390 	 -345.175760 	 297.647000 	 44.546000 	 -116.129859 	 -49947.381531 	 -344.375073 
2:37:24.789 PM 9/20/2022 	 -50063.475019 	 -345.175510 	 297.647000 	 44.546000 	 -117.955945 	 -49945.519074 	 -344.362232 
2:37:43.028 PM 9/20/2022 	 -50064.602522 	 -345.183283 	 297.647000 	 44.546000 	 -117.115627 	 -49947.486895 	 -344.375800 
2:38:00.964 PM 9/20/2022 	 -50069.512615 	 -345.217137 	 297.647000 	 44.546000 	 -117.532775 	 -49951.979840 	 -344.406777 
2:38:18.805 PM 9/20/2022 	 -50075.259243 	 -345.256759 	 297.647000 	 44.546000 	 -118.110641 	 -49957.148602 	 -344.442415 
2:38:37.094 PM 9/20/2022 	 -50062.202032 	 -345.166733 	 297.647000 	 44.546000 	 -118.217757 	 -49943.984275 	 -344.351650 
2:38:58.668 PM 9/20/2022 	 -50068.457854 	 -345.209865 	 297.647000 	 44.546000 	 -116.998681 	 -49951.459173 	 -344.403187 
2:39:16.490 PM 9/20/2022 	 -50068.603338 	 -345.210868 	 297.647000 	 44.546000 	 -117.626849 	 -49950.976490 	 -344.399859 
2:39:34.402 PM 9/20/2022 	 -50073.549803 	 -345.244973 	 297.647000 	 44.546000 	 -117.754502 	 -49955.795300 	 -344.433084 
2:39:52.573 PM 9/20/2022 	 -50065.730025 	 -345.191057 	 297.647000 	 44.546000 	 -116.685836 	 -49949.044189 	 -344.386537 
2:40:10.814 PM 9/20/2022 	 -50067.985030 	 -345.206605 	 297.647000 	 44.546000 	 -117.607262 	 -49950.377769 	 -344.395731 
2:40:32.390 PM 9/20/2022 	 -50071.076571 	 -345.227920 	 297.647000 	 44.546000 	 -116.934635 	 -49954.141936 	 -344.421684 
2:40:54.031 PM 9/20/2022 	 -50063.438648 	 -345.175259 	 297.647000 	 44.546000 	 -117.843111 	 -49945.595537 	 -344.362759 
2:41:15.415 PM 9/20/2022 	 -50062.493000 	 -345.168739 	 297.647000 	 44.546000 	 -117.268453 	 -49945.224548 	 -344.360201 
2:41:33.510 PM 9/20/2022 	 -50065.075346 	 -345.186543 	 297.647000 	 44.546000 	 -117.735386 	 -49947.339960 	 -344.374786 
2:41:55.126 PM 9/20/2022 	 -50067.985030 	 -345.206605 	 297.647000 	 44.546000 	 -117.462140 	 -49950.522890 	 -344.396732 
2:42:16.723 PM 9/20/2022 	 -50059.983397 	 -345.151436 	 297.647000 	 44.546000 	 -117.686634 	 -49942.296763 	 -344.340015 
2:42:34.894 PM 9/20/2022 	 -50066.675672 	 -345.197577 	 297.647000 	 44.546000 	 -117.982066 	 -49948.693606 	 -344.384120 
2:42:56.481 PM 9/20/2022 	 -50064.893490 	 -345.185290 	 297.647000 	 44.546000 	 -117.491814 	 -49947.401676 	 -344.375212 
2:43:17.890 PM 9/20/2022 	 -50058.092102 	 -345.138396 	 297.647000 	 44.546000 	 -116.914943 	 -49941.177159 	 -344.332295 
2:43:36.048 PM 9/20/2022 	 -50069.548986 	 -345.217388 	 297.647000 	 44.546000 	 -117.306080 	 -49952.242906 	 -344.408591 
2:43:54.046 PM 9/20/2022 	 -50065.693654 	 -345.190806 	 297.647000 	 44.546000 	 -116.571794 	 -49949.121859 	 -344.387072 
2:44:15.546 PM 9/20/2022 	 -50062.965824 	 -345.171999 	 297.647000 	 44.546000 	 -116.082016 	 -49946.883808 	 -344.371641 
2:44:37.299 PM 9/20/2022 	 -50062.092919 	 -345.165980 	 297.647000 	 44.546000 	 -118.146656 	 -49943.946262 	 -344.351388 
2:44:58.808 PM 9/20/2022 	 -50065.439056 	 -345.189051 	 297.647000 	 44.546000 	 -117.594062 	 -49947.844994 	 -344.378269 
2:45:20.390 PM 9/20/2022 	 -50060.456221 	 -345.154696 	 297.647000 	 44.546000 	 -116.996014 	 -49943.460207 	 -344.348037 
2:45:42.036 PM 9/20/2022 	 -50062.783969 	 -345.170745 	 297.647000 	 44.546000 	 -117.411944 	 -49945.372025 	 -344.361218 
2:46:00.371 PM 9/20/2022 	 -50064.056956 	 -345.179522 	 297.647000 	 44.546000 	 -118.138413 	 -49945.918542 	 -344.364986 
2:46:21.822 PM 9/20/2022 	 -50061.692837 	 -345.163222 	 297.647000 	 44.546000 	 -116.727623 	 -49944.965214 	 -344.358413 
2:46:43.395 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -116.664182 	 -49951.175364 	 -344.401231 
2:47:05.077 PM 9/20/2022 	 -50064.311553 	 -345.181277 	 297.647000 	 44.546000 	 -116.326415 	 -49947.985138 	 -344.379235 
2:47:26.312 PM 9/20/2022 	 -50070.494634 	 -345.223908 	 297.647000 	 44.546000 	 -117.663286 	 -49952.831348 	 -344.412648 
2:47:48.185 PM 9/20/2022 	 -50070.276407 	 -345.222403 	 297.647000 	 44.546000 	 -116.434962 	 -49953.841446 	 -344.419613 
2:48:09.947 PM 9/20/2022 	 -50064.748006 	 -345.184286 	 297.647000 	 44.546000 	 -117.287132 	 -49947.460874 	 -344.375620 
2:48:31.465 PM 9/20/2022 	 -50065.875509 	 -345.192060 	 297.647000 	 44.546000 	 -116.692373 	 -49949.183136 	 -344.387495 
2:48:53.211 PM 9/20/2022 	 -50072.495042 	 -345.237700 	 297.647000 	 44.546000 	 -117.253379 	 -49955.241664 	 -344.429267 
2:49:14.657 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -116.898325 	 -49947.195002 	 -344.373787 
2:49:36.403 PM 9/20/2022 	 -50064.020585 	 -345.179271 	 297.647000 	 44.546000 	 -116.598407 	 -49947.422177 	 -344.375353 
2:49:58.039 PM 9/20/2022 	 -50059.728800 	 -345.149680 	 297.647000 	 44.546000 	 -118.154466 	 -49941.574333 	 -344.335034 
2:50:19.310 PM 9/20/2022 	 -50063.438648 	 -345.175259 	 297.647000 	 44.546000 	 -115.952691 	 -49947.485957 	 -344.375793 
2:50:41.214 PM 9/20/2022 	 -50072.822382 	 -345.239957 	 297.647000 	 44.546000 	 -117.412893 	 -49955.409489 	 -344.430424 
2:51:02.869 PM 9/20/2022 	 -50063.984214 	 -345.179020 	 297.647000 	 44.546000 	 -116.337112 	 -49947.647101 	 -344.376904 
2:51:24.432 PM 9/20/2022 	 -50056.891857 	 -345.130120 	 297.647000 	 44.546000 	 -116.938139 	 -49939.953718 	 -344.323860 
2:51:46.225 PM 9/20/2022 	 -50062.383887 	 -345.167986 	 297.647000 	 44.546000 	 -115.225571 	 -49947.158316 	 -344.373534 
2:52:07.498 PM 9/20/2022 	 -50062.783969 	 -345.170745 	 297.647000 	 44.546000 	 -117.716078 	 -49945.067890 	 -344.359121 
2:52:29.060 PM 9/20/2022 	 -50065.475427 	 -345.189302 	 297.647000 	 44.546000 	 -116.953149 	 -49948.522278 	 -344.382938 
2:52:50.871 PM 9/20/2022 	 -50072.094960 	 -345.234942 	 297.647000 	 44.546000 	 -116.812940 	 -49955.282021 	 -344.429545 
2:53:12.653 PM 9/20/2022 	 -50069.839955 	 -345.219394 	 297.647000 	 44.546000 	 -117.020207 	 -49952.819747 	 -344.412568 
2:53:34.250 PM 9/20/2022 	 -50067.803175 	 -345.205351 	 297.647000 	 44.546000 	 -116.854145 	 -49950.949030 	 -344.399670 
2:53:55.827 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -117.716663 	 -49943.466979 	 -344.348083 
2:54:17.249 PM 9/20/2022 	 -50056.491775 	 -345.127362 	 297.647000 	 44.546000 	 -116.859567 	 -49939.632208 	 -344.321643 
2:54:38.919 PM 9/20/2022 	 -50060.056139 	 -345.151937 	 297.647000 	 44.546000 	 -116.156702 	 -49943.899437 	 -344.351065 
2:55:00.530 PM 9/20/2022 	 -50059.074120 	 -345.145166 	 297.647000 	 44.546000 	 -117.508309 	 -49941.565811 	 -344.334975 
2:55:22.096 PM 9/20/2022 	 -50065.366314 	 -345.188550 	 297.647000 	 44.546000 	 -117.512647 	 -49947.853667 	 -344.378328 
2:55:43.853 PM 9/20/2022 	 -50062.420258 	 -345.168237 	 297.647000 	 44.546000 	 -118.446574 	 -49943.973685 	 -344.351577 
2:56:05.450 PM 9/20/2022 	 -50062.420258 	 -345.168237 	 297.647000 	 44.546000 	 -117.969891 	 -49944.450367 	 -344.354863 
2:56:26.818 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -117.274602 	 -49948.746391 	 -344.384483 
2:56:48.557 PM 9/20/2022 	 -50071.258426 	 -345.229174 	 297.647000 	 44.546000 	 -115.920833 	 -49955.337593 	 -344.429928 
2:57:10.311 PM 9/20/2022 	 -50070.676489 	 -345.225162 	 297.647000 	 44.546000 	 -117.344828 	 -49953.331661 	 -344.416098 
2:57:31.983 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -117.292777 	 -49948.219021 	 -344.380847 
2:57:53.431 PM 9/20/2022 	 -50058.855894 	 -345.143662 	 297.647000 	 44.546000 	 -116.641283 	 -49942.214611 	 -344.339448 
2:58:15.122 PM 9/20/2022 	 -50075.659324 	 -345.259517 	 297.647000 	 44.546000 	 -116.992923 	 -49958.666401 	 -344.452880 
2:58:36.717 PM 9/20/2022 	 -50053.218380 	 -345.104792 	 297.647000 	 44.546000 	 -117.370591 	 -49935.847788 	 -344.295551 
2:58:58.378 PM 9/20/2022 	 -50065.657283 	 -345.190556 	 297.647000 	 44.546000 	 -116.663381 	 -49948.993901 	 -344.386190 
2:59:19.936 PM 9/20/2022 	 -50062.674856 	 -345.169993 	 297.647000 	 44.546000 	 -117.224956 	 -49945.449899 	 -344.361755 
2:59:41.605 PM 9/20/2022 	 -50067.766804 	 -345.205100 	 297.647000 	 44.546000 	 -117.276831 	 -49950.489973 	 -344.396505 
3:00:03.161 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -116.954200 	 -49948.957680 	 -344.385940 
3:00:24.699 PM 9/20/2022 	 -50061.911063 	 -345.164726 	 297.647000 	 44.546000 	 -117.746817 	 -49944.164246 	 -344.352891 
3:00:46.470 PM 9/20/2022 	 -50065.439056 	 -345.189051 	 297.647000 	 44.546000 	 -116.559092 	 -49948.879964 	 -344.385404 
3:01:08.150 PM 9/20/2022 	 -50060.819931 	 -345.157203 	 297.647000 	 44.546000 	 -116.474003 	 -49944.345929 	 -344.354143 
3:01:29.389 PM 9/20/2022 	 -50064.166069 	 -345.180274 	 297.647000 	 44.546000 	 -115.836427 	 -49948.329642 	 -344.381610 
3:01:51.296 PM 9/20/2022 	 -50063.511390 	 -345.175760 	 297.647000 	 44.546000 	 -115.768494 	 -49947.742896 	 -344.377565 
3:02:12.812 PM 9/20/2022 	 -50063.256793 	 -345.174005 	 297.647000 	 44.546000 	 -116.329854 	 -49946.926939 	 -344.371939 
3:02:34.527 PM 9/20/2022 	 -50063.656874 	 -345.176763 	 297.647000 	 44.546000 	 -115.929212 	 -49947.727662 	 -344.377460 
3:02:56.250 PM 9/20/2022 	 -50068.021402 	 -345.206856 	 297.647000 	 44.546000 	 -115.951088 	 -49952.070314 	 -344.407401 
3:03:17.723 PM 9/20/2022 	 -50070.058181 	 -345.220899 	 297.647000 	 44.546000 	 -116.508580 	 -49953.549601 	 -344.417600 
3:03:39.421 PM 9/20/2022 	 -50062.056547 	 -345.165729 	 297.647000 	 44.546000 	 -116.527075 	 -49945.529473 	 -344.362304 
3:04:01.110 PM 9/20/2022 	 -50068.857936 	 -345.212623 	 297.647000 	 44.546000 	 -116.060331 	 -49952.797605 	 -344.412416 
3:04:22.672 PM 9/20/2022 	 -50071.585766 	 -345.231431 	 297.647000 	 44.546000 	 -117.369871 	 -49954.215894 	 -344.422194 
3:04:44.313 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -117.093021 	 -49948.818859 	 -344.384983 
3:05:05.728 PM 9/20/2022 	 -50063.511390 	 -345.175760 	 297.647000 	 44.546000 	 -117.196481 	 -49946.314909 	 -344.367719 
3:05:27.354 PM 9/20/2022 	 -50067.439465 	 -345.202843 	 297.647000 	 44.546000 	 -116.561488 	 -49950.877977 	 -344.399180 
3:05:48.929 PM 9/20/2022 	 -50068.857936 	 -345.212623 	 297.647000 	 44.546000 	 -117.949154 	 -49950.908782 	 -344.399393 
3:06:10.806 PM 9/20/2022 	 -50068.530596 	 -345.210366 	 297.647000 	 44.546000 	 -115.815562 	 -49952.715034 	 -344.411846 
3:06:32.156 PM 9/20/2022 	 -50069.985439 	 -345.220397 	 297.647000 	 44.546000 	 -116.635144 	 -49953.350295 	 -344.416226 
3:06:53.970 PM 9/20/2022 	 -50060.674447 	 -345.156200 	 297.647000 	 44.546000 	 -115.411603 	 -49945.262844 	 -344.360465 
3:07:15.571 PM 9/20/2022 	 -50068.094144 	 -345.207357 	 297.647000 	 44.546000 	 -114.970867 	 -49953.123277 	 -344.414661 
3:07:37.207 PM 9/20/2022 	 -50068.494225 	 -345.210116 	 297.647000 	 44.546000 	 -116.829841 	 -49951.664384 	 -344.404602 
3:07:58.863 PM 9/20/2022 	 -50062.092919 	 -345.165980 	 297.647000 	 44.546000 	 -116.945465 	 -49945.147453 	 -344.359670 
3:08:20.388 PM 9/20/2022 	 -50064.566151 	 -345.183033 	 297.647000 	 44.546000 	 -115.252252 	 -49949.313899 	 -344.388396 
3:08:42.090 PM 9/20/2022 	 -50064.748006 	 -345.184286 	 297.647000 	 44.546000 	 -115.321800 	 -49949.426206 	 -344.389171 
3:09:03.530 PM 9/20/2022 	 -50058.965007 	 -345.144414 	 297.647000 	 44.546000 	 -116.813838 	 -49942.151169 	 -344.339011 
3:09:25.261 PM 9/20/2022 	 -50065.329943 	 -345.188299 	 297.647000 	 44.546000 	 -116.453410 	 -49948.876533 	 -344.385381 
3:09:47.098 PM 9/20/2022 	 -50063.656874 	 -345.176763 	 297.647000 	 44.546000 	 -116.674062 	 -49946.982813 	 -344.372324 
3:10:08.419 PM 9/20/2022 	 -50061.801950 	 -345.163974 	 297.647000 	 44.546000 	 -117.541416 	 -49944.260534 	 -344.353555 
3:10:30.118 PM 9/20/2022 	 -50061.001787 	 -345.158457 	 297.647000 	 44.546000 	 -116.179562 	 -49944.822225 	 -344.357427 
3:10:51.678 PM 9/20/2022 	 -50063.693245 	 -345.177014 	 297.647000 	 44.546000 	 -117.196182 	 -49946.497063 	 -344.368975 
