Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:40:10.655 AM 2025-09-24 	 3.544166 	 2.355172 	 292.878073 	 292.292347 	 -65814.797972 	 292.535630 	 292.331828 	 292.642236
2:40:15.818 AM 2025-09-24 	 4.001833 	 1.661473 	 292.878226 	 292.291275 	 -65814.786471 	 292.554536 	 292.324195 	 292.641240
2:40:20.968 AM 2025-09-24 	 4.998686 	 2.407816 	 292.877461 	 292.291275 	 -65814.849731 	 292.563801 	 292.340101 	 292.654294
2:40:26.189 AM 2025-09-24 	 4.336968 	 1.899759 	 292.878992 	 292.292347 	 -65814.855481 	 292.549610 	 292.324955 	 292.624945
2:40:31.346 AM 2025-09-24 	 4.733999 	 2.300008 	 292.877920 	 292.292806 	 -65814.774969 	 292.554489 	 292.323199 	 292.656826
2:40:36.509 AM 2025-09-24 	 3.676761 	 1.972051 	 292.878992 	 292.291275 	 -65814.734713 	 292.547688 	 292.331565 	 292.636288
2:40:41.676 AM 2025-09-24 	 4.357348 	 1.966509 	 292.877920 	 292.292500 	 -65814.694457 	 292.547521 	 292.328554 	 292.630910
2:40:46.869 AM 2025-09-24 	 5.025607 	 1.986912 	 292.877461 	 292.292960 	 -65814.682955 	 292.528993 	 292.341780 	 292.625177
2:40:52.060 AM 2025-09-24 	 4.437107 	 2.321671 	 292.877461 	 292.294031 	 -65814.700208 	 292.530960 	 292.326682 	 292.652726
2:40:57.250 AM 2025-09-24 	 5.350931 	 2.262225 	 292.877002 	 292.293572 	 -65814.573690 	 292.518115 	 292.326157 	 292.652202
2:41:02.399 AM 2025-09-24 	 4.182987 	 2.735774 	 292.877308 	 292.291735 	 -65814.556438 	 292.542211 	 292.335567 	 292.653078
2:41:07.562 AM 2025-09-24 	 4.485163 	 1.476588 	 292.876389 	 292.292041 	 -65814.602444 	 292.558512 	 292.345713 	 292.635266
2:41:12.714 AM 2025-09-24 	 4.901315 	 1.422432 	 292.876849 	 292.291581 	 -65814.602444 	 292.528186 	 292.318691 	 292.656585
2:41:17.835 AM 2025-09-24 	 4.500762 	 3.258440 	 292.876695 	 292.290050 	 -65814.498930 	 292.523966 	 292.336750 	 292.634837
2:41:22.972 AM 2025-09-24 	 4.757146 	 1.953159 	 292.877308 	 292.287907 	 -65814.539185 	 292.550194 	 292.321273 	 292.645427
2:41:28.120 AM 2025-09-24 	 5.421883 	 1.308327 	 292.876542 	 292.287753 	 -65814.464426 	 292.567890 	 292.347984 	 292.646064
2:41:33.251 AM 2025-09-24 	 3.984975 	 2.235525 	 292.875471 	 292.286222 	 -65814.429922 	 292.538369 	 292.326035 	 292.637394
2:41:38.419 AM 2025-09-24 	 4.847472 	 1.913361 	 292.876695 	 292.285457 	 -65814.412670 	 292.544932 	 292.312215 	 292.643481
2:41:43.538 AM 2025-09-24 	 3.839800 	 2.344089 	 292.876236 	 292.285457 	 -65814.366664 	 292.553744 	 292.335254 	 292.627657
2:41:48.718 AM 2025-09-24 	 4.154556 	 2.207314 	 292.876542 	 292.283619 	 -65814.314909 	 292.539314 	 292.327454 	 292.632654
2:41:53.874 AM 2025-09-24 	 4.085113 	 2.074569 	 292.875777 	 292.284997 	 -65814.188396 	 292.542107 	 292.321241 	 292.646342
2:41:59.023 AM 2025-09-24 	 3.553727 	 1.819155 	 292.876236 	 292.283466 	 -65814.102138 	 292.539854 	 292.321357 	 292.664460
2:42:04.194 AM 2025-09-24 	 5.654868 	 2.132251 	 292.874399 	 292.284232 	 -65814.050384 	 292.542956 	 292.330150 	 292.632031
2:42:09.330 AM 2025-09-24 	 2.949124 	 1.870036 	 292.875930 	 292.286682 	 -65813.946876 	 292.541579 	 292.334461 	 292.635866
2:42:14.512 AM 2025-09-24 	 4.580017 	 2.351897 	 292.875930 	 292.285916 	 -65813.941125 	 292.563352 	 292.346288 	 292.671372
2:42:19.703 AM 2025-09-24 	 4.310802 	 1.893966 	 292.875777 	 292.284538 	 -65813.791616 	 292.552782 	 292.332869 	 292.635222
2:42:24.879 AM 2025-09-24 	 5.028123 	 1.268025 	 292.875471 	 292.286375 	 -65813.693861 	 292.554746 	 292.337204 	 292.649030
2:42:30.056 AM 2025-09-24 	 3.960066 	 2.228724 	 292.874705 	 292.284844 	 -65813.642109 	 292.539368 	 292.343626 	 292.642183
2:42:35.189 AM 2025-09-24 	 4.482395 	 1.632506 	 292.876083 	 292.284232 	 -65813.584607 	 292.551924 	 292.333433 	 292.649524
2:42:40.367 AM 2025-09-24 	 3.844077 	 1.740818 	 292.875930 	 292.284232 	 -65813.521355 	 292.554031 	 292.346918 	 292.642156
2:42:45.506 AM 2025-09-24 	 4.612223 	 1.694723 	 292.876083 	 292.284078 	 -65813.544355 	 292.537541 	 292.339428 	 292.648410
2:42:50.645 AM 2025-09-24 	 4.351310 	 1.302282 	 292.876236 	 292.284078 	 -65813.429353 	 292.554597 	 292.334211 	 292.646039
2:42:55.811 AM 2025-09-24 	 4.007871 	 1.243340 	 292.875011 	 292.285303 	 -65813.440853 	 292.549906 	 292.317666 	 292.638980
2:43:00.961 AM 2025-09-24 	 4.192548 	 1.686662 	 292.875471 	 292.285916 	 -65813.481104 	 292.542492 	 292.337270 	 292.652412
2:43:06.125 AM 2025-09-24 	 4.120338 	 1.852656 	 292.875777 	 292.286528 	 -65813.452353 	 292.543320 	 292.340469 	 292.660346
2:43:11.229 AM 2025-09-24 	 4.651473 	 1.049387 	 292.873940 	 292.284997 	 -65813.469604 	 292.538653 	 292.337222 	 292.634835
2:43:16.372 AM 2025-09-24 	 4.024980 	 2.584641 	 292.876083 	 292.284997 	 -65813.320101 	 292.551301 	 292.332810 	 292.647007
2:43:21.521 AM 2025-09-24 	 4.260733 	 1.758702 	 292.874705 	 292.285763 	 -65813.383352 	 292.562935 	 292.347768 	 292.637794
2:43:26.667 AM 2025-09-24 	 3.836026 	 2.556682 	 292.874552 	 292.284844 	 -65813.279851 	 292.546396 	 292.328850 	 292.641629
2:43:31.789 AM 2025-09-24 	 4.596372 	 1.433263 	 292.875318 	 292.284538 	 -65813.233851 	 292.546679 	 292.323445 	 292.658967
2:43:36.944 AM 2025-09-24 	 4.383012 	 1.700012 	 292.874858 	 292.284232 	 -65813.124602 	 292.549543 	 292.322518 	 292.649039
2:43:42.117 AM 2025-09-24 	 4.248404 	 2.399000 	 292.874093 	 292.281782 	 -65813.101602 	 292.551343 	 292.322422 	 292.629520
2:43:47.255 AM 2025-09-24 	 4.206638 	 2.032504 	 292.873940 	 292.281935 	 -65812.940605 	 292.534091 	 292.334554 	 292.638328
2:43:52.415 AM 2025-09-24 	 4.713367 	 1.901774 	 292.873633 	 292.281782 	 -65812.888857 	 292.544301 	 292.314903 	 292.628165
2:43:57.615 AM 2025-09-24 	 3.784699 	 1.792203 	 292.874552 	 292.280710 	 -65812.773862 	 292.538612 	 292.339078 	 292.666061
2:44:02.799 AM 2025-09-24 	 4.725696 	 2.067516 	 292.874093 	 292.280863 	 -65812.779611 	 292.529159 	 292.332939 	 292.650926
2:44:07.953 AM 2025-09-24 	 4.205128 	 1.072812 	 292.875471 	 292.282394 	 -65812.710615 	 292.527925 	 292.319379 	 292.644007
2:44:13.109 AM 2025-09-24 	 5.129520 	 1.816888 	 292.873786 	 292.282547 	 -65812.630119 	 292.544176 	 292.338955 	 292.630409
2:44:18.292 AM 2025-09-24 	 3.975163 	 2.270789 	 292.875011 	 292.283466 	 -65812.538125 	 292.531949 	 292.329567 	 292.635712
2:44:23.451 AM 2025-09-24 	 3.382385 	 1.994972 	 292.872868 	 292.283007 	 -65812.520877 	 292.517661 	 292.314799 	 292.645116
2:44:28.564 AM 2025-09-24 	 4.356845 	 2.048625 	 292.874093 	 292.283007 	 -65812.354140 	 292.525974 	 292.319796 	 292.626422
2:44:33.739 AM 2025-09-24 	 4.390308 	 1.694219 	 292.874705 	 292.283313 	 -65812.250650 	 292.552554 	 292.324582 	 292.624572
2:44:38.880 AM 2025-09-24 	 3.948241 	 2.074821 	 292.873480 	 292.282088 	 -65812.210404 	 292.548123 	 292.326311 	 292.643356
2:44:44.062 AM 2025-09-24 	 4.309795 	 1.562230 	 292.874399 	 292.281169 	 -65812.078168 	 292.535728 	 292.308696 	 292.615803
2:44:49.182 AM 2025-09-24 	 4.913895 	 2.041320 	 292.874858 	 292.278719 	 -65811.951684 	 292.539943 	 292.337564 	 292.629492
2:44:54.338 AM 2025-09-24 	 4.432075 	 1.874318 	 292.874858 	 292.277800 	 -65811.899941 	 292.534516 	 292.330713 	 292.649175
2:44:59.513 AM 2025-09-24 	 3.440254 	 1.199008 	 292.875011 	 292.275657 	 -65811.830950 	 292.542759 	 292.338012 	 292.629939
2:45:04.692 AM 2025-09-24 	 3.759287 	 1.209335 	 292.875011 	 292.276269 	 -65811.761960 	 292.525414 	 292.338674 	 292.633917
2:45:09.866 AM 2025-09-24 	 4.685439 	 1.284146 	 292.874705 	 292.275657 	 -65811.733214 	 292.498284 	 292.335710 	 292.649905
2:45:14.956 AM 2025-09-24 	 3.997807 	 1.808072 	 292.873940 	 292.275810 	 -65811.681472 	 292.543561 	 292.332651 	 292.630741
2:45:20.154 AM 2025-09-24 	 4.622538 	 1.195230 	 292.873940 	 292.277341 	 -65811.669974 	 292.535458 	 292.309374 	 292.629272
2:45:25.304 AM 2025-09-24 	 3.546933 	 0.952914 	 292.873786 	 292.278260 	 -65811.635480 	 292.542423 	 292.322979 	 292.626760
2:45:30.467 AM 2025-09-24 	 4.976293 	 2.140312 	 292.873633 	 292.277494 	 -65811.629731 	 292.550928 	 292.332436 	 292.640475
2:45:35.614 AM 2025-09-24 	 4.355839 	 1.571046 	 292.874399 	 292.276882 	 -65811.641229 	 292.527757 	 292.333432 	 292.632469
2:45:40.788 AM 2025-09-24 	 3.862193 	 1.449132 	 292.873940 	 292.276116 	 -65811.600985 	 292.549861 	 292.325206 	 292.638461
2:45:45.923 AM 2025-09-24 	 4.759411 	 1.930993 	 292.872868 	 292.273972 	 -65811.497503 	 292.532847 	 292.337103 	 292.631400
2:45:51.026 AM 2025-09-24 	 5.222613 	 1.064500 	 292.872868 	 292.274279 	 -65811.491754 	 292.537088 	 292.356041 	 292.617163
2:45:56.172 AM 2025-09-24 	 4.386786 	 2.392955 	 292.873327 	 292.274279 	 -65811.457260 	 292.529837 	 292.326981 	 292.623653
2:46:01.330 AM 2025-09-24 	 4.580269 	 2.224694 	 292.873327 	 292.274432 	 -65811.417017 	 292.549572 	 292.319703 	 292.621591
2:46:06.515 AM 2025-09-24 	 3.720037 	 1.566512 	 292.872715 	 292.275963 	 -65811.290541 	 292.540519 	 292.301637 	 292.637174
2:46:11.642 AM 2025-09-24 	 4.677891 	 2.732499 	 292.873021 	 292.274585 	 -65811.290541 	 292.518721 	 292.347148 	 292.633384
2:46:16.763 AM 2025-09-24 	 4.788094 	 1.541827 	 292.872715 	 292.275197 	 -65811.215806 	 292.523624 	 292.332616 	 292.627863
2:46:21.880 AM 2025-09-24 	 4.496737 	 1.824445 	 292.872868 	 292.276269 	 -65811.066337 	 292.533903 	 292.341003 	 292.618716
2:46:27.020 AM 2025-09-24 	 3.381882 	 1.503792 	 292.872562 	 292.275657 	 -65811.146820 	 292.536132 	 292.330908 	 292.614786
2:46:32.151 AM 2025-09-24 	 3.977930 	 2.224946 	 292.872868 	 292.277035 	 -65811.083583 	 292.541083 	 292.312157 	 292.609786
2:46:37.297 AM 2025-09-24 	 3.822188 	 2.574314 	 292.873021 	 292.277494 	 -65810.980106 	 292.526438 	 292.328794 	 292.651995
2:46:42.465 AM 2025-09-24 	 4.266771 	 1.352407 	 292.872102 	 292.279944 	 -65810.865133 	 292.541599 	 292.324999 	 292.639201
2:46:47.583 AM 2025-09-24 	 4.693491 	 2.260462 	 292.872868 	 292.279025 	 -65810.813395 	 292.544701 	 292.332843 	 292.625248
2:46:52.756 AM 2025-09-24 	 4.204625 	 1.866510 	 292.873480 	 292.279025 	 -65810.761658 	 292.539748 	 292.321251 	 292.631666
2:46:57.950 AM 2025-09-24 	 4.673362 	 1.753916 	 292.872562 	 292.278260 	 -65810.612196 	 292.548132 	 292.308779 	 292.632942
2:47:03.159 AM 2025-09-24 	 3.850116 	 1.078354 	 292.873174 	 292.278566 	 -65810.635190 	 292.541119 	 292.332104 	 292.624983
2:47:08.286 AM 2025-09-24 	 4.126880 	 2.523432 	 292.873327 	 292.278413 	 -65810.485730 	 292.541447 	 292.306359 	 292.617257
2:47:13.440 AM 2025-09-24 	 4.130150 	 1.409586 	 292.872868 	 292.278413 	 -65810.439743 	 292.531780 	 292.335086 	 292.614698
2:47:18.576 AM 2025-09-24 	 4.713367 	 1.377596 	 292.873786 	 292.279332 	 -65810.353518 	 292.540425 	 292.321455 	 292.641819
2:47:23.721 AM 2025-09-24 	 4.789603 	 2.056685 	 292.873786 	 292.281169 	 -65810.244300 	 292.545659 	 292.316261 	 292.640892
2:47:28.864 AM 2025-09-24 	 3.933648 	 1.223945 	 292.873940 	 292.281016 	 -65810.135083 	 292.541889 	 292.330504 	 292.626701
2:47:34.039 AM 2025-09-24 	 4.127886 	 2.286658 	 292.873174 	 292.278260 	 -65809.945394 	 292.538260 	 292.323555 	 292.638232
2:47:39.258 AM 2025-09-24 	 3.802059 	 2.632248 	 292.873786 	 292.275810 	 -65809.680984 	 292.531951 	 292.318192 	 292.644716
2:47:44.441 AM 2025-09-24 	 4.565173 	 1.857694 	 292.872715 	 292.272288 	 -65809.497052 	 292.538297 	 292.307473 	 292.639690
2:47:49.629 AM 2025-09-24 	 4.189529 	 1.356438 	 292.872255 	 292.272441 	 -65809.290131 	 292.528435 	 292.320837 	 292.645465
2:47:54.759 AM 2025-09-24 	 4.442139 	 1.594471 	 292.873480 	 292.272441 	 -65809.134944 	 292.538217 	 292.319720 	 292.627293
2:47:59.904 AM 2025-09-24 	 4.896786 	 1.571550 	 292.872562 	 292.272901 	 -65809.002749 	 292.525349 	 292.345719 	 292.634325
2:48:05.076 AM 2025-09-24 	 4.307028 	 2.394970 	 292.873021 	 292.272594 	 -65808.790091 	 292.516411 	 292.314497 	 292.634865
2:48:10.196 AM 2025-09-24 	 4.607945 	 1.068278 	 292.871949 	 292.271982 	 -65808.669396 	 292.537709 	 292.320159 	 292.622521
2:48:15.373 AM 2025-09-24 	 4.409179 	 2.225450 	 292.871949 	 292.270757 	 -65808.519965 	 292.547988 	 292.327599 	 292.629482
2:48:20.523 AM 2025-09-24 	 4.612978 	 1.815377 	 292.873327 	 292.271522 	 -65808.364790 	 292.510383 	 292.323162 	 292.641156
2:48:25.697 AM 2025-09-24 	 3.766583 	 1.442079 	 292.872562 	 292.272441 	 -65808.290076 	 292.535662 	 292.324275 	 292.634688
2:48:30.829 AM 2025-09-24 	 4.383264 	 1.616637 	 292.873021 	 292.273360 	 -65808.163640 	 292.525661 	 292.343187 	 292.625162
2:48:35.981 AM 2025-09-24 	 3.597757 	 1.662229 	 292.873174 	 292.272288 	 -65808.071687 	 292.544234 	 292.316258 	 292.631414
2:48:41.159 AM 2025-09-24 	 4.428552 	 2.052655 	 292.873327 	 292.274126 	 -65807.882037 	 292.531601 	 292.305515 	 292.624469
2:48:46.306 AM 2025-09-24 	 5.186130 	 1.970539 	 292.872868 	 292.274126 	 -65807.801580 	 292.534111 	 292.311819 	 292.631242
2:48:51.462 AM 2025-09-24 	 4.629332 	 1.079613 	 292.873021 	 292.273972 	 -65807.600442 	 292.530908 	 292.317622 	 292.651727
2:48:56.620 AM 2025-09-24 	 4.627571 	 2.086911 	 292.873174 	 292.274585 	 -65807.519987 	 292.526310 	 292.308755 	 292.637181
2:49:01.754 AM 2025-09-24 	 4.681414 	 1.552910 	 292.872409 	 292.274432 	 -65807.318854 	 292.534953 	 292.322143 	 292.634452
2:49:06.896 AM 2025-09-24 	 3.933145 	 1.743589 	 292.872868 	 292.273819 	 -65807.226909 	 292.544997 	 292.297583 	 292.616542
2:49:12.073 AM 2025-09-24 	 3.717017 	 2.270537 	 292.872409 	 292.273819 	 -65807.043022 	 292.536179 	 292.320999 	 292.644679
2:49:17.230 AM 2025-09-24 	 4.252178 	 1.887668 	 292.871337 	 292.273054 	 -65806.899362 	 292.525158 	 292.330833 	 292.615184
2:49:22.382 AM 2025-09-24 	 4.267526 	 0.769540 	 292.873021 	 292.274585 	 -65806.732719 	 292.510725 	 292.330141 	 292.638182
2:49:27.488 AM 2025-09-24 	 4.701290 	 2.499251 	 292.871796 	 292.272901 	 -65806.594809 	 292.537164 	 292.324355 	 292.630978
2:49:32.690 AM 2025-09-24 	 4.239095 	 2.101269 	 292.872255 	 292.272901 	 -65806.462648 	 292.531404 	 292.321436 	 292.629956
2:49:37.810 AM 2025-09-24 	 4.005858 	 2.177339 	 292.871796 	 292.271982 	 -65806.290267 	 292.530689 	 292.319299 	 292.625925
2:49:42.937 AM 2025-09-24 	 4.639648 	 1.573061 	 292.870571 	 292.272288 	 -65806.186839 	 292.532629 	 292.323137 	 292.644447
2:49:48.093 AM 2025-09-24 	 4.040831 	 2.557941 	 292.870878 	 292.272441 	 -65806.037445 	 292.529641 	 292.322991 	 292.641933
2:49:53.282 AM 2025-09-24 	 4.212928 	 0.957448 	 292.871949 	 292.273666 	 -65805.911037 	 292.541911 	 292.307770 	 292.631934
2:49:58.425 AM 2025-09-24 	 4.684181 	 1.608073 	 292.872255 	 292.273360 	 -65805.761648 	 292.542713 	 292.321373 	 292.631314
2:50:03.567 AM 2025-09-24 	 3.875779 	 2.431242 	 292.870265 	 292.272594 	 -65805.698445 	 292.523971 	 292.300725 	 292.605943
2:50:08.723 AM 2025-09-24 	 4.404650 	 2.117390 	 292.871949 	 292.273666 	 -65805.721428 	 292.535912 	 292.305088 	 292.613144
2:50:13.839 AM 2025-09-24 	 4.359361 	 1.327722 	 292.871490 	 292.272901 	 -65805.618006 	 292.511790 	 292.320303 	 292.605609
2:50:18.986 AM 2025-09-24 	 4.267274 	 2.640812 	 292.871949 	 292.271369 	 -65805.560550 	 292.520082 	 292.321487 	 292.617689
2:50:24.130 AM 2025-09-24 	 4.107758 	 2.860206 	 292.871490 	 292.270451 	 -65805.520331 	 292.517546 	 292.309469 	 292.627945
2:50:29.299 AM 2025-09-24 	 4.741547 	 1.740566 	 292.871031 	 292.268766 	 -65805.491604 	 292.529747 	 292.315987 	 292.623089
2:50:34.456 AM 2025-09-24 	 4.551586 	 1.646864 	 292.871184 	 292.268460 	 -65805.393930 	 292.533607 	 292.327433 	 292.634054
2:50:39.585 AM 2025-09-24 	 4.074546 	 2.310839 	 292.871184 	 292.267082 	 -65805.451385 	 292.524368 	 292.294960 	 292.619606
2:50:44.777 AM 2025-09-24 	 4.007619 	 1.874822 	 292.871643 	 292.266163 	 -65805.324984 	 292.516262 	 292.320510 	 292.628083
2:50:49.900 AM 2025-09-24 	 4.625306 	 1.080369 	 292.869806 	 292.264632 	 -65805.324984 	 292.522422 	 292.319088 	 292.630926
2:50:55.086 AM 2025-09-24 	 4.592849 	 2.297741 	 292.870112 	 292.264785 	 -65805.347966 	 292.523465 	 292.323450 	 292.615860
2:51:00.249 AM 2025-09-24 	 3.539385 	 1.573061 	 292.871643 	 292.264479 	 -65805.376693 	 292.519320 	 292.321673 	 292.636351
2:51:05.408 AM 2025-09-24 	 4.444655 	 2.376078 	 292.871337 	 292.264173 	 -65805.434148 	 292.535669 	 292.317170 	 292.623798
2:51:10.566 AM 2025-09-24 	 3.751236 	 1.016389 	 292.870112 	 292.263713 	 -65805.370948 	 292.536829 	 292.324494 	 292.621167
2:51:15.695 AM 2025-09-24 	 4.335962 	 1.747115 	 292.871184 	 292.264938 	 -65805.382439 	 292.518870 	 292.323119 	 292.613634
2:51:20.851 AM 2025-09-24 	 3.966608 	 1.493968 	 292.870724 	 292.264479 	 -65805.313493 	 292.517162 	 292.302447 	 292.630404
2:51:25.988 AM 2025-09-24 	 5.032149 	 1.356690 	 292.871031 	 292.263101 	 -65805.393930 	 292.511809 	 292.319374 	 292.628843
2:51:31.184 AM 2025-09-24 	 4.518626 	 2.260210 	 292.871031 	 292.265551 	 -65805.439894 	 292.515317 	 292.298705 	 292.621927
2:51:36.301 AM 2025-09-24 	 4.043599 	 0.656694 	 292.872255 	 292.264173 	 -65805.497349 	 292.524085 	 292.297521 	 292.621217
2:51:41.502 AM 2025-09-24 	 4.457738 	 2.005552 	 292.871643 	 292.263713 	 -65805.514586 	 292.528421 	 292.311815 	 292.614656
2:51:46.688 AM 2025-09-24 	 4.045612 	 2.532500 	 292.870571 	 292.263713 	 -65805.526077 	 292.514726 	 292.305700 	 292.620863
2:51:51.826 AM 2025-09-24 	 4.001329 	 2.027214 	 292.872409 	 292.262641 	 -65805.572042 	 292.522025 	 292.326276 	 292.607787
2:51:56.970 AM 2025-09-24 	 4.602913 	 1.588426 	 292.871337 	 292.263560 	 -65805.560550 	 292.515817 	 292.316272 	 292.615320
2:52:02.141 AM 2025-09-24 	 4.497240 	 1.684143 	 292.871031 	 292.265398 	 -65805.606515 	 292.534488 	 292.314567 	 292.628776
2:52:07.327 AM 2025-09-24 	 3.684309 	 1.870540 	 292.871643 	 292.266469 	 -65805.635243 	 292.515653 	 292.302834 	 292.637423
2:52:12.445 AM 2025-09-24 	 4.765449 	 1.791951 	 292.872102 	 292.266316 	 -65805.778885 	 292.517196 	 292.311489 	 292.619068
2:52:17.613 AM 2025-09-24 	 4.696258 	 2.490183 	 292.871949 	 292.266929 	 -65805.784631 	 292.510586 	 292.317202 	 292.648465
2:52:22.767 AM 2025-09-24 	 3.355715 	 1.359712 	 292.870724 	 292.267235 	 -65805.824851 	 292.523547 	 292.308835 	 292.626839
2:52:27.985 AM 2025-09-24 	 5.231671 	 1.124449 	 292.869959 	 292.266010 	 -65805.876563 	 292.514284 	 292.292456 	 292.610945
2:52:33.134 AM 2025-09-24 	 3.834013 	 2.239051 	 292.871490 	 292.265857 	 -65805.991479 	 292.505283 	 292.327541 	 292.629898
2:52:38.294 AM 2025-09-24 	 4.694497 	 2.091193 	 292.870878 	 292.265244 	 -65805.979987 	 292.501444 	 292.315168 	 292.618954
2:52:43.403 AM 2025-09-24 	 4.216199 	 1.990690 	 292.871337 	 292.264479 	 -65806.031700 	 292.545728 	 292.294996 	 292.612062
2:52:48.549 AM 2025-09-24 	 4.739283 	 1.554673 	 292.869806 	 292.263254 	 -65806.146617 	 292.503082 	 292.311592 	 292.616328
2:52:53.749 AM 2025-09-24 	 3.994285 	 1.876837 	 292.869346 	 292.263254 	 -65806.192585 	 292.526019 	 292.298982 	 292.607991
2:52:58.901 AM 2025-09-24 	 4.804196 	 1.611600 	 292.870571 	 292.263560 	 -65806.198331 	 292.513248 	 292.307066 	 292.610857
2:53:04.032 AM 2025-09-24 	 4.534226 	 1.512356 	 292.871796 	 292.260957 	 -65806.232807 	 292.519552 	 292.305312 	 292.629477
2:53:09.129 AM 2025-09-24 	 4.360368 	 1.292710 	 292.870724 	 292.259426 	 -65806.255791 	 292.520595 	 292.308252 	 292.612043
2:53:14.283 AM 2025-09-24 	 4.422010 	 2.017642 	 292.868581 	 292.258201 	 -65806.238553 	 292.517206 	 292.309129 	 292.609603
2:53:19.374 AM 2025-09-24 	 3.867728 	 1.346866 	 292.869500 	 292.258813 	 -65806.227061 	 292.514789 	 292.309081 	 292.613819
2:53:24.531 AM 2025-09-24 	 4.858291 	 2.028222 	 292.870265 	 292.257435 	 -65806.244299 	 292.516756 	 292.290189 	 292.620049
2:53:29.683 AM 2025-09-24 	 4.552593 	 1.252912 	 292.869806 	 292.256670 	 -65806.278775 	 292.518321 	 292.329207 	 292.622561
2:53:34.835 AM 2025-09-24 	 3.572345 	 2.415121 	 292.869193 	 292.256976 	 -65806.250045 	 292.515358 	 292.321977 	 292.623863
2:53:39.961 AM 2025-09-24 	 4.380496 	 1.522683 	 292.868887 	 292.257588 	 -65806.198331 	 292.517513 	 292.306592 	 292.641652
2:53:45.110 AM 2025-09-24 	 4.608952 	 2.294467 	 292.870265 	 292.258048 	 -65806.169601 	 292.513603 	 292.319747 	 292.609791
2:53:50.247 AM 2025-09-24 	 4.144995 	 2.169279 	 292.870571 	 292.257435 	 -65806.100650 	 292.522321 	 292.306661 	 292.620402
2:53:55.370 AM 2025-09-24 	 4.482899 	 1.542582 	 292.869500 	 292.258048 	 -65806.071921 	 292.526941 	 292.317445 	 292.613650
2:54:00.505 AM 2025-09-24 	 3.567313 	 2.303283 	 292.869040 	 292.258048 	 -65806.112142 	 292.510522 	 292.304812 	 292.617607
2:54:05.698 AM 2025-09-24 	 4.641409 	 1.555177 	 292.870571 	 292.258660 	 -65806.054683 	 292.516444 	 292.312633 	 292.621632
2:54:10.831 AM 2025-09-24 	 4.331685 	 1.909583 	 292.869500 	 292.258048 	 -65806.002970 	 292.518125 	 292.313367 	 292.638000
2:54:16.007 AM 2025-09-24 	 4.529948 	 2.755925 	 292.869500 	 292.259426 	 -65805.991479 	 292.518551 	 292.312371 	 292.636531
2:54:21.141 AM 2025-09-24 	 4.946855 	 1.931497 	 292.869346 	 292.259732 	 -65805.922529 	 292.510683 	 292.297388 	 292.614452
2:54:26.299 AM 2025-09-24 	 4.513091 	 1.453666 	 292.869500 	 292.258507 	 -65805.985733 	 292.517106 	 292.305710 	 292.607607
