Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:12:03.814 AM 2025-09-24 	 4.051836 	 297.647000 	 44.546000 	 -262.488509 	 4.015089 	 297.647000 	 44.546000 	 -262.488509 	 107.649685 	 107.268830 	 296.117659
7:12:08.980 AM 2025-09-24 	 4.052846 	 297.647000 	 44.546000 	 -262.453622 	 4.016202 	 297.647000 	 44.546000 	 -262.453622 	 107.649506 	 107.268830 	 296.117965
7:12:14.134 AM 2025-09-24 	 4.046635 	 297.647000 	 44.546000 	 -262.342619 	 4.023907 	 297.647000 	 44.546000 	 -262.342619 	 107.649625 	 107.269545 	 296.118553
7:12:19.343 AM 2025-09-24 	 4.055166 	 297.647000 	 44.546000 	 -263.147150 	 4.018675 	 297.647000 	 44.546000 	 -263.147150 	 107.649030 	 107.269188 	 296.119000
7:12:24.514 AM 2025-09-24 	 4.051124 	 297.647000 	 44.546000 	 -262.318304 	 4.024558 	 297.647000 	 44.546000 	 -262.318304 	 107.649506 	 107.268294 	 296.119565
7:12:29.718 AM 2025-09-24 	 4.060262 	 297.647000 	 44.546000 	 -262.707350 	 4.023805 	 297.647000 	 44.546000 	 -262.707350 	 107.648970 	 107.268771 	 296.119848
7:12:34.900 AM 2025-09-24 	 4.053558 	 297.647000 	 44.546000 	 -262.879674 	 4.018979 	 297.647000 	 44.546000 	 -262.879674 	 107.648672 	 107.267758 	 296.120719
7:12:40.060 AM 2025-09-24 	 4.055587 	 297.647000 	 44.546000 	 -263.756118 	 4.026436 	 297.647000 	 44.546000 	 -263.756118 	 107.648434 	 107.268175 	 296.121449
7:12:45.237 AM 2025-09-24 	 4.042995 	 297.647000 	 44.546000 	 -262.687262 	 4.021110 	 297.647000 	 44.546000 	 -262.687262 	 107.648791 	 107.267520 	 296.121708
7:12:50.403 AM 2025-09-24 	 4.060729 	 297.647000 	 44.546000 	 -262.831039 	 4.022009 	 297.647000 	 44.546000 	 -262.831039 	 107.649268 	 107.267579 	 296.122743
7:12:55.561 AM 2025-09-24 	 4.050079 	 297.647000 	 44.546000 	 -263.744485 	 4.016009 	 297.647000 	 44.546000 	 -263.744485 	 107.649506 	 107.266745 	 296.123120
7:13:00.708 AM 2025-09-24 	 4.054110 	 297.647000 	 44.546000 	 -264.025713 	 4.019819 	 297.647000 	 44.546000 	 -264.025713 	 107.648613 	 107.266269 	 296.123921
7:13:05.881 AM 2025-09-24 	 4.057326 	 297.647000 	 44.546000 	 -262.303494 	 4.023732 	 297.647000 	 44.546000 	 -262.303494 	 107.648851 	 107.266090 	 296.124132
7:13:11.004 AM 2025-09-24 	 4.051433 	 297.647000 	 44.546000 	 -262.932523 	 4.025098 	 297.647000 	 44.546000 	 -262.932523 	 107.648732 	 107.265852 	 296.124721
7:13:16.173 AM 2025-09-24 	 4.053654 	 297.647000 	 44.546000 	 -263.308892 	 4.021259 	 297.647000 	 44.546000 	 -263.308892 	 107.648732 	 107.265912 	 296.125286
7:13:21.323 AM 2025-09-24 	 4.046112 	 297.647000 	 44.546000 	 -262.482150 	 4.024403 	 297.647000 	 44.546000 	 -262.482150 	 107.648791 	 107.266090 	 296.125804
7:13:26.461 AM 2025-09-24 	 4.050470 	 297.647000 	 44.546000 	 -263.291971 	 4.023799 	 297.647000 	 44.546000 	 -263.291971 	 107.648910 	 107.266328 	 296.126134
7:13:31.608 AM 2025-09-24 	 4.048693 	 297.647000 	 44.546000 	 -262.518091 	 4.016543 	 297.647000 	 44.546000 	 -262.518091 	 107.648732 	 107.266388 	 296.126416
7:13:36.797 AM 2025-09-24 	 4.055616 	 297.647000 	 44.546000 	 -262.909254 	 4.021869 	 297.647000 	 44.546000 	 -262.909254 	 107.648434 	 107.266090 	 296.126651
7:13:41.937 AM 2025-09-24 	 4.055630 	 297.647000 	 44.546000 	 -262.670321 	 4.021922 	 297.647000 	 44.546000 	 -262.670321 	 107.648315 	 107.266269 	 296.127264
7:13:47.100 AM 2025-09-24 	 4.055960 	 297.647000 	 44.546000 	 -262.714724 	 4.019589 	 297.647000 	 44.546000 	 -262.714724 	 107.648255 	 107.266805 	 296.127217
7:13:52.236 AM 2025-09-24 	 4.047499 	 297.647000 	 44.546000 	 -263.239102 	 4.024316 	 297.647000 	 44.546000 	 -263.239102 	 107.648255 	 107.268175 	 296.127311
7:13:57.423 AM 2025-09-24 	 4.043585 	 297.647000 	 44.546000 	 -263.460065 	 4.022018 	 297.647000 	 44.546000 	 -263.460065 	 107.648732 	 107.268652 	 296.127099
7:14:02.545 AM 2025-09-24 	 4.047718 	 297.647000 	 44.546000 	 -262.853216 	 4.019729 	 297.647000 	 44.546000 	 -262.853216 	 107.648553 	 107.269724 	 296.127428
7:14:07.678 AM 2025-09-24 	 4.046296 	 297.647000 	 44.546000 	 -262.968454 	 4.014570 	 297.647000 	 44.546000 	 -262.968454 	 107.648553 	 107.269902 	 296.127217
7:14:12.834 AM 2025-09-24 	 4.056807 	 297.647000 	 44.546000 	 -263.486497 	 4.019536 	 297.647000 	 44.546000 	 -263.486497 	 107.648672 	 107.270319 	 296.126981
7:14:17.949 AM 2025-09-24 	 4.046375 	 297.647000 	 44.546000 	 -263.879796 	 4.018330 	 297.647000 	 44.546000 	 -263.879796 	 107.647838 	 107.269664 	 296.126699
7:14:23.147 AM 2025-09-24 	 4.056357 	 297.647000 	 44.546000 	 -263.165098 	 4.022561 	 297.647000 	 44.546000 	 -263.165098 	 107.647898 	 107.269485 	 296.127075
7:14:28.325 AM 2025-09-24 	 4.039723 	 297.647000 	 44.546000 	 -262.420825 	 4.011851 	 297.647000 	 44.546000 	 -262.420825 	 107.648077 	 107.270558 	 296.127169
7:14:33.465 AM 2025-09-24 	 4.058316 	 297.647000 	 44.546000 	 -263.291965 	 4.024365 	 297.647000 	 44.546000 	 -263.291965 	 107.647838 	 107.270022 	 296.127075
7:14:38.649 AM 2025-09-24 	 4.044338 	 297.647000 	 44.546000 	 -263.245443 	 4.023828 	 297.647000 	 44.546000 	 -263.245443 	 107.648136 	 107.270260 	 296.127640
7:14:43.805 AM 2025-09-24 	 4.051223 	 297.647000 	 44.546000 	 -262.799297 	 4.026319 	 297.647000 	 44.546000 	 -262.799297 	 107.647541 	 107.270319 	 296.127687
7:14:48.958 AM 2025-09-24 	 4.054559 	 297.647000 	 44.546000 	 -263.251784 	 4.025706 	 297.647000 	 44.546000 	 -263.251784 	 107.647719 	 107.270379 	 296.127970
7:14:54.084 AM 2025-09-24 	 4.047960 	 297.647000 	 44.546000 	 -263.008617 	 4.026494 	 297.647000 	 44.546000 	 -263.008617 	 107.647541 	 107.270319 	 296.128676
7:14:59.232 AM 2025-09-24 	 4.042417 	 297.647000 	 44.546000 	 -262.811974 	 4.016441 	 297.647000 	 44.546000 	 -262.811974 	 107.647719 	 107.270200 	 296.128818
7:15:04.430 AM 2025-09-24 	 4.052586 	 297.647000 	 44.546000 	 -262.404944 	 4.020471 	 297.647000 	 44.546000 	 -262.404944 	 107.648672 	 107.270022 	 296.129877
7:15:09.529 AM 2025-09-24 	 4.055563 	 297.647000 	 44.546000 	 -263.231675 	 4.024228 	 297.647000 	 44.546000 	 -263.231675 	 107.647421 	 107.269783 	 296.130301
7:15:14.646 AM 2025-09-24 	 4.055733 	 297.647000 	 44.546000 	 -262.635402 	 4.014873 	 297.647000 	 44.546000 	 -262.635402 	 107.647838 	 107.270081 	 296.130866
7:15:19.803 AM 2025-09-24 	 4.044075 	 297.647000 	 44.546000 	 -262.975818 	 4.023755 	 297.647000 	 44.546000 	 -262.975818 	 107.647541 	 107.269605 	 296.131290
7:15:24.989 AM 2025-09-24 	 4.048935 	 297.647000 	 44.546000 	 -262.826745 	 4.022567 	 297.647000 	 44.546000 	 -262.826745 	 107.647779 	 107.270200 	 296.131784
7:15:30.167 AM 2025-09-24 	 4.049551 	 297.647000 	 44.546000 	 -263.486443 	 4.026494 	 297.647000 	 44.546000 	 -263.486443 	 107.648136 	 107.269783 	 296.132632
7:15:35.274 AM 2025-09-24 	 4.058353 	 297.647000 	 44.546000 	 -263.242213 	 4.022164 	 297.647000 	 44.546000 	 -263.242213 	 107.648136 	 107.269724 	 296.133362
7:15:40.400 AM 2025-09-24 	 4.045342 	 297.647000 	 44.546000 	 -262.717829 	 4.025542 	 297.647000 	 44.546000 	 -262.717829 	 107.648374 	 107.270081 	 296.133739
7:15:45.542 AM 2025-09-24 	 4.050018 	 297.647000 	 44.546000 	 -262.692449 	 4.028392 	 297.647000 	 44.546000 	 -262.692449 	 107.647957 	 107.269843 	 296.134304
7:15:50.689 AM 2025-09-24 	 4.044341 	 297.647000 	 44.546000 	 -262.470428 	 4.024587 	 297.647000 	 44.546000 	 -262.470428 	 107.647957 	 107.270141 	 296.135010
7:15:55.871 AM 2025-09-24 	 4.056748 	 297.647000 	 44.546000 	 -263.538213 	 4.020243 	 297.647000 	 44.546000 	 -263.538213 	 107.647481 	 107.270558 	 296.135246
7:16:01.014 AM 2025-09-24 	 4.049092 	 297.647000 	 44.546000 	 -263.651333 	 4.014549 	 297.647000 	 44.546000 	 -263.651333 	 107.647957 	 107.271153 	 296.135552
7:16:06.189 AM 2025-09-24 	 4.058593 	 297.647000 	 44.546000 	 -264.029831 	 4.021586 	 297.647000 	 44.546000 	 -264.029831 	 107.647124 	 107.271272 	 296.135599
7:16:11.369 AM 2025-09-24 	 4.064678 	 297.647000 	 44.546000 	 -263.575207 	 4.012374 	 297.647000 	 44.546000 	 -263.575207 	 107.647660 	 107.271630 	 296.135834
7:16:16.533 AM 2025-09-24 	 4.049863 	 297.647000 	 44.546000 	 -263.720056 	 4.028564 	 297.647000 	 44.546000 	 -263.720056 	 107.647719 	 107.271630 	 296.135434
7:16:21.719 AM 2025-09-24 	 4.050902 	 297.647000 	 44.546000 	 -263.685176 	 4.017624 	 297.647000 	 44.546000 	 -263.685176 	 107.647660 	 107.271808 	 296.134798
7:16:26.880 AM 2025-09-24 	 4.050683 	 297.647000 	 44.546000 	 -263.416638 	 4.025621 	 297.647000 	 44.546000 	 -263.416638 	 107.647302 	 107.271570 	 296.134657
7:16:32.027 AM 2025-09-24 	 4.049705 	 297.647000 	 44.546000 	 -263.413472 	 4.028713 	 297.647000 	 44.546000 	 -263.413472 	 107.647838 	 107.272583 	 296.134257
7:16:37.206 AM 2025-09-24 	 4.051144 	 297.647000 	 44.546000 	 -263.149174 	 4.021971 	 297.647000 	 44.546000 	 -263.149174 	 107.647600 	 107.272702 	 296.133550
7:16:42.396 AM 2025-09-24 	 4.045786 	 297.647000 	 44.546000 	 -263.594282 	 4.022254 	 297.647000 	 44.546000 	 -263.594282 	 107.648255 	 107.273178 	 296.132585
7:16:47.572 AM 2025-09-24 	 4.052694 	 297.647000 	 44.546000 	 -263.623893 	 4.026430 	 297.647000 	 44.546000 	 -263.623893 	 107.647957 	 107.273357 	 296.131926
7:16:52.727 AM 2025-09-24 	 4.052221 	 297.647000 	 44.546000 	 -263.222153 	 4.023160 	 297.647000 	 44.546000 	 -263.222153 	 107.647481 	 107.273655 	 296.130984
7:16:57.912 AM 2025-09-24 	 4.039464 	 297.647000 	 44.546000 	 -263.398718 	 4.021939 	 297.647000 	 44.546000 	 -263.398718 	 107.647124 	 107.273655 	 296.130348
7:17:03.041 AM 2025-09-24 	 4.048123 	 297.647000 	 44.546000 	 -262.848971 	 4.025060 	 297.647000 	 44.546000 	 -262.848971 	 107.647541 	 107.273178 	 296.129406
7:17:08.226 AM 2025-09-24 	 4.044128 	 297.647000 	 44.546000 	 -263.161911 	 4.030698 	 297.647000 	 44.546000 	 -263.161911 	 107.647600 	 107.273000 	 296.129029
7:17:13.392 AM 2025-09-24 	 4.044933 	 297.647000 	 44.546000 	 -264.240315 	 4.032488 	 297.647000 	 44.546000 	 -264.240315 	 107.647421 	 107.273119 	 296.128088
7:17:18.583 AM 2025-09-24 	 4.058030 	 297.647000 	 44.546000 	 -264.079614 	 4.018628 	 297.647000 	 44.546000 	 -264.079614 	 107.647362 	 107.272047 	 296.127428
7:17:23.738 AM 2025-09-24 	 4.049154 	 297.647000 	 44.546000 	 -263.556276 	 4.021603 	 297.647000 	 44.546000 	 -263.556276 	 107.647302 	 107.271868 	 296.126840
7:17:28.915 AM 2025-09-24 	 4.051022 	 297.647000 	 44.546000 	 -263.488615 	 4.022012 	 297.647000 	 44.546000 	 -263.488615 	 107.647362 	 107.272583 	 296.126463
7:17:34.066 AM 2025-09-24 	 4.054778 	 297.647000 	 44.546000 	 -262.960004 	 4.017183 	 297.647000 	 44.546000 	 -262.960004 	 107.647004 	 107.272285 	 296.125992
7:17:39.206 AM 2025-09-24 	 4.054051 	 297.647000 	 44.546000 	 -262.280229 	 4.019133 	 297.647000 	 44.546000 	 -262.280229 	 107.647660 	 107.272821 	 296.125592
7:17:44.394 AM 2025-09-24 	 4.058888 	 297.647000 	 44.546000 	 -262.925120 	 4.021472 	 297.647000 	 44.546000 	 -262.925120 	 107.647719 	 107.273953 	 296.125357
7:17:49.548 AM 2025-09-24 	 4.048141 	 297.647000 	 44.546000 	 -263.405099 	 4.020730 	 297.647000 	 44.546000 	 -263.405099 	 107.647064 	 107.273595 	 296.125498
7:17:54.695 AM 2025-09-24 	 4.055893 	 297.647000 	 44.546000 	 -262.860630 	 4.021951 	 297.647000 	 44.546000 	 -262.860630 	 107.647124 	 107.273655 	 296.125380
7:17:59.884 AM 2025-09-24 	 4.039411 	 297.647000 	 44.546000 	 -264.312229 	 4.012298 	 297.647000 	 44.546000 	 -264.312229 	 107.647302 	 107.273595 	 296.125074
7:18:05.052 AM 2025-09-24 	 4.048888 	 297.647000 	 44.546000 	 -263.579546 	 4.029072 	 297.647000 	 44.546000 	 -263.579546 	 107.647124 	 107.272940 	 296.124909
7:18:10.203 AM 2025-09-24 	 4.049860 	 297.647000 	 44.546000 	 -263.709588 	 4.023878 	 297.647000 	 44.546000 	 -263.709588 	 107.646885 	 107.272702 	 296.124839
7:18:15.374 AM 2025-09-24 	 4.052598 	 297.647000 	 44.546000 	 -263.644041 	 4.020234 	 297.647000 	 44.546000 	 -263.644041 	 107.647064 	 107.271987 	 296.124415
7:18:20.521 AM 2025-09-24 	 4.061220 	 297.647000 	 44.546000 	 -263.885096 	 4.024888 	 297.647000 	 44.546000 	 -263.885096 	 107.646528 	 107.271689 	 296.124227
7:18:25.711 AM 2025-09-24 	 4.042365 	 297.647000 	 44.546000 	 -263.083708 	 4.019621 	 297.647000 	 44.546000 	 -263.083708 	 107.646528 	 107.271511 	 296.124179
7:18:30.826 AM 2025-09-24 	 4.046623 	 297.647000 	 44.546000 	 -263.254978 	 4.015411 	 297.647000 	 44.546000 	 -263.254978 	 107.647064 	 107.272404 	 296.124132
7:18:35.951 AM 2025-09-24 	 4.044052 	 297.647000 	 44.546000 	 -263.320527 	 4.029463 	 297.647000 	 44.546000 	 -263.320527 	 107.646885 	 107.272523 	 296.124085
7:18:41.131 AM 2025-09-24 	 4.049781 	 297.647000 	 44.546000 	 -263.332157 	 4.033910 	 297.647000 	 44.546000 	 -263.332157 	 107.646885 	 107.272106 	 296.123826
7:18:46.326 AM 2025-09-24 	 4.068047 	 297.647000 	 44.546000 	 -263.648272 	 4.019259 	 297.647000 	 44.546000 	 -263.648272 	 107.646409 	 107.271868 	 296.123850
7:18:51.463 AM 2025-09-24 	 4.044113 	 297.647000 	 44.546000 	 -262.277066 	 4.016628 	 297.647000 	 44.546000 	 -262.277066 	 107.646588 	 107.271451 	 296.123779
7:18:56.630 AM 2025-09-24 	 4.045003 	 297.647000 	 44.546000 	 -262.876494 	 4.023936 	 297.647000 	 44.546000 	 -262.876494 	 107.646349 	 107.270677 	 296.124085
7:19:01.752 AM 2025-09-24 	 4.051830 	 297.647000 	 44.546000 	 -263.060449 	 4.024730 	 297.647000 	 44.546000 	 -263.060449 	 107.646766 	 107.270915 	 296.124227
7:19:06.914 AM 2025-09-24 	 4.044326 	 297.647000 	 44.546000 	 -264.203334 	 4.016797 	 297.647000 	 44.546000 	 -264.203334 	 107.646468 	 107.270141 	 296.124203
7:19:12.048 AM 2025-09-24 	 4.047896 	 297.647000 	 44.546000 	 -263.051990 	 4.021174 	 297.647000 	 44.546000 	 -263.051990 	 107.646230 	 107.269366 	 296.124415
7:19:17.239 AM 2025-09-24 	 4.053584 	 297.647000 	 44.546000 	 -263.133396 	 4.017139 	 297.647000 	 44.546000 	 -263.133396 	 107.645754 	 107.268949 	 296.124486
7:19:22.430 AM 2025-09-24 	 4.054965 	 297.647000 	 44.546000 	 -263.007587 	 4.028015 	 297.647000 	 44.546000 	 -263.007587 	 107.645992 	 107.268532 	 296.124462
7:19:27.578 AM 2025-09-24 	 4.051407 	 297.647000 	 44.546000 	 -263.491797 	 4.024219 	 297.647000 	 44.546000 	 -263.491797 	 107.646290 	 107.267937 	 296.124509
7:19:32.782 AM 2025-09-24 	 4.052811 	 297.647000 	 44.546000 	 -262.432469 	 4.016999 	 297.647000 	 44.546000 	 -262.432469 	 107.645992 	 107.267818 	 296.124556
7:19:37.935 AM 2025-09-24 	 4.053529 	 297.647000 	 44.546000 	 -263.092164 	 4.019218 	 297.647000 	 44.546000 	 -263.092164 	 107.645932 	 107.268056 	 296.124462
7:19:43.054 AM 2025-09-24 	 4.044609 	 297.647000 	 44.546000 	 -263.821658 	 4.017627 	 297.647000 	 44.546000 	 -263.821658 	 107.646111 	 107.269188 	 296.124697
7:19:48.210 AM 2025-09-24 	 4.054763 	 297.647000 	 44.546000 	 -263.621836 	 4.019939 	 297.647000 	 44.546000 	 -263.621836 	 107.645635 	 107.269724 	 296.124909
7:19:53.336 AM 2025-09-24 	 4.045823 	 297.647000 	 44.546000 	 -263.334266 	 4.022955 	 297.647000 	 44.546000 	 -263.334266 	 107.645813 	 107.271094 	 296.125192
7:19:58.483 AM 2025-09-24 	 4.047724 	 297.647000 	 44.546000 	 -264.287909 	 4.017060 	 297.647000 	 44.546000 	 -264.287909 	 107.645396 	 107.271272 	 296.125616
7:20:03.643 AM 2025-09-24 	 4.051544 	 297.647000 	 44.546000 	 -262.242171 	 4.019361 	 297.647000 	 44.546000 	 -262.242171 	 107.645873 	 107.271630 	 296.125498
7:20:08.843 AM 2025-09-24 	 4.049586 	 297.647000 	 44.546000 	 -263.197882 	 4.023095 	 297.647000 	 44.546000 	 -263.197882 	 107.645694 	 107.272047 	 296.125404
7:20:13.980 AM 2025-09-24 	 4.051226 	 297.647000 	 44.546000 	 -263.216914 	 4.021113 	 297.647000 	 44.546000 	 -263.216914 	 107.645813 	 107.273178 	 296.124980
7:20:19.155 AM 2025-09-24 	 4.054156 	 297.647000 	 44.546000 	 -262.843719 	 4.032856 	 297.647000 	 44.546000 	 -262.843719 	 107.645694 	 107.274251 	 296.124344
7:20:24.291 AM 2025-09-24 	 4.066310 	 297.647000 	 44.546000 	 -263.184147 	 4.016576 	 297.647000 	 44.546000 	 -263.184147 	 107.645694 	 107.275740 	 296.123355
7:20:29.476 AM 2025-09-24 	 4.050736 	 297.647000 	 44.546000 	 -263.073141 	 4.026479 	 297.647000 	 44.546000 	 -263.073141 	 107.645813 	 107.277229 	 296.122532
7:20:34.633 AM 2025-09-24 	 4.052224 	 297.647000 	 44.546000 	 -263.740259 	 4.019834 	 297.647000 	 44.546000 	 -263.740259 	 107.645992 	 107.278420 	 296.121802
7:20:39.829 AM 2025-09-24 	 4.058520 	 297.647000 	 44.546000 	 -264.092329 	 4.024456 	 297.647000 	 44.546000 	 -264.092329 	 107.646171 	 107.279254 	 296.121025
7:20:44.955 AM 2025-09-24 	 4.046649 	 297.647000 	 44.546000 	 -263.586960 	 4.023151 	 297.647000 	 44.546000 	 -263.586960 	 107.646409 	 107.280267 	 296.119565
7:20:50.106 AM 2025-09-24 	 4.049980 	 297.647000 	 44.546000 	 -264.153651 	 4.021417 	 297.647000 	 44.546000 	 -264.153651 	 107.646052 	 107.279909 	 296.119189
7:20:55.274 AM 2025-09-24 	 4.051004 	 297.647000 	 44.546000 	 -263.799466 	 4.024415 	 297.647000 	 44.546000 	 -263.799466 	 107.646111 	 107.279612 	 296.118129
7:21:00.447 AM 2025-09-24 	 4.050867 	 297.647000 	 44.546000 	 -263.880872 	 4.019466 	 297.647000 	 44.546000 	 -263.880872 	 107.645932 	 107.279492 	 296.116788
7:21:05.637 AM 2025-09-24 	 4.046918 	 297.647000 	 44.546000 	 -264.348183 	 4.027452 	 297.647000 	 44.546000 	 -264.348183 	 107.646349 	 107.279731 	 296.115799
7:21:10.797 AM 2025-09-24 	 4.052814 	 297.647000 	 44.546000 	 -264.548004 	 4.026985 	 297.647000 	 44.546000 	 -264.548004 	 107.645635 	 107.280326 	 296.114175
7:21:15.949 AM 2025-09-24 	 4.053482 	 297.647000 	 44.546000 	 -263.697952 	 4.022006 	 297.647000 	 44.546000 	 -263.697952 	 107.645873 	 107.281041 	 296.113327
7:21:21.116 AM 2025-09-24 	 4.046261 	 297.647000 	 44.546000 	 -264.301643 	 4.013539 	 297.647000 	 44.546000 	 -264.301643 	 107.645635 	 107.280445 	 296.112127
7:21:26.315 AM 2025-09-24 	 4.051451 	 297.647000 	 44.546000 	 -263.655645 	 4.019796 	 297.647000 	 44.546000 	 -263.655645 	 107.646349 	 107.280505 	 296.110974
7:21:31.379 AM 2025-09-24 	 4.051530 	 297.647000 	 44.546000 	 -263.802595 	 4.020132 	 297.647000 	 44.546000 	 -263.802595 	 107.645575 	 107.279850 	 296.110056
7:21:36.484 AM 2025-09-24 	 4.046562 	 297.647000 	 44.546000 	 -263.919939 	 4.020398 	 297.647000 	 44.546000 	 -263.919939 	 107.645932 	 107.279373 	 296.108855
7:21:41.653 AM 2025-09-24 	 4.049492 	 297.647000 	 44.546000 	 -263.526629 	 4.016339 	 297.647000 	 44.546000 	 -263.526629 	 107.646052 	 107.279850 	 296.107726
7:21:46.798 AM 2025-09-24 	 4.053681 	 297.647000 	 44.546000 	 -263.851192 	 4.019977 	 297.647000 	 44.546000 	 -263.851192 	 107.645992 	 107.280803 	 296.106620
7:21:51.937 AM 2025-09-24 	 4.048299 	 297.647000 	 44.546000 	 -263.070943 	 4.027145 	 297.647000 	 44.546000 	 -263.070943 	 107.645813 	 107.280803 	 296.106102
7:21:57.120 AM 2025-09-24 	 4.053975 	 297.647000 	 44.546000 	 -264.002361 	 4.018608 	 297.647000 	 44.546000 	 -264.002361 	 107.645099 	 107.281041 	 296.105137
7:22:02.294 AM 2025-09-24 	 4.051544 	 297.647000 	 44.546000 	 -264.305790 	 4.018357 	 297.647000 	 44.546000 	 -264.305790 	 107.645813 	 107.281101 	 296.104502
7:22:07.451 AM 2025-09-24 	 4.056614 	 297.647000 	 44.546000 	 -264.822797 	 4.025525 	 297.647000 	 44.546000 	 -264.822797 	 107.645158 	 107.280743 	 296.103819
7:22:12.606 AM 2025-09-24 	 4.054124 	 297.647000 	 44.546000 	 -264.283573 	 4.019463 	 297.647000 	 44.546000 	 -264.283573 	 107.645515 	 107.279850 	 296.103584
7:22:17.773 AM 2025-09-24 	 4.047522 	 297.647000 	 44.546000 	 -264.091143 	 4.020284 	 297.647000 	 44.546000 	 -264.091143 	 107.645277 	 107.279314 	 296.103160
7:22:22.915 AM 2025-09-24 	 4.049440 	 297.647000 	 44.546000 	 -263.958979 	 4.021697 	 297.647000 	 44.546000 	 -263.958979 	 107.644801 	 107.279075 	 296.102807
7:22:28.081 AM 2025-09-24 	 4.050371 	 297.647000 	 44.546000 	 -263.980124 	 4.022698 	 297.647000 	 44.546000 	 -263.980124 	 107.645456 	 107.278837 	 296.102807
7:22:33.249 AM 2025-09-24 	 4.054451 	 297.647000 	 44.546000 	 -263.873333 	 4.021300 	 297.647000 	 44.546000 	 -263.873333 	 107.645099 	 107.278361 	 296.102360
7:22:38.405 AM 2025-09-24 	 4.053287 	 297.647000 	 44.546000 	 -264.086908 	 4.027335 	 297.647000 	 44.546000 	 -264.086908 	 107.645039 	 107.278837 	 296.102784
7:22:43.584 AM 2025-09-24 	 4.046171 	 297.647000 	 44.546000 	 -264.862954 	 4.020240 	 297.647000 	 44.546000 	 -264.862954 	 107.645039 	 107.278480 	 296.102454
7:22:48.738 AM 2025-09-24 	 4.048564 	 297.647000 	 44.546000 	 -264.139767 	 4.022389 	 297.647000 	 44.546000 	 -264.139767 	 107.645158 	 107.277646 	 296.102548
7:22:53.922 AM 2025-09-24 	 4.046428 	 297.647000 	 44.546000 	 -263.470521 	 4.021919 	 297.647000 	 44.546000 	 -263.470521 	 107.645158 	 107.276097 	 296.102384
7:22:59.049 AM 2025-09-24 	 4.042528 	 297.647000 	 44.546000 	 -264.614485 	 4.016973 	 297.647000 	 44.546000 	 -264.614485 	 107.645158 	 107.274191 	 296.102337
7:23:04.190 AM 2025-09-24 	 4.057492 	 297.647000 	 44.546000 	 -263.768664 	 4.020979 	 297.647000 	 44.546000 	 -263.768664 	 107.645277 	 107.273476 	 296.102337
7:23:09.352 AM 2025-09-24 	 4.055303 	 297.647000 	 44.546000 	 -264.071047 	 4.016564 	 297.647000 	 44.546000 	 -264.071047 	 107.645099 	 107.273238 	 296.102666
7:23:14.565 AM 2025-09-24 	 4.053071 	 297.647000 	 44.546000 	 -264.232805 	 4.030906 	 297.647000 	 44.546000 	 -264.232805 	 107.645099 	 107.271630 	 296.102360
