Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:56:37.390 AM 2025-08-19 	 568.828318 	 567.403096 	 274.277833 	 292.078288 	 -65516.481147 	 273.657649 	 291.276568 	 292.008656
7:56:42.547 AM 2025-08-19 	 569.255540 	 566.782949 	 274.276768 	 292.077676 	 -65516.548205 	 273.645096 	 291.281124 	 292.021269
7:56:47.745 AM 2025-08-19 	 569.081934 	 567.601331 	 274.277529 	 292.079054 	 -65516.486736 	 273.632974 	 291.261387 	 292.003935
7:56:52.926 AM 2025-08-19 	 568.754346 	 566.346680 	 274.277681 	 292.072929 	 -65516.525853 	 273.650433 	 291.262501 	 292.009791
7:56:58.112 AM 2025-08-19 	 568.153014 	 566.981436 	 274.277377 	 292.065121 	 -65516.509088 	 273.597007 	 291.277160 	 291.986475
7:57:03.298 AM 2025-08-19 	 567.713714 	 566.249451 	 274.277377 	 292.059762 	 -65516.531441 	 273.612913 	 291.250645 	 292.000801
7:57:08.440 AM 2025-08-19 	 568.973241 	 566.690506 	 274.278747 	 292.058231 	 -65516.525853 	 273.629191 	 291.272004 	 292.029715
7:57:13.615 AM 2025-08-19 	 568.803660 	 566.473127 	 274.278899 	 292.059302 	 -65516.475559 	 273.643299 	 291.258489 	 292.008158
7:57:18.774 AM 2025-08-19 	 568.491672 	 567.166573 	 274.277833 	 292.057771 	 -65516.509088 	 273.622203 	 291.302817 	 292.015888
7:57:23.919 AM 2025-08-19 	 568.002303 	 567.722741 	 274.277833 	 292.060680 	 -65516.419678 	 273.617863 	 291.289141 	 291.998912
7:57:29.111 AM 2025-08-19 	 568.172639 	 566.386478 	 274.278442 	 292.065274 	 -65516.391737 	 273.623670 	 291.270019 	 292.008758
7:57:34.281 AM 2025-08-19 	 568.721638 	 567.319217 	 274.279356 	 292.071245 	 -65516.380561 	 273.612753 	 291.259519 	 291.994005
7:57:39.413 AM 2025-08-19 	 569.063064 	 566.910656 	 274.279051 	 292.074767 	 -65516.291152 	 273.634595 	 291.262947 	 292.015929
7:57:44.565 AM 2025-08-19 	 567.456072 	 566.579927 	 274.279356 	 292.079513 	 -65516.252036 	 273.605773 	 291.272287 	 291.998213
7:57:49.637 AM 2025-08-19 	 568.043315 	 566.782949 	 274.279965 	 292.081197 	 -65516.296740 	 273.608931 	 291.273423 	 292.002669
7:57:54.849 AM 2025-08-19 	 568.479092 	 566.616955 	 274.279965 	 292.073082 	 -65516.257624 	 273.640378 	 291.280387 	 292.018636
7:58:00.031 AM 2025-08-19 	 568.867064 	 567.072619 	 274.278899 	 292.064814 	 -65516.324681 	 273.634247 	 291.293495 	 292.008004
7:58:05.165 AM 2025-08-19 	 569.363730 	 567.000580 	 274.280422 	 292.064049 	 -65516.268800 	 273.634992 	 291.251925 	 292.008720
7:58:10.326 AM 2025-08-19 	 569.029349 	 567.136851 	 274.279508 	 292.067111 	 -65516.224096 	 273.639244 	 291.271220 	 292.014701
7:58:15.470 AM 2025-08-19 	 568.311524 	 566.498316 	 274.280117 	 292.070020 	 -65516.302328 	 273.640572 	 291.271546 	 292.002693
7:58:20.599 AM 2025-08-19 	 568.425500 	 566.831815 	 274.279204 	 292.067877 	 -65516.229684 	 273.644702 	 291.273144 	 292.006660
7:58:25.776 AM 2025-08-19 	 568.748811 	 567.181183 	 274.278595 	 292.060680 	 -65516.274388 	 273.658234 	 291.270479 	 292.007320
7:58:30.955 AM 2025-08-19 	 569.039413 	 566.946172 	 274.279508 	 292.059455 	 -65516.291152 	 273.631137 	 291.273875 	 292.007390
7:58:36.118 AM 2025-08-19 	 568.330897 	 567.066070 	 274.279813 	 292.061140 	 -65516.380561 	 273.633995 	 291.264270 	 292.024840
7:58:41.269 AM 2025-08-19 	 568.973241 	 566.323758 	 274.280117 	 292.065886 	 -65516.408502 	 273.624236 	 291.266762 	 292.004558
7:58:46.441 AM 2025-08-19 	 567.724533 	 567.381434 	 274.280878 	 292.070173 	 -65516.464383 	 273.628431 	 291.259868 	 292.032305
7:58:51.588 AM 2025-08-19 	 568.400592 	 566.451717 	 274.281030 	 292.076145 	 -65516.430854 	 273.647551 	 291.239771 	 292.007023
7:58:56.725 AM 2025-08-19 	 568.805422 	 567.942639 	 274.280269 	 292.083647 	 -65516.537029 	 273.632698 	 291.275851 	 292.013158
7:59:01.900 AM 2025-08-19 	 567.799511 	 566.655242 	 274.281639 	 292.091150 	 -65516.564970 	 273.627879 	 291.281669 	 292.014698
7:59:07.066 AM 2025-08-19 	 568.966951 	 566.584713 	 274.281639 	 292.098652 	 -65516.587323 	 273.637362 	 291.271785 	 292.013842
7:59:12.262 AM 2025-08-19 	 568.765920 	 565.902098 	 274.281183 	 292.104011 	 -65516.648793 	 273.599589 	 291.264914 	 292.034970
7:59:17.378 AM 2025-08-19 	 568.114015 	 566.321491 	 274.281335 	 292.107380 	 -65516.704676 	 273.609218 	 291.278926 	 292.012433
7:59:22.612 AM 2025-08-19 	 567.910468 	 565.719480 	 274.282401 	 292.111055 	 -65516.715852 	 273.656197 	 291.283249 	 292.023390
7:59:27.771 AM 2025-08-19 	 568.447390 	 566.932066 	 274.282248 	 292.117332 	 -65516.922620 	 273.637828 	 291.253702 	 292.023303
7:59:32.982 AM 2025-08-19 	 568.519852 	 566.648441 	 274.282248 	 292.122232 	 -65516.961739 	 273.656769 	 291.279999 	 292.027261
7:59:38.141 AM 2025-08-19 	 568.616719 	 567.710650 	 274.281183 	 292.126366 	 -65517.079096 	 273.637519 	 291.272411 	 292.006877
7:59:43.284 AM 2025-08-19 	 568.488904 	 566.619978 	 274.282553 	 292.128357 	 -65517.190866 	 273.626642 	 291.284281 	 292.031061
7:59:48.436 AM 2025-08-19 	 568.484627 	 567.178664 	 274.282857 	 292.130653 	 -65517.336169 	 273.605041 	 291.288688 	 292.022654
7:59:53.605 AM 2025-08-19 	 567.979156 	 566.602345 	 274.281183 	 292.132644 	 -65517.509417 	 273.625554 	 291.260427 	 291.996335
7:59:58.754 AM 2025-08-19 	 568.130873 	 567.440375 	 274.283010 	 292.136778 	 -65517.654724 	 273.625196 	 291.290967 	 292.030622
8:00:03.885 AM 2025-08-19 	 568.232269 	 567.417705 	 274.281487 	 292.143056 	 -65517.772089 	 273.580254 	 291.264849 	 292.018777
8:00:09.075 AM 2025-08-19 	 568.147227 	 566.026279 	 274.282096 	 292.148568 	 -65517.833566 	 273.597812 	 291.257028 	 292.035636
8:00:14.189 AM 2025-08-19 	 568.591559 	 567.802338 	 274.283010 	 292.153774 	 -65518.018001 	 273.607011 	 291.260648 	 292.030237
8:00:19.407 AM 2025-08-19 	 568.089106 	 566.795795 	 274.281639 	 292.158980 	 -65518.045946 	 273.610590 	 291.284997 	 292.020392
8:00:24.601 AM 2025-08-19 	 568.989344 	 567.058010 	 274.281335 	 292.164033 	 -65518.152137 	 273.622413 	 291.272611 	 292.036963
8:00:29.814 AM 2025-08-19 	 568.160813 	 566.510658 	 274.281639 	 292.167554 	 -65518.219206 	 273.597015 	 291.265764 	 292.037242
8:00:34.969 AM 2025-08-19 	 568.401095 	 566.611413 	 274.281792 	 292.171688 	 -65518.280686 	 273.600740 	 291.266496 	 292.041767
8:00:40.100 AM 2025-08-19 	 568.779758 	 565.818723 	 274.281944 	 292.178119 	 -65518.431593 	 273.602382 	 291.267600 	 292.025319
8:00:45.178 AM 2025-08-19 	 568.394050 	 566.616199 	 274.281183 	 292.185775 	 -65518.521021 	 273.621049 	 291.261321 	 292.027589
8:00:50.362 AM 2025-08-19 	 568.295421 	 566.959270 	 274.281183 	 292.188225 	 -65518.632806 	 273.636848 	 291.264639 	 292.037542
8:00:55.589 AM 2025-08-19 	 567.951731 	 565.968848 	 274.280878 	 292.187306 	 -65518.711057 	 273.626320 	 291.263540 	 292.018418
8:01:00.772 AM 2025-08-19 	 568.855491 	 567.286724 	 274.281792 	 292.191594 	 -65518.845202 	 273.624431 	 291.273127 	 292.023246
8:01:05.929 AM 2025-08-19 	 568.720128 	 566.220988 	 274.281639 	 292.196187 	 -65518.979349 	 273.642797 	 291.255631 	 292.020484
8:01:11.083 AM 2025-08-19 	 568.181445 	 565.965322 	 274.281183 	 292.202312 	 -65519.079960 	 273.664474 	 291.293587 	 292.023275
8:01:16.297 AM 2025-08-19 	 568.752585 	 566.766576 	 274.280574 	 292.207518 	 -65519.225289 	 273.607307 	 291.255231 	 292.012970
8:01:21.406 AM 2025-08-19 	 568.556837 	 566.835341 	 274.282705 	 292.213949 	 -65519.387390 	 273.583803 	 291.241178 	 292.031671
8:01:26.552 AM 2025-08-19 	 568.968209 	 566.764057 	 274.283010 	 292.218696 	 -65519.527134 	 273.579962 	 291.264568 	 292.036997
8:01:31.776 AM 2025-08-19 	 568.813473 	 566.744914 	 274.281335 	 292.224208 	 -65519.700418 	 273.590595 	 291.283822 	 292.028232
8:01:36.887 AM 2025-08-19 	 568.515574 	 566.532069 	 274.282096 	 292.228955 	 -65519.761907 	 273.607165 	 291.272200 	 292.037501
8:01:42.007 AM 2025-08-19 	 568.258436 	 566.066833 	 274.281030 	 292.234773 	 -65520.041407 	 273.624680 	 291.258636 	 292.026331
8:01:47.134 AM 2025-08-19 	 567.719249 	 566.804611 	 274.282096 	 292.239979 	 -65520.119668 	 273.605752 	 291.275593 	 292.041362
8:01:52.278 AM 2025-08-19 	 569.668170 	 565.824265 	 274.282248 	 292.245492 	 -65520.315324 	 273.610059 	 291.258353 	 292.034113
8:01:57.372 AM 2025-08-19 	 568.926191 	 566.561036 	 274.282401 	 292.249932 	 -65520.404767 	 273.610941 	 291.274407 	 292.056306
8:02:02.547 AM 2025-08-19 	 568.154272 	 566.237109 	 274.282705 	 292.253454 	 -65520.561296 	 273.614584 	 291.282662 	 292.029445
8:02:07.708 AM 2025-08-19 	 567.861405 	 566.849447 	 274.282857 	 292.258201 	 -65520.656332 	 273.619443 	 291.261202 	 292.030315
8:02:12.835 AM 2025-08-19 	 568.195786 	 567.063551 	 274.283010 	 292.260651 	 -65520.891132 	 273.632811 	 291.269784 	 292.028921
8:02:18.009 AM 2025-08-19 	 568.932230 	 567.074886 	 274.282096 	 292.257741 	 -65521.075621 	 273.642503 	 291.278631 	 292.043921
8:02:23.179 AM 2025-08-19 	 568.645905 	 567.354985 	 274.281639 	 292.254679 	 -65521.321611 	 273.644064 	 291.287734 	 292.034509
8:02:28.311 AM 2025-08-19 	 569.069354 	 567.133828 	 274.283162 	 292.257435 	 -65521.489335 	 273.635900 	 291.277981 	 292.031413
8:02:33.477 AM 2025-08-19 	 568.920153 	 566.606376 	 274.282096 	 292.262335 	 -65521.729744 	 273.626074 	 291.274232 	 292.023875
8:02:38.616 AM 2025-08-19 	 569.192136 	 566.812923 	 274.282553 	 292.266469 	 -65521.919839 	 273.645671 	 291.261721 	 292.041744
8:02:43.805 AM 2025-08-19 	 568.623764 	 567.338361 	 274.282248 	 292.270451 	 -65522.132303 	 273.662399 	 291.255480 	 292.034091
8:02:49.003 AM 2025-08-19 	 568.485382 	 567.153475 	 274.281944 	 292.274891 	 -65522.350361 	 273.612958 	 291.255915 	 292.018396
8:02:54.242 AM 2025-08-19 	 568.236043 	 566.745669 	 274.281944 	 292.281016 	 -65522.473371 	 273.634734 	 291.268307 	 292.023178
8:02:59.400 AM 2025-08-19 	 569.635713 	 566.309652 	 274.282096 	 292.287294 	 -65522.752944 	 273.608282 	 291.281827 	 292.052804
8:03:04.529 AM 2025-08-19 	 568.918895 	 566.330559 	 274.281639 	 292.291888 	 -65522.954241 	 273.619035 	 291.264611 	 292.015693
8:03:09.695 AM 2025-08-19 	 569.468900 	 566.194036 	 274.282857 	 292.296481 	 -65523.211460 	 273.618669 	 291.266634 	 292.017238
8:03:14.904 AM 2025-08-19 	 568.463241 	 566.598567 	 274.281487 	 292.297094 	 -65523.407174 	 273.642736 	 291.280279 	 292.042721
8:03:20.093 AM 2025-08-19 	 567.793975 	 566.951965 	 274.282705 	 292.298166 	 -65523.552564 	 273.651270 	 291.276135 	 292.047596
8:03:25.233 AM 2025-08-19 	 568.955881 	 566.598063 	 274.283162 	 292.300156 	 -65523.826573 	 273.635169 	 291.274902 	 292.048262
8:03:30.427 AM 2025-08-19 	 568.969970 	 567.201082 	 274.283314 	 292.300463 	 -65523.999930 	 273.638885 	 291.287979 	 292.026689
8:03:35.613 AM 2025-08-19 	 568.145969 	 567.200326 	 274.284075 	 292.298013 	 -65524.178882 	 273.656950 	 291.280173 	 292.029806
8:03:40.738 AM 2025-08-19 	 568.719122 	 566.657257 	 274.284075 	 292.299085 	 -65524.380207 	 273.666221 	 291.271035 	 292.046773
8:03:45.851 AM 2025-08-19 	 568.259190 	 566.889497 	 274.283466 	 292.296941 	 -65524.659831 	 273.618035 	 291.291206 	 292.041771
8:03:50.973 AM 2025-08-19 	 569.130493 	 566.307385 	 274.283162 	 292.297860 	 -65524.838795 	 273.645981 	 291.287202 	 292.047734
8:03:56.141 AM 2025-08-19 	 568.128105 	 567.160276 	 274.283771 	 292.294338 	 -65525.051318 	 273.631095 	 291.292364 	 292.040555
8:04:01.328 AM 2025-08-19 	 568.865555 	 567.064307 	 274.284532 	 292.293266 	 -65525.297403 	 273.611907 	 291.277712 	 292.036837
8:04:06.556 AM 2025-08-19 	 568.509536 	 566.824006 	 274.284075 	 292.292960 	 -65525.554680 	 273.605613 	 291.277359 	 292.042177
8:04:11.660 AM 2025-08-19 	 568.669304 	 567.244910 	 274.284227 	 292.296175 	 -65525.722473 	 273.605353 	 291.270457 	 292.029594
8:04:16.839 AM 2025-08-19 	 569.291268 	 567.398562 	 274.284532 	 292.300003 	 -65526.007727 	 273.591769 	 291.290652 	 292.040743
8:04:21.936 AM 2025-08-19 	 568.104203 	 566.604109 	 274.284380 	 292.305056 	 -65526.259428 	 273.608176 	 291.268896 	 292.039420
8:04:27.181 AM 2025-08-19 	 568.671820 	 567.046927 	 274.284684 	 292.308272 	 -65526.494354 	 273.622533 	 291.287931 	 292.052257
8:04:32.286 AM 2025-08-19 	 568.477331 	 566.019981 	 274.283923 	 292.313172 	 -65526.740474 	 273.615696 	 291.286582 	 292.037154
8:04:37.570 AM 2025-08-19 	 569.741387 	 566.995038 	 274.286054 	 292.318991 	 -65527.048131 	 273.636297 	 291.256031 	 292.038910
8:04:42.718 AM 2025-08-19 	 568.748811 	 566.272625 	 274.285750 	 292.325422 	 -65527.243918 	 273.644062 	 291.267301 	 292.055853
8:04:47.890 AM 2025-08-19 	 569.070612 	 566.696551 	 274.285445 	 292.327412 	 -65527.551590 	 273.697755 	 291.293291 	 292.068044
8:04:53.040 AM 2025-08-19 	 567.777621 	 566.630557 	 274.286968 	 292.328637 	 -65527.758575 	 273.647282 	 291.262320 	 292.068906
8:04:58.212 AM 2025-08-19 	 568.302466 	 565.465325 	 274.286511 	 292.332619 	 -65528.021507 	 273.639036 	 291.275771 	 292.067629
8:05:03.442 AM 2025-08-19 	 568.488150 	 567.125264 	 274.286511 	 292.339816 	 -65528.239690 	 273.639982 	 291.278582 	 292.046718
8:05:08.632 AM 2025-08-19 	 568.103196 	 567.299066 	 274.286815 	 292.346859 	 -65528.525014 	 273.655051 	 291.281197 	 292.049804
8:05:13.797 AM 2025-08-19 	 568.558599 	 566.154741 	 274.287729 	 292.353597 	 -65528.799155 	 273.688347 	 291.284716 	 292.063752
8:05:18.963 AM 2025-08-19 	 568.344484 	 566.751715 	 274.288338 	 292.354669 	 -65529.022950 	 273.697220 	 291.279948 	 292.045711
8:05:24.114 AM 2025-08-19 	 568.329639 	 566.598567 	 274.287729 	 292.352525 	 -65529.347460 	 273.675906 	 291.286053 	 292.038523
8:05:29.245 AM 2025-08-19 	 568.733211 	 567.269847 	 274.287881 	 292.354209 	 -65529.515314 	 273.645020 	 291.306233 	 292.069106
8:05:34.365 AM 2025-08-19 	 568.742018 	 566.445671 	 274.290621 	 292.359875 	 -65529.923771 	 273.638394 	 291.272302 	 292.043770
8:05:39.477 AM 2025-08-19 	 568.816744 	 567.792262 	 274.290013 	 292.365847 	 -65530.136399 	 273.630918 	 291.272714 	 292.056514
8:05:44.716 AM 2025-08-19 	 568.553063 	 566.294035 	 274.290469 	 292.371359 	 -65530.449753 	 273.624867 	 291.284949 	 292.063036
8:05:49.956 AM 2025-08-19 	 568.412165 	 566.557761 	 274.290469 	 292.376106 	 -65530.751925 	 273.648901 	 291.288585 	 292.042000
8:05:55.073 AM 2025-08-19 	 568.218179 	 566.752470 	 274.290774 	 292.382844 	 -65531.003742 	 273.649499 	 291.278708 	 292.051587
8:06:00.279 AM 2025-08-19 	 568.664020 	 567.079168 	 274.290013 	 292.386519 	 -65531.317122 	 273.652834 	 291.281440 	 292.065225
8:06:05.373 AM 2025-08-19 	 568.197044 	 567.005365 	 274.291535 	 292.386060 	 -65531.602530 	 273.625420 	 291.322540 	 292.058350
8:06:10.520 AM 2025-08-19 	 568.057908 	 566.552472 	 274.290165 	 292.382385 	 -65531.854368 	 273.646272 	 291.308387 	 292.068885
8:06:15.702 AM 2025-08-19 	 568.197044 	 567.331560 	 274.292144 	 292.380394 	 -65532.162177 	 273.653041 	 291.287341 	 292.045501
8:06:20.836 AM 2025-08-19 	 568.407133 	 566.564310 	 274.291687 	 292.382997 	 -65532.492383 	 273.645087 	 291.278265 	 292.077708
8:06:26.089 AM 2025-08-19 	 568.983305 	 566.313934 	 274.292448 	 292.389275 	 -65532.693870 	 273.651889 	 291.286232 	 292.075227
8:06:31.296 AM 2025-08-19 	 569.067844 	 566.622748 	 274.292601 	 292.396319 	 -65532.968122 	 273.652090 	 291.273597 	 292.076843
8:06:36.416 AM 2025-08-19 	 568.839136 	 566.637610 	 274.293210 	 292.404282 	 -65533.236784 	 273.688326 	 291.308927 	 292.073219
8:06:41.660 AM 2025-08-19 	 567.975130 	 567.129294 	 274.292753 	 292.409948 	 -65533.443883 	 273.645755 	 291.287460 	 292.069338
8:06:46.839 AM 2025-08-19 	 568.199560 	 566.643403 	 274.293057 	 292.410407 	 -65533.650986 	 273.641220 	 291.284523 	 292.058816
8:06:51.967 AM 2025-08-19 	 568.673330 	 566.466326 	 274.293362 	 292.407344 	 -65533.986837 	 273.657989 	 291.286399 	 292.063535
8:06:57.166 AM 2025-08-19 	 568.869832 	 567.233576 	 274.293210 	 292.409335 	 -65534.210744 	 273.656984 	 291.293034 	 292.067787
8:07:02.287 AM 2025-08-19 	 568.972235 	 567.131813 	 274.294275 	 292.411173 	 -65534.384275 	 273.647857 	 291.285681 	 292.070407
8:07:07.441 AM 2025-08-19 	 568.447893 	 566.583706 	 274.294580 	 292.409488 	 -65534.675366 	 273.629360 	 291.290221 	 292.074465
8:07:12.618 AM 2025-08-19 	 568.325362 	 566.690506 	 274.294884 	 292.411326 	 -65534.871297 	 273.626258 	 291.277734 	 292.082870
8:07:17.802 AM 2025-08-19 	 567.842787 	 566.309652 	 274.295036 	 292.411785 	 -65535.156804 	 273.649725 	 291.306482 	 292.079316
8:07:23.035 AM 2025-08-19 	 567.987710 	 566.208393 	 274.294123 	 292.412398 	 -65535.341547 	 273.639659 	 291.281596 	 292.058740
8:07:28.166 AM 2025-08-19 	 567.651820 	 566.933074 	 274.294275 	 292.416073 	 -65535.604673 	 273.611160 	 291.290771 	 292.059836
8:07:33.380 AM 2025-08-19 	 568.790325 	 567.027028 	 274.294427 	 292.418982 	 -65535.957383 	 273.650233 	 291.298894 	 292.062728
8:07:38.593 AM 2025-08-19 	 568.485130 	 566.739120 	 274.293971 	 292.419442 	 -65536.102950 	 273.626659 	 291.278595 	 292.066654
8:07:43.808 AM 2025-08-19 	 568.469531 	 566.911411 	 274.294580 	 292.420820 	 -65536.416485 	 273.627030 	 291.280378 	 292.063690
8:07:48.984 AM 2025-08-19 	 569.099798 	 567.063300 	 274.294427 	 292.426026 	 -65536.662841 	 273.615254 	 291.295184 	 292.078472
8:07:54.166 AM 2025-08-19 	 569.344356 	 566.786475 	 274.295036 	 292.429854 	 -65536.814017 	 273.611464 	 291.287738 	 292.063923
8:07:59.368 AM 2025-08-19 	 568.842156 	 566.325017 	 274.294123 	 292.431386 	 -65537.004389 	 273.627110 	 291.293283 	 292.079420
8:08:04.518 AM 2025-08-19 	 569.142570 	 566.034339 	 274.295189 	 292.427557 	 -65537.317952 	 273.660085 	 291.305043 	 292.091634
8:08:09.688 AM 2025-08-19 	 568.392540 	 567.020731 	 274.295950 	 292.424035 	 -65537.513933 	 273.644633 	 291.295408 	 292.059248
8:08:14.886 AM 2025-08-19 	 568.675343 	 566.948439 	 274.295645 	 292.416226 	 -65537.715518 	 273.646495 	 291.317153 	 292.092815
8:08:20.113 AM 2025-08-19 	 568.771455 	 567.322492 	 274.296254 	 292.414388 	 -65537.939505 	 273.667719 	 291.287205 	 292.074301
8:08:25.301 AM 2025-08-19 	 567.990729 	 565.914441 	 274.295341 	 292.415920 	 -65538.169098 	 273.627714 	 291.299566 	 292.059604
8:08:30.489 AM 2025-08-19 	 569.220567 	 566.994786 	 274.296559 	 292.418829 	 -65538.359495 	 273.633480 	 291.290382 	 292.093599
8:08:35.645 AM 2025-08-19 	 568.917385 	 566.709901 	 274.296102 	 292.421892 	 -65538.594697 	 273.625114 	 291.291838 	 292.064696
8:08:40.793 AM 2025-08-19 	 568.381973 	 566.151971 	 274.297015 	 292.423576 	 -65538.880307 	 273.630798 	 291.283052 	 292.070629
8:08:45.965 AM 2025-08-19 	 568.376689 	 566.707886 	 274.296711 	 292.427557 	 -65539.065117 	 273.619250 	 291.310904 	 292.080410
8:08:51.163 AM 2025-08-19 	 568.847691 	 567.375136 	 274.297320 	 292.431386 	 -65539.328337 	 273.648549 	 291.307726 	 292.062059
8:08:56.320 AM 2025-08-19 	 568.328381 	 567.340376 	 274.296863 	 292.433989 	 -65539.591565 	 273.625485 	 291.293145 	 292.067424
8:09:01.448 AM 2025-08-19 	 569.474435 	 567.674882 	 274.296559 	 292.437511 	 -65539.804391 	 273.610599 	 291.309236 	 292.074002
8:09:06.667 AM 2025-08-19 	 569.278185 	 567.159017 	 274.296711 	 292.442717 	 -65540.123640 	 273.610995 	 291.320070 	 292.085292
8:09:11.792 AM 2025-08-19 	 568.687168 	 566.537862 	 274.297168 	 292.444555 	 -65540.319674 	 273.622714 	 291.285254 	 292.080416
8:09:16.991 AM 2025-08-19 	 568.382225 	 566.227285 	 274.295950 	 292.447158 	 -65540.526915 	 273.630528 	 291.287544 	 292.103572
8:09:22.218 AM 2025-08-19 	 569.022555 	 567.158261 	 274.297472 	 292.444861 	 -65540.762166 	 273.618704 	 291.283298 	 292.094116
8:09:27.433 AM 2025-08-19 	 569.063567 	 567.086725 	 274.297320 	 292.441186 	 -65540.930206 	 273.651543 	 291.303004 	 292.074420
8:09:32.583 AM 2025-08-19 	 568.299950 	 566.172877 	 274.297472 	 292.439042 	 -65541.232685 	 273.655324 	 291.313768 	 292.079474
8:09:37.696 AM 2025-08-19 	 568.713083 	 566.831563 	 274.296254 	 292.439195 	 -65541.411936 	 273.637824 	 291.305488 	 292.074529
8:09:42.864 AM 2025-08-19 	 567.901410 	 566.045422 	 274.298233 	 292.441033 	 -65541.613597 	 273.628819 	 291.314881 	 292.059241
8:09:48.043 AM 2025-08-19 	 568.508781 	 566.410659 	 274.297929 	 292.441033 	 -65541.843271 	 273.647104 	 291.310138 	 292.085811
8:09:53.218 AM 2025-08-19 	 568.735727 	 566.706375 	 274.296863 	 292.440420 	 -65542.028134 	 273.648894 	 291.297130 	 292.098438
8:09:58.401 AM 2025-08-19 	 569.098540 	 566.497812 	 274.297168 	 292.443789 	 -65542.274624 	 273.633661 	 291.303860 	 292.084287
8:10:03.548 AM 2025-08-19 	 568.758120 	 565.993533 	 274.297472 	 292.447005 	 -65542.498710 	 273.630680 	 291.315246 	 292.085220
