Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:02:04.118 AM 2025-08-19 	 10.601817 	 297.647000 	 44.546000 	 -269.442671 	 10.571222 	 297.647000 	 44.546000 	 -269.442671 	 100.474252 	 107.504650 	 295.397324
5:02:09.260 AM 2025-08-19 	 10.605806 	 297.647000 	 44.546000 	 -270.381981 	 10.579672 	 297.647000 	 44.546000 	 -270.381981 	 100.474669 	 107.505365 	 295.397603
5:02:14.453 AM 2025-08-19 	 10.603407 	 297.647000 	 44.546000 	 -269.526233 	 10.581193 	 297.647000 	 44.546000 	 -269.526233 	 100.474312 	 107.506258 	 295.397348
5:02:19.679 AM 2025-08-19 	 10.598057 	 297.647000 	 44.546000 	 -269.258880 	 10.581996 	 297.647000 	 44.546000 	 -269.258880 	 100.474312 	 107.507152 	 295.397650
5:02:24.948 AM 2025-08-19 	 10.610719 	 297.647000 	 44.546000 	 -269.026224 	 10.581888 	 297.647000 	 44.546000 	 -269.026224 	 100.474252 	 107.509236 	 295.397650
5:02:30.184 AM 2025-08-19 	 10.594826 	 297.647000 	 44.546000 	 -269.932273 	 10.573418 	 297.647000 	 44.546000 	 -269.932273 	 100.474372 	 107.510308 	 295.397255
5:02:35.383 AM 2025-08-19 	 10.601061 	 297.647000 	 44.546000 	 -269.142709 	 10.587444 	 297.647000 	 44.546000 	 -269.142709 	 100.474550 	 107.510428 	 295.397882
5:02:40.577 AM 2025-08-19 	 10.596364 	 297.647000 	 44.546000 	 -269.302223 	 10.572121 	 297.647000 	 44.546000 	 -269.302223 	 100.474372 	 107.510725 	 295.397626
5:02:45.728 AM 2025-08-19 	 10.597301 	 297.647000 	 44.546000 	 -269.236687 	 10.568259 	 297.647000 	 44.546000 	 -269.236687 	 100.474848 	 107.511262 	 295.397673
5:02:50.903 AM 2025-08-19 	 10.593919 	 297.647000 	 44.546000 	 -269.369116 	 10.578329 	 297.647000 	 44.546000 	 -269.369116 	 100.474848 	 107.512870 	 295.398021
5:02:56.079 AM 2025-08-19 	 10.591385 	 297.647000 	 44.546000 	 -269.745352 	 10.577027 	 297.647000 	 44.546000 	 -269.745352 	 100.474788 	 107.513942 	 295.397650
5:03:01.247 AM 2025-08-19 	 10.592798 	 297.647000 	 44.546000 	 -269.152085 	 10.576857 	 297.647000 	 44.546000 	 -269.152085 	 100.474848 	 107.514776 	 295.397673
5:03:06.415 AM 2025-08-19 	 10.591233 	 297.647000 	 44.546000 	 -269.358383 	 10.580854 	 297.647000 	 44.546000 	 -269.358383 	 100.474848 	 107.515372 	 295.397789
5:03:11.598 AM 2025-08-19 	 10.594549 	 297.647000 	 44.546000 	 -269.469346 	 10.575716 	 297.647000 	 44.546000 	 -269.469346 	 100.474788 	 107.515312 	 295.397673
5:03:16.760 AM 2025-08-19 	 10.593907 	 297.647000 	 44.546000 	 -269.349007 	 10.578656 	 297.647000 	 44.546000 	 -269.349007 	 100.474788 	 107.514419 	 295.397998
5:03:21.904 AM 2025-08-19 	 10.607383 	 297.647000 	 44.546000 	 -268.755751 	 10.571292 	 297.647000 	 44.546000 	 -268.755751 	 100.474610 	 107.514002 	 295.398021
5:03:27.081 AM 2025-08-19 	 10.597182 	 297.647000 	 44.546000 	 -269.525821 	 10.578113 	 297.647000 	 44.546000 	 -269.525821 	 100.474729 	 107.514597 	 295.398300
5:03:32.268 AM 2025-08-19 	 10.603635 	 297.647000 	 44.546000 	 -268.539356 	 10.581368 	 297.647000 	 44.546000 	 -268.539356 	 100.475086 	 107.511440 	 295.398602
5:03:37.402 AM 2025-08-19 	 10.600973 	 297.647000 	 44.546000 	 -269.340986 	 10.569511 	 297.647000 	 44.546000 	 -269.340986 	 100.474967 	 107.509534 	 295.398648
5:03:42.610 AM 2025-08-19 	 10.593577 	 297.647000 	 44.546000 	 -270.064607 	 10.570212 	 297.647000 	 44.546000 	 -270.064607 	 100.474788 	 107.508164 	 295.399020
5:03:47.758 AM 2025-08-19 	 10.592786 	 297.647000 	 44.546000 	 -269.760153 	 10.579400 	 297.647000 	 44.546000 	 -269.760153 	 100.475324 	 107.507926 	 295.399206
5:03:52.879 AM 2025-08-19 	 10.596000 	 297.647000 	 44.546000 	 -269.005288 	 10.582294 	 297.647000 	 44.546000 	 -269.005288 	 100.475503 	 107.508879 	 295.399531
5:03:58.117 AM 2025-08-19 	 10.599520 	 297.647000 	 44.546000 	 -270.032309 	 10.571558 	 297.647000 	 44.546000 	 -270.032309 	 100.475324 	 107.510308 	 295.399740
5:04:03.273 AM 2025-08-19 	 10.601198 	 297.647000 	 44.546000 	 -270.060754 	 10.587655 	 297.647000 	 44.546000 	 -270.060754 	 100.475682 	 107.511798 	 295.399577
5:04:08.393 AM 2025-08-19 	 10.602453 	 297.647000 	 44.546000 	 -268.932461 	 10.575190 	 297.647000 	 44.546000 	 -268.932461 	 100.475861 	 107.513525 	 295.399740
5:04:13.558 AM 2025-08-19 	 10.594581 	 297.647000 	 44.546000 	 -269.230965 	 10.568743 	 297.647000 	 44.546000 	 -269.230965 	 100.475861 	 107.514180 	 295.400158
5:04:18.651 AM 2025-08-19 	 10.604292 	 297.647000 	 44.546000 	 -269.281602 	 10.577213 	 297.647000 	 44.546000 	 -269.281602 	 100.475741 	 107.514538 	 295.399972
5:04:23.812 AM 2025-08-19 	 10.604353 	 297.647000 	 44.546000 	 -269.667841 	 10.574387 	 297.647000 	 44.546000 	 -269.667841 	 100.475444 	 107.514835 	 295.400321
5:04:28.965 AM 2025-08-19 	 10.603603 	 297.647000 	 44.546000 	 -270.815242 	 10.569316 	 297.647000 	 44.546000 	 -270.815242 	 100.475920 	 107.512870 	 295.400204
5:04:34.113 AM 2025-08-19 	 10.596011 	 297.647000 	 44.546000 	 -270.101287 	 10.575789 	 297.647000 	 44.546000 	 -270.101287 	 100.475801 	 107.512215 	 295.400088
5:04:39.306 AM 2025-08-19 	 10.602812 	 297.647000 	 44.546000 	 -269.499675 	 10.581511 	 297.647000 	 44.546000 	 -269.499675 	 100.475741 	 107.512393 	 295.400297
5:04:44.432 AM 2025-08-19 	 10.601031 	 297.647000 	 44.546000 	 -269.287125 	 10.571809 	 297.647000 	 44.546000 	 -269.287125 	 100.475682 	 107.513108 	 295.400321
5:04:49.657 AM 2025-08-19 	 10.606805 	 297.647000 	 44.546000 	 -270.016994 	 10.584329 	 297.647000 	 44.546000 	 -270.016994 	 100.476218 	 107.513644 	 295.400553
5:04:54.829 AM 2025-08-19 	 10.606052 	 297.647000 	 44.546000 	 -269.466021 	 10.570600 	 297.647000 	 44.546000 	 -269.466021 	 100.476158 	 107.515014 	 295.400576
5:05:00.024 AM 2025-08-19 	 10.593154 	 297.647000 	 44.546000 	 -269.377250 	 10.567117 	 297.647000 	 44.546000 	 -269.377250 	 100.476456 	 107.514955 	 295.400669
5:05:05.178 AM 2025-08-19 	 10.597809 	 297.647000 	 44.546000 	 -269.294731 	 10.572247 	 297.647000 	 44.546000 	 -269.294731 	 100.475920 	 107.516027 	 295.400622
5:05:10.378 AM 2025-08-19 	 10.591797 	 297.647000 	 44.546000 	 -270.052732 	 10.576545 	 297.647000 	 44.546000 	 -270.052732 	 100.475861 	 107.516146 	 295.400228
5:05:15.494 AM 2025-08-19 	 10.599382 	 297.647000 	 44.546000 	 -269.666799 	 10.568005 	 297.647000 	 44.546000 	 -269.666799 	 100.476754 	 107.516384 	 295.400344
5:05:20.692 AM 2025-08-19 	 10.607701 	 297.647000 	 44.546000 	 -268.660947 	 10.570597 	 297.647000 	 44.546000 	 -268.660947 	 100.476456 	 107.514895 	 295.400135
5:05:25.875 AM 2025-08-19 	 10.592862 	 297.647000 	 44.546000 	 -268.356200 	 10.574057 	 297.647000 	 44.546000 	 -268.356200 	 100.476575 	 107.514299 	 295.399856
5:05:30.999 AM 2025-08-19 	 10.606562 	 297.647000 	 44.546000 	 -269.069782 	 10.576437 	 297.647000 	 44.546000 	 -269.069782 	 100.476813 	 107.513465 	 295.399508
5:05:36.133 AM 2025-08-19 	 10.609875 	 297.647000 	 44.546000 	 -269.158551 	 10.577780 	 297.647000 	 44.546000 	 -269.158551 	 100.477052 	 107.509058 	 295.399415
5:05:41.246 AM 2025-08-19 	 10.605290 	 297.647000 	 44.546000 	 -269.537182 	 10.569412 	 297.647000 	 44.546000 	 -269.537182 	 100.476337 	 107.503816 	 295.399461
5:05:46.433 AM 2025-08-19 	 10.602164 	 297.647000 	 44.546000 	 -269.193246 	 10.582396 	 297.647000 	 44.546000 	 -269.193246 	 100.476694 	 107.498038 	 295.399113
5:05:51.664 AM 2025-08-19 	 10.603317 	 297.647000 	 44.546000 	 -269.891228 	 10.574927 	 297.647000 	 44.546000 	 -269.891228 	 100.476635 	 107.492856 	 295.399113
5:05:56.792 AM 2025-08-19 	 10.598869 	 297.647000 	 44.546000 	 -269.129480 	 10.573403 	 297.647000 	 44.546000 	 -269.129480 	 100.476992 	 107.488329 	 295.398648
5:06:01.959 AM 2025-08-19 	 10.601685 	 297.647000 	 44.546000 	 -268.821600 	 10.560632 	 297.647000 	 44.546000 	 -268.821600 	 100.476516 	 107.486125 	 295.398439
5:06:07.209 AM 2025-08-19 	 10.594234 	 297.647000 	 44.546000 	 -269.426317 	 10.577173 	 297.647000 	 44.546000 	 -269.426317 	 100.476754 	 107.482432 	 295.398161
5:06:12.349 AM 2025-08-19 	 10.604893 	 297.647000 	 44.546000 	 -269.596567 	 10.565438 	 297.647000 	 44.546000 	 -269.596567 	 100.477052 	 107.479096 	 295.398137
5:06:17.536 AM 2025-08-19 	 10.599178 	 297.647000 	 44.546000 	 -268.272428 	 10.586884 	 297.647000 	 44.546000 	 -268.272428 	 100.476813 	 107.477309 	 295.397952
5:06:22.680 AM 2025-08-19 	 10.592766 	 297.647000 	 44.546000 	 -269.315354 	 10.584250 	 297.647000 	 44.546000 	 -269.315354 	 100.477111 	 107.476594 	 295.398277
5:06:27.820 AM 2025-08-19 	 10.595816 	 297.647000 	 44.546000 	 -269.212411 	 10.574848 	 297.647000 	 44.546000 	 -269.212411 	 100.476694 	 107.476475 	 295.397743
5:06:32.995 AM 2025-08-19 	 10.600629 	 297.647000 	 44.546000 	 -268.698237 	 10.574469 	 297.647000 	 44.546000 	 -268.698237 	 100.476933 	 107.476058 	 295.397417
5:06:38.165 AM 2025-08-19 	 10.602628 	 297.647000 	 44.546000 	 -268.575503 	 10.576872 	 297.647000 	 44.546000 	 -268.575503 	 100.476813 	 107.475463 	 295.397324
5:06:43.311 AM 2025-08-19 	 10.606761 	 297.647000 	 44.546000 	 -269.644490 	 10.581555 	 297.647000 	 44.546000 	 -269.644490 	 100.477111 	 107.475582 	 295.397069
5:06:48.493 AM 2025-08-19 	 10.594371 	 297.647000 	 44.546000 	 -269.145205 	 10.582635 	 297.647000 	 44.546000 	 -269.145205 	 100.477171 	 107.475284 	 295.396883
5:06:53.624 AM 2025-08-19 	 10.601513 	 297.647000 	 44.546000 	 -269.830369 	 10.583234 	 297.647000 	 44.546000 	 -269.830369 	 100.476933 	 107.475284 	 295.396697
5:06:58.755 AM 2025-08-19 	 10.598232 	 297.647000 	 44.546000 	 -269.551963 	 10.581190 	 297.647000 	 44.546000 	 -269.551963 	 100.477230 	 107.476237 	 295.396303
5:07:03.880 AM 2025-08-19 	 10.601405 	 297.647000 	 44.546000 	 -270.135550 	 10.576311 	 297.647000 	 44.546000 	 -270.135550 	 100.476933 	 107.475701 	 295.396024
5:07:09.026 AM 2025-08-19 	 10.599744 	 297.647000 	 44.546000 	 -269.309612 	 10.577298 	 297.647000 	 44.546000 	 -269.309612 	 100.476813 	 107.474033 	 295.396047
5:07:14.141 AM 2025-08-19 	 10.595112 	 297.647000 	 44.546000 	 -267.962985 	 10.573599 	 297.647000 	 44.546000 	 -267.962985 	 100.476933 	 107.473974 	 295.395420
5:07:19.314 AM 2025-08-19 	 10.599806 	 297.647000 	 44.546000 	 -269.887667 	 10.574536 	 297.647000 	 44.546000 	 -269.887667 	 100.476992 	 107.473974 	 295.395420
5:07:24.486 AM 2025-08-19 	 10.598390 	 297.647000 	 44.546000 	 -270.075631 	 10.572145 	 297.647000 	 44.546000 	 -270.075631 	 100.477111 	 107.473735 	 295.395002
5:07:29.672 AM 2025-08-19 	 10.602132 	 297.647000 	 44.546000 	 -270.064897 	 10.582457 	 297.647000 	 44.546000 	 -270.064897 	 100.476813 	 107.473795 	 295.394770
5:07:34.779 AM 2025-08-19 	 10.608792 	 297.647000 	 44.546000 	 -269.811806 	 10.577546 	 297.647000 	 44.546000 	 -269.811806 	 100.476813 	 107.473557 	 295.394282
5:07:39.895 AM 2025-08-19 	 10.599070 	 297.647000 	 44.546000 	 -269.317725 	 10.569488 	 297.647000 	 44.546000 	 -269.317725 	 100.477171 	 107.473974 	 295.393980
5:07:45.086 AM 2025-08-19 	 10.597730 	 297.647000 	 44.546000 	 -269.688750 	 10.584507 	 297.647000 	 44.546000 	 -269.688750 	 100.477111 	 107.472484 	 295.393725
5:07:50.302 AM 2025-08-19 	 10.597103 	 297.647000 	 44.546000 	 -268.823338 	 10.581508 	 297.647000 	 44.546000 	 -268.823338 	 100.477290 	 107.471889 	 295.393214
5:07:55.496 AM 2025-08-19 	 10.605074 	 297.647000 	 44.546000 	 -270.489067 	 10.580954 	 297.647000 	 44.546000 	 -270.489067 	 100.476873 	 107.472425 	 295.393330
5:08:00.605 AM 2025-08-19 	 10.602330 	 297.647000 	 44.546000 	 -268.467954 	 10.573602 	 297.647000 	 44.546000 	 -268.467954 	 100.477111 	 107.472723 	 295.393121
5:08:05.790 AM 2025-08-19 	 10.602345 	 297.647000 	 44.546000 	 -269.551835 	 10.563321 	 297.647000 	 44.546000 	 -269.551835 	 100.476992 	 107.472246 	 295.393005
5:08:10.944 AM 2025-08-19 	 10.601069 	 297.647000 	 44.546000 	 -269.365644 	 10.582133 	 297.647000 	 44.546000 	 -269.365644 	 100.477052 	 107.472544 	 295.392912
5:08:16.092 AM 2025-08-19 	 10.597109 	 297.647000 	 44.546000 	 -269.421488 	 10.569783 	 297.647000 	 44.546000 	 -269.421488 	 100.476397 	 107.473557 	 295.392610
5:08:21.219 AM 2025-08-19 	 10.603352 	 297.647000 	 44.546000 	 -270.309843 	 10.577739 	 297.647000 	 44.546000 	 -270.309843 	 100.477230 	 107.474331 	 295.392610
5:08:26.376 AM 2025-08-19 	 10.600894 	 297.647000 	 44.546000 	 -269.595904 	 10.569946 	 297.647000 	 44.546000 	 -269.595904 	 100.477230 	 107.474093 	 295.392494
5:08:31.610 AM 2025-08-19 	 10.594648 	 297.647000 	 44.546000 	 -270.262014 	 10.568361 	 297.647000 	 44.546000 	 -270.262014 	 100.476933 	 107.474510 	 295.392262
5:08:36.781 AM 2025-08-19 	 10.598218 	 297.647000 	 44.546000 	 -269.570993 	 10.573041 	 297.647000 	 44.546000 	 -269.570993 	 100.476873 	 107.475522 	 295.391635
5:08:41.964 AM 2025-08-19 	 10.589684 	 297.647000 	 44.546000 	 -267.949720 	 10.582703 	 297.647000 	 44.546000 	 -267.949720 	 100.476575 	 107.475939 	 295.391472
5:08:47.102 AM 2025-08-19 	 10.602079 	 297.647000 	 44.546000 	 -269.538791 	 10.570142 	 297.647000 	 44.546000 	 -269.538791 	 100.477350 	 107.475344 	 295.390938
5:08:52.260 AM 2025-08-19 	 10.591589 	 297.647000 	 44.546000 	 -269.125874 	 10.578708 	 297.647000 	 44.546000 	 -269.125874 	 100.476516 	 107.475463 	 295.390241
5:08:57.388 AM 2025-08-19 	 10.599639 	 297.647000 	 44.546000 	 -269.643592 	 10.568007 	 297.647000 	 44.546000 	 -269.643592 	 100.476933 	 107.475403 	 295.389545
5:09:02.541 AM 2025-08-19 	 10.602660 	 297.647000 	 44.546000 	 -269.731004 	 10.573511 	 297.647000 	 44.546000 	 -269.731004 	 100.477111 	 107.475403 	 295.389011
5:09:07.684 AM 2025-08-19 	 10.591934 	 297.647000 	 44.546000 	 -269.568768 	 10.576945 	 297.647000 	 44.546000 	 -269.568768 	 100.476516 	 107.475939 	 295.388384
5:09:12.791 AM 2025-08-19 	 10.593525 	 297.647000 	 44.546000 	 -269.279628 	 10.579295 	 297.647000 	 44.546000 	 -269.279628 	 100.476873 	 107.475999 	 295.387757
5:09:17.935 AM 2025-08-19 	 10.595465 	 297.647000 	 44.546000 	 -269.253673 	 10.567132 	 297.647000 	 44.546000 	 -269.253673 	 100.476516 	 107.476118 	 295.386921
5:09:23.046 AM 2025-08-19 	 10.596595 	 297.647000 	 44.546000 	 -269.485693 	 10.577976 	 297.647000 	 44.546000 	 -269.485693 	 100.476933 	 107.474450 	 295.385992
5:09:28.239 AM 2025-08-19 	 10.602505 	 297.647000 	 44.546000 	 -269.909438 	 10.581088 	 297.647000 	 44.546000 	 -269.909438 	 100.476694 	 107.470876 	 295.385504
5:09:33.417 AM 2025-08-19 	 10.596557 	 297.647000 	 44.546000 	 -269.597057 	 10.579024 	 297.647000 	 44.546000 	 -269.597057 	 100.477350 	 107.468672 	 295.384924
5:09:38.624 AM 2025-08-19 	 10.595419 	 297.647000 	 44.546000 	 -269.548907 	 10.568483 	 297.647000 	 44.546000 	 -269.548907 	 100.476516 	 107.467957 	 295.384111
5:09:43.746 AM 2025-08-19 	 10.602891 	 297.647000 	 44.546000 	 -269.414390 	 10.571783 	 297.647000 	 44.546000 	 -269.414390 	 100.476813 	 107.467541 	 295.383809
5:09:48.907 AM 2025-08-19 	 10.597223 	 297.647000 	 44.546000 	 -269.838853 	 10.571324 	 297.647000 	 44.546000 	 -269.838853 	 100.476813 	 107.467124 	 295.382834
5:09:54.140 AM 2025-08-19 	 10.609513 	 297.647000 	 44.546000 	 -270.046921 	 10.562597 	 297.647000 	 44.546000 	 -270.046921 	 100.476456 	 107.466647 	 295.382439
5:09:59.357 AM 2025-08-19 	 10.605412 	 297.647000 	 44.546000 	 -269.796950 	 10.569961 	 297.647000 	 44.546000 	 -269.796950 	 100.476635 	 107.465217 	 295.381882
5:10:04.557 AM 2025-08-19 	 10.590466 	 297.647000 	 44.546000 	 -269.317445 	 10.572171 	 297.647000 	 44.546000 	 -269.317445 	 100.477111 	 107.460750 	 295.381255
5:10:09.740 AM 2025-08-19 	 10.593884 	 297.647000 	 44.546000 	 -269.715546 	 10.580285 	 297.647000 	 44.546000 	 -269.715546 	 100.476337 	 107.457355 	 295.380396
5:10:14.905 AM 2025-08-19 	 10.601370 	 297.647000 	 44.546000 	 -269.092154 	 10.579558 	 297.647000 	 44.546000 	 -269.092154 	 100.476277 	 107.455330 	 295.379677
5:10:20.037 AM 2025-08-19 	 10.594091 	 297.647000 	 44.546000 	 -269.254465 	 10.577646 	 297.647000 	 44.546000 	 -269.254465 	 100.476099 	 107.455925 	 295.378887
5:10:25.253 AM 2025-08-19 	 10.603591 	 297.647000 	 44.546000 	 -269.709767 	 10.581757 	 297.647000 	 44.546000 	 -269.709767 	 100.475920 	 107.455508 	 295.378167
5:10:30.448 AM 2025-08-19 	 10.593562 	 297.647000 	 44.546000 	 -270.707415 	 10.576641 	 297.647000 	 44.546000 	 -270.707415 	 100.476277 	 107.455627 	 295.377146
5:10:35.581 AM 2025-08-19 	 10.597406 	 297.647000 	 44.546000 	 -269.901959 	 10.577865 	 297.647000 	 44.546000 	 -269.901959 	 100.476218 	 107.456402 	 295.376241
5:10:40.780 AM 2025-08-19 	 10.601609 	 297.647000 	 44.546000 	 -269.283766 	 10.561832 	 297.647000 	 44.546000 	 -269.283766 	 100.476158 	 107.456521 	 295.375405
5:10:45.977 AM 2025-08-19 	 10.598197 	 297.647000 	 44.546000 	 -269.639558 	 10.572072 	 297.647000 	 44.546000 	 -269.639558 	 100.476218 	 107.456819 	 295.374546
5:10:51.201 AM 2025-08-19 	 10.591522 	 297.647000 	 44.546000 	 -270.453404 	 10.570194 	 297.647000 	 44.546000 	 -270.453404 	 100.476337 	 107.456461 	 295.373849
5:10:56.363 AM 2025-08-19 	 10.598807 	 297.647000 	 44.546000 	 -270.532871 	 10.580419 	 297.647000 	 44.546000 	 -270.532871 	 100.476099 	 107.455985 	 295.372549
5:11:01.510 AM 2025-08-19 	 10.603474 	 297.647000 	 44.546000 	 -270.089074 	 10.577669 	 297.647000 	 44.546000 	 -270.089074 	 100.475980 	 107.455747 	 295.371598
5:11:06.747 AM 2025-08-19 	 10.596218 	 297.647000 	 44.546000 	 -269.537448 	 10.585976 	 297.647000 	 44.546000 	 -269.537448 	 100.476039 	 107.456164 	 295.370692
5:11:11.903 AM 2025-08-19 	 10.591090 	 297.647000 	 44.546000 	 -269.641509 	 10.569824 	 297.647000 	 44.546000 	 -269.641509 	 100.476337 	 107.456580 	 295.369787
5:11:17.074 AM 2025-08-19 	 10.605164 	 297.647000 	 44.546000 	 -269.408195 	 10.574046 	 297.647000 	 44.546000 	 -269.408195 	 100.475801 	 107.457653 	 295.368858
5:11:22.247 AM 2025-08-19 	 10.598180 	 297.647000 	 44.546000 	 -269.932154 	 10.582630 	 297.647000 	 44.546000 	 -269.932154 	 100.476039 	 107.458248 	 295.368023
5:11:27.451 AM 2025-08-19 	 10.590979 	 297.647000 	 44.546000 	 -270.750172 	 10.577593 	 297.647000 	 44.546000 	 -270.750172 	 100.475741 	 107.458606 	 295.367234
5:11:32.596 AM 2025-08-19 	 10.598863 	 297.647000 	 44.546000 	 -269.930843 	 10.585176 	 297.647000 	 44.546000 	 -269.930843 	 100.476277 	 107.458606 	 295.366166
5:11:37.764 AM 2025-08-19 	 10.598396 	 297.647000 	 44.546000 	 -269.733578 	 10.574013 	 297.647000 	 44.546000 	 -269.733578 	 100.475980 	 107.458189 	 295.365377
5:11:42.958 AM 2025-08-19 	 10.598714 	 297.647000 	 44.546000 	 -270.068219 	 10.581068 	 297.647000 	 44.546000 	 -270.068219 	 100.476099 	 107.457653 	 295.364518
5:11:48.193 AM 2025-08-19 	 10.602783 	 297.647000 	 44.546000 	 -270.430263 	 10.563429 	 297.647000 	 44.546000 	 -270.430263 	 100.475503 	 107.457295 	 295.363520
5:11:53.419 AM 2025-08-19 	 10.595556 	 297.647000 	 44.546000 	 -270.494431 	 10.584665 	 297.647000 	 44.546000 	 -270.494431 	 100.475384 	 107.457295 	 295.363032
5:11:58.519 AM 2025-08-19 	 10.595503 	 297.647000 	 44.546000 	 -270.059285 	 10.580962 	 297.647000 	 44.546000 	 -270.059285 	 100.475920 	 107.457950 	 295.362359
5:12:03.679 AM 2025-08-19 	 10.602476 	 297.647000 	 44.546000 	 -271.316302 	 10.570086 	 297.647000 	 44.546000 	 -271.316302 	 100.475563 	 107.459023 	 295.361686
5:12:08.838 AM 2025-08-19 	 10.598530 	 297.647000 	 44.546000 	 -270.425161 	 10.574095 	 297.647000 	 44.546000 	 -270.425161 	 100.475563 	 107.459320 	 295.360804
5:12:14.006 AM 2025-08-19 	 10.613068 	 297.647000 	 44.546000 	 -269.872807 	 10.567242 	 297.647000 	 44.546000 	 -269.872807 	 100.475920 	 107.459320 	 295.360387
5:12:19.232 AM 2025-08-19 	 10.596715 	 297.647000 	 44.546000 	 -269.800694 	 10.580005 	 297.647000 	 44.546000 	 -269.800694 	 100.475801 	 107.457950 	 295.360108
5:12:24.355 AM 2025-08-19 	 10.612271 	 297.647000 	 44.546000 	 -271.073641 	 10.566361 	 297.647000 	 44.546000 	 -271.073641 	 100.475324 	 107.454079 	 295.359551
5:12:29.519 AM 2025-08-19 	 10.592801 	 297.647000 	 44.546000 	 -270.142619 	 10.578688 	 297.647000 	 44.546000 	 -270.142619 	 100.475801 	 107.450386 	 295.359087
5:12:34.762 AM 2025-08-19 	 10.604767 	 297.647000 	 44.546000 	 -270.920747 	 10.569680 	 297.647000 	 44.546000 	 -270.920747 	 100.475384 	 107.449373 	 295.358715
5:12:39.934 AM 2025-08-19 	 10.598997 	 297.647000 	 44.546000 	 -271.283133 	 10.576773 	 297.647000 	 44.546000 	 -271.283133 	 100.475146 	 107.449790 	 295.358182
5:12:45.208 AM 2025-08-19 	 10.589252 	 297.647000 	 44.546000 	 -270.689823 	 10.576443 	 297.647000 	 44.546000 	 -270.689823 	 100.475741 	 107.450505 	 295.358205
5:12:50.426 AM 2025-08-19 	 10.599111 	 297.647000 	 44.546000 	 -269.865615 	 10.578758 	 297.647000 	 44.546000 	 -269.865615 	 100.475146 	 107.452470 	 295.357718
5:12:55.546 AM 2025-08-19 	 10.591257 	 297.647000 	 44.546000 	 -270.406187 	 10.572034 	 297.647000 	 44.546000 	 -270.406187 	 100.475444 	 107.454019 	 295.357926
5:13:00.713 AM 2025-08-19 	 10.594742 	 297.647000 	 44.546000 	 -269.800079 	 10.576320 	 297.647000 	 44.546000 	 -269.800079 	 100.475027 	 107.453781 	 295.357764
