Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:41:36.017 PM 9/29/2024 	 512.758978 	 512.040235 	 294.136828 	 295.535112 	 -66541.225229 	 -66541.225229 	 -66541.225229 	 295.793944
12:41:41.168 PM 9/29/2024 	 512.918746 	 512.638216 	 294.137901 	 295.534805 	 -66541.008053 	 -66541.008053 	 -66541.008053 	 295.795411
12:41:46.316 PM 9/29/2024 	 513.034987 	 511.689104 	 294.138513 	 295.533579 	 -66541.045283 	 -66541.045283 	 -66541.045283 	 295.772034
12:41:51.473 PM 9/29/2024 	 512.131731 	 512.190864 	 294.137747 	 295.534192 	 -66541.380357 	 -66541.380357 	 -66541.380357 	 295.782342
12:41:56.597 PM 9/29/2024 	 512.092984 	 511.386587 	 294.137288 	 295.533119 	 -66541.690622 	 -66541.690622 	 -66541.690622 	 295.780784
12:42:01.762 PM 9/29/2024 	 513.392264 	 511.348300 	 294.138360 	 295.530667 	 -66541.771293 	 -66541.771293 	 -66541.771293 	 295.782996
12:42:06.933 PM 9/29/2024 	 512.670665 	 512.052830 	 294.137594 	 295.529287 	 -66541.988487 	 -66541.988487 	 -66541.988487 	 295.778705
12:42:12.110 PM 9/29/2024 	 512.072604 	 512.893882 	 294.138820 	 295.529134 	 -66542.100188 	 -66542.100188 	 -66542.100188 	 295.781044
12:42:17.282 PM 9/29/2024 	 512.633680 	 511.413036 	 294.138207 	 295.526375 	 -66542.553214 	 -66542.553214 	 -66542.553214 	 295.781480
12:42:22.493 PM 9/29/2024 	 513.313764 	 511.772731 	 294.138207 	 295.525915 	 -66542.906962 	 -66542.906962 	 -66542.906962 	 295.793276
12:42:27.644 PM 9/29/2024 	 511.890694 	 511.640742 	 294.139126 	 295.524229 	 -66542.900756 	 -66542.900756 	 -66542.900756 	 295.765957
12:42:32.823 PM 9/29/2024 	 512.025051 	 511.885828 	 294.141117 	 295.521010 	 -66542.758014 	 -66542.758014 	 -66542.758014 	 295.779021
12:42:38.004 PM 9/29/2024 	 512.789674 	 511.033441 	 294.139279 	 295.520397 	 -66542.726983 	 -66542.726983 	 -66542.726983 	 295.769012
12:42:43.153 PM 9/29/2024 	 512.626383 	 511.260895 	 294.139739 	 295.517791 	 -66542.453919 	 -66542.453919 	 -66542.453919 	 295.764604
12:42:48.318 PM 9/29/2024 	 512.564237 	 511.402708 	 294.140045 	 295.515492 	 -66542.391860 	 -66542.391860 	 -66542.391860 	 295.769528
12:42:53.489 PM 9/29/2024 	 512.892328 	 511.144775 	 294.140045 	 295.510894 	 -66542.565626 	 -66542.565626 	 -66542.565626 	 295.780590
12:42:58.643 PM 9/29/2024 	 512.859871 	 511.418577 	 294.140198 	 295.507675 	 -66542.689747 	 -66542.689747 	 -66542.689747 	 295.772625
12:43:03.819 PM 9/29/2024 	 512.793699 	 512.437714 	 294.140198 	 295.505070 	 -66543.105563 	 -66543.105563 	 -66543.105563 	 295.771027
12:43:09.015 PM 9/29/2024 	 513.472526 	 511.710011 	 294.140351 	 295.502617 	 -66543.527605 	 -66543.527605 	 -66543.527605 	 295.771338
12:43:14.177 PM 9/29/2024 	 513.317538 	 511.315555 	 294.141423 	 295.499705 	 -66543.564845 	 -66543.564845 	 -66543.564845 	 295.795019
12:43:19.362 PM 9/29/2024 	 512.612293 	 511.009260 	 294.141730 	 295.495413 	 -66543.589671 	 -66543.589671 	 -66543.589671 	 295.773003
12:43:24.538 PM 9/29/2024 	 512.991711 	 511.447292 	 294.140964 	 295.492348 	 -66543.477952 	 -66543.477952 	 -66543.477952 	 295.787606
12:43:29.730 PM 9/29/2024 	 513.105185 	 511.331424 	 294.140964 	 295.488516 	 -66543.353821 	 -66543.353821 	 -66543.353821 	 295.758863
12:43:34.918 PM 9/29/2024 	 513.239792 	 512.223358 	 294.141576 	 295.484225 	 -66542.969024 	 -66542.969024 	 -66542.969024 	 295.795882
12:43:40.080 PM 9/29/2024 	 512.623112 	 511.913284 	 294.141883 	 295.479473 	 -66542.292566 	 -66542.292566 	 -66542.292566 	 295.781358
12:43:45.214 PM 9/29/2024 	 512.154375 	 512.000689 	 294.141117 	 295.474415 	 -66541.851964 	 -66541.851964 	 -66541.851964 	 295.780031
12:43:50.371 PM 9/29/2024 	 512.596945 	 510.921855 	 294.141270 	 295.470583 	 -66541.882992 	 -66541.882992 	 -66541.882992 	 295.773099
12:43:55.528 PM 9/29/2024 	 512.348110 	 512.168194 	 294.142189 	 295.466751 	 -66542.118805 	 -66542.118805 	 -66542.118805 	 295.758060
12:44:00.691 PM 9/29/2024 	 513.491899 	 512.175499 	 294.142189 	 295.461693 	 -66542.373242 	 -66542.373242 	 -66542.373242 	 295.778393
12:44:05.822 PM 9/29/2024 	 512.509639 	 511.689608 	 294.141576 	 295.456176 	 -66542.652510 	 -66542.652510 	 -66542.652510 	 295.775767
12:44:11.009 PM 9/29/2024 	 513.013601 	 510.989865 	 294.142955 	 295.451578 	 -66542.652510 	 -66542.652510 	 -66542.652510 	 295.767297
12:44:16.157 PM 9/29/2024 	 513.623236 	 512.432172 	 294.143874 	 295.444680 	 -66542.509772 	 -66542.509772 	 -66542.509772 	 295.771420
12:44:21.312 PM 9/29/2024 	 511.817729 	 511.614797 	 294.142649 	 295.441002 	 -66542.621480 	 -66542.621480 	 -66542.621480 	 295.771876
12:44:26.478 PM 9/29/2024 	 512.660350 	 511.917566 	 294.144333 	 295.435331 	 -66542.602862 	 -66542.602862 	 -66542.602862 	 295.792977
12:44:31.642 PM 9/29/2024 	 513.390755 	 511.766182 	 294.142955 	 295.431499 	 -66542.913168 	 -66542.913168 	 -66542.913168 	 295.785772
12:44:36.804 PM 9/29/2024 	 512.699600 	 511.921596 	 294.143721 	 295.427821 	 -66543.391060 	 -66543.391060 	 -66543.391060 	 295.779251
12:44:41.920 PM 9/29/2024 	 513.300177 	 511.790363 	 294.144640 	 295.423682 	 -66543.720013 	 -66543.720013 	 -66543.720013 	 295.781064
12:44:47.077 PM 9/29/2024 	 513.489886 	 511.456360 	 294.143414 	 295.420464 	 -66544.017942 	 -66544.017942 	 -66544.017942 	 295.783220
12:44:52.217 PM 9/29/2024 	 512.560966 	 511.257621 	 294.144027 	 295.415252 	 -66544.427611 	 -66544.427611 	 -66544.427611 	 295.780186
12:44:57.379 PM 9/29/2024 	 512.939126 	 511.685326 	 294.144180 	 295.410654 	 -66544.260017 	 -66544.260017 	 -66544.260017 	 295.777620
12:45:02.531 PM 9/29/2024 	 512.653808 	 511.343011 	 294.143108 	 295.406669 	 -66543.931045 	 -66543.931045 	 -66543.931045 	 295.769689
12:45:07.700 PM 9/29/2024 	 513.202304 	 511.897919 	 294.143721 	 295.402225 	 -66543.726219 	 -66543.726219 	 -66543.726219 	 295.782030
12:45:12.832 PM 9/29/2024 	 513.185446 	 511.614042 	 294.144793 	 295.396554 	 -66543.875183 	 -66543.875183 	 -66543.875183 	 295.772756
12:45:18.028 PM 9/29/2024 	 512.498317 	 511.779532 	 294.144027 	 295.392722 	 -66543.955873 	 -66543.955873 	 -66543.955873 	 295.789085
12:45:23.153 PM 9/29/2024 	 512.278667 	 511.482053 	 294.142649 	 295.388584 	 -66544.272431 	 -66544.272431 	 -66544.272431 	 295.789435
12:45:28.304 PM 9/29/2024 	 512.889057 	 510.824374 	 294.142342 	 295.384292 	 -66544.464854 	 -66544.464854 	 -66544.464854 	 295.766691
12:45:33.431 PM 9/29/2024 	 512.741869 	 512.046281 	 294.142802 	 295.379081 	 -66544.526927 	 -66544.526927 	 -66544.526927 	 295.786238
12:45:38.583 PM 9/29/2024 	 512.506117 	 511.985576 	 294.143568 	 295.375709 	 -66544.564171 	 -66544.564171 	 -66544.564171 	 295.790625
12:45:43.780 PM 9/29/2024 	 513.741490 	 511.312281 	 294.142495 	 295.371418 	 -66544.787638 	 -66544.787638 	 -66544.787638 	 295.773655
12:45:48.934 PM 9/29/2024 	 512.664627 	 511.350064 	 294.143261 	 295.366820 	 -66544.880750 	 -66544.880750 	 -66544.880750 	 295.806975
12:45:54.096 PM 9/29/2024 	 513.022659 	 512.730407 	 294.142495 	 295.361915 	 -66544.787638 	 -66544.787638 	 -66544.787638 	 295.768478
12:45:59.247 PM 9/29/2024 	 513.048322 	 512.436203 	 294.142342 	 295.359310 	 -66544.905581 	 -66544.905581 	 -66544.905581 	 295.782136
12:46:04.425 PM 9/29/2024 	 512.849807 	 511.170216 	 294.142495 	 295.355478 	 -66545.222172 	 -66545.222172 	 -66545.222172 	 295.785310
12:46:09.586 PM 9/29/2024 	 513.212116 	 511.138982 	 294.141576 	 295.350114 	 -66545.588437 	 -66545.588437 	 -66545.588437 	 295.773157
12:46:14.711 PM 9/29/2024 	 512.376792 	 511.328653 	 294.140658 	 295.347048 	 -66545.967134 	 -66545.967134 	 -66545.967134 	 295.774702
12:46:19.885 PM 9/29/2024 	 513.774953 	 511.640994 	 294.141576 	 295.343063 	 -66545.979551 	 -66545.979551 	 -66545.979551 	 295.787458
12:46:25.059 PM 9/29/2024 	 512.109338 	 511.283313 	 294.141270 	 295.340304 	 -66545.842969 	 -66545.842969 	 -66545.842969 	 295.767607
12:46:30.226 PM 9/29/2024 	 512.158904 	 512.843001 	 294.141117 	 295.337086 	 -66546.066467 	 -66546.066467 	 -66546.066467 	 295.780754
12:46:35.371 PM 9/29/2024 	 512.752940 	 511.428149 	 294.142342 	 295.334634 	 -66546.420349 	 -66546.420349 	 -66546.420349 	 295.799609
12:46:40.508 PM 9/29/2024 	 512.946674 	 511.309762 	 294.141270 	 295.331722 	 -66546.637651 	 -66546.637651 	 -66546.637651 	 295.784025
12:46:45.660 PM 9/29/2024 	 513.849931 	 511.932679 	 294.140351 	 295.328503 	 -66547.028809 	 -66547.028809 	 -66547.028809 	 295.808209
12:46:50.827 PM 9/29/2024 	 512.642234 	 511.183818 	 294.141117 	 295.325131 	 -66546.929466 	 -66546.929466 	 -66546.929466 	 295.765451
12:46:55.978 PM 9/29/2024 	 512.026812 	 511.772479 	 294.141117 	 295.324365 	 -66546.594190 	 -66546.594190 	 -66546.594190 	 295.791377
12:47:01.122 PM 9/29/2024 	 512.654311 	 511.873486 	 294.141270 	 295.321146 	 -66546.370680 	 -66546.370680 	 -66546.370680 	 295.766936
12:47:06.267 PM 9/29/2024 	 513.584489 	 511.634193 	 294.140351 	 295.319614 	 -66546.196843 	 -66546.196843 	 -66546.196843 	 295.784580
12:47:11.407 PM 9/29/2024 	 512.241178 	 511.313792 	 294.140351 	 295.318541 	 -66546.470017 	 -66546.470017 	 -66546.470017 	 295.769224
12:47:16.544 PM 9/29/2024 	 511.712308 	 510.534956 	 294.140504 	 295.316548 	 -66546.457600 	 -66546.457600 	 -66546.457600 	 295.778114
12:47:21.717 PM 9/29/2024 	 512.245455 	 511.295404 	 294.140658 	 295.317161 	 -66546.643860 	 -66546.643860 	 -66546.643860 	 295.786404
12:47:26.880 PM 9/29/2024 	 512.661608 	 511.346789 	 294.141883 	 295.316395 	 -66546.929466 	 -66546.929466 	 -66546.929466 	 295.764039
12:47:32.051 PM 9/29/2024 	 512.381824 	 511.507745 	 294.141730 	 295.315782 	 -66546.811497 	 -66546.811497 	 -66546.811497 	 295.780029
12:47:37.204 PM 9/29/2024 	 513.087069 	 511.773487 	 294.140811 	 295.315169 	 -66546.792871 	 -66546.792871 	 -66546.792871 	 295.800658
12:47:42.337 PM 9/29/2024 	 512.748411 	 512.083056 	 294.141730 	 295.313483 	 -66546.954301 	 -66546.954301 	 -66546.954301 	 295.787200
12:47:47.490 PM 9/29/2024 	 512.533290 	 511.287847 	 294.141730 	 295.314709 	 -66546.997764 	 -66546.997764 	 -66546.997764 	 295.791142
12:47:52.602 PM 9/29/2024 	 511.369372 	 511.222105 	 294.139892 	 295.316395 	 -66546.631443 	 -66546.631443 	 -66546.631443 	 295.785412
12:47:57.748 PM 9/29/2024 	 512.820369 	 511.981294 	 294.142342 	 295.315935 	 -66546.308595 	 -66546.308595 	 -66546.308595 	 295.786918
12:48:02.888 PM 9/29/2024 	 512.922269 	 511.351575 	 294.140964 	 295.316702 	 -66546.296178 	 -66546.296178 	 -66546.296178 	 295.787809
12:48:08.007 PM 9/29/2024 	 513.432772 	 511.245530 	 294.139892 	 295.318388 	 -66546.134759 	 -66546.134759 	 -66546.134759 	 295.776327
12:48:13.103 PM 9/29/2024 	 513.000266 	 510.638481 	 294.140351 	 295.318694 	 -66545.917468 	 -66545.917468 	 -66545.917468 	 295.792381
12:48:18.277 PM 9/29/2024 	 512.995485 	 511.459383 	 294.140504 	 295.320533 	 -66545.985759 	 -66545.985759 	 -66545.985759 	 295.812894
12:48:23.343 PM 9/29/2024 	 511.885914 	 511.384572 	 294.140504 	 295.323599 	 -66546.054050 	 -66546.054050 	 -66546.054050 	 295.803762
12:48:28.484 PM 9/29/2024 	 513.232496 	 511.729406 	 294.140504 	 295.324365 	 -66546.184426 	 -66546.184426 	 -66546.184426 	 295.793941
12:48:33.568 PM 9/29/2024 	 512.474415 	 511.782806 	 294.140811 	 295.324365 	 -66546.625234 	 -66546.625234 	 -66546.625234 	 295.783975
12:48:38.671 PM 9/29/2024 	 512.437429 	 511.638475 	 294.141576 	 295.324365 	 -66547.047436 	 -66547.047436 	 -66547.047436 	 295.780050
12:48:43.799 PM 9/29/2024 	 513.814455 	 511.582556 	 294.141423 	 295.326970 	 -66547.463448 	 -66547.463448 	 -66547.463448 	 295.792571
12:48:48.927 PM 9/29/2024 	 512.542599 	 511.419585 	 294.142495 	 295.328810 	 -66547.531750 	 -66547.531750 	 -66547.531750 	 295.776379
12:48:54.054 PM 9/29/2024 	 513.326596 	 511.103214 	 294.142495 	 295.331875 	 -66547.854640 	 -66547.854640 	 -66547.854640 	 295.789931
12:48:59.158 PM 9/29/2024 	 512.702116 	 511.579029 	 294.142036 	 295.332181 	 -66547.836012 	 -66547.836012 	 -66547.836012 	 295.782326
12:49:04.229 PM 9/29/2024 	 512.499575 	 510.983064 	 294.142036 	 295.336626 	 -66547.798755 	 -66547.798755 	 -66547.798755 	 295.795821
12:49:09.365 PM 9/29/2024 	 513.365091 	 511.910261 	 294.142342 	 295.338772 	 -66547.513122 	 -66547.513122 	 -66547.513122 	 295.773009
12:49:14.492 PM 9/29/2024 	 512.173748 	 511.495655 	 294.142495 	 295.342450 	 -66547.208871 	 -66547.208871 	 -66547.208871 	 295.799061
12:49:19.647 PM 9/29/2024 	 512.280428 	 511.181803 	 294.142802 	 295.345209 	 -66546.768035 	 -66546.768035 	 -66546.768035 	 295.778910
12:49:24.824 PM 9/29/2024 	 511.885662 	 511.524370 	 294.141730 	 295.349194 	 -66546.786662 	 -66546.786662 	 -66546.786662 	 295.781339
12:49:29.935 PM 9/29/2024 	 512.134750 	 511.816559 	 294.140658 	 295.352106 	 -66546.923257 	 -66546.923257 	 -66546.923257 	 295.774367
12:49:35.033 PM 9/29/2024 	 511.893462 	 510.755105 	 294.141117 	 295.356244 	 -66547.128153 	 -66547.128153 	 -66547.128153 	 295.805791
12:49:40.118 PM 9/29/2024 	 513.242560 	 511.316563 	 294.141270 	 295.357624 	 -66547.326845 	 -66547.326845 	 -66547.326845 	 295.784484
12:49:45.236 PM 9/29/2024 	 512.678213 	 511.427645 	 294.142495 	 295.361149 	 -66547.519331 	 -66547.519331 	 -66547.519331 	 295.785269
12:49:50.362 PM 9/29/2024 	 512.267345 	 511.599684 	 294.141117 	 295.363908 	 -66547.780126 	 -66547.780126 	 -66547.780126 	 295.775980
12:49:55.492 PM 9/29/2024 	 513.214884 	 511.491876 	 294.140811 	 295.366973 	 -66547.730450 	 -66547.730450 	 -66547.730450 	 295.798366
12:50:00.582 PM 9/29/2024 	 512.556437 	 510.737977 	 294.140811 	 295.368812 	 -66547.885688 	 -66547.885688 	 -66547.885688 	 295.796175
12:50:05.721 PM 9/29/2024 	 512.492027 	 512.629148 	 294.139892 	 295.370038 	 -66547.674565 	 -66547.674565 	 -66547.674565 	 295.790138
12:50:10.859 PM 9/29/2024 	 512.190354 	 511.774998 	 294.139739 	 295.372337 	 -66547.848431 	 -66547.848431 	 -66547.848431 	 295.796023
12:50:16.012 PM 9/29/2024 	 512.933088 	 511.053592 	 294.139739 	 295.375556 	 -66548.121654 	 -66548.121654 	 -66548.121654 	 295.799020
12:50:21.159 PM 9/29/2024 	 512.395159 	 511.669961 	 294.138207 	 295.378161 	 -66548.196171 	 -66548.196171 	 -66548.196171 	 295.804030
12:50:26.284 PM 9/29/2024 	 512.547128 	 511.686082 	 294.139432 	 295.382146 	 -66548.121654 	 -66548.121654 	 -66548.121654 	 295.782079
12:50:31.430 PM 9/29/2024 	 512.155885 	 511.691875 	 294.139126 	 295.383832 	 -66547.792545 	 -66547.792545 	 -66547.792545 	 295.779796
12:50:36.543 PM 9/29/2024 	 512.708406 	 511.839733 	 294.138820 	 295.386744 	 -66547.606262 	 -66547.606262 	 -66547.606262 	 295.786565
12:50:41.665 PM 9/29/2024 	 513.322067 	 511.717819 	 294.139279 	 295.390270 	 -66547.438611 	 -66547.438611 	 -66547.438611 	 295.782587
12:50:46.807 PM 9/29/2024 	 512.965041 	 512.143257 	 294.139892 	 295.393948 	 -66547.345472 	 -66547.345472 	 -66547.345472 	 295.801501
12:50:51.956 PM 9/29/2024 	 512.217779 	 511.742756 	 294.139126 	 295.396400 	 -66547.475866 	 -66547.475866 	 -66547.475866 	 295.793562
12:50:57.128 PM 9/29/2024 	 513.431011 	 511.943007 	 294.140045 	 295.398086 	 -66547.569006 	 -66547.569006 	 -66547.569006 	 295.785001
12:51:02.304 PM 9/29/2024 	 512.391889 	 511.392633 	 294.139892 	 295.400539 	 -66547.978832 	 -66547.978832 	 -66547.978832 	 295.784791
12:51:07.439 PM 9/29/2024 	 512.428623 	 511.834443 	 294.140351 	 295.402531 	 -66547.997461 	 -66547.997461 	 -66547.997461 	 295.787690
12:51:12.586 PM 9/29/2024 	 513.692176 	 511.973485 	 294.140504 	 295.407129 	 -66547.699403 	 -66547.699403 	 -66547.699403 	 295.796827
12:51:17.760 PM 9/29/2024 	 512.820873 	 511.379535 	 294.140198 	 295.407896 	 -66547.730450 	 -66547.730450 	 -66547.730450 	 295.782836
12:51:22.854 PM 9/29/2024 	 513.144938 	 511.606233 	 294.140351 	 295.410654 	 -66547.649728 	 -66547.649728 	 -66547.649728 	 295.816388
12:51:28.001 PM 9/29/2024 	 513.197271 	 511.612530 	 294.140504 	 295.412340 	 -66547.550378 	 -66547.550378 	 -66547.550378 	 295.804219
12:51:33.105 PM 9/29/2024 	 513.285081 	 511.199435 	 294.139892 	 295.414026 	 -66547.140571 	 -66547.140571 	 -66547.140571 	 295.793606
12:51:38.190 PM 9/29/2024 	 512.439945 	 510.937220 	 294.140964 	 295.416785 	 -66546.792871 	 -66546.792871 	 -66546.792871 	 295.799247
12:51:43.307 PM 9/29/2024 	 512.431139 	 511.875501 	 294.142649 	 295.417398 	 -66546.879795 	 -66546.879795 	 -66546.879795 	 295.789719
12:51:48.459 PM 9/29/2024 	 512.778603 	 512.079530 	 294.141576 	 295.418011 	 -66547.215080 	 -66547.215080 	 -66547.215080 	 295.792969
12:51:53.607 PM 9/29/2024 	 513.337415 	 511.376764 	 294.141576 	 295.421230 	 -66547.084690 	 -66547.084690 	 -66547.084690 	 295.795261
12:51:58.713 PM 9/29/2024 	 512.621854 	 511.822605 	 294.142955 	 295.422303 	 -66546.861168 	 -66546.861168 	 -66546.861168 	 295.815524
12:52:03.859 PM 9/29/2024 	 513.220419 	 511.538224 	 294.142342 	 295.424449 	 -66547.047436 	 -66547.047436 	 -66547.047436 	 295.798403
12:52:08.958 PM 9/29/2024 	 512.654814 	 510.425385 	 294.143108 	 295.425215 	 -66546.960510 	 -66546.960510 	 -66546.960510 	 295.805107
12:52:14.140 PM 9/29/2024 	 512.471899 	 511.882050 	 294.142495 	 295.427667 	 -66546.929466 	 -66546.929466 	 -66546.929466 	 295.804039
12:52:19.225 PM 9/29/2024 	 512.128711 	 510.843266 	 294.143414 	 295.429047 	 -66546.854959 	 -66546.854959 	 -66546.854959 	 295.817852
12:52:24.346 PM 9/29/2024 	 512.528258 	 511.797164 	 294.144027 	 295.431193 	 -66546.631443 	 -66546.631443 	 -66546.631443 	 295.792941
12:52:29.438 PM 9/29/2024 	 512.752185 	 511.920085 	 294.144027 	 295.431652 	 -66546.550730 	 -66546.550730 	 -66546.550730 	 295.804376
12:52:34.615 PM 9/29/2024 	 512.168716 	 511.295404 	 294.144487 	 295.433032 	 -66546.581773 	 -66546.581773 	 -66546.581773 	 295.801679
12:52:39.714 PM 9/29/2024 	 512.241178 	 512.121595 	 294.144333 	 295.434564 	 -66546.519686 	 -66546.519686 	 -66546.519686 	 295.791544
12:52:44.817 PM 9/29/2024 	 512.574301 	 511.592128 	 294.145099 	 295.435637 	 -66546.587982 	 -66546.587982 	 -66546.587982 	 295.786176
12:52:49.959 PM 9/29/2024 	 513.073734 	 511.919833 	 294.144333 	 295.437783 	 -66546.755618 	 -66546.755618 	 -66546.755618 	 295.801447
12:52:55.037 PM 9/29/2024 	 513.243063 	 511.510516 	 294.145099 	 295.438856 	 -66546.780453 	 -66546.780453 	 -66546.780453 	 295.795431
12:53:00.182 PM 9/29/2024 	 512.468879 	 512.437462 	 294.146325 	 295.441308 	 -66546.426557 	 -66546.426557 	 -66546.426557 	 295.784105
12:53:05.305 PM 9/29/2024 	 512.338297 	 511.221349 	 294.147090 	 295.444527 	 -66546.277553 	 -66546.277553 	 -66546.277553 	 295.810320
12:53:10.491 PM 9/29/2024 	 512.116131 	 510.893643 	 294.147244 	 295.444680 	 -66546.178218 	 -66546.178218 	 -66546.178218 	 295.789681
12:53:15.641 PM 9/29/2024 	 512.164942 	 511.620591 	 294.146171 	 295.446826 	 -66545.905051 	 -66545.905051 	 -66545.905051 	 295.821976
12:53:20.819 PM 9/29/2024 	 513.110217 	 511.176765 	 294.146937 	 295.449892 	 -66545.774680 	 -66545.774680 	 -66545.774680 	 295.800740
12:53:25.999 PM 9/29/2024 	 512.479950 	 511.936962 	 294.148009 	 295.450964 	 -66545.538773 	 -66545.538773 	 -66545.538773 	 295.807306
12:53:31.171 PM 9/29/2024 	 512.937365 	 511.850060 	 294.148622 	 295.451271 	 -66545.563605 	 -66545.563605 	 -66545.563605 	 295.813996
12:53:36.337 PM 9/29/2024 	 513.295397 	 510.917069 	 294.147550 	 295.455563 	 -66545.991967 	 -66545.991967 	 -66545.991967 	 295.794097
12:53:41.467 PM 9/29/2024 	 512.954726 	 511.061904 	 294.148316 	 295.456176 	 -66545.991967 	 -66545.991967 	 -66545.991967 	 295.799744
12:53:46.647 PM 9/29/2024 	 512.313388 	 511.247545 	 294.148469 	 295.457402 	 -66545.936093 	 -66545.936093 	 -66545.936093 	 295.796693
12:53:51.752 PM 9/29/2024 	 511.692934 	 511.682303 	 294.149541 	 295.460467 	 -66546.401723 	 -66546.401723 	 -66546.401723 	 295.804239
12:53:56.923 PM 9/29/2024 	 512.362451 	 511.193893 	 294.149694 	 295.460927 	 -66546.873586 	 -66546.873586 	 -66546.873586 	 295.808987
12:54:02.093 PM 9/29/2024 	 512.507123 	 510.874248 	 294.148928 	 295.462000 	 -66547.072272 	 -66547.072272 	 -66547.072272 	 295.802269
12:54:07.218 PM 9/29/2024 	 512.795964 	 511.742756 	 294.148928 	 295.462613 	 -66547.246126 	 -66547.246126 	 -66547.246126 	 295.810977
12:54:12.418 PM 9/29/2024 	 511.865282 	 511.421852 	 294.150000 	 295.463226 	 -66547.270962 	 -66547.270962 	 -66547.270962 	 295.814373
12:54:17.577 PM 9/29/2024 	 511.858489 	 511.440239 	 294.150154 	 295.462613 	 -66547.351682 	 -66547.351682 	 -66547.351682 	 295.811879
12:54:22.777 PM 9/29/2024 	 512.384592 	 511.145783 	 294.150919 	 295.463993 	 -66547.513122 	 -66547.513122 	 -66547.513122 	 295.810184
12:54:27.954 PM 9/29/2024 	 512.353645 	 511.136211 	 294.150154 	 295.463686 	 -66547.680775 	 -66547.680775 	 -66547.680775 	 295.813221
