Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:31:14.301 AM 9/29/2024 	 10.074249 	 297.647000 	 44.546000 	 -2948111.724371 	 10.054331 	 297.647000 	 44.546000 	 -2948111.724371 	 108.278281 	 107.696987 	 296.711514
3:31:19.483 AM 9/29/2024 	 10.065385 	 297.647000 	 44.546000 	 -2948116.885636 	 10.045347 	 297.647000 	 44.546000 	 -2948116.885636 	 108.278281 	 107.697463 	 296.711991
3:31:24.640 AM 9/29/2024 	 10.076341 	 297.647000 	 44.546000 	 -2948101.918135 	 10.047084 	 297.647000 	 44.546000 	 -2948101.918135 	 108.277864 	 107.696927 	 296.710610
3:31:29.805 AM 9/29/2024 	 10.070446 	 297.647000 	 44.546000 	 -2948094.692626 	 10.050363 	 297.647000 	 44.546000 	 -2948094.692626 	 108.278102 	 107.696629 	 296.709943
3:31:34.954 AM 9/29/2024 	 10.069056 	 297.647000 	 44.546000 	 -2948085.144814 	 10.049987 	 297.647000 	 44.546000 	 -2948085.144814 	 108.277805 	 107.696629 	 296.709062
3:31:40.088 AM 9/29/2024 	 10.071385 	 297.647000 	 44.546000 	 -2948084.370676 	 10.054504 	 297.647000 	 44.546000 	 -2948084.370676 	 108.278162 	 107.696212 	 296.708991
3:31:45.244 AM 9/29/2024 	 10.076230 	 297.647000 	 44.546000 	 -2948065.017670 	 10.051131 	 297.647000 	 44.546000 	 -2948065.017670 	 108.277983 	 107.695438 	 296.707205
3:31:50.410 AM 9/29/2024 	 10.066599 	 297.647000 	 44.546000 	 -2948059.082918 	 10.058165 	 297.647000 	 44.546000 	 -2948059.082918 	 108.277566 	 107.695438 	 296.706657
3:31:55.579 AM 9/29/2024 	 10.065878 	 297.647000 	 44.546000 	 -2948049.019826 	 10.053558 	 297.647000 	 44.546000 	 -2948049.019826 	 108.277209 	 107.695736 	 296.705729
3:32:00.705 AM 9/29/2024 	 10.077710 	 297.647000 	 44.546000 	 -2948053.406274 	 10.048918 	 297.647000 	 44.546000 	 -2948053.406274 	 108.277626 	 107.695617 	 296.706134
3:32:05.867 AM 9/29/2024 	 10.064456 	 297.647000 	 44.546000 	 -2948055.986558 	 10.050331 	 297.647000 	 44.546000 	 -2948055.986558 	 108.277566 	 107.695557 	 296.706372
3:32:11.084 AM 9/29/2024 	 10.073522 	 297.647000 	 44.546000 	 -2948054.954442 	 10.051902 	 297.647000 	 44.546000 	 -2948054.954442 	 108.277030 	 107.695855 	 296.706276
3:32:16.268 AM 9/29/2024 	 10.073145 	 297.647000 	 44.546000 	 -2948068.630167 	 10.048886 	 297.647000 	 44.546000 	 -2948068.630167 	 108.276137 	 107.695497 	 296.707538
3:32:21.423 AM 9/29/2024 	 10.081937 	 297.647000 	 44.546000 	 -2948089.273572 	 10.060714 	 297.647000 	 44.546000 	 -2948089.273572 	 108.276494 	 107.695021 	 296.709443
3:32:26.604 AM 9/29/2024 	 10.071779 	 297.647000 	 44.546000 	 -2948094.176523 	 10.050652 	 297.647000 	 44.546000 	 -2948094.176523 	 108.276435 	 107.695319 	 296.709895
3:32:31.759 AM 9/29/2024 	 10.066351 	 297.647000 	 44.546000 	 -2948100.627857 	 10.055739 	 297.647000 	 44.546000 	 -2948100.627857 	 108.276196 	 107.694783 	 296.710491
3:32:36.941 AM 9/29/2024 	 10.073034 	 297.647000 	 44.546000 	 -2948094.434574 	 10.052229 	 297.647000 	 44.546000 	 -2948094.434574 	 108.275958 	 107.695080 	 296.709919
3:32:42.126 AM 9/29/2024 	 10.072515 	 297.647000 	 44.546000 	 -2948095.724834 	 10.051922 	 297.647000 	 44.546000 	 -2948095.724834 	 108.276435 	 107.694247 	 296.710038
3:32:47.287 AM 9/29/2024 	 10.066450 	 297.647000 	 44.546000 	 -2948091.337966 	 10.049683 	 297.647000 	 44.546000 	 -2948091.337966 	 108.276494 	 107.694544 	 296.709633
3:32:52.454 AM 9/29/2024 	 10.074835 	 297.647000 	 44.546000 	 -2948091.337966 	 10.057309 	 297.647000 	 44.546000 	 -2948091.337966 	 108.276732 	 107.693413 	 296.709633
3:32:57.640 AM 9/29/2024 	 10.080191 	 297.647000 	 44.546000 	 -2948100.111746 	 10.043733 	 297.647000 	 44.546000 	 -2948100.111746 	 108.276137 	 107.693472 	 296.710443
3:33:02.810 AM 9/29/2024 	 10.063347 	 297.647000 	 44.546000 	 -2948093.144318 	 10.050168 	 297.647000 	 44.546000 	 -2948093.144318 	 108.276018 	 107.692757 	 296.709800
3:33:07.973 AM 9/29/2024 	 10.080714 	 297.647000 	 44.546000 	 -2948091.337966 	 10.046559 	 297.647000 	 44.546000 	 -2948091.337966 	 108.276137 	 107.692817 	 296.709633
3:33:13.128 AM 9/29/2024 	 10.077302 	 297.647000 	 44.546000 	 -2948090.563817 	 10.050311 	 297.647000 	 44.546000 	 -2948090.563817 	 108.276137 	 107.693055 	 296.709562
3:33:18.296 AM 9/29/2024 	 10.063420 	 297.647000 	 44.546000 	 -2948097.531205 	 10.050527 	 297.647000 	 44.546000 	 -2948097.531205 	 108.275839 	 107.692698 	 296.710205
3:33:23.461 AM 9/29/2024 	 10.082584 	 297.647000 	 44.546000 	 -2948107.337344 	 10.050106 	 297.647000 	 44.546000 	 -2948107.337344 	 108.276375 	 107.692936 	 296.711110
3:33:28.642 AM 9/29/2024 	 10.068122 	 297.647000 	 44.546000 	 -2948113.788870 	 10.056121 	 297.647000 	 44.546000 	 -2948113.788870 	 108.276018 	 107.692698 	 296.711705
3:33:33.818 AM 9/29/2024 	 10.072197 	 297.647000 	 44.546000 	 -2948110.950187 	 10.051896 	 297.647000 	 44.546000 	 -2948110.950187 	 108.276137 	 107.692698 	 296.711443
3:33:38.950 AM 9/29/2024 	 10.082509 	 297.647000 	 44.546000 	 -2948114.563059 	 10.048483 	 297.647000 	 44.546000 	 -2948114.563059 	 108.275839 	 107.692281 	 296.711776
3:33:44.127 AM 9/29/2024 	 10.079622 	 297.647000 	 44.546000 	 -2948099.595637 	 10.047855 	 297.647000 	 44.546000 	 -2948099.595637 	 108.275720 	 107.692162 	 296.710395
3:33:49.294 AM 9/29/2024 	 10.071689 	 297.647000 	 44.546000 	 -2948094.434574 	 10.045663 	 297.647000 	 44.546000 	 -2948094.434574 	 108.275899 	 107.692400 	 296.709919
3:33:54.471 AM 9/29/2024 	 10.071669 	 297.647000 	 44.546000 	 -2948065.017670 	 10.044693 	 297.647000 	 44.546000 	 -2948065.017670 	 108.275303 	 107.692221 	 296.707205
3:33:59.639 AM 9/29/2024 	 10.078697 	 297.647000 	 44.546000 	 -2948047.213654 	 10.054188 	 297.647000 	 44.546000 	 -2948047.213654 	 108.275541 	 107.692043 	 296.705562
3:34:04.816 AM 9/29/2024 	 10.063878 	 297.647000 	 44.546000 	 -2948028.636315 	 10.051517 	 297.647000 	 44.546000 	 -2948028.636315 	 108.275601 	 107.691983 	 296.703848
3:34:09.987 AM 9/29/2024 	 10.076779 	 297.647000 	 44.546000 	 -2948027.862277 	 10.052512 	 297.647000 	 44.546000 	 -2948027.862277 	 108.275363 	 107.691924 	 296.703777
3:34:15.164 AM 9/29/2024 	 10.070291 	 297.647000 	 44.546000 	 -2948020.637980 	 10.059809 	 297.647000 	 44.546000 	 -2948020.637980 	 108.275541 	 107.691507 	 296.703110
3:34:20.340 AM 9/29/2024 	 10.062667 	 297.647000 	 44.546000 	 -2948024.766135 	 10.042571 	 297.647000 	 44.546000 	 -2948024.766135 	 108.275065 	 107.691149 	 296.703491
3:34:25.513 AM 9/29/2024 	 10.082100 	 297.647000 	 44.546000 	 -2948028.894329 	 10.049257 	 297.647000 	 44.546000 	 -2948028.894329 	 108.275124 	 107.691685 	 296.703872
3:34:30.675 AM 9/29/2024 	 10.065563 	 297.647000 	 44.546000 	 -2948044.891444 	 10.049339 	 297.647000 	 44.546000 	 -2948044.891444 	 108.274529 	 107.691328 	 296.705348
3:34:35.879 AM 9/29/2024 	 10.071733 	 297.647000 	 44.546000 	 -2948067.598022 	 10.054407 	 297.647000 	 44.546000 	 -2948067.598022 	 108.274767 	 107.691864 	 296.707443
3:34:41.039 AM 9/29/2024 	 10.085708 	 297.647000 	 44.546000 	 -2948078.693706 	 10.056617 	 297.647000 	 44.546000 	 -2948078.693706 	 108.274767 	 107.691507 	 296.708467
3:34:46.243 AM 9/29/2024 	 10.078644 	 297.647000 	 44.546000 	 -2948068.888203 	 10.051677 	 297.647000 	 44.546000 	 -2948068.888203 	 108.274827 	 107.691924 	 296.707562
3:34:51.399 AM 9/29/2024 	 10.073572 	 297.647000 	 44.546000 	 -2948050.826005 	 10.045117 	 297.647000 	 44.546000 	 -2948050.826005 	 108.274410 	 107.691924 	 296.705896
3:34:56.593 AM 9/29/2024 	 10.073364 	 297.647000 	 44.546000 	 -2948026.056191 	 10.051639 	 297.647000 	 44.546000 	 -2948026.056191 	 108.274469 	 107.691983 	 296.703610
3:35:01.767 AM 9/29/2024 	 10.073531 	 297.647000 	 44.546000 	 -2948013.671806 	 10.054451 	 297.647000 	 44.546000 	 -2948013.671806 	 108.274469 	 107.691864 	 296.702467
3:35:06.912 AM 9/29/2024 	 10.079928 	 297.647000 	 44.546000 	 -2948018.831924 	 10.048582 	 297.647000 	 44.546000 	 -2948018.831924 	 108.274767 	 107.690851 	 296.702944
3:35:12.081 AM 9/29/2024 	 10.087117 	 297.647000 	 44.546000 	 -2948028.378302 	 10.046614 	 297.647000 	 44.546000 	 -2948028.378302 	 108.274648 	 107.691745 	 296.703824
3:35:17.247 AM 9/29/2024 	 10.069783 	 297.647000 	 44.546000 	 -2948029.152342 	 10.049117 	 297.647000 	 44.546000 	 -2948029.152342 	 108.274231 	 107.691268 	 296.703896
3:35:22.420 AM 9/29/2024 	 10.073072 	 297.647000 	 44.546000 	 -2948015.477840 	 10.043403 	 297.647000 	 44.546000 	 -2948015.477840 	 108.274529 	 107.690970 	 296.702634
3:35:27.565 AM 9/29/2024 	 10.082850 	 297.647000 	 44.546000 	 -2948013.671806 	 10.053671 	 297.647000 	 44.546000 	 -2948013.671806 	 108.274350 	 107.691209 	 296.702467
3:35:32.758 AM 9/29/2024 	 10.074651 	 297.647000 	 44.546000 	 -2948019.863955 	 10.052387 	 297.647000 	 44.546000 	 -2948019.863955 	 108.273754 	 107.690792 	 296.703039
3:35:37.940 AM 9/29/2024 	 10.079065 	 297.647000 	 44.546000 	 -2948014.445820 	 10.044238 	 297.647000 	 44.546000 	 -2948014.445820 	 108.273874 	 107.690792 	 296.702539
3:35:43.074 AM 9/29/2024 	 10.081709 	 297.647000 	 44.546000 	 -2948002.061759 	 10.060057 	 297.647000 	 44.546000 	 -2948002.061759 	 108.274112 	 107.690851 	 296.701396
3:35:48.281 AM 9/29/2024 	 10.076925 	 297.647000 	 44.546000 	 -2947987.872118 	 10.053963 	 297.647000 	 44.546000 	 -2947987.872118 	 108.273933 	 107.690434 	 296.700087
3:35:53.457 AM 9/29/2024 	 10.074152 	 297.647000 	 44.546000 	 -2947989.936037 	 10.050282 	 297.647000 	 44.546000 	 -2947989.936037 	 108.273695 	 107.690673 	 296.700277
3:35:58.632 AM 9/29/2024 	 10.076814 	 297.647000 	 44.546000 	 -2947999.481791 	 10.048214 	 297.647000 	 44.546000 	 -2947999.481791 	 108.273218 	 107.690256 	 296.701158
3:36:03.821 AM 9/29/2024 	 10.066499 	 297.647000 	 44.546000 	 -2948005.157742 	 10.039989 	 297.647000 	 44.546000 	 -2948005.157742 	 108.273457 	 107.689839 	 296.701682
3:36:08.979 AM 9/29/2024 	 10.065618 	 297.647000 	 44.546000 	 -2948005.415741 	 10.038454 	 297.647000 	 44.546000 	 -2948005.415741 	 108.273457 	 107.689481 	 296.701706
3:36:14.166 AM 9/29/2024 	 10.076175 	 297.647000 	 44.546000 	 -2948007.995745 	 10.052033 	 297.647000 	 44.546000 	 -2948007.995745 	 108.273516 	 107.689779 	 296.701944
3:36:19.328 AM 9/29/2024 	 10.071245 	 297.647000 	 44.546000 	 -2948002.061759 	 10.053511 	 297.647000 	 44.546000 	 -2948002.061759 	 108.273338 	 107.689422 	 296.701396
3:36:24.497 AM 9/29/2024 	 10.074149 	 297.647000 	 44.546000 	 -2947995.095878 	 10.051190 	 297.647000 	 44.546000 	 -2947995.095878 	 108.273457 	 107.689839 	 296.700753
3:36:29.662 AM 9/29/2024 	 10.069760 	 297.647000 	 44.546000 	 -2947979.100567 	 10.048635 	 297.647000 	 44.546000 	 -2947979.100567 	 108.273814 	 107.689600 	 296.699278
3:36:34.784 AM 9/29/2024 	 10.071581 	 297.647000 	 44.546000 	 -2947953.818837 	 10.056489 	 297.647000 	 44.546000 	 -2947953.818837 	 108.273397 	 107.689481 	 296.696945
3:36:39.965 AM 9/29/2024 	 10.075372 	 297.647000 	 44.546000 	 -2947946.595752 	 10.042935 	 297.647000 	 44.546000 	 -2947946.595752 	 108.273874 	 107.689541 	 296.696278
3:36:45.123 AM 9/29/2024 	 10.069576 	 297.647000 	 44.546000 	 -2947957.172453 	 10.060042 	 297.647000 	 44.546000 	 -2947957.172453 	 108.273635 	 107.689243 	 296.697254
3:36:50.236 AM 9/29/2024 	 10.069301 	 297.647000 	 44.546000 	 -2947952.786961 	 10.058807 	 297.647000 	 44.546000 	 -2947952.786961 	 108.273338 	 107.688826 	 296.696850
3:36:55.402 AM 9/29/2024 	 10.066724 	 297.647000 	 44.546000 	 -2947932.149935 	 10.045429 	 297.647000 	 44.546000 	 -2947932.149935 	 108.273695 	 107.689184 	 296.694945
3:37:00.590 AM 9/29/2024 	 10.072293 	 297.647000 	 44.546000 	 -2947914.093329 	 10.055447 	 297.647000 	 44.546000 	 -2947914.093329 	 108.273278 	 107.689124 	 296.693279
3:37:05.789 AM 9/29/2024 	 10.073496 	 297.647000 	 44.546000 	 -2947908.418548 	 10.058270 	 297.647000 	 44.546000 	 -2947908.418548 	 108.273338 	 107.688826 	 296.692756
3:37:10.974 AM 9/29/2024 	 10.061071 	 297.647000 	 44.546000 	 -2947889.589115 	 10.048714 	 297.647000 	 44.546000 	 -2947889.589115 	 108.273278 	 107.689184 	 296.691018
3:37:16.123 AM 9/29/2024 	 10.067620 	 297.647000 	 44.546000 	 -2947870.502564 	 10.043242 	 297.647000 	 44.546000 	 -2947870.502564 	 108.273397 	 107.689243 	 296.689257
3:37:21.290 AM 9/29/2024 	 10.083524 	 297.647000 	 44.546000 	 -2947862.249176 	 10.052352 	 297.647000 	 44.546000 	 -2947862.249176 	 108.273457 	 107.688945 	 296.688495
3:37:26.425 AM 9/29/2024 	 10.081437 	 297.647000 	 44.546000 	 -2947865.602096 	 10.052290 	 297.647000 	 44.546000 	 -2947865.602096 	 108.273040 	 107.689064 	 296.688805
3:37:31.628 AM 9/29/2024 	 10.079803 	 297.647000 	 44.546000 	 -2947883.914649 	 10.047557 	 297.647000 	 44.546000 	 -2947883.914649 	 108.273457 	 107.689005 	 296.690494
3:37:36.805 AM 9/29/2024 	 10.064153 	 297.647000 	 44.546000 	 -2947903.517659 	 10.057762 	 297.647000 	 44.546000 	 -2947903.517659 	 108.273338 	 107.689422 	 296.692303
3:37:41.951 AM 9/29/2024 	 10.078212 	 297.647000 	 44.546000 	 -2947912.803599 	 10.054109 	 297.647000 	 44.546000 	 -2947912.803599 	 108.273516 	 107.689184 	 296.693160
3:37:47.123 AM 9/29/2024 	 10.073539 	 297.647000 	 44.546000 	 -2947917.704591 	 10.050144 	 297.647000 	 44.546000 	 -2947917.704591 	 108.273635 	 107.689184 	 296.693612
3:37:52.306 AM 9/29/2024 	 10.079289 	 297.647000 	 44.546000 	 -2947916.672799 	 10.051712 	 297.647000 	 44.546000 	 -2947916.672799 	 108.273635 	 107.689064 	 296.693517
3:37:57.455 AM 9/29/2024 	 10.068849 	 297.647000 	 44.546000 	 -2947921.573833 	 10.049882 	 297.647000 	 44.546000 	 -2947921.573833 	 108.273397 	 107.688767 	 296.693969
3:38:02.637 AM 9/29/2024 	 10.069643 	 297.647000 	 44.546000 	 -2947920.542032 	 10.048965 	 297.647000 	 44.546000 	 -2947920.542032 	 108.273516 	 107.688886 	 296.693874
3:38:07.810 AM 9/29/2024 	 10.064477 	 297.647000 	 44.546000 	 -2947927.248783 	 10.035931 	 297.647000 	 44.546000 	 -2947927.248783 	 108.273278 	 107.689124 	 296.694493
3:38:12.964 AM 9/29/2024 	 10.075696 	 297.647000 	 44.546000 	 -2947921.573833 	 10.050267 	 297.647000 	 44.546000 	 -2947921.573833 	 108.272980 	 107.689243 	 296.693969
3:38:18.139 AM 9/29/2024 	 10.075515 	 297.647000 	 44.546000 	 -2947918.994334 	 10.039114 	 297.647000 	 44.546000 	 -2947918.994334 	 108.272980 	 107.688588 	 296.693731
3:38:23.296 AM 9/29/2024 	 10.073545 	 297.647000 	 44.546000 	 -2947906.612951 	 10.055362 	 297.647000 	 44.546000 	 -2947906.612951 	 108.272563 	 107.689362 	 296.692589
3:38:28.457 AM 9/29/2024 	 10.073034 	 297.647000 	 44.546000 	 -2947876.434782 	 10.045058 	 297.647000 	 44.546000 	 -2947876.434782 	 108.272563 	 107.689303 	 296.689804
3:38:33.630 AM 9/29/2024 	 10.072430 	 297.647000 	 44.546000 	 -2947835.684629 	 10.044600 	 297.647000 	 44.546000 	 -2947835.684629 	 108.272504 	 107.689541 	 296.686044
3:38:38.815 AM 9/29/2024 	 10.074290 	 297.647000 	 44.546000 	 -2947815.826740 	 10.052302 	 297.647000 	 44.546000 	 -2947815.826740 	 108.272742 	 107.689898 	 296.684212
3:38:43.978 AM 9/29/2024 	 10.075072 	 297.647000 	 44.546000 	 -2947806.800721 	 10.053152 	 297.647000 	 44.546000 	 -2947806.800721 	 108.272444 	 107.688945 	 296.683379
3:38:49.152 AM 9/29/2024 	 10.081256 	 297.647000 	 44.546000 	 -2947802.932484 	 10.050793 	 297.647000 	 44.546000 	 -2947802.932484 	 108.272444 	 107.689362 	 296.683022
3:38:54.345 AM 9/29/2024 	 10.073907 	 297.647000 	 44.546000 	 -2947807.832257 	 10.046109 	 297.647000 	 44.546000 	 -2947807.832257 	 108.272087 	 107.689124 	 296.683474
3:38:59.521 AM 9/29/2024 	 10.076248 	 297.647000 	 44.546000 	 -2947813.505746 	 10.044261 	 297.647000 	 44.546000 	 -2947813.505746 	 108.272087 	 107.689422 	 296.683997
3:39:04.727 AM 9/29/2024 	 10.074824 	 297.647000 	 44.546000 	 -2947819.952981 	 10.053914 	 297.647000 	 44.546000 	 -2947819.952981 	 108.271968 	 107.689481 	 296.684592
3:39:09.907 AM 9/29/2024 	 10.074856 	 297.647000 	 44.546000 	 -2947818.147746 	 10.057531 	 297.647000 	 44.546000 	 -2947818.147746 	 108.271849 	 107.689481 	 296.684426
3:39:15.085 AM 9/29/2024 	 10.073624 	 297.647000 	 44.546000 	 -2947799.837919 	 10.050597 	 297.647000 	 44.546000 	 -2947799.837919 	 108.271789 	 107.689422 	 296.682736
3:39:20.248 AM 9/29/2024 	 10.068438 	 297.647000 	 44.546000 	 -2947781.013114 	 10.048279 	 297.647000 	 44.546000 	 -2947781.013114 	 108.271849 	 107.689064 	 296.680999
3:39:25.429 AM 9/29/2024 	 10.073341 	 297.647000 	 44.546000 	 -2947777.145102 	 10.048737 	 297.647000 	 44.546000 	 -2947777.145102 	 108.271551 	 107.688767 	 296.680642
3:39:30.616 AM 9/29/2024 	 10.068236 	 297.647000 	 44.546000 	 -2947772.503534 	 10.048232 	 297.647000 	 44.546000 	 -2947772.503534 	 108.271729 	 107.687873 	 296.680214
3:39:35.809 AM 9/29/2024 	 10.074625 	 297.647000 	 44.546000 	 -2947762.189111 	 10.045832 	 297.647000 	 44.546000 	 -2947762.189111 	 108.270955 	 107.688290 	 296.679262
3:39:40.943 AM 9/29/2024 	 10.069701 	 297.647000 	 44.546000 	 -2947766.830571 	 10.061193 	 297.647000 	 44.546000 	 -2947766.830571 	 108.271074 	 107.687814 	 296.679690
3:39:46.120 AM 9/29/2024 	 10.071485 	 297.647000 	 44.546000 	 -2947781.786720 	 10.053169 	 297.647000 	 44.546000 	 -2947781.786720 	 108.270598 	 107.688171 	 296.681070
3:39:51.257 AM 9/29/2024 	 10.071418 	 297.647000 	 44.546000 	 -2947791.070102 	 10.052758 	 297.647000 	 44.546000 	 -2947791.070102 	 108.270896 	 107.687277 	 296.681927
3:39:56.437 AM 9/29/2024 	 10.077599 	 297.647000 	 44.546000 	 -2947797.517009 	 10.048465 	 297.647000 	 44.546000 	 -2947797.517009 	 108.270836 	 107.686980 	 296.682522
3:40:01.651 AM 9/29/2024 	 10.065501 	 297.647000 	 44.546000 	 -2947791.070102 	 10.047800 	 297.647000 	 44.546000 	 -2947791.070102 	 108.269883 	 107.686741 	 296.681927
3:40:06.814 AM 9/29/2024 	 10.074252 	 297.647000 	 44.546000 	 -2947784.107547 	 10.051993 	 297.647000 	 44.546000 	 -2947784.107547 	 108.270360 	 107.686622 	 296.681285
3:40:11.992 AM 9/29/2024 	 10.074222 	 297.647000 	 44.546000 	 -2947771.987807 	 10.039957 	 297.647000 	 44.546000 	 -2947771.987807 	 108.270121 	 107.686741 	 296.680166
3:40:17.132 AM 9/29/2024 	 10.068073 	 297.647000 	 44.546000 	 -2947755.484865 	 10.056515 	 297.647000 	 44.546000 	 -2947755.484865 	 108.269883 	 107.686801 	 296.678643
3:40:22.302 AM 9/29/2024 	 10.068738 	 297.647000 	 44.546000 	 -2947751.617077 	 10.041163 	 297.647000 	 44.546000 	 -2947751.617077 	 108.269645 	 107.686384 	 296.678286
3:40:27.464 AM 9/29/2024 	 10.077561 	 297.647000 	 44.546000 	 -2947753.164188 	 10.043052 	 297.647000 	 44.546000 	 -2947753.164188 	 108.269466 	 107.686682 	 296.678429
3:40:32.601 AM 9/29/2024 	 10.070338 	 297.647000 	 44.546000 	 -2947760.384111 	 10.051569 	 297.647000 	 44.546000 	 -2947760.384111 	 108.269823 	 107.687099 	 296.679095
3:40:37.746 AM 9/29/2024 	 10.064696 	 297.647000 	 44.546000 	 -2947759.868399 	 10.047038 	 297.647000 	 44.546000 	 -2947759.868399 	 108.269823 	 107.686682 	 296.679048
3:40:42.879 AM 9/29/2024 	 10.070732 	 297.647000 	 44.546000 	 -2947751.617077 	 10.057823 	 297.647000 	 44.546000 	 -2947751.617077 	 108.269704 	 107.686503 	 296.678286
3:40:48.032 AM 9/29/2024 	 10.067775 	 297.647000 	 44.546000 	 -2947743.108063 	 10.049911 	 297.647000 	 44.546000 	 -2947743.108063 	 108.269704 	 107.686741 	 296.677501
3:40:53.193 AM 9/29/2024 	 10.067717 	 297.647000 	 44.546000 	 -2947732.794326 	 10.052936 	 297.647000 	 44.546000 	 -2947732.794326 	 108.269466 	 107.686324 	 296.676549
3:40:58.384 AM 9/29/2024 	 10.077223 	 297.647000 	 44.546000 	 -2947727.121873 	 10.046238 	 297.647000 	 44.546000 	 -2947727.121873 	 108.269943 	 107.686622 	 296.676026
3:41:03.551 AM 9/29/2024 	 10.069646 	 297.647000 	 44.546000 	 -2947721.707327 	 10.051972 	 297.647000 	 44.546000 	 -2947721.707327 	 108.269704 	 107.686205 	 296.675526
3:41:08.735 AM 9/29/2024 	 10.062994 	 297.647000 	 44.546000 	 -2947713.972377 	 10.048095 	 297.647000 	 44.546000 	 -2947713.972377 	 108.269764 	 107.686086 	 296.674812
3:41:13.926 AM 9/29/2024 	 10.069874 	 297.647000 	 44.546000 	 -2947693.088687 	 10.049680 	 297.647000 	 44.546000 	 -2947693.088687 	 108.269764 	 107.685788 	 296.672885
3:41:19.107 AM 9/29/2024 	 10.065688 	 297.647000 	 44.546000 	 -2947674.010622 	 10.055829 	 297.647000 	 44.546000 	 -2947674.010622 	 108.269764 	 107.686146 	 296.671125
3:41:24.284 AM 9/29/2024 	 10.086084 	 297.647000 	 44.546000 	 -2947674.784041 	 10.051663 	 297.647000 	 44.546000 	 -2947674.784041 	 108.269943 	 107.686086 	 296.671196
3:41:29.466 AM 9/29/2024 	 10.067460 	 297.647000 	 44.546000 	 -2947670.659156 	 10.063295 	 297.647000 	 44.546000 	 -2947670.659156 	 108.270002 	 107.685312 	 296.670815
3:41:34.648 AM 9/29/2024 	 10.064033 	 297.647000 	 44.546000 	 -2947663.182898 	 10.038147 	 297.647000 	 44.546000 	 -2947663.182898 	 108.269407 	 107.685550 	 296.670125
3:41:39.820 AM 9/29/2024 	 10.071826 	 297.647000 	 44.546000 	 -2947660.862706 	 10.044687 	 297.647000 	 44.546000 	 -2947660.862706 	 108.270002 	 107.684835 	 296.669911
