Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.519 AM 2025-06-30 	 4.010787 	 297.647000 	 44.546000 	 -30.210667 	 4.008243 	 297.647000 	 44.546000 	 -30.210667 	 109.073407 	 108.999325 	 300.185308
12:12:11.699 AM 2025-06-30 	 4.019561 	 297.647000 	 44.546000 	 -30.774693 	 4.010304 	 297.647000 	 44.546000 	 -30.774693 	 109.072573 	 108.998968 	 300.184386
12:12:16.856 AM 2025-06-30 	 4.011354 	 297.647000 	 44.546000 	 -30.231612 	 4.008923 	 297.647000 	 44.546000 	 -30.231612 	 109.072216 	 108.999266 	 300.183439
12:12:21.965 AM 2025-06-30 	 4.004042 	 297.647000 	 44.546000 	 -30.021954 	 4.003507 	 297.647000 	 44.546000 	 -30.021954 	 109.072335 	 108.999861 	 300.182518
12:12:27.071 AM 2025-06-30 	 4.011637 	 297.647000 	 44.546000 	 -29.969260 	 4.008275 	 297.647000 	 44.546000 	 -29.969260 	 109.071680 	 108.998849 	 300.181827
12:12:32.186 AM 2025-06-30 	 4.015971 	 297.647000 	 44.546000 	 -30.714315 	 4.006269 	 297.647000 	 44.546000 	 -30.714315 	 109.071620 	 108.999385 	 300.180599
12:12:37.286 AM 2025-06-30 	 4.009859 	 297.647000 	 44.546000 	 -30.430177 	 4.001918 	 297.647000 	 44.546000 	 -30.430177 	 109.071322 	 108.999027 	 300.179473
12:12:42.392 AM 2025-06-30 	 4.009281 	 297.647000 	 44.546000 	 -29.613846 	 4.021589 	 297.647000 	 44.546000 	 -29.613846 	 109.070786 	 108.999504 	 300.178091
12:12:47.571 AM 2025-06-30 	 4.012603 	 297.647000 	 44.546000 	 -30.211365 	 4.009335 	 297.647000 	 44.546000 	 -30.211365 	 109.070310 	 108.999266 	 300.176888
12:12:52.678 AM 2025-06-30 	 4.024978 	 297.647000 	 44.546000 	 -29.958735 	 4.009705 	 297.647000 	 44.546000 	 -29.958735 	 109.070191 	 108.999027 	 300.175993
12:12:57.833 AM 2025-06-30 	 4.011949 	 297.647000 	 44.546000 	 -29.811802 	 4.015443 	 297.647000 	 44.546000 	 -29.811802 	 109.070310 	 108.997955 	 300.175072
12:13:03.050 AM 2025-06-30 	 4.025293 	 297.647000 	 44.546000 	 -30.818366 	 4.010497 	 297.647000 	 44.546000 	 -30.818366 	 109.070250 	 108.998194 	 300.174074
12:13:08.170 AM 2025-06-30 	 4.016572 	 297.647000 	 44.546000 	 -30.190486 	 4.018879 	 297.647000 	 44.546000 	 -30.190486 	 109.069833 	 108.997360 	 300.173153
12:13:13.289 AM 2025-06-30 	 4.011821 	 297.647000 	 44.546000 	 -30.712678 	 4.008123 	 297.647000 	 44.546000 	 -30.712678 	 109.069833 	 108.997717 	 300.172231
12:13:18.428 AM 2025-06-30 	 4.001503 	 297.647000 	 44.546000 	 -30.994263 	 4.015069 	 297.647000 	 44.546000 	 -30.994263 	 109.069417 	 108.997717 	 300.171080
12:13:23.617 AM 2025-06-30 	 4.013385 	 297.647000 	 44.546000 	 -30.472073 	 4.005516 	 297.647000 	 44.546000 	 -30.472073 	 109.068940 	 108.998074 	 300.170133
12:13:28.715 AM 2025-06-30 	 4.026502 	 297.647000 	 44.546000 	 -31.065023 	 4.000660 	 297.647000 	 44.546000 	 -31.065023 	 109.068881 	 108.997777 	 300.169033
12:13:33.852 AM 2025-06-30 	 4.016488 	 297.647000 	 44.546000 	 -30.334871 	 4.001229 	 297.647000 	 44.546000 	 -30.334871 	 109.069297 	 108.997955 	 300.168061
12:13:39.008 AM 2025-06-30 	 4.009594 	 297.647000 	 44.546000 	 -29.605029 	 4.013349 	 297.647000 	 44.546000 	 -29.605029 	 109.068225 	 108.998313 	 300.167550
12:13:44.100 AM 2025-06-30 	 4.010134 	 297.647000 	 44.546000 	 -30.833285 	 4.004648 	 297.647000 	 44.546000 	 -30.833285 	 109.068225 	 108.997836 	 300.166270
12:13:49.207 AM 2025-06-30 	 4.018598 	 297.647000 	 44.546000 	 -30.815238 	 4.016733 	 297.647000 	 44.546000 	 -30.815238 	 109.068404 	 108.997479 	 300.165273
12:13:54.367 AM 2025-06-30 	 4.019231 	 297.647000 	 44.546000 	 -30.444000 	 4.007647 	 297.647000 	 44.546000 	 -30.444000 	 109.068464 	 108.997777 	 300.164224
12:13:59.524 AM 2025-06-30 	 4.014853 	 297.647000 	 44.546000 	 -30.726429 	 4.012757 	 297.647000 	 44.546000 	 -30.726429 	 109.067868 	 108.997241 	 300.162587
12:14:04.689 AM 2025-06-30 	 4.015510 	 297.647000 	 44.546000 	 -30.982508 	 4.014067 	 297.647000 	 44.546000 	 -30.982508 	 109.067749 	 108.996704 	 300.161538
12:14:09.839 AM 2025-06-30 	 4.008855 	 297.647000 	 44.546000 	 -31.120853 	 4.002534 	 297.647000 	 44.546000 	 -31.120853 	 109.067451 	 108.996109 	 300.159850
12:14:14.952 AM 2025-06-30 	 4.005496 	 297.647000 	 44.546000 	 -30.995951 	 4.009498 	 297.647000 	 44.546000 	 -30.995951 	 109.067332 	 108.994381 	 300.158903
12:14:20.120 AM 2025-06-30 	 4.018423 	 297.647000 	 44.546000 	 -31.023154 	 4.006085 	 297.647000 	 44.546000 	 -31.023154 	 109.066617 	 108.993667 	 300.157829
12:14:25.291 AM 2025-06-30 	 4.016435 	 297.647000 	 44.546000 	 -30.958401 	 4.016663 	 297.647000 	 44.546000 	 -30.958401 	 109.066915 	 108.993250 	 300.156474
12:14:30.371 AM 2025-06-30 	 4.015988 	 297.647000 	 44.546000 	 -31.544476 	 4.002578 	 297.647000 	 44.546000 	 -31.544476 	 109.066141 	 108.993845 	 300.155527
12:14:35.542 AM 2025-06-30 	 4.015160 	 297.647000 	 44.546000 	 -31.669360 	 4.015597 	 297.647000 	 44.546000 	 -31.669360 	 109.066260 	 108.993369 	 300.154606
12:14:40.692 AM 2025-06-30 	 4.015656 	 297.647000 	 44.546000 	 -30.911388 	 4.007962 	 297.647000 	 44.546000 	 -30.911388 	 109.065783 	 108.993011 	 300.153788
12:14:45.849 AM 2025-06-30 	 4.007043 	 297.647000 	 44.546000 	 -31.151130 	 4.008713 	 297.647000 	 44.546000 	 -31.151130 	 109.065486 	 108.992297 	 300.152637
12:14:50.969 AM 2025-06-30 	 4.015746 	 297.647000 	 44.546000 	 -31.171453 	 4.007013 	 297.647000 	 44.546000 	 -31.171453 	 109.065486 	 108.992237 	 300.151717
12:14:56.094 AM 2025-06-30 	 4.008674 	 297.647000 	 44.546000 	 -31.368228 	 4.010502 	 297.647000 	 44.546000 	 -31.368228 	 109.064890 	 108.992356 	 300.150591
12:15:01.221 AM 2025-06-30 	 4.011511 	 297.647000 	 44.546000 	 -31.653526 	 4.018640 	 297.647000 	 44.546000 	 -31.653526 	 109.064890 	 108.991641 	 300.149824
12:15:06.327 AM 2025-06-30 	 4.021114 	 297.647000 	 44.546000 	 -31.774969 	 4.015341 	 297.647000 	 44.546000 	 -31.774969 	 109.064711 	 108.991105 	 300.148980
12:15:11.502 AM 2025-06-30 	 4.011762 	 297.647000 	 44.546000 	 -31.553513 	 4.013539 	 297.647000 	 44.546000 	 -31.553513 	 109.064414 	 108.990152 	 300.147855
12:15:16.662 AM 2025-06-30 	 4.014430 	 297.647000 	 44.546000 	 -31.778366 	 4.002298 	 297.647000 	 44.546000 	 -31.778366 	 109.064354 	 108.990331 	 300.147037
12:15:21.786 AM 2025-06-30 	 4.021829 	 297.647000 	 44.546000 	 -31.236366 	 4.014733 	 297.647000 	 44.546000 	 -31.236366 	 109.063877 	 108.989437 	 300.146065
12:15:26.888 AM 2025-06-30 	 4.013496 	 297.647000 	 44.546000 	 -32.006063 	 4.010175 	 297.647000 	 44.546000 	 -32.006063 	 109.063997 	 108.990033 	 300.145221
12:15:32.042 AM 2025-06-30 	 4.017258 	 297.647000 	 44.546000 	 -31.350337 	 4.006832 	 297.647000 	 44.546000 	 -31.350337 	 109.063937 	 108.989795 	 300.144454
12:15:37.125 AM 2025-06-30 	 4.007119 	 297.647000 	 44.546000 	 -30.790571 	 4.011253 	 297.647000 	 44.546000 	 -30.790571 	 109.063818 	 108.990093 	 300.142946
12:15:42.234 AM 2025-06-30 	 4.022383 	 297.647000 	 44.546000 	 -32.062977 	 4.006438 	 297.647000 	 44.546000 	 -32.062977 	 109.063282 	 108.989140 	 300.141616
12:15:47.387 AM 2025-06-30 	 4.004042 	 297.647000 	 44.546000 	 -32.185560 	 4.005551 	 297.647000 	 44.546000 	 -32.185560 	 109.063222 	 108.988365 	 300.140747
12:15:52.548 AM 2025-06-30 	 4.023922 	 297.647000 	 44.546000 	 -32.505214 	 4.014701 	 297.647000 	 44.546000 	 -32.505214 	 109.062805 	 108.986638 	 300.139213
12:15:57.698 AM 2025-06-30 	 4.003269 	 297.647000 	 44.546000 	 -31.929077 	 4.012964 	 297.647000 	 44.546000 	 -31.929077 	 109.062627 	 108.985208 	 300.137602
12:16:02.817 AM 2025-06-30 	 4.020043 	 297.647000 	 44.546000 	 -31.941070 	 4.006537 	 297.647000 	 44.546000 	 -31.941070 	 109.062329 	 108.984255 	 300.136400
12:16:07.964 AM 2025-06-30 	 4.013292 	 297.647000 	 44.546000 	 -32.451516 	 4.010465 	 297.647000 	 44.546000 	 -32.451516 	 109.062210 	 108.982885 	 300.135275
12:16:13.081 AM 2025-06-30 	 4.009162 	 297.647000 	 44.546000 	 -31.743034 	 4.011875 	 297.647000 	 44.546000 	 -31.743034 	 109.061972 	 108.982647 	 300.133818
12:16:18.246 AM 2025-06-30 	 4.010936 	 297.647000 	 44.546000 	 -31.735254 	 4.018167 	 297.647000 	 44.546000 	 -31.735254 	 109.061436 	 108.982409 	 300.132591
12:16:23.404 AM 2025-06-30 	 4.019506 	 297.647000 	 44.546000 	 -32.747285 	 4.014631 	 297.647000 	 44.546000 	 -32.747285 	 109.061257 	 108.982587 	 300.131006
12:16:28.526 AM 2025-06-30 	 4.019468 	 297.647000 	 44.546000 	 -32.007876 	 3.998826 	 297.647000 	 44.546000 	 -32.007876 	 109.061078 	 108.982945 	 300.130240
12:16:33.650 AM 2025-06-30 	 4.013802 	 297.647000 	 44.546000 	 -31.871491 	 4.014167 	 297.647000 	 44.546000 	 -31.871491 	 109.061019 	 108.983421 	 300.129549
12:16:38.795 AM 2025-06-30 	 4.005370 	 297.647000 	 44.546000 	 -32.521979 	 4.010879 	 297.647000 	 44.546000 	 -32.521979 	 109.061197 	 108.983779 	 300.127632
12:16:43.904 AM 2025-06-30 	 4.013055 	 297.647000 	 44.546000 	 -32.562884 	 4.000423 	 297.647000 	 44.546000 	 -32.562884 	 109.060542 	 108.983719 	 300.126252
12:16:49.041 AM 2025-06-30 	 4.016242 	 297.647000 	 44.546000 	 -31.946044 	 4.014050 	 297.647000 	 44.546000 	 -31.946044 	 109.060244 	 108.983481 	 300.124616
12:16:54.237 AM 2025-06-30 	 4.022801 	 297.647000 	 44.546000 	 -32.771001 	 4.015428 	 297.647000 	 44.546000 	 -32.771001 	 109.060066 	 108.983064 	 300.123006
12:16:59.334 AM 2025-06-30 	 4.007405 	 297.647000 	 44.546000 	 -33.546148 	 4.016167 	 297.647000 	 44.546000 	 -33.546148 	 109.060185 	 108.982885 	 300.121575
12:17:04.452 AM 2025-06-30 	 4.016934 	 297.647000 	 44.546000 	 -33.203118 	 4.010975 	 297.647000 	 44.546000 	 -33.203118 	 109.059887 	 108.983064 	 300.119428
12:17:09.587 AM 2025-06-30 	 4.020078 	 297.647000 	 44.546000 	 -33.034882 	 4.005708 	 297.647000 	 44.546000 	 -33.034882 	 109.059232 	 108.983362 	 300.118048
12:17:14.705 AM 2025-06-30 	 4.010227 	 297.647000 	 44.546000 	 -32.941349 	 4.004961 	 297.647000 	 44.546000 	 -32.941349 	 109.059470 	 108.983838 	 300.115467
12:17:19.828 AM 2025-06-30 	 4.016061 	 297.647000 	 44.546000 	 -32.741584 	 4.011031 	 297.647000 	 44.546000 	 -32.741584 	 109.059232 	 108.984315 	 300.113857
12:17:24.964 AM 2025-06-30 	 4.017518 	 297.647000 	 44.546000 	 -32.908462 	 4.012389 	 297.647000 	 44.546000 	 -32.908462 	 109.059172 	 108.984791 	 300.111532
12:17:30.103 AM 2025-06-30 	 4.013227 	 297.647000 	 44.546000 	 -33.069930 	 4.008143 	 297.647000 	 44.546000 	 -33.069930 	 109.058815 	 108.985268 	 300.109795
12:17:35.239 AM 2025-06-30 	 4.011251 	 297.647000 	 44.546000 	 -33.055764 	 4.015793 	 297.647000 	 44.546000 	 -33.055764 	 109.058874 	 108.984851 	 300.107776
12:17:40.406 AM 2025-06-30 	 4.011561 	 297.647000 	 44.546000 	 -32.918406 	 4.004689 	 297.647000 	 44.546000 	 -32.918406 	 109.058398 	 108.985566 	 300.105707
12:17:45.537 AM 2025-06-30 	 4.015594 	 297.647000 	 44.546000 	 -33.095881 	 4.007498 	 297.647000 	 44.546000 	 -33.095881 	 109.058100 	 108.985506 	 300.103612
12:17:50.696 AM 2025-06-30 	 4.019905 	 297.647000 	 44.546000 	 -33.105223 	 4.012535 	 297.647000 	 44.546000 	 -33.105223 	 109.058577 	 108.985506 	 300.102002
12:17:55.785 AM 2025-06-30 	 4.020439 	 297.647000 	 44.546000 	 -33.208511 	 4.020573 	 297.647000 	 44.546000 	 -33.208511 	 109.057743 	 108.985387 	 300.100163
12:18:00.918 AM 2025-06-30 	 4.015662 	 297.647000 	 44.546000 	 -32.852853 	 4.008345 	 297.647000 	 44.546000 	 -32.852853 	 109.057802 	 108.985149 	 300.098298
12:18:06.074 AM 2025-06-30 	 4.018431 	 297.647000 	 44.546000 	 -33.521610 	 4.007013 	 297.647000 	 44.546000 	 -33.521610 	 109.057505 	 108.984494 	 300.095974
12:18:11.244 AM 2025-06-30 	 4.020168 	 297.647000 	 44.546000 	 -33.097480 	 4.009723 	 297.647000 	 44.546000 	 -33.097480 	 109.057445 	 108.983898 	 300.094237
12:18:16.356 AM 2025-06-30 	 4.011030 	 297.647000 	 44.546000 	 -33.424755 	 4.005997 	 297.647000 	 44.546000 	 -33.424755 	 109.057385 	 108.983004 	 300.092066
12:18:21.447 AM 2025-06-30 	 4.007749 	 297.647000 	 44.546000 	 -33.175112 	 4.007936 	 297.647000 	 44.546000 	 -33.175112 	 109.057564 	 108.981932 	 300.090636
12:18:26.563 AM 2025-06-30 	 4.014547 	 297.647000 	 44.546000 	 -34.278803 	 4.019405 	 297.647000 	 44.546000 	 -34.278803 	 109.057326 	 108.981813 	 300.088874
12:18:31.670 AM 2025-06-30 	 4.007311 	 297.647000 	 44.546000 	 -34.318184 	 4.012806 	 297.647000 	 44.546000 	 -34.318184 	 109.056909 	 108.980384 	 300.087061
12:18:36.837 AM 2025-06-30 	 4.019757 	 297.647000 	 44.546000 	 -33.717236 	 4.006663 	 297.647000 	 44.546000 	 -33.717236 	 109.056969 	 108.979728 	 300.085069
12:18:41.919 AM 2025-06-30 	 4.012734 	 297.647000 	 44.546000 	 -33.888465 	 4.005962 	 297.647000 	 44.546000 	 -33.888465 	 109.056552 	 108.979609 	 300.084047
12:18:47.031 AM 2025-06-30 	 4.015457 	 297.647000 	 44.546000 	 -34.248408 	 4.010065 	 297.647000 	 44.546000 	 -34.248408 	 109.056552 	 108.979311 	 300.082081
12:18:52.156 AM 2025-06-30 	 4.009947 	 297.647000 	 44.546000 	 -34.582049 	 4.012470 	 297.647000 	 44.546000 	 -34.582049 	 109.055480 	 108.979669 	 300.080702
12:18:57.305 AM 2025-06-30 	 4.015983 	 297.647000 	 44.546000 	 -34.071113 	 4.010488 	 297.647000 	 44.546000 	 -34.071113 	 109.055956 	 108.979550 	 300.079502
12:19:02.449 AM 2025-06-30 	 4.019167 	 297.647000 	 44.546000 	 -32.711900 	 4.019837 	 297.647000 	 44.546000 	 -32.711900 	 109.055718 	 108.979669 	 300.078098
12:19:07.549 AM 2025-06-30 	 4.029108 	 297.647000 	 44.546000 	 -33.162174 	 4.014587 	 297.647000 	 44.546000 	 -33.162174 	 109.055837 	 108.980026 	 300.077383
12:19:12.725 AM 2025-06-30 	 4.018093 	 297.647000 	 44.546000 	 -34.279081 	 4.009113 	 297.647000 	 44.546000 	 -34.279081 	 109.055241 	 108.980086 	 300.076259
12:19:17.855 AM 2025-06-30 	 4.006406 	 297.647000 	 44.546000 	 -33.692496 	 4.011951 	 297.647000 	 44.546000 	 -33.692496 	 109.054824 	 108.980264 	 300.074881
12:19:23.013 AM 2025-06-30 	 4.015775 	 297.647000 	 44.546000 	 -33.380416 	 4.010208 	 297.647000 	 44.546000 	 -33.380416 	 109.054765 	 108.979669 	 300.073911
12:19:28.138 AM 2025-06-30 	 4.021295 	 297.647000 	 44.546000 	 -34.393092 	 4.005483 	 297.647000 	 44.546000 	 -34.393092 	 109.054646 	 108.979669 	 300.073247
12:19:33.260 AM 2025-06-30 	 4.016739 	 297.647000 	 44.546000 	 -34.265797 	 4.009282 	 297.647000 	 44.546000 	 -34.265797 	 109.054407 	 108.979728 	 300.072353
12:19:38.460 AM 2025-06-30 	 4.011978 	 297.647000 	 44.546000 	 -34.369700 	 4.009507 	 297.647000 	 44.546000 	 -34.369700 	 109.054288 	 108.979847 	 300.071434
12:19:43.633 AM 2025-06-30 	 4.009243 	 297.647000 	 44.546000 	 -33.699785 	 4.007656 	 297.647000 	 44.546000 	 -33.699785 	 109.054050 	 108.979847 	 300.070515
12:19:48.769 AM 2025-06-30 	 4.021805 	 297.647000 	 44.546000 	 -33.909061 	 4.010345 	 297.647000 	 44.546000 	 -33.909061 	 109.053871 	 108.980026 	 300.069111
12:19:53.931 AM 2025-06-30 	 4.020521 	 297.647000 	 44.546000 	 -35.242008 	 4.013676 	 297.647000 	 44.546000 	 -35.242008 	 109.053574 	 108.979550 	 300.067835
12:19:59.087 AM 2025-06-30 	 4.014503 	 297.647000 	 44.546000 	 -34.543481 	 4.003369 	 297.647000 	 44.546000 	 -34.543481 	 109.053454 	 108.979014 	 300.067554
12:20:04.234 AM 2025-06-30 	 4.023548 	 297.647000 	 44.546000 	 -34.658814 	 4.014330 	 297.647000 	 44.546000 	 -34.658814 	 109.053812 	 108.977465 	 300.066380
12:20:09.378 AM 2025-06-30 	 4.021184 	 297.647000 	 44.546000 	 -34.111745 	 4.010465 	 297.647000 	 44.546000 	 -34.111745 	 109.053276 	 108.976154 	 300.065053
12:20:14.519 AM 2025-06-30 	 4.017696 	 297.647000 	 44.546000 	 -33.618622 	 4.015808 	 297.647000 	 44.546000 	 -33.618622 	 109.053454 	 108.974844 	 300.064389
12:20:19.653 AM 2025-06-30 	 4.023180 	 297.647000 	 44.546000 	 -33.623662 	 4.006698 	 297.647000 	 44.546000 	 -33.623662 	 109.053514 	 108.975023 	 300.063342
12:20:24.826 AM 2025-06-30 	 4.017489 	 297.647000 	 44.546000 	 -34.308571 	 4.009729 	 297.647000 	 44.546000 	 -34.308571 	 109.053693 	 108.974189 	 300.062526
12:20:29.972 AM 2025-06-30 	 4.017401 	 297.647000 	 44.546000 	 -35.125046 	 4.010859 	 297.647000 	 44.546000 	 -35.125046 	 109.053454 	 108.975023 	 300.062041
12:20:35.108 AM 2025-06-30 	 4.011053 	 297.647000 	 44.546000 	 -33.772132 	 4.009466 	 297.647000 	 44.546000 	 -33.772132 	 109.052859 	 108.974844 	 300.061428
12:20:40.243 AM 2025-06-30 	 4.020028 	 297.647000 	 44.546000 	 -34.859333 	 4.014359 	 297.647000 	 44.546000 	 -34.859333 	 109.053216 	 108.975201 	 300.060969
12:20:45.424 AM 2025-06-30 	 4.015910 	 297.647000 	 44.546000 	 -34.540702 	 4.006102 	 297.647000 	 44.546000 	 -34.540702 	 109.052382 	 108.975082 	 300.060611
12:20:50.560 AM 2025-06-30 	 4.012655 	 297.647000 	 44.546000 	 -35.074661 	 4.003539 	 297.647000 	 44.546000 	 -35.074661 	 109.052561 	 108.975559 	 300.059897
12:20:55.701 AM 2025-06-30 	 4.015460 	 297.647000 	 44.546000 	 -34.644595 	 4.003489 	 297.647000 	 44.546000 	 -34.644595 	 109.052561 	 108.976154 	 300.059693
12:21:00.786 AM 2025-06-30 	 4.016499 	 297.647000 	 44.546000 	 -34.108825 	 4.016176 	 297.647000 	 44.546000 	 -34.108825 	 109.052323 	 108.975857 	 300.059514
12:21:05.916 AM 2025-06-30 	 4.020028 	 297.647000 	 44.546000 	 -34.232023 	 4.011504 	 297.647000 	 44.546000 	 -34.232023 	 109.051846 	 108.975320 	 300.059565
12:21:11.044 AM 2025-06-30 	 4.014914 	 297.647000 	 44.546000 	 -34.104253 	 4.005460 	 297.647000 	 44.546000 	 -34.104253 	 109.051846 	 108.974070 	 300.059616
12:21:16.120 AM 2025-06-30 	 4.015834 	 297.647000 	 44.546000 	 -34.300481 	 4.017697 	 297.647000 	 44.546000 	 -34.300481 	 109.051668 	 108.973414 	 300.059437
12:21:21.313 AM 2025-06-30 	 4.014602 	 297.647000 	 44.546000 	 -35.407820 	 4.018538 	 297.647000 	 44.546000 	 -35.407820 	 109.051191 	 108.972700 	 300.059463
12:21:26.446 AM 2025-06-30 	 4.018399 	 297.647000 	 44.546000 	 -34.592139 	 4.006762 	 297.647000 	 44.546000 	 -34.592139 	 109.051191 	 108.972461 	 300.059463
12:21:31.579 AM 2025-06-30 	 4.024196 	 297.647000 	 44.546000 	 -34.723341 	 4.014678 	 297.647000 	 44.546000 	 -34.723341 	 109.051072 	 108.972938 	 300.059335
12:21:36.710 AM 2025-06-30 	 4.021359 	 297.647000 	 44.546000 	 -33.565870 	 3.998000 	 297.647000 	 44.546000 	 -33.565870 	 109.050655 	 108.972640 	 300.059029
12:21:41.919 AM 2025-06-30 	 4.020515 	 297.647000 	 44.546000 	 -34.493282 	 4.009057 	 297.647000 	 44.546000 	 -34.493282 	 109.050655 	 108.972342 	 300.059335
12:21:47.084 AM 2025-06-30 	 4.008966 	 297.647000 	 44.546000 	 -34.889516 	 4.012984 	 297.647000 	 44.546000 	 -34.889516 	 109.050476 	 108.971508 	 300.059361
12:21:52.159 AM 2025-06-30 	 4.012039 	 297.647000 	 44.546000 	 -34.449167 	 4.010479 	 297.647000 	 44.546000 	 -34.449167 	 109.050893 	 108.970615 	 300.059386
12:21:57.292 AM 2025-06-30 	 4.017687 	 297.647000 	 44.546000 	 -34.573510 	 4.006756 	 297.647000 	 44.546000 	 -34.573510 	 109.050834 	 108.970555 	 300.059412
12:22:02.385 AM 2025-06-30 	 4.016059 	 297.647000 	 44.546000 	 -33.980715 	 4.013472 	 297.647000 	 44.546000 	 -33.980715 	 109.050774 	 108.970615 	 300.059106
12:22:07.483 AM 2025-06-30 	 4.011482 	 297.647000 	 44.546000 	 -34.913860 	 4.022792 	 297.647000 	 44.546000 	 -34.913860 	 109.050953 	 108.970496 	 300.059284
12:22:12.625 AM 2025-06-30 	 4.015726 	 297.647000 	 44.546000 	 -34.530538 	 4.000803 	 297.647000 	 44.546000 	 -34.530538 	 109.050417 	 108.970496 	 300.059437
12:22:17.718 AM 2025-06-30 	 4.014888 	 297.647000 	 44.546000 	 -34.747685 	 4.004824 	 297.647000 	 44.546000 	 -34.747685 	 109.050715 	 108.970853 	 300.059259
12:22:22.823 AM 2025-06-30 	 4.019412 	 297.647000 	 44.546000 	 -35.770242 	 4.006935 	 297.647000 	 44.546000 	 -35.770242 	 109.050238 	 108.971330 	 300.059310
12:22:27.952 AM 2025-06-30 	 4.022316 	 297.647000 	 44.546000 	 -35.288044 	 4.008243 	 297.647000 	 44.546000 	 -35.288044 	 109.050060 	 108.971985 	 300.059335
12:22:32.995 AM 2025-06-30 	 4.015752 	 297.647000 	 44.546000 	 -35.916652 	 4.011524 	 297.647000 	 44.546000 	 -35.916652 	 109.050655 	 108.972342 	 300.059310
12:22:38.153 AM 2025-06-30 	 4.014088 	 297.647000 	 44.546000 	 -35.927280 	 4.010216 	 297.647000 	 44.546000 	 -35.927280 	 109.050655 	 108.973414 	 300.059539
12:22:43.252 AM 2025-06-30 	 4.018764 	 297.647000 	 44.546000 	 -35.528740 	 4.015784 	 297.647000 	 44.546000 	 -35.528740 	 109.050536 	 108.974070 	 300.059565
12:22:48.405 AM 2025-06-30 	 4.011111 	 297.647000 	 44.546000 	 -34.250651 	 4.011262 	 297.647000 	 44.546000 	 -34.250651 	 109.050119 	 108.975201 	 300.059616
12:22:53.546 AM 2025-06-30 	 4.007151 	 297.647000 	 44.546000 	 -33.890202 	 4.015092 	 297.647000 	 44.546000 	 -33.890202 	 109.049881 	 108.975082 	 300.059259
12:22:58.714 AM 2025-06-30 	 4.013169 	 297.647000 	 44.546000 	 -35.501769 	 4.001533 	 297.647000 	 44.546000 	 -35.501769 	 109.049940 	 108.975201 	 300.059233
12:23:03.837 AM 2025-06-30 	 4.017203 	 297.647000 	 44.546000 	 -34.620714 	 4.018900 	 297.647000 	 44.546000 	 -34.620714 	 109.049940 	 108.974189 	 300.058825
12:23:08.990 AM 2025-06-30 	 4.013703 	 297.647000 	 44.546000 	 -35.160729 	 4.002695 	 297.647000 	 44.546000 	 -35.160729 	 109.049881 	 108.974725 	 300.058442
12:23:14.113 AM 2025-06-30 	 4.012982 	 297.647000 	 44.546000 	 -34.804836 	 4.007057 	 297.647000 	 44.546000 	 -34.804836 	 109.049524 	 108.974606 	 300.057983
12:23:19.246 AM 2025-06-30 	 4.020720 	 297.647000 	 44.546000 	 -33.771698 	 4.015066 	 297.647000 	 44.546000 	 -33.771698 	 109.049404 	 108.974903 	 300.057702
12:23:24.380 AM 2025-06-30 	 4.019085 	 297.647000 	 44.546000 	 -35.251709 	 4.019630 	 297.647000 	 44.546000 	 -35.251709 	 109.049285 	 108.973891 	 300.057345
