Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:51:28.560 AM 2025-06-30 	 1.070400 	 0.826718 	 296.089008 	 295.803967 	 -66654.655378 	 295.915201 	 296.555055 	 296.211024
12:51:33.698 AM 2025-06-30 	 1.865970 	 0.672311 	 296.087936 	 295.801821 	 -66654.347620 	 295.915829 	 296.570716 	 296.198487
12:51:38.835 AM 2025-06-30 	 1.204253 	 1.402281 	 296.088242 	 295.799522 	 -66654.014751 	 295.899419 	 296.559496 	 296.204185
12:51:43.926 AM 2025-06-30 	 1.534357 	 0.762739 	 296.087782 	 295.797069 	 -66653.926826 	 295.907529 	 296.558199 	 296.207588
12:51:49.071 AM 2025-06-30 	 1.320997 	 -0.160933 	 296.088549 	 295.794770 	 -66653.612813 	 295.901075 	 296.574775 	 296.193615
12:51:54.211 AM 2025-06-30 	 0.910632 	 -0.242041 	 296.087936 	 295.793850 	 -66653.430690 	 295.893746 	 296.543496 	 296.193344
12:51:59.383 AM 2025-06-30 	 1.928871 	 1.116389 	 296.086250 	 295.791091 	 -66653.148093 	 295.903887 	 296.550803 	 296.208180
12:52:04.509 AM 2025-06-30 	 1.026873 	 0.455436 	 296.087782 	 295.789712 	 -66652.978539 	 295.904607 	 296.566087 	 296.215482
12:52:09.648 AM 2025-06-30 	 1.639276 	 -0.215844 	 296.087782 	 295.788945 	 -66652.777590 	 295.898614 	 296.561511 	 296.195857
12:52:14.786 AM 2025-06-30 	 1.550963 	 0.669792 	 296.087782 	 295.788485 	 -66652.651999 	 295.912216 	 296.574625 	 296.184532
12:52:19.955 AM 2025-06-30 	 1.901195 	 0.267276 	 296.087016 	 295.788179 	 -66652.520131 	 295.898506 	 296.559525 	 296.207974
12:52:25.089 AM 2025-06-30 	 2.107007 	 0.917901 	 296.087782 	 295.787719 	 -66652.538969 	 295.906110 	 296.540339 	 296.216514
12:52:30.193 AM 2025-06-30 	 1.460889 	 0.321180 	 296.087936 	 295.786952 	 -66652.432220 	 295.899559 	 296.565744 	 296.199624
12:52:35.398 AM 2025-06-30 	 2.298980 	 0.619415 	 296.089008 	 295.788332 	 -66652.375706 	 295.907327 	 296.565984 	 296.177765
12:52:40.492 AM 2025-06-30 	 1.489320 	 0.002542 	 296.088549 	 295.791398 	 -66652.344309 	 295.910963 	 296.548943 	 296.191273
12:52:45.670 AM 2025-06-30 	 1.605561 	 -0.149598 	 296.087782 	 295.793391 	 -66652.325471 	 295.900065 	 296.559203 	 296.221286
12:52:50.807 AM 2025-06-30 	 1.690351 	 0.827726 	 296.088089 	 295.794310 	 -66652.212445 	 295.893959 	 296.558743 	 296.196378
12:52:55.950 AM 2025-06-30 	 1.925349 	 0.863494 	 296.087476 	 295.793544 	 -66652.199887 	 295.896261 	 296.558222 	 296.195857
12:53:01.082 AM 2025-06-30 	 1.008506 	 0.401784 	 296.086556 	 295.795537 	 -66652.080583 	 295.907066 	 296.571361 	 296.212297
12:53:06.206 AM 2025-06-30 	 1.002970 	 0.552665 	 296.086403 	 295.795537 	 -66652.005234 	 295.893586 	 296.546155 	 296.191773
12:53:11.316 AM 2025-06-30 	 1.436986 	 -0.421888 	 296.085790 	 295.799215 	 -66651.898491 	 295.901149 	 296.548070 	 296.188518
12:53:16.398 AM 2025-06-30 	 1.685319 	 1.161980 	 296.085177 	 295.799522 	 -66651.917327 	 295.901696 	 296.548146 	 296.198938
12:53:21.534 AM 2025-06-30 	 1.057568 	 1.531499 	 296.085024 	 295.798296 	 -66651.735238 	 295.904718 	 296.561030 	 296.206190
12:53:26.656 AM 2025-06-30 	 1.012531 	 1.063744 	 296.083798 	 295.797683 	 -66651.584547 	 295.894225 	 296.574511 	 296.199464
12:53:31.771 AM 2025-06-30 	 1.061342 	 0.242591 	 296.083798 	 295.798756 	 -66651.421300 	 295.896382 	 296.538611 	 296.210084
12:53:36.939 AM 2025-06-30 	 0.404909 	 1.141578 	 296.084104 	 295.798602 	 -66651.239221 	 295.885761 	 296.553375 	 296.180192
12:53:42.028 AM 2025-06-30 	 1.188654 	 -0.297708 	 296.084257 	 295.795230 	 -66651.245500 	 295.889550 	 296.545413 	 296.178336
12:53:47.209 AM 2025-06-30 	 2.348294 	 0.932259 	 296.084411 	 295.792624 	 -66651.050867 	 295.899578 	 296.545561 	 296.166729
12:53:52.339 AM 2025-06-30 	 1.656385 	 0.404303 	 296.083031 	 295.790938 	 -66651.006918 	 295.874464 	 296.544443 	 296.192411
12:53:57.436 AM 2025-06-30 	 1.642043 	 1.079109 	 296.083338 	 295.791091 	 -66650.875073 	 295.890394 	 296.577263 	 296.187172
12:54:02.551 AM 2025-06-30 	 1.209034 	 0.132768 	 296.082725 	 295.790938 	 -66650.718118 	 295.888343 	 296.555014 	 296.198758
12:54:07.753 AM 2025-06-30 	 1.306404 	 0.665258 	 296.082112 	 295.792777 	 -66650.636502 	 295.896479 	 296.535419 	 296.195605
12:54:12.834 AM 2025-06-30 	 0.574238 	 0.856441 	 296.082418 	 295.793697 	 -66650.510940 	 295.896909 	 296.543365 	 296.191332
12:54:17.989 AM 2025-06-30 	 1.682048 	 0.536796 	 296.080273 	 295.794157 	 -66650.504662 	 295.887003 	 296.534413 	 296.187545
12:54:23.112 AM 2025-06-30 	 0.691234 	 1.389687 	 296.080426 	 295.792011 	 -66650.479550 	 295.896310 	 296.543237 	 296.194496
12:54:28.218 AM 2025-06-30 	 1.278476 	 1.213869 	 296.078894 	 295.791398 	 -66650.328879 	 295.880641 	 296.539336 	 296.192472
12:54:33.339 AM 2025-06-30 	 1.566311 	 1.248630 	 296.079507 	 295.790785 	 -66650.222155 	 295.883500 	 296.535143 	 296.200971
12:54:38.452 AM 2025-06-30 	 1.698151 	 0.574579 	 296.079660 	 295.786799 	 -66650.102877 	 295.888660 	 296.549692 	 296.184499
12:54:43.611 AM 2025-06-30 	 2.318857 	 0.522186 	 296.079966 	 295.784347 	 -66650.040100 	 295.885581 	 296.547088 	 296.200700
12:54:48.789 AM 2025-06-30 	 2.024984 	 0.499013 	 296.078740 	 295.782201 	 -66649.945935 	 295.882845 	 296.564088 	 296.185271
12:54:53.915 AM 2025-06-30 	 0.719916 	 0.278359 	 296.077668 	 295.778982 	 -66649.864325 	 295.888629 	 296.552011 	 296.182118
12:54:59.092 AM 2025-06-30 	 1.678023 	 0.681631 	 296.077821 	 295.773923 	 -66649.613225 	 295.881019 	 296.528437 	 296.190499
12:55:04.221 AM 2025-06-30 	 1.411574 	 -0.140278 	 296.078127 	 295.771164 	 -66649.431182 	 295.879807 	 296.522528 	 296.179414
12:55:09.316 AM 2025-06-30 	 1.048762 	 0.968027 	 296.077514 	 295.766565 	 -66649.211479 	 295.879383 	 296.539019 	 296.173347
12:55:14.499 AM 2025-06-30 	 0.823829 	 -0.149598 	 296.076901 	 295.763653 	 -66649.004336 	 295.891242 	 296.547573 	 296.182848
12:55:19.659 AM 2025-06-30 	 0.839176 	 0.929488 	 296.076442 	 295.761660 	 -66648.797197 	 295.894162 	 296.541562 	 296.163667
12:55:24.790 AM 2025-06-30 	 1.468437 	 1.258201 	 296.076135 	 295.758135 	 -66648.426869 	 295.879010 	 296.546163 	 296.170153
12:55:29.935 AM 2025-06-30 	 1.396730 	 1.145608 	 296.077208 	 295.754762 	 -66648.075386 	 295.897808 	 296.537686 	 296.171543
12:55:35.087 AM 2025-06-30 	 1.568072 	 0.793973 	 296.074909 	 295.751543 	 -66647.893373 	 295.869779 	 296.541174 	 296.180206
12:55:40.212 AM 2025-06-30 	 1.341629 	 0.419164 	 296.075062 	 295.749857 	 -66647.516806 	 295.883301 	 296.536353 	 296.148580
12:55:45.305 AM 2025-06-30 	 1.434722 	 0.324454 	 296.076595 	 295.749551 	 -66647.140254 	 295.884590 	 296.506161 	 296.164915
12:55:50.455 AM 2025-06-30 	 1.128269 	 0.829993 	 296.075522 	 295.749244 	 -66646.839024 	 295.871600 	 296.523260 	 296.162278
12:55:55.557 AM 2025-06-30 	 1.024608 	 -0.182847 	 296.075675 	 295.750777 	 -66646.475051 	 295.887526 	 296.522719 	 296.154684
12:56:00.760 AM 2025-06-30 	 1.185886 	 1.664244 	 296.074143 	 295.752616 	 -66646.073442 	 295.873657 	 296.552094 	 296.171387
12:56:05.853 AM 2025-06-30 	 1.571091 	 0.597752 	 296.073989 	 295.755375 	 -66645.753422 	 295.873294 	 296.537637 	 296.148454
12:56:10.889 AM 2025-06-30 	 1.683809 	 0.255941 	 296.073836 	 295.756602 	 -66645.565181 	 295.871586 	 296.537811 	 296.163675
12:56:16.018 AM 2025-06-30 	 1.215324 	 -0.066223 	 296.073530 	 295.756908 	 -66645.213807 	 295.866861 	 296.516178 	 296.177761
12:56:21.195 AM 2025-06-30 	 1.384904 	 0.598508 	 296.072304 	 295.756602 	 -66645.050674 	 295.877018 	 296.529140 	 296.167693
12:56:26.355 AM 2025-06-30 	 0.564929 	 0.614629 	 296.071844 	 295.754456 	 -66644.787157 	 295.870299 	 296.511153 	 296.149692
12:56:31.481 AM 2025-06-30 	 1.351190 	 1.197497 	 296.071078 	 295.755682 	 -66644.630305 	 295.856956 	 296.533068 	 296.162690
12:56:36.597 AM 2025-06-30 	 1.648585 	 0.875081 	 296.070005 	 295.757675 	 -66644.467182 	 295.874641 	 296.516430 	 296.160145
12:56:41.743 AM 2025-06-30 	 2.153050 	 0.837549 	 296.069239 	 295.757675 	 -66644.316609 	 295.866970 	 296.517696 	 296.167996
12:56:46.893 AM 2025-06-30 	 0.568954 	 0.552916 	 296.068319 	 295.760894 	 -66644.178587 	 295.878641 	 296.509617 	 296.154738
12:56:52.027 AM 2025-06-30 	 2.580524 	 0.834527 	 296.067400 	 295.761047 	 -66644.071934 	 295.870208 	 296.503075 	 296.148191
12:56:57.163 AM 2025-06-30 	 1.294076 	 0.173070 	 296.067400 	 295.761813 	 -66643.852360 	 295.874489 	 296.508760 	 296.166576
12:57:02.289 AM 2025-06-30 	 2.438620 	 0.702034 	 296.065867 	 295.762427 	 -66643.733164 	 295.873062 	 296.508275 	 296.141639
12:57:07.400 AM 2025-06-30 	 1.462398 	 0.537048 	 296.065867 	 295.759208 	 -66643.582604 	 295.839043 	 296.496386 	 296.157014
12:57:12.583 AM 2025-06-30 	 1.632734 	 0.471305 	 296.064028 	 295.758288 	 -66643.413226 	 295.834118 	 296.515901 	 296.152092
12:57:17.709 AM 2025-06-30 	 0.890000 	 0.366520 	 296.063262 	 295.755989 	 -66643.212486 	 295.846004 	 296.497699 	 296.145632
12:57:22.898 AM 2025-06-30 	 1.471204 	 0.014381 	 296.061729 	 295.752003 	 -66643.061934 	 295.842568 	 296.506014 	 296.187338
12:57:28.052 AM 2025-06-30 	 0.900568 	 0.385915 	 296.060810 	 295.746945 	 -66642.905112 	 295.861220 	 296.483762 	 296.149083
12:57:33.268 AM 2025-06-30 	 0.884968 	 1.071049 	 296.059737 	 295.742346 	 -66642.616566 	 295.872748 	 296.534742 	 296.145557
12:57:38.428 AM 2025-06-30 	 1.731614 	 1.419409 	 296.058817 	 295.739587 	 -66642.503659 	 295.860055 	 296.507971 	 296.148389
12:57:43.607 AM 2025-06-30 	 2.089646 	 0.731757 	 296.058358 	 295.736828 	 -66642.215125 	 295.883816 	 296.515725 	 296.151446
12:57:48.757 AM 2025-06-30 	 1.267909 	 -0.090152 	 296.058051 	 295.734222 	 -66642.014412 	 295.877352 	 296.517727 	 296.156271
12:57:53.889 AM 2025-06-30 	 1.158713 	 -0.072520 	 296.057132 	 295.732076 	 -66641.763526 	 295.867391 	 296.496033 	 296.127506
12:57:59.063 AM 2025-06-30 	 1.389937 	 0.795988 	 296.056059 	 295.728551 	 -66641.619270 	 295.855511 	 296.496855 	 296.154192
12:58:04.182 AM 2025-06-30 	 1.307914 	 0.328737 	 296.055752 	 295.726711 	 -66641.362123 	 295.853993 	 296.492050 	 296.141390
12:58:09.307 AM 2025-06-30 	 0.397109 	 0.567022 	 296.055446 	 295.725025 	 -66641.311949 	 295.848142 	 296.508761 	 296.175511
12:58:14.448 AM 2025-06-30 	 1.479759 	 0.395235 	 296.053760 	 295.723492 	 -66641.086168 	 295.846752 	 296.510662 	 296.137445
12:58:19.608 AM 2025-06-30 	 1.052536 	 0.334782 	 296.053607 	 295.722113 	 -66640.766322 	 295.859093 	 296.480698 	 296.160594
12:58:24.709 AM 2025-06-30 	 1.675758 	 0.754426 	 296.052534 	 295.719507 	 -66640.596997 	 295.871107 	 296.501624 	 296.127459
12:58:29.839 AM 2025-06-30 	 2.079582 	 0.268787 	 296.050542 	 295.717821 	 -66640.390047 	 295.850973 	 296.505480 	 296.156241
12:58:34.936 AM 2025-06-30 	 0.317351 	 0.295739 	 296.051155 	 295.716901 	 -66640.227000 	 295.854073 	 296.506696 	 296.129244
12:58:40.023 AM 2025-06-30 	 0.948876 	 0.831756 	 296.049316 	 295.716748 	 -66640.045142 	 295.832629 	 296.509246 	 296.141670
12:58:45.204 AM 2025-06-30 	 0.833138 	 0.557199 	 296.049009 	 295.717054 	 -66639.925996 	 295.852376 	 296.467881 	 296.140245
12:58:50.333 AM 2025-06-30 	 0.620533 	 0.808582 	 296.048090 	 295.716748 	 -66639.756686 	 295.833336 	 296.471421 	 296.123567
12:58:55.410 AM 2025-06-30 	 1.234697 	 0.790194 	 296.047937 	 295.713835 	 -66639.606190 	 295.853426 	 296.514038 	 296.138942
12:59:00.584 AM 2025-06-30 	 1.182615 	 0.727726 	 296.047170 	 295.712303 	 -66639.380452 	 295.823804 	 296.484457 	 296.113571
12:59:05.717 AM 2025-06-30 	 1.340119 	 1.864747 	 296.046557 	 295.711536 	 -66639.311477 	 295.847990 	 296.487935 	 296.116581
12:59:10.848 AM 2025-06-30 	 1.572852 	 0.805056 	 296.045025 	 295.713989 	 -66639.273855 	 295.831369 	 296.508457 	 296.124893
12:59:15.965 AM 2025-06-30 	 1.716266 	 0.163750 	 296.044105 	 295.714602 	 -66639.098287 	 295.841005 	 296.494586 	 296.129821
12:59:21.119 AM 2025-06-30 	 1.048007 	 1.143341 	 296.044258 	 295.712916 	 -66639.085746 	 295.840483 	 296.482318 	 296.110019
12:59:26.269 AM 2025-06-30 	 1.147642 	 0.647878 	 296.042113 	 295.712916 	 -66638.985423 	 295.844780 	 296.491308 	 296.125129
12:59:31.436 AM 2025-06-30 	 1.286276 	 -0.023906 	 296.041806 	 295.710770 	 -66638.960342 	 295.852676 	 296.482748 	 296.134432
12:59:36.604 AM 2025-06-30 	 0.985358 	 1.033518 	 296.041040 	 295.708011 	 -66638.922721 	 295.844995 	 296.491992 	 296.135219
12:59:41.687 AM 2025-06-30 	 0.058702 	 0.618155 	 296.040580 	 295.706938 	 -66638.947802 	 295.846979 	 296.481757 	 296.131559
12:59:46.848 AM 2025-06-30 	 1.848610 	 1.399762 	 296.040887 	 295.705558 	 -66638.910181 	 295.855295 	 296.494291 	 296.124352
12:59:51.991 AM 2025-06-30 	 1.061091 	 0.611354 	 296.039661 	 295.703259 	 -66638.860020 	 295.820742 	 296.493617 	 296.127440
12:59:57.114 AM 2025-06-30 	 2.437865 	 0.700774 	 296.039661 	 295.704025 	 -66638.828670 	 295.820614 	 296.476573 	 296.135776
1:00:02.271 AM 2025-06-30 	 1.972902 	 0.552665 	 296.040274 	 295.702492 	 -66638.778510 	 295.857111 	 296.503622 	 296.117233
1:00:07.382 AM 2025-06-30 	 1.061091 	 -0.486371 	 296.039661 	 295.702033 	 -66638.690730 	 295.850637 	 296.476952 	 296.131453
1:00:12.532 AM 2025-06-30 	 1.806340 	 0.445612 	 296.038588 	 295.700960 	 -66638.646840 	 295.824579 	 296.498388 	 296.122340
1:00:17.659 AM 2025-06-30 	 1.257593 	 0.518660 	 296.038282 	 295.699273 	 -66638.427395 	 295.824155 	 296.497965 	 296.121446
1:00:22.809 AM 2025-06-30 	 1.503913 	 0.062491 	 296.038128 	 295.699120 	 -66638.258112 	 295.839464 	 296.485529 	 296.112292
1:00:27.914 AM 2025-06-30 	 0.605437 	 0.570045 	 296.037362 	 295.700653 	 -66638.026138 	 295.822991 	 296.478946 	 296.115580
1:00:33.048 AM 2025-06-30 	 2.333701 	 0.776593 	 296.036136 	 295.702033 	 -66637.794169 	 295.824869 	 296.493509 	 296.125921
1:00:38.212 AM 2025-06-30 	 0.719162 	 0.863494 	 296.035830 	 295.704485 	 -66637.518321 	 295.835508 	 296.474531 	 296.113512
1:00:43.343 AM 2025-06-30 	 1.100593 	 1.110092 	 296.033991 	 295.703565 	 -66637.292634 	 295.824708 	 296.475962 	 296.114474
1:00:48.449 AM 2025-06-30 	 1.337100 	 0.514881 	 296.034144 	 295.698967 	 -66637.041877 	 295.812393 	 296.478231 	 296.111101
1:00:53.569 AM 2025-06-30 	 0.823577 	 1.061981 	 296.032918 	 295.698507 	 -66636.709634 	 295.819509 	 296.482987 	 296.110689
1:00:58.706 AM 2025-06-30 	 1.997056 	 0.767273 	 296.031539 	 295.698354 	 -66636.527846 	 295.806534 	 296.454993 	 296.098662
1:01:03.840 AM 2025-06-30 	 1.656385 	 -0.041790 	 296.029546 	 295.699120 	 -66636.320988 	 295.829689 	 296.491274 	 296.132149
1:01:08.948 AM 2025-06-30 	 1.692364 	 0.180375 	 296.028933 	 295.700806 	 -66636.045185 	 295.796567 	 296.464777 	 296.112216
1:01:14.106 AM 2025-06-30 	 1.910756 	 1.041326 	 296.026788 	 295.700193 	 -66635.863410 	 295.824530 	 296.477665 	 296.129345
1:01:19.277 AM 2025-06-30 	 1.592729 	 0.369290 	 296.027248 	 295.697281 	 -66635.606424 	 295.812190 	 296.467221 	 296.113721
1:01:24.396 AM 2025-06-30 	 0.539517 	 1.026465 	 296.026175 	 295.695901 	 -66635.336910 	 295.828032 	 296.470823 	 296.112153
1:01:29.507 AM 2025-06-30 	 1.261367 	 0.901025 	 296.024029 	 295.691609 	 -66635.217825 	 295.815312 	 296.463290 	 296.115430
1:01:34.624 AM 2025-06-30 	 1.021086 	 1.612607 	 296.023876 	 295.689923 	 -66634.879381 	 295.849694 	 296.480239 	 296.122516
1:01:39.752 AM 2025-06-30 	 1.100341 	 1.059210 	 296.023876 	 295.687011 	 -66634.710164 	 295.799127 	 296.474852 	 296.116654
1:01:44.865 AM 2025-06-30 	 2.201106 	 0.619415 	 296.023723 	 295.683179 	 -66634.421875 	 295.826656 	 296.455352 	 296.123945
1:01:50.033 AM 2025-06-30 	 1.583671 	 0.654931 	 296.021884 	 295.680266 	 -66634.139862 	 295.814214 	 296.447156 	 296.110100
1:01:55.192 AM 2025-06-30 	 0.807726 	 0.501028 	 296.021577 	 295.678427 	 -66633.870390 	 295.809822 	 296.471904 	 296.101948
1:02:00.298 AM 2025-06-30 	 0.222999 	 0.724956 	 296.022190 	 295.678120 	 -66633.444266 	 295.830201 	 296.469700 	 296.096921
1:02:05.375 AM 2025-06-30 	 1.676765 	 -0.149094 	 296.020045 	 295.678427 	 -66633.093355 	 295.822654 	 296.466393 	 296.077621
1:02:10.552 AM 2025-06-30 	 1.323513 	 0.646870 	 296.020505 	 295.678580 	 -66632.798851 	 295.818631 	 296.457676 	 296.088649
1:02:15.688 AM 2025-06-30 	 1.225639 	 1.341576 	 296.020964 	 295.675055 	 -66632.391573 	 295.815559 	 296.458838 	 296.106742
1:02:20.838 AM 2025-06-30 	 2.310805 	 0.268535 	 296.021271 	 295.676588 	 -66632.084560 	 295.807250 	 296.482963 	 296.097027
1:02:25.967 AM 2025-06-30 	 0.994667 	 0.575838 	 296.019738 	 295.674902 	 -66631.846475 	 295.800633 	 296.467897 	 296.097468
1:02:31.066 AM 2025-06-30 	 1.150913 	 0.532010 	 296.019585 	 295.674748 	 -66631.407915 	 295.820962 	 296.461884 	 296.101796
1:02:36.188 AM 2025-06-30 	 0.443404 	 1.176590 	 296.018972 	 295.674442 	 -66631.169848 	 295.819521 	 296.439298 	 296.118696
1:02:41.277 AM 2025-06-30 	 1.585684 	 0.733268 	 296.017899 	 295.676128 	 -66630.906728 	 295.817038 	 296.457025 	 296.075300
1:02:46.486 AM 2025-06-30 	 0.547316 	 0.109343 	 296.017286 	 295.675515 	 -66630.662410 	 295.809925 	 296.460260 	 296.076186
1:02:51.610 AM 2025-06-30 	 1.876789 	 1.789432 	 296.016214 	 295.676588 	 -66630.393040 	 295.796592 	 296.450705 	 296.097192
1:02:56.720 AM 2025-06-30 	 0.999448 	 0.572312 	 296.014988 	 295.678120 	 -66630.236434 	 295.804424 	 296.453357 	 296.085268
1:03:01.873 AM 2025-06-30 	 1.018318 	 0.755686 	 296.013608 	 295.680113 	 -66629.891909 	 295.808667 	 296.446316 	 296.086686
1:03:07.010 AM 2025-06-30 	 1.203247 	 0.438308 	 296.013608 	 295.678887 	 -66629.772894 	 295.816182 	 296.434553 	 296.079147
1:03:12.160 AM 2025-06-30 	 1.418368 	 0.658205 	 296.012229 	 295.677661 	 -66629.559925 	 295.801197 	 296.450134 	 296.094740
1:03:17.300 AM 2025-06-30 	 1.878047 	 -0.356901 	 296.011769 	 295.674748 	 -66629.296851 	 295.819888 	 296.456112 	 296.082852
1:03:22.377 AM 2025-06-30 	 1.144623 	 0.698004 	 296.011616 	 295.670303 	 -66629.021258 	 295.787237 	 296.439483 	 296.084081
1:03:27.571 AM 2025-06-30 	 0.552348 	 -0.223905 	 296.010697 	 295.667084 	 -66628.770727 	 295.799392 	 296.455851 	 296.099050
1:03:32.744 AM 2025-06-30 	 0.657770 	 0.754426 	 296.011310 	 295.664785 	 -66628.513939 	 295.789876 	 296.438358 	 296.074490
1:03:37.875 AM 2025-06-30 	 0.722684 	 1.149134 	 296.010697 	 295.664785 	 -66628.119376 	 295.814619 	 296.452730 	 296.073353
1:03:43.016 AM 2025-06-30 	 1.596251 	 0.854678 	 296.011156 	 295.663252 	 -66627.937758 	 295.806350 	 296.466088 	 296.089544
1:03:48.146 AM 2025-06-30 	 1.221614 	 -0.165719 	 296.009011 	 295.664478 	 -66627.461809 	 295.789823 	 296.449114 	 296.077259
1:03:53.333 AM 2025-06-30 	 1.150913 	 0.407325 	 296.009930 	 295.665858 	 -66627.029720 	 295.799356 	 296.473201 	 296.077380
1:03:58.443 AM 2025-06-30 	 0.982087 	 0.116647 	 296.008245 	 295.669230 	 -66626.628959 	 295.797722 	 296.449484 	 296.065872
1:04:03.556 AM 2025-06-30 	 2.437362 	 0.512866 	 296.006865 	 295.670456 	 -66626.171863 	 295.805271 	 296.445274 	 296.082822
1:04:08.655 AM 2025-06-30 	 2.092162 	 0.888431 	 296.005333 	 295.673829 	 -66625.721050 	 295.811904 	 296.452368 	 296.087570
1:04:13.777 AM 2025-06-30 	 1.488314 	 1.520165 	 296.005026 	 295.676128 	 -66625.307825 	 295.793279 	 296.435178 	 296.061431
1:04:18.933 AM 2025-06-30 	 1.512467 	 0.876340 	 296.003034 	 295.674902 	 -66624.913399 	 295.799201 	 296.416185 	 296.086632
1:04:24.008 AM 2025-06-30 	 0.849995 	 -0.161940 	 296.002421 	 295.670456 	 -66624.550293 	 295.779839 	 296.434915 	 296.055994
1:04:29.111 AM 2025-06-30 	 1.487056 	 0.237050 	 296.000582 	 295.667544 	 -66624.193460 	 295.804267 	 296.425004 	 296.062536
1:04:34.273 AM 2025-06-30 	 1.650095 	 0.610347 	 295.999816 	 295.666471 	 -66623.905501 	 295.794152 	 296.421952 	 296.072180
1:04:39.390 AM 2025-06-30 	 0.682931 	 -0.097961 	 295.999509 	 295.663712 	 -66623.529914 	 295.802974 	 296.408204 	 296.062655
1:04:44.526 AM 2025-06-30 	 1.275709 	 1.596235 	 295.998896 	 295.660646 	 -66623.379684 	 295.800009 	 296.422631 	 296.060162
1:04:49.648 AM 2025-06-30 	 1.101347 	 0.222440 	 295.997517 	 295.657887 	 -66623.035416 	 295.781665 	 296.434389 	 296.070517
1:04:54.783 AM 2025-06-30 	 1.187144 	 0.725459 	 295.997977 	 295.654055 	 -66622.897712 	 295.794280 	 296.424429 	 296.069956
1:04:59.956 AM 2025-06-30 	 1.279231 	 0.700271 	 295.995525 	 295.653289 	 -66622.691161 	 295.786850 	 296.431108 	 296.062060
1:05:05.087 AM 2025-06-30 	 1.997811 	 0.315387 	 295.994299 	 295.651449 	 -66622.528426 	 295.804539 	 296.416817 	 296.080210
1:05:10.200 AM 2025-06-30 	 2.011146 	 0.105816 	 295.995065 	 295.649150 	 -66622.403248 	 295.814381 	 296.419127 	 296.082992
1:05:15.321 AM 2025-06-30 	 2.028255 	 0.791454 	 295.995218 	 295.647771 	 -66622.190448 	 295.773045 	 296.436589 	 296.060962
1:05:20.474 AM 2025-06-30 	 1.764323 	 0.868532 	 295.994759 	 295.648690 	 -66621.952620 	 295.791840 	 296.416353 	 296.052468
1:05:25.634 AM 2025-06-30 	 1.808605 	 0.338560 	 295.993992 	 295.648997 	 -66621.883776 	 295.781677 	 296.432051 	 296.037607
1:05:30.773 AM 2025-06-30 	 0.792881 	 1.225204 	 295.993226 	 295.650683 	 -66621.858742 	 295.759928 	 296.402342 	 296.049734
