Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:20:35.424 AM 4/17/2023 	 3.990083 	 297.647000 	 44.546000 	 -64.452407 	 3.992100 	 297.647000 	 44.546000 	 -64.452407 	 109.085260 	 109.936707 	 302.386579
11:20:45.924 AM 4/17/2023 	 3.997227 	 297.647000 	 44.546000 	 -63.995228 	 3.996483 	 297.647000 	 44.546000 	 -63.995228 	 109.085676 	 109.937421 	 302.391611
11:20:56.424 AM 4/17/2023 	 3.998679 	 297.647000 	 44.546000 	 -64.812537 	 3.988178 	 297.647000 	 44.546000 	 -64.812537 	 109.086093 	 109.938672 	 302.395783
11:21:06.924 AM 4/17/2023 	 4.002411 	 297.647000 	 44.546000 	 -63.886359 	 3.995243 	 297.647000 	 44.546000 	 -63.886359 	 109.086868 	 109.940042 	 302.401463
11:21:17.424 AM 4/17/2023 	 3.997469 	 297.647000 	 44.546000 	 -64.278665 	 3.985980 	 297.647000 	 44.546000 	 -64.278665 	 109.087582 	 109.941531 	 302.405770
11:21:27.924 AM 4/17/2023 	 4.002196 	 297.647000 	 44.546000 	 -63.518148 	 3.997848 	 297.647000 	 44.546000 	 -63.518148 	 109.087821 	 109.941770 	 302.410563
11:21:38.424 AM 4/17/2023 	 3.993379 	 297.647000 	 44.546000 	 -64.598538 	 3.987628 	 297.647000 	 44.546000 	 -64.598538 	 109.088654 	 109.943676 	 302.415867
11:21:48.424 AM 4/17/2023 	 3.989448 	 297.647000 	 44.546000 	 -63.937816 	 3.985873 	 297.647000 	 44.546000 	 -63.937816 	 109.089190 	 109.945224 	 302.420769
11:21:58.424 AM 4/17/2023 	 3.984794 	 297.647000 	 44.546000 	 -63.098005 	 3.989539 	 297.647000 	 44.546000 	 -63.098005 	 109.090263 	 109.946594 	 302.424997
11:22:08.924 AM 4/17/2023 	 3.994629 	 297.647000 	 44.546000 	 -63.020026 	 3.995985 	 297.647000 	 44.546000 	 -63.020026 	 109.091811 	 109.947488 	 302.429980
11:22:19.424 AM 4/17/2023 	 4.000776 	 297.647000 	 44.546000 	 -64.055653 	 3.992516 	 297.647000 	 44.546000 	 -64.055653 	 109.092109 	 109.948620 	 302.434883
11:22:29.924 AM 4/17/2023 	 3.992954 	 297.647000 	 44.546000 	 -63.389983 	 3.990453 	 297.647000 	 44.546000 	 -63.389983 	 109.092347 	 109.949454 	 302.439894
11:22:40.424 AM 4/17/2023 	 3.985021 	 297.647000 	 44.546000 	 -62.800195 	 4.000787 	 297.647000 	 44.546000 	 -62.800195 	 109.092228 	 109.949751 	 302.444152
11:22:50.424 AM 4/17/2023 	 3.992605 	 297.647000 	 44.546000 	 -64.215149 	 3.984848 	 297.647000 	 44.546000 	 -64.215149 	 109.093062 	 109.949692 	 302.449003
11:23:00.925 AM 4/17/2023 	 3.991165 	 297.647000 	 44.546000 	 -63.130530 	 3.988442 	 297.647000 	 44.546000 	 -63.130530 	 109.092824 	 109.950407 	 302.454015
11:23:11.423 AM 4/17/2023 	 3.992989 	 297.647000 	 44.546000 	 -63.723490 	 3.994935 	 297.647000 	 44.546000 	 -63.723490 	 109.092824 	 109.950168 	 302.458517
11:23:21.425 AM 4/17/2023 	 3.981196 	 297.647000 	 44.546000 	 -64.177413 	 3.992301 	 297.647000 	 44.546000 	 -64.177413 	 109.092407 	 109.950883 	 302.463315
11:23:31.924 AM 4/17/2023 	 3.993431 	 297.647000 	 44.546000 	 -63.697065 	 3.994158 	 297.647000 	 44.546000 	 -63.697065 	 109.093896 	 109.950466 	 302.467467
11:23:42.425 AM 4/17/2023 	 4.004820 	 297.647000 	 44.546000 	 -63.398468 	 3.988684 	 297.647000 	 44.546000 	 -63.398468 	 109.095325 	 109.950288 	 302.472698
11:23:52.924 AM 4/17/2023 	 3.991502 	 297.647000 	 44.546000 	 -64.806944 	 3.985721 	 297.647000 	 44.546000 	 -64.806944 	 109.095623 	 109.949751 	 302.477228
11:24:03.424 AM 4/17/2023 	 3.988238 	 297.647000 	 44.546000 	 -63.216786 	 3.990957 	 297.647000 	 44.546000 	 -63.216786 	 109.096099 	 109.949215 	 302.481840
11:24:13.425 AM 4/17/2023 	 4.001672 	 297.647000 	 44.546000 	 -63.140636 	 3.985916 	 297.647000 	 44.546000 	 -63.140636 	 109.096874 	 109.949215 	 302.486317
11:24:23.425 AM 4/17/2023 	 3.998935 	 297.647000 	 44.546000 	 -63.026225 	 3.995927 	 297.647000 	 44.546000 	 -63.026225 	 109.096636 	 109.948501 	 302.490714
11:24:33.924 AM 4/17/2023 	 3.997157 	 297.647000 	 44.546000 	 -62.972459 	 3.988550 	 297.647000 	 44.546000 	 -62.972459 	 109.096278 	 109.948262 	 302.495624
11:24:43.925 AM 4/17/2023 	 3.992474 	 297.647000 	 44.546000 	 -63.241320 	 3.979258 	 297.647000 	 44.546000 	 -63.241320 	 109.096159 	 109.948441 	 302.500346
11:24:54.424 AM 4/17/2023 	 3.998277 	 297.647000 	 44.546000 	 -63.883227 	 3.994955 	 297.647000 	 44.546000 	 -63.883227 	 109.096040 	 109.948322 	 302.504690
11:25:04.924 AM 4/17/2023 	 3.994426 	 297.647000 	 44.546000 	 -63.486985 	 3.982890 	 297.647000 	 44.546000 	 -63.486985 	 109.096278 	 109.948203 	 302.509764
11:25:14.924 AM 4/17/2023 	 3.991674 	 297.647000 	 44.546000 	 -63.596745 	 3.984910 	 297.647000 	 44.546000 	 -63.596745 	 109.095742 	 109.948620 	 302.514298
11:25:25.425 AM 4/17/2023 	 3.989062 	 297.647000 	 44.546000 	 -63.839445 	 3.988469 	 297.647000 	 44.546000 	 -63.839445 	 109.095802 	 109.949394 	 302.518671
11:25:35.925 AM 4/17/2023 	 3.990653 	 297.647000 	 44.546000 	 -63.646214 	 3.986469 	 297.647000 	 44.546000 	 -63.646214 	 109.095444 	 109.949334 	 302.523422
11:25:46.425 AM 4/17/2023 	 3.991613 	 297.647000 	 44.546000 	 -62.750640 	 3.979677 	 297.647000 	 44.546000 	 -62.750640 	 109.094908 	 109.950228 	 302.527958
11:25:56.924 AM 4/17/2023 	 4.001114 	 297.647000 	 44.546000 	 -63.295231 	 3.981324 	 297.647000 	 44.546000 	 -63.295231 	 109.094730 	 109.951300 	 302.532602
11:26:06.925 AM 4/17/2023 	 3.992643 	 297.647000 	 44.546000 	 -64.475433 	 4.000732 	 297.647000 	 44.546000 	 -64.475433 	 109.094610 	 109.951300 	 302.537085
11:26:17.424 AM 4/17/2023 	 3.986435 	 297.647000 	 44.546000 	 -62.919069 	 3.997120 	 297.647000 	 44.546000 	 -62.919069 	 109.095385 	 109.951181 	 302.540947
11:26:27.424 AM 4/17/2023 	 3.978292 	 297.647000 	 44.546000 	 -63.581949 	 3.985017 	 297.647000 	 44.546000 	 -63.581949 	 109.095802 	 109.952074 	 302.545755
11:26:37.425 AM 4/17/2023 	 3.991758 	 297.647000 	 44.546000 	 -63.140909 	 3.997286 	 297.647000 	 44.546000 	 -63.140909 	 109.095742 	 109.953147 	 302.550428
11:26:47.924 AM 4/17/2023 	 3.995304 	 297.647000 	 44.546000 	 -62.521115 	 3.988271 	 297.647000 	 44.546000 	 -62.521115 	 109.095563 	 109.954219 	 302.554886
11:26:57.924 AM 4/17/2023 	 3.988561 	 297.647000 	 44.546000 	 -63.133257 	 3.995651 	 297.647000 	 44.546000 	 -63.133257 	 109.096040 	 109.954755 	 302.559425
11:27:08.424 AM 4/17/2023 	 3.989411 	 297.647000 	 44.546000 	 -63.735412 	 3.990485 	 297.647000 	 44.546000 	 -63.735412 	 109.096755 	 109.955887 	 302.563721
11:27:18.924 AM 4/17/2023 	 3.988806 	 297.647000 	 44.546000 	 -63.637135 	 3.979674 	 297.647000 	 44.546000 	 -63.637135 	 109.100447 	 109.956661 	 302.569153
11:27:29.423 AM 4/17/2023 	 3.982944 	 297.647000 	 44.546000 	 -63.311421 	 3.989129 	 297.647000 	 44.546000 	 -63.311421 	 109.104319 	 109.957197 	 302.573126
11:27:39.424 AM 4/17/2023 	 3.999412 	 297.647000 	 44.546000 	 -63.045318 	 3.998473 	 297.647000 	 44.546000 	 -63.045318 	 109.107059 	 109.958210 	 302.578100
11:27:49.924 AM 4/17/2023 	 3.987572 	 297.647000 	 44.546000 	 -62.929221 	 3.999591 	 297.647000 	 44.546000 	 -62.929221 	 109.108964 	 109.959520 	 302.582533
11:28:00.424 AM 4/17/2023 	 4.005201 	 297.647000 	 44.546000 	 -62.512595 	 3.985593 	 297.647000 	 44.546000 	 -62.512595 	 109.110096 	 109.961724 	 302.587129
11:28:10.424 AM 4/17/2023 	 3.992570 	 297.647000 	 44.546000 	 -63.245347 	 3.993509 	 297.647000 	 44.546000 	 -63.245347 	 109.110751 	 109.963511 	 302.591780
11:28:20.924 AM 4/17/2023 	 3.990362 	 297.647000 	 44.546000 	 -62.751207 	 3.990849 	 297.647000 	 44.546000 	 -62.751207 	 109.113610 	 109.965060 	 302.596702
11:28:31.424 AM 4/17/2023 	 3.993117 	 297.647000 	 44.546000 	 -63.616892 	 3.988923 	 297.647000 	 44.546000 	 -63.616892 	 109.117124 	 109.966549 	 302.601191
11:28:41.924 AM 4/17/2023 	 3.985463 	 297.647000 	 44.546000 	 -62.379735 	 3.992100 	 297.647000 	 44.546000 	 -62.379735 	 109.117779 	 109.968395 	 302.605871
11:28:51.924 AM 4/17/2023 	 3.994528 	 297.647000 	 44.546000 	 -62.807998 	 3.988669 	 297.647000 	 44.546000 	 -62.807998 	 109.118315 	 109.970361 	 302.610307
11:29:02.423 AM 4/17/2023 	 3.991616 	 297.647000 	 44.546000 	 -62.999777 	 3.997164 	 297.647000 	 44.546000 	 -62.999777 	 109.118077 	 109.971969 	 302.614879
11:29:12.924 AM 4/17/2023 	 3.991080 	 297.647000 	 44.546000 	 -62.292226 	 3.994946 	 297.647000 	 44.546000 	 -62.292226 	 109.117482 	 109.973339 	 302.619425
11:29:23.424 AM 4/17/2023 	 3.990234 	 297.647000 	 44.546000 	 -63.724661 	 3.995878 	 297.647000 	 44.546000 	 -63.724661 	 109.117660 	 109.974590 	 302.624350
11:29:33.924 AM 4/17/2023 	 3.993687 	 297.647000 	 44.546000 	 -63.338700 	 3.989784 	 297.647000 	 44.546000 	 -63.338700 	 109.117184 	 109.974948 	 302.629194
11:29:43.924 AM 4/17/2023 	 3.996608 	 297.647000 	 44.546000 	 -63.160729 	 3.993116 	 297.647000 	 44.546000 	 -63.160729 	 109.117005 	 109.976020 	 302.633606
11:29:54.424 AM 4/17/2023 	 3.991808 	 297.647000 	 44.546000 	 -63.320266 	 3.993305 	 297.647000 	 44.546000 	 -63.320266 	 109.117184 	 109.976258 	 302.637964
11:30:04.924 AM 4/17/2023 	 3.992913 	 297.647000 	 44.546000 	 -61.625872 	 3.988471 	 297.647000 	 44.546000 	 -61.625872 	 109.116767 	 109.976318 	 302.642566
11:30:15.424 AM 4/17/2023 	 3.990024 	 297.647000 	 44.546000 	 -63.245395 	 3.984133 	 297.647000 	 44.546000 	 -63.245395 	 109.116826 	 109.976735 	 302.647521
11:30:25.424 AM 4/17/2023 	 3.997600 	 297.647000 	 44.546000 	 -62.283916 	 3.986635 	 297.647000 	 44.546000 	 -62.283916 	 109.116290 	 109.977032 	 302.652124
11:30:35.924 AM 4/17/2023 	 3.993463 	 297.647000 	 44.546000 	 -63.494151 	 3.990939 	 297.647000 	 44.546000 	 -63.494151 	 109.116290 	 109.976854 	 302.656403
11:30:45.925 AM 4/17/2023 	 3.986406 	 297.647000 	 44.546000 	 -62.287412 	 3.994478 	 297.647000 	 44.546000 	 -62.287412 	 109.115993 	 109.978224 	 302.660872
11:30:56.424 AM 4/17/2023 	 3.996165 	 297.647000 	 44.546000 	 -63.098464 	 3.988591 	 297.647000 	 44.546000 	 -63.098464 	 109.115397 	 109.979355 	 302.665178
11:31:06.425 AM 4/17/2023 	 3.995973 	 297.647000 	 44.546000 	 -63.086632 	 4.001864 	 297.647000 	 44.546000 	 -63.086632 	 109.114920 	 109.979475 	 302.669621
11:31:16.425 AM 4/17/2023 	 3.993396 	 297.647000 	 44.546000 	 -62.763080 	 3.984572 	 297.647000 	 44.546000 	 -62.763080 	 109.115099 	 109.981738 	 302.674010
11:31:26.923 AM 4/17/2023 	 3.997204 	 297.647000 	 44.546000 	 -62.992740 	 3.998273 	 297.647000 	 44.546000 	 -62.992740 	 109.115635 	 109.983287 	 302.678670
11:31:36.924 AM 4/17/2023 	 3.991942 	 297.647000 	 44.546000 	 -62.755187 	 3.996716 	 297.647000 	 44.546000 	 -62.755187 	 109.115278 	 109.985431 	 302.682545
11:31:47.424 AM 4/17/2023 	 3.996613 	 297.647000 	 44.546000 	 -62.939081 	 3.989638 	 297.647000 	 44.546000 	 -62.939081 	 109.115159 	 109.987218 	 302.686827
11:31:57.425 AM 4/17/2023 	 3.991130 	 297.647000 	 44.546000 	 -62.559058 	 3.990363 	 297.647000 	 44.546000 	 -62.559058 	 109.114980 	 109.989124 	 302.692004
11:32:07.925 AM 4/17/2023 	 3.988841 	 297.647000 	 44.546000 	 -63.192641 	 3.993305 	 297.647000 	 44.546000 	 -63.192641 	 109.114206 	 109.991149 	 302.696531
11:32:17.925 AM 4/17/2023 	 4.001762 	 297.647000 	 44.546000 	 -62.298457 	 3.990680 	 297.647000 	 44.546000 	 -62.298457 	 109.114087 	 109.992222 	 302.700570
11:32:28.424 AM 4/17/2023 	 3.998225 	 297.647000 	 44.546000 	 -62.838436 	 3.994568 	 297.647000 	 44.546000 	 -62.838436 	 109.114027 	 109.993472 	 302.705315
11:32:38.424 AM 4/17/2023 	 3.996823 	 297.647000 	 44.546000 	 -62.948229 	 3.984278 	 297.647000 	 44.546000 	 -62.948229 	 109.114563 	 109.994783 	 302.709382
11:32:48.924 AM 4/17/2023 	 3.997661 	 297.647000 	 44.546000 	 -62.532146 	 3.993966 	 297.647000 	 44.546000 	 -62.532146 	 109.115456 	 109.996034 	 302.713965
11:32:58.924 AM 4/17/2023 	 3.982714 	 297.647000 	 44.546000 	 -62.990582 	 3.985189 	 297.647000 	 44.546000 	 -62.990582 	 109.115695 	 109.997761 	 302.718196
11:33:09.423 AM 4/17/2023 	 3.993571 	 297.647000 	 44.546000 	 -62.365029 	 3.999076 	 297.647000 	 44.546000 	 -62.365029 	 109.115278 	 109.998774 	 302.722779
11:33:19.424 AM 4/17/2023 	 3.999720 	 297.647000 	 44.546000 	 -62.012789 	 3.999696 	 297.647000 	 44.546000 	 -62.012789 	 109.115278 	 110.000144 	 302.726875
11:33:29.424 AM 4/17/2023 	 4.001242 	 297.647000 	 44.546000 	 -62.602920 	 4.005184 	 297.647000 	 44.546000 	 -62.602920 	 109.114623 	 110.001693 	 302.730972
11:33:39.924 AM 4/17/2023 	 3.988451 	 297.647000 	 44.546000 	 -62.933311 	 3.995630 	 297.647000 	 44.546000 	 -62.933311 	 109.115040 	 110.003837 	 302.735720
11:33:50.424 AM 4/17/2023 	 3.997021 	 297.647000 	 44.546000 	 -62.752211 	 3.986507 	 297.647000 	 44.546000 	 -62.752211 	 109.114504 	 110.005028 	 302.739736
11:34:00.924 AM 4/17/2023 	 4.000718 	 297.647000 	 44.546000 	 -63.040670 	 3.994679 	 297.647000 	 44.546000 	 -63.040670 	 109.114682 	 110.006219 	 302.744485
11:34:11.424 AM 4/17/2023 	 3.988704 	 297.647000 	 44.546000 	 -63.138038 	 3.992822 	 297.647000 	 44.546000 	 -63.138038 	 109.114265 	 110.007351 	 302.748827
11:34:21.425 AM 4/17/2023 	 3.991121 	 297.647000 	 44.546000 	 -62.626822 	 3.982794 	 297.647000 	 44.546000 	 -62.626822 	 109.114325 	 110.008483 	 302.753197
11:34:31.925 AM 4/17/2023 	 3.999159 	 297.647000 	 44.546000 	 -62.109345 	 4.001247 	 297.647000 	 44.546000 	 -62.109345 	 109.115099 	 110.009257 	 302.757242
11:34:42.424 AM 4/17/2023 	 3.994437 	 297.647000 	 44.546000 	 -63.043115 	 3.988160 	 297.647000 	 44.546000 	 -63.043115 	 109.115576 	 110.010270 	 302.761613
11:34:52.925 AM 4/17/2023 	 3.991392 	 297.647000 	 44.546000 	 -62.413655 	 3.996556 	 297.647000 	 44.546000 	 -62.413655 	 109.115278 	 110.011580 	 302.766283
11:35:03.424 AM 4/17/2023 	 3.994996 	 297.647000 	 44.546000 	 -62.136401 	 3.994303 	 297.647000 	 44.546000 	 -62.136401 	 109.116350 	 110.012593 	 302.770573
11:35:13.923 AM 4/17/2023 	 3.982156 	 297.647000 	 44.546000 	 -61.854110 	 3.999250 	 297.647000 	 44.546000 	 -61.854110 	 109.115993 	 110.013427 	 302.774511
11:35:23.925 AM 4/17/2023 	 3.999191 	 297.647000 	 44.546000 	 -62.019045 	 3.977093 	 297.647000 	 44.546000 	 -62.019045 	 109.116231 	 110.014320 	 302.778748
11:35:33.925 AM 4/17/2023 	 3.994705 	 297.647000 	 44.546000 	 -62.177835 	 3.998121 	 297.647000 	 44.546000 	 -62.177835 	 109.116350 	 110.015631 	 302.783121
11:35:44.425 AM 4/17/2023 	 3.997288 	 297.647000 	 44.546000 	 -62.483086 	 3.985797 	 297.647000 	 44.546000 	 -62.483086 	 109.116350 	 110.016405 	 302.787033
11:35:54.425 AM 4/17/2023 	 3.988090 	 297.647000 	 44.546000 	 -61.790568 	 3.985535 	 297.647000 	 44.546000 	 -61.790568 	 109.115576 	 110.016703 	 302.791244
11:36:04.924 AM 4/17/2023 	 3.988628 	 297.647000 	 44.546000 	 -62.305305 	 3.984770 	 297.647000 	 44.546000 	 -62.305305 	 109.115516 	 110.016941 	 302.795618
11:36:14.924 AM 4/17/2023 	 3.998048 	 297.647000 	 44.546000 	 -62.191657 	 3.997257 	 297.647000 	 44.546000 	 -62.191657 	 109.115278 	 110.016882 	 302.799531
11:36:24.924 AM 4/17/2023 	 3.997102 	 297.647000 	 44.546000 	 -61.688785 	 3.997580 	 297.647000 	 44.546000 	 -61.688785 	 109.115337 	 110.016703 	 302.803716
11:36:34.924 AM 4/17/2023 	 3.996613 	 297.647000 	 44.546000 	 -61.892904 	 3.989310 	 297.647000 	 44.546000 	 -61.892904 	 109.115456 	 110.016107 	 302.807548
11:36:45.425 AM 4/17/2023 	 3.993518 	 297.647000 	 44.546000 	 -62.343507 	 4.002990 	 297.647000 	 44.546000 	 -62.343507 	 109.117541 	 110.015988 	 302.811952
11:36:55.925 AM 4/17/2023 	 4.002836 	 297.647000 	 44.546000 	 -62.126202 	 4.001043 	 297.647000 	 44.546000 	 -62.126202 	 109.122127 	 110.016703 	 302.815377
11:37:06.424 AM 4/17/2023 	 3.987709 	 297.647000 	 44.546000 	 -62.188680 	 3.991952 	 297.647000 	 44.546000 	 -62.188680 	 109.125522 	 110.017775 	 302.819564
11:37:16.424 AM 4/17/2023 	 3.998786 	 297.647000 	 44.546000 	 -62.092186 	 3.994440 	 297.647000 	 44.546000 	 -62.092186 	 109.127785 	 110.019741 	 302.823560
11:37:26.424 AM 4/17/2023 	 3.993053 	 297.647000 	 44.546000 	 -63.230139 	 3.984310 	 297.647000 	 44.546000 	 -63.230139 	 109.128381 	 110.023017 	 302.828047
11:37:36.925 AM 4/17/2023 	 3.983869 	 297.647000 	 44.546000 	 -61.227885 	 3.996620 	 297.647000 	 44.546000 	 -61.227885 	 109.128798 	 110.026293 	 302.832044
11:37:47.425 AM 4/17/2023 	 3.992634 	 297.647000 	 44.546000 	 -61.329707 	 3.987339 	 297.647000 	 44.546000 	 -61.329707 	 109.128977 	 110.028378 	 302.836287
11:37:57.924 AM 4/17/2023 	 3.995787 	 297.647000 	 44.546000 	 -63.120452 	 3.986222 	 297.647000 	 44.546000 	 -63.120452 	 109.129155 	 110.030224 	 302.840693
11:38:08.424 AM 4/17/2023 	 3.994842 	 297.647000 	 44.546000 	 -62.824327 	 3.996832 	 297.647000 	 44.546000 	 -62.824327 	 109.128560 	 110.031952 	 302.844937
11:38:18.924 AM 4/17/2023 	 3.989800 	 297.647000 	 44.546000 	 -62.334717 	 3.992249 	 297.647000 	 44.546000 	 -62.334717 	 109.128381 	 110.032667 	 302.848827
11:38:29.423 AM 4/17/2023 	 3.996663 	 297.647000 	 44.546000 	 -61.476825 	 3.998517 	 297.647000 	 44.546000 	 -61.476825 	 109.129155 	 110.034573 	 302.852990
11:38:39.425 AM 4/17/2023 	 3.994848 	 297.647000 	 44.546000 	 -61.755895 	 3.985538 	 297.647000 	 44.546000 	 -61.755895 	 109.129215 	 110.035883 	 302.857017
11:38:49.925 AM 4/17/2023 	 3.997428 	 297.647000 	 44.546000 	 -61.813257 	 3.998226 	 297.647000 	 44.546000 	 -61.813257 	 109.128619 	 110.036777 	 302.861317
11:39:00.424 AM 4/17/2023 	 3.999261 	 297.647000 	 44.546000 	 -62.513589 	 3.992164 	 297.647000 	 44.546000 	 -62.513589 	 109.128977 	 110.037313 	 302.865290
11:39:10.924 AM 4/17/2023 	 3.990824 	 297.647000 	 44.546000 	 -62.129900 	 3.993648 	 297.647000 	 44.546000 	 -62.129900 	 109.129691 	 110.038206 	 302.869618
11:39:20.925 AM 4/17/2023 	 3.993501 	 297.647000 	 44.546000 	 -61.684465 	 3.993037 	 297.647000 	 44.546000 	 -61.684465 	 109.131121 	 110.038742 	 302.872993
11:39:31.423 AM 4/17/2023 	 4.000095 	 297.647000 	 44.546000 	 -62.733455 	 3.980003 	 297.647000 	 44.546000 	 -62.733455 	 109.132312 	 110.039517 	 302.877594
11:39:41.424 AM 4/17/2023 	 3.996386 	 297.647000 	 44.546000 	 -61.582225 	 3.983009 	 297.647000 	 44.546000 	 -61.582225 	 109.133265 	 110.040410 	 302.881760
11:39:51.924 AM 4/17/2023 	 3.994141 	 297.647000 	 44.546000 	 -62.909496 	 3.977480 	 297.647000 	 44.546000 	 -62.909496 	 109.133861 	 110.042137 	 302.885763
11:40:01.924 AM 4/17/2023 	 3.997477 	 297.647000 	 44.546000 	 -61.191575 	 3.995549 	 297.647000 	 44.546000 	 -61.191575 	 109.134694 	 110.044460 	 302.889956
11:40:12.424 AM 4/17/2023 	 3.995685 	 297.647000 	 44.546000 	 -61.868410 	 3.988725 	 297.647000 	 44.546000 	 -61.868410 	 109.135290 	 110.046486 	 302.894450
11:40:22.425 AM 4/17/2023 	 3.997765 	 297.647000 	 44.546000 	 -61.539930 	 3.998616 	 297.647000 	 44.546000 	 -61.539930 	 109.135230 	 110.048809 	 302.898018
11:40:32.925 AM 4/17/2023 	 3.986060 	 297.647000 	 44.546000 	 -62.422468 	 3.991134 	 297.647000 	 44.546000 	 -62.422468 	 109.134694 	 110.050179 	 302.902594
11:40:43.424 AM 4/17/2023 	 3.989734 	 297.647000 	 44.546000 	 -61.165249 	 3.988725 	 297.647000 	 44.546000 	 -61.165249 	 109.134456 	 110.052502 	 302.907253
11:40:53.424 AM 4/17/2023 	 3.991371 	 297.647000 	 44.546000 	 -62.050087 	 3.993756 	 297.647000 	 44.546000 	 -62.050087 	 109.134218 	 110.053991 	 302.910849
11:41:03.925 AM 4/17/2023 	 3.994909 	 297.647000 	 44.546000 	 -61.540527 	 3.984229 	 297.647000 	 44.546000 	 -61.540527 	 109.133801 	 110.055718 	 302.915182
11:41:14.424 AM 4/17/2023 	 3.997640 	 297.647000 	 44.546000 	 -61.678904 	 3.992036 	 297.647000 	 44.546000 	 -61.678904 	 109.133086 	 110.057386 	 302.919542
11:41:24.924 AM 4/17/2023 	 3.988555 	 297.647000 	 44.546000 	 -62.059952 	 3.987328 	 297.647000 	 44.546000 	 -62.059952 	 109.132491 	 110.058399 	 302.924093
11:41:35.424 AM 4/17/2023 	 3.988681 	 297.647000 	 44.546000 	 -62.081243 	 3.999326 	 297.647000 	 44.546000 	 -62.081243 	 109.131597 	 110.059531 	 302.928263
11:41:45.924 AM 4/17/2023 	 3.992997 	 297.647000 	 44.546000 	 -61.609753 	 3.994391 	 297.647000 	 44.546000 	 -61.609753 	 109.132133 	 110.059650 	 302.932216
11:41:55.924 AM 4/17/2023 	 3.993931 	 297.647000 	 44.546000 	 -60.962119 	 3.992185 	 297.647000 	 44.546000 	 -60.962119 	 109.131835 	 110.060007 	 302.936360
11:42:05.925 AM 4/17/2023 	 4.000357 	 297.647000 	 44.546000 	 -62.052553 	 3.988876 	 297.647000 	 44.546000 	 -62.052553 	 109.131478 	 110.059650 	 302.940040
11:42:16.424 AM 4/17/2023 	 3.993888 	 297.647000 	 44.546000 	 -61.319873 	 3.980856 	 297.647000 	 44.546000 	 -61.319873 	 109.131121 	 110.059709 	 302.944212
11:42:26.925 AM 4/17/2023 	 3.994208 	 297.647000 	 44.546000 	 -60.243545 	 3.997720 	 297.647000 	 44.546000 	 -60.243545 	 109.131061 	 110.059292 	 302.948575
11:42:37.424 AM 4/17/2023 	 3.987153 	 297.647000 	 44.546000 	 -61.741640 	 4.005879 	 297.647000 	 44.546000 	 -61.741640 	 109.131835 	 110.058339 	 302.952503
11:42:47.425 AM 4/17/2023 	 3.998923 	 297.647000 	 44.546000 	 -61.480710 	 3.996864 	 297.647000 	 44.546000 	 -61.480710 	 109.131359 	 110.057922 	 302.956894
11:42:57.925 AM 4/17/2023 	 3.994545 	 297.647000 	 44.546000 	 -60.848959 	 3.983059 	 297.647000 	 44.546000 	 -60.848959 	 109.131002 	 110.057982 	 302.960685
11:43:07.925 AM 4/17/2023 	 4.000331 	 297.647000 	 44.546000 	 -61.786536 	 3.989580 	 297.647000 	 44.546000 	 -61.786536 	 109.130585 	 110.057624 	 302.964505
11:43:18.425 AM 4/17/2023 	 3.992136 	 297.647000 	 44.546000 	 -61.492277 	 3.980096 	 297.647000 	 44.546000 	 -61.492277 	 109.129810 	 110.056791 	 302.968706
11:43:28.924 AM 4/17/2023 	 3.993859 	 297.647000 	 44.546000 	 -61.306399 	 3.991026 	 297.647000 	 44.546000 	 -61.306399 	 109.130168 	 110.056314 	 302.972826
11:43:38.925 AM 4/17/2023 	 3.983881 	 297.647000 	 44.546000 	 -61.142664 	 3.992595 	 297.647000 	 44.546000 	 -61.142664 	 109.129572 	 110.056135 	 302.976456
