Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:02:09.924 PM 4/17/2023 	 -0.698146 	 -1.462772 	 296.517502 	 298.877199 	 284.189825 	 296.202775 	 296.319832 	 296.273295
12:02:19.924 PM 4/17/2023 	 -0.532144 	 -0.510291 	 296.519494 	 298.879808 	 284.180423 	 296.214301 	 296.321485 	 296.283879
12:02:30.425 PM 4/17/2023 	 -0.673487 	 -0.228780 	 296.518575 	 298.882263 	 284.168208 	 296.219795 	 296.301595 	 296.249414
12:02:40.924 PM 4/17/2023 	 0.347241 	 -0.665244 	 296.519034 	 298.886406 	 284.117703 	 296.218074 	 296.329017 	 296.286711
12:02:50.925 PM 4/17/2023 	 -0.026464 	 -1.001964 	 296.518728 	 298.888400 	 284.124078 	 296.212062 	 296.326766 	 296.261896
12:03:01.425 PM 4/17/2023 	 -0.007544 	 -0.804526 	 296.519494 	 298.891162 	 284.138891 	 296.228374 	 296.328033 	 296.282437
12:03:11.925 PM 4/17/2023 	 -0.751298 	 -0.387000 	 296.519034 	 298.893771 	 284.125408 	 296.219469 	 296.345923 	 296.275884
12:03:21.925 PM 4/17/2023 	 -0.358993 	 -0.933937 	 296.517962 	 298.893924 	 284.142000 	 296.219649 	 296.339052 	 296.282175
12:03:32.424 PM 4/17/2023 	 -0.976404 	 -1.174472 	 296.518421 	 298.896226 	 284.156469 	 296.217761 	 296.317893 	 296.256312
12:03:42.924 PM 4/17/2023 	 -0.167452 	 -0.296568 	 296.519494 	 298.898067 	 284.123026 	 296.213857 	 296.331852 	 296.275443
12:03:53.425 PM 4/17/2023 	 -1.122632 	 -0.190133 	 296.517502 	 298.900982 	 284.124973 	 296.207762 	 296.316357 	 296.260417
12:04:03.924 PM 4/17/2023 	 -0.210441 	 -1.062634 	 296.518728 	 298.905432 	 284.144923 	 296.219676 	 296.324038 	 296.272800
12:04:14.424 PM 4/17/2023 	 0.017492 	 -0.912263 	 296.517348 	 298.909882 	 284.134815 	 296.209358 	 296.342865 	 296.270475
12:04:24.424 PM 4/17/2023 	 -0.800132 	 0.091062 	 296.518268 	 298.913104 	 284.126380 	 296.207722 	 296.331828 	 296.279651
12:04:34.924 PM 4/17/2023 	 -0.428043 	 -0.698294 	 296.519648 	 298.917401 	 284.130459 	 296.212636 	 296.325460 	 296.267641
12:04:45.424 PM 4/17/2023 	 -0.622714 	 -0.745065 	 296.520721 	 298.921543 	 284.137237 	 296.230053 	 296.324072 	 296.278945
12:04:55.425 PM 4/17/2023 	 -0.234549 	 -1.339822 	 296.521180 	 298.926147 	 284.151564 	 296.207340 	 296.338027 	 296.275979
12:05:05.924 PM 4/17/2023 	 -0.180441 	 -0.959037 	 296.521793 	 298.931517 	 284.125471 	 296.207776 	 296.336583 	 296.258551
12:05:16.423 PM 4/17/2023 	 -1.145698 	 -0.412049 	 296.524093 	 298.938422 	 284.129354 	 296.215791 	 296.340835 	 296.282078
12:05:26.424 PM 4/17/2023 	 -0.029041 	 -0.678678 	 296.525319 	 298.943792 	 284.118215 	 296.227506 	 296.335157 	 296.266997
12:05:36.923 PM 4/17/2023 	 -0.707091 	 -0.950542 	 296.525779 	 298.946554 	 284.127808 	 296.202531 	 296.331809 	 296.257067
12:05:46.924 PM 4/17/2023 	 0.386952 	 -0.340037 	 296.528998 	 298.948549 	 284.142476 	 296.222933 	 296.347506 	 296.279818
12:05:57.424 PM 4/17/2023 	 -1.037971 	 -1.566734 	 296.530530 	 298.949930 	 284.118853 	 296.245522 	 296.339538 	 296.273729
12:06:07.424 PM 4/17/2023 	 -0.146184 	 -0.832104 	 296.533136 	 298.951157 	 284.124098 	 296.201738 	 296.338537 	 296.283540
12:06:17.425 PM 4/17/2023 	 -0.931974 	 -1.737269 	 296.534056 	 298.950697 	 284.140553 	 296.209776 	 296.360204 	 296.252089
12:06:27.924 PM 4/17/2023 	 -0.292260 	 -0.767452 	 296.534976 	 298.950390 	 284.128546 	 296.225347 	 296.365899 	 296.270479
12:06:38.424 PM 4/17/2023 	 0.175742 	 -0.292149 	 296.533443 	 298.948089 	 284.103446 	 296.231454 	 296.351794 	 296.285517
12:06:48.424 PM 4/17/2023 	 -0.503331 	 -1.450245 	 296.533749 	 298.946861 	 284.122143 	 296.225691 	 296.333812 	 296.289627
12:06:58.924 PM 4/17/2023 	 0.796766 	 -1.025851 	 296.535435 	 298.941491 	 284.118703 	 296.225161 	 296.337512 	 296.280164
12:07:09.424 PM 4/17/2023 	 -0.162634 	 -0.136588 	 296.537428 	 298.936581 	 284.127753 	 296.230686 	 296.352907 	 296.279578
12:07:19.924 PM 4/17/2023 	 -0.378115 	 -0.138670 	 296.539421 	 298.931824 	 284.109348 	 296.219808 	 296.345792 	 296.282804
12:07:30.424 PM 4/17/2023 	 0.256525 	 0.242621 	 296.540340 	 298.926607 	 284.093164 	 296.212505 	 296.339430 	 296.269390
12:07:40.923 PM 4/17/2023 	 -1.183873 	 -0.588091 	 296.540953 	 298.923845 	 284.083985 	 296.233183 	 296.351642 	 296.261390
12:07:50.924 PM 4/17/2023 	 -0.509799 	 -0.100040 	 296.542946 	 298.917401 	 284.109727 	 296.226289 	 296.340991 	 296.269070
12:08:00.924 PM 4/17/2023 	 0.277738 	 -1.674246 	 296.543253 	 298.916326 	 284.085024 	 296.216799 	 296.360174 	 296.272744
12:08:11.424 PM 4/17/2023 	 -0.546082 	 -0.329671 	 296.544939 	 298.913718 	 284.066818 	 296.216930 	 296.348084 	 296.272875
12:08:21.424 PM 4/17/2023 	 -0.004779 	 -0.880579 	 296.545552 	 298.911416 	 284.074508 	 296.216898 	 296.350873 	 296.284126
12:08:31.425 PM 4/17/2023 	 0.055042 	 -0.854580 	 296.546625 	 298.911416 	 284.114638 	 296.222611 	 296.359404 	 296.273854
12:08:41.925 PM 4/17/2023 	 -0.057955 	 -0.808789 	 296.546778 	 298.908808 	 284.080145 	 296.220978 	 296.361532 	 296.269401
12:08:52.424 PM 4/17/2023 	 -0.599262 	 -0.839069 	 296.547391 	 298.907273 	 284.086640 	 296.223075 	 296.351407 	 296.275258
12:09:02.424 PM 4/17/2023 	 -0.072370 	 -1.066491 	 296.549997 	 298.906506 	 284.080013 	 296.214268 	 296.352944 	 296.263632
12:09:12.924 PM 4/17/2023 	 -0.616099 	 -1.201373 	 296.552603 	 298.905586 	 284.107433 	 296.203368 	 296.345807 	 296.274828
12:09:22.924 PM 4/17/2023 	 -0.487360 	 -0.372807 	 296.553369 	 298.905279 	 284.104501 	 296.242825 	 296.356112 	 296.282314
12:09:33.424 PM 4/17/2023 	 -0.644754 	 -0.699836 	 296.553216 	 298.906660 	 284.100551 	 296.207477 	 296.360725 	 296.277996
12:09:43.924 PM 4/17/2023 	 0.058807 	 -1.224875 	 296.554136 	 298.907427 	 284.113636 	 296.224456 	 296.362659 	 296.278050
12:09:53.925 PM 4/17/2023 	 -0.273710 	 -0.709725 	 296.555975 	 298.909115 	 284.108602 	 296.243999 	 296.342245 	 296.275966
12:10:04.424 PM 4/17/2023 	 -0.903288 	 0.236843 	 296.556281 	 298.910649 	 284.111829 	 296.213762 	 296.365598 	 296.281460
12:10:14.924 PM 4/17/2023 	 -0.094225 	 -1.502855 	 296.556281 	 298.909729 	 284.116819 	 296.230378 	 296.353068 	 296.283031
12:10:24.925 PM 4/17/2023 	 -0.705263 	 -1.021005 	 296.557661 	 298.910956 	 284.115197 	 296.210462 	 296.355249 	 296.279100
12:10:35.424 PM 4/17/2023 	 -0.377045 	 -1.350418 	 296.557814 	 298.909268 	 284.081947 	 296.222264 	 296.365168 	 296.277268
12:10:45.424 PM 4/17/2023 	 -0.020014 	 -1.071565 	 296.559194 	 298.909882 	 284.028021 	 296.214399 	 296.359655 	 296.260002
12:10:55.424 PM 4/17/2023 	 0.126747 	 -0.797864 	 296.559960 	 298.910496 	 283.952173 	 296.237849 	 296.339857 	 296.297552
12:11:05.924 PM 4/17/2023 	 -0.252549 	 -1.009879 	 296.563486 	 298.912797 	 283.871824 	 296.215085 	 296.363160 	 296.278551
12:11:15.925 PM 4/17/2023 	 -0.889879 	 -1.709434 	 296.566705 	 298.918321 	 283.776513 	 296.244999 	 296.364396 	 296.286368
12:11:26.425 PM 4/17/2023 	 0.669881 	 -0.729849 	 296.569157 	 298.924919 	 283.680193 	 296.228817 	 296.366079 	 296.282411
12:11:36.425 PM 4/17/2023 	 -0.215072 	 -0.488083 	 296.572223 	 298.929369 	 283.612209 	 296.233647 	 296.361977 	 296.264675
12:11:46.425 PM 4/17/2023 	 -1.148040 	 -0.840167 	 296.576821 	 298.934739 	 283.534159 	 296.228692 	 296.366424 	 296.272884
12:11:56.425 PM 4/17/2023 	 -0.016709 	 -0.448157 	 296.578507 	 298.939343 	 283.463770 	 296.221332 	 296.371755 	 296.299840
12:12:06.924 PM 4/17/2023 	 0.027763 	 -0.629333 	 296.578507 	 298.942565 	 283.454754 	 296.226665 	 296.359227 	 296.256753
12:12:17.424 PM 4/17/2023 	 0.090483 	 -1.893590 	 296.577434 	 298.945634 	 283.414293 	 296.223978 	 296.376280 	 296.275221
12:12:27.924 PM 4/17/2023 	 -0.395524 	 -0.151072 	 296.581113 	 298.949470 	 283.404309 	 296.225550 	 296.363282 	 296.277263
12:12:38.425 PM 4/17/2023 	 -0.727886 	 -0.497117 	 296.583106 	 298.954073 	 283.376412 	 296.224743 	 296.355426 	 296.283508
12:12:48.425 PM 4/17/2023 	 -0.643107 	 -0.412994 	 296.582799 	 298.956988 	 283.363981 	 296.232870 	 296.360260 	 296.264368
12:12:58.924 PM 4/17/2023 	 -0.716608 	 -0.422303 	 296.585865 	 298.961131 	 283.353795 	 296.228135 	 296.376676 	 296.286429
12:13:08.924 PM 4/17/2023 	 -0.790688 	 -0.308684 	 296.585711 	 298.964200 	 283.357829 	 296.214663 	 296.368848 	 296.276249
12:13:18.925 PM 4/17/2023 	 -0.046216 	 -1.052607 	 296.585098 	 298.966348 	 283.365955 	 296.220215 	 296.358419 	 296.271928
12:13:29.424 PM 4/17/2023 	 0.061146 	 -0.899936 	 296.584792 	 298.968650 	 283.321395 	 296.238937 	 296.355045 	 296.282187
12:13:39.923 PM 4/17/2023 	 -0.400264 	 -1.260689 	 296.585865 	 298.971412 	 283.316808 	 296.234006 	 296.368916 	 296.276786
12:13:49.924 PM 4/17/2023 	 -0.288327 	 -0.677153 	 296.584792 	 298.974941 	 283.308043 	 296.214198 	 296.366974 	 296.278605
12:14:00.424 PM 4/17/2023 	 -0.497122 	 -1.276316 	 296.584332 	 298.975862 	 283.295870 	 296.210354 	 296.368301 	 296.275701
12:14:10.924 PM 4/17/2023 	 -0.743297 	 -0.998829 	 296.583566 	 298.975555 	 283.285885 	 296.206755 	 296.359064 	 296.271633
12:14:21.425 PM 4/17/2023 	 0.429943 	 -0.824949 	 296.583566 	 298.974634 	 283.267168 	 296.228517 	 296.370009 	 296.270358
12:14:31.924 PM 4/17/2023 	 -0.945641 	 -0.638543 	 296.583566 	 298.972946 	 283.274502 	 296.235178 	 296.366328 	 296.292061
12:14:41.924 PM 4/17/2023 	 0.560540 	 -0.685156 	 296.585558 	 298.969110 	 283.245112 	 296.231989 	 296.401208 	 296.283701
12:14:51.925 PM 4/17/2023 	 -1.119133 	 -0.755988 	 296.586325 	 298.964354 	 283.236231 	 296.239338 	 296.390696 	 296.278357
12:15:02.424 PM 4/17/2023 	 -0.500023 	 -1.043734 	 296.584332 	 298.961438 	 283.220897 	 296.217377 	 296.372032 	 296.290245
12:15:12.424 PM 4/17/2023 	 0.019725 	 -0.796792 	 296.589697 	 298.956068 	 283.223246 	 296.220131 	 296.374785 	 296.283127
12:15:22.425 PM 4/17/2023 	 0.341570 	 -1.116271 	 296.591536 	 298.950697 	 283.180832 	 296.221677 	 296.371161 	 296.283732
12:15:32.924 PM 4/17/2023 	 -0.537039 	 -0.096419 	 296.592762 	 298.946554 	 283.187028 	 296.226760 	 296.379062 	 296.288815
12:15:43.425 PM 4/17/2023 	 -0.550797 	 0.354501 	 296.597974 	 298.942565 	 283.154536 	 296.245947 	 296.375684 	 296.283086
12:15:53.924 PM 4/17/2023 	 -0.753791 	 -0.362617 	 296.601806 	 298.941184 	 283.153478 	 296.240688 	 296.394865 	 296.271245
12:16:04.424 PM 4/17/2023 	 0.153209 	 -0.644835 	 296.604872 	 298.935660 	 283.186214 	 296.238193 	 296.362291 	 296.290375
12:16:14.425 PM 4/17/2023 	 -0.130476 	 -0.887418 	 296.606711 	 298.932131 	 283.157447 	 296.225741 	 296.359243 	 296.276044
12:16:24.924 PM 4/17/2023 	 -0.946890 	 -0.783641 	 296.611156 	 298.929062 	 283.163275 	 296.239399 	 296.381827 	 296.257264
12:16:35.424 PM 4/17/2023 	 -0.525082 	 0.358656 	 296.613609 	 298.925533 	 283.174849 	 296.205516 	 296.378505 	 296.287788
12:16:45.425 PM 4/17/2023 	 -0.563895 	 -0.861391 	 296.613149 	 298.922157 	 283.183037 	 296.201253 	 296.389753 	 296.281175
12:16:55.925 PM 4/17/2023 	 -0.231803 	 -0.388337 	 296.614682 	 298.918475 	 283.164455 	 296.199173 	 296.382974 	 296.270633
12:17:06.425 PM 4/17/2023 	 -0.405226 	 -0.556932 	 296.614529 	 298.915866 	 283.174175 	 296.219906 	 296.392420 	 296.281962
12:17:16.425 PM 4/17/2023 	 -0.364160 	 -1.107548 	 296.614835 	 298.914792 	 283.165719 	 296.205103 	 296.386082 	 296.286905
12:17:26.924 PM 4/17/2023 	 -0.548332 	 -1.059455 	 296.612689 	 298.913258 	 283.172348 	 296.223772 	 296.389705 	 296.281597
12:17:37.424 PM 4/17/2023 	 -0.159666 	 -1.033619 	 296.612689 	 298.911263 	 283.148728 	 296.229959 	 296.389779 	 296.289663
12:17:47.925 PM 4/17/2023 	 -1.235023 	 -0.469574 	 296.611310 	 298.910189 	 283.184482 	 296.229927 	 296.391628 	 296.271768
12:17:58.425 PM 4/17/2023 	 -1.423110 	 -0.094519 	 296.610390 	 298.910035 	 283.150028 	 296.219469 	 296.380233 	 296.272123
12:18:08.924 PM 4/17/2023 	 -0.923130 	 -0.226870 	 296.610543 	 298.908808 	 283.168373 	 296.210975 	 296.391011 	 296.281963
12:18:19.424 PM 4/17/2023 	 -0.210140 	 -0.514014 	 296.611616 	 298.908501 	 283.173373 	 296.222417 	 296.391640 	 296.279772
12:18:29.424 PM 4/17/2023 	 -0.478719 	 -0.787416 	 296.611003 	 298.910649 	 283.129895 	 296.224815 	 296.388397 	 296.289220
12:18:39.425 PM 4/17/2023 	 0.420153 	 -0.944702 	 296.610697 	 298.910649 	 283.152530 	 296.228953 	 296.395354 	 296.280666
12:18:49.425 PM 4/17/2023 	 0.018985 	 -0.320537 	 296.610543 	 298.911877 	 283.136769 	 296.232437 	 296.373927 	 296.266286
12:18:59.924 PM 4/17/2023 	 -1.144885 	 -0.909559 	 296.611616 	 298.914485 	 283.133807 	 296.227677 	 296.375749 	 296.291142
12:19:09.925 PM 4/17/2023 	 -0.732131 	 -0.872908 	 296.611616 	 298.917247 	 283.120630 	 296.236495 	 296.395373 	 296.300899
12:19:20.424 PM 4/17/2023 	 -0.117559 	 -0.697235 	 296.612076 	 298.919242 	 283.133225 	 296.205954 	 296.387403 	 296.269892
12:19:30.425 PM 4/17/2023 	 0.132643 	 -0.004148 	 296.614835 	 298.922464 	 283.109027 	 296.224745 	 296.385978 	 296.285390
12:19:40.925 PM 4/17/2023 	 -0.919897 	 -1.344817 	 296.625105 	 298.925226 	 283.089793 	 296.214982 	 296.418045 	 296.292551
12:19:51.424 PM 4/17/2023 	 0.052558 	 -0.994377 	 296.633076 	 298.928295 	 283.097724 	 296.236796 	 296.401784 	 296.278166
12:20:01.425 PM 4/17/2023 	 -0.984054 	 -0.265025 	 296.637828 	 298.931057 	 283.116758 	 296.245424 	 296.368111 	 296.271280
12:20:11.925 PM 4/17/2023 	 -0.147254 	 -0.144018 	 296.639207 	 298.936427 	 283.093078 	 296.227108 	 296.402439 	 296.276471
12:20:21.925 PM 4/17/2023 	 -0.480258 	 -1.069876 	 296.641507 	 298.940723 	 283.100613 	 296.214216 	 296.406470 	 296.259819
12:20:31.925 PM 4/17/2023 	 0.490510 	 -1.818716 	 296.643499 	 298.946708 	 283.108833 	 296.200109 	 296.402239 	 296.267809
12:20:42.425 PM 4/17/2023 	 -0.525345 	 -1.019622 	 296.643653 	 298.951157 	 283.091044 	 296.230302 	 296.385893 	 296.251928
12:20:52.923 PM 4/17/2023 	 -1.041065 	 0.155905 	 296.647025 	 298.958830 	 283.094319 	 296.234426 	 296.383906 	 296.278617
12:21:02.924 PM 4/17/2023 	 -0.758175 	 -1.198484 	 296.646258 	 298.966195 	 283.096787 	 296.219900 	 296.398523 	 296.287126
12:21:12.925 PM 4/17/2023 	 -0.979548 	 -0.369973 	 296.645185 	 298.974634 	 283.117163 	 296.224662 	 296.365685 	 296.282957
12:21:22.925 PM 4/17/2023 	 -1.469551 	 -0.392311 	 296.643806 	 298.981386 	 283.120973 	 296.231657 	 296.391007 	 296.278668
12:21:32.925 PM 4/17/2023 	 -0.815229 	 -0.842622 	 296.640587 	 298.988137 	 283.119572 	 296.206787 	 296.401394 	 296.271665
12:21:43.425 PM 4/17/2023 	 -1.423712 	 -0.850779 	 296.640127 	 298.991513 	 283.110099 	 296.222497 	 296.396889 	 296.262928
12:21:53.924 PM 4/17/2023 	 -0.366370 	 -0.780384 	 296.640434 	 298.994735 	 283.117836 	 296.234249 	 296.381849 	 296.290662
12:22:04.424 PM 4/17/2023 	 -0.413011 	 -0.444966 	 296.639667 	 298.997344 	 283.113944 	 296.219652 	 296.416134 	 296.287349
12:22:14.924 PM 4/17/2023 	 -0.076426 	 -0.768773 	 296.637828 	 298.998111 	 283.126713 	 296.215139 	 296.397994 	 296.277195
12:22:24.924 PM 4/17/2023 	 -0.807134 	 -1.013518 	 296.636908 	 298.999339 	 283.124553 	 296.229025 	 296.398715 	 296.269455
12:22:35.424 PM 4/17/2023 	 -0.539875 	 -0.815755 	 296.635682 	 298.998111 	 283.124978 	 296.241191 	 296.385029 	 296.271278
12:22:45.924 PM 4/17/2023 	 -0.595472 	 -0.654501 	 296.635222 	 298.999032 	 283.110100 	 296.220616 	 296.401119 	 296.274210
12:22:56.424 PM 4/17/2023 	 -0.538493 	 -0.552513 	 296.633076 	 299.000566 	 283.130210 	 296.228882 	 296.419721 	 296.273073
12:23:06.425 PM 4/17/2023 	 -0.159162 	 -1.102655 	 296.631696 	 299.001794 	 283.098144 	 296.230622 	 296.394672 	 296.299257
12:23:16.925 PM 4/17/2023 	 -0.001530 	 -0.460565 	 296.629091 	 299.001947 	 283.093111 	 296.229491 	 296.401531 	 296.284965
12:23:27.424 PM 4/17/2023 	 -0.218646 	 -0.297585 	 296.628477 	 299.003482 	 283.099110 	 296.254127 	 296.402190 	 296.301606
12:23:37.924 PM 4/17/2023 	 -0.488068 	 -0.530153 	 296.628018 	 299.005937 	 283.081870 	 296.224677 	 296.406588 	 296.283441
12:23:47.924 PM 4/17/2023 	 0.434904 	 -0.133595 	 296.627098 	 299.007318 	 282.972716 	 296.214972 	 296.414275 	 296.263395
12:23:58.424 PM 4/17/2023 	 -0.940987 	 -0.537466 	 296.628324 	 299.008699 	 282.909730 	 296.205014 	 296.409961 	 296.254849
12:24:08.924 PM 4/17/2023 	 -1.101054 	 -0.975637 	 296.627098 	 299.010693 	 282.828684 	 296.231118 	 296.379188 	 296.303044
12:24:18.924 PM 4/17/2023 	 -0.821661 	 -0.506877 	 296.627864 	 299.013916 	 282.738181 	 296.229244 	 296.409274 	 296.290359
12:24:28.925 PM 4/17/2023 	 -1.260070 	 -0.722346 	 296.628018 	 299.015450 	 282.625606 	 296.222880 	 296.409492 	 296.286346
12:24:39.423 PM 4/17/2023 	 -0.952502 	 -1.064654 	 296.626945 	 299.018673 	 282.541207 	 296.231202 	 296.404182 	 296.284325
12:24:49.424 PM 4/17/2023 	 -0.748087 	 -0.538412 	 296.630317 	 299.019440 	 282.504141 	 296.250695 	 296.404869 	 296.279372
12:24:59.425 PM 4/17/2023 	 -0.387296 	 -0.012275 	 296.631543 	 299.019593 	 282.467108 	 296.236845 	 296.398543 	 296.262231
12:25:09.924 PM 4/17/2023 	 -1.310599 	 -1.523324 	 296.638134 	 299.023583 	 282.434888 	 296.246942 	 296.405817 	 296.286901
12:25:20.424 PM 4/17/2023 	 -0.513364 	 -0.853222 	 296.643193 	 299.028186 	 282.419185 	 296.233583 	 296.412201 	 296.278244
12:25:30.924 PM 4/17/2023 	 -0.680842 	 -0.159281 	 296.647331 	 299.033403 	 282.380498 	 296.225184 	 296.420254 	 296.255743
12:25:40.924 PM 4/17/2023 	 -0.258119 	 -0.671247 	 296.651623 	 299.038620 	 282.355365 	 296.233234 	 296.412322 	 296.267552
12:25:51.424 PM 4/17/2023 	 -0.308072 	 -0.948710 	 296.654536 	 299.044605 	 282.356653 	 296.218499 	 296.408402 	 296.257990
12:26:01.424 PM 4/17/2023 	 -1.551669 	 -0.739117 	 296.654076 	 299.050282 	 282.355801 	 296.226604 	 296.427313 	 296.295240
12:26:11.424 PM 4/17/2023 	 -0.306650 	 -0.912387 	 296.654536 	 299.055653 	 282.376720 	 296.248316 	 296.418469 	 296.272292
12:26:21.925 PM 4/17/2023 	 -0.315363 	 -0.562863 	 296.653769 	 299.059489 	 282.351848 	 296.209134 	 296.411730 	 296.266960
12:26:32.425 PM 4/17/2023 	 -0.608031 	 -0.922890 	 296.654689 	 299.061177 	 282.341111 	 296.241969 	 296.415884 	 296.276757
12:26:42.425 PM 4/17/2023 	 -0.042247 	 -0.174961 	 296.655456 	 299.061944 	 282.326578 	 296.233037 	 296.408366 	 296.277228
12:26:52.924 PM 4/17/2023 	 -1.232720 	 -0.825009 	 296.655302 	 299.062251 	 282.300908 	 296.229285 	 296.410255 	 296.266895
12:27:03.425 PM 4/17/2023 	 -0.708289 	 -1.041833 	 296.654689 	 299.061177 	 282.287654 	 296.238521 	 296.431236 	 296.273780
12:27:13.924 PM 4/17/2023 	 -1.018005 	 -0.775493 	 296.655762 	 299.062098 	 282.303956 	 296.221899 	 296.414151 	 296.273613
12:27:23.925 PM 4/17/2023 	 0.061572 	 -0.587933 	 296.656529 	 299.057801 	 282.297406 	 296.245633 	 296.421426 	 296.277130
12:27:34.424 PM 4/17/2023 	 -0.097249 	 -0.743671 	 296.654842 	 299.057187 	 282.261501 	 296.246996 	 296.417620 	 296.265801
12:27:44.924 PM 4/17/2023 	 -0.943740 	 -0.939137 	 296.653923 	 299.053812 	 282.275063 	 296.238058 	 296.421374 	 296.292120
12:27:54.924 PM 4/17/2023 	 0.147774 	 -0.694439 	 296.654996 	 299.050743 	 282.235438 	 296.239575 	 296.425710 	 296.282825
12:28:05.424 PM 4/17/2023 	 -0.212186 	 -0.832127 	 296.654689 	 299.049975 	 282.225951 	 296.235073 	 296.414630 	 296.284434
12:28:15.425 PM 4/17/2023 	 -0.090691 	 -0.329649 	 296.653616 	 299.048748 	 282.205620 	 296.239797 	 296.420763 	 296.281167
12:28:25.924 PM 4/17/2023 	 1.050516 	 -0.783833 	 296.655149 	 299.045986 	 282.215257 	 296.230810 	 296.428228 	 296.261839
12:28:35.925 PM 4/17/2023 	 -0.708326 	 -1.141795 	 296.654536 	 299.044758 	 282.197792 	 296.230792 	 296.411761 	 296.282975
12:28:46.425 PM 4/17/2023 	 -0.416321 	 -1.006359 	 296.653769 	 299.043224 	 282.192145 	 296.235187 	 296.435892 	 296.274207
12:28:56.925 PM 4/17/2023 	 -0.924047 	 -0.907627 	 296.654229 	 299.043070 	 282.190267 	 296.241358 	 296.408694 	 296.277556
12:29:07.424 PM 4/17/2023 	 -0.638989 	 -0.997315 	 296.651930 	 299.041996 	 282.200128 	 296.242461 	 296.415437 	 296.291352
12:29:17.425 PM 4/17/2023 	 -0.261678 	 -1.333563 	 296.651317 	 299.041229 	 282.198814 	 296.231314 	 296.423092 	 296.285377
12:29:27.924 PM 4/17/2023 	 -1.040951 	 -0.759547 	 296.651930 	 299.039848 	 282.182903 	 296.229983 	 296.425991 	 296.289687
12:29:37.924 PM 4/17/2023 	 -0.881918 	 0.402861 	 296.652543 	 299.039234 	 282.161726 	 296.227305 	 296.417675 	 296.291711
12:29:48.424 PM 4/17/2023 	 -0.501042 	 -0.503472 	 296.652390 	 299.036165 	 282.159898 	 296.233995 	 296.421072 	 296.289468
12:29:58.924 PM 4/17/2023 	 -0.339277 	 -0.899859 	 296.651777 	 299.035705 	 282.164039 	 296.232841 	 296.425088 	 296.274211
12:30:08.925 PM 4/17/2023 	 -0.136662 	 -1.666321 	 296.653156 	 299.032483 	 282.148778 	 296.247655 	 296.426738 	 296.275862
12:30:18.925 PM 4/17/2023 	 -0.654899 	 -0.970062 	 296.651470 	 299.029721 	 282.154357 	 296.217337 	 296.413350 	 296.279393
12:30:28.925 PM 4/17/2023 	 -0.532996 	 -1.486434 	 296.651777 	 299.028800 	 282.141079 	 296.232196 	 296.441831 	 296.282968
12:30:39.425 PM 4/17/2023 	 -0.703815 	 -1.279616 	 296.653156 	 299.029721 	 282.121512 	 296.228261 	 296.437898 	 296.288906
12:30:49.924 PM 4/17/2023 	 -0.020319 	 -0.981722 	 296.653156 	 299.028493 	 282.144869 	 296.214245 	 296.421068 	 296.278182
12:30:59.925 PM 4/17/2023 	 -0.727611 	 -0.806112 	 296.652850 	 299.028340 	 282.143331 	 296.208992 	 296.424747 	 296.281392
12:31:10.423 PM 4/17/2023 	 0.301361 	 -0.654653 	 296.652696 	 299.027726 	 282.135998 	 296.208462 	 296.432675 	 296.266288
