Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:28:16.203 AM 2025-09-14 	 4.041758 	 297.647000 	 44.546000 	 -293.151609 	 4.016774 	 297.647000 	 44.546000 	 -293.151609 	 107.554627 	 107.161672 	 295.239671
4:28:21.287 AM 2025-09-14 	 4.042797 	 297.647000 	 44.546000 	 -293.645262 	 4.013206 	 297.647000 	 44.546000 	 -293.645262 	 107.554210 	 107.161493 	 295.239995
4:28:26.381 AM 2025-09-14 	 4.041262 	 297.647000 	 44.546000 	 -293.253708 	 4.025116 	 297.647000 	 44.546000 	 -293.253708 	 107.554270 	 107.163340 	 295.240227
4:28:31.473 AM 2025-09-14 	 4.040427 	 297.647000 	 44.546000 	 -292.988828 	 4.012222 	 297.647000 	 44.546000 	 -292.988828 	 107.554567 	 107.164948 	 295.239995
4:28:36.562 AM 2025-09-14 	 4.042563 	 297.647000 	 44.546000 	 -292.607683 	 4.020380 	 297.647000 	 44.546000 	 -292.607683 	 107.554329 	 107.165305 	 295.239995
4:28:41.655 AM 2025-09-14 	 4.046807 	 297.647000 	 44.546000 	 -292.858660 	 4.015119 	 297.647000 	 44.546000 	 -292.858660 	 107.553972 	 107.164531 	 295.240065
4:28:46.734 AM 2025-09-14 	 4.033498 	 297.647000 	 44.546000 	 -293.011425 	 4.029434 	 297.647000 	 44.546000 	 -293.011425 	 107.554567 	 107.163578 	 295.240435
4:28:51.820 AM 2025-09-14 	 4.047905 	 297.647000 	 44.546000 	 -292.568177 	 4.012978 	 297.647000 	 44.546000 	 -292.568177 	 107.554508 	 107.163519 	 295.240875
4:28:56.904 AM 2025-09-14 	 4.046699 	 297.647000 	 44.546000 	 -293.059078 	 4.009834 	 297.647000 	 44.546000 	 -293.059078 	 107.554627 	 107.163221 	 295.241732
4:29:01.997 AM 2025-09-14 	 4.034152 	 297.647000 	 44.546000 	 -293.094532 	 4.006105 	 297.647000 	 44.546000 	 -293.094532 	 107.554389 	 107.163102 	 295.242358
4:29:07.077 AM 2025-09-14 	 4.038150 	 297.647000 	 44.546000 	 -293.022030 	 4.026482 	 297.647000 	 44.546000 	 -293.022030 	 107.554448 	 107.162923 	 295.243029
4:29:12.167 AM 2025-09-14 	 4.041466 	 297.647000 	 44.546000 	 -292.546170 	 4.009886 	 297.647000 	 44.546000 	 -292.546170 	 107.554329 	 107.163578 	 295.243724
4:29:17.253 AM 2025-09-14 	 4.045141 	 297.647000 	 44.546000 	 -293.335600 	 4.018497 	 297.647000 	 44.546000 	 -293.335600 	 107.554508 	 107.162625 	 295.244535
4:29:22.339 AM 2025-09-14 	 4.034137 	 297.647000 	 44.546000 	 -293.320383 	 4.024100 	 297.647000 	 44.546000 	 -293.320383 	 107.555163 	 107.162089 	 295.245345
4:29:27.426 AM 2025-09-14 	 4.047049 	 297.647000 	 44.546000 	 -292.196803 	 4.003045 	 297.647000 	 44.546000 	 -292.196803 	 107.554270 	 107.161612 	 295.246318
4:29:32.524 AM 2025-09-14 	 4.039674 	 297.647000 	 44.546000 	 -292.900479 	 4.012818 	 297.647000 	 44.546000 	 -292.900479 	 107.555044 	 107.162506 	 295.247152
4:29:37.609 AM 2025-09-14 	 4.042496 	 297.647000 	 44.546000 	 -293.132460 	 4.017907 	 297.647000 	 44.546000 	 -293.132460 	 107.554627 	 107.163459 	 295.248588
4:29:42.696 AM 2025-09-14 	 4.054442 	 297.647000 	 44.546000 	 -292.533706 	 4.014339 	 297.647000 	 44.546000 	 -292.533706 	 107.554746 	 107.164710 	 295.249190
4:29:47.788 AM 2025-09-14 	 4.038185 	 297.647000 	 44.546000 	 -293.077348 	 4.013594 	 297.647000 	 44.546000 	 -293.077348 	 107.554806 	 107.167569 	 295.249815
4:29:52.874 AM 2025-09-14 	 4.047464 	 297.647000 	 44.546000 	 -293.168003 	 4.019741 	 297.647000 	 44.546000 	 -293.168003 	 107.555044 	 107.170071 	 295.250626
4:29:57.962 AM 2025-09-14 	 4.050975 	 297.647000 	 44.546000 	 -292.934793 	 4.014295 	 297.647000 	 44.546000 	 -292.934793 	 107.554686 	 107.172632 	 295.251576
4:30:03.053 AM 2025-09-14 	 4.040009 	 297.647000 	 44.546000 	 -293.306962 	 4.015063 	 297.647000 	 44.546000 	 -293.306962 	 107.555044 	 107.175789 	 295.252247
4:30:08.153 AM 2025-09-14 	 4.040862 	 297.647000 	 44.546000 	 -292.696762 	 4.019691 	 297.647000 	 44.546000 	 -292.696762 	 107.554865 	 107.178469 	 295.253104
4:30:13.246 AM 2025-09-14 	 4.043442 	 297.647000 	 44.546000 	 -292.891207 	 4.012175 	 297.647000 	 44.546000 	 -292.891207 	 107.554806 	 107.180792 	 295.253961
4:30:18.330 AM 2025-09-14 	 4.047508 	 297.647000 	 44.546000 	 -292.695146 	 4.009013 	 297.647000 	 44.546000 	 -292.695146 	 107.554686 	 107.182103 	 295.255027
4:30:23.421 AM 2025-09-14 	 4.046477 	 297.647000 	 44.546000 	 -292.568474 	 4.013843 	 297.647000 	 44.546000 	 -292.568474 	 107.554389 	 107.183413 	 295.255490
4:30:28.506 AM 2025-09-14 	 4.047829 	 297.647000 	 44.546000 	 -293.287091 	 4.010520 	 297.647000 	 44.546000 	 -293.287091 	 107.554806 	 107.185439 	 295.256463
4:30:33.599 AM 2025-09-14 	 4.043445 	 297.647000 	 44.546000 	 -292.605044 	 4.017557 	 297.647000 	 44.546000 	 -292.605044 	 107.555103 	 107.187166 	 295.257506
4:30:38.686 AM 2025-09-14 	 4.041133 	 297.647000 	 44.546000 	 -293.246239 	 4.006935 	 297.647000 	 44.546000 	 -293.246239 	 107.554925 	 107.189310 	 295.258316
4:30:43.779 AM 2025-09-14 	 4.039356 	 297.647000 	 44.546000 	 -292.671104 	 4.024859 	 297.647000 	 44.546000 	 -292.671104 	 107.555044 	 107.189549 	 295.259336
4:30:48.867 AM 2025-09-14 	 4.041842 	 297.647000 	 44.546000 	 -292.760710 	 4.013008 	 297.647000 	 44.546000 	 -292.760710 	 107.555044 	 107.188893 	 295.260170
4:30:53.954 AM 2025-09-14 	 4.045386 	 297.647000 	 44.546000 	 -292.062703 	 4.017945 	 297.647000 	 44.546000 	 -292.062703 	 107.555223 	 107.188536 	 295.261096
4:30:59.034 AM 2025-09-14 	 4.043167 	 297.647000 	 44.546000 	 -292.382102 	 4.014295 	 297.647000 	 44.546000 	 -292.382102 	 107.555818 	 107.186987 	 295.262000
4:31:04.123 AM 2025-09-14 	 4.041545 	 297.647000 	 44.546000 	 -292.644593 	 4.015592 	 297.647000 	 44.546000 	 -292.644593 	 107.555103 	 107.187940 	 295.263228
4:31:09.211 AM 2025-09-14 	 4.039405 	 297.647000 	 44.546000 	 -292.329801 	 4.010832 	 297.647000 	 44.546000 	 -292.329801 	 107.555461 	 107.188476 	 295.264108
4:31:14.303 AM 2025-09-14 	 4.047785 	 297.647000 	 44.546000 	 -292.783901 	 4.013603 	 297.647000 	 44.546000 	 -292.783901 	 107.555461 	 107.190442 	 295.265313
4:31:19.398 AM 2025-09-14 	 4.044069 	 297.647000 	 44.546000 	 -292.090420 	 4.019376 	 297.647000 	 44.546000 	 -292.090420 	 107.555699 	 107.191514 	 295.266610
4:31:24.499 AM 2025-09-14 	 4.042665 	 297.647000 	 44.546000 	 -292.769782 	 4.011700 	 297.647000 	 44.546000 	 -292.769782 	 107.555997 	 107.191395 	 295.267514
4:31:29.591 AM 2025-09-14 	 4.041626 	 297.647000 	 44.546000 	 -293.079453 	 4.014704 	 297.647000 	 44.546000 	 -293.079453 	 107.555997 	 107.190383 	 295.268163
4:31:34.687 AM 2025-09-14 	 4.042347 	 297.647000 	 44.546000 	 -291.826072 	 4.018704 	 297.647000 	 44.546000 	 -291.826072 	 107.555699 	 107.190263 	 295.269669
4:31:39.784 AM 2025-09-14 	 4.058785 	 297.647000 	 44.546000 	 -292.522435 	 4.010616 	 297.647000 	 44.546000 	 -292.522435 	 107.555818 	 107.189787 	 295.270665
4:31:44.887 AM 2025-09-14 	 4.050289 	 297.647000 	 44.546000 	 -292.120862 	 4.018263 	 297.647000 	 44.546000 	 -292.120862 	 107.555639 	 107.191038 	 295.271592
4:31:49.975 AM 2025-09-14 	 4.039601 	 297.647000 	 44.546000 	 -291.767885 	 4.009180 	 297.647000 	 44.546000 	 -291.767885 	 107.555818 	 107.193123 	 295.272380
4:31:55.060 AM 2025-09-14 	 4.050569 	 297.647000 	 44.546000 	 -292.987001 	 4.023090 	 297.647000 	 44.546000 	 -292.987001 	 107.556414 	 107.195743 	 295.273052
4:32:00.148 AM 2025-09-14 	 4.038909 	 297.647000 	 44.546000 	 -292.262599 	 4.015729 	 297.647000 	 44.546000 	 -292.262599 	 107.556533 	 107.196637 	 295.274094
4:32:05.236 AM 2025-09-14 	 4.042841 	 297.647000 	 44.546000 	 -291.892238 	 4.018406 	 297.647000 	 44.546000 	 -291.892238 	 107.556295 	 107.198424 	 295.274326
4:32:10.331 AM 2025-09-14 	 4.041988 	 297.647000 	 44.546000 	 -292.390380 	 4.012897 	 297.647000 	 44.546000 	 -292.390380 	 107.555818 	 107.198722 	 295.275021
4:32:15.422 AM 2025-09-14 	 4.042143 	 297.647000 	 44.546000 	 -292.639638 	 4.012926 	 297.647000 	 44.546000 	 -292.639638 	 107.556533 	 107.198245 	 295.275601
4:32:20.508 AM 2025-09-14 	 4.044148 	 297.647000 	 44.546000 	 -291.724990 	 4.008593 	 297.647000 	 44.546000 	 -291.724990 	 107.556414 	 107.198483 	 295.275693
4:32:25.590 AM 2025-09-14 	 4.050275 	 297.647000 	 44.546000 	 -292.089473 	 4.024655 	 297.647000 	 44.546000 	 -292.089473 	 107.556295 	 107.200092 	 295.276064
4:32:30.694 AM 2025-09-14 	 4.037295 	 297.647000 	 44.546000 	 -292.692451 	 4.016143 	 297.647000 	 44.546000 	 -292.692451 	 107.556414 	 107.201640 	 295.276782
4:32:35.770 AM 2025-09-14 	 4.046486 	 297.647000 	 44.546000 	 -292.041616 	 4.016348 	 297.647000 	 44.546000 	 -292.041616 	 107.556592 	 107.201998 	 295.277130
4:32:40.869 AM 2025-09-14 	 4.043159 	 297.647000 	 44.546000 	 -292.879595 	 4.014056 	 297.647000 	 44.546000 	 -292.879595 	 107.556295 	 107.201462 	 295.277802
4:32:45.947 AM 2025-09-14 	 4.035979 	 297.647000 	 44.546000 	 -292.017013 	 4.016056 	 297.647000 	 44.546000 	 -292.017013 	 107.556712 	 107.201045 	 295.278150
4:32:51.033 AM 2025-09-14 	 4.052306 	 297.647000 	 44.546000 	 -292.482536 	 4.022222 	 297.647000 	 44.546000 	 -292.482536 	 107.556890 	 107.201938 	 295.279100
4:32:56.129 AM 2025-09-14 	 4.037149 	 297.647000 	 44.546000 	 -292.556154 	 4.015060 	 297.647000 	 44.546000 	 -292.556154 	 107.556414 	 107.204380 	 295.279818
4:33:01.217 AM 2025-09-14 	 4.035976 	 297.647000 	 44.546000 	 -292.103535 	 4.006143 	 297.647000 	 44.546000 	 -292.103535 	 107.556414 	 107.205274 	 295.280467
4:33:06.293 AM 2025-09-14 	 4.039064 	 297.647000 	 44.546000 	 -292.563491 	 4.016097 	 297.647000 	 44.546000 	 -292.563491 	 107.556592 	 107.206406 	 295.281070
4:33:11.378 AM 2025-09-14 	 4.048220 	 297.647000 	 44.546000 	 -293.191817 	 4.015300 	 297.647000 	 44.546000 	 -293.191817 	 107.556473 	 107.206525 	 295.281695
4:33:16.466 AM 2025-09-14 	 4.041445 	 297.647000 	 44.546000 	 -292.671498 	 4.016275 	 297.647000 	 44.546000 	 -292.671498 	 107.556414 	 107.205333 	 295.282437
4:33:21.550 AM 2025-09-14 	 4.051871 	 297.647000 	 44.546000 	 -292.196661 	 4.011755 	 297.647000 	 44.546000 	 -292.196661 	 107.556652 	 107.205095 	 295.283109
4:33:26.640 AM 2025-09-14 	 4.036948 	 297.647000 	 44.546000 	 -291.857200 	 4.009285 	 297.647000 	 44.546000 	 -291.857200 	 107.557367 	 107.204261 	 295.283596
4:33:31.723 AM 2025-09-14 	 4.049510 	 297.647000 	 44.546000 	 -292.945102 	 4.020649 	 297.647000 	 44.546000 	 -292.945102 	 107.556950 	 107.203606 	 295.284361
4:33:36.825 AM 2025-09-14 	 4.035039 	 297.647000 	 44.546000 	 -291.800334 	 4.012894 	 297.647000 	 44.546000 	 -291.800334 	 107.556592 	 107.202474 	 295.285334
4:33:41.913 AM 2025-09-14 	 4.037686 	 297.647000 	 44.546000 	 -292.899679 	 4.023218 	 297.647000 	 44.546000 	 -292.899679 	 107.556890 	 107.203666 	 295.285844
4:33:46.999 AM 2025-09-14 	 4.037902 	 297.647000 	 44.546000 	 -292.796611 	 4.013486 	 297.647000 	 44.546000 	 -292.796611 	 107.556414 	 107.204202 	 295.286725
4:33:52.088 AM 2025-09-14 	 4.047907 	 297.647000 	 44.546000 	 -292.354752 	 4.014298 	 297.647000 	 44.546000 	 -292.354752 	 107.556771 	 107.204083 	 295.287605
4:33:57.172 AM 2025-09-14 	 4.048976 	 297.647000 	 44.546000 	 -292.395742 	 4.020751 	 297.647000 	 44.546000 	 -292.395742 	 107.557009 	 107.203308 	 295.288579
4:34:02.268 AM 2025-09-14 	 4.053824 	 297.647000 	 44.546000 	 -292.256570 	 4.016970 	 297.647000 	 44.546000 	 -292.256570 	 107.556771 	 107.202951 	 295.289321
4:34:07.361 AM 2025-09-14 	 4.045923 	 297.647000 	 44.546000 	 -292.838730 	 4.021481 	 297.647000 	 44.546000 	 -292.838730 	 107.556592 	 107.201819 	 295.290503
4:34:12.439 AM 2025-09-14 	 4.037998 	 297.647000 	 44.546000 	 -292.116399 	 4.006698 	 297.647000 	 44.546000 	 -292.116399 	 107.556831 	 107.200985 	 295.291500
4:34:17.537 AM 2025-09-14 	 4.048427 	 297.647000 	 44.546000 	 -292.411476 	 4.018365 	 297.647000 	 44.546000 	 -292.411476 	 107.556890 	 107.200330 	 295.292473
4:34:22.604 AM 2025-09-14 	 4.043877 	 297.647000 	 44.546000 	 -291.271252 	 4.010850 	 297.647000 	 44.546000 	 -291.271252 	 107.556652 	 107.199794 	 295.293818
4:34:27.691 AM 2025-09-14 	 4.050788 	 297.647000 	 44.546000 	 -292.168907 	 4.011405 	 297.647000 	 44.546000 	 -292.168907 	 107.557188 	 107.201700 	 295.295046
4:34:32.797 AM 2025-09-14 	 4.028892 	 297.647000 	 44.546000 	 -291.448677 	 4.018033 	 297.647000 	 44.546000 	 -291.448677 	 107.556950 	 107.202772 	 295.295997
4:34:37.886 AM 2025-09-14 	 4.047654 	 297.647000 	 44.546000 	 -292.511569 	 4.012409 	 297.647000 	 44.546000 	 -292.511569 	 107.557069 	 107.204202 	 295.297318
4:34:42.973 AM 2025-09-14 	 4.047335 	 297.647000 	 44.546000 	 -292.081513 	 4.013650 	 297.647000 	 44.546000 	 -292.081513 	 107.556950 	 107.206287 	 295.298407
4:34:48.069 AM 2025-09-14 	 4.039683 	 297.647000 	 44.546000 	 -291.535873 	 4.012038 	 297.647000 	 44.546000 	 -291.535873 	 107.556950 	 107.208014 	 295.299242
4:34:53.163 AM 2025-09-14 	 4.031913 	 297.647000 	 44.546000 	 -292.400910 	 4.023697 	 297.647000 	 44.546000 	 -292.400910 	 107.557426 	 107.210277 	 295.300726
4:34:58.261 AM 2025-09-14 	 4.044443 	 297.647000 	 44.546000 	 -292.719239 	 4.017749 	 297.647000 	 44.546000 	 -292.719239 	 107.557367 	 107.212958 	 295.301653
4:35:03.339 AM 2025-09-14 	 4.035377 	 297.647000 	 44.546000 	 -292.384282 	 4.021311 	 297.647000 	 44.546000 	 -292.384282 	 107.557367 	 107.213970 	 295.302511
4:35:08.428 AM 2025-09-14 	 4.048500 	 297.647000 	 44.546000 	 -292.324592 	 4.014456 	 297.647000 	 44.546000 	 -292.324592 	 107.557307 	 107.215221 	 295.303369
4:35:13.510 AM 2025-09-14 	 4.032071 	 297.647000 	 44.546000 	 -291.329095 	 4.003626 	 297.647000 	 44.546000 	 -291.329095 	 107.557664 	 107.214507 	 295.304319
4:35:18.594 AM 2025-09-14 	 4.046361 	 297.647000 	 44.546000 	 -292.486037 	 4.011892 	 297.647000 	 44.546000 	 -292.486037 	 107.557784 	 107.213970 	 295.305432
4:35:23.684 AM 2025-09-14 	 4.042379 	 297.647000 	 44.546000 	 -292.202798 	 4.005959 	 297.647000 	 44.546000 	 -292.202798 	 107.557486 	 107.214626 	 295.306081
4:35:28.784 AM 2025-09-14 	 4.046419 	 297.647000 	 44.546000 	 -291.940382 	 4.013641 	 297.647000 	 44.546000 	 -291.940382 	 107.557843 	 107.214864 	 295.306267
4:35:33.881 AM 2025-09-14 	 4.046857 	 297.647000 	 44.546000 	 -292.240648 	 4.015081 	 297.647000 	 44.546000 	 -292.240648 	 107.557843 	 107.213792 	 295.307125
4:35:38.966 AM 2025-09-14 	 4.039008 	 297.647000 	 44.546000 	 -291.264577 	 4.010327 	 297.647000 	 44.546000 	 -291.264577 	 107.557367 	 107.212839 	 295.307171
4:35:44.053 AM 2025-09-14 	 4.037946 	 297.647000 	 44.546000 	 -292.397550 	 4.024363 	 297.647000 	 44.546000 	 -292.397550 	 107.557962 	 107.209622 	 295.307403
4:35:49.141 AM 2025-09-14 	 4.043932 	 297.647000 	 44.546000 	 -292.171233 	 4.017989 	 297.647000 	 44.546000 	 -292.171233 	 107.557903 	 107.206525 	 295.307728
4:35:54.225 AM 2025-09-14 	 4.045316 	 297.647000 	 44.546000 	 -292.302442 	 4.028523 	 297.647000 	 44.546000 	 -292.302442 	 107.557605 	 107.203546 	 295.307635
4:35:59.315 AM 2025-09-14 	 4.042683 	 297.647000 	 44.546000 	 -292.769675 	 4.027785 	 297.647000 	 44.546000 	 -292.769675 	 107.557962 	 107.200628 	 295.308075
4:36:04.399 AM 2025-09-14 	 4.042257 	 297.647000 	 44.546000 	 -291.539496 	 4.014041 	 297.647000 	 44.546000 	 -291.539496 	 107.557724 	 107.198960 	 295.308122
4:36:09.493 AM 2025-09-14 	 4.040415 	 297.647000 	 44.546000 	 -292.494759 	 4.010281 	 297.647000 	 44.546000 	 -292.494759 	 107.557486 	 107.197888 	 295.308539
4:36:14.576 AM 2025-09-14 	 4.047403 	 297.647000 	 44.546000 	 -292.957478 	 4.024097 	 297.647000 	 44.546000 	 -292.957478 	 107.557605 	 107.196339 	 295.308609
4:36:19.657 AM 2025-09-14 	 4.036326 	 297.647000 	 44.546000 	 -293.164023 	 4.008427 	 297.647000 	 44.546000 	 -293.164023 	 107.557545 	 107.193897 	 295.308725
4:36:24.731 AM 2025-09-14 	 4.038474 	 297.647000 	 44.546000 	 -293.276146 	 4.005375 	 297.647000 	 44.546000 	 -293.276146 	 107.557188 	 107.192706 	 295.308586
4:36:29.819 AM 2025-09-14 	 4.040949 	 297.647000 	 44.546000 	 -292.702340 	 4.011215 	 297.647000 	 44.546000 	 -292.702340 	 107.557724 	 107.191812 	 295.308632
4:36:34.923 AM 2025-09-14 	 4.053468 	 297.647000 	 44.546000 	 -292.746772 	 4.006178 	 297.647000 	 44.546000 	 -292.746772 	 107.557486 	 107.191574 	 295.308586
4:36:40.014 AM 2025-09-14 	 4.045765 	 297.647000 	 44.546000 	 -291.982414 	 4.017066 	 297.647000 	 44.546000 	 -291.982414 	 107.557426 	 107.190442 	 295.308632
4:36:45.105 AM 2025-09-14 	 4.051856 	 297.647000 	 44.546000 	 -293.024815 	 4.015145 	 297.647000 	 44.546000 	 -293.024815 	 107.556890 	 107.189310 	 295.308052
4:36:50.197 AM 2025-09-14 	 4.047119 	 297.647000 	 44.546000 	 -292.308001 	 4.009031 	 297.647000 	 44.546000 	 -292.308001 	 107.557188 	 107.186332 	 295.307983
4:36:55.282 AM 2025-09-14 	 4.037707 	 297.647000 	 44.546000 	 -292.140690 	 4.014374 	 297.647000 	 44.546000 	 -292.140690 	 107.556890 	 107.183294 	 295.307936
4:37:00.376 AM 2025-09-14 	 4.044174 	 297.647000 	 44.546000 	 -292.410396 	 4.012684 	 297.647000 	 44.546000 	 -292.410396 	 107.557248 	 107.180912 	 295.307589
4:37:05.467 AM 2025-09-14 	 4.029829 	 297.647000 	 44.546000 	 -292.323263 	 4.016114 	 297.647000 	 44.546000 	 -292.323263 	 107.556950 	 107.179065 	 295.307171
4:37:10.550 AM 2025-09-14 	 4.037453 	 297.647000 	 44.546000 	 -293.369844 	 4.015154 	 297.647000 	 44.546000 	 -293.369844 	 107.556890 	 107.175551 	 295.306499
4:37:15.632 AM 2025-09-14 	 4.047157 	 297.647000 	 44.546000 	 -292.925854 	 4.012844 	 297.647000 	 44.546000 	 -292.925854 	 107.557009 	 107.173168 	 295.306012
4:37:20.720 AM 2025-09-14 	 4.044233 	 297.647000 	 44.546000 	 -292.940428 	 4.024091 	 297.647000 	 44.546000 	 -292.940428 	 107.556950 	 107.171977 	 295.305687
4:37:25.809 AM 2025-09-14 	 4.047154 	 297.647000 	 44.546000 	 -292.228468 	 4.023335 	 297.647000 	 44.546000 	 -292.228468 	 107.556533 	 107.172275 	 295.305038
4:37:30.887 AM 2025-09-14 	 4.046798 	 297.647000 	 44.546000 	 -293.075098 	 4.018257 	 297.647000 	 44.546000 	 -293.075098 	 107.556354 	 107.172692 	 295.304574
4:37:35.970 AM 2025-09-14 	 4.050517 	 297.647000 	 44.546000 	 -293.841222 	 4.012044 	 297.647000 	 44.546000 	 -293.841222 	 107.556116 	 107.173287 	 295.304018
4:37:41.059 AM 2025-09-14 	 4.049127 	 297.647000 	 44.546000 	 -293.138599 	 4.013968 	 297.647000 	 44.546000 	 -293.138599 	 107.556414 	 107.173406 	 295.303160
4:37:46.146 AM 2025-09-14 	 4.034298 	 297.647000 	 44.546000 	 -292.818182 	 4.023501 	 297.647000 	 44.546000 	 -292.818182 	 107.556235 	 107.173585 	 295.302279
4:37:51.217 AM 2025-09-14 	 4.038051 	 297.647000 	 44.546000 	 -293.626647 	 4.010248 	 297.647000 	 44.546000 	 -293.626647 	 107.555997 	 107.173764 	 295.301723
4:37:56.313 AM 2025-09-14 	 4.046976 	 297.647000 	 44.546000 	 -293.255543 	 4.019869 	 297.647000 	 44.546000 	 -293.255543 	 107.555699 	 107.174121 	 295.301027
4:38:01.416 AM 2025-09-14 	 4.032946 	 297.647000 	 44.546000 	 -293.615169 	 4.021209 	 297.647000 	 44.546000 	 -293.615169 	 107.555818 	 107.174300 	 295.300564
4:38:06.493 AM 2025-09-14 	 4.042017 	 297.647000 	 44.546000 	 -293.730743 	 4.015939 	 297.647000 	 44.546000 	 -293.730743 	 107.555878 	 107.172394 	 295.299404
4:38:11.591 AM 2025-09-14 	 4.050190 	 297.647000 	 44.546000 	 -292.582410 	 4.006295 	 297.647000 	 44.546000 	 -292.582410 	 107.555223 	 107.170666 	 295.298570
4:38:16.675 AM 2025-09-14 	 4.046600 	 297.647000 	 44.546000 	 -292.963197 	 4.024526 	 297.647000 	 44.546000 	 -292.963197 	 107.555878 	 107.169535 	 295.298106
4:38:21.770 AM 2025-09-14 	 4.048739 	 297.647000 	 44.546000 	 -293.312733 	 4.020544 	 297.647000 	 44.546000 	 -293.312733 	 107.555937 	 107.167867 	 295.296924
4:38:26.867 AM 2025-09-14 	 4.044282 	 297.647000 	 44.546000 	 -293.647019 	 4.009323 	 297.647000 	 44.546000 	 -293.647019 	 107.555044 	 107.168165 	 295.296553
4:38:31.957 AM 2025-09-14 	 4.051022 	 297.647000 	 44.546000 	 -292.822551 	 4.018675 	 297.647000 	 44.546000 	 -292.822551 	 107.555163 	 107.169594 	 295.295579
4:38:37.051 AM 2025-09-14 	 4.033880 	 297.647000 	 44.546000 	 -293.076291 	 4.015840 	 297.647000 	 44.546000 	 -293.076291 	 107.555163 	 107.170488 	 295.295116
4:38:42.143 AM 2025-09-14 	 4.047105 	 297.647000 	 44.546000 	 -292.462548 	 4.011302 	 297.647000 	 44.546000 	 -292.462548 	 107.555223 	 107.171560 	 295.294165
4:38:47.231 AM 2025-09-14 	 4.042161 	 297.647000 	 44.546000 	 -293.505646 	 4.014964 	 297.647000 	 44.546000 	 -293.505646 	 107.555044 	 107.172692 	 295.293099
4:38:52.330 AM 2025-09-14 	 4.037286 	 297.647000 	 44.546000 	 -293.602478 	 4.012333 	 297.647000 	 44.546000 	 -293.602478 	 107.554865 	 107.173645 	 295.292357
4:38:57.409 AM 2025-09-14 	 4.049697 	 297.647000 	 44.546000 	 -293.828085 	 4.014581 	 297.647000 	 44.546000 	 -293.828085 	 107.555044 	 107.174062 	 295.291105
4:39:02.511 AM 2025-09-14 	 4.047616 	 297.647000 	 44.546000 	 -293.794740 	 4.020435 	 297.647000 	 44.546000 	 -293.794740 	 107.554508 	 107.174955 	 295.290433
4:39:07.602 AM 2025-09-14 	 4.056258 	 297.647000 	 44.546000 	 -293.585384 	 4.002864 	 297.647000 	 44.546000 	 -293.585384 	 107.555163 	 107.175670 	 295.289437
4:39:12.690 AM 2025-09-14 	 4.041775 	 297.647000 	 44.546000 	 -293.954015 	 4.011495 	 297.647000 	 44.546000 	 -293.954015 	 107.555103 	 107.175610 	 295.288301
4:39:17.766 AM 2025-09-14 	 4.046714 	 297.647000 	 44.546000 	 -293.576291 	 4.005270 	 297.647000 	 44.546000 	 -293.576291 	 107.554746 	 107.176146 	 295.287281
