Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:51:17.201 AM 2025-09-14 	 3.122227 	 1.200519 	 292.439613 	 291.455484 	 -65552.053729 	 292.373923 	 291.165977 	 291.415892
3:51:22.278 AM 2025-09-14 	 3.259854 	 1.093971 	 292.439307 	 291.454872 	 -65551.874324 	 292.370806 	 291.151446 	 291.427494
3:51:27.359 AM 2025-09-14 	 2.954910 	 1.613867 	 292.438083 	 291.453954 	 -65551.762198 	 292.390723 	 291.153355 	 291.428451
3:51:32.444 AM 2025-09-14 	 2.419498 	 0.409592 	 292.439920 	 291.454413 	 -65551.689316 	 292.376199 	 291.167308 	 291.405823
3:51:37.547 AM 2025-09-14 	 3.872508 	 1.021175 	 292.439460 	 291.455178 	 -65551.425826 	 292.389797 	 291.161932 	 291.415174
3:51:42.638 AM 2025-09-14 	 3.650343 	 0.829237 	 292.439154 	 291.452576 	 -65551.437038 	 292.375150 	 291.145345 	 291.435171
3:51:47.729 AM 2025-09-14 	 2.698275 	 1.102787 	 292.439307 	 291.445687 	 -65551.481887 	 292.391452 	 291.140779 	 291.433458
3:51:52.810 AM 2025-09-14 	 4.309040 	 1.044097 	 292.438542 	 291.437114 	 -65551.498706 	 292.386308 	 291.150830 	 291.452052
3:51:57.909 AM 2025-09-14 	 3.610841 	 0.235538 	 292.438389 	 291.427623 	 -65551.588404 	 292.358240 	 291.161660 	 291.451476
3:52:02.981 AM 2025-09-14 	 3.124743 	 0.326470 	 292.438236 	 291.422878 	 -65551.756592 	 292.373635 	 291.178044 	 291.436028
3:52:08.060 AM 2025-09-14 	 3.594738 	 0.828733 	 292.437929 	 291.423337 	 -65551.891143 	 292.381779 	 291.154368 	 291.450363
3:52:13.139 AM 2025-09-14 	 3.931635 	 0.785912 	 292.437929 	 291.423643 	 -65551.980845 	 292.393528 	 291.165198 	 291.444087
3:52:18.225 AM 2025-09-14 	 4.673362 	 2.308069 	 292.437470 	 291.427470 	 -65552.182678 	 292.397686 	 291.175069 	 291.451578
3:52:23.326 AM 2025-09-14 	 3.730101 	 1.187925 	 292.438695 	 291.431604 	 -65552.339662 	 292.381275 	 291.144357 	 291.441308
3:52:28.416 AM 2025-09-14 	 4.024729 	 1.311098 	 292.438083 	 291.435737 	 -65552.519075 	 292.398137 	 291.184551 	 291.445856
3:52:33.503 AM 2025-09-14 	 3.893895 	 1.448880 	 292.438083 	 291.433747 	 -65552.631209 	 292.401922 	 291.169811 	 291.450123
3:52:38.593 AM 2025-09-14 	 3.866973 	 0.396746 	 292.437623 	 291.432369 	 -65552.676063 	 292.371298 	 291.169523 	 291.443660
3:52:43.683 AM 2025-09-14 	 3.579894 	 0.103801 	 292.437164 	 291.431757 	 -65552.771379 	 292.379753 	 291.172297 	 291.454982
3:52:48.772 AM 2025-09-14 	 2.759666 	 0.608332 	 292.437776 	 291.434053 	 -65552.799413 	 292.356642 	 291.180968 	 291.444175
3:52:53.865 AM 2025-09-14 	 3.957550 	 0.655687 	 292.436705 	 291.434053 	 -65552.833054 	 292.377639 	 291.173505 	 291.429116
3:52:58.959 AM 2025-09-14 	 3.278724 	 0.595989 	 292.438695 	 291.430226 	 -65552.900337 	 292.383133 	 291.150973 	 291.434146
3:53:04.057 AM 2025-09-14 	 3.734881 	 0.274329 	 292.437317 	 291.427776 	 -65552.827448 	 292.369557 	 291.170155 	 291.450941
3:53:09.138 AM 2025-09-14 	 3.896411 	 0.974828 	 292.436705 	 291.423949 	 -65552.827448 	 292.372876 	 291.156847 	 291.445716
3:53:14.214 AM 2025-09-14 	 3.435221 	 0.867020 	 292.436705 	 291.425021 	 -65552.872303 	 292.367374 	 291.152757 	 291.440204
3:53:19.297 AM 2025-09-14 	 3.501896 	 0.799766 	 292.436705 	 291.424102 	 -65552.917158 	 292.368035 	 291.166252 	 291.452265
3:53:24.387 AM 2025-09-14 	 4.050644 	 1.103291 	 292.436092 	 291.419816 	 -65552.990048 	 292.372130 	 291.167031 	 291.431670
3:53:29.481 AM 2025-09-14 	 2.991645 	 1.495731 	 292.436552 	 291.418898 	 -65552.978834 	 292.381564 	 291.146548 	 291.438748
3:53:34.577 AM 2025-09-14 	 4.194058 	 1.184147 	 292.436858 	 291.420888 	 -65553.001262 	 292.373125 	 291.165177 	 291.439791
3:53:39.670 AM 2025-09-14 	 3.240732 	 1.230242 	 292.435786 	 291.426552 	 -65552.928372 	 292.396048 	 291.167724 	 291.466085
3:53:44.764 AM 2025-09-14 	 3.304639 	 0.216395 	 292.436705 	 291.433134 	 -65552.967620 	 292.371563 	 291.187848 	 291.433476
3:53:49.861 AM 2025-09-14 	 3.542405 	 0.480625 	 292.436092 	 291.438339 	 -65552.950799 	 292.380973 	 291.158788 	 291.444806
3:53:54.953 AM 2025-09-14 	 3.619144 	 0.505058 	 292.435480 	 291.437421 	 -65552.973227 	 292.396709 	 291.171238 	 291.447274
3:54:00.053 AM 2025-09-14 	 3.562030 	 0.784401 	 292.435174 	 291.439717 	 -65552.995655 	 292.387322 	 291.154222 	 291.448792
3:54:05.131 AM 2025-09-14 	 3.025108 	 0.301281 	 292.435174 	 291.440023 	 -65552.967620 	 292.381517 	 291.166937 	 291.448201
3:54:10.203 AM 2025-09-14 	 4.537496 	 1.363490 	 292.436246 	 291.442625 	 -65552.995655 	 292.365043 	 291.142341 	 291.471590
3:54:15.288 AM 2025-09-14 	 3.054797 	 1.212862 	 292.435633 	 291.448136 	 -65553.175079 	 292.372900 	 291.173981 	 291.451915
3:54:20.375 AM 2025-09-14 	 3.232681 	 1.225204 	 292.435327 	 291.454719 	 -65553.253578 	 292.362324 	 291.146743 	 291.466016
3:54:25.464 AM 2025-09-14 	 3.103105 	 0.374580 	 292.435480 	 291.455791 	 -65553.399364 	 292.378099 	 291.163510 	 291.473748
3:54:30.567 AM 2025-09-14 	 3.092286 	 1.180116 	 292.435174 	 291.460230 	 -65553.500294 	 292.384207 	 291.180565 	 291.453746
3:54:35.658 AM 2025-09-14 	 3.767841 	 0.696996 	 292.434255 	 291.466047 	 -65553.662905 	 292.384883 	 291.173164 	 291.452999
3:54:40.753 AM 2025-09-14 	 4.068004 	 1.481122 	 292.433949 	 291.471558 	 -65553.718978 	 292.365208 	 291.156764 	 291.461782
3:54:45.851 AM 2025-09-14 	 3.918300 	 0.827726 	 292.435633 	 291.477682 	 -65553.904022 	 292.371666 	 291.162288 	 291.438330
3:54:50.945 AM 2025-09-14 	 4.199090 	 0.447627 	 292.434868 	 291.485336 	 -65553.864770 	 292.363918 	 291.165927 	 291.456215
3:54:56.033 AM 2025-09-14 	 3.575616 	 1.076339 	 292.436399 	 291.492531 	 -65553.892807 	 292.367827 	 291.162717 	 291.455382
3:55:01.120 AM 2025-09-14 	 3.544417 	 0.601279 	 292.435939 	 291.501869 	 -65553.831126 	 292.349083 	 291.168638 	 291.469848
3:55:06.202 AM 2025-09-14 	 3.296588 	 0.970798 	 292.434562 	 291.511207 	 -65553.842341 	 292.399376 	 291.149674 	 291.455171
3:55:11.279 AM 2025-09-14 	 3.473717 	 1.329486 	 292.435939 	 291.517637 	 -65553.735800 	 292.382343 	 291.161587 	 291.452828
3:55:16.367 AM 2025-09-14 	 3.507683 	 1.616134 	 292.436552 	 291.525598 	 -65553.601224 	 292.382257 	 291.162451 	 291.445617
3:55:21.457 AM 2025-09-14 	 4.233559 	 2.304542 	 292.435939 	 291.533711 	 -65553.505901 	 292.371432 	 291.162529 	 291.458044
3:55:26.542 AM 2025-09-14 	 3.424403 	 0.436041 	 292.436705 	 291.534324 	 -65553.410578 	 292.391418 	 291.175914 	 291.458596
3:55:31.645 AM 2025-09-14 	 3.842568 	 0.583143 	 292.435633 	 291.531568 	 -65553.376935 	 292.378480 	 291.172922 	 291.434708
3:55:36.731 AM 2025-09-14 	 3.517496 	 1.030243 	 292.436858 	 291.529578 	 -65553.247971 	 292.392163 	 291.163354 	 291.426570
3:55:41.815 AM 2025-09-14 	 3.975163 	 0.822688 	 292.436092 	 291.530343 	 -65553.247971 	 292.397377 	 291.157651 	 291.449369
3:55:46.914 AM 2025-09-14 	 3.890121 	 1.117396 	 292.437011 	 291.533558 	 -65553.281614 	 292.397043 	 291.167296 	 291.447610
3:55:51.992 AM 2025-09-14 	 4.392070 	 0.693722 	 292.437623 	 291.534324 	 -65553.337685 	 292.395855 	 291.156599 	 291.432644
3:55:57.086 AM 2025-09-14 	 3.955538 	 0.041585 	 292.437164 	 291.531109 	 -65553.376935 	 292.387012 	 291.163417 	 291.450382
3:56:02.169 AM 2025-09-14 	 3.826213 	 0.719162 	 292.437164 	 291.527741 	 -65553.489079 	 292.379894 	 291.155330 	 291.442300
3:56:07.268 AM 2025-09-14 	 3.459627 	 1.225204 	 292.437011 	 291.520699 	 -65553.550759 	 292.402429 	 291.172221 	 291.443507
3:56:12.361 AM 2025-09-14 	 2.965478 	 -0.198212 	 292.437776 	 291.517178 	 -65553.556366 	 292.367376 	 291.184125 	 291.455879
3:56:17.440 AM 2025-09-14 	 2.306528 	 0.429743 	 292.438083 	 291.516565 	 -65553.690941 	 292.384052 	 291.158073 	 291.437917
3:56:22.525 AM 2025-09-14 	 3.313697 	 1.040319 	 292.438542 	 291.518709 	 -65553.763837 	 292.395731 	 291.148872 	 291.473367
3:56:27.616 AM 2025-09-14 	 2.612730 	 0.954425 	 292.438695 	 291.521005 	 -65553.898415 	 292.363584 	 291.146581 	 291.444956
3:56:32.708 AM 2025-09-14 	 3.378359 	 0.410348 	 292.439001 	 291.519780 	 -65554.049817 	 292.408297 	 291.135331 	 291.455561
3:56:37.800 AM 2025-09-14 	 3.479001 	 -0.295189 	 292.438542 	 291.518402 	 -65554.257298 	 292.373136 	 291.160910 	 291.426978
3:56:42.880 AM 2025-09-14 	 3.124743 	 0.988430 	 292.436858 	 291.518556 	 -65554.335805 	 292.381995 	 291.146980 	 291.443929
3:56:47.974 AM 2025-09-14 	 3.271428 	 1.565504 	 292.438389 	 291.523914 	 -65554.504037 	 292.373214 	 291.147682 	 291.442731
3:56:53.078 AM 2025-09-14 	 3.561778 	 0.480121 	 292.438848 	 291.522842 	 -65554.739567 	 292.373246 	 291.149615 	 291.436113
3:56:58.179 AM 2025-09-14 	 4.309040 	 1.664244 	 292.437929 	 291.519015 	 -65554.958277 	 292.390272 	 291.162884 	 291.450799
3:57:03.258 AM 2025-09-14 	 4.355587 	 0.319920 	 292.438236 	 291.520699 	 -65555.165776 	 292.374071 	 291.151868 	 291.451189
3:57:08.356 AM 2025-09-14 	 3.713998 	 0.760724 	 292.438542 	 291.526669 	 -65555.429362 	 292.387966 	 291.157244 	 291.443738
3:57:13.451 AM 2025-09-14 	 3.593480 	 0.415386 	 292.438542 	 291.529272 	 -65555.648088 	 292.382240 	 291.164335 	 291.435150
3:57:18.545 AM 2025-09-14 	 4.058443 	 0.875836 	 292.439001 	 291.532946 	 -65555.872426 	 292.386491 	 291.159092 	 291.451760
3:57:23.636 AM 2025-09-14 	 3.091028 	 2.135778 	 292.438389 	 291.535548 	 -65556.124813 	 292.386119 	 291.175353 	 291.450437
3:57:28.709 AM 2025-09-14 	 3.900436 	 1.008329 	 292.438848 	 291.538916 	 -65556.360379 	 292.379041 	 291.172058 	 291.442394
3:57:33.797 AM 2025-09-14 	 2.526933 	 -0.159673 	 292.438083 	 291.544427 	 -65556.595951 	 292.382865 	 291.163061 	 291.459525
3:57:38.896 AM 2025-09-14 	 3.047752 	 0.965004 	 292.439460 	 291.552388 	 -65556.842746 	 292.368249 	 291.155060 	 291.454379
3:57:43.994 AM 2025-09-14 	 3.485291 	 0.636291 	 292.440226 	 291.558205 	 -65557.005410 	 292.386464 	 291.150511 	 291.459332
3:57:49.089 AM 2025-09-14 	 3.280234 	 1.283390 	 292.438236 	 291.562492 	 -65557.224169 	 292.395432 	 291.162829 	 291.472117
3:57:54.171 AM 2025-09-14 	 4.085113 	 0.582891 	 292.439001 	 291.563104 	 -65557.313918 	 292.382533 	 291.151797 	 291.473916
3:57:59.255 AM 2025-09-14 	 3.094550 	 1.850137 	 292.440073 	 291.561573 	 -65557.437323 	 292.399163 	 291.157540 	 291.458282
3:58:04.357 AM 2025-09-14 	 3.799040 	 1.458956 	 292.440379 	 291.561726 	 -65557.684139 	 292.394027 	 291.157144 	 291.465960
3:58:09.438 AM 2025-09-14 	 3.355715 	 1.133265 	 292.441297 	 291.564788 	 -65557.858035 	 292.391907 	 291.178780 	 291.453862
3:58:14.521 AM 2025-09-14 	 4.084610 	 0.244858 	 292.439766 	 291.567544 	 -65557.964618 	 292.399460 	 291.148333 	 291.461905
3:58:19.621 AM 2025-09-14 	 3.587190 	 1.539308 	 292.441144 	 291.567084 	 -65557.998276 	 292.360731 	 291.175088 	 291.467270
3:58:24.693 AM 2025-09-14 	 4.079075 	 0.745359 	 292.441450 	 291.568921 	 -65558.082422 	 292.391892 	 291.176389 	 291.449572
3:58:29.777 AM 2025-09-14 	 2.965729 	 1.768526 	 292.440838 	 291.571065 	 -65558.233885 	 292.381620 	 291.172743 	 291.458278
3:58:34.866 AM 2025-09-14 	 4.277842 	 0.989186 	 292.441603 	 291.573361 	 -65558.295593 	 292.392779 	 291.162070 	 291.464234
3:58:39.943 AM 2025-09-14 	 3.638266 	 1.227219 	 292.440991 	 291.577954 	 -65558.452670 	 292.382530 	 291.152269 	 291.458240
3:58:45.014 AM 2025-09-14 	 3.748468 	 -0.385113 	 292.441910 	 291.578566 	 -65558.508770 	 292.387030 	 291.153929 	 291.457049
3:58:50.082 AM 2025-09-14 	 3.757274 	 1.071049 	 292.441603 	 291.577954 	 -65558.519989 	 292.390868 	 291.158253 	 291.465645
3:58:55.165 AM 2025-09-14 	 3.502651 	 0.787927 	 292.442369 	 291.581781 	 -65558.592919 	 292.384062 	 291.171865 	 291.459774
3:59:00.248 AM 2025-09-14 	 3.659149 	 0.664251 	 292.441910 	 291.583159 	 -65558.665850 	 292.389105 	 291.142227 	 291.468152
3:59:05.316 AM 2025-09-14 	 3.449815 	 1.158202 	 292.442522 	 291.579944 	 -65558.727560 	 292.390310 	 291.169575 	 291.450836
3:59:10.400 AM 2025-09-14 	 4.345775 	 1.146112 	 292.443287 	 291.579485 	 -65558.800492 	 292.381133 	 291.147542 	 291.456840
3:59:15.480 AM 2025-09-14 	 3.305897 	 1.361223 	 292.443287 	 291.575964 	 -65558.890254 	 292.394304 	 291.164550 	 291.462913
3:59:20.571 AM 2025-09-14 	 3.425912 	 1.022435 	 292.441450 	 291.572136 	 -65558.980017 	 292.402262 	 291.176331 	 291.445714
3:59:25.668 AM 2025-09-14 	 4.317847 	 1.124449 	 292.442522 	 291.567084 	 -65559.047340 	 292.403490 	 291.155225 	 291.447420
3:59:30.762 AM 2025-09-14 	 3.217584 	 1.028984 	 292.442981 	 291.567697 	 -65558.996848 	 292.393326 	 291.151688 	 291.448634
3:59:35.858 AM 2025-09-14 	 4.046618 	 1.116893 	 292.442522 	 291.566472 	 -65559.086612 	 292.384219 	 291.168221 	 291.417185
3:59:40.951 AM 2025-09-14 	 3.773377 	 0.893972 	 292.443134 	 291.564788 	 -65559.019288 	 292.381569 	 291.143226 	 291.456802
3:59:46.036 AM 2025-09-14 	 3.151413 	 0.837549 	 292.443440 	 291.561726 	 -65559.047340 	 292.378368 	 291.150472 	 291.446470
3:59:51.118 AM 2025-09-14 	 3.192927 	 1.064248 	 292.443287 	 291.558511 	 -65559.075391 	 292.387017 	 291.152966 	 291.449436
3:59:56.218 AM 2025-09-14 	 4.300738 	 1.422180 	 292.444053 	 291.556981 	 -65559.069781 	 292.361396 	 291.149140 	 291.450363
4:00:01.307 AM 2025-09-14 	 3.266144 	 0.651404 	 292.444206 	 291.557899 	 -65559.109053 	 292.389053 	 291.177819 	 291.444352
4:00:06.383 AM 2025-09-14 	 3.984975 	 0.951151 	 292.444053 	 291.557134 	 -65559.081001 	 292.373767 	 291.143959 	 291.479856
4:00:11.469 AM 2025-09-14 	 3.811872 	 0.995231 	 292.443440 	 291.557134 	 -65559.092222 	 292.371444 	 291.169195 	 291.461855
4:00:16.564 AM 2025-09-14 	 3.134052 	 0.454177 	 292.444206 	 291.559124 	 -65558.996848 	 292.398066 	 291.146935 	 291.449109
4:00:21.651 AM 2025-09-14 	 3.389178 	 0.121937 	 292.442675 	 291.566625 	 -65559.064170 	 292.395028 	 291.146265 	 291.446540
4:00:26.749 AM 2025-09-14 	 2.397860 	 1.011352 	 292.443287 	 291.574586 	 -65558.884644 	 292.395229 	 291.147893 	 291.442942
4:00:31.841 AM 2025-09-14 	 3.586435 	 1.003795 	 292.443747 	 291.581475 	 -65558.867813 	 292.379043 	 291.139268 	 291.461870
4:00:36.925 AM 2025-09-14 	 2.927989 	 0.805308 	 292.442828 	 291.581781 	 -65558.822932 	 292.396868 	 291.133852 	 291.455034
4:00:42.018 AM 2025-09-14 	 4.013910 	 1.621927 	 292.443594 	 291.584230 	 -65558.806102 	 292.393006 	 291.155645 	 291.440240
4:00:47.108 AM 2025-09-14 	 2.842192 	 0.814879 	 292.443287 	 291.584230 	 -65558.890254 	 292.385298 	 291.151243 	 291.444390
4:00:52.196 AM 2025-09-14 	 3.896411 	 0.822688 	 292.444206 	 291.580097 	 -65558.940745 	 292.386930 	 291.160484 	 291.453150
4:00:57.299 AM 2025-09-14 	 2.955162 	 1.580869 	 292.443440 	 291.577648 	 -65558.985627 	 292.392805 	 291.158294 	 291.436238
4:01:02.398 AM 2025-09-14 	 3.156696 	 1.257194 	 292.443134 	 291.574739 	 -65559.036119 	 292.375951 	 291.159456 	 291.423624
4:01:07.481 AM 2025-09-14 	 3.361502 	 1.203794 	 292.443900 	 291.571983 	 -65559.238090 	 292.388641 	 291.131782 	 291.452014
4:01:12.560 AM 2025-09-14 	 3.490574 	 0.728482 	 292.443900 	 291.570605 	 -65559.333467 	 292.377662 	 291.162121 	 291.436738
4:01:17.645 AM 2025-09-14 	 3.500387 	 0.302288 	 292.443287 	 291.566166 	 -65559.479338 	 292.374002 	 291.147521 	 291.427372
4:01:22.734 AM 2025-09-14 	 3.616124 	 1.821170 	 292.441910 	 291.561726 	 -65559.625212 	 292.385038 	 291.165715 	 291.439379
4:01:27.827 AM 2025-09-14 	 3.666948 	 0.841831 	 292.442522 	 291.563410 	 -65559.832805 	 292.400121 	 291.153273 	 291.445944
4:01:32.922 AM 2025-09-14 	 3.197205 	 1.473565 	 292.443594 	 291.565553 	 -65559.973073 	 292.380796 	 291.141501 	 291.452703
4:01:38.019 AM 2025-09-14 	 2.995922 	 1.274826 	 292.443747 	 291.567391 	 -65560.051624 	 292.379227 	 291.151809 	 291.438782
4:01:43.104 AM 2025-09-14 	 4.500762 	 -0.022143 	 292.444359 	 291.565860 	 -65560.169451 	 292.388723 	 291.151350 	 291.452097
4:01:48.205 AM 2025-09-14 	 2.624052 	 1.756435 	 292.443134 	 291.561420 	 -65560.231171 	 292.389454 	 291.142578 	 291.441430
4:01:53.287 AM 2025-09-14 	 3.897920 	 1.137547 	 292.444359 	 291.558665 	 -65560.236782 	 292.388056 	 291.173493 	 291.434804
4:01:58.369 AM 2025-09-14 	 3.109647 	 1.364750 	 292.443440 	 291.560348 	 -65560.332168 	 292.393192 	 291.168188 	 291.446125
4:02:03.467 AM 2025-09-14 	 3.812627 	 0.256445 	 292.444053 	 291.563104 	 -65560.393888 	 292.383495 	 291.161316 	 291.461581
4:02:08.568 AM 2025-09-14 	 3.018566 	 0.923191 	 292.443594 	 291.571371 	 -65560.388277 	 292.384894 	 291.161293 	 291.438285
4:02:13.671 AM 2025-09-14 	 3.130026 	 0.784149 	 292.443594 	 291.575964 	 -65560.489275 	 292.402378 	 291.148882 	 291.434906
4:02:18.752 AM 2025-09-14 	 3.123736 	 -0.043553 	 292.443440 	 291.583312 	 -65560.478053 	 292.397591 	 291.155489 	 291.449108
4:02:23.840 AM 2025-09-14 	 3.060835 	 1.046868 	 292.444665 	 291.587905 	 -65560.483664 	 292.399036 	 291.140304 	 291.437258
4:02:28.931 AM 2025-09-14 	 3.472459 	 0.706568 	 292.443900 	 291.587751 	 -65560.494887 	 292.391499 	 291.156985 	 291.441579
4:02:34.026 AM 2025-09-14 	 3.843574 	 0.890446 	 292.443747 	 291.592803 	 -65560.483664 	 292.390030 	 291.173572 	 291.465755
4:02:39.119 AM 2025-09-14 	 3.641033 	 0.811605 	 292.445124 	 291.596018 	 -65560.371444 	 292.395726 	 291.158371 	 291.457688
4:02:44.220 AM 2025-09-14 	 3.862947 	 0.616140 	 292.443747 	 291.601223 	 -65560.242393 	 292.383339 	 291.157833 	 291.432927
4:02:49.312 AM 2025-09-14 	 4.452454 	 0.650901 	 292.444512 	 291.607653 	 -65560.203117 	 292.404505 	 291.157194 	 291.437038
4:02:54.391 AM 2025-09-14 	 3.735888 	 0.601783 	 292.444053 	 291.607500 	 -65560.107732 	 292.402687 	 291.157271 	 291.433316
4:02:59.479 AM 2025-09-14 	 3.136065 	 0.786164 	 292.445737 	 291.604898 	 -65560.090899 	 292.403091 	 291.149122 	 291.434670
4:03:04.570 AM 2025-09-14 	 3.292562 	 0.703545 	 292.445584 	 291.603979 	 -65560.029181 	 292.387192 	 291.128902 	 291.436313
4:03:09.654 AM 2025-09-14 	 3.364018 	 0.532262 	 292.444971 	 291.607194 	 -65559.872080 	 292.391279 	 291.153437 	 291.456082
4:03:14.741 AM 2025-09-14 	 3.350683 	 0.836542 	 292.446349 	 291.613164 	 -65559.810362 	 292.383438 	 291.129416 	 291.408327
4:03:19.820 AM 2025-09-14 	 3.238216 	 1.333264 	 292.446349 	 291.615614 	 -65559.771088 	 292.392280 	 291.140183 	 291.417663
4:03:24.896 AM 2025-09-14 	 3.550959 	 0.910093 	 292.445737 	 291.617298 	 -65559.709371 	 292.371641 	 291.145154 	 291.447804
4:03:29.990 AM 2025-09-14 	 3.815143 	 1.306816 	 292.446349 	 291.618370 	 -65559.698150 	 292.398613 	 291.143206 	 291.452507
4:03:35.076 AM 2025-09-14 	 3.329800 	 0.710094 	 292.446196 	 291.619900 	 -65559.771088 	 292.380904 	 291.162996 	 291.434762
4:03:40.161 AM 2025-09-14 	 3.812375 	 0.767021 	 292.447268 	 291.616839 	 -65559.698150 	 292.379179 	 291.142731 	 291.429234
4:03:45.244 AM 2025-09-14 	 3.159716 	 0.825963 	 292.445737 	 291.614083 	 -65559.636433 	 292.377026 	 291.144850 	 291.437526
4:03:50.339 AM 2025-09-14 	 4.192296 	 0.648382 	 292.446655 	 291.612552 	 -65559.529833 	 292.388433 	 291.143930 	 291.432807
4:03:55.441 AM 2025-09-14 	 3.236203 	 1.620920 	 292.446349 	 291.614389 	 -65559.484949 	 292.390616 	 291.150872 	 291.430245
4:04:00.519 AM 2025-09-14 	 2.985606 	 1.281627 	 292.445737 	 291.616379 	 -65559.484949 	 292.384928 	 291.147545 	 291.443544
4:04:05.609 AM 2025-09-14 	 3.041965 	 1.105810 	 292.445431 	 291.614389 	 -65559.412013 	 292.379885 	 291.139161 	 291.428991
4:04:10.701 AM 2025-09-14 	 3.444279 	 0.607576 	 292.445584 	 291.606888 	 -65559.434454 	 292.387562 	 291.138779 	 291.435259
4:04:15.785 AM 2025-09-14 	 3.658142 	 1.478603 	 292.446043 	 291.601683 	 -65559.355908 	 292.397663 	 291.154136 	 291.418782
4:04:20.878 AM 2025-09-14 	 2.503030 	 0.936037 	 292.445431 	 291.596784 	 -65559.434454 	 292.374290 	 291.139730 	 291.448558
4:04:25.977 AM 2025-09-14 	 3.177831 	 1.392206 	 292.446043 	 291.592803 	 -65559.406402 	 292.390289 	 291.142465 	 291.433242
4:04:31.058 AM 2025-09-14 	 3.327032 	 1.560215 	 292.447268 	 291.590048 	 -65559.361519 	 292.402427 	 291.152733 	 291.422606
4:04:36.152 AM 2025-09-14 	 3.779918 	 0.569289 	 292.446655 	 291.586221 	 -65559.389571 	 292.382161 	 291.141919 	 291.440772
4:04:41.248 AM 2025-09-14 	 3.674496 	 0.973569 	 292.446043 	 291.585761 	 -65559.350298 	 292.394796 	 291.130348 	 291.434433
4:04:46.349 AM 2025-09-14 	 3.643298 	 1.768526 	 292.446655 	 291.582393 	 -65559.260532 	 292.391105 	 291.142331 	 291.444984
4:04:51.447 AM 2025-09-14 	 3.256583 	 0.928481 	 292.447421 	 291.583465 	 -65559.193207 	 292.402201 	 291.152982 	 291.449928
4:04:56.538 AM 2025-09-14 	 2.697268 	 1.448880 	 292.448645 	 291.583771 	 -65559.148325 	 292.384002 	 291.125228 	 291.418392
4:05:01.627 AM 2025-09-14 	 3.017308 	 1.049135 	 292.447115 	 291.586986 	 -65559.159545 	 292.404431 	 291.157119 	 291.442188
4:05:06.719 AM 2025-09-14 	 4.332188 	 1.044601 	 292.446502 	 291.587292 	 -65559.131494 	 292.399100 	 291.144645 	 291.428771
4:05:11.817 AM 2025-09-14 	 2.382764 	 1.676335 	 292.446961 	 291.585149 	 -65559.081001 	 292.392728 	 291.134929 	 291.437586
4:05:16.889 AM 2025-09-14 	 2.989632 	 0.595737 	 292.446502 	 291.580250 	 -65559.109053 	 292.401377 	 291.154057 	 291.441977
4:05:21.965 AM 2025-09-14 	 2.890248 	 0.272062 	 292.446502 	 291.578566 	 -65559.081001 	 292.377086 	 291.138731 	 291.442810
