Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:50:42.605 AM 2025-09-11 	 3.410816 	 0.874325 	 292.464872 	 291.564941 	 -65501.037872 	 292.406685 	 290.757137 	 291.122783
8:50:47.698 AM 2025-09-11 	 4.168143 	 1.722682 	 292.464107 	 291.569381 	 -65501.021135 	 292.395714 	 290.740418 	 291.112732
8:50:52.794 AM 2025-09-11 	 2.400125 	 0.497501 	 292.464566 	 291.574126 	 -65501.021135 	 292.402823 	 290.767531 	 291.131268
8:50:57.885 AM 2025-09-11 	 2.612981 	 1.270040 	 292.465944 	 291.577801 	 -65501.104819 	 292.401750 	 290.771211 	 291.125439
8:51:02.975 AM 2025-09-11 	 3.758532 	 0.773570 	 292.465332 	 291.585302 	 -65501.088082 	 292.403102 	 290.765433 	 291.144380
8:51:08.073 AM 2025-09-11 	 3.998059 	 -0.165467 	 292.464107 	 291.591579 	 -65501.188502 	 292.387404 	 290.760620 	 291.133393
8:51:13.165 AM 2025-09-11 	 3.474472 	 0.813620 	 292.465332 	 291.597243 	 -65501.194081 	 292.398803 	 290.781572 	 291.136743
8:51:18.273 AM 2025-09-11 	 3.639272 	 1.700264 	 292.464566 	 291.601683 	 -65501.339135 	 292.399881 	 290.746503 	 291.134497
8:51:23.348 AM 2025-09-11 	 3.664432 	 0.577853 	 292.464566 	 291.608266 	 -65501.500928 	 292.393445 	 290.761925 	 291.159411
8:51:28.440 AM 2025-09-11 	 3.267402 	 0.805812 	 292.465944 	 291.615614 	 -65501.556719 	 292.400313 	 290.762158 	 291.141108
8:51:33.545 AM 2025-09-11 	 4.121344 	 1.539308 	 292.465178 	 291.620513 	 -65501.662724 	 292.382268 	 290.750709 	 291.141551
8:51:38.630 AM 2025-09-11 	 3.108640 	 0.860975 	 292.465178 	 291.626637 	 -65501.779887 	 292.385600 	 290.775457 	 291.154872
8:51:43.727 AM 2025-09-11 	 3.605305 	 0.859212 	 292.465025 	 291.630311 	 -65501.869156 	 292.399718 	 290.778209 	 291.160948
8:51:48.826 AM 2025-09-11 	 3.869489 	 0.866265 	 292.464413 	 291.631382 	 -65501.986322 	 292.387881 	 290.763001 	 291.150981
8:51:53.932 AM 2025-09-11 	 3.088512 	 1.219915 	 292.464872 	 291.635363 	 -65502.125808 	 292.388936 	 290.771194 	 291.157266
8:51:59.019 AM 2025-09-11 	 2.398615 	 2.014620 	 292.464872 	 291.637812 	 -65502.348988 	 292.396027 	 290.754527 	 291.137286
8:52:04.097 AM 2025-09-11 	 3.472962 	 1.582129 	 292.465332 	 291.638578 	 -65502.376886 	 292.412733 	 290.757022 	 291.134075
8:52:09.199 AM 2025-09-11 	 3.397984 	 1.531751 	 292.465178 	 291.642558 	 -65502.488478 	 292.391394 	 290.773661 	 291.144997
8:52:14.294 AM 2025-09-11 	 3.307910 	 1.439057 	 292.464719 	 291.645314 	 -65502.566593 	 292.404043 	 290.754961 	 291.145323
8:52:19.387 AM 2025-09-11 	 2.994915 	 1.585907 	 292.465025 	 291.643783 	 -65502.583332 	 292.405534 	 290.779289 	 291.146344
8:52:24.477 AM 2025-09-11 	 3.735384 	 0.972057 	 292.465485 	 291.644242 	 -65502.689347 	 292.396970 	 290.766414 	 291.141083
8:52:29.571 AM 2025-09-11 	 3.318226 	 0.897499 	 292.465485 	 291.647916 	 -65502.728406 	 292.395710 	 290.764674 	 291.149801
8:52:34.668 AM 2025-09-11 	 3.254570 	 1.093215 	 292.465791 	 291.650978 	 -65502.717246 	 292.413675 	 290.758920 	 291.135496
8:52:39.771 AM 2025-09-11 	 2.346281 	 0.523949 	 292.467015 	 291.656336 	 -65502.800943 	 292.405492 	 290.768782 	 291.138222
8:52:44.864 AM 2025-09-11 	 2.857288 	 1.109840 	 292.465944 	 291.662307 	 -65502.845581 	 292.414684 	 290.740429 	 291.146013
8:52:49.971 AM 2025-09-11 	 2.860307 	 1.927467 	 292.467322 	 291.667665 	 -65502.879060 	 292.394441 	 290.744374 	 291.166113
8:52:55.065 AM 2025-09-11 	 3.415596 	 0.445864 	 292.467475 	 291.675473 	 -65502.957179 	 292.409460 	 290.759446 	 291.158835
8:53:00.158 AM 2025-09-11 	 2.359868 	 0.695485 	 292.468087 	 291.679913 	 -65503.068777 	 292.394283 	 290.760388 	 291.148370
8:53:05.248 AM 2025-09-11 	 3.813885 	 0.539063 	 292.467628 	 291.683281 	 -65503.230597 	 292.386425 	 290.765821 	 291.130034
8:53:10.350 AM 2025-09-11 	 4.369425 	 0.769036 	 292.466709 	 291.682362 	 -65503.291978 	 292.398056 	 290.774639 	 291.130766
8:53:15.450 AM 2025-09-11 	 3.606060 	 1.994469 	 292.467322 	 291.684506 	 -65503.403580 	 292.394255 	 290.782240 	 291.158322
8:53:20.543 AM 2025-09-11 	 2.764950 	 0.955181 	 292.467934 	 291.683587 	 -65503.559825 	 292.389217 	 290.768147 	 291.160875
8:53:25.631 AM 2025-09-11 	 3.228403 	 1.551650 	 292.467015 	 291.682975 	 -65503.688171 	 292.402549 	 290.760597 	 291.126716
8:53:30.730 AM 2025-09-11 	 4.315834 	 0.394983 	 292.467169 	 291.678535 	 -65503.850001 	 292.379049 	 290.767457 	 291.156858
8:53:35.815 AM 2025-09-11 	 4.112035 	 1.474825 	 292.467015 	 291.678994 	 -65503.922546 	 292.399259 	 290.775370 	 291.160963
8:53:40.911 AM 2025-09-11 	 3.195192 	 0.745107 	 292.467169 	 291.683434 	 -65504.034155 	 292.411099 	 290.789630 	 291.149548
8:53:46.009 AM 2025-09-11 	 2.956420 	 0.583395 	 292.467015 	 291.685118 	 -65504.179248 	 292.393692 	 290.752659 	 291.153955
8:53:51.120 AM 2025-09-11 	 2.570209 	 1.768777 	 292.468087 	 291.688945 	 -65504.302021 	 292.403208 	 290.767918 	 291.139734
8:53:56.230 AM 2025-09-11 	 3.782434 	 0.690951 	 292.467934 	 291.690323 	 -65504.547571 	 292.411814 	 290.771797 	 291.158344
8:54:01.324 AM 2025-09-11 	 3.914778 	 0.285664 	 292.467015 	 291.689405 	 -65504.648025 	 292.402279 	 290.766985 	 291.147832
8:54:06.421 AM 2025-09-11 	 3.839297 	 1.336790 	 292.468393 	 291.692007 	 -65504.876841 	 292.388537 	 290.769843 	 291.158293
8:54:11.519 AM 2025-09-11 	 3.314955 	 0.948380 	 292.467934 	 291.694457 	 -65505.072175 	 292.404992 	 290.756389 	 291.154355
8:54:16.624 AM 2025-09-11 	 3.971892 	 0.726467 	 292.468087 	 291.698743 	 -65505.273094 	 292.406303 	 290.782914 	 291.156619
8:54:21.724 AM 2025-09-11 	 4.487176 	 1.320921 	 292.466403 	 291.705020 	 -65505.580061 	 292.416112 	 290.771354 	 291.137939
8:54:26.805 AM 2025-09-11 	 3.588700 	 1.274070 	 292.467781 	 291.711910 	 -65505.937271 	 292.404327 	 290.783786 	 291.150361
8:54:31.900 AM 2025-09-11 	 3.690599 	 0.968279 	 292.467322 	 291.716962 	 -65506.143789 	 292.389071 	 290.785599 	 291.139342
8:54:36.984 AM 2025-09-11 	 4.228024 	 0.961982 	 292.467934 	 291.723239 	 -65506.506600 	 292.403853 	 290.763808 	 291.165570
8:54:42.063 AM 2025-09-11 	 3.678270 	 1.770037 	 292.468852 	 291.730281 	 -65506.701965 	 292.406088 	 290.781272 	 291.138344
8:54:47.151 AM 2025-09-11 	 4.476860 	 0.637299 	 292.468240 	 291.735487 	 -65507.003392 	 292.395019 	 290.776823 	 291.156237
8:54:52.245 AM 2025-09-11 	 2.864836 	 0.980873 	 292.468699 	 291.737936 	 -65507.366233 	 292.401269 	 290.770253 	 291.190068
8:54:57.333 AM 2025-09-11 	 2.590085 	 1.279864 	 292.467628 	 291.736711 	 -65507.645351 	 292.381575 	 290.770943 	 291.162243
8:55:02.436 AM 2025-09-11 	 4.141473 	 0.383144 	 292.467781 	 291.735640 	 -65507.885397 	 292.401534 	 290.784312 	 291.182730
8:55:07.520 AM 2025-09-11 	 3.699657 	 2.051143 	 292.469312 	 291.739008 	 -65508.136615 	 292.403528 	 290.759201 	 291.153362
8:55:12.614 AM 2025-09-11 	 3.244506 	 1.422432 	 292.468087 	 291.744213 	 -65508.421336 	 292.391915 	 290.770854 	 291.152174
8:55:17.694 AM 2025-09-11 	 3.723811 	 0.524453 	 292.468699 	 291.750490 	 -65508.544159 	 292.411386 	 290.794198 	 291.180726
8:55:22.773 AM 2025-09-11 	 3.139336 	 0.981629 	 292.468546 	 291.759676 	 -65508.661401 	 292.386752 	 290.774235 	 291.156978
8:55:27.855 AM 2025-09-11 	 3.806085 	 0.707827 	 292.467781 	 291.765800 	 -65508.990801 	 292.385279 	 290.793210 	 291.191144
8:55:32.957 AM 2025-09-11 	 3.860180 	 0.668785 	 292.469006 	 291.771924 	 -65509.175046 	 292.401214 	 290.775905 	 291.163874
8:55:38.041 AM 2025-09-11 	 3.355212 	 0.794225 	 292.469618 	 291.774373 	 -65509.387211 	 292.404941 	 290.765851 	 291.158106
8:55:43.140 AM 2025-09-11 	 4.008878 	 1.443591 	 292.469006 	 291.779272 	 -65509.683134 	 292.406173 	 290.780881 	 291.161242
8:55:48.229 AM 2025-09-11 	 4.264507 	 1.212862 	 292.469312 	 291.782334 	 -65509.945562 	 292.412479 	 290.791490 	 291.174694
8:55:53.314 AM 2025-09-11 	 4.124364 	 0.636795 	 292.468393 	 291.782794 	 -65510.219165 	 292.400346 	 290.782644 	 291.176786
8:55:58.408 AM 2025-09-11 	 3.617886 	 0.567526 	 292.469924 	 291.784784 	 -65510.559783 	 292.401764 	 290.790250 	 291.183910
8:56:03.503 AM 2025-09-11 	 3.251299 	 1.518905 	 292.469924 	 291.788918 	 -65510.811065 	 292.385272 	 290.775604 	 291.193038
8:56:08.585 AM 2025-09-11 	 2.994412 	 0.940823 	 292.469159 	 291.794123 	 -65511.185208 	 292.398205 	 290.781923 	 291.184144
8:56:13.669 AM 2025-09-11 	 2.985858 	 1.258705 	 292.469924 	 291.796726 	 -65511.408584 	 292.405296 	 290.792844 	 291.181274
8:56:18.759 AM 2025-09-11 	 3.274950 	 1.448125 	 292.469771 	 291.795960 	 -65511.704563 	 292.389938 	 290.793129 	 291.181084
8:56:23.854 AM 2025-09-11 	 3.856657 	 -0.042042 	 292.469771 	 291.793817 	 -65511.877688 	 292.372173 	 290.799084 	 291.196063
8:56:28.946 AM 2025-09-11 	 3.782938 	 1.404548 	 292.470843 	 291.796573 	 -65512.201605 	 292.409545 	 290.806620 	 291.186009
8:56:34.050 AM 2025-09-11 	 2.949878 	 0.644604 	 292.470383 	 291.801319 	 -65512.369153 	 292.404554 	 290.796856 	 291.190510
8:56:39.136 AM 2025-09-11 	 3.486297 	 1.237295 	 292.470689 	 291.807443 	 -65512.547873 	 292.394396 	 290.788565 	 291.180326
8:56:44.214 AM 2025-09-11 	 3.522276 	 1.630491 	 292.469159 	 291.808361 	 -65512.698671 	 292.397394 	 290.788244 	 291.185707
8:56:49.304 AM 2025-09-11 	 3.269163 	 1.052913 	 292.470689 	 291.807596 	 -65512.760108 	 292.391962 	 290.787549 	 291.198319
8:56:54.404 AM 2025-09-11 	 3.232177 	 0.783897 	 292.470230 	 291.810505 	 -65512.804789 	 292.386934 	 290.792492 	 291.186625
8:56:59.492 AM 2025-09-11 	 3.830994 	 0.783897 	 292.469924 	 291.816476 	 -65512.882982 	 292.391051 	 290.803758 	 291.196931
8:57:04.583 AM 2025-09-11 	 4.485415 	 1.794218 	 292.470996 	 291.822294 	 -65512.983517 	 292.396210 	 290.801324 	 291.169787
8:57:09.680 AM 2025-09-11 	 3.499129 	 1.045105 	 292.470536 	 291.823825 	 -65512.961176 	 292.400383 	 290.793145 	 291.197733
8:57:14.772 AM 2025-09-11 	 4.982331 	 1.223945 	 292.470383 	 291.822600 	 -65513.011443 	 292.399644 	 290.794782 	 291.187488
8:57:19.857 AM 2025-09-11 	 3.544417 	 1.662733 	 292.470230 	 291.818160 	 -65512.910908 	 292.392115 	 290.782471 	 291.197523
8:57:24.945 AM 2025-09-11 	 3.201985 	 0.514378 	 292.470689 	 291.814179 	 -65512.910908 	 292.394485 	 290.800545 	 291.189444
8:57:30.033 AM 2025-09-11 	 3.502148 	 0.291709 	 292.470996 	 291.813873 	 -65512.821545 	 292.402645 	 290.796843 	 291.180042
8:57:35.137 AM 2025-09-11 	 3.690347 	 0.685913 	 292.471302 	 291.815098 	 -65512.698671 	 292.407822 	 290.796329 	 291.174301
8:57:40.234 AM 2025-09-11 	 3.987743 	 0.732764 	 292.470536 	 291.817088 	 -65512.732182 	 292.401799 	 290.766979 	 291.180619
8:57:45.327 AM 2025-09-11 	 3.950254 	 0.624453 	 292.471149 	 291.821069 	 -65512.659575 	 292.401023 	 290.764774 	 291.187445
8:57:50.412 AM 2025-09-11 	 3.768345 	 0.781378 	 292.470689 	 291.822753 	 -65512.693086 	 292.381255 	 290.798684 	 291.178080
8:57:55.502 AM 2025-09-11 	 2.966987 	 1.222685 	 292.471761 	 291.818925 	 -65512.631649 	 292.400433 	 290.787013 	 291.206812
8:58:00.589 AM 2025-09-11 	 2.325650 	 0.766517 	 292.470536 	 291.820609 	 -65512.609309 	 292.420247 	 290.787870 	 291.170127
8:58:05.685 AM 2025-09-11 	 3.932138 	 0.766517 	 292.470689 	 291.824896 	 -65512.620479 	 292.400387 	 290.795052 	 291.191559
8:58:10.777 AM 2025-09-11 	 3.032656 	 0.564251 	 292.470996 	 291.831327 	 -65512.732182 	 292.394216 	 290.805982 	 291.187748
8:58:15.868 AM 2025-09-11 	 2.921699 	 1.036540 	 292.471149 	 291.836991 	 -65512.698671 	 292.396446 	 290.784914 	 291.187608
8:58:20.953 AM 2025-09-11 	 3.259602 	 0.204808 	 292.470536 	 291.837451 	 -65512.765693 	 292.409997 	 290.766644 	 291.175532
8:58:26.046 AM 2025-09-11 	 3.088009 	 1.352911 	 292.471455 	 291.838982 	 -65512.765693 	 292.396251 	 290.787097 	 291.195016
8:58:31.144 AM 2025-09-11 	 3.915784 	 1.706057 	 292.470689 	 291.844953 	 -65512.849471 	 292.394230 	 290.795532 	 291.194415
8:58:36.234 AM 2025-09-11 	 3.182863 	 0.971050 	 292.470996 	 291.844799 	 -65512.882982 	 292.405271 	 290.782355 	 291.191229
8:58:41.320 AM 2025-09-11 	 3.285769 	 1.039563 	 292.470996 	 291.840666 	 -65512.983517 	 292.416117 	 290.798470 	 291.195450
8:58:46.408 AM 2025-09-11 	 3.213559 	 0.281634 	 292.471302 	 291.834389 	 -65513.039370 	 292.404500 	 290.790142 	 291.157664
8:58:51.509 AM 2025-09-11 	 3.965602 	 0.438056 	 292.471914 	 291.830561 	 -65513.173419 	 292.390838 	 290.784994 	 291.180085
8:58:56.592 AM 2025-09-11 	 3.477491 	 0.356948 	 292.470689 	 291.826274 	 -65513.246029 	 292.394458 	 290.791005 	 291.206050
8:59:01.675 AM 2025-09-11 	 3.333825 	 0.993971 	 292.471761 	 291.819844 	 -65513.408008 	 292.390392 	 290.807853 	 291.189618
8:59:06.757 AM 2025-09-11 	 3.607067 	 1.176842 	 292.471302 	 291.814179 	 -65513.530890 	 292.404650 	 290.788866 	 291.186804
8:59:11.855 AM 2025-09-11 	 3.386410 	 1.491197 	 292.470689 	 291.808208 	 -65513.782245 	 292.400482 	 290.798477 	 291.189278
8:59:16.944 AM 2025-09-11 	 3.563791 	 0.488433 	 292.470843 	 291.806830 	 -65513.921889 	 292.393005 	 290.805243 	 291.188435
8:59:22.031 AM 2025-09-11 	 4.342755 	 1.002536 	 292.471608 	 291.808515 	 -65514.150909 	 292.407704 	 290.800492 	 291.188441
8:59:27.112 AM 2025-09-11 	 3.583668 	 -0.005014 	 292.471455 	 291.805606 	 -65514.268214 	 292.402979 	 290.791945 	 291.197959
8:59:32.221 AM 2025-09-11 	 3.021082 	 1.141829 	 292.471608 	 291.802084 	 -65514.452553 	 292.373883 	 290.805081 	 291.193976
8:59:37.313 AM 2025-09-11 	 4.630087 	 0.925458 	 292.472373 	 291.803768 	 -65514.664827 	 292.406525 	 290.804065 	 291.168724
8:59:42.404 AM 2025-09-11 	 2.760924 	 0.973820 	 292.471302 	 291.805453 	 -65514.865932 	 292.413050 	 290.804429 	 291.199503
8:59:47.494 AM 2025-09-11 	 2.876913 	 1.000521 	 292.470689 	 291.807596 	 -65514.983245 	 292.404058 	 290.781138 	 291.206170
8:59:52.579 AM 2025-09-11 	 3.777905 	 1.226464 	 292.470843 	 291.809892 	 -65515.201116 	 292.387901 	 290.798219 	 291.190922
8:59:57.664 AM 2025-09-11 	 3.267150 	 0.995987 	 292.470689 	 291.812342 	 -65515.273741 	 292.395788 	 290.777119 	 291.220688
9:00:02.757 AM 2025-09-11 	 3.388675 	 -0.175038 	 292.470996 	 291.808974 	 -65515.586591 	 292.403252 	 290.815049 	 291.207262
9:00:07.849 AM 2025-09-11 	 3.751990 	 1.611096 	 292.472373 	 291.803768 	 -65515.709499 	 292.397601 	 290.828403 	 291.199221
9:00:12.942 AM 2025-09-11 	 3.549953 	 1.844344 	 292.470077 	 291.801625 	 -65515.804474 	 292.392782 	 290.793605 	 291.201043
9:00:18.036 AM 2025-09-11 	 3.546179 	 0.907574 	 292.470843 	 291.801013 	 -65515.972080 	 292.390636 	 290.790975 	 291.186535
9:00:23.121 AM 2025-09-11 	 3.532089 	 0.829237 	 292.470536 	 291.799635 	 -65516.134102 	 292.384200 	 290.799737 	 291.202894
9:00:28.200 AM 2025-09-11 	 3.984472 	 0.827726 	 292.469159 	 291.797491 	 -65516.357584 	 292.399350 	 290.822073 	 291.190995
9:00:33.297 AM 2025-09-11 	 3.580648 	 -0.040027 	 292.470996 	 291.798410 	 -65516.553135 	 292.404430 	 290.795780 	 291.211770
9:00:38.391 AM 2025-09-11 	 3.492839 	 0.863998 	 292.470077 	 291.803922 	 -65516.737515 	 292.389556 	 290.816050 	 291.200184
9:00:43.487 AM 2025-09-11 	 3.799795 	 1.018908 	 292.471914 	 291.808515 	 -65516.933073 	 292.413121 	 290.799745 	 291.206227
9:00:48.579 AM 2025-09-11 	 2.639651 	 1.356690 	 292.470536 	 291.812189 	 -65517.095109 	 292.398628 	 290.790433 	 291.215457
9:00:53.681 AM 2025-09-11 	 3.090021 	 0.254178 	 292.469924 	 291.814792 	 -65517.318612 	 292.398610 	 290.814672 	 291.192629
9:00:58.774 AM 2025-09-11 	 2.721422 	 1.352659 	 292.470996 	 291.817547 	 -65517.508593 	 292.396557 	 290.808331 	 291.202926
9:01:03.874 AM 2025-09-11 	 3.963589 	 0.922435 	 292.469312 	 291.813720 	 -65517.709754 	 292.410192 	 290.802037 	 291.195687
9:01:08.960 AM 2025-09-11 	 2.718655 	 0.761227 	 292.470383 	 291.808208 	 -65517.966798 	 292.414105 	 290.819757 	 291.219569
9:01:14.059 AM 2025-09-11 	 3.866470 	 0.977851 	 292.471302 	 291.801625 	 -65518.156791 	 292.396411 	 290.836245 	 291.223688
9:01:19.158 AM 2025-09-11 	 3.345902 	 1.437545 	 292.471149 	 291.801931 	 -65518.285318 	 292.411165 	 290.813002 	 291.221849
9:01:24.235 AM 2025-09-11 	 3.123485 	 0.059217 	 292.471302 	 291.803615 	 -65518.475317 	 292.401528 	 290.819502 	 291.202208
9:01:29.326 AM 2025-09-11 	 2.436104 	 0.960722 	 292.470536 	 291.806371 	 -65518.670907 	 292.402342 	 290.802721 	 291.225358
9:01:34.406 AM 2025-09-11 	 4.308789 	 0.493471 	 292.470536 	 291.813108 	 -65518.860913 	 292.412613 	 290.810649 	 291.216647
9:01:39.492 AM 2025-09-11 	 3.205004 	 1.086162 	 292.469924 	 291.813414 	 -65518.989449 	 292.397032 	 290.790734 	 291.221460
9:01:44.587 AM 2025-09-11 	 4.511078 	 0.989941 	 292.470230 	 291.807902 	 -65519.168283 	 292.383556 	 290.801469 	 291.214128
9:01:49.679 AM 2025-09-11 	 2.972271 	 0.728230 	 292.470843 	 291.804840 	 -65519.347121 	 292.397572 	 290.806497 	 291.224853
9:01:54.775 AM 2025-09-11 	 4.333949 	 0.737802 	 292.470230 	 291.805146 	 -65519.604206 	 292.387740 	 290.825168 	 291.224500
9:01:59.867 AM 2025-09-11 	 3.808601 	 0.740321 	 292.470536 	 291.805453 	 -65519.760695 	 292.372749 	 290.828675 	 291.233707
9:02:04.946 AM 2025-09-11 	 3.664432 	 0.891453 	 292.470383 	 291.801166 	 -65520.006612 	 292.389889 	 290.825421 	 291.231881
9:02:10.041 AM 2025-09-11 	 3.242242 	 0.787172 	 292.471149 	 291.797644 	 -65520.269302 	 292.400462 	 290.809872 	 291.222523
9:02:15.131 AM 2025-09-11 	 3.087002 	 1.851648 	 292.470536 	 291.798563 	 -65520.369909 	 292.396141 	 290.830743 	 291.230546
9:02:20.237 AM 2025-09-11 	 4.681414 	 -0.162696 	 292.470536 	 291.803922 	 -65520.694092 	 292.391802 	 290.805463 	 291.222395
9:02:25.328 AM 2025-09-11 	 3.389933 	 1.101527 	 292.469312 	 291.805146 	 -65520.867366 	 292.374037 	 290.820455 	 291.225494
9:02:30.417 AM 2025-09-11 	 3.789228 	 1.027473 	 292.469465 	 291.805299 	 -65521.208334 	 292.395838 	 290.821403 	 291.217888
9:02:35.504 AM 2025-09-11 	 3.296085 	 1.923185 	 292.469924 	 291.810046 	 -65521.409567 	 292.388618 	 290.805121 	 291.250089
9:02:40.588 AM 2025-09-11 	 2.990890 	 0.461733 	 292.469924 	 291.814026 	 -65521.711423 	 292.408834 	 290.807333 	 291.220937
9:02:45.668 AM 2025-09-11 	 3.525547 	 0.402791 	 292.469312 	 291.812036 	 -65521.996517 	 292.381580 	 290.850376 	 291.251112
9:02:50.761 AM 2025-09-11 	 3.918049 	 0.954425 	 292.468699 	 291.811883 	 -65522.220125 	 292.395309 	 290.829908 	 291.232088
9:02:55.848 AM 2025-09-11 	 3.585177 	 1.346614 	 292.469006 	 291.811577 	 -65522.303980 	 292.382386 	 290.821698 	 291.244792
9:03:00.941 AM 2025-09-11 	 3.595493 	 0.774577 	 292.468852 	 291.808974 	 -65522.533186 	 292.398508 	 290.812191 	 291.238146
9:03:06.044 AM 2025-09-11 	 2.828354 	 1.356941 	 292.469006 	 291.809433 	 -65522.762397 	 292.402306 	 290.833599 	 291.234350
9:03:11.127 AM 2025-09-11 	 3.113672 	 0.706316 	 292.468852 	 291.812648 	 -65522.963659 	 292.400299 	 290.831586 	 291.219984
9:03:16.213 AM 2025-09-11 	 2.938556 	 0.794728 	 292.469312 	 291.814332 	 -65523.036338 	 292.404394 	 290.815719 	 291.228841
9:03:21.299 AM 2025-09-11 	 3.815143 	 0.825711 	 292.469924 	 291.816935 	 -65523.176107 	 292.399287 	 290.822961 	 291.213742
9:03:26.378 AM 2025-09-11 	 4.229534 	 0.645359 	 292.469924 	 291.821222 	 -65523.355014 	 292.385812 	 290.820379 	 291.230170
9:03:31.474 AM 2025-09-11 	 3.589706 	 0.002038 	 292.469006 	 291.822753 	 -65523.522742 	 292.406892 	 290.828213 	 291.232771
9:03:36.560 AM 2025-09-11 	 2.955414 	 1.218655 	 292.469312 	 291.827346 	 -65523.634562 	 292.396455 	 290.828205 	 291.238939
9:03:41.642 AM 2025-09-11 	 4.363135 	 0.839313 	 292.468852 	 291.828877 	 -65523.863798 	 292.379871 	 290.841527 	 291.237995
9:03:46.735 AM 2025-09-11 	 3.551211 	 1.384397 	 292.469465 	 291.830408 	 -65523.958848 	 292.389273 	 290.813864 	 291.234115
9:03:51.824 AM 2025-09-11 	 3.267905 	 0.538307 	 292.469159 	 291.832245 	 -65524.126586 	 292.383335 	 290.836442 	 291.239566
9:03:56.921 AM 2025-09-11 	 4.037057 	 0.643848 	 292.470230 	 291.832858 	 -65524.294326 	 292.374552 	 290.813362 	 291.232188
9:04:02.013 AM 2025-09-11 	 3.886347 	 0.053172 	 292.470536 	 291.835001 	 -65524.473253 	 292.384303 	 290.824097 	 291.212501
9:04:07.104 AM 2025-09-11 	 4.196071 	 0.625712 	 292.469924 	 291.836838 	 -65524.741648 	 292.397270 	 290.818084 	 291.228827
9:04:12.196 AM 2025-09-11 	 3.931132 	 0.223951 	 292.469465 	 291.833470 	 -65525.021234 	 292.406018 	 290.843982 	 291.208610
9:04:17.279 AM 2025-09-11 	 3.415093 	 1.106565 	 292.469924 	 291.828724 	 -65525.267276 	 292.381446 	 290.834547 	 291.227694
9:04:22.375 AM 2025-09-11 	 3.235448 	 0.885912 	 292.470536 	 291.821834 	 -65525.479771 	 292.399868 	 290.815934 	 291.237609
9:04:27.459 AM 2025-09-11 	 4.083855 	 1.438049 	 292.469618 	 291.822140 	 -65525.681086 	 292.363733 	 290.822958 	 291.223718
9:04:32.548 AM 2025-09-11 	 3.735888 	 0.484151 	 292.469618 	 291.823671 	 -65525.943920 	 292.407013 	 290.813592 	 291.237169
9:04:37.663 AM 2025-09-11 	 3.533598 	 1.607821 	 292.470843 	 291.825509 	 -65526.313018 	 292.381531 	 290.825596 	 291.218276
9:04:42.755 AM 2025-09-11 	 2.862320 	 0.133524 	 292.469465 	 291.826887 	 -65526.592647 	 292.386961 	 290.833898 	 291.229421
9:04:47.845 AM 2025-09-11 	 3.627195 	 0.235034 	 292.469159 	 291.827652 	 -65526.877875 	 292.410900 	 290.825101 	 291.216831
