Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.724 AM 2025-09-11 	 4.041410 	 297.647000 	 44.546000 	 -268.176160 	 4.006432 	 297.647000 	 44.546000 	 -268.176160 	 107.573031 	 107.493988 	 295.848768
12:12:06.821 AM 2025-09-11 	 4.039580 	 297.647000 	 44.546000 	 -267.817312 	 4.010783 	 297.647000 	 44.546000 	 -267.817312 	 107.573031 	 107.492796 	 295.847339
12:12:11.896 AM 2025-09-11 	 4.045208 	 297.647000 	 44.546000 	 -267.877364 	 4.020205 	 297.647000 	 44.546000 	 -267.877364 	 107.573150 	 107.491665 	 295.846473
12:12:16.981 AM 2025-09-11 	 4.047922 	 297.647000 	 44.546000 	 -267.458347 	 4.012187 	 297.647000 	 44.546000 	 -267.458347 	 107.572674 	 107.490473 	 295.845442
12:12:22.065 AM 2025-09-11 	 4.044049 	 297.647000 	 44.546000 	 -267.373509 	 4.018176 	 297.647000 	 44.546000 	 -267.373509 	 107.572495 	 107.490831 	 295.844505
12:12:27.158 AM 2025-09-11 	 4.037943 	 297.647000 	 44.546000 	 -268.431782 	 4.017889 	 297.647000 	 44.546000 	 -268.431782 	 107.572912 	 107.489758 	 295.843545
12:12:32.241 AM 2025-09-11 	 4.040868 	 297.647000 	 44.546000 	 -267.219724 	 4.010663 	 297.647000 	 44.546000 	 -267.219724 	 107.572912 	 107.489758 	 295.842749
12:12:37.339 AM 2025-09-11 	 4.031925 	 297.647000 	 44.546000 	 -267.834900 	 4.019650 	 297.647000 	 44.546000 	 -267.834900 	 107.572554 	 107.489699 	 295.841766
12:12:42.429 AM 2025-09-11 	 4.046597 	 297.647000 	 44.546000 	 -267.241433 	 4.010450 	 297.647000 	 44.546000 	 -267.241433 	 107.572971 	 107.489878 	 295.840852
12:12:47.534 AM 2025-09-11 	 4.042333 	 297.647000 	 44.546000 	 -268.004777 	 4.010374 	 297.647000 	 44.546000 	 -268.004777 	 107.573031 	 107.490711 	 295.840337
12:12:52.615 AM 2025-09-11 	 4.035707 	 297.647000 	 44.546000 	 -267.891300 	 4.016199 	 297.647000 	 44.546000 	 -267.891300 	 107.572674 	 107.491069 	 295.839096
12:12:57.694 AM 2025-09-11 	 4.038547 	 297.647000 	 44.546000 	 -268.004157 	 4.010348 	 297.647000 	 44.546000 	 -268.004157 	 107.572971 	 107.489639 	 295.837995
12:13:02.774 AM 2025-09-11 	 4.036869 	 297.647000 	 44.546000 	 -268.330738 	 4.018079 	 297.647000 	 44.546000 	 -268.330738 	 107.572495 	 107.487674 	 295.837316
12:13:07.864 AM 2025-09-11 	 4.032135 	 297.647000 	 44.546000 	 -267.956103 	 4.019352 	 297.647000 	 44.546000 	 -267.956103 	 107.572435 	 107.486363 	 295.836239
12:13:12.951 AM 2025-09-11 	 4.040879 	 297.647000 	 44.546000 	 -267.699959 	 4.013886 	 297.647000 	 44.546000 	 -267.699959 	 107.572971 	 107.485470 	 295.835350
12:13:18.043 AM 2025-09-11 	 4.036014 	 297.647000 	 44.546000 	 -267.240740 	 4.008590 	 297.647000 	 44.546000 	 -267.240740 	 107.572912 	 107.484934 	 295.834272
12:13:23.135 AM 2025-09-11 	 4.035433 	 297.647000 	 44.546000 	 -268.418411 	 4.008517 	 297.647000 	 44.546000 	 -268.418411 	 107.572674 	 107.484874 	 295.833008
12:13:28.210 AM 2025-09-11 	 4.033212 	 297.647000 	 44.546000 	 -267.716020 	 4.009203 	 297.647000 	 44.546000 	 -267.716020 	 107.572912 	 107.483504 	 295.832165
12:13:33.301 AM 2025-09-11 	 4.028837 	 297.647000 	 44.546000 	 -267.900726 	 4.020465 	 297.647000 	 44.546000 	 -267.900726 	 107.572376 	 107.481360 	 295.830878
12:13:38.393 AM 2025-09-11 	 4.038874 	 297.647000 	 44.546000 	 -267.710255 	 4.021773 	 297.647000 	 44.546000 	 -267.710255 	 107.572316 	 107.478381 	 295.830409
12:13:43.487 AM 2025-09-11 	 4.039563 	 297.647000 	 44.546000 	 -267.799723 	 4.012035 	 297.647000 	 44.546000 	 -267.799723 	 107.572614 	 107.476118 	 295.828888
12:13:48.583 AM 2025-09-11 	 4.021271 	 297.647000 	 44.546000 	 -268.744896 	 4.017250 	 297.647000 	 44.546000 	 -268.744896 	 107.572376 	 107.475701 	 295.828092
12:13:53.657 AM 2025-09-11 	 4.039948 	 297.647000 	 44.546000 	 -267.967480 	 4.018000 	 297.647000 	 44.546000 	 -267.967480 	 107.572138 	 107.476178 	 295.827506
12:13:58.753 AM 2025-09-11 	 4.040401 	 297.647000 	 44.546000 	 -268.518164 	 4.021580 	 297.647000 	 44.546000 	 -268.518164 	 107.572316 	 107.475999 	 295.826546
12:14:03.857 AM 2025-09-11 	 4.047531 	 297.647000 	 44.546000 	 -268.151132 	 4.013393 	 297.647000 	 44.546000 	 -268.151132 	 107.571959 	 107.473854 	 295.826242
12:14:08.945 AM 2025-09-11 	 4.040506 	 297.647000 	 44.546000 	 -268.780244 	 4.025300 	 297.647000 	 44.546000 	 -268.780244 	 107.572495 	 107.472723 	 295.825891
12:14:14.052 AM 2025-09-11 	 4.038769 	 297.647000 	 44.546000 	 -268.485985 	 4.012669 	 297.647000 	 44.546000 	 -268.485985 	 107.572018 	 107.473140 	 295.824908
12:14:19.159 AM 2025-09-11 	 4.035208 	 297.647000 	 44.546000 	 -268.129593 	 4.011335 	 297.647000 	 44.546000 	 -268.129593 	 107.571899 	 107.473318 	 295.824837
12:14:24.238 AM 2025-09-11 	 4.038144 	 297.647000 	 44.546000 	 -268.336755 	 4.003609 	 297.647000 	 44.546000 	 -268.336755 	 107.572138 	 107.473616 	 295.824463
12:14:29.328 AM 2025-09-11 	 4.028603 	 297.647000 	 44.546000 	 -268.985971 	 4.023090 	 297.647000 	 44.546000 	 -268.985971 	 107.571959 	 107.473021 	 295.824135
12:14:34.424 AM 2025-09-11 	 4.040301 	 297.647000 	 44.546000 	 -268.618930 	 4.021381 	 297.647000 	 44.546000 	 -268.618930 	 107.571780 	 107.473140 	 295.823831
12:14:39.509 AM 2025-09-11 	 4.038118 	 297.647000 	 44.546000 	 -268.955231 	 4.004923 	 297.647000 	 44.546000 	 -268.955231 	 107.571721 	 107.471651 	 295.823878
12:14:44.609 AM 2025-09-11 	 4.035982 	 297.647000 	 44.546000 	 -268.337545 	 4.011364 	 297.647000 	 44.546000 	 -268.337545 	 107.571185 	 107.470340 	 295.823503
12:14:49.704 AM 2025-09-11 	 4.052227 	 297.647000 	 44.546000 	 -267.656560 	 4.015814 	 297.647000 	 44.546000 	 -267.656560 	 107.571244 	 107.469089 	 295.823597
12:14:54.787 AM 2025-09-11 	 4.042680 	 297.647000 	 44.546000 	 -269.234392 	 4.020806 	 297.647000 	 44.546000 	 -269.234392 	 107.571244 	 107.467481 	 295.823784
12:14:59.886 AM 2025-09-11 	 4.046541 	 297.647000 	 44.546000 	 -267.986540 	 4.025186 	 297.647000 	 44.546000 	 -267.986540 	 107.571363 	 107.467421 	 295.823784
12:15:04.989 AM 2025-09-11 	 4.036291 	 297.647000 	 44.546000 	 -268.099644 	 4.017361 	 297.647000 	 44.546000 	 -268.099644 	 107.571602 	 107.467183 	 295.823620
12:15:10.072 AM 2025-09-11 	 4.042575 	 297.647000 	 44.546000 	 -267.853469 	 4.009410 	 297.647000 	 44.546000 	 -267.853469 	 107.571661 	 107.467541 	 295.824393
12:15:15.162 AM 2025-09-11 	 4.048427 	 297.647000 	 44.546000 	 -268.026077 	 4.018926 	 297.647000 	 44.546000 	 -268.026077 	 107.571959 	 107.468077 	 295.825259
12:15:20.251 AM 2025-09-11 	 4.042444 	 297.647000 	 44.546000 	 -268.278821 	 4.022240 	 297.647000 	 44.546000 	 -268.278821 	 107.571602 	 107.468196 	 295.825282
12:15:25.324 AM 2025-09-11 	 4.041933 	 297.647000 	 44.546000 	 -268.268441 	 4.012654 	 297.647000 	 44.546000 	 -268.268441 	 107.571542 	 107.468851 	 295.825985
12:15:30.418 AM 2025-09-11 	 4.036898 	 297.647000 	 44.546000 	 -269.043637 	 4.015711 	 297.647000 	 44.546000 	 -269.043637 	 107.571721 	 107.468851 	 295.826148
12:15:35.517 AM 2025-09-11 	 4.040152 	 297.647000 	 44.546000 	 -267.919668 	 4.012467 	 297.647000 	 44.546000 	 -267.919668 	 107.571899 	 107.468672 	 295.826687
12:15:40.607 AM 2025-09-11 	 4.041075 	 297.647000 	 44.546000 	 -267.762164 	 4.010447 	 297.647000 	 44.546000 	 -267.762164 	 107.572138 	 107.468315 	 295.826898
12:15:45.707 AM 2025-09-11 	 4.031405 	 297.647000 	 44.546000 	 -268.798629 	 4.014257 	 297.647000 	 44.546000 	 -268.798629 	 107.571602 	 107.468732 	 295.827366
12:15:50.811 AM 2025-09-11 	 4.037873 	 297.647000 	 44.546000 	 -268.169516 	 4.017688 	 297.647000 	 44.546000 	 -268.169516 	 107.571780 	 107.468553 	 295.827717
12:15:55.903 AM 2025-09-11 	 4.038098 	 297.647000 	 44.546000 	 -268.551134 	 4.016313 	 297.647000 	 44.546000 	 -268.551134 	 107.571185 	 107.466885 	 295.827225
12:16:00.995 AM 2025-09-11 	 4.030880 	 297.647000 	 44.546000 	 -268.025673 	 4.015606 	 297.647000 	 44.546000 	 -268.025673 	 107.571721 	 107.467124 	 295.827623
12:16:06.084 AM 2025-09-11 	 4.037447 	 297.647000 	 44.546000 	 -267.963276 	 4.018654 	 297.647000 	 44.546000 	 -267.963276 	 107.571363 	 107.467004 	 295.827600
12:16:11.166 AM 2025-09-11 	 4.048672 	 297.647000 	 44.546000 	 -267.875655 	 4.014438 	 297.647000 	 44.546000 	 -267.875655 	 107.571482 	 107.467481 	 295.828138
12:16:16.259 AM 2025-09-11 	 4.041927 	 297.647000 	 44.546000 	 -267.593359 	 4.009708 	 297.647000 	 44.546000 	 -267.593359 	 107.571542 	 107.468196 	 295.828302
12:16:21.351 AM 2025-09-11 	 4.044081 	 297.647000 	 44.546000 	 -268.661475 	 4.018450 	 297.647000 	 44.546000 	 -268.661475 	 107.571899 	 107.468732 	 295.828536
12:16:26.431 AM 2025-09-11 	 4.035439 	 297.647000 	 44.546000 	 -267.613585 	 4.021498 	 297.647000 	 44.546000 	 -267.613585 	 107.571304 	 107.469566 	 295.828794
12:16:31.522 AM 2025-09-11 	 4.045561 	 297.647000 	 44.546000 	 -269.025491 	 4.017092 	 297.647000 	 44.546000 	 -269.025491 	 107.571244 	 107.470697 	 295.829379
12:16:36.612 AM 2025-09-11 	 4.041151 	 297.647000 	 44.546000 	 -268.987522 	 4.031323 	 297.647000 	 44.546000 	 -268.987522 	 107.571423 	 107.471472 	 295.829754
12:16:41.702 AM 2025-09-11 	 4.031475 	 297.647000 	 44.546000 	 -268.432363 	 4.018406 	 297.647000 	 44.546000 	 -268.432363 	 107.571185 	 107.471770 	 295.829871
12:16:46.804 AM 2025-09-11 	 4.028189 	 297.647000 	 44.546000 	 -268.148085 	 4.011854 	 297.647000 	 44.546000 	 -268.148085 	 107.571185 	 107.471770 	 295.830550
12:16:51.896 AM 2025-09-11 	 4.033609 	 297.647000 	 44.546000 	 -267.886934 	 4.017136 	 297.647000 	 44.546000 	 -267.886934 	 107.571363 	 107.471829 	 295.830714
12:16:56.981 AM 2025-09-11 	 4.039551 	 297.647000 	 44.546000 	 -267.932386 	 4.017501 	 297.647000 	 44.546000 	 -267.932386 	 107.571006 	 107.472901 	 295.830643
12:17:02.070 AM 2025-09-11 	 4.046971 	 297.647000 	 44.546000 	 -267.839508 	 4.012377 	 297.647000 	 44.546000 	 -267.839508 	 107.571423 	 107.473199 	 295.831299
12:17:07.160 AM 2025-09-11 	 4.040573 	 297.647000 	 44.546000 	 -268.383089 	 4.013691 	 297.647000 	 44.546000 	 -268.383089 	 107.571006 	 107.474271 	 295.831439
12:17:12.254 AM 2025-09-11 	 4.031647 	 297.647000 	 44.546000 	 -268.614814 	 4.019487 	 297.647000 	 44.546000 	 -268.614814 	 107.571423 	 107.474688 	 295.831931
12:17:17.340 AM 2025-09-11 	 4.053937 	 297.647000 	 44.546000 	 -267.425190 	 4.011028 	 297.647000 	 44.546000 	 -267.425190 	 107.571363 	 107.474986 	 295.832048
12:17:22.434 AM 2025-09-11 	 4.042838 	 297.647000 	 44.546000 	 -267.650471 	 4.015148 	 297.647000 	 44.546000 	 -267.650471 	 107.571244 	 107.474867 	 295.832212
12:17:27.511 AM 2025-09-11 	 4.041515 	 297.647000 	 44.546000 	 -268.048229 	 4.011665 	 297.647000 	 44.546000 	 -268.048229 	 107.571423 	 107.473735 	 295.832774
12:17:32.600 AM 2025-09-11 	 4.040990 	 297.647000 	 44.546000 	 -268.007108 	 4.017781 	 297.647000 	 44.546000 	 -268.007108 	 107.571602 	 107.473497 	 295.833219
12:17:37.690 AM 2025-09-11 	 4.037324 	 297.647000 	 44.546000 	 -267.619190 	 4.018666 	 297.647000 	 44.546000 	 -267.619190 	 107.571661 	 107.474093 	 295.833851
12:17:42.782 AM 2025-09-11 	 4.034712 	 297.647000 	 44.546000 	 -267.992518 	 4.021022 	 297.647000 	 44.546000 	 -267.992518 	 107.571602 	 107.474331 	 295.834015
12:17:47.886 AM 2025-09-11 	 4.037514 	 297.647000 	 44.546000 	 -267.766309 	 4.011008 	 297.647000 	 44.546000 	 -267.766309 	 107.571244 	 107.473378 	 295.834343
12:17:52.977 AM 2025-09-11 	 4.032663 	 297.647000 	 44.546000 	 -268.391333 	 4.009317 	 297.647000 	 44.546000 	 -268.391333 	 107.571542 	 107.471472 	 295.834553
12:17:58.057 AM 2025-09-11 	 4.050520 	 297.647000 	 44.546000 	 -267.817268 	 4.018517 	 297.647000 	 44.546000 	 -267.817268 	 107.571482 	 107.470400 	 295.835092
12:18:03.151 AM 2025-09-11 	 4.036527 	 297.647000 	 44.546000 	 -268.433758 	 4.016503 	 297.647000 	 44.546000 	 -268.433758 	 107.571899 	 107.470400 	 295.835022
12:18:08.252 AM 2025-09-11 	 4.029234 	 297.647000 	 44.546000 	 -267.952573 	 4.018141 	 297.647000 	 44.546000 	 -267.952573 	 107.571602 	 107.469566 	 295.834905
12:18:13.350 AM 2025-09-11 	 4.037984 	 297.647000 	 44.546000 	 -267.100309 	 4.012263 	 297.647000 	 44.546000 	 -267.100309 	 107.571840 	 107.469149 	 295.835045
12:18:18.436 AM 2025-09-11 	 4.037091 	 297.647000 	 44.546000 	 -267.419641 	 4.008053 	 297.647000 	 44.546000 	 -267.419641 	 107.571482 	 107.468851 	 295.834998
12:18:23.528 AM 2025-09-11 	 4.042333 	 297.647000 	 44.546000 	 -268.089056 	 4.019869 	 297.647000 	 44.546000 	 -268.089056 	 107.571542 	 107.467481 	 295.835162
12:18:28.615 AM 2025-09-11 	 4.042015 	 297.647000 	 44.546000 	 -268.757442 	 4.014281 	 297.647000 	 44.546000 	 -268.757442 	 107.571602 	 107.466587 	 295.835350
12:18:33.709 AM 2025-09-11 	 4.040225 	 297.647000 	 44.546000 	 -268.194678 	 4.006099 	 297.647000 	 44.546000 	 -268.194678 	 107.571482 	 107.466290 	 295.834694
12:18:38.793 AM 2025-09-11 	 4.040342 	 297.647000 	 44.546000 	 -268.616624 	 4.018786 	 297.647000 	 44.546000 	 -268.616624 	 107.571363 	 107.466707 	 295.834717
12:18:43.878 AM 2025-09-11 	 4.036799 	 297.647000 	 44.546000 	 -267.758951 	 4.008012 	 297.647000 	 44.546000 	 -267.758951 	 107.571065 	 107.468315 	 295.834507
12:18:48.976 AM 2025-09-11 	 4.035906 	 297.647000 	 44.546000 	 -267.820044 	 4.009048 	 297.647000 	 44.546000 	 -267.820044 	 107.571482 	 107.468494 	 295.833617
12:18:54.060 AM 2025-09-11 	 4.039116 	 297.647000 	 44.546000 	 -268.323300 	 4.017101 	 297.647000 	 44.546000 	 -268.323300 	 107.571602 	 107.468851 	 295.833242
12:18:59.153 AM 2025-09-11 	 4.038941 	 297.647000 	 44.546000 	 -268.372831 	 4.008952 	 297.647000 	 44.546000 	 -268.372831 	 107.571125 	 107.468911 	 295.832610
12:19:04.230 AM 2025-09-11 	 4.038139 	 297.647000 	 44.546000 	 -268.107219 	 4.021218 	 297.647000 	 44.546000 	 -268.107219 	 107.571363 	 107.469268 	 295.831931
12:19:09.334 AM 2025-09-11 	 4.039230 	 297.647000 	 44.546000 	 -268.787965 	 4.006716 	 297.647000 	 44.546000 	 -268.787965 	 107.571006 	 107.468970 	 295.830901
12:19:14.421 AM 2025-09-11 	 4.044919 	 297.647000 	 44.546000 	 -268.226121 	 4.018240 	 297.647000 	 44.546000 	 -268.226121 	 107.571244 	 107.468077 	 295.829754
12:19:19.508 AM 2025-09-11 	 4.038941 	 297.647000 	 44.546000 	 -268.248065 	 4.017104 	 297.647000 	 44.546000 	 -268.248065 	 107.571423 	 107.466885 	 295.828794
12:19:24.587 AM 2025-09-11 	 4.044653 	 297.647000 	 44.546000 	 -267.982324 	 4.010339 	 297.647000 	 44.546000 	 -267.982324 	 107.571304 	 107.466647 	 295.827647
12:19:29.670 AM 2025-09-11 	 4.039198 	 297.647000 	 44.546000 	 -268.630220 	 4.007083 	 297.647000 	 44.546000 	 -268.630220 	 107.571721 	 107.466587 	 295.826406
12:19:34.754 AM 2025-09-11 	 4.042829 	 297.647000 	 44.546000 	 -268.649930 	 4.016365 	 297.647000 	 44.546000 	 -268.649930 	 107.571125 	 107.467124 	 295.825025
12:19:39.854 AM 2025-09-11 	 4.035468 	 297.647000 	 44.546000 	 -267.620698 	 4.020357 	 297.647000 	 44.546000 	 -267.620698 	 107.571482 	 107.466349 	 295.823924
12:19:44.932 AM 2025-09-11 	 4.037064 	 297.647000 	 44.546000 	 -268.905050 	 4.016859 	 297.647000 	 44.546000 	 -268.905050 	 107.571304 	 107.466766 	 295.822169
12:19:50.031 AM 2025-09-11 	 4.053158 	 297.647000 	 44.546000 	 -269.198660 	 4.008821 	 297.647000 	 44.546000 	 -269.198660 	 107.571721 	 107.466290 	 295.820811
12:19:55.139 AM 2025-09-11 	 4.039919 	 297.647000 	 44.546000 	 -268.283552 	 4.020260 	 297.647000 	 44.546000 	 -268.283552 	 107.571006 	 107.467004 	 295.819524
12:20:00.230 AM 2025-09-11 	 4.034368 	 297.647000 	 44.546000 	 -268.749503 	 4.015559 	 297.647000 	 44.546000 	 -268.749503 	 107.571304 	 107.465396 	 295.818096
12:20:05.327 AM 2025-09-11 	 4.040193 	 297.647000 	 44.546000 	 -269.199700 	 4.021265 	 297.647000 	 44.546000 	 -269.199700 	 107.571959 	 107.463669 	 295.817019
12:20:10.431 AM 2025-09-11 	 4.042846 	 297.647000 	 44.546000 	 -268.960338 	 4.008730 	 297.647000 	 44.546000 	 -268.960338 	 107.571661 	 107.462775 	 295.815755
12:20:15.510 AM 2025-09-11 	 4.047362 	 297.647000 	 44.546000 	 -268.265270 	 4.014108 	 297.647000 	 44.546000 	 -268.265270 	 107.571780 	 107.463133 	 295.814749
12:20:20.610 AM 2025-09-11 	 4.031933 	 297.647000 	 44.546000 	 -268.059809 	 4.009913 	 297.647000 	 44.546000 	 -268.059809 	 107.571602 	 107.462597 	 295.813672
12:20:25.706 AM 2025-09-11 	 4.045558 	 297.647000 	 44.546000 	 -269.309632 	 4.011559 	 297.647000 	 44.546000 	 -269.309632 	 107.571780 	 107.461941 	 295.813157
12:20:30.806 AM 2025-09-11 	 4.039151 	 297.647000 	 44.546000 	 -269.307124 	 4.008243 	 297.647000 	 44.546000 	 -269.307124 	 107.571959 	 107.461465 	 295.811800
12:20:35.892 AM 2025-09-11 	 4.031125 	 297.647000 	 44.546000 	 -269.356644 	 4.014021 	 297.647000 	 44.546000 	 -269.356644 	 107.571602 	 107.461703 	 295.811168
12:20:41.002 AM 2025-09-11 	 4.046547 	 297.647000 	 44.546000 	 -268.497749 	 4.013008 	 297.647000 	 44.546000 	 -268.497749 	 107.571244 	 107.461346 	 295.810513
12:20:46.094 AM 2025-09-11 	 4.052367 	 297.647000 	 44.546000 	 -269.066430 	 4.018786 	 297.647000 	 44.546000 	 -269.066430 	 107.571899 	 107.461882 	 295.809623
12:20:51.186 AM 2025-09-11 	 4.036008 	 297.647000 	 44.546000 	 -268.313294 	 4.011916 	 297.647000 	 44.546000 	 -268.313294 	 107.571959 	 107.462716 	 295.808968
12:20:56.286 AM 2025-09-11 	 4.039575 	 297.647000 	 44.546000 	 -268.401959 	 4.016681 	 297.647000 	 44.546000 	 -268.401959 	 107.571363 	 107.463252 	 295.808406
12:21:01.384 AM 2025-09-11 	 4.030743 	 297.647000 	 44.546000 	 -269.078626 	 4.024196 	 297.647000 	 44.546000 	 -269.078626 	 107.571602 	 107.464086 	 295.807938
12:21:06.474 AM 2025-09-11 	 4.035628 	 297.647000 	 44.546000 	 -267.914330 	 4.019072 	 297.647000 	 44.546000 	 -267.914330 	 107.571363 	 107.464205 	 295.807962
12:21:11.562 AM 2025-09-11 	 4.040876 	 297.647000 	 44.546000 	 -269.419001 	 4.000561 	 297.647000 	 44.546000 	 -269.419001 	 107.571482 	 107.463907 	 295.807423
12:21:16.659 AM 2025-09-11 	 4.034049 	 297.647000 	 44.546000 	 -268.662699 	 4.008038 	 297.647000 	 44.546000 	 -268.662699 	 107.571244 	 107.461644 	 295.806838
12:21:21.738 AM 2025-09-11 	 4.035652 	 297.647000 	 44.546000 	 -268.856065 	 4.009282 	 297.647000 	 44.546000 	 -268.856065 	 107.571661 	 107.458427 	 295.806300
12:21:26.826 AM 2025-09-11 	 4.038760 	 297.647000 	 44.546000 	 -269.634160 	 4.022234 	 297.647000 	 44.546000 	 -269.634160 	 107.571721 	 107.457176 	 295.805458
12:21:31.911 AM 2025-09-11 	 4.032681 	 297.647000 	 44.546000 	 -268.862091 	 4.012430 	 297.647000 	 44.546000 	 -268.862091 	 107.571482 	 107.456700 	 295.805224
12:21:36.992 AM 2025-09-11 	 4.038477 	 297.647000 	 44.546000 	 -268.566901 	 4.005924 	 297.647000 	 44.546000 	 -268.566901 	 107.571602 	 107.457117 	 295.804732
12:21:42.084 AM 2025-09-11 	 4.030722 	 297.647000 	 44.546000 	 -268.663057 	 4.020494 	 297.647000 	 44.546000 	 -268.663057 	 107.571840 	 107.457057 	 295.804475
12:21:47.172 AM 2025-09-11 	 4.038092 	 297.647000 	 44.546000 	 -270.545222 	 4.008453 	 297.647000 	 44.546000 	 -270.545222 	 107.571602 	 107.455985 	 295.803539
12:21:52.260 AM 2025-09-11 	 4.040876 	 297.647000 	 44.546000 	 -268.545333 	 4.013063 	 297.647000 	 44.546000 	 -268.545333 	 107.571244 	 107.452590 	 295.803328
12:21:57.344 AM 2025-09-11 	 4.042233 	 297.647000 	 44.546000 	 -269.282304 	 4.021384 	 297.647000 	 44.546000 	 -269.282304 	 107.571423 	 107.450862 	 295.802930
12:22:02.437 AM 2025-09-11 	 4.046559 	 297.647000 	 44.546000 	 -269.318162 	 4.015770 	 297.647000 	 44.546000 	 -269.318162 	 107.571363 	 107.448063 	 295.802603
12:22:07.530 AM 2025-09-11 	 4.031787 	 297.647000 	 44.546000 	 -269.262974 	 4.013527 	 297.647000 	 44.546000 	 -269.262974 	 107.571542 	 107.444370 	 295.801947
12:22:12.620 AM 2025-09-11 	 4.045680 	 297.647000 	 44.546000 	 -269.263884 	 4.018050 	 297.647000 	 44.546000 	 -269.263884 	 107.571065 	 107.442642 	 295.801456
12:22:17.700 AM 2025-09-11 	 4.037123 	 297.647000 	 44.546000 	 -269.387497 	 4.010070 	 297.647000 	 44.546000 	 -269.387497 	 107.571125 	 107.441927 	 295.801058
12:22:22.790 AM 2025-09-11 	 4.048121 	 297.647000 	 44.546000 	 -268.991938 	 4.019040 	 297.647000 	 44.546000 	 -268.991938 	 107.571185 	 107.441272 	 295.800918
12:22:27.887 AM 2025-09-11 	 4.035194 	 297.647000 	 44.546000 	 -268.748639 	 4.014532 	 297.647000 	 44.546000 	 -268.748639 	 107.571542 	 107.441332 	 295.800684
12:22:32.977 AM 2025-09-11 	 4.048728 	 297.647000 	 44.546000 	 -268.890247 	 4.011957 	 297.647000 	 44.546000 	 -268.890247 	 107.570827 	 107.439604 	 295.800356
12:22:38.070 AM 2025-09-11 	 4.038617 	 297.647000 	 44.546000 	 -268.981011 	 4.011568 	 297.647000 	 44.546000 	 -268.981011 	 107.570887 	 107.439485 	 295.799748
12:22:43.171 AM 2025-09-11 	 4.041040 	 297.647000 	 44.546000 	 -268.689109 	 4.011075 	 297.647000 	 44.546000 	 -268.689109 	 107.571065 	 107.440021 	 295.799654
12:22:48.258 AM 2025-09-11 	 4.029327 	 297.647000 	 44.546000 	 -268.809425 	 4.009802 	 297.647000 	 44.546000 	 -268.809425 	 107.570946 	 107.440557 	 295.798859
12:22:53.350 AM 2025-09-11 	 4.035240 	 297.647000 	 44.546000 	 -268.799829 	 4.021992 	 297.647000 	 44.546000 	 -268.799829 	 107.571244 	 107.440557 	 295.798601
12:22:58.449 AM 2025-09-11 	 4.038822 	 297.647000 	 44.546000 	 -269.625613 	 4.011078 	 297.647000 	 44.546000 	 -269.625613 	 107.571125 	 107.440498 	 295.798110
