Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.682 AM 2025-06-18 	 4.026216 	 297.647000 	 44.546000 	 -31.595103 	 4.009180 	 297.647000 	 44.546000 	 -31.595103 	 109.046784 	 109.069732 	 300.370055
12:12:14.830 AM 2025-06-18 	 4.014228 	 297.647000 	 44.546000 	 -30.926911 	 4.003772 	 297.647000 	 44.546000 	 -30.926911 	 109.045890 	 109.069434 	 300.369567
12:12:19.966 AM 2025-06-18 	 4.016634 	 297.647000 	 44.546000 	 -30.618822 	 4.006891 	 297.647000 	 44.546000 	 -30.618822 	 109.045831 	 109.068600 	 300.368976
12:12:25.116 AM 2025-06-18 	 4.013303 	 297.647000 	 44.546000 	 -31.302567 	 4.003177 	 297.647000 	 44.546000 	 -31.302567 	 109.045176 	 109.068957 	 300.367717
12:12:30.271 AM 2025-06-18 	 4.016330 	 297.647000 	 44.546000 	 -32.153815 	 4.006511 	 297.647000 	 44.546000 	 -32.153815 	 109.045057 	 109.068362 	 300.366920
12:12:35.431 AM 2025-06-18 	 4.008951 	 297.647000 	 44.546000 	 -31.642346 	 4.005221 	 297.647000 	 44.546000 	 -31.642346 	 109.044163 	 109.067528 	 300.366201
12:12:40.576 AM 2025-06-18 	 4.016441 	 297.647000 	 44.546000 	 -31.708348 	 4.005647 	 297.647000 	 44.546000 	 -31.708348 	 109.043865 	 109.067587 	 300.365661
12:12:45.729 AM 2025-06-18 	 4.008540 	 297.647000 	 44.546000 	 -31.586145 	 4.005872 	 297.647000 	 44.546000 	 -31.586145 	 109.043210 	 109.067766 	 300.365121
12:12:50.852 AM 2025-06-18 	 4.020431 	 297.647000 	 44.546000 	 -31.010992 	 4.015533 	 297.647000 	 44.546000 	 -31.010992 	 109.043329 	 109.066992 	 300.364890
12:12:55.986 AM 2025-06-18 	 4.017252 	 297.647000 	 44.546000 	 -32.038920 	 3.994972 	 297.647000 	 44.546000 	 -32.038920 	 109.043448 	 109.067409 	 300.364351
12:13:01.151 AM 2025-06-18 	 4.013157 	 297.647000 	 44.546000 	 -30.879395 	 4.004251 	 297.647000 	 44.546000 	 -30.879395 	 109.042853 	 109.067528 	 300.364094
12:13:06.318 AM 2025-06-18 	 4.010773 	 297.647000 	 44.546000 	 -30.848898 	 4.005545 	 297.647000 	 44.546000 	 -30.848898 	 109.042972 	 109.067289 	 300.363374
12:13:11.453 AM 2025-06-18 	 4.010484 	 297.647000 	 44.546000 	 -30.113391 	 4.008105 	 297.647000 	 44.546000 	 -30.113391 	 109.042495 	 109.066932 	 300.362989
12:13:16.623 AM 2025-06-18 	 4.016756 	 297.647000 	 44.546000 	 -31.306260 	 4.011650 	 297.647000 	 44.546000 	 -31.306260 	 109.042853 	 109.066753 	 300.362501
12:13:21.761 AM 2025-06-18 	 4.015475 	 297.647000 	 44.546000 	 -31.547797 	 4.013031 	 297.647000 	 44.546000 	 -31.547797 	 109.042436 	 109.066515 	 300.362244
12:13:26.917 AM 2025-06-18 	 4.008248 	 297.647000 	 44.546000 	 -31.582335 	 4.022146 	 297.647000 	 44.546000 	 -31.582335 	 109.042912 	 109.066575 	 300.361473
12:13:32.061 AM 2025-06-18 	 4.020909 	 297.647000 	 44.546000 	 -31.704161 	 4.011907 	 297.647000 	 44.546000 	 -31.704161 	 109.043151 	 109.066634 	 300.361087
12:13:37.203 AM 2025-06-18 	 4.016663 	 297.647000 	 44.546000 	 -31.793374 	 4.015539 	 297.647000 	 44.546000 	 -31.793374 	 109.043865 	 109.067409 	 300.360497
12:13:42.372 AM 2025-06-18 	 4.007089 	 297.647000 	 44.546000 	 -32.106672 	 4.015489 	 297.647000 	 44.546000 	 -32.106672 	 109.044104 	 109.067111 	 300.359572
12:13:47.541 AM 2025-06-18 	 4.014290 	 297.647000 	 44.546000 	 -31.646422 	 4.011685 	 297.647000 	 44.546000 	 -31.646422 	 109.043806 	 109.066873 	 300.359109
12:13:52.704 AM 2025-06-18 	 4.005096 	 297.647000 	 44.546000 	 -31.672898 	 4.005472 	 297.647000 	 44.546000 	 -31.672898 	 109.044818 	 109.066932 	 300.358518
12:13:57.840 AM 2025-06-18 	 4.011234 	 297.647000 	 44.546000 	 -31.054386 	 4.001653 	 297.647000 	 44.546000 	 -31.054386 	 109.044163 	 109.067230 	 300.357388
12:14:03.002 AM 2025-06-18 	 4.017316 	 297.647000 	 44.546000 	 -31.755588 	 4.008070 	 297.647000 	 44.546000 	 -31.755588 	 109.043865 	 109.066694 	 300.356206
12:14:08.182 AM 2025-06-18 	 4.013586 	 297.647000 	 44.546000 	 -31.546280 	 4.012397 	 297.647000 	 44.546000 	 -31.546280 	 109.042972 	 109.065443 	 300.355744
12:14:13.348 AM 2025-06-18 	 4.016143 	 297.647000 	 44.546000 	 -31.708390 	 4.008441 	 297.647000 	 44.546000 	 -31.708390 	 109.043151 	 109.064966 	 300.354459
12:14:18.477 AM 2025-06-18 	 4.017521 	 297.647000 	 44.546000 	 -31.988107 	 4.008225 	 297.647000 	 44.546000 	 -31.988107 	 109.042734 	 109.064847 	 300.353817
12:14:23.622 AM 2025-06-18 	 4.015136 	 297.647000 	 44.546000 	 -31.475481 	 4.013008 	 297.647000 	 44.546000 	 -31.475481 	 109.042257 	 109.064252 	 300.353124
12:14:28.764 AM 2025-06-18 	 4.018998 	 297.647000 	 44.546000 	 -31.559891 	 4.011101 	 297.647000 	 44.546000 	 -31.559891 	 109.042079 	 109.064133 	 300.352173
12:14:33.897 AM 2025-06-18 	 4.017638 	 297.647000 	 44.546000 	 -32.404230 	 4.010885 	 297.647000 	 44.546000 	 -32.404230 	 109.042198 	 109.063537 	 300.351531
12:14:39.057 AM 2025-06-18 	 4.012655 	 297.647000 	 44.546000 	 -31.595376 	 4.011629 	 297.647000 	 44.546000 	 -31.595376 	 109.041959 	 109.063001 	 300.350914
12:14:44.198 AM 2025-06-18 	 4.027406 	 297.647000 	 44.546000 	 -32.116825 	 4.011250 	 297.647000 	 44.546000 	 -32.116825 	 109.041066 	 109.062643 	 300.350478
12:14:49.355 AM 2025-06-18 	 4.019844 	 297.647000 	 44.546000 	 -32.686061 	 4.014552 	 297.647000 	 44.546000 	 -32.686061 	 109.041006 	 109.063239 	 300.350375
12:14:54.521 AM 2025-06-18 	 4.014085 	 297.647000 	 44.546000 	 -31.686493 	 3.998418 	 297.647000 	 44.546000 	 -31.686493 	 109.040887 	 109.062822 	 300.349348
12:14:59.657 AM 2025-06-18 	 4.004617 	 297.647000 	 44.546000 	 -32.427620 	 4.010815 	 297.647000 	 44.546000 	 -32.427620 	 109.040232 	 109.062524 	 300.349142
12:15:04.810 AM 2025-06-18 	 4.021169 	 297.647000 	 44.546000 	 -32.032591 	 4.018649 	 297.647000 	 44.546000 	 -32.032591 	 109.039696 	 109.062048 	 300.349091
12:15:09.954 AM 2025-06-18 	 4.022804 	 297.647000 	 44.546000 	 -32.328617 	 4.016649 	 297.647000 	 44.546000 	 -32.328617 	 109.039041 	 109.061690 	 300.348551
12:15:15.085 AM 2025-06-18 	 4.018843 	 297.647000 	 44.546000 	 -31.940495 	 4.010640 	 297.647000 	 44.546000 	 -31.940495 	 109.038862 	 109.061333 	 300.348346
12:15:20.221 AM 2025-06-18 	 4.023994 	 297.647000 	 44.546000 	 -32.321320 	 4.010444 	 297.647000 	 44.546000 	 -32.321320 	 109.038684 	 109.060916 	 300.347781
12:15:25.386 AM 2025-06-18 	 4.012369 	 297.647000 	 44.546000 	 -32.189896 	 4.018824 	 297.647000 	 44.546000 	 -32.189896 	 109.038267 	 109.060022 	 300.347447
12:15:30.534 AM 2025-06-18 	 4.005831 	 297.647000 	 44.546000 	 -32.486120 	 4.016625 	 297.647000 	 44.546000 	 -32.486120 	 109.037254 	 109.059606 	 300.347370
12:15:35.689 AM 2025-06-18 	 4.022871 	 297.647000 	 44.546000 	 -33.207512 	 4.007764 	 297.647000 	 44.546000 	 -33.207512 	 109.036897 	 109.059069 	 300.347139
12:15:40.833 AM 2025-06-18 	 4.014888 	 297.647000 	 44.546000 	 -31.519175 	 4.014543 	 297.647000 	 44.546000 	 -31.519175 	 109.035825 	 109.058533 	 300.346548
12:15:46.003 AM 2025-06-18 	 4.017500 	 297.647000 	 44.546000 	 -32.499537 	 4.012024 	 297.647000 	 44.546000 	 -32.499537 	 109.035884 	 109.057640 	 300.346137
12:15:51.148 AM 2025-06-18 	 4.016870 	 297.647000 	 44.546000 	 -32.368111 	 4.009872 	 297.647000 	 44.546000 	 -32.368111 	 109.035348 	 109.057342 	 300.345803
12:15:56.273 AM 2025-06-18 	 4.013581 	 297.647000 	 44.546000 	 -32.406286 	 4.016511 	 297.647000 	 44.546000 	 -32.406286 	 109.034634 	 109.057580 	 300.345418
12:16:01.450 AM 2025-06-18 	 4.010017 	 297.647000 	 44.546000 	 -32.398986 	 4.015157 	 297.647000 	 44.546000 	 -32.398986 	 109.034455 	 109.056746 	 300.344647
12:16:06.606 AM 2025-06-18 	 4.020191 	 297.647000 	 44.546000 	 -31.968085 	 4.015159 	 297.647000 	 44.546000 	 -31.968085 	 109.033621 	 109.056329 	 300.344930
12:16:11.771 AM 2025-06-18 	 4.006894 	 297.647000 	 44.546000 	 -32.202522 	 4.010952 	 297.647000 	 44.546000 	 -32.202522 	 109.033145 	 109.055257 	 300.344365
12:16:16.931 AM 2025-06-18 	 4.014871 	 297.647000 	 44.546000 	 -32.435811 	 4.021834 	 297.647000 	 44.546000 	 -32.435811 	 109.032251 	 109.054006 	 300.343825
12:16:22.098 AM 2025-06-18 	 4.015913 	 297.647000 	 44.546000 	 -32.670253 	 4.009054 	 297.647000 	 44.546000 	 -32.670253 	 109.031894 	 109.052994 	 300.343260
12:16:27.226 AM 2025-06-18 	 4.021680 	 297.647000 	 44.546000 	 -32.926960 	 4.006397 	 297.647000 	 44.546000 	 -32.926960 	 109.031298 	 109.052815 	 300.343132
12:16:32.349 AM 2025-06-18 	 4.004244 	 297.647000 	 44.546000 	 -32.836205 	 4.006996 	 297.647000 	 44.546000 	 -32.836205 	 109.030464 	 109.051981 	 300.342824
12:16:37.524 AM 2025-06-18 	 4.025238 	 297.647000 	 44.546000 	 -32.915054 	 4.010447 	 297.647000 	 44.546000 	 -32.915054 	 109.029630 	 109.051505 	 300.342464
12:16:42.696 AM 2025-06-18 	 4.005735 	 297.647000 	 44.546000 	 -32.317797 	 4.021840 	 297.647000 	 44.546000 	 -32.317797 	 109.029273 	 109.051505 	 300.342259
12:16:47.834 AM 2025-06-18 	 4.016914 	 297.647000 	 44.546000 	 -32.621878 	 4.010146 	 297.647000 	 44.546000 	 -32.621878 	 109.028558 	 109.051147 	 300.341540
12:16:53.004 AM 2025-06-18 	 4.007632 	 297.647000 	 44.546000 	 -33.375695 	 4.000713 	 297.647000 	 44.546000 	 -33.375695 	 109.027903 	 109.051266 	 300.341052
12:16:58.142 AM 2025-06-18 	 4.006669 	 297.647000 	 44.546000 	 -33.426528 	 4.005837 	 297.647000 	 44.546000 	 -33.426528 	 109.026950 	 109.050313 	 300.340384
12:17:03.307 AM 2025-06-18 	 4.016502 	 297.647000 	 44.546000 	 -33.362437 	 4.015224 	 297.647000 	 44.546000 	 -33.362437 	 109.026414 	 109.050313 	 300.339947
12:17:08.471 AM 2025-06-18 	 4.015732 	 297.647000 	 44.546000 	 -32.181720 	 4.013761 	 297.647000 	 44.546000 	 -32.181720 	 109.026772 	 109.050254 	 300.339228
12:17:13.609 AM 2025-06-18 	 4.017112 	 297.647000 	 44.546000 	 -33.872016 	 4.023136 	 297.647000 	 44.546000 	 -33.872016 	 109.025997 	 109.050075 	 300.338843
12:17:18.726 AM 2025-06-18 	 4.011791 	 297.647000 	 44.546000 	 -33.314255 	 4.004532 	 297.647000 	 44.546000 	 -33.314255 	 109.025521 	 109.049896 	 300.338689
12:17:23.886 AM 2025-06-18 	 4.016517 	 297.647000 	 44.546000 	 -33.337067 	 4.000356 	 297.647000 	 44.546000 	 -33.337067 	 109.025580 	 109.049718 	 300.337713
12:17:29.056 AM 2025-06-18 	 4.013309 	 297.647000 	 44.546000 	 -34.069044 	 4.009711 	 297.647000 	 44.546000 	 -34.069044 	 109.024985 	 109.049479 	 300.337713
12:17:34.201 AM 2025-06-18 	 4.016178 	 297.647000 	 44.546000 	 -33.272976 	 4.011101 	 297.647000 	 44.546000 	 -33.272976 	 109.025819 	 109.049479 	 300.337277
12:17:39.336 AM 2025-06-18 	 4.012571 	 297.647000 	 44.546000 	 -32.873126 	 4.008511 	 297.647000 	 44.546000 	 -32.873126 	 109.025997 	 109.049658 	 300.336866
12:17:44.494 AM 2025-06-18 	 4.006024 	 297.647000 	 44.546000 	 -33.699097 	 4.014722 	 297.647000 	 44.546000 	 -33.699097 	 109.025759 	 109.049837 	 300.336635
12:17:49.652 AM 2025-06-18 	 4.012355 	 297.647000 	 44.546000 	 -32.963479 	 4.016214 	 297.647000 	 44.546000 	 -32.963479 	 109.025997 	 109.049896 	 300.336250
12:17:54.784 AM 2025-06-18 	 4.017681 	 297.647000 	 44.546000 	 -33.589522 	 4.006996 	 297.647000 	 44.546000 	 -33.589522 	 109.026414 	 109.050075 	 300.335813
12:17:59.881 AM 2025-06-18 	 4.014587 	 297.647000 	 44.546000 	 -33.421064 	 4.013046 	 297.647000 	 44.546000 	 -33.421064 	 109.027010 	 109.050373 	 300.335839
12:18:05.041 AM 2025-06-18 	 4.004655 	 297.647000 	 44.546000 	 -33.444279 	 4.008234 	 297.647000 	 44.546000 	 -33.444279 	 109.027725 	 109.050790 	 300.335787
12:18:10.155 AM 2025-06-18 	 4.023819 	 297.647000 	 44.546000 	 -33.503567 	 4.005238 	 297.647000 	 44.546000 	 -33.503567 	 109.026772 	 109.050254 	 300.335864
12:18:15.295 AM 2025-06-18 	 4.013292 	 297.647000 	 44.546000 	 -34.293487 	 4.010135 	 297.647000 	 44.546000 	 -34.293487 	 109.026295 	 109.050075 	 300.335505
12:18:20.430 AM 2025-06-18 	 4.013230 	 297.647000 	 44.546000 	 -34.020453 	 4.007127 	 297.647000 	 44.546000 	 -34.020453 	 109.025938 	 109.049182 	 300.335531
12:18:25.545 AM 2025-06-18 	 4.023154 	 297.647000 	 44.546000 	 -32.615815 	 4.013965 	 297.647000 	 44.546000 	 -32.615815 	 109.025580 	 109.048645 	 300.335608
12:18:30.705 AM 2025-06-18 	 4.013621 	 297.647000 	 44.546000 	 -33.077046 	 4.009451 	 297.647000 	 44.546000 	 -33.077046 	 109.024747 	 109.047990 	 300.335582
12:18:35.851 AM 2025-06-18 	 4.018735 	 297.647000 	 44.546000 	 -34.349326 	 4.011767 	 297.647000 	 44.546000 	 -34.349326 	 109.025044 	 109.048109 	 300.335659
12:18:40.993 AM 2025-06-18 	 4.013464 	 297.647000 	 44.546000 	 -33.302488 	 3.999402 	 297.647000 	 44.546000 	 -33.302488 	 109.024270 	 109.047395 	 300.335685
12:18:46.159 AM 2025-06-18 	 4.011389 	 297.647000 	 44.546000 	 -33.937948 	 4.010692 	 297.647000 	 44.546000 	 -33.937948 	 109.024270 	 109.046918 	 300.335505
12:18:51.324 AM 2025-06-18 	 4.022278 	 297.647000 	 44.546000 	 -33.433518 	 4.016602 	 297.647000 	 44.546000 	 -33.433518 	 109.024091 	 109.046561 	 300.335094
12:18:56.451 AM 2025-06-18 	 4.016966 	 297.647000 	 44.546000 	 -34.109457 	 4.020240 	 297.647000 	 44.546000 	 -34.109457 	 109.022662 	 109.045012 	 300.334478
12:19:01.589 AM 2025-06-18 	 4.016085 	 297.647000 	 44.546000 	 -34.090844 	 4.002423 	 297.647000 	 44.546000 	 -34.090844 	 109.022007 	 109.044119 	 300.334427
12:19:06.751 AM 2025-06-18 	 4.007159 	 297.647000 	 44.546000 	 -34.192910 	 4.018038 	 297.647000 	 44.546000 	 -34.192910 	 109.020994 	 109.043821 	 300.334016
12:19:11.921 AM 2025-06-18 	 4.021779 	 297.647000 	 44.546000 	 -33.427156 	 4.012132 	 297.647000 	 44.546000 	 -33.427156 	 109.020816 	 109.042629 	 300.333836
12:19:17.058 AM 2025-06-18 	 4.010020 	 297.647000 	 44.546000 	 -33.491047 	 4.008897 	 297.647000 	 44.546000 	 -33.491047 	 109.019982 	 109.042391 	 300.333810
12:19:22.177 AM 2025-06-18 	 4.013907 	 297.647000 	 44.546000 	 -34.066072 	 4.009253 	 297.647000 	 44.546000 	 -34.066072 	 109.019207 	 109.041140 	 300.333579
12:19:27.310 AM 2025-06-18 	 4.017929 	 297.647000 	 44.546000 	 -33.970707 	 4.006339 	 297.647000 	 44.546000 	 -33.970707 	 109.018671 	 109.040723 	 300.333374
12:19:32.466 AM 2025-06-18 	 4.010218 	 297.647000 	 44.546000 	 -33.911417 	 4.011729 	 297.647000 	 44.546000 	 -33.911417 	 109.018969 	 109.039889 	 300.333297
12:19:37.603 AM 2025-06-18 	 4.015977 	 297.647000 	 44.546000 	 -34.566659 	 4.016704 	 297.647000 	 44.546000 	 -34.566659 	 109.018374 	 109.039651 	 300.333143
12:19:42.757 AM 2025-06-18 	 4.016972 	 297.647000 	 44.546000 	 -34.292268 	 4.011381 	 297.647000 	 44.546000 	 -34.292268 	 109.018314 	 109.039592 	 300.332732
12:19:47.904 AM 2025-06-18 	 4.016628 	 297.647000 	 44.546000 	 -33.479877 	 4.007022 	 297.647000 	 44.546000 	 -33.479877 	 109.018314 	 109.039175 	 300.332193
12:19:53.032 AM 2025-06-18 	 4.008896 	 297.647000 	 44.546000 	 -35.215557 	 4.019536 	 297.647000 	 44.546000 	 -35.215557 	 109.019267 	 109.039532 	 300.331730
12:19:58.150 AM 2025-06-18 	 4.018245 	 297.647000 	 44.546000 	 -33.821193 	 4.010707 	 297.647000 	 44.546000 	 -33.821193 	 109.019803 	 109.039532 	 300.331576
12:20:03.289 AM 2025-06-18 	 4.020504 	 297.647000 	 44.546000 	 -34.613629 	 4.014357 	 297.647000 	 44.546000 	 -34.613629 	 109.019148 	 109.039353 	 300.331628
12:20:08.456 AM 2025-06-18 	 4.008756 	 297.647000 	 44.546000 	 -34.600359 	 4.009276 	 297.647000 	 44.546000 	 -34.600359 	 109.019088 	 109.038519 	 300.330524
12:20:13.600 AM 2025-06-18 	 4.002507 	 297.647000 	 44.546000 	 -34.131986 	 4.007469 	 297.647000 	 44.546000 	 -34.131986 	 109.018374 	 109.037864 	 300.330241
12:20:18.756 AM 2025-06-18 	 4.025124 	 297.647000 	 44.546000 	 -34.882399 	 4.014333 	 297.647000 	 44.546000 	 -34.882399 	 109.017659 	 109.036852 	 300.329830
12:20:23.898 AM 2025-06-18 	 4.013916 	 297.647000 	 44.546000 	 -34.691866 	 4.006085 	 297.647000 	 44.546000 	 -34.691866 	 109.017004 	 109.036196 	 300.329882
12:20:29.037 AM 2025-06-18 	 4.011003 	 297.647000 	 44.546000 	 -34.499978 	 4.010742 	 297.647000 	 44.546000 	 -34.499978 	 109.016766 	 109.035422 	 300.329497
12:20:34.178 AM 2025-06-18 	 4.015262 	 297.647000 	 44.546000 	 -35.360733 	 4.013673 	 297.647000 	 44.546000 	 -35.360733 	 109.016170 	 109.034886 	 300.328958
12:20:39.317 AM 2025-06-18 	 4.015241 	 297.647000 	 44.546000 	 -34.493815 	 4.021084 	 297.647000 	 44.546000 	 -34.493815 	 109.015693 	 109.034767 	 300.328701
12:20:44.476 AM 2025-06-18 	 4.006342 	 297.647000 	 44.546000 	 -34.724819 	 4.005101 	 297.647000 	 44.546000 	 -34.724819 	 109.015277 	 109.035005 	 300.328213
12:20:49.623 AM 2025-06-18 	 4.021020 	 297.647000 	 44.546000 	 -34.170485 	 4.009904 	 297.647000 	 44.546000 	 -34.170485 	 109.014562 	 109.034409 	 300.327982
12:20:54.791 AM 2025-06-18 	 4.006187 	 297.647000 	 44.546000 	 -33.930815 	 4.007329 	 297.647000 	 44.546000 	 -33.930815 	 109.014264 	 109.033635 	 300.327263
12:20:59.968 AM 2025-06-18 	 4.018650 	 297.647000 	 44.546000 	 -35.149399 	 4.010993 	 297.647000 	 44.546000 	 -35.149399 	 109.013609 	 109.033695 	 300.326673
12:21:05.099 AM 2025-06-18 	 4.018163 	 297.647000 	 44.546000 	 -34.275586 	 4.015816 	 297.647000 	 44.546000 	 -34.275586 	 109.013490 	 109.033039 	 300.326570
12:21:10.254 AM 2025-06-18 	 4.024435 	 297.647000 	 44.546000 	 -34.974762 	 4.004751 	 297.647000 	 44.546000 	 -34.974762 	 109.012358 	 109.032146 	 300.325902
12:21:15.392 AM 2025-06-18 	 4.022433 	 297.647000 	 44.546000 	 -34.508473 	 4.010065 	 297.647000 	 44.546000 	 -34.508473 	 109.012001 	 109.032027 	 300.325107
12:21:20.565 AM 2025-06-18 	 4.016984 	 297.647000 	 44.546000 	 -35.128805 	 4.013586 	 297.647000 	 44.546000 	 -35.128805 	 109.011107 	 109.031610 	 300.324799
12:21:25.721 AM 2025-06-18 	 4.020886 	 297.647000 	 44.546000 	 -35.495659 	 4.005448 	 297.647000 	 44.546000 	 -35.495659 	 109.010214 	 109.031074 	 300.324080
12:21:30.878 AM 2025-06-18 	 4.013216 	 297.647000 	 44.546000 	 -34.743661 	 4.006035 	 297.647000 	 44.546000 	 -34.743661 	 109.009499 	 109.030418 	 300.323592
12:21:36.005 AM 2025-06-18 	 4.019430 	 297.647000 	 44.546000 	 -35.336181 	 4.008479 	 297.647000 	 44.546000 	 -35.336181 	 109.009142 	 109.029763 	 300.323438
12:21:41.169 AM 2025-06-18 	 4.021508 	 297.647000 	 44.546000 	 -35.182664 	 4.007060 	 297.647000 	 44.546000 	 -35.182664 	 109.008248 	 109.029227 	 300.323130
12:21:46.303 AM 2025-06-18 	 4.010609 	 297.647000 	 44.546000 	 -35.203161 	 4.005997 	 297.647000 	 44.546000 	 -35.203161 	 109.007951 	 109.028632 	 300.322206
12:21:51.455 AM 2025-06-18 	 4.017477 	 297.647000 	 44.546000 	 -34.974247 	 4.000666 	 297.647000 	 44.546000 	 -34.974247 	 109.007355 	 109.028095 	 300.322180
12:21:56.616 AM 2025-06-18 	 4.013618 	 297.647000 	 44.546000 	 -35.111240 	 4.002721 	 297.647000 	 44.546000 	 -35.111240 	 109.006879 	 109.027917 	 300.321923
12:22:01.757 AM 2025-06-18 	 4.011578 	 297.647000 	 44.546000 	 -34.954064 	 3.999518 	 297.647000 	 44.546000 	 -34.954064 	 109.006402 	 109.028155 	 300.321230
12:22:06.908 AM 2025-06-18 	 4.010262 	 297.647000 	 44.546000 	 -35.016598 	 4.004292 	 297.647000 	 44.546000 	 -35.016598 	 109.005628 	 109.027440 	 300.320768
12:22:12.058 AM 2025-06-18 	 4.018070 	 297.647000 	 44.546000 	 -35.940326 	 4.015498 	 297.647000 	 44.546000 	 -35.940326 	 109.005747 	 109.026666 	 300.320691
12:22:17.194 AM 2025-06-18 	 4.022798 	 297.647000 	 44.546000 	 -35.427579 	 4.010091 	 297.647000 	 44.546000 	 -35.427579 	 109.004377 	 109.025772 	 300.319998
12:22:22.350 AM 2025-06-18 	 4.020845 	 297.647000 	 44.546000 	 -35.315680 	 4.009489 	 297.647000 	 44.546000 	 -35.315680 	 109.003960 	 109.025534 	 300.319228
12:22:27.517 AM 2025-06-18 	 4.024759 	 297.647000 	 44.546000 	 -34.552183 	 4.012558 	 297.647000 	 44.546000 	 -34.552183 	 109.003305 	 109.025117 	 300.318997
12:22:32.664 AM 2025-06-18 	 4.015933 	 297.647000 	 44.546000 	 -35.467628 	 4.007954 	 297.647000 	 44.546000 	 -35.467628 	 109.002412 	 109.024938 	 300.318638
12:22:37.809 AM 2025-06-18 	 4.019865 	 297.647000 	 44.546000 	 -36.163387 	 4.001206 	 297.647000 	 44.546000 	 -36.163387 	 109.001459 	 109.024641 	 300.318047
12:22:42.957 AM 2025-06-18 	 4.020019 	 297.647000 	 44.546000 	 -35.576383 	 4.009040 	 297.647000 	 44.546000 	 -35.576383 	 109.000982 	 109.024700 	 300.317611
12:22:48.101 AM 2025-06-18 	 4.017115 	 297.647000 	 44.546000 	 -35.097422 	 4.016663 	 297.647000 	 44.546000 	 -35.097422 	 109.000148 	 109.024045 	 300.317098
12:22:53.246 AM 2025-06-18 	 4.006269 	 297.647000 	 44.546000 	 -36.197683 	 4.012914 	 297.647000 	 44.546000 	 -36.197683 	 108.999314 	 109.024105 	 300.316815
12:22:58.405 AM 2025-06-18 	 4.015951 	 297.647000 	 44.546000 	 -36.381115 	 4.008403 	 297.647000 	 44.546000 	 -36.381115 	 108.999136 	 109.022973 	 300.316456
12:23:03.559 AM 2025-06-18 	 4.012042 	 297.647000 	 44.546000 	 -35.672062 	 4.001880 	 297.647000 	 44.546000 	 -35.672062 	 108.998659 	 109.022794 	 300.315943
12:23:08.728 AM 2025-06-18 	 4.017007 	 297.647000 	 44.546000 	 -35.581287 	 4.001805 	 297.647000 	 44.546000 	 -35.581287 	 108.998600 	 109.022615 	 300.315635
12:23:13.880 AM 2025-06-18 	 4.017807 	 297.647000 	 44.546000 	 -35.398799 	 4.010205 	 297.647000 	 44.546000 	 -35.398799 	 108.997945 	 109.022079 	 300.315506
12:23:19.054 AM 2025-06-18 	 4.019006 	 297.647000 	 44.546000 	 -36.155938 	 4.019624 	 297.647000 	 44.546000 	 -36.155938 	 108.997111 	 109.021901 	 300.314480
12:23:24.211 AM 2025-06-18 	 4.013951 	 297.647000 	 44.546000 	 -35.950229 	 4.011965 	 297.647000 	 44.546000 	 -35.950229 	 108.996158 	 109.021186 	 300.314403
12:23:29.345 AM 2025-06-18 	 4.017106 	 297.647000 	 44.546000 	 -35.524589 	 4.007948 	 297.647000 	 44.546000 	 -35.524589 	 108.995681 	 109.020114 	 300.313633
